T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.54899,-0.27044,0.06288,0.10176,-0.02526,-0.00684,-0.04149,0.05591,-2.99807,2.9964,-0.24034,-0.08432,-0.15171,0.00601,-0.08007,2.99791,2.58476,0.08267,-0.07327,0.04905,0.12204,-0.47489,0.13819,-0.8317,-0.35148,0.03483,-0.00048,0.08184,-0.10801,0.03307,-0.62886,-0.36221,-0.00774,0.03525
0.22,-4.54776,-0.27063,0.06281,0.10194,-0.02512,-0.00684,-0.0405,0.05591,-2.99791,2.99637,-0.2406,-0.08334,-0.15173,0.0051,-0.07996,2.99797,2.58563,0.08293,-0.07286,0.04953,0.12191,-0.47305,0.14092,-0.83172,-0.35152,0.03448,-0.00101,0.0817,-0.10807,0.03242,-0.62885,-0.36222,-0.00779,0.03523
0.24,-4.54674,-0.27077,0.06275,0.10211,-0.02496,-0.00684,-0.03903,0.05591,-2.99769,2.99634,-0.24087,-0.08221,-0.1516,0.00401,-0.07991,2.99807,2.58674,0.08315,-0.07236,0.05016,0.12173,-0.47125,0.14332,-0.83172,-0.35155,0.03425,-0.00143,0.08154,-0.10841,0.03123,-0.62883,-0.36223,-0.00785,0.03524
0.26,-4.54567,-0.27093,0.0627,0.10228,-0.02484,-0.00684,-0.03705,0.05592,-2.99743,2.9963,-0.24103,-0.08113,-0.15125,0.00278,-0.07993,2.99814,2.58782,0.08323,-0.07182,0.05082,0.12154,-0.46949,0.14568,-0.83174,-0.35158,0.03397,-0.00189,0.08136,-0.10855,0.03048,-0.62882,-0.36224,-0.0079,0.03524
0.28,-4.54446,-0.27109,0.06263,0.10245,-0.02473,-0.00684,-0.03486,0.05593,-2.99714,2.99624,-0.24118,-0.08011,-0.15118,0.00142,-0.07999,2.99822,2.58868,0.08329,-0.07131,0.05143,0.12136,-0.46758,0.14837,-0.83176,-0.35162,0.03366,-0.00239,0.08117,-0.10884,0.02962,-0.62881,-0.36225,-0.00795,0.03525
0.3,-4.54358,-0.27121,0.06261,0.1026,-0.02466,-0.00684,-0.03249,0.05594,-2.99682,2.99618,-0.24114,-0.07902,-0.15041,-2e-05,-0.08011,2.99829,2.59003,0.08316,-0.0707,0.05229,0.12112,-0.46602,0.15025,-0.83179,-0.35165,0.0334,-0.00278,0.08094,-0.10884,0.02909,-0.6288,-0.36225,-0.00798,0.03524
0.32,-4.54351,-0.27124,0.06275,0.10271,-0.02465,-0.00684,-0.03002,0.05594,-2.99651,2.9961,-0.2407,-0.07769,-0.14774,-0.00152,-0.08035,2.9983,2.59276,0.0827,-0.06987,0.05374,0.12078,-0.46545,0.14993,-0.83184,-0.35164,0.03327,-0.00287,0.08063,-0.10802,0.02954,-0.62881,-0.36226,-0.008,0.03521
0.34,-4.54375,-0.27122,0.06293,0.10281,-0.02466,-0.00684,-0.02813,0.05593,-2.99624,2.99603,-0.24004,-0.07634,-0.14459,-0.00297,-0.0806,2.99829,2.59593,0.0821,-0.06904,0.05538,0.12041,-0.46521,0.14892,-0.8319,-0.35163,0.03319,-0.00285,0.08029,-0.10695,0.03023,-0.62883,-0.36226,-0.008,0.03518
0.36,-4.54386,-0.2712,0.06306,0.10293,-0.02467,-0.00684,-0.02742,0.05589,-2.99609,2.99596,-0.23923,-0.07512,-0.14209,-0.00428,-0.0808,2.99829,2.59875,0.08154,-0.06837,0.05688,0.12007,-0.46477,0.14845,-0.83196,-0.35162,0.03307,-0.00289,0.07998,-0.10603,0.03069,-0.62885,-0.36226,-0.00799,0.03515
0.38,-4.54388,-0.27124,0.06322,0.10307,-0.02466,-0.00684,-0.02805,0.05581,-2.99612,2.9959,-0.23811,-0.07397,-0.13979,-0.00541,-0.08093,2.99829,2.60173,0.08098,-0.06786,0.05823,0.11976,-0.4644,0.14799,-0.83201,-0.35161,0.03295,-0.00292,0.0797,-0.10508,0.03118,-0.62887,-0.36225,-0.00798,0.03512
0.4,-4.54416,-0.27115,0.06332,0.10323,-0.02466,-0.00685,-0.03039,0.05567,-2.99645,2.99588,-0.23666,-0.07288,-0.13799,-0.00633,-0.08099,2.99828,2.60422,0.08035,-0.06749,0.05963,0.11946,-0.46392,0.14775,-0.83209,-0.35161,0.03283,-0.00295,0.07942,-0.10422,0.03141,-0.62888,-0.36226,-0.00796,0.0351
0.42,-4.54522,-0.27072,0.06328,0.10344,-0.02472,-0.00686,-0.03481,0.05547,-2.99719,2.99592,-0.23488,-0.07185,-0.13704,-0.00699,-0.08098,2.99828,2.6054,0.07956,-0.06722,0.06129,0.11915,-0.46307,0.1481,-0.83222,-0.35161,0.03275,-0.00304,0.07913,-0.10358,0.03112,-0.62889,-0.36227,-0.00794,0.0351
0.44,-4.54652,-0.27018,0.0632,0.10368,-0.02478,-0.00686,-0.04145,0.0552,-2.99847,2.99603,-0.23256,-0.07089,-0.13664,-0.00733,-0.0809,2.99828,2.60598,0.07865,-0.06711,0.06292,0.11884,-0.46212,0.14863,-0.83238,-0.35162,0.03268,-0.00313,0.07885,-0.10304,0.0306,-0.62891,-0.3623,-0.0079,0.03511
0.46,-4.54764,-0.2697,0.06315,0.10392,-0.02482,-0.00687,-0.05043,0.05484,-3.00046,2.99625,-0.22958,-0.06999,-0.13654,-0.00729,-0.08072,2.99828,2.60658,0.07764,-0.06722,0.06427,0.11857,-0.46123,0.14914,-0.8325,-0.35162,0.0326,-0.00322,0.07861,-0.10249,0.03016,-0.62892,-0.36231,-0.00786,0.03512
0.48,-4.54908,-0.26921,0.06306,0.10416,-0.02488,-0.00688,-0.06172,0.05444,-3.00328,2.99662,-0.22594,-0.06913,-0.13645,-0.0068,-0.08051,2.99828,2.60705,0.07642,-0.06734,0.06553,0.11831,-0.46025,0.14981,-0.83262,-0.35163,0.0325,-0.00333,0.07838,-0.10171,0.03015,-0.62893,-0.36234,-0.00786,0.03508
0.5,-4.54995,-0.26871,0.06305,0.10443,-0.02489,-0.00688,-0.0759,0.05393,-3.00705,2.99717,-0.22172,-0.06847,-0.13722,-0.00586,-0.08016,2.99828,2.60685,0.0751,-0.06782,0.06638,0.11809,-0.45939,0.15032,-0.83272,-0.35164,0.03243,-0.0034,0.0782,-0.1013,0.02971,-0.62894,-0.36236,-0.00781,0.03514
0.52,-4.54886,-0.26822,0.06332,0.10473,-0.02476,-0.00687,-0.09352,0.05325,-3.01183,2.99792,-0.2176,-0.06829,-0.13965,-0.00455,-0.07953,2.99827,2.60626,0.07386,-0.06912,0.06648,0.118,-0.45899,0.15015,-0.83283,-0.35162,0.03251,-0.0033,0.07811,-0.10222,0.02744,-0.62897,-0.36232,-0.00755,0.03555
0.54,-4.54723,-0.26771,0.06364,0.10505,-0.02461,-0.00686,-0.11391,0.05249,-3.01758,2.99891,-0.21348,-0.06846,-0.14276,-0.00294,-0.07875,2.99827,2.60482,0.07255,-0.0707,0.0662,0.11797,-0.45869,0.14984,-0.83293,-0.35159,0.03262,-0.00316,0.07809,-0.10343,0.02498,-0.62901,-0.36227,-0.00726,0.03604
0.56,-4.54607,-0.26719,0.06387,0.10537,-0.02454,-0.00685,-0.13638,0.05173,-3.02416,3.00014,-0.20979,-0.06895,-0.14559,-0.00124,-0.0779,2.99827,2.60281,0.07114,-0.07216,0.06589,0.11796,-0.45826,0.14973,-0.833,-0.35158,0.0327,-0.00306,0.0781,-0.10417,0.0235,-0.62904,-0.36224,-0.00706,0.03643
0.58,-4.54399,-0.26673,0.06415,0.10569,-0.02447,-0.00683,-0.16071,0.05097,-3.03113,3.00158,-0.20921,-0.07016,-0.14754,6e-05,-0.07682,2.99827,2.60319,0.06986,-0.07382,0.06553,0.11807,-0.45806,0.14931,-0.83316,-0.35155,0.03282,-0.0029,0.07821,-0.1055,0.02144,-0.62909,-0.36219,-0.0068,0.03695
0.6,-4.5435,-0.26613,0.06432,0.10602,-0.02451,-0.00681,-0.18665,0.05004,-3.03792,3.00318,-0.20859,-0.07198,-0.15042,0.00023,-0.07542,2.99826,2.59808,0.06909,-0.07562,0.06501,0.11827,-0.45741,0.14945,-0.83319,-0.35154,0.03285,-0.00285,0.07842,-0.10536,0.0217,-0.62913,-0.36219,-0.00678,0.03716
0.62,-4.54791,-0.26513,0.0642,0.10635,-0.02477,-0.00678,-0.21351,0.04874,-3.04361,3.00485,-0.203,-0.07407,-0.1568,-0.00168,-0.0736,2.99821,2.57874,0.06924,-0.07729,0.06436,0.11847,-0.45533,0.15141,-0.83279,-0.35158,0.0326,-0.00321,0.07868,-0.10104,0.02803,-0.62916,-0.36232,-0.00733,0.03649
0.64,-4.55378,-0.26399,0.06402,0.10671,-0.02512,-0.00674,-0.23927,0.0471,-3.04656,3.00636,-0.19952,-0.07718,-0.16374,-0.0069,-0.07116,2.99814,2.55447,0.07089,-0.07937,0.0638,0.11884,-0.45281,0.15384,-0.8323,-0.35164,0.03227,-0.00369,0.07911,-0.09526,0.03654,-0.6292,-0.36249,-0.00811,0.03551
0.66,-4.55863,-0.26293,0.06395,0.10707,-0.02543,-0.00669,-0.26103,0.04506,-3.04555,3.00752,-0.20269,-0.08168,-0.16903,-0.01692,-0.06793,2.99809,2.53302,0.07469,-0.08213,0.06365,0.11951,-0.45061,0.15581,-0.83194,-0.35168,0.03201,-0.00407,0.07977,-0.0902,0.04418,-0.62926,-0.36264,-0.00883,0.03468
0.68,-4.564,-0.26183,0.06393,0.10742,-0.02573,-0.00663,-0.27524,0.0424,-3.03768,3.00788,-0.20663,-0.08685,-0.17507,-0.03355,-0.06392,2.99802,2.51385,0.08121,-0.085,0.06453,0.12034,-0.448,0.15847,-0.83154,-0.35173,0.03167,-0.00458,0.08058,-0.08447,0.05306,-0.62932,-0.3628,-0.00965,0.03373
0.7,-4.56795,-0.26075,0.06402,0.10781,-0.02604,-0.00655,-0.27868,0.03867,-3.01985,3.0069,-0.21781,-0.09356,-0.1783,-0.05893,-0.05887,2.99798,2.49216,0.09205,-0.08913,0.06568,0.12153,-0.44601,0.16006,-0.83134,-0.35178,0.03148,-0.00485,0.08166,-0.07932,0.06116,-0.6294,-0.36295,-0.01048,0.03287
0.72,-4.57002,-0.25984,0.06427,0.10834,-0.02642,-0.00646,-0.26742,0.03342,-2.99235,3.00452,-0.24365,-0.10224,-0.17396,-0.09518,-0.05265,2.99803,2.46017,0.10871,-0.09571,0.06593,0.12317,-0.4462,0.15792,-0.83157,-0.35181,0.03179,-0.00435,0.08308,-0.07744,0.06433,-0.62948,-0.36308,-0.01098,0.03268
0.74,-4.57041,-0.25893,0.06464,0.10891,-0.0268,-0.00637,-0.23475,0.0264,-2.94412,2.9988,-0.27168,-0.11121,-0.16728,-0.14431,-0.04559,2.99811,2.42713,0.13169,-0.10336,0.06718,0.125,-0.4469,0.15495,-0.83197,-0.35184,0.03224,-0.00363,0.08464,-0.07602,0.06684,-0.62956,-0.36321,-0.01149,0.03258
0.76,-4.57008,-0.25796,0.06511,0.10944,-0.02712,-0.00626,-0.17399,0.01735,-2.88133,2.99054,-0.2917,-0.11859,-0.16219,-0.20783,-0.03816,2.99817,2.39899,0.16106,-0.11093,0.07066,0.12673,-0.44699,0.15316,-0.83231,-0.35187,0.03255,-0.00308,0.08608,-0.07348,0.07102,-0.62965,-0.36334,-0.01215,0.03224
0.78,-4.57597,-0.25717,0.06545,0.11,-0.02741,-0.00617,-0.07805,0.00592,-2.80504,2.97942,-0.30332,-0.12189,-0.15613,-0.28633,-0.03106,2.99824,2.36416,0.19674,-0.11833,0.07532,0.12788,-0.44797,0.15019,-0.83246,-0.35189,0.03298,-0.00234,0.08703,-0.07429,0.07016,-0.62963,-0.36345,-0.01215,0.03269
0.8,-4.56977,-0.25597,0.06618,0.11055,-0.02762,-0.00606,0.05411,-0.00841,-2.67065,2.95793,-0.30831,-0.12419,-0.15136,-0.38003,-0.02398,2.99829,2.34718,0.24161,-0.12727,0.08336,0.12915,-0.44709,0.14976,-0.83284,-0.35194,0.03316,-0.00197,0.08799,-0.06908,0.07658,-0.62974,-0.36359,-0.01316,0.03172
0.82,-4.52573,-0.25361,0.0679,0.11109,-0.02771,-0.00588,0.2061,-0.02559,-2.58567,2.94279,-0.3118,-0.1309,-0.15144,-0.48713,-0.01659,2.9983,2.37524,0.29526,-0.14001,0.09529,0.1316,-0.44083,0.15689,-0.8341,-0.35206,0.03265,-0.00272,0.08973,-0.045,0.1077,-0.63031,-0.36386,-0.01757,0.02622
0.84,-4.47128,-0.25085,0.06995,0.11168,-0.0277,-0.00571,0.31507,-0.04556,-2.42101,2.91181,-0.3071,-0.13464,-0.15225,-0.50137,-0.01088,2.99829,2.42065,0.35607,-0.15502,0.11006,0.13383,-0.43281,0.16612,-0.83554,-0.3522,0.03192,-0.00381,0.09116,-0.01559,0.14431,-0.63095,-0.36415,-0.02278,0.01944
0.86,-4.42628,-0.24832,0.07179,0.11234,-0.02762,-0.00559,0.27325,-0.06757,-2.16143,2.86306,-0.29055,-0.13082,-0.15118,-0.50422,-0.00844,2.99829,2.45931,0.41942,-0.17126,0.12543,0.13484,-0.42584,0.17337,-0.83663,-0.35232,0.03134,-0.00469,0.09157,0.00905,0.17232,-0.63141,-0.3644,-0.0269,0.01379
0.88,-4.36964,-0.24564,0.07374,0.11305,-0.02746,-0.00548,0.13784,-0.08916,-2.38805,2.88607,-0.27673,-0.1279,-0.15125,-0.50552,-0.00951,2.99829,2.49249,0.47036,-0.19116,0.13359,0.13594,-0.41836,0.18164,-0.83805,-0.35245,0.03068,-0.00572,0.09198,0.03795,0.20557,-0.63203,-0.36465,-0.0318,0.00691
0.9,-4.33676,-0.24313,0.0756,0.11389,-0.02713,-0.00543,0.16162,-0.1116,-1.77684,2.75047,-0.24475,-0.11562,-0.14753,-0.51092,-0.01469,2.99828,2.53899,0.53017,-0.21414,0.15108,0.13563,-0.41162,0.18732,-0.83866,-0.35256,0.03018,-0.00648,0.09126,0.0576,0.22347,-0.63224,-0.36482,-0.03455,0.00264
0.92,-4.37302,-0.24128,0.07699,0.11493,-0.02662,-0.0055,0.43498,-0.13622,0.06726,2.23111,-0.1671,-0.08012,-0.13414,-0.53846,-0.02419,2.99826,2.62476,0.63092,-0.23737,0.201,0.13185,-0.40756,0.18557,-0.83701,-0.35261,0.03019,-0.00637,0.08791,0.05082,0.19927,-0.63128,-0.36481,-0.03153,0.00577
0.94,-4.43235,-0.23955,0.07838,0.1161,-0.0259,-0.00559,0.49827,-0.15668,0.73158,1.69026,-0.08321,-0.04138,-0.11776,-0.62788,-0.03837,2.99823,2.7255,0.73407,-0.26536,0.25679,0.12747,-0.40416,0.18158,-0.83467,-0.35265,0.03035,-0.00599,0.08419,0.03523,0.16147,-0.62999,-0.3647,-0.02655,0.01143
0.96,-4.47885,-0.2376,0.08003,0.11731,-0.02504,-0.00567,0.5484,-0.16944,0.93941,1.30004,-0.02101,-0.0139,-0.10373,-0.85356,-0.05703,2.9982,2.8187,0.80891,-0.29996,0.29873,0.12456,-0.40015,0.17912,-0.83285,-0.3527,0.03042,-0.00577,0.08172,0.02446,0.13212,-0.62898,-0.3646,-0.02264,0.01582
0.98,-4.53376,-0.23595,0.08151,0.11845,-0.0242,-0.00573,0.96119,-0.1764,1.3147,0.97243,0.03233,0.01011,-0.09073,-1.61474,-0.07829,2.99818,2.92722,0.88998,-0.33331,0.34562,0.12206,-0.39685,0.17602,-0.8309,-0.35274,0.03056,-0.00543,0.07969,0.013,0.10349,-0.62792,-0.36455,-0.01876,0.02029
1,-4.57637,-0.23353,0.08364,0.11976,-0.02292,-0.00578,2.98792,-0.17724,2.05983,0.71191,0.06836,0.02444,-0.0781,-3.23783,-0.10388,2.99816,3.0134,0.93825,-0.37708,0.37121,0.12087,-0.39204,0.17419,-0.82936,-0.35279,0.03058,-0.00528,0.07878,0.00245,0.07624,-0.62709,-0.36435,-0.01485,0.02492
1.02,-4.57867,-0.2291,0.08737,0.12148,-0.02071,-0.00582,3.31374,-0.1717,1.93095,0.5227,0.07712,0.0211,-0.06488,-3.70845,-0.13572,2.99818,3.02489,0.8822,-0.4462,0.34149,0.12216,-0.38312,0.17631,-0.82897,-0.35288,0.03023,-0.00574,0.07984,-0.00465,0.05227,-0.62689,-0.36379,-0.01107,0.02951
1.04,-4.56758,-0.22391,0.09162,0.12326,-0.01812,-0.00584,2.38666,-0.16297,1.34642,0.36891,0.07376,0.01167,-0.05237,-3.37124,-0.16933,2.99822,3.01011,0.79156,-0.5207,0.2944,0.12431,-0.37274,0.17945,-0.82895,-0.35298,0.02979,-0.00636,0.08163,-0.01052,0.03006,-0.6269,-0.3631,-0.00732,0.03417
1.06,-4.56258,-0.21902,0.09547,0.12476,-0.01568,-0.00584,2.12265,-0.15344,1.02911,0.23723,0.0689,0.00439,-0.04169,-3.33231,-0.20078,2.99825,3.00846,0.72406,-0.58414,0.25921,0.1262,-0.36304,0.18162,-0.82878,-0.35306,0.02945,-0.00687,0.08324,-0.01611,0.00993,-0.62682,-0.36248,-0.00379,0.03867
1.08,-4.55739,-0.21429,0.09909,0.12607,-0.01337,-0.00584,1.63605,-0.14367,0.72996,0.12903,0.06277,-0.00281,-0.03057,-3.24411,-0.23034,2.99829,3.00516,0.66201,-0.64307,0.22504,0.12807,-0.35356,0.18396,-0.82865,-0.35315,0.02908,-0.00745,0.08482,-0.02212,-0.00916,-0.62679,-0.36193,-0.00044,0.04318
1.1,-4.5491,-0.20909,0.10274,0.12712,-0.01083,-0.00583,1.27373,-0.13385,0.46313,0.03315,0.05257,-0.00891,-0.02312,-3.12552,-0.25906,2.99832,3.00087,0.60818,-0.69429,0.19508,0.12982,-0.34347,0.18512,-0.82853,-0.3532,0.02887,-0.00785,0.08633,-0.02568,-0.02536,-0.6267,-0.36131,0.00279,0.04741
1.12,-4.5357,-0.2028,0.10675,0.12785,-0.00767,-0.00581,1.18607,-0.12403,0.25709,-0.05745,0.03483,-0.01265,-0.02444,-3.08115,-0.2885,2.99834,2.9992,0.56816,-0.73292,0.17446,0.13135,-0.3319,0.18374,-0.82835,-0.35315,0.02898,-0.00782,0.08769,-0.02379,-0.03677,-0.62642,-0.36044,0.00602,0.05108
1.14,-4.51959,-0.1961,0.11069,0.12825,-0.00436,-0.00579,1.17187,-0.115,0.08575,-0.1358,0.01545,-0.01529,-0.02879,-3.02642,-0.31794,2.99835,2.99723,0.53637,-0.76449,0.15798,0.13268,-0.3198,0.18114,-0.82818,-0.35305,0.02926,-0.0076,0.08887,-0.0195,-0.04572,-0.62608,-0.35951,0.00913,0.05446
1.16,-4.50469,-0.18964,0.11422,0.12833,-0.00133,-0.00576,1.1557,-0.10745,-0.04574,-0.20042,-0.00031,-0.01737,-0.03155,-2.99259,-0.34602,2.99836,2.99601,0.51229,-0.79321,0.14345,0.13376,-0.30814,0.17847,-0.82801,-0.35295,0.02953,-0.0074,0.08977,-0.01579,-0.05454,-0.62578,-0.35867,0.01206,0.05784
1.18,-4.49082,-0.18336,0.1178,0.12832,0.00155,-0.00574,1.1705,-0.10132,-0.14437,-0.2556,-0.01447,-0.01908,-0.03427,-2.97433,-0.37357,2.99837,2.99536,0.49492,-0.82168,0.12996,0.13463,-0.29626,0.17667,-0.82782,-0.35285,0.02967,-0.00738,0.09043,-0.01343,-0.0649,-0.62543,-0.35775,0.01527,0.06155
1.2,-4.47502,-0.17686,0.12066,0.12767,0.00433,-0.00572,1.19488,-0.09618,-0.22027,-0.304,-0.02758,-0.02085,-0.03718,-2.96163,-0.40205,2.99837,2.99492,0.48249,-0.84397,0.11994,0.13522,-0.2849,0.17253,-0.82768,-0.35268,0.03016,-0.00693,0.09079,-0.00779,-0.07163,-0.62513,-0.35699,0.01775,0.06447
1.22,-4.45451,-0.16959,0.12189,0.12576,0.00704,-0.0057,1.20768,-0.09154,-0.27947,-0.34824,-0.03934,-0.02292,-0.03981,-2.95807,-0.43334,2.99833,2.99481,0.47365,-0.85207,0.11657,0.13542,-0.2753,0.16197,-0.82759,-0.35233,0.03159,-0.00527,0.09075,0.00625,-0.06881,-0.62507,-0.35668,0.01831,0.0653
1.24,-4.43239,-0.16217,0.12252,0.1233,0.00961,-0.00568,1.22259,-0.08757,-0.32224,-0.38974,-0.05114,-0.02573,-0.04268,-2.95885,-0.46756,2.99827,2.99485,0.46788,-0.85448,0.11566,0.13531,-0.26618,0.14941,-0.82756,-0.35189,0.03334,-0.00321,0.09039,0.02332,-0.06323,-0.62504,-0.35647,0.01824,0.06539
1.26,-4.41142,-0.15507,0.12341,0.12088,0.01195,-0.00567,1.24422,-0.0844,-0.35051,-0.43024,-0.06326,-0.02951,-0.04557,-2.96247,-0.50425,2.99819,2.995,0.46462,-0.85987,0.11363,0.13496,-0.25667,0.13841,-0.82756,-0.35144,0.03488,-0.0014,0.08974,0.03863,-0.0607,-0.62492,-0.35613,0.01859,0.06587
1.28,-4.39133,-0.14776,0.12445,0.11851,0.01403,-0.00566,1.27105,-0.08159,-0.36911,-0.47392,-0.07405,-0.03383,-0.04714,-2.96802,-0.54468,2.99807,2.99521,0.4625,-0.86844,0.11148,0.13428,-0.24809,0.12651,-0.82757,-0.351,0.03661,0.00063,0.08878,0.05309,-0.06006,-0.62479,-0.35569,0.01908,0.06647
1.3,-4.37081,-0.14123,0.12522,0.11576,0.01589,-0.00565,1.29528,-0.07861,-0.37997,-0.51944,-0.0874,-0.03982,-0.05075,-2.97403,-0.58989,2.99791,2.99543,0.46254,-0.87342,0.10938,0.13326,-0.23805,0.11625,-0.82769,-0.35045,0.03807,0.00233,0.08747,0.06861,-0.05986,-0.62453,-0.35522,0.01951,0.06684
1.32,-4.34566,-0.13651,0.12526,0.11232,0.01773,-0.00564,1.30283,-0.07496,-0.38514,-0.56242,-0.1076,-0.04827,-0.06063,-2.98,-0.64143,2.99775,2.99566,0.4659,-0.86709,0.10724,0.13211,-0.22285,0.11198,-0.82796,-0.34974,0.03845,0.0027,0.08594,0.08816,-0.05712,-0.62404,-0.35496,0.01958,0.06647
1.34,-4.32074,-0.13259,0.12505,0.10867,0.01933,-0.00564,1.30802,-0.07037,-0.38752,-0.60827,-0.1289,-0.05765,-0.07217,-2.98545,-0.70005,2.99754,2.99587,0.47045,-0.85705,0.10522,0.13062,-0.20635,0.10912,-0.82833,-0.34893,0.0386,0.00277,0.08412,0.10852,-0.05506,-0.62343,-0.35465,0.01961,0.06592
1.36,-4.29853,-0.12852,0.12505,0.1053,0.02062,-0.00564,1.31985,-0.06467,-0.39034,-0.6643,-0.14651,-0.06629,-0.08175,-2.99009,-0.76677,2.99727,2.99604,0.47429,-0.85112,0.10306,0.12879,-0.19125,0.10482,-0.82873,-0.34809,0.03902,0.00317,0.0821,0.12723,-0.0557,-0.62281,-0.35416,0.01986,0.06565
1.38,-4.26805,-0.12385,0.125,0.10262,0.02225,-0.00563,1.31664,-0.05759,-0.40006,-0.73352,-0.16092,-0.07234,-0.09177,-2.99387,-0.84669,2.99695,2.99618,0.47671,-0.84855,0.10051,0.12733,-0.17367,0.10416,-0.82886,-0.34753,0.03875,0.00276,0.08053,0.149,-0.05187,-0.62232,-0.35424,0.01969,0.06481
1.4,-4.25521,-0.12061,0.12493,0.09974,0.02305,-0.00563,1.34334,-0.04872,-0.4091,-0.8103,-0.17326,-0.0786,-0.09999,-2.99679,-0.93289,2.99661,2.99629,0.47998,-0.84364,0.09886,0.12518,-0.16058,0.09849,-0.82941,-0.3465,0.03954,0.00377,0.07859,0.16453,-0.05729,-0.62158,-0.35328,0.0203,0.06506
