T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00119,-0.00011,-0.0003,-0.00139,-0.00263,-6e-05,-0.00501,0.00263,0.00247,-0.01154,-0.00056,-0.00027,0.01624,0.00094,-0.00214,8e-05,-0.00041,-0.00955,0.00661,0.02903,-0.01343,-0,-0.00543,-0.01303,0.0016,-0.00528,-0.00261,-0.01571,-0.082,0.00211,0.00149,0.01031,0.00426,0.00069,-0.00545,-0.02208,0.00013,0.00025,0.00025,0.00053
0.22,-0.00116,-0.0001,-7e-05,-0.00109,-0.00378,0.00021,-0.00443,0.00232,0.00216,-0.01136,-0.00121,-0.00026,0.00408,0.00088,-0.00382,0.00032,0.00161,-0.01737,0.00014,0.03786,-0.01324,-7e-05,-0.00717,-0.01312,-0.00283,-0.00879,-0.00099,-0.01489,-0.07465,0.00181,0.00127,0.00911,0.00378,0.00198,-0.00477,-0.01689,9e-05,0.00023,0.00038,0.00045
0.24,-0.00114,-8e-05,0.00018,-0.00085,-0.00516,0.00042,-0.0038,0.00199,0.00174,-0.01112,-0.00167,-0.00024,-0.01337,0.00075,-0.00596,0.00066,0.00313,-0.02541,-0.00786,0.04837,-0.01241,-0.00011,-0.00911,-0.01231,-0.00783,-0.01291,0.00086,-0.01389,-0.06638,0.00158,0.00106,0.00794,0.00328,0.0035,-0.00434,-0.01269,6e-05,0.00021,0.00048,0.00038
0.26,-0.00114,-6e-05,0.00043,-0.0007,-0.00676,0.00056,-0.00312,0.00162,0.00124,-0.01081,-0.00193,-0.00023,-0.03555,0.00054,-0.00855,0.0011,0.00398,-0.03347,-0.01714,0.06044,-0.01092,-0.00014,-0.01119,-0.01052,-0.01327,-0.01757,0.00291,-0.01274,-0.05738,0.00142,0.00086,0.00684,0.00278,0.00522,-0.00416,-0.00957,6e-05,0.00019,0.00053,0.00031
0.28,-0.00116,-4e-05,0.00068,-0.00062,-0.00854,0.00064,-0.0024,0.00121,0.00067,-0.01048,-0.00198,-0.0002,-0.06073,0.0003,-0.01151,0.00165,0.00407,-0.04134,-0.02715,0.07374,-0.00887,-0.00016,-0.01331,-0.00785,-0.01892,-0.02267,0.00509,-0.01149,-0.04798,0.00134,0.00067,0.00582,0.00229,0.0071,-0.00419,-0.00735,7e-05,0.00017,0.00052,0.00025
0.3,-0.0012,-1e-05,0.00092,-0.00061,-0.01044,0.00066,-0.00167,0.00077,0.00011,-0.01017,-0.00187,-0.00017,-0.08598,7e-05,-0.01469,0.00231,0.00332,-0.04881,-0.03698,0.08772,-0.00648,-0.00015,-0.01532,-0.0045,-0.02444,-0.028,0.00734,-0.01023,-0.03872,0.00134,0.0005,0.0049,0.00183,0.00906,-0.00432,-0.00566,0.0001,0.00015,0.00045,0.00018
0.32,-0.00126,2e-05,0.00114,-0.00067,-0.01237,0.00064,-0.00096,0.00028,-0.00039,-0.00993,-0.00164,-0.00013,-0.10754,-7e-05,-0.01781,0.00304,0.00159,-0.05564,-0.04555,0.10162,-0.00405,-0.00014,-0.01704,-0.00076,-0.02942,-0.03326,0.00952,-0.00906,-0.03021,0.00141,0.00035,0.00408,0.00142,0.01101,-0.00442,-0.00401,0.00013,0.00012,0.00032,9e-05
0.34,-0.00134,5e-05,0.00133,-0.00075,-0.01424,0.0006,-0.00026,-0.00024,-0.00078,-0.00982,-0.00136,-9e-05,-0.12161,-3e-05,-0.02044,0.00379,-0.00146,-0.06167,-0.05188,0.11476,-0.00184,-0.00012,-0.01827,0.00316,-0.03345,-0.03818,0.01157,-0.00806,-0.02291,0.00153,0.00023,0.00338,0.00108,0.01286,-0.00436,-0.00194,0.00017,0.0001,0.00012,-2e-05
0.36,-0.00144,8e-05,0.00149,-0.00084,-0.016,0.00056,0.0004,-0.0008,-0.00106,-0.00987,-0.00108,-3e-05,-0.12481,0.00031,-0.02198,0.0045,-0.00644,-0.06687,-0.05526,0.12661,-9e-05,-9e-05,-0.01881,0.00719,-0.03623,-0.0425,0.01341,-0.00728,-0.01705,0.00169,0.00013,0.00278,0.0008,0.01456,-0.00408,0.00086,0.0002,7e-05,-0.00015,-0.00016
0.38,-0.00155,0.0001,0.00162,-0.0009,-0.0176,0.00051,0.00102,-0.00139,-0.00125,-0.01007,-0.00086,3e-05,-0.1142,0.00107,-0.02163,0.00503,-0.01423,-0.07127,-0.05525,0.13671,0.00105,-7e-05,-0.01848,0.01136,-0.03748,-0.04595,0.01503,-0.00671,-0.01261,0.00184,5e-05,0.00226,0.00058,0.01608,-0.00353,0.00452,0.00022,4e-05,-0.00049,-0.00033
0.4,-0.00167,0.00012,0.00172,-0.00089,-0.019,0.00048,0.0016,-0.00198,-0.00141,-0.01042,-0.00075,9e-05,-0.08719,0.00241,-0.01838,0.00523,-0.02587,-0.07497,-0.05168,0.14459,0.00144,-5e-05,-0.01709,0.01581,-0.037,-0.04822,0.0164,-0.00632,-0.00942,0.00197,-1e-05,0.00182,0.00041,0.01737,-0.00274,0.00898,0.00024,1e-05,-0.00089,-0.00053
0.42,-0.00179,0.00014,0.0018,-0.00077,-0.02017,0.00047,0.00214,-0.00255,-0.00161,-0.01089,-0.00079,0.00014,-0.04138,0.00444,-0.01101,0.00489,-0.04249,-0.07804,-0.0445,0.14971,0.00102,-3e-05,-0.01441,0.02077,-0.03463,-0.049,0.01751,-0.00607,-0.00721,0.00202,-5e-05,0.00144,0.00029,0.01843,-0.00178,0.01397,0.00026,-3e-05,-0.00133,-0.00075
0.44,-0.0019,0.00016,0.00186,-0.00052,-0.02107,0.00049,0.00266,-0.00308,-0.00189,-0.01145,-0.00099,0.00018,0.02563,0.00727,0.00187,0.00375,-0.06504,-0.08051,-0.03381,0.15155,-0.00027,-1e-05,-0.01017,0.02654,-0.03035,-0.04801,0.01836,-0.00592,-0.00574,0.00197,-9e-05,0.00111,0.00019,0.01923,-0.00075,0.01906,0.00027,-7e-05,-0.00179,-0.00098
0.46,-0.002,0.00019,0.00191,-0.00017,-0.02171,0.00055,0.00318,-0.00357,-0.00225,-0.01208,-0.00132,0.0002,0.11609,0.01091,0.02171,0.00151,-0.09412,-0.08234,-0.01983,0.14958,-0.00238,1e-05,-0.00404,0.03354,-0.02428,-0.04508,0.01898,-0.00585,-0.00481,0.00179,-0.00012,0.00083,0.00013,0.01978,0.00019,0.02366,0.00027,-0.00011,-0.00223,-0.00119
0.48,-0.00211,0.00021,0.00195,0.00024,-0.02211,0.00065,0.00375,-0.00403,-0.00262,-0.01275,-0.00167,0.00019,0.23144,0.01528,0.04993,-0.00219,-0.1297,-0.0834,-0.00298,0.14327,-0.00519,3e-05,0.00435,0.04218,-0.0168,-0.04013,0.01939,-0.00587,-0.00436,0.00147,-0.00014,0.00061,9e-05,0.02008,0.00082,0.02696,0.00028,-0.00014,-0.00258,-0.00135
0.5,-0.00222,0.00023,0.00199,0.00062,-0.02228,0.0008,0.00443,-0.00448,-0.0029,-0.01346,-0.00193,0.00017,0.37181,0.02018,0.08767,-0.00767,-0.17082,-0.08341,0.01599,0.13222,-0.00853,5e-05,0.01528,0.05283,-0.00849,-0.03322,0.01964,-0.00599,-0.00438,0.00099,-0.00014,0.00046,8e-05,0.02016,0.00087,0.02795,0.00028,-0.00013,-0.00275,-0.00142
0.52,-0.00235,0.00024,0.00204,0.00088,-0.02223,0.00099,0.00523,-0.00493,-0.00296,-0.01418,-0.00195,0.00013,0.53637,0.02538,0.13554,-0.01526,-0.21517,-0.08184,0.03611,0.11654,-0.01229,7e-05,0.02896,0.06559,8e-05,-0.02452,0.0197,-0.00626,-0.00491,0.00038,-0.00013,0.00039,0.0001,0.01997,8e-05,0.02558,0.00029,-7e-05,-0.00267,-0.00134
0.54,-0.0025,0.00025,0.0021,0.00099,-0.0219,0.00125,0.00611,-0.0054,-0.00273,-0.01491,-0.00159,7e-05,0.72419,0.03076,0.1932,-0.02519,-0.25859,-0.07773,0.05624,0.09744,-0.01663,9e-05,0.04536,0.08007,0.00866,-0.01424,0.01948,-0.00668,-0.00593,-0.00033,-0.0001,0.00041,0.00015,0.01943,-0.00179,0.01903,0.00031,5e-05,-0.00223,-0.00108
0.56,-0.00268,0.00024,0.00218,0.00099,-0.0211,0.00157,0.00692,-0.00589,-0.00221,-0.01565,-0.00081,-3e-05,0.93403,0.03636,0.2589,-0.0375,-0.29454,-0.06963,0.07516,0.07775,-0.02213,0.0001,0.06413,0.09512,0.01756,-0.00266,0.01875,-0.00724,-0.00732,-0.00107,-4e-05,0.00049,0.00023,0.01833,-0.00485,0.0079,0.00036,0.00024,-0.00139,-0.0006
0.58,-0.00288,0.00023,0.00229,0.00103,-0.01959,0.00198,0.00741,-0.00642,-0.00148,-0.01641,0.00039,-0.00016,1.1629,0.04239,0.32891,-0.052,-0.31372,-0.05559,0.09135,0.06214,-0.02976,0.00011,0.08443,0.10868,0.02759,0.00976,0.01716,-0.00788,-0.00878,-0.00174,4e-05,0.0006,0.0003,0.0164,-0.00908,-0.00764,0.00046,0.00049,-0.00012,9e-05
0.6,-0.00311,0.0002,0.00245,0.00131,-0.01703,0.00248,0.00719,-0.00696,-0.00071,-0.01723,0.00193,-0.00034,1.40423,0.04917,0.39687,-0.0681,-0.30441,-0.03333,0.103,0.05738,-0.04081,0.00011,0.10481,0.11768,0.03996,0.02231,0.01422,-0.0085,-0.00993,-0.00219,0.00012,0.00069,0.00035,0.01327,-0.01431,-0.02687,0.00062,0.00078,0.00157,0.00097
0.62,-0.00336,0.00017,0.00266,0.00208,-0.01304,0.00311,0.00587,-0.00749,-0.00014,-0.01812,0.00369,-0.00058,1.64654,0.05734,0.45312,-0.08467,-0.25514,-0.00064,0.10832,0.07283,-0.05677,0.00011,0.12338,0.11783,0.05601,0.03396,0.00945,-0.00902,-0.01038,-0.00228,0.00022,0.00069,0.00034,0.00854,-0.02034,-0.04893,0.00087,0.0011,0.00367,0.00202
0.64,-0.00362,0.00014,0.00293,0.00355,-0.00731,0.00387,0.00308,-0.00802,3e-05,-0.01908,0.00555,-0.00091,1.87257,0.06805,0.48406,-0.09989,-0.15888,0.044,0.10623,0.12091,-0.07914,9e-05,0.13815,0.10352,0.07689,0.04324,0.00243,-0.00942,-0.01004,-0.00189,0.00031,0.00058,0.00027,0.0019,-0.02707,-0.07333,0.00123,0.00143,0.00617,0.00323
0.66,-0.00388,0.0001,0.00328,0.00584,0.00031,0.00478,-0.00142,-0.00855,-0.0004,-0.02012,0.0074,-0.00134,2.05796,0.0831,0.47167,-0.11111,-0.01627,0.10088,0.09675,0.2172,-0.10921,6e-05,0.14713,0.06789,0.1032,0.0482,-0.00709,-0.00977,-0.00919,-0.00098,0.0004,0.00036,0.00014,-0.0068,-0.03459,-0.10032,0.00171,0.00175,0.0091,0.0046
0.68,-0.00413,5e-05,0.00371,0.00892,0.0098,0.00586,-0.00767,-0.00911,-0.00154,-0.0212,0.00917,-0.00188,2.16928,0.10484,0.39327,-0.11469,0.16253,0.16845,0.08126,0.37995,-0.14782,2e-05,0.14835,0.00292,0.13475,0.04633,-0.01905,-0.01028,-0.0086,0.00041,0.00049,0.0001,-2e-05,-0.01751,-0.04314,-0.13071,0.00231,0.00207,0.01251,0.00615
0.7,-0.00436,-0,0.0042,0.01265,0.02085,0.00711,-0.01551,-0.00974,-0.00348,-0.02226,0.01076,-0.00254,2.16288,0.13613,0.22178,-0.10591,0.35795,0.24304,0.06223,0.62926,-0.19514,-3e-05,0.13978,-0.10022,0.17055,0.0346,-0.03307,-0.01123,-0.00939,0.00219,0.00059,-0.00011,-0.00014,-0.02986,-0.05299,-0.16554,0.00302,0.00238,0.01642,0.00792
0.72,-0.00454,-6e-05,0.00477,0.01679,0.03293,0.00851,-0.02453,-0.01049,-0.00624,-0.02325,0.01209,-0.00332,1.98595,0.18029,-0.0734,-0.07895,0.54441,0.31889,0.04254,0.98603,-0.25053,-6e-05,0.11967,-0.25093,0.20922,0.00975,-0.04845,-0.01291,-0.01273,0.00417,0.00069,-0.00016,-0.00016,-0.04319,-0.06428,-0.20528,0.00381,0.00269,0.02078,0.00989
0.74,-0.00465,-0.00013,0.00539,0.02103,0.04523,0.01002,-0.03408,-0.01138,-0.00979,-0.02414,0.01308,-0.00418,1.57969,0.24114,-0.52444,-0.02702,0.69607,0.38853,0.02421,1.47041,-0.31249,-9e-05,0.08696,-0.45869,0.2499,-0.03118,-0.06414,-0.01554,-0.01931,0.00614,0.00081,4e-05,-3e-05,-0.05661,-0.07677,-0.24892,0.00459,0.00299,0.02541,0.01199
0.76,-0.00468,-0.00021,0.00606,0.02502,0.05672,0.01158,-0.04314,-0.01242,-0.01404,-0.02496,0.01367,-0.0051,0.88342,0.32276,-1.16203,0.05733,0.79022,0.4428,0.00772,2.09888,-0.37841,-0.0001,0.0418,-0.73193,0.29261,-0.09033,-0.07882,-0.01913,-0.02902,0.00787,0.00094,0.00051,0.00025,-0.06891,-0.08964,-0.29313,0.00526,0.00327,0.02994,0.01404
0.78,-0.00463,-0.0003,0.00678,0.02834,0.06599,0.01306,-0.05032,-0.01356,-0.01879,-0.02581,0.01381,-0.00598,-0.16066,0.42891,-2.0106,0.18167,0.80726,0.47036,-0.00809,2.87943,-0.44399,-9e-05,-0.01407,-1.07602,0.33809,-0.16847,-0.09066,-0.02349,-0.0407,0.0091,0.00107,0.0012,0.00065,-0.07852,-0.10131,-0.33165,0.00569,0.0035,0.03374,0.01574
0.8,-0.00449,-0.0004,0.00752,0.03048,0.0713,0.01432,-0.05382,-0.01473,-0.02374,-0.02684,0.01345,-0.00673,-1.59835,0.56228,-3.0819,0.35279,0.7304,0.45801,-0.02566,3.80647,-0.50294,-8e-05,-0.07716,-1.4908,0.38762,-0.26459,-0.09744,-0.02818,-0.05231,0.00953,0.0012,0.00198,0.0011,-0.08349,-0.10952,-0.3556,0.00566,0.00364,0.03595,0.01668
0.82,-0.00425,-0.00051,0.00827,0.03101,0.07099,0.0152,-0.05192,-0.01585,-0.02857,-0.02821,0.01251,-0.00722,-3.44553,0.7236,-4.36622,0.57542,0.54827,0.39382,-0.04793,4.85788,-0.54763,-5e-05,-0.1429,-1.96849,0.44369,-0.37547,-0.09699,-0.03269,-0.06148,0.0089,0.00131,0.00272,0.00151,-0.08197,-0.11185,-0.35544,0.00501,0.00363,0.03567,0.01641
0.84,-0.00391,-0.00061,0.00902,0.02967,0.06409,0.01562,-0.04361,-0.01689,-0.03309,-0.0301,0.01089,-0.00737,-4.974,0.91062,-5.82185,0.85047,0.25946,0.27199,-0.07721,4.974,-0.57037,-2e-05,-0.20674,-2.49153,0.51114,-0.49539,-0.08808,-0.03664,-0.06636,0.00706,0.0014,0.0033,0.0018,-0.07289,-0.10654,-0.32428,0.00363,0.00343,0.03226,0.01461
0.86,-0.00348,-0.00073,0.00977,0.0266,0.05088,0.01562,-0.02909,-0.01786,-0.03734,-0.03266,0.00847,-0.00714,-4.974,1.11677,-7.36241,1.17283,-0.12303,0.09681,-0.11435,4.974,-0.56429,1e-05,-0.26468,-3.02925,0.59768,-0.61543,-0.071,-0.03989,-0.06624,0.00408,0.00145,0.00365,0.00195,-0.05658,-0.09319,-0.2603,0.00153,0.00302,0.02554,0.01121
0.88,-0.00297,-0.00085,0.01052,0.02234,0.03303,0.01537,-0.01002,-0.01887,-0.0416,-0.03599,0.00509,-0.00658,-4.974,1.32925,-8.84188,1.52849,-0.5681,-0.11517,-0.15827,4.974,-0.52343,4e-05,-0.31298,-3.53289,0.7135,-0.72242,-0.04789,-0.04259,-0.0617,0.00024,0.00148,0.0038,0.00196,-0.03498,-0.0729,-0.16771,-0.00109,0.00238,0.01593,0.00642
0.9,-0.00239,-0.00099,0.01128,0.01778,0.01353,0.01515,0.01061,-0.02006,-0.04628,-0.04012,0.00058,-0.00577,-4.974,1.52868,-8.954,1.89377,-1.02676,-0.33587,-0.20588,4.974,-0.4429,6e-05,-0.34782,-3.93535,0.86997,-0.79893,-0.02253,-0.04505,-0.0544,-0.00394,0.00149,0.00382,0.00189,-0.0115,-0.04823,-0.05642,-0.0039,0.00152,0.00438,0.00071
0.92,-0.00178,-0.00115,0.01206,0.01399,-0.00407,0.01529,0.02924,-0.02161,-0.05184,-0.04502,-0.00519,-0.00485,-4.974,1.69312,-8.954,2.24084,-1.44266,-0.53248,-0.25293,4.974,-0.31918,8e-05,-0.36578,-4.16541,1.07693,-0.82701,0.00061,-0.04772,-0.04654,-0.00785,0.0015,0.0038,0.0018,0.00981,-0.02249,0.06065,-0.0065,0.00046,-0.00789,-0.0053
0.94,-0.00115,-0.00133,0.01287,0.01181,-0.01682,0.01607,0.04285,-0.02367,-0.05865,-0.0506,-0.01233,-0.00393,-4.974,1.80514,-8.954,2.54726,-1.76906,-0.67824,-0.29534,4.974,-0.15099,8e-05,-0.3649,-4.1713,1.33906,-0.79416,0.01777,-0.05099,-0.03993,-0.01098,0.00151,0.00382,0.00174,0.02558,0.00132,0.17179,-0.00857,-0.00078,-0.01974,-0.01105
0.96,-0.00053,-0.00154,0.01374,0.01167,-0.02309,0.01764,0.04975,-0.02631,-0.06682,-0.05668,-0.02087,-0.00309,-4.974,1.85626,-8.954,2.80161,-1.97964,-0.75945,-0.32999,4.974,0.05956,6e-05,-0.34547,-3.93749,1.65233,-0.69777,0.02691,-0.05507,-0.03553,-0.01305,0.00153,0.00392,0.00175,0.03394,0.02109,0.26893,-0.00991,-0.00215,-0.03041,-0.01615
0.98,8e-05,-0.00176,0.01469,0.01349,-0.02273,0.02001,0.04967,-0.02952,-0.07618,-0.06294,-0.03071,-0.00238,-4.974,1.84765,-8.954,3.00286,-2.0693,-0.77645,-0.3546,4.974,0.30521,3e-05,-0.31027,-3.48997,2.00086,-0.54677,0.02783,-0.05997,-0.03324,-0.01402,0.00154,0.00405,0.0018,0.0347,0.03569,0.34752,-0.01053,-0.00361,-0.03946,-0.02038
1,0.00066,-0.00199,0.01574,0.01679,-0.01683,0.02306,0.04358,-0.03321,-0.08619,-0.06892,-0.04156,-0.00182,-4.974,1.78847,-7.24148,3.15736,-2.05031,-0.74139,-0.36751,4.974,0.57285,-2e-05,-0.26438,-2.89229,2.3565,-0.36069,0.0219,-0.06548,-0.03211,-0.01406,0.00155,0.00415,0.00185,0.02907,0.04465,0.40556,-0.01055,-0.00508,-0.0467,-0.02362
1.02,0.00118,-0.00221,0.0169,0.02088,-0.00721,0.02657,0.03313,-0.03721,-0.09613,-0.07404,-0.053,-0.00141,-4.974,1.69247,-5.30112,3.27548,-1.9454,-0.67299,-0.36762,4.974,0.84653,-9e-05,-0.21394,-2.22733,2.68507,-0.16443,0.01141,-0.07125,-0.03068,-0.01345,0.00152,0.00409,0.00184,0.01911,0.048,0.44277,-0.01015,-0.00647,-0.05206,-0.02586
1.04,0.00164,-0.00242,0.01818,0.02511,0.00426,0.03033,0.02006,-0.04135,-0.10528,-0.07777,-0.06468,-0.00113,-4.974,1.5733,-3.36013,3.3682,-1.77923,-0.58961,-0.35466,4.49639,1.11252,-0.00018,-0.1644,-1.57025,2.95709,0.01974,-0.00133,-0.07695,-0.02747,-0.01247,0.00144,0.00378,0.00171,0.00689,0.04604,0.46,-0.00954,-0.00771,-0.05558,-0.02712
1.06,0.00201,-0.00261,0.0196,0.02912,0.01611,0.03419,0.00571,-0.04552,-0.11304,-0.07964,-0.0763,-0.00098,-4.79733,1.44184,-1.56831,3.44449,-1.5733,-0.50479,-0.32941,3.29047,1.36205,-0.00029,-0.11943,-0.97237,3.15432,0.177,-0.01451,-0.08233,-0.02135,-0.01134,0.0013,0.00314,0.00141,-0.00594,0.03923,0.45883,-0.00884,-0.00872,-0.05736,-0.02745
1.08,0.00228,-0.00277,0.02115,0.0328,0.0273,0.03803,-0.00894,-0.0496,-0.11895,-0.0793,-0.08761,-0.00092,-3.10258,1.30647,-0.0091,3.51004,-1.34604,-0.42675,-0.29392,2.25272,1.59003,-0.00042,-0.08099,-0.46155,3.26966,0.30003,-0.02691,-0.0872,-0.01166,-0.01019,0.00107,0.00212,0.00091,-0.01818,0.02816,0.4414,-0.00814,-0.00947,-0.05752,-0.02696
1.1,0.00244,-0.0029,0.02282,0.03625,0.03706,0.04175,-0.02316,-0.05346,-0.12259,-0.07645,-0.09829,-0.00092,-1.78013,1.17401,1.28214,3.56687,-1.114,-0.35934,-0.25148,1.40617,1.79298,-0.00056,-0.04983,-0.04846,3.30458,0.38717,-0.03775,-0.09141,0.00177,-0.00911,0.00075,0.00072,0.00023,-0.02901,0.01362,0.4103,-0.00746,-0.0099,-0.05617,-0.02575
1.12,0.00246,-0.003,0.02459,0.0397,0.0449,0.04524,-0.03639,-0.05697,-0.1236,-0.07085,-0.10798,-0.00097,-0.80661,1.0498,2.30326,3.61416,-0.89095,-0.30309,-0.20583,0.75028,1.96858,-0.00072,-0.02584,0.268,3.26601,0.44061,-0.04656,-0.09485,0.01873,-0.00812,0.00033,-0.00104,-0.00064,-0.03785,-0.00353,0.3684,-0.00678,-0.01,-0.05346,-0.02394
1.14,0.00234,-0.00307,0.02645,0.04339,0.0505,0.0484,-0.04827,-0.06,-0.1218,-0.06233,-0.11639,-0.00104,-0.13155,0.93713,3.07338,3.65,-0.68559,-0.25643,-0.16005,0.26935,2.11631,-0.00087,-0.00838,0.49609,3.16309,0.46464,-0.0531,-0.09746,0.03881,-0.00719,-0.00021,-0.0031,-0.00167,-0.04436,-0.02247,0.31857,-0.00611,-0.00978,-0.04955,-0.02166
1.16,0.00205,-0.00311,0.02843,0.04749,0.05367,0.05113,-0.05853,-0.0624,-0.11728,-0.05085,-0.12334,-0.00112,0.30248,0.8372,3.62302,3.67237,-0.50067,-0.2165,-0.11588,-0.06073,2.2375,-0.00101,0.0035,0.64755,3.00552,0.46451,-0.05729,-0.09929,0.06137,-0.00628,-0.00089,-0.00543,-0.00283,-0.04834,-0.04242,0.26375,-0.00547,-0.0093,-0.04467,-0.01902
1.18,0.00159,-0.00313,0.03059,0.05203,0.05434,0.0533,-0.06693,-0.06407,-0.11037,-0.03655,-0.12872,-0.00118,0.55027,0.74994,3.98638,3.67928,-0.3342,-0.17982,-0.07393,-0.26755,2.3343,-0.0011,0.01083,0.73523,2.80408,0.44594,-0.05911,-0.10048,0.08546,-0.00534,-0.00174,-0.00793,-0.00408,-0.04968,-0.06252,0.20739,-0.00492,-0.0087,-0.03916,-0.0162
1.2,0.00099,-0.00314,0.03297,0.05689,0.05249,0.05475,-0.07317,-0.06485,-0.10172,-0.01982,-0.13243,-0.00123,0.65965,0.67478,4.19598,3.66854,-0.18137,-0.14263,-0.03405,-0.3787,2.40861,-0.00111,0.01467,0.77149,2.57126,0.41499,-0.05856,-0.10119,0.10969,-0.00427,-0.00277,-0.01048,-0.00535,-0.04835,-0.08171,0.15365,-0.00456,-0.00816,-0.03349,-0.01339
