T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-8.28738,-4.81991,3.51303,-0.24067,0.09076,0.0107,-0.31157,4.39504,2.42888,0.27241,0.09215,-0.14605,-0.15032,-0.5904,4.13181,-2.44041,-2.55968,-0.07044,-0.10832,-0.08971,13.87899,27.12863,-4.04214,22.33451,-14.79377,2.51262,3.62661,8.18275,-28.13081,5.43673,25.42168,-14.57615,-3.20085,-3.74286
0.76,-8.53909,-5.11055,3.66293,-0.24034,0.08425,0.00936,-0.33306,5.01565,2.35621,0.52319,0.09681,-0.14674,-0.18317,-0.53179,4.06985,-2.41372,-2.47896,-0.09806,-0.1072,-0.08976,13.86933,27.08052,-4.03624,22.36719,-14.78436,2.47297,3.60885,8.17825,-28.07553,5.44819,25.42464,-14.58168,-3.24878,-3.76308
0.78,-8.91755,-5.00531,3.71786,-0.24045,0.07701,0.00797,-0.3798,5.59701,2.27973,0.71654,0.09567,-0.1431,-0.21231,-0.47588,3.99974,-2.3806,-2.36631,-0.13061,-0.10834,-0.08759,13.83981,27.01593,-4.02603,22.40509,-14.77444,2.43039,3.58876,8.16258,-28.02423,5.47541,25.38505,-14.59158,-3.28842,-3.77908
0.8,-9.52819,-4.3342,3.73423,-0.24125,0.0692,0.00654,-0.43452,6.27481,2.165,0.85693,0.08887,-0.12027,-0.23718,-0.42062,3.7725,-2.34697,-2.18955,-0.16902,-0.1084,-0.08069,13.84495,26.96137,-4.02051,22.43405,-14.76306,2.37433,3.56445,8.15339,-27.94947,5.4852,25.4214,-14.59587,-3.36431,-3.81192
0.82,-10.43856,-3.05761,3.94799,-0.2431,0.06092,0.00504,-0.47429,7.46399,2.13474,0.94644,0.07616,-0.05913,-0.2611,-0.34107,3.32782,-2.32354,-1.95903,-0.21167,-0.10354,-0.06799,13.96009,26.9468,-4.03106,22.43664,-14.74833,2.29092,3.53313,8.16311,-27.81836,5.43092,25.69159,-14.57827,-3.53803,-3.89073
0.84,-10.8617,-1.462,5.16424,-0.24575,0.05207,0.00355,-0.46333,8.52618,2.04429,0.92461,0.058,0.01585,-0.27863,-0.29959,3.1809,-2.31625,-1.88821,-0.26882,-0.09517,-0.07583,14.11083,26.94337,-4.04631,22.43043,-14.73117,2.19324,3.49721,8.14467,-27.67749,5.35535,26.01487,-14.55175,-3.74763,-3.98517
0.86,-10.2542,-0.93023,5.0764,-0.24902,0.04265,0.00214,-0.35822,8.50729,1.81866,0.80032,0.04635,0.0229,-0.25944,-0.25105,3.08952,-2.31688,-1.85723,-0.33097,-0.08251,-0.08993,14.24194,26.92564,-4.05724,22.42955,-14.7126,2.09071,3.45804,8.09435,-27.56832,5.29325,26.27364,-14.52773,-3.94752,-4.07432
0.88,-9.42157,-1.15631,4.7588,-0.25325,0.03269,0.00078,-0.1733,8.80539,2.07913,0.6403,0.04267,0.01842,-0.23217,-0.16534,3.28101,-2.32471,-1.9389,-0.38271,-0.06337,-0.10356,14.41458,26.89706,-4.06742,22.43099,-14.69094,1.97592,3.41355,8.03132,-27.48224,5.20977,26.58086,-14.49258,-4.1817,-4.17982
0.9,-8.52511,-0.04637,4.87381,-0.25819,0.02284,-0.00039,-0.17546,7.71621,1.5349,0.2832,0.04671,0.03972,-0.17467,-0.09645,2.91522,-2.35029,-1.88668,-0.44348,-0.03364,-0.12165,14.53007,26.87451,-4.07792,22.43234,-14.6684,1.85645,3.36635,7.95723,-27.43729,5.15531,26.77262,-14.46822,-4.38057,-4.26727
0.92,-4.82372,3.05753,1.5081,-0.26363,0.01362,-0.00123,-0.2354,1.3371,-0.33092,-0.63508,0.08383,-0.0211,0.02221,-0.03415,0.80665,-2.43478,-1.45249,-0.54439,0.01855,-0.15354,14.45982,26.87226,-4.08818,22.43213,-14.6486,1.7421,3.31947,7.89994,-27.46129,5.19906,26.65928,-14.48853,-4.45795,-4.29609
0.94,0.47914,0.98235,-5.13926,-0.2698,0.00486,-0.00182,0.28637,-6.39783,-1.41268,-1.3244,0.09437,-0.22273,0.21645,0.1622,-1.78066,-2.58139,-1.1209,-0.64722,0.10161,-0.18361,14.33576,26.87478,-4.09899,22.43462,-14.62828,1.6213,3.26902,7.85929,-27.53278,5.27094,26.4404,-14.52747,-4.50047,-4.30841
0.96,2.0675,-5.48124,-8.65508,-0.27693,-0.00364,-0.00225,0.47615,-10.21756,-2.25928,-1.20454,0.05183,-0.43054,0.26548,0.55317,-3.67025,-2.73677,-1.1341,-0.71874,0.20487,-0.19874,14.25854,26.86429,-4.1098,22.44482,-14.60443,1.48521,3.2115,7.83574,-27.63759,5.31905,26.27641,-14.56069,-4.57708,-4.33831
0.98,-1.52335,-12.99012,-7.43643,-0.28534,-0.01236,-0.00254,-0.36508,-9.95305,-3.32358,-0.35431,-0.03773,-0.58853,0.16959,1.53662,-5.09596,-2.90669,-1.4934,-0.78972,0.32559,-0.20609,14.16977,26.83515,-4.11866,22.46233,-14.57847,1.33657,3.14685,7.81439,-27.78277,5.36625,26.10081,-14.59865,-4.66399,-4.37447
1,-8.05546,-13.03778,-2.54502,-0.29334,-0.01879,-0.00235,-3.05991,-7.28315,-4.07514,0.89474,-0.13348,-0.49509,-0.03431,3.32586,-5.56301,-3.02264,-2.02933,-0.81793,0.44613,-0.18625,14.12191,26.81658,-4.13116,22.48574,-14.54881,1.17163,3.07596,7.80056,-27.93984,5.40559,25.91478,-14.6412,-4.76016,-4.41465
1.02,-10.39233,-9.12547,-1.0882,-0.29894,-0.02025,-0.00132,-3.44688,-7.16508,-3.57766,1.4679,-0.16474,-0.32028,-0.12808,3.90296,-5.78147,-3.04741,-2.12115,-0.7381,0.54242,-0.12571,14.18665,26.83745,-4.15363,22.51405,-14.51281,0.98523,2.99922,7.80644,-28.08197,5.42712,25.73283,-14.68611,-4.86875,-4.45922
1.04,-10.6937,-5.78655,-0.25432,-0.30351,-0.01903,0.00023,-2.35034,-7.2481,-2.56165,1.69462,-0.17029,-0.15707,-0.16092,3.60778,-5.89731,-3.03272,-1.96908,-0.63418,0.61145,-0.07423,14.2891,26.86688,-4.17951,22.54736,-14.47227,0.78013,2.91505,7.80891,-28.22417,5.44322,25.53948,-14.7366,-4.99051,-4.50941
1.06,-10.42359,-2.92008,1.45817,-0.30815,-0.0173,0.00198,-2.08801,-6.44988,-1.78959,1.72802,-0.16419,-0.01687,-0.16257,3.51355,-5.69458,-3.00726,-1.83538,-0.57405,0.64995,-0.06458,14.37677,26.87427,-4.20291,22.58612,-14.42867,0.55742,2.8216,7.79281,-28.38085,5.46117,25.33623,-14.79294,-5.13176,-4.5692
1.08,-9.98973,-0.24635,3.44659,-0.31212,-0.01509,0.00389,-1.4727,-5.75799,-1.09233,1.86795,-0.15475,0.07452,-0.1782,3.29982,-5.58033,-2.97235,-1.64095,-0.51735,0.68185,-0.05181,14.47297,26.85326,-4.22445,22.63103,-14.38091,0.31406,2.71757,7.75871,-28.5591,5.48523,25.11018,-14.85802,-5.28925,-4.63784
1.1,-9.48491,1.12873,5.24584,-0.31439,-0.01049,0.00616,-0.9367,-5.42166,-0.65918,2.04673,-0.14861,0.11516,-0.19585,2.99756,-5.5803,-2.93053,-1.40579,-0.46339,0.70961,-0.03472,14.55899,26.8462,-4.24712,22.67738,-14.33045,0.05414,2.60809,7.71444,-28.70342,5.50404,24.89192,-14.92655,-5.46956,-4.71319
1.12,-8.79961,1.80466,6.12645,-0.31372,-0.00161,0.00896,-0.7762,-5.09725,-0.53267,2.08759,-0.13724,0.1094,-0.19492,2.73036,-5.67112,-2.88904,-1.17628,-0.41776,0.7333,-0.01841,14.60946,26.89976,-4.27432,22.71689,-14.27935,-0.21807,2.49877,7.67397,-28.75341,5.50582,24.72013,-14.99077,-5.67926,-4.79248
1.14,-8.0884,1.86183,6.19117,-0.31047,0.00889,0.01187,-0.72108,-4.86684,-0.61631,2.04076,-0.12462,0.07699,-0.18442,2.43809,-5.81809,-2.84898,-0.97643,-0.37388,0.76084,0.00194,14.64794,26.96743,-4.30168,22.75775,-14.22673,-0.50479,2.38635,7.63225,-28.76224,5.5053,24.56356,-15.05645,-5.91085,-4.87673
1.16,-7.51555,1.51866,5.64195,-0.30498,0.01843,0.01446,-0.67291,-4.73653,-0.82373,1.94763,-0.11397,0.03569,-0.17094,2.21786,-6.00364,-2.81479,-0.83461,-0.33165,0.79773,0.02759,14.68842,27.00655,-4.32496,22.80504,-14.17176,-0.80715,2.26837,7.58222,-28.77936,5.51641,24.39035,-15.13012,-6.15569,-4.96538
1.18,-7.09375,0.98366,4.59832,-0.29603,0.0269,0.01663,-0.69413,-4.62193,-1.10446,1.80056,-0.10238,-0.00874,-0.15172,2.08701,-6.19665,-2.78763,-0.75264,-0.29247,0.8446,0.05653,14.72068,27.0277,-4.34616,22.8462,-14.11355,-1.12456,2.14669,7.52851,-28.79656,5.54177,24.19368,-15.21356,-6.40495,-5.05152
1.2,-6.78534,0.36076,3.27068,-0.28531,0.03515,0.01843,-0.74803,-4.53491,-1.41531,1.62304,-0.08961,-0.05226,-0.1286,2.03304,-6.36907,-2.76878,-0.7212,-0.25847,0.89073,0.08298,14.75796,27.05406,-4.36082,22.90721,-14.05823,-1.44047,2.03223,7.48077,-28.77911,5.56479,24.03114,-15.29352,-6.67412,-5.14064
1.22,-6.53013,-0.2576,1.85948,-0.27489,0.04426,0.0199,-0.78233,-4.5043,-1.72301,1.44324,-0.07666,-0.09213,-0.10505,2.05162,-6.50137,-2.75926,-0.72912,-0.23159,0.92368,0.10113,14.8136,27.10228,-4.36157,23.01955,-14.01621,-1.73495,1.93738,7.4481,-28.69697,5.56822,23.96879,-15.35133,-6.98172,-5.24027
1.24,-6.36822,-0.79969,0.53273,-0.26289,0.05274,0.02085,-0.81345,-4.51709,-1.99659,1.28937,-0.06281,-0.12556,-0.08323,2.13917,-6.59115,-2.7569,-0.76763,-0.21081,0.95151,0.11481,14.87392,27.16184,-4.35348,23.14625,-13.98226,-2.01522,1.85855,7.42536,-28.58039,5.57043,23.94861,-15.39837,-7.29713,-5.33446
1.26,-6.31428,-1.2276,-0.59372,-0.24775,0.05929,0.02114,-0.85213,-4.55412,-2.21782,1.18387,-0.04846,-0.15147,-0.06559,2.28466,-6.64281,-2.75918,-0.82655,-0.19486,0.98237,0.12756,14.92868,27.21488,-4.33954,23.25874,-13.9496,-2.28543,1.79302,7.40514,-28.46533,5.58809,23.91687,-15.4482,-7.59204,-5.40939
1.28,-6.32485,-1.51317,-1.45689,-0.22977,0.06459,0.02089,-0.88812,-4.59812,-2.37922,1.13896,-0.03602,-0.1707,-0.05558,2.46187,-6.65205,-2.76469,-0.89557,-0.18291,1.01505,0.13784,14.97175,27.2449,-4.31137,23.36948,-13.92351,-2.53143,1.74737,7.38032,-28.36259,5.61874,23.88299,-15.49736,-7.865,-5.46465
1.3,-6.3542,-1.66679,-2.0506,-0.21134,0.06907,0.02018,-0.91903,-4.63441,-2.46827,1.14302,-0.02035,-0.18122,-0.04554,2.64339,-6.61958,-2.77259,-0.96426,-0.17667,1.0407,0.14523,15.02711,27.31898,-4.28369,23.46093,-13.89696,-2.75089,1.72573,7.37047,-28.21682,5.64761,23.88692,-15.53959,-8.11174,-5.496
1.32,-6.34516,-1.74477,-2.41861,-0.1945,0.07378,0.01923,-0.9331,-4.66603,-2.48664,1.17097,0.00466,-0.18199,-0.02492,2.80699,-6.54424,-2.78197,-1.0261,-0.17738,1.05072,0.15005,15.13124,27.5108,-4.27842,23.51098,-13.85601,-2.94861,1.72744,7.40181,-27.97879,5.65714,23.98615,-15.56413,-8.33552,-5.50407
1.34,-6.29421,-1.7449,-2.57947,-0.17848,0.07898,0.01815,-0.94451,-4.66859,-2.44826,1.23174,0.03149,-0.17594,-0.00302,2.9404,-6.424,-2.79132,-1.08158,-0.18187,1.05399,0.15256,15.24386,27.73901,-4.27579,23.53383,-13.81045,-3.11323,1.75132,7.44227,-27.70671,5.65899,24.12722,-15.58373,-8.52517,-5.48934
1.36,-6.21848,-1.64469,-2.55615,-0.16224,0.08539,0.01712,-0.96728,-4.61829,-2.35607,1.34116,0.05357,-0.16594,0.01173,3.03628,-6.25524,-2.79982,-1.13316,-0.18769,1.0593,0.15311,15.33449,27.92916,-4.26195,23.53847,-13.7667,-3.24047,1.79185,7.46691,-27.46192,5.66342,24.2706,-15.60974,-8.67538,-5.45622
1.38,-6.11252,-1.46239,-2.40006,-0.14486,0.0961,0.01662,-0.97396,-4.52691,-2.20462,1.50144,0.07185,-0.15487,0.02248,3.09135,-6.02174,-2.80792,-1.18483,-0.19453,1.06642,0.15172,15.43853,28.09235,-4.25601,23.51179,-13.70843,-3.3465,1.83593,7.49557,-27.2751,5.65849,24.49043,-15.62305,-8.8144,-5.42311
1.4,-5.97015,-1.22521,-2.1545,-0.13337,0.10678,0.01612,-1.03372,-4.3659,-2.02322,1.68024,0.087,-0.13923,0.02928,3.10344,-5.75853,-2.81497,-1.2302,-0.2037,1.06853,0.1481,15.47951,28.24381,-4.23599,23.45438,-13.66225,-3.40773,1.89447,7.49201,-27.02711,5.64687,24.65405,-15.67372,-8.88527,-5.36542
