T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00394,1e-05,4e-05,0.00216,0.00096,2e-05,1e-05,0.16412,3e-05,0.01229,4e-05,0.01206,2e-05,0.44805,5e-05,3e-05,9e-05,5e-05,9e-05,0.10313,0.16513,2e-05,0.17682,8e-05,0.17294,0.22315,0.0577,3e-05,0.24819,0.18126,8e-05,3e-05,3e-05,0.04543,1e-05,0.00201,0.01352,3e-05,6e-05,0.01432,0.01267,5e-05,0.11049,8e-05,0.01445,9e-05,0.02369,2e-05,0.17756,0.15812,0.00334,0.01901,0.0149,1e-05,4e-05,0.18337,5e-05,0.13335,3e-05,3e-05,1e-05,0.19427,4e-05,5e-05,0.13169,0.18379,0.22139
0.22,3e-05,0.00376,1e-05,6e-05,0.00209,0.00096,2e-05,2e-05,0.16414,4e-05,0.01242,5e-05,0.01199,4e-05,0.44822,7e-05,4e-05,0.00011,6e-05,0.00012,0.10329,0.16553,2e-05,0.17645,8e-05,0.17155,0.22241,0.05773,4e-05,0.2468,0.18118,8e-05,3e-05,3e-05,0.04546,1e-05,0.00197,0.01354,4e-05,8e-05,0.01449,0.01182,6e-05,0.11015,0.00011,0.01468,0.00011,0.02332,2e-05,0.17756,0.15839,0.0034,0.01915,0.01515,2e-05,4e-05,0.18312,7e-05,0.13342,4e-05,3e-05,1e-05,0.19601,4e-05,5e-05,0.1317,0.18407,0.22143
0.24,3e-05,0.00361,1e-05,6e-05,0.00205,0.00096,3e-05,2e-05,0.16412,4e-05,0.01256,6e-05,0.01187,5e-05,0.44868,7e-05,4e-05,0.00013,7e-05,0.00013,0.10343,0.16602,4e-05,0.17608,9e-05,0.1701,0.22165,0.05776,4e-05,0.24486,0.18111,9e-05,8e-05,4e-05,0.04548,1e-05,0.00193,0.01354,5e-05,9e-05,0.01477,0.01063,6e-05,0.10934,0.00012,0.01489,0.00013,0.02291,2e-05,0.17756,0.15866,0.00344,0.01927,0.01541,2e-05,4e-05,0.1827,7e-05,0.13349,4e-05,4e-05,1e-05,0.19824,8e-05,9e-05,0.13172,0.1843,0.22121
0.26,4e-05,0.00353,1e-05,7e-05,0.00202,0.00096,3e-05,2e-05,0.16409,5e-05,0.01271,6e-05,0.01166,5e-05,0.44955,9e-05,5e-05,0.00014,7e-05,0.00014,0.10355,0.16661,4e-05,0.17573,0.00012,0.16859,0.22084,0.05781,5e-05,0.24018,0.18104,0.00011,9e-05,5e-05,0.04551,1e-05,0.00189,0.01352,5e-05,0.0001,0.01499,0.00945,8e-05,0.10833,0.00013,0.01507,0.00014,0.02252,3e-05,0.17757,0.15895,0.00346,0.0194,0.01567,2e-05,5e-05,0.18206,8e-05,0.13356,5e-05,5e-05,1e-05,0.19998,9e-05,0.0001,0.13174,0.18446,0.22082
0.28,5e-05,0.00351,2e-05,9e-05,0.00203,0.00099,3e-05,3e-05,0.16399,7e-05,0.01287,8e-05,0.01145,6e-05,0.45083,0.00014,9e-05,0.00017,9e-05,0.00018,0.10371,0.1673,6e-05,0.17537,0.00019,0.16693,0.21998,0.05787,8e-05,0.23499,0.18095,0.00019,0.00012,7e-05,0.04554,1e-05,0.00186,0.01351,6e-05,0.00012,0.01523,0.00785,0.00013,0.1073,0.00016,0.01525,0.00018,0.02215,5e-05,0.1776,0.15923,0.0035,0.01955,0.01595,3e-05,8e-05,0.18137,0.00012,0.13365,8e-05,7e-05,2e-05,0.20213,0.00013,0.00014,0.13179,0.18451,0.22029
0.3,5e-05,0.00356,2e-05,8e-05,0.00204,0.00098,3e-05,2e-05,0.16377,7e-05,0.01294,8e-05,0.01118,6e-05,0.4519,0.00014,8e-05,0.00017,8e-05,0.00017,0.10383,0.16804,6e-05,0.17504,0.00018,0.16527,0.21905,0.05792,7e-05,0.22981,0.18089,0.00018,0.00011,7e-05,0.04554,1e-05,0.00184,0.01345,6e-05,0.00012,0.01547,0.00659,0.00013,0.10616,0.00015,0.01537,0.00017,0.02182,5e-05,0.17759,0.1594,0.00348,0.01968,0.01618,3e-05,8e-05,0.18043,0.00011,0.1337,8e-05,7e-05,2e-05,0.20448,0.00012,0.00013,0.1318,0.18458,0.2196
0.32,7e-05,0.00371,4e-05,0.0002,0.00237,0.00113,8e-05,0.0002,0.16354,0.00018,0.01322,0.00016,0.01127,0.00087,0.45251,0.00026,0.00015,0.00043,0.00022,0.00073,0.10395,0.16887,0.00012,0.17491,0.00053,0.16399,0.21828,0.05796,0.00011,0.22503,0.18097,0.00051,0.00021,0.00014,0.04552,2e-05,0.00186,0.01343,0.00039,0.00026,0.01571,0.00773,0.00031,0.10502,0.00032,0.01571,0.00056,0.02218,0.0001,0.1777,0.15953,0.00369,0.02018,0.01718,5e-05,0.00015,0.17922,0.00017,0.13385,0.00014,0.00013,3e-05,0.20693,0.00023,0.00019,0.13191,0.18496,0.21897
0.34,6e-05,0.00393,4e-05,0.00019,0.00237,0.00112,7e-05,0.00019,0.16306,0.00017,0.01327,0.00014,0.01092,0.00081,0.45225,0.00024,0.00014,0.00039,0.0002,0.00067,0.10402,0.16964,0.00011,0.17479,0.00049,0.16265,0.21738,0.05795,0.0001,0.22076,0.18105,0.00047,0.00019,0.00013,0.04544,2e-05,0.00188,0.0133,0.00036,0.00024,0.01581,0.00828,0.00028,0.10384,0.00029,0.0158,0.00052,0.02198,9e-05,0.1777,0.15943,0.00358,0.02031,0.01735,5e-05,0.00014,0.17783,0.00016,0.13387,0.00013,0.00012,3e-05,0.20934,0.00022,0.00017,0.1319,0.18534,0.21821
0.36,0,0.00419,0,0,0.0021,0.0009,0,4e-05,0.16236,0,0.013,0,0.01017,0.0004,0.45118,0,0,0,0,1e-05,0.10404,0.17034,0,0.17455,0,0.161,0.21621,0.05791,0,0.21723,0.18103,0,0,0,0.0453,0,0.0019,0.01304,1e-05,1e-05,0.01571,0.00786,0,0.10277,0,0.01553,0,0.02159,0,0.17756,0.15902,0.00311,0.01997,0.01667,0,0,0.17641,0,0.13377,0,0,0,0.21155,0,0,0.13176,0.18555,0.21733
0.38,0,0.00453,0,0,0.00214,0.00091,0,1e-05,0.16179,0,0.01298,0,0.01002,0.00015,0.44965,0,0,1e-05,0,0,0.10411,0.1712,0,0.17443,0,0.15941,0.21516,0.05791,0,0.21505,0.18101,0,0,0,0.04516,0,0.00203,0.01287,0,0,0.01549,0.00821,0,0.10208,0,0.0156,0,0.02138,0,0.17759,0.15857,0.003,0.02009,0.01678,0,0,0.17517,0,0.13382,0,0,0,0.2136,0,0,0.13178,0.18578,0.21668
0.4,1e-05,0.00492,1e-05,2e-05,0.00222,0.00096,1e-05,3e-05,0.16122,3e-05,0.01296,3e-05,0.01001,0.00024,0.44741,5e-05,3e-05,7e-05,2e-05,4e-05,0.10421,0.17219,3e-05,0.17431,0.0001,0.15775,0.2141,0.05793,2e-05,0.21366,0.18122,6e-05,4e-05,2e-05,0.045,1e-05,0.00223,0.01268,2e-05,3e-05,0.01507,0.00856,5e-05,0.10163,4e-05,0.0157,5e-05,0.02144,2e-05,0.17765,0.15788,0.00292,0.02024,0.0169,1e-05,2e-05,0.17398,3e-05,0.1339,3e-05,2e-05,2e-05,0.21491,3e-05,3e-05,0.13179,0.18676,0.2166
0.42,3e-05,0.00536,1e-05,5e-05,0.0023,0.00102,2e-05,3e-05,0.16067,6e-05,0.01287,5e-05,0.01012,0.00025,0.44453,0.00012,7e-05,0.00013,5e-05,9e-05,0.10432,0.17339,6e-05,0.17416,0.00021,0.15592,0.213,0.0579,6e-05,0.21257,0.18208,0.00015,8e-05,5e-05,0.04478,1e-05,0.0025,0.01244,4e-05,7e-05,0.01444,0.0082,0.00011,0.10137,9e-05,0.01577,0.0001,0.02149,4e-05,0.17771,0.15681,0.0028,0.02036,0.017,2e-05,7e-05,0.17287,9e-05,0.134,7e-05,6e-05,3e-05,0.21491,0.0001,9e-05,0.13169,0.18961,0.21777
0.44,0,0.0058,0,0,0.00233,0.00098,0,1e-05,0.16008,0,0.01258,0,0.0102,0.0002,0.44064,0,0,0,0,1e-05,0.10438,0.17468,0,0.1739,1e-05,0.15393,0.21175,0.05775,0,0.21229,0.18302,0,0,0,0.04449,0,0.00283,0.01212,0,0,0.01323,0.00754,0,0.10128,1e-05,0.01565,1e-05,0.02156,0,0.17763,0.15529,0.00251,0.02026,0.01685,0,0,0.17161,0,0.13401,0,0,0,0.21351,0,0,0.13147,0.19315,0.21954
0.46,0,0.0062,0,0,0.00241,0.001,2e-05,0,0.15969,0,0.01235,3e-05,0.01047,0.00013,0.43581,0,0,0,0,0,0.10446,0.17617,0,0.17371,0,0.15203,0.21058,0.05759,0,0.21366,0.18387,0,0,0,0.04417,0,0.00325,0.01181,2e-05,0,0.01227,0.00743,0,0.10157,4e-05,0.01572,0,0.02163,0,0.17763,0.15351,0.00233,0.02021,0.01667,0,0,0.17013,0,0.13407,0,0,0,0.21111,0,0,0.13131,0.19679,0.22176
0.48,0,0.00651,0,0,0.00245,0.00102,0,0,0.15956,0,0.01193,0,0.01092,2e-05,0.43049,1e-05,0,0,0,0,0.10454,0.17776,0,0.17345,0,0.14998,0.20908,0.05736,0,0.21642,0.18484,0,0,0,0.0438,0,0.00373,0.01149,0,0,0.0115,0.00857,0,0.10232,0,0.01565,0,0.02173,0,0.17764,0.15046,0.00216,0.02011,0.01644,0,0,0.16775,0,0.13414,0,0,0,0.20764,0,0,0.13111,0.20114,0.22467
0.5,0.00012,0.00671,4e-05,0.00019,0.00262,0.00128,7e-05,5e-05,0.16006,0.00022,0.01167,0.00014,0.01232,4e-05,0.42504,0.00044,0.00027,0.00033,0.00024,0.00041,0.10474,0.17916,0.00027,0.17354,0.00057,0.1485,0.20811,0.05725,0.00023,0.22184,0.18578,0.00055,0.00035,0.00021,0.04341,2e-05,0.00427,0.01127,0.00012,0.00023,0.01088,0.0088,0.0004,0.1035,0.00032,0.01601,0.00079,0.02192,0.00015,0.17792,0.14694,0.00229,0.02048,0.01657,9e-05,0.00022,0.16617,0.00034,0.13435,0.00026,0.0002,5e-05,0.20395,0.00029,0.00037,0.13111,0.20549,0.22809
0.52,0.0001,0.00669,4e-05,0.00015,0.00271,0.00148,0.00015,6e-05,0.16078,0.00018,0.01102,0.00018,0.01272,8e-05,0.41752,0.00039,0.00022,0.00044,0.00023,0.00035,0.10479,0.17947,0.00023,0.17378,0.00058,0.14769,0.20753,0.05719,0.0002,0.23049,0.18574,0.00046,0.0003,0.0002,0.04287,2e-05,0.00471,0.0109,0.00012,0.0004,0.01027,0.00512,0.00033,0.10447,0.00031,0.01605,0.0007,0.02211,0.00013,0.17782,0.14272,0.00224,0.02005,0.01584,7e-05,0.0002,0.16429,0.00033,0.13434,0.00022,0.00017,4e-05,0.20017,0.00023,0.00033,0.13106,0.20771,0.23072
0.54,8e-05,0.00643,4e-05,0.0002,0.00286,0.00147,0.00015,0.00037,0.16222,0.00022,0.01044,0.00019,0.01318,9e-05,0.40935,0.00047,0.00027,0.00049,0.00023,0.00042,0.10483,0.17945,0.00024,0.17422,0.00046,0.14751,0.20747,0.05721,0.00025,0.24272,0.18544,0.00035,0.0003,0.00022,0.04227,2e-05,0.00506,0.01058,0.00016,0.00037,0.00965,0.00174,0.00042,0.10586,0.00039,0.01597,0.00059,0.02228,0.00014,0.17779,0.13855,0.00222,0.01951,0.01516,6e-05,0.00021,0.16316,0.00044,0.13427,0.00025,0.00019,4e-05,0.1968,0.00023,0.00027,0.13106,0.20943,0.23328
0.56,7e-05,0.00587,4e-05,0.00017,0.00296,0.00143,0.00014,0.00119,0.16342,0.00025,0.00977,0.00016,0.01371,7e-05,0.40041,0.00038,0.00025,0.00041,0.00019,0.00036,0.10484,0.17912,0.00019,0.17444,0.00043,0.14727,0.20748,0.05721,0.00021,0.24901,0.18527,0.00042,0.00024,0.00018,0.04164,2e-05,0.00522,0.01021,0.00013,0.00031,0.00909,0.00151,0.00033,0.10781,0.00033,0.01577,0.00049,0.02246,0.00012,0.17761,0.1346,0.00219,0.01877,0.01418,5e-05,0.00021,0.163,0.00036,0.13422,0.00021,0.00016,4e-05,0.19265,0.00019,0.00022,0.13106,0.21144,0.23504
0.58,5e-05,0.00497,4e-05,0.0002,0.00311,0.00274,0.00015,0.00193,0.16546,0.00026,0.00934,0.00018,0.01518,9e-05,0.39086,0.00054,0.00033,0.00044,0.00022,0.00046,0.10479,0.17841,0.00026,0.17471,0.00033,0.14754,0.208,0.05721,0.00016,0.25398,0.18511,0.00034,0.00038,0.00028,0.04097,2e-05,0.00513,0.0099,0.00015,0.00158,0.00858,0.00131,0.00047,0.10917,0.00041,0.01566,0.00102,0.02255,0.00017,0.17763,0.13141,0.00245,0.01802,0.01326,4e-05,0.00015,0.16364,0.00028,0.13415,0.00029,0.00026,6e-05,0.18858,0.0003,0.00015,0.13101,0.21332,0.23666
0.6,3e-05,0.00366,3e-05,0.00016,0.00316,0.00425,0.00014,0.00314,0.16797,0.00019,0.00879,0.00017,0.01557,7e-05,0.37916,0.00039,0.00024,0.00038,0.00019,0.00035,0.10469,0.17704,0.00019,0.17489,0.00022,0.14751,0.20832,0.05718,0.00011,0.25684,0.18489,0.00022,0.00028,0.00021,0.04035,2e-05,0.00461,0.00957,0.00011,0.00308,0.00805,0.0011,0.00034,0.11012,0.00033,0.01533,0.00083,0.0222,0.00012,0.1773,0.12826,0.00289,0.01698,0.0123,3e-05,0.0001,0.16499,0.00018,0.13406,0.0002,0.00019,4e-05,0.18649,0.00021,0.00014,0.13098,0.21406,0.23748
0.62,3e-05,0.00196,3e-05,0.00016,0.00319,0.004,0.00023,0.00545,0.17122,0.00016,0.00837,0.00023,0.01771,6e-05,0.36564,0.00032,0.00022,0.0005,0.00024,0.00036,0.10455,0.17556,0.00015,0.17486,0.00016,0.14679,0.20846,0.05729,9e-05,0.25782,0.18446,0.00016,0.00022,0.00016,0.03984,2e-05,0.00353,0.00932,0.0001,0.00287,0.00747,0.00103,0.00031,0.10994,0.00041,0.01506,0.00205,0.02108,0.0001,0.17677,0.1249,0.0038,0.01602,0.01166,5e-05,0.0001,0.16758,0.00014,0.13401,0.00018,0.00016,3e-05,0.18629,0.00015,0.00015,0.13105,0.21376,0.23731
0.64,7e-05,0.0015,4e-05,0.00017,0.0032,0.00326,0.00023,0.00858,0.17523,0.00017,0.00796,0.0002,0.01692,7e-05,0.35106,0.00037,0.00023,0.00043,0.00021,0.00037,0.1043,0.17423,0.00014,0.17479,0.00048,0.14578,0.20846,0.05739,0.00012,0.25655,0.18394,0.00054,0.00023,0.00014,0.03951,0.00189,0.00182,0.00912,0.00011,0.00219,0.00685,0.0008,0.0003,0.10878,0.00037,0.01425,0.00156,0.01925,0.0001,0.17619,0.12195,0.00503,0.01473,0.01119,6e-05,0.0001,0.17053,0.00013,0.13408,0.00017,0.00014,3e-05,0.18795,0.00014,0.00017,0.13128,0.21296,0.23656
0.66,5e-05,0.00117,0.00217,0.00012,0.00313,0.00269,0.00023,0.01233,0.17986,0.00012,0.00776,0.0002,0.0158,6e-05,0.33665,0.00026,0.00016,0.00032,0.00015,0.00029,0.10365,0.17308,0.0001,0.17478,0.00034,0.14473,0.20835,0.05719,8e-05,0.25282,0.1834,0.00038,0.00016,0.00011,0.03935,0.00429,0.00142,0.00891,9e-05,0.00169,0.00627,0.00065,0.0002,0.10654,0.00026,0.01316,0.00118,0.01723,7e-05,0.17551,0.11988,0.00697,0.01325,0.01086,4e-05,7e-05,0.1719,0.00014,0.134,0.00011,9e-05,2e-05,0.19162,0.00015,0.00011,0.13138,0.21198,0.23555
0.68,4e-05,0.00095,0.00526,0.00011,0.00304,0.00231,0.00026,0.01683,0.18494,0.0001,0.00812,0.00024,0.01408,6e-05,0.32389,0.00022,0.00014,0.00029,0.00013,0.00027,0.10269,0.17222,8e-05,0.17477,0.00026,0.14354,0.20804,0.05685,6e-05,0.24717,0.18279,0.0003,0.00012,9e-05,0.03926,0.0071,0.00116,0.00875,8e-05,0.00139,0.00576,0.00052,0.00017,0.1025,0.00023,0.0116,0.00095,0.01546,6e-05,0.17486,0.11876,0.00983,0.01189,0.01095,3e-05,5e-05,0.17288,0.00011,0.13394,0.0001,7e-05,2e-05,0.19769,0.00012,9e-05,0.13154,0.21063,0.23414
0.7,4e-05,0.00081,0.00904,0.00011,0.00289,0.00223,0.00036,0.02287,0.18991,9e-05,0.00883,0.00021,0.01155,7e-05,0.31236,0.0002,0.00012,0.00026,0.00013,0.00024,0.1017,0.17169,8e-05,0.17472,0.0002,0.142,0.20751,0.05644,8e-05,0.23833,0.18235,0.00024,0.00015,0.00012,0.03954,0.0101,0.00099,0.00864,8e-05,0.00142,0.00523,0.00044,0.00015,0.09588,0.00019,0.00958,0.00079,0.01395,8e-05,0.17409,0.1179,0.01453,0.01062,0.01105,3e-05,6e-05,0.17342,0.0001,0.1339,0.00011,0.00011,2e-05,0.20231,0.00011,9e-05,0.13169,0.2091,0.23279
0.72,3e-05,0.0007,0.013,0.00011,0.00264,0.00193,0.00038,0.03069,0.19399,9e-05,0.00933,0.00019,0.0083,9e-05,0.3016,0.00022,0.00011,0.00024,0.00019,0.00037,0.10082,0.17146,0.00013,0.17461,0.0002,0.13977,0.20636,0.05599,6e-05,0.22571,0.1823,0.00021,0.00013,0.0001,0.04031,0.01305,0.00086,0.00859,7e-05,0.00125,0.0046,0.00037,0.00015,0.08649,0.00018,0.00729,0.00069,0.01259,7e-05,0.17302,0.11659,0.02268,0.00952,0.01084,3e-05,5e-05,0.17365,0.0001,0.13389,0.0001,9e-05,2e-05,0.20722,9e-05,0.0001,0.13175,0.20812,0.23064
0.74,3e-05,0.00061,0.0166,0.00014,0.00234,0.0019,0.00055,0.03984,0.19637,0.00013,0.00993,0.00021,0.00415,0.00014,0.29133,0.00027,0.00026,0.00037,0.00022,0.00063,0.10003,0.17146,0.00018,0.17447,0.00014,0.13713,0.20485,0.05556,4e-05,0.21735,0.18243,0.00015,0.00017,0.00024,0.0416,0.01573,0.00076,0.0086,9e-05,0.00135,0.00396,0.00054,0.00057,0.07401,0.00023,0.00474,0.0006,0.0114,8e-05,0.17179,0.11565,0.03507,0.00862,0.01078,3e-05,4e-05,0.17341,8e-05,0.13388,0.0001,0.0001,3e-05,0.21217,0.00025,0.00011,0.13177,0.20789,0.22918
0.76,2e-05,0.00055,0.0193,0.00014,0.00196,0.00332,0.00059,0.04941,0.1946,0.00011,0.01111,0.00121,0.00389,0.00018,0.28125,0.00031,0.00022,0.00032,0.0002,0.00052,0.09927,0.17156,0.00016,0.17437,0.00013,0.13436,0.20314,0.05519,5e-05,0.21211,0.18253,0.00019,0.00026,0.00021,0.04339,0.01807,0.00069,0.00861,8e-05,0.00302,0.00342,0.00048,0.0005,0.05886,0.00019,0.00333,0.0036,0.01036,0.0001,0.17049,0.11575,0.05159,0.00799,0.01092,2e-05,4e-05,0.17225,8e-05,0.13388,0.00021,0.00013,4e-05,0.21679,0.00023,0.00011,0.13183,0.20822,0.22797
0.78,0,0.00025,0.02036,1e-05,0.00146,0.00202,9e-05,0.05757,0.18707,1e-05,0.01065,0.00198,0.00144,1e-05,0.27127,4e-05,3e-05,0.00033,4e-05,0.00047,0.09854,0.1715,1e-05,0.17406,1e-05,0.13069,0.20082,0.05479,0,0.2097,0.18227,0,1e-05,1e-05,0.0457,0.01967,0.00028,0.00855,1e-05,0.00182,0.0031,7e-05,0.00011,0.04187,1e-05,0.00115,0.0057,0.00942,0,0.1689,0.11839,0.07521,0.00752,0.01218,0,0,0.17023,0,0.13384,1e-05,1e-05,0,0.22049,1e-05,0,0.13185,0.20839,0.2269
0.8,0,0.0001,0.01867,2e-05,0.00101,0.00109,9e-05,0.06806,0.1727,3e-05,0.01082,0.00443,0.0003,4e-05,0.25156,4e-05,2e-05,0.00051,5e-05,0.00018,0.09827,0.17113,2e-05,0.17406,0,0.12759,0.19905,0.05464,0,0.20898,0.18265,0,0,0,0.04851,0.02136,0.00011,0.00862,1e-05,0.00098,0.00284,1e-05,0.00019,0.02625,0,0.00035,0.00984,0.00858,0,0.1675,0.12317,0.10992,0.00737,0.01344,0,0,0.16866,0,0.13381,1e-05,1e-05,0,0.22211,1e-05,0,0.1318,0.21124,0.22795
0.82,1e-05,2e-05,0.0125,1e-05,0.00053,0.00037,2e-05,0.08617,0.14672,1e-05,0.01513,0.00764,2e-05,0.00226,0.2168,4e-05,1e-05,8e-05,1e-05,6e-05,0.09894,0.17014,1e-05,0.17488,1e-05,0.1261,0.19847,0.05486,0,0.20816,0.18484,1e-05,1e-05,0,0.05119,0.02351,3e-05,0.00873,1e-05,0.00036,0.00205,4e-05,0.00014,0.01124,0,6e-05,0.01578,0.00754,0,0.16634,0.12334,0.15616,0.00656,0.01445,0,0,0.16692,0,0.1337,3e-05,1e-05,0,0.22017,3e-05,1e-05,0.13133,0.2197,0.2328
0.84,1e-05,2e-05,0.01381,5e-05,0.00045,0.00036,3e-05,0.10636,0.1252,0.02063,0.0178,0.01151,5e-05,1,0.20524,8e-05,2e-05,0.00031,2e-05,0.00015,0.10021,0.16842,2e-05,0.17593,6e-05,0.12503,0.19851,0.05515,3e-05,0.20987,0.18744,9e-05,5e-05,4e-05,0.05062,0.02526,4e-05,0.00893,0.00036,0.0005,0.00118,0.00024,0.00016,0.0079,9e-05,0.00014,0.02301,0.00738,8e-05,0.16604,0.13111,0.23381,0.00508,0.02032,0,4e-05,0.1662,1e-05,0.13357,3e-05,4e-05,0,0.21528,5e-05,4e-05,0.13071,0.23126,0.24001
