T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04184,0.0001,-1e-05,0.00421,-5e-05,-0,-0.01048,0.00039,-0.00551,-0.00011,-6e-05,0.00148,0.00039,-0.02863,-0.07174,0,0.01571,0.00035,-0.00029,0.00043,-0.03647,-0.42756,0.32531,0.04743,-0.02207,0.03162,0.01638,0.00566,0.15278,-0.12192,0.0034,-0.00364,-0.00068,-0.00188
0.22,0.03705,2e-05,0,0.00415,-0.00011,-0,-0.00264,0.00038,-0.00982,-0.00045,0.00024,0.00272,1e-05,-0.03723,-0.07073,0.00016,0.02073,0.00035,0.00052,0.00072,-0.01378,-0.40515,0.2966,0.04072,-0.0189,0.02781,0.01449,0.01635,0.13368,-0.09332,0.00225,-0.00336,-0.00103,-0.00161
0.24,0.03179,-2e-05,1e-05,0.00406,-0.00016,-0,0.00866,0.00033,-0.01532,-0.00091,0.00047,0.004,-0.00046,-0.04741,-0.06628,0.00028,0.02634,0.00033,0.00145,0.00106,0.01205,-0.37802,0.26412,0.0354,-0.01577,0.02413,0.01256,0.02884,0.12156,-0.07013,0.00156,-0.00307,-0.00129,-0.00135
0.26,0.02613,-3e-05,0,0.00395,-0.00018,-0,0.02308,0.00025,-0.02197,-0.00152,0.0006,0.0053,-0.00098,-0.05907,-0.05829,0.00036,0.03235,0.00029,0.00246,0.00146,0.04063,-0.34671,0.22863,0.0318,-0.01276,0.02067,0.01062,0.04301,0.1167,-0.05289,0.00141,-0.00276,-0.00142,-0.00112
0.28,0.02018,-1e-05,-0,0.00383,-0.00018,-0,0.03949,0.00015,-0.02958,-0.00227,0.00061,0.00657,-0.00154,-0.07185,-0.04732,0.00039,0.03847,0.00021,0.00351,0.00189,0.07121,-0.31265,0.19151,0.03003,-0.00995,0.01749,0.00874,0.05847,0.11761,-0.04067,0.00174,-0.00244,-0.0014,-0.00088
0.3,0.01407,1e-05,-0,0.0037,-0.00017,-0,0.0559,4e-05,-0.03775,-0.00316,0.0005,0.00778,-0.00207,-0.08535,-0.03454,0.00038,0.04424,0.00012,0.00456,0.00234,0.10252,-0.27829,0.15476,0.03003,-0.00742,0.01465,0.00698,0.07459,0.1213,-0.03134,0.00242,-0.00211,-0.00122,-0.00063
0.32,0.00801,1e-05,1e-05,0.0036,-0.00015,-0,0.06982,-3e-05,-0.04574,-0.00419,0.00024,0.00891,-0.00246,-0.0992,-0.0215,0.00034,0.04908,2e-05,0.00552,0.00279,0.13302,-0.24645,0.12078,0.03158,-0.00522,0.01217,0.00542,0.09053,0.12402,-0.02219,0.00329,-0.00178,-0.00086,-0.00032
0.34,0.00218,-2e-05,5e-05,0.00353,-0.00013,-0,0.07866,-1e-05,-0.05248,-0.0053,-0.00022,0.00991,-0.00271,-0.11262,-0.00975,0.00029,0.05243,-8e-05,0.00631,0.00321,0.16147,-0.21932,0.09161,0.03432,-0.0034,0.01005,0.0041,0.10562,0.12246,-0.01074,0.0042,-0.00143,-0.00032,7e-05
0.36,-0.00332,-0.00012,0.00011,0.00351,-0.0001,-0,0.08016,0.00012,-0.05641,-0.00636,-0.00095,0.01075,-0.00283,-0.12491,-0.00048,0.00024,0.05377,-0.00017,0.00687,0.00356,0.18713,-0.19798,0.0682,0.03775,-0.00194,0.00822,0.00303,0.11946,0.11445,0.00475,0.00502,-0.00105,0.00041,0.00057
0.38,-0.00846,-0.00031,0.00019,0.00354,-8e-05,0,0.07256,0.00038,-0.05551,-0.00722,-0.00207,0.01144,-0.00281,-0.13568,0.00548,0.00018,0.0526,-0.00026,0.00713,0.00382,0.20957,-0.18242,0.05046,0.04125,-0.00081,0.00666,0.00219,0.13172,0.09912,0.02498,0.00569,-0.00062,0.00135,0.00117
0.4,-0.01318,-0.00059,0.0003,0.00361,-7e-05,0,0.0546,0.00077,-0.04716,-0.00763,-0.00371,0.01198,-0.00264,-0.14443,0.00751,0.00012,0.04838,-0.00034,0.00706,0.00396,0.22855,-0.17183,0.03769,0.04402,8e-05,0.00533,0.00156,0.14223,0.07699,0.04957,0.0062,-0.00012,0.00246,0.00189
0.42,-0.01749,-0.00099,0.00045,0.0037,-8e-05,0,0.02546,0.00129,-0.02824,-0.00725,-0.00601,0.01238,-0.00232,-0.1506,0.00525,7e-05,0.04054,-0.00042,0.00662,0.00398,0.24393,-0.16502,0.02886,0.04522,0.00077,0.00419,0.00108,0.15087,0.0499,0.07708,0.00656,0.00047,0.00371,0.00269
0.44,-0.0215,-0.00145,0.00066,0.00381,-0.0001,0,-0.01542,0.00192,0.0048,-0.00564,-0.00904,0.01267,-0.00182,-0.1535,-0.00138,2e-05,0.02841,-0.00049,0.0058,0.00385,0.25574,-0.16095,0.02297,0.04407,0.00132,0.00321,0.00073,0.15749,0.02099,0.10515,0.00677,0.00109,0.00503,0.00351
0.46,-0.02546,-0.00192,0.00093,0.00393,-0.00013,0,-0.06801,0.00262,0.05578,-0.0023,-0.01281,0.01283,-0.00111,-0.1524,-0.01208,-3e-05,0.01119,-0.00056,0.00463,0.00355,0.26428,-0.15908,0.01929,0.04,0.00175,0.0024,0.00049,0.16202,-0.00529,0.13047,0.0069,0.00165,0.00629,0.00428
0.48,-0.02974,-0.00233,0.00124,0.00404,-0.00017,0,-0.13176,0.00316,0.12842,0.00339,-0.01722,0.0129,-0.00017,-0.14674,-0.0261,-8e-05,-0.01196,-0.00063,0.00319,0.0031,0.26999,-0.15954,0.01748,0.03269,0.00203,0.00175,0.00034,0.16461,-0.02296,0.14854,0.00698,0.00199,0.00732,0.00487
0.5,-0.03472,-0.00259,0.00147,0.00415,-0.0002,0,-0.2042,0.00418,0.22583,0.01197,-0.02198,0.01278,0.00096,-0.13564,-0.04238,-0.00013,-0.04177,-0.00067,0.00159,0.00251,0.27338,-0.16299,0.01756,0.02206,0.00212,0.00131,0.0003,0.16526,-0.02453,0.15388,0.00708,0.00185,0.00787,0.00512
0.52,-0.04058,-0.0026,0.00149,0.00425,-0.00021,0,-0.28047,0.00728,0.34981,0.02359,-0.0267,0.01238,0.00218,-0.11891,-0.06012,-0.00017,-0.07853,-0.0007,-1e-05,0.00179,0.27445,-0.17025,0.01967,0.00844,0.00193,0.00111,0.00038,0.16372,-0.00215,0.14082,0.00732,0.001,0.00765,0.00484
0.54,-0.04697,-0.00221,0.00122,0.00434,-0.00017,0,-0.35799,0.0127,0.49969,0.03809,-0.03076,0.01163,0.00335,-0.09836,-0.07998,-0.00022,-0.12209,-0.00067,-0.00156,0.00101,0.27164,-0.18175,0.02377,-0.00736,0.00143,0.00114,0.00057,0.15924,0.05053,0.10472,0.00789,-0.00076,0.00642,0.00388
0.56,-0.05282,-0.00124,0.00073,0.00442,-9e-05,-0,-0.43662,0.02021,0.67104,0.05493,-0.03352,0.01035,0.00426,-0.07732,-0.10455,-0.00025,-0.17165,-0.00061,-0.00306,0.00018,0.26167,-0.197,0.02932,-0.02385,0.0006,0.00137,0.00084,0.15027,0.13685,0.04344,0.00914,-0.0035,0.00402,0.00217
0.58,-0.05624,0.0005,0.0002,0.0045,4e-05,-0,-0.51624,0.0309,0.85409,0.07264,-0.03484,0.00826,0.00466,-0.06052,-0.13806,-0.00028,-0.22552,-0.00052,-0.00462,-0.00067,0.23954,-0.21439,0.03517,-0.03872,-0.00053,0.00166,0.00112,0.13438,0.25618,-0.04202,0.01151,-0.00713,0.00036,-0.00032
0.6,-0.05455,0.00324,-0.00011,0.00459,0.00022,-1e-05,-0.5886,0.04749,1.03177,0.08834,-0.03249,0.00496,0.00426,-0.05432,-0.18569,-0.00029,-0.27942,-0.00046,-0.00638,-0.00153,0.19866,-0.2314,0.03976,-0.04882,-0.00184,0.00189,0.0013,0.10864,0.404,-0.14767,0.01556,-0.01142,-0.00456,-0.00352
0.62,-0.04462,0.00714,-8e-05,0.00472,0.00041,-1e-05,-0.63917,0.07422,1.17797,0.09795,-0.02427,0.0001,0.00291,-0.06642,-0.25299,-0.00027,-0.32717,-0.00049,-0.0085,-0.00235,0.132,-0.24567,0.04167,-0.05082,-0.00324,0.00187,0.00127,0.06996,0.57442,-0.26808,0.02191,-0.01606,-0.01079,-0.00735
0.64,-0.02353,0.0123,3e-05,0.00487,0.00061,-1e-05,-0.66973,0.11534,1.25616,0.09791,-0.01331,-0.00647,0.00076,-0.10521,-0.3457,-0.00022,-0.36457,-0.00064,-0.011,-0.00307,0.03387,-0.25652,0.0404,-0.04221,-0.00463,0.00155,0.00099,0.01561,0.76464,-0.40039,0.03106,-0.02079,-0.01842,-0.01179
0.66,0.01095,0.01873,-0.00062,0.00504,0.0008,-2e-05,-0.68964,0.17782,1.21896,0.08601,-0.00126,-0.01469,-0.00167,-0.17866,-0.46941,-0.00014,-0.38805,-0.00074,-0.01385,-0.0036,-0.09879,-0.26613,0.03708,-0.02194,-0.00598,0.00095,0.0005,-0.05575,0.977,-0.54623,0.04332,-0.02548,-0.02757,-0.01688
0.68,0.05993,0.02641,-0.00332,0.00522,0.00096,-3e-05,-0.7018,0.27365,1.00845,0.06237,0.01143,-0.02415,-0.0037,-0.29317,-0.62874,-4e-05,-0.39245,-5e-05,-0.01701,-0.00371,-0.26505,-0.27984,0.03478,0.00923,-0.00733,0.00025,-7e-05,-0.14338,1.21784,-0.70984,0.05874,-0.0301,-0.03852,-0.02272
0.7,0.12311,0.03525,-0.00951,0.00541,0.00109,-3e-05,-0.68669,0.42752,0.56163,0.03031,0.02459,-0.03434,-0.00485,-0.45029,-0.82303,6e-05,-0.36974,0.0031,-0.02029,-0.00296,-0.4595,-0.30538,0.03805,0.04877,-0.00874,-0.00029,-0.00051,-0.24431,1.49467,-0.89742,0.07693,-0.03468,-0.05137,-0.02941
0.72,0.19863,0.04498,-0.01997,0.00561,0.00117,-4e-05,-0.6165,0.6775,-0.1828,0.00049,0.04346,-0.04556,-0.00486,-0.64381,-1.0472,0.00015,-0.31307,0.01204,-0.02354,-0.00086,-0.67262,-0.35078,0.05153,0.09292,-0.01027,-0.0004,-0.00058,-0.35342,1.81107,-1.11389,0.09677,-0.03921,-0.06575,-0.03687
0.74,0.28243,0.05486,-0.03439,0.00581,0.00119,-4e-05,-0.49218,1.05984,-1.27381,-0.00736,0.06415,-0.05674,-0.00364,-0.86812,-1.29115,0.00021,-0.2226,0.03231,-0.02707,0.0028,-0.89023,-0.42155,0.07807,0.13707,-0.01198,0.00011,-0.00012,-0.46322,2.15963,-1.35332,0.11661,-0.04364,-0.08134,-0.04488
0.76,0.36842,0.06345,-0.05143,0.006,0.00115,-5e-05,-0.29423,1.61885,-2.73799,0.02999,0.0765,-0.06498,-0.00141,-1.11616,-1.54008,0.00023,-0.10363,0.07177,-0.03137,0.00811,-1.09312,-0.51817,0.11712,0.17597,-0.01387,0.00127,0.0009,-0.56358,2.51664,-1.597,0.13384,-0.04772,-0.09726,-0.05284
0.78,0.44872,0.06785,-0.06986,0.00621,0.00106,-5e-05,0.06102,2.40063,-4.58364,0.13017,0.07723,-0.06731,0.00172,-1.37026,-1.77585,0.00022,0.03328,0.14054,-0.03663,0.01476,-1.25473,-0.63458,0.16386,0.20378,-0.01583,0.00291,0.00233,-0.64095,2.83915,-1.81593,0.14435,-0.05108,-0.11094,-0.0595
0.8,0.51282,0.06384,-0.08865,0.00647,0.00093,-4e-05,0.69451,3.52822,-6.67231,0.30232,0.06491,-0.05508,0.00609,-1.60109,-1.89735,0.00018,0.16894,0.25198,-0.04202,0.02135,-1.34903,-0.7597,0.21033,0.21374,-0.01773,0.00471,0.00392,-0.68077,3.0611,-1.95053,0.14399,-0.05306,-0.12094,-0.06358
0.82,0.542,0.04847,-0.11278,0.00686,0.00076,-4e-05,1.63418,5.40092,-9.32073,0.5446,0.04176,-0.02329,0.01251,-1.65686,-1.82242,0.00012,0.27995,0.41666,-0.04594,0.02553,-1.354,-0.88088,0.24784,0.19962,-0.01935,0.00624,0.00532,-0.6691,3.11138,-1.93036,0.12881,-0.05288,-0.12621,-0.06384
0.84,0.47368,0.02469,-0.17086,0.0074,0.00057,-3e-05,2.30459,7.7641,-11.90153,0.78635,0.01505,0.00431,0.02151,-1.49016,-1.8143,5e-05,0.39037,0.66978,-0.04865,0.03757,-1.24285,-0.98717,0.26851,0.1584,-0.02057,0.00723,0.0063,-0.59365,2.94886,-1.73665,0.09439,-0.04996,-0.1209,-0.05823
0.86,0.29832,0.01661,-0.18957,0.00813,0.00036,-2e-05,1.78178,9.50068,-13.38975,0.93864,-0.0057,0.00222,0.02967,-1.24872,-1.74337,-3e-05,0.49157,1.00258,-0.04931,0.05535,-1.01125,-1.07416,0.26876,0.09145,-0.02134,0.00764,0.00673,-0.45799,2.56902,-1.37782,0.04028,-0.04391,-0.10084,-0.04569
0.88,0.09445,0.02182,-0.19798,0.00911,0.00017,-1e-05,0.862,11.70459,-18.38344,0.9787,-0.02424,-0.00212,0.03675,-0.82238,-1.71739,-0.0001,0.60684,1.35209,-0.04522,0.07481,-0.69038,-1.14542,0.25095,0.00533,-0.02172,0.00752,0.00669,-0.28093,2.00339,-0.87371,-0.02892,-0.03453,-0.06662,-0.02683
0.9,-0.09044,0.00093,-0.22558,0.01036,1e-05,0,0.87274,11.7956,-13.74349,0.53632,-0.04796,-0.01334,0.03596,-0.47973,-1.29114,-0.00015,0.65623,1.74527,-0.02927,0.09719,-0.32731,-1.21073,0.22185,-0.08842,-0.02186,0.00709,0.00636,-0.09149,1.32329,-0.29087,-0.1044,-0.022,-0.01917,-0.00302
0.92,-0.14103,-0.06608,-0.07819,0.01187,-7e-05,1e-05,1.1709,2.26387,2.96309,-1.42311,-0.12094,0.01124,-0.00562,-0.16984,-0.25747,-0.00019,0.53129,2.26762,0.01998,0.12698,0.00883,-1.28246,0.19025,-0.17607,-0.02194,0.00662,0.00597,0.07752,0.61753,0.31533,-0.17336,-0.00662,0.03516,0.02279
0.94,0.02053,-0.02325,0.3014,0.01365,-6e-05,1e-05,-1.42439,-11.54895,12.64915,-3.3736,-0.16695,0.15106,-0.06393,0.80677,0.26886,-0.0002,0.40902,2.69975,0.13606,0.14582,0.25479,-1.37029,0.16368,-0.24627,-0.02208,0.0062,0.0057,0.20101,-0.03624,0.9055,-0.22651,0.01132,0.08882,0.04762
0.96,0.10286,0.14419,0.57832,0.0157,8e-05,1e-05,-2.36838,-18.96648,20.2296,-3.37466,-0.10261,0.32697,-0.08761,2.75146,-0.21862,-0.00017,0.39179,2.83003,0.33851,0.13867,0.38373,-1.47933,0.14601,-0.29281,-0.02229,0.00582,0.00562,0.26592,-0.58298,1.43043,-0.26053,0.03134,0.13917,0.07006
0.98,-0.07567,0.38351,0.56647,0.01796,0.00038,1e-05,1.81589,-18.38972,29.75932,-1.06396,0.07808,0.45697,-0.06014,7.64314,-1.55532,-8e-05,0.46335,2.75608,0.65146,0.11269,0.39433,-1.60927,0.13688,-0.31489,-0.02251,0.00541,0.00566,0.27114,-0.99154,1.86489,-0.27496,0.05271,0.18405,0.08913
1,-0.35103,0.43301,0.21936,0.02022,0.00078,0,15.22001,-13.02572,29.51006,2.82501,0.27367,0.36705,0.01261,16.54284,-3.18679,7e-05,0.53651,2.36568,1.05131,0.06718,0.30924,-1.75595,0.13264,-0.31616,-0.02252,0.00486,0.00569,0.22679,-1.2475,2.19231,-0.27335,0.07438,0.2223,0.10428
1.02,-0.34435,0.33953,0.10461,0.02213,0.00107,0,17.14477,-12.1267,18.96558,4.80807,0.32048,0.21555,0.04708,19.4133,-4.89416,0.00029,0.4538,1.64398,1.45642,0.02067,0.16181,-1.91229,0.12742,-0.30279,-0.02206,0.00403,0.00552,0.14915,-1.34797,2.40296,-0.26123,0.09506,0.25347,0.11531
1.04,-0.21454,0.23927,0.02677,0.0236,0.00123,-0,11.69057,-11.4034,8.60748,5.7078,0.30298,0.09261,0.05707,16.22199,-6.56088,0.00056,0.32372,0.99582,1.80812,-0.00147,-0.01899,-2.06752,0.1148,-0.28113,-0.02088,0.00295,0.00498,0.05377,-1.29955,2.50386,-0.2436,0.11358,0.27739,0.12227
1.06,-0.05952,0.13291,-0.16484,0.02454,0.00132,-0,10.01687,-9.29968,2.80664,5.95215,0.25832,0.00851,0.05355,11.56122,-7.75633,0.00088,0.21919,0.55818,2.05017,-0.01143,-0.20861,-2.21257,0.08972,-0.25603,-0.01872,0.00175,0.00397,-0.04626,-1.11336,2.50573,-0.22409,0.12903,0.29437,0.12544
1.08,0.08931,0.01222,-0.40999,0.02475,0.00132,-0,4.56916,-7.52263,0.00994,6.5566,0.2083,-0.0318,0.05238,7.43355,-8.87291,0.00125,0.13289,0.23878,2.22942,-0.01554,-0.38949,-2.34165,0.04927,-0.23064,-0.01539,0.00067,0.00248,-0.14104,-0.80432,2.42116,-0.20451,0.14068,0.30422,0.12504
1.1,0.21964,-0.06035,-0.64307,0.02404,0.00103,-1e-05,1.66744,-6.36509,-0.84516,7.30042,0.16555,-0.04138,0.04925,4.21507,-10.00537,0.00165,0.07004,0.02246,2.34496,-0.01344,-0.54958,-2.45414,-0.0075,-0.2066,-0.01077,4e-05,0.00059,-0.22376,-0.39094,2.25833,-0.18569,0.14782,0.30722,0.12137
1.12,0.32024,-0.10282,-0.75721,0.02223,0.00017,-1e-05,0.62608,-5.3511,-1.22688,7.5449,0.12227,-0.03316,0.04012,2.04854,-11.16404,0.00207,0.03039,-0.11196,2.39495,-0.00811,-0.68018,-2.55143,-0.08006,-0.18436,-0.00472,0.00023,-0.00161,-0.29048,0.10163,2.02835,-0.16768,0.14994,0.3036,0.11474
1.14,0.39043,-0.1117,-0.75411,0.01935,-0.00103,-1e-05,0.09486,-4.56087,-1.89415,7.44876,0.08544,-0.01974,0.02952,0.6567,-12.3129,0.00249,0.00818,-0.18548,2.40662,0.0009,-0.77786,-2.62825,-0.16694,-0.1636,0.00298,0.00157,-0.00399,-0.3386,0.64636,1.75381,-0.15012,0.14723,0.29286,0.10561
1.16,0.43987,-0.09477,-0.66168,0.01551,-0.00227,-2e-05,-0.20354,-3.96544,-2.98439,7.1524,0.05706,-0.00773,0.01981,-0.1347,-13.43317,0.00284,-0.00292,-0.21476,2.39758,0.01282,-0.84153,-2.68156,-0.26544,-0.1433,0.01261,0.00438,-0.00642,-0.36654,1.22085,1.45498,-0.1334,0.14071,0.27497,0.09446
1.18,0.47477,-0.06302,-0.50754,0.01082,-0.00346,-2e-05,-0.38196,-3.46616,-4.4028,6.62474,0.03421,0.00157,0.01122,-0.55838,-14.46486,0.00307,-0.00815,-0.21503,2.36833,0.02521,-0.8701,-2.71567,-0.37144,-0.12188,0.02451,0.00892,-0.00875,-0.37405,1.80043,1.1493,-0.11903,0.13231,0.25083,0.08184
1.2,0.49648,-0.02339,-0.33269,0.00566,-0.00466,-2e-05,-0.49343,-3.06006,-5.9386,5.95419,0.01625,0.00745,0.00438,-0.76992,-15.34064,0.00308,-0.01058,-0.19941,2.2903,0.03444,-0.86421,-2.73762,-0.47836,-0.09775,0.039,0.0151,-0.01087,-0.36167,2.35166,0.85506,-0.10968,0.12474,0.22349,0.06881
1.22,0.50201,0.01664,-0.17121,0.00033,-0.00595,-3e-05,-0.5239,-2.75101,-7.37471,5.25049,0.00278,0.00934,-0.00044,-0.8608,-16.00524,0.00273,-0.01163,-0.17772,2.14277,0.03816,-0.82385,-2.75344,-0.57838,-0.06906,0.05642,0.02248,-0.01277,-0.32975,2.83621,0.59623,-0.10842,0.12126,0.19652,0.05654
1.24,0.49441,0.05051,-0.04375,-0.00495,-0.00708,-3e-05,-0.49673,-2.51166,-8.51081,4.62361,-0.00668,0.00666,-0.00343,-0.88149,-16.44543,0.00187,-0.01189,-0.1544,1.96009,0.03875,-0.74571,-2.76368,-0.66726,-0.03369,0.07717,0.03082,-0.01442,-0.27733,3.22578,0.39912,-0.11749,0.12535,0.17211,0.04582
1.26,0.47384,0.07427,0.04294,-0.0099,-0.00783,-3e-05,-0.43019,-2.31259,-9.2333,4.15741,-0.01211,-0.00066,-0.00505,-0.85483,-16.66954,0.0003,-0.01153,-0.13146,1.76685,0.03808,-0.62497,-2.76384,-0.7448,0.01007,0.10161,0.04004,-0.01591,-0.20292,3.5037,0.28117,-0.13831,0.14003,0.15252,0.03737
1.28,0.43451,0.0857,0.09183,-0.01422,-0.00823,-3e-05,-0.32609,-2.12696,-9.51163,3.89105,-0.0142,-0.01214,-0.00617,-0.78727,-16.66756,-0.00222,-0.0106,-0.10993,1.56377,0.03609,-0.45605,-2.7448,-0.81251,0.06324,0.13004,0.04999,-0.01743,-0.10524,3.65844,0.25319,-0.17144,0.1675,0.14012,0.03179
1.3,0.37022,0.08615,0.11167,-0.01777,-0.00831,-2e-05,-0.18968,-1.93086,-9.32827,3.77493,-0.01088,-0.02641,-0.00644,-0.68523,-16.44403,-0.0059,-0.00919,-0.09149,1.34378,0.0331,-0.23454,-2.70234,-0.87828,0.1258,0.1623,0.06089,-0.01922,0.01589,3.67456,0.32219,-0.21653,0.20906,0.13643,0.02939
1.32,0.27649,0.07999,0.11304,-0.02059,-0.00816,-2e-05,-0.0254,-1.70885,-8.74901,3.71698,0.00309,-0.04094,-0.00415,-0.56015,-16.00143,-0.01097,-0.00748,-0.07638,1.10905,0.0295,0.04282,-2.63348,-0.95174,0.19621,0.19757,0.07313,-0.02145,0.16036,3.54495,0.48815,-0.27274,0.26443,0.14202,0.03021
1.34,0.15627,0.06862,0.10271,-0.02257,-0.00777,-2e-05,0.15767,-1.43597,-7.89488,3.73747,0.02438,-0.05349,-0.00056,-0.42711,-15.34511,-0.01754,-0.00569,-0.0625,0.88176,0.02549,0.37477,-2.52785,-1.02956,0.27146,0.23468,0.08629,-0.02414,0.32501,3.2905,0.74152,-0.33752,0.33143,0.15573,0.03379
1.36,0.01727,0.05325,0.08539,-0.0235,-0.0072,-2e-05,0.35929,-1.09502,-6.852,3.86805,0.04608,-0.06255,0.00231,-0.29987,-14.48487,-0.02564,-0.00401,-0.04887,0.67293,0.02122,0.74761,-2.39078,-1.10121,0.3467,0.27168,0.09917,-0.02708,0.49982,2.94882,1.05978,-0.40718,0.40507,0.17461,0.03919
1.38,-0.12867,0.037,0.06489,-0.02314,-0.00665,-1e-05,0.56319,-0.68791,-5.6934,4.09087,0.06587,-0.06751,0.00457,-0.1886,-13.41449,-0.03508,-0.00255,-0.03577,0.48138,0.01672,1.13572,-2.25337,-1.15568,0.41411,0.30509,0.11009,-0.02961,0.66994,2.57118,1.40024,-0.47832,0.47588,0.19425,0.045
1.4,-0.26466,0.02269,0.04336,-0.0226,-0.00583,-1e-05,0.80112,-0.22118,-4.58395,4.29678,0.0818,-0.06557,0.00604,-0.09898,-12.25428,-0.04543,-0.00134,-0.02394,0.30509,0.01207,1.49152,-2.16236,-1.1641,0.46343,0.33117,0.11511,-0.03113,0.80941,2.21167,1.70605,-0.542,0.53289,0.20661,0.04908
1.42,-0.37183,0.01171,0.02262,-0.02351,-0.00469,-1e-05,1.17243,0.27346,-3.66775,4.37692,0.093,-0.05371,0.00659,-0.03278,-11.14582,-0.05582,-0.0004,-0.01393,0.14661,0.00745,1.75338,-2.16681,-1.0935,0.48406,0.3466,0.10975,-0.03102,0.88392,1.93026,1.91937,-0.58618,0.56527,0.20265,0.0491
1.44,-0.43836,0.00448,0.00386,-0.02452,-0.00386,-1e-05,1.62615,0.75347,-2.91073,4.39401,0.09661,-0.038,0.00658,0.01153,-10.03434,-0.06502,0.00026,-0.00591,0.0106,0.00306,1.89095,-2.2996,-0.94411,0.46723,0.3473,0.09381,-0.02792,0.87914,1.78826,1.98991,-0.60928,0.56015,0.17966,0.0442
