T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00092,0.00103,0.01045,0.00459,-0.08311,0.00459,0.0356,-0.02069,-0.02012,0.00802,-0.01152,0.00029,-0.63199,-0.08652,-0.1714,0.24756,0.26876,-0.27855,-0.21027,0.55178,0.07801,0.00071,-0.10063,0.11643,-0.164,-0.27413,0.09494,0.08318,0.54869,-0.00455,-0.02051,-0.03613,-0.02871,0.08388,-0.24852,-0.90262,-0.00063,-0.0093,0.04471,0.05297
0.28,-0.00162,0.00115,0.01006,0.00284,-0.08805,0.00305,0.03792,-0.02224,-0.02037,0.00621,-0.0083,0.00053,-0.5727,-0.06705,-0.20087,0.25066,0.22598,-0.30428,-0.19278,0.49566,0.09157,0.00056,-0.08281,0.19012,-0.15618,-0.26904,0.09962,0.09314,0.5931,-0.00325,-0.02179,-0.04163,-0.03189,0.08779,-0.25428,-0.92982,-0.0004,-0.01001,0.05408,0.05648
0.3,-0.00233,0.00124,0.00942,0.00134,-0.09101,0.00166,0.03996,-0.02359,-0.01984,0.00351,-0.00564,0.00079,-0.43696,-0.03623,-0.2228,0.23982,0.15985,-0.34034,-0.16043,0.39727,0.10245,0.00036,-0.05278,0.27479,-0.14198,-0.25,0.10232,0.10187,0.62872,-0.00236,-0.02304,-0.04781,-0.03509,0.09007,-0.24613,-0.9025,-0.00022,-0.0101,0.06005,0.0566
0.32,-0.00303,0.00129,0.00858,0.00022,-0.09169,0.00056,0.04169,-0.02468,-0.01858,2e-05,-0.00367,0.00107,-0.21101,0.00633,-0.23118,0.21289,0.06937,-0.38849,-0.1128,0.25422,0.11004,0.00011,-0.00871,0.36755,-0.12196,-0.21471,0.10282,0.10905,0.65453,-0.00205,-0.02422,-0.05448,-0.03819,0.09053,-0.22227,-0.81289,-0.00011,-0.00943,0.06145,0.05269
0.34,-0.00369,0.00132,0.00762,-0.00038,-0.08986,-0.00018,0.04302,-0.0255,-0.01668,-0.00407,-0.00235,0.00134,0.11761,0.06007,-0.21868,0.16818,-0.04474,-0.44896,-0.05035,0.06748,0.1138,-0.00018,0.05083,0.46364,-0.09715,-0.1612,0.10087,0.11435,0.66959,-0.00243,-0.02526,-0.06133,-0.04098,0.08892,-0.18209,-0.65803,-4e-05,-0.0079,0.05746,0.04438
0.36,-0.00431,0.00131,0.00659,-0.00039,-0.08528,-0.00047,0.0438,-0.026,-0.01426,-0.00853,-0.00149,0.00158,0.55999,0.1234,-0.17673,0.10442,-0.17958,-0.51975,0.02568,-0.15767,0.11313,-0.00047,0.1266,0.55603,-0.06883,-0.08808,0.09621,0.11741,0.67278,-0.00354,-0.02608,-0.06791,-0.04321,0.08493,-0.12656,-0.44127,3e-05,-0.00551,0.0477,0.03171
0.38,-0.0049,0.00128,0.00559,0.00022,-0.07772,-0.00027,0.04378,-0.02622,-0.01139,-0.01311,-0.00072,0.00176,1.12586,0.19362,-0.0959,0.02079,-0.32951,-0.59591,0.11335,-0.41043,0.10707,-0.00073,0.21851,0.63504,-0.03837,0.00523,0.08847,0.11778,0.66262,-0.0053,-0.02653,-0.07365,-0.0446,0.07811,-0.05845,-0.17327,0.00015,-0.00234,0.03245,0.01523
0.4,-0.00546,0.00121,0.00468,0.00147,-0.06687,0.00047,0.0426,-0.02617,-0.00814,-0.01757,0.00041,0.00183,1.82326,0.26691,0.03349,-0.08299,-0.48566,-0.66887,0.21013,-0.67335,0.0941,-0.00091,0.32529,0.68805,-0.00689,0.11813,0.07715,0.11495,0.63729,-0.00754,-0.02646,-0.07793,-0.04485,0.06785,0.01761,0.1278,0.00039,0.0014,0.01267,-0.00397
0.42,-0.00603,0.00112,0.00394,0.00338,-0.05239,0.00175,0.03972,-0.02592,-0.00454,-0.02171,0.0024,0.00175,2.6577,0.33839,0.22044,-0.20643,-0.63562,-0.72595,0.31291,-0.92108,0.07188,-0.00096,0.44417,0.69942,0.02505,0.24853,0.0616,0.10842,0.59496,-0.00997,-0.02573,-0.08017,-0.04373,0.05341,0.09539,0.43725,0.00082,0.00541,-0.01001,-0.02432
0.44,-0.00663,0.00099,0.00343,0.00605,-0.03384,0.0036,0.0345,-0.02555,-0.00067,-0.02538,0.00575,0.00146,3.63056,0.40228,0.47198,-0.34786,-0.76321,-0.75008,0.41793,-1.11945,0.03703,-0.00081,0.57058,0.65062,0.05776,0.39246,0.04102,0.09783,0.53442,-0.01222,-0.02423,-0.07987,-0.04107,0.0339,0.16761,0.72619,0.00153,0.00932,-0.03339,-0.04394
0.46,-0.00728,0.00083,0.00322,0.00962,-0.01073,0.00601,0.02615,-0.02515,0.00331,-0.02849,0.0108,0.00093,4.73691,0.4522,0.79157,-0.5039,-0.84885,-0.71987,0.52064,-1.22494,-0.0149,-0.00041,0.69787,0.52068,0.0928,0.54375,0.01456,0.08311,0.45583,-0.01383,-0.02192,-0.0768,-0.03687,0.00841,0.22683,0.96487,0.00257,0.01268,-0.05497,-0.06079
0.48,-0.00798,0.00063,0.00336,0.01434,0.01742,0.00898,0.01382,-0.02479,0.00707,-0.03101,0.01769,9e-05,5.96237,0.48152,1.17711,-0.66879,-0.8703,-0.6102,0.61555,-1.18504,-0.0894,0.00029,0.81725,0.2871,0.13303,0.69374,-0.01862,0.06465,0.36148,-0.01433,-0.01885,-0.07101,-0.0313,-0.02384,0.26636,1.1266,0.00402,0.01508,-0.07222,-0.073
0.5,-0.00873,0.00038,0.00387,0.02057,0.05096,0.01249,-0.00325,-0.02455,0.0101,-0.03297,0.02632,-0.00109,7.27932,0.48392,1.61865,-0.83365,-0.80431,-0.39349,0.69606,-0.93986,-0.19261,0.0013,0.91782,-0.07294,0.18261,0.83109,-0.05915,0.04335,0.25623,-0.01329,-0.01516,-0.06291,-0.02475,-0.0634,0.28119,1.19137,0.0059,0.01616,-0.08294,-0.07909
0.52,-0.0095,0.00011,0.00478,0.02865,0.08996,0.0165,-0.02563,-0.02446,0.0117,-0.03443,0.03628,-0.00264,8.64229,0.45396,2.09598,-0.98574,-0.62897,-0.04167,0.75446,-0.42528,-0.33066,0.00262,0.98696,-0.58079,0.24658,0.94177,-0.10721,0.02062,0.14737,-0.01035,-0.01113,-0.05325,-0.01777,-0.11027,0.26866,1.14866,0.0082,0.01566,-0.08549,-0.0782
0.54,-0.01023,-0.0002,0.00609,0.03886,0.134,0.02096,-0.05342,-0.02455,0.01107,-0.03548,0.04693,-0.00457,9.98324,0.38787,2.57629,-1.10785,-0.32714,0.47089,0.78191,0.4219,-0.50872,0.00421,1.01101,-1.25423,0.33016,1.00929,-0.16228,-0.00181,0.04382,-0.00535,-0.00706,-0.04303,-0.01103,-0.16373,0.22885,0.9989,0.01087,0.01349,-0.0791,-0.07017
0.56,-0.01085,-0.00052,0.0078,0.05122,0.18192,0.02577,-0.08603,-0.02484,0.00742,-0.03626,0.05746,-0.00687,11.20742,0.28438,3.01208,-1.17792,0.10949,1.16375,0.76883,1.65693,-0.72969,0.00598,0.97626,-2.10504,0.43792,1.01534,-0.22284,-0.02217,-0.04517,0.00163,-0.00331,-0.03331,-0.0052,-0.22209,0.16464,0.75377,0.01377,0.00972,-0.06399,-0.05563
0.58,-0.01128,-0.00086,0.00987,0.0654,0.23167,0.03076,-0.12196,-0.02534,0.0001,-0.0369,0.06697,-0.00947,12.1913,0.14575,3.33983,-1.16922,0.6758,2.04602,0.70544,3.31831,-0.99292,0.0078,0.8703,-3.1364,0.57297,0.94098,-0.28616,-0.03895,-0.11168,0.01021,-0.00019,-0.02506,-0.00088,-0.2825,0.0815,0.4354,0.01669,0.00463,-0.04148,-0.03594
0.6,-0.01142,-0.00121,0.01225,0.08061,0.2802,0.03575,-0.1587,-0.02608,-0.01127,-0.03756,0.07459,-0.01228,12.78377,-0.02111,3.47973,-1.05114,1.34872,3.11164,0.58284,5.4176,-1.29284,0.00948,0.68344,-4.3404,0.7365,0.76836,-0.34817,-0.05122,-0.15057,0.01969,0.00209,-0.01893,0.00159,-0.3409,-0.01292,0.07469,0.01934,-0.00133,-0.01395,-0.01312
0.62,-0.01117,-0.00157,0.01485,0.09561,0.32353,0.04048,-0.19268,-0.02711,-0.02671,-0.03846,0.07952,-0.01515,12.81158,-0.2035,3.33714,-0.79092,2.08357,4.33468,0.39433,7.92886,-1.61789,0.01076,0.4103,-5.69581,0.92787,0.48316,-0.40362,-0.05884,-0.16051,0.02907,0.00346,-0.01519,0.00211,-0.39214,-0.10941,-0.29122,0.02133,-0.00752,0.0153,0.01031
0.64,-0.01047,-0.00193,0.0176,0.10877,0.35694,0.04467,-0.21954,-0.02848,-0.04589,-0.03987,0.08107,-0.0179,12.09032,-0.382,2.80603,-0.35619,2.81216,5.66519,0.1371,10.77876,-1.94985,0.01135,0.05119,-7.16645,1.14529,0.07749,-0.44632,-0.06249,-0.14443,0.03712,0.00398,-0.01359,0.00092,-0.43029,-0.19801,-0.62227,0.02224,-0.01319,0.04237,0.03162
0.66,-0.00925,-0.00231,0.0204,0.11829,0.37544,0.048,-0.23444,-0.03021,-0.06813,-0.04218,0.07872,-0.02029,10.44151,-0.5298,1.7752,0.28151,3.44372,7.02637,-0.18604,13.83925,-2.26368,0.01087,-0.38666,-8.70016,1.38707,-0.44696,-0.46981,-0.06361,-0.10928,0.04255,0.00387,-0.01343,-0.00145,-0.4491,-0.26902,-0.87943,0.02158,-0.01756,0.06319,0.04809
0.68,-0.00748,-0.0027,0.02314,0.12243,0.37436,0.05019,-0.23269,-0.03234,-0.09254,-0.04586,0.07201,-0.02207,7.71615,-0.61272,0.13732,1.14259,3.86988,8.31369,-0.56513,16.92504,-2.52811,0.0089,-0.88824,-10.22846,1.65328,-1.07588,-0.46806,-0.06425,-0.06519,0.04416,0.00348,-0.01361,-0.00423,-0.44282,-0.31404,-1.02914,0.01894,-0.01989,0.07404,0.05739
0.7,-0.00514,-0.00312,0.02573,0.1198,0.35002,0.05101,-0.21042,-0.03487,-0.11813,-0.0515,0.06062,-0.02296,3.82372,-0.5901,-2.19883,2.235,3.97493,9.39693,-0.98223,19.79834,-2.70683,0.00497,-1.4304,-11.66684,1.94727,-1.78017,-0.43641,-0.06674,-0.02416,0.04098,0.00323,-0.01279,-0.00647,-0.40696,-0.32709,-1.04757,0.01396,-0.01957,0.07212,0.05787
0.72,-0.00229,-0.00355,0.02811,0.10964,0.30055,0.05037,-0.16537,-0.03781,-0.14394,-0.05972,0.04428,-0.02273,-1.23559,-0.41695,-5.29339,3.54998,3.65168,10.12592,-1.41158,22.18368,-2.76063,-0.00137,-1.9823,-12.91546,2.27687,-2.51516,-0.37253,-0.0734,0.0016,0.03253,0.00355,-0.00959,-0.00726,-0.33928,-0.30555,-0.92452,0.00648,-0.01626,0.05605,0.04882
0.74,0.00103,-0.00402,0.0302,0.09202,0.22654,0.04835,-0.09763,-0.04121,-0.16921,-0.07112,0.0228,-0.0212,-7.33935,-0.04763,-9.15811,5.05861,2.8222,10.34067,-1.82111,23.79519,-2.65024,-0.01057,-2.50676,-13.86108,2.6548,-3.22186,-0.27725,-0.08616,0.00168,0.01882,0.00482,-0.00286,-0.0058,-0.24062,-0.2509,-0.66626,-0.00345,-0.00992,0.02623,0.0307
0.76,0.00469,-0.00451,0.032,0.06799,0.1316,0.0453,-0.0103,-0.04517,-0.19349,-0.08613,-0.00395,-0.01832,-14.21798,0.55878,-13.7383,6.70994,1.46017,9.88632,-2.17519,24.37843,-2.33995,-0.02296,-2.96265,-14.38124,3.09806,-3.83044,-0.15522,-0.10618,-0.03063,0.00056,0.00728,0.00807,-0.00159,-0.11557,-0.16916,-0.29703,-0.01542,-0.00092,-0.01487,0.0052
0.78,0.00858,-0.00502,0.03352,0.03961,0.0226,0.04182,0.09018,-0.0499,-0.21672,-0.10488,-0.03604,-0.01415,-21.44403,1.43164,-18.89571,8.43123,-0.39026,8.63259,-2.43828,23.76687,-1.80186,-0.03869,-3.30832,-14.35195,3.62612,-4.266,-0.01513,-0.13363,-0.09674,-0.02096,0.01093,0.02317,0.00541,0.02723,-0.07067,0.14161,-0.02872,0.00998,-0.06279,-0.02481
0.8,0.01255,-0.00557,0.03479,0.00982,-0.09061,0.03877,0.19426,-0.05569,-0.23923,-0.12707,-0.07339,-0.00892,-28.44522,2.58059,-24.39525,10.1311,-2.60564,6.4965,-2.57901,21.9511,-1.02015,-0.05765,-3.50555,-13.65989,4.25734,-4.45624,0.13062,-0.16751,-0.19194,-0.04387,0.01559,0.0416,0.01478,0.17545,0.03067,0.59416,-0.04227,0.02166,-0.11144,-0.05556
0.82,0.01642,-0.00615,0.03591,-0.01785,-0.19609,0.03718,0.2901,-0.0629,-0.26158,-0.15192,-0.11575,-0.003,-34.55016,3.98686,-29.89875,11.7061,-4.9897,3.46619,-2.57419,19.1221,0.00501,-0.07933,-3.52394,-12.21886,5.00374,-4.34076,0.26713,-0.20576,-0.30578,-0.06591,0.0208,0.06175,0.0256,0.31413,0.11911,0.99797,-0.05477,0.03278,-0.15384,-0.08282
0.84,0.02004,-0.00674,0.03697,-0.03979,-0.28144,0.03811,0.36515,-0.07188,-0.2843,-0.17805,-0.16263,0.00315,-39.07169,5.59525,-34.9695,13.0505,-7.29707,-0.37734,-2.4123,15.6101,1.25458,-0.10272,-3.34521,-9.98908,5.86428,-3.88115,0.37888,-0.2455,-0.42354,-0.08476,0.02596,0.08148,0.03662,0.4277,0.17954,1.29307,-0.06487,0.04193,-0.18336,-0.10258
0.86,0.02324,-0.00736,0.0381,-0.05285,-0.33577,0.04246,0.40817,-0.08285,-0.30757,-0.20356,-0.21316,0.009,-41.42637,7.30871,-39.09151,14.06861,-9.2703,-4.84465,-2.09605,11.73647,2.68917,-0.12619,-2.96698,-6.99665,6.81812,-3.07056,0.45227,-0.28351,-0.52883,-0.09836,0.03038,0.09847,0.04647,0.50242,0.2004,1.43367,-0.07135,0.04793,-0.19501,-0.11183
0.88,0.02587,-0.00796,0.03943,-0.05497,-0.35175,0.05077,0.41128,-0.09584,-0.33093,-0.22608,-0.26609,0.0141,-41.28062,8.98807,-41.70638,14.68739,-10.68207,-9.6338,-1.64378,7.71193,4.24936,-0.1474,-2.40549,-3.34873,7.81957,-1.94089,0.47807,-0.31676,-0.60641,-0.10523,0.03345,0.11063,0.05389,0.52891,0.17633,1.39868,-0.07337,0.05003,-0.18671,-0.10927
0.9,0.02781,-0.00852,0.04107,-0.0455,-0.3271,0.06306,0.37157,-0.11055,-0.35306,-0.24285,-0.31978,0.01808,-38.69587,10.45957,-42.26957,14.86658,-11.37213,-14.3442,-1.08895,3.63262,5.85826,-0.16319,-1.69608,0.76153,8.79701,-0.56514,0.45326,-0.34284,-0.6448,-0.10476,0.03467,0.11645,0.05796,0.50403,0.10985,1.19807,-0.07062,0.04807,-0.16004,-0.09569
0.92,0.02896,-0.00901,0.04314,-0.02536,-0.26518,0.07881,0.29175,-0.12636,-0.37176,-0.25098,-0.37217,0.02072,-34.17086,11.53218,-40.32482,14.60345,-11.27014,-18.5134,-0.4773,-0.48265,7.4267,-0.1696,-0.89076,5.06547,9.65716,0.94741,0.38166,-0.36029,-0.6379,-0.09727,0.03375,0.1152,0.05821,0.43156,0.01126,0.87259,-0.06342,0.0425,-0.12017,-0.07397
0.94,0.02924,-0.00938,0.04571,0.00325,-0.17436,0.09698,0.17959,-0.14236,-0.38422,-0.2476,-0.42094,0.02197,-28.45895,12.02422,-35.59109,13.93084,-10.40019,-21.67644,0.13853,-4.65143,8.86106,-0.16194,-0.05241,9.24665,10.29526,2.46379,0.27324,-0.36864,-0.58544,-0.0839,0.03064,0.10703,0.05465,0.32147,-0.10329,0.48588,-0.05261,0.03428,-0.07487,-0.04849
0.96,0.0286,-0.00958,0.04886,0.03733,-0.06653,0.11615,0.04653,-0.15739,-0.38735,-0.23014,-0.46363,0.02192,-22.26138,11.7958,-28.05092,12.90974,-8.86874,-23.44019,0.70613,-8.88615,10.07313,-0.13494,0.7534,12.98202,10.60973,3.84572,0.14215,-0.36831,-0.49226,-0.06634,0.02546,0.09276,0.0477,0.18807,-0.21516,0.11082,-0.03941,0.02464,-0.0329,-0.02419
0.98,0.02701,-0.00958,0.05264,0.07375,0.04501,0.13471,-0.09428,-0.17023,-0.3783,-0.19657,-0.49787,0.02075,-16.05146,10.78006,-18.01089,11.61892,-6.84167,-23.55664,1.18078,-13.1521,10.99037,-0.08304,1.46743,15.9877,10.5185,4.97001,0.00424,-0.36031,-0.36678,-0.0465,0.01844,0.07368,0.03806,0.04748,-0.30725,-0.1862,-0.02519,0.01476,-0.00204,-0.00551
1,0.02446,-0.00935,0.05708,0.10979,0.14753,0.15106,-0.22995,-0.17966,-0.35498,-0.14568,-0.52151,0.01872,-10.07859,9.00448,-6.07987,10.1442,-4.51701,-21.976,1.5315,-17.32501,11.56426,-0.00084,2.0444,18.05856,9.97314,5.74591,-0.12538,-0.3459,-0.21901,-0.02616,0.00987,0.05128,0.0265,-0.08486,-0.36736,-0.3589,-0.01129,0.00553,0.01256,0.00457
1.02,0.02097,-0.0089,0.06222,0.14348,0.23041,0.16373,-0.34933,-0.18456,-0.31641,-0.07723,-0.53282,0.01613,-4.42944,6.59457,6.94594,8.56905,-2.09838,-18.86221,1.74442,-21.15048,11.77478,0.1163,2.4576,19.09202,8.96709,6.12547,-0.23423,-0.32624,-0.05848,-0.0067,-3e-05,0.02688,0.01375,-0.19602,-0.39023,-0.38884,0.00118,-0.00259,0.00925,0.00503
1.04,0.01656,-0.00824,0.0681,0.17367,0.28604,0.17146,-0.44388,-0.18403,-0.26295,0.00795,-0.53054,0.01324,0.91234,3.7569,20.18728,6.96714,0.22777,-14.56448,1.82268,-24.24673,11.62991,0.27151,2.6998,19.09222,7.53624,6.10512,-0.3134,-0.30204,0.10767,0.01098,-0.01109,0.00149,0.00032,-0.27665,-0.37763,-0.28577,0.01136,-0.00966,-0.01005,-0.00319
1.06,0.01128,-0.00739,0.07477,0.1998,0.31003,0.17322,-0.50788,-0.17738,-0.19629,0.10796,-0.51394,0.01031,6.00924,0.74517,32.69822,5.39753,2.30969,-9.55252,1.78358,-26.21972,11.16115,0.46556,2.78084,18.15654,5.75262,5.71958,-0.35778,-0.27331,0.27606,0.02649,-0.02331,-0.02444,-0.01357,-0.32124,-0.33692,-0.08147,0.01867,-0.01614,-0.04069,-0.01758
1.08,0.00519,-0.0064,0.08233,0.2216,0.30096,0.16821,-0.5383,-0.16417,-0.11936,0.21992,-0.48277,0.00753,10.91577,-2.18158,43.49942,3.90229,4.04182,-4.33387,1.65391,-26.83582,10.41691,0.69595,2.72317,16.45137,3.71398,5.03115,-0.36559,-0.23928,0.44774,0.03991,-0.0368,-0.05104,-0.028,-0.32776,-0.27853,0.18037,0.02277,-0.02277,-0.07652,-0.03485
1.1,-0.00162,-0.00531,0.09088,0.23866,0.2599,0.15581,-0.53434,-0.14422,-0.03599,0.34001,-0.43732,0.00505,15.62696,-4.79807,51.73045,2.50664,5.36978,0.6251,1.46486,-26.09575,9.45527,0.95596,2.55664,14.18404,1.53177,4.11784,-0.33776,-0.19854,0.62767,0.05157,-0.05178,-0.07892,-0.04332,-0.2971,-0.21338,0.45485,0.02348,-0.03035,-0.1113,-0.05164
1.12,-0.00901,-0.00417,0.10051,0.25016,0.18984,0.1356,-0.49697,-0.11764,0.04938,0.46368,-0.37836,0.00296,20.02898,-6.94056,56.8291,1.22096,6.28861,4.95749,1.24758,-24.18543,8.33744,1.23396,2.31359,11.5762,-0.68015,3.0628,-0.2772,-0.14945,0.82281,0.06199,-0.06845,-0.10891,-0.05998,-0.23234,-0.15072,0.70445,0.02077,-0.03957,-0.13974,-0.06512
1.14,-0.01686,-0.00303,0.11131,0.25472,0.09515,0.10736,-0.42851,-0.08488,0.13221,0.58578,-0.30713,0.0013,23.8523,-8.51921,58.60876,0.04418,6.83468,8.42499,1.02974,-21.39537,7.12218,1.51292,2.02475,8.84141,-2.81534,1.94637,-0.18812,-0.09077,1.0391,0.07167,-0.0869,-0.14169,-0.07831,-0.13824,-0.09685,0.90409,0.01471,-0.0509,-0.15822,-0.07341
1.16,-0.02499,-0.00193,0.12327,0.25033,-0.0188,0.0711,-0.33235,-0.0467,0.20837,0.70081,-0.22533,7e-05,26.67258,-9.51595,57.22955,-1.03226,7.07338,10.91938,0.8335,-18.05413,5.86161,1.77052,1.71639,6.16841,-4.78245,0.84107,-0.0757,-0.02235,1.27772,0.08094,-0.10694,-0.17729,-0.09827,-0.02076,-0.05472,1.04242,0.00553,-0.06448,-0.16495,-0.07561
1.18,-0.0332,-0.00089,0.13628,0.23459,-0.14595,0.02715,-0.2128,-0.00422,0.27459,0.80316,-0.13507,-0.00077,28.04672,-9.97237,53.11822,-2.02038,7.0848,12.44411,0.67445,-14.47878,4.5987,1.9798,1.40862,3.71026,-6.51084,-0.19104,0.05426,0.05413,1.53175,0.08993,-0.12794,-0.2147,-0.11921,0.11313,-0.02429,1.12029,-0.00637,-0.08004,-0.15987,-0.07178
1.2,-0.04127,5e-05,0.15008,0.20484,-0.27963,-0.0238,-0.07511,0.04107,0.32891,0.8873,-0.03893,-0.00126,27.72929,-9.97247,46.8728,-2.93218,6.95014,13.0855,0.5615,-10.94237,3.36635,2.11073,1.1149,1.57898,-7.95371,-1.09943,0.19532,0.13479,1.7843,0.09841,-0.1488,-0.25158,-0.13971,0.25558,-0.00329,1.1475,-0.02039,-0.09692,-0.14426,-0.06271
