T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0,0,0.05184,7e-05,0,0.00166,0.00183,0.24787,0,0.13788,0,0.02098,0,0.85173,0,0.00021,0.00014,0.00044,0.02359,0,0,0,0.0001,0.00063,0,0,0,0,0,0.01136,0.00635,5e-05,0.00017,0.0001,0,0.04694,0.01659,0,0.00311,0.00361,0.48824,0.04353,0.43391,0,0.02218,0.00379,0.04063,0,0.02934,0,0,0.49078,0,0.02323,1e-05,0,0,0,0.00013,0,9e-05,1e-05,0.00544,8e-05,0,0,0.09144,0.05146
0.56,0,0,0.05642,5e-05,0,0.00131,0.002,0.2689,0,0.15991,0,0.02292,0,0.94145,0,0.00013,0.0001,0.00039,0.03115,4e-05,0,0,6e-05,0.00152,0,0,0,0,0,0.01287,0.00558,0,0.00013,6e-05,0,0.05047,0.01938,0,0.00357,0.00347,0.56438,0.06284,0.49489,0,0.02522,0.00723,0.04432,0,0.03579,0,0,0.53611,0,0.02611,0,0,0,0,0,0,6e-05,0,0.00769,4e-05,0,0,0.09846,0.0546
0.58,0,0,0.06092,2e-05,0,0.00089,0.00217,0.28944,0,0.18342,0,0.02484,0,1,0,6e-05,5e-05,0.00033,0.03963,0.00035,0,0,2e-05,0.00237,0,0,0,0,0,0.01385,0.00478,0,8e-05,2e-05,0,0.05383,0.0225,0,0.00405,0.00327,0.64536,0.08439,0.5592,0,0.02842,0.0113,0.04799,0,0.04286,0,0,0.58106,0,0.02913,0,0,0,0,0,0,2e-05,0,0.01049,1e-05,0,0,0.10637,0.05795
0.6,0,0,0.06525,0,0,0.00042,0.00234,0.30909,0,0.20831,0,0.02672,0,1,0,0,0,0.00028,0.04906,0.00073,0,0,0,0.00318,0,0,0,0,0,0.0146,0.00396,0,4e-05,0,0,0.05691,0.02597,0,0.00456,0.003,0.73072,0.10818,0.62642,0,0.03177,0.01603,0.05157,0,0.05056,0,0,0.6248,0,0.03223,0,0,0,0,0,0,0,0,0.01365,0,0,0,0.11531,0.0616
0.62,0,0,0.06929,0,0,0,0.00252,0.32738,0,0.23442,0,0.02851,0,1,0,0,0,0.00022,0.05945,0.00119,0,0,0,0.00395,0,0,0,0,0,0.01544,0.00312,0,0,0,0,0.05961,0.0298,0,0.0051,0.00269,0.81987,0.1342,0.69598,0,0.03523,0.02146,0.055,0,0.05888,0,0,0.66638,0,0.03532,0,0,0.00325,0,0,0,0,0,0.01698,0,0,0,0.12542,0.06564
0.64,0,0,0.07294,0,0,0,0.00269,0.3438,0,0.26156,0,0.03016,0,1,0,0,0,0.00016,0.07082,0.00173,0,0,0,0.0047,0,0,0,0,0,0.01674,0.00228,0,0,0,0,0.06183,0.03398,0,0.00565,0.00236,0.912,0.16243,0.76718,0,0.03876,0.02761,0.05819,0,0.06778,0,0,0.70468,0,0.03829,0,0,0.00661,0,0,0,0,0,0.02025,0,0,0,0.13679,0.07014
0.66,0,0,0.07606,0,0,0,0.00286,0.35781,0,0.28947,0,0.03162,0,1,0,0,0,0.00011,0.08314,0.00235,0,0,0,0.00543,0,0,0,0,0,0.01879,0.00141,0,0,0,0,0.06346,0.03847,0,0.00622,0.00202,1,0.1928,0.83912,0,0.04233,0.03449,0.06106,0,0.07723,0,0,0.73847,0,0.04104,0,0,0.0097,0,0,0,0,0,0.02327,0,0,0,0.14947,0.07516
0.68,0,0,0.07853,0,0,0,0.00302,0.36883,0,0.31784,0,0.03283,0,1,0,0,0,7e-05,0.09641,0.00307,0.00023,0,0,0.00613,0,0,0,0,0,0.02188,0.00051,0,0,0,0,0.06441,0.04322,0,0.0068,0.00169,1,0.22521,0.91074,0,0.04587,0.04207,0.0635,0,0.08718,0,0,0.76635,0,0.04343,0,0,0.01251,0,0,0.00094,0,0,0.02588,0,0,0,0.16348,0.08071
0.7,0,0,0.08025,0,0,0,0.00317,0.37624,0,0.3463,0,0.03371,0,1,0,0,0,3e-05,0.11057,0.00388,0.0015,0,0,0.00682,0,0,0,0,0,0.02616,0,0,0,0,0,0.06461,0.04817,0,0.00737,0.00135,1,0.25951,0.98075,0,0.04933,0.05032,0.06538,0,0.09754,0,0,0.78681,0,0.04533,0,0,0.01506,0,0,0.00432,0,0,0.028,0,0,0,0.17876,0.08678
0.72,0,0,0.08115,0,0,0,0.00331,0.37942,0,0.37437,0,0.0342,0,1,0,0,0,0,0.12555,0.00479,0.00296,0,0,0.00749,0,0,0,0,0,0.0317,0,0,0,0,0,0.06402,0.05324,0,0.00792,0.00102,1,0.29552,1,0,0.05261,0.05915,0.06656,0,0.10824,0,0,0.79817,0,0.04658,0,0,0.01736,0,0,0.00828,0,0,0.0296,0,0,0,0.19521,0.0933
0.74,0,0,0.08118,0,0,0,0.00343,0.37777,0,0.40151,0,0.0342,0,1,0,0,0,0,0.14126,0.00581,0.00459,0,0,0.00813,0,0,0,0,0,0.03839,0,0,0,0,0,0.06262,0.05832,0,0.00845,0.00069,1,0.33296,1,0,0.05563,0.06843,0.06688,0,0.11914,0,0,0.79871,0,0.04702,0,0,0.01942,0,0,0.01287,0,0,0.0307,0,0,0,0.21269,0.10017
0.76,0,0,0.08033,0,0,0,0.00353,0.37066,0,0.42711,0,0.03363,0,1,0,0,0,0,0.15758,0.00694,0.00633,0,0,0.00875,0,0,0,0,0,0.04604,0,0,0,0,0,0.06039,0.06333,0.00025,0.00893,0.00037,1,0.37151,1,0,0.0583,0.07801,0.06617,0,0.13011,0,0,0.78665,0,0.04649,0,0,0.02123,0,0,0.01812,0,0,0.03139,0,0,0,0.23099,0.10725
0.78,0,0,0.07857,0,0,0,0.00361,0.35753,0,0.45042,0,0.0324,0,1,0,0,0,0,0.17435,0.00818,0.00815,0,0,0.00932,0,0,0,0,0,0.05434,0,0,0,0,0,0.05734,0.06813,0.00081,0.00935,7e-05,1,0.41077,1,0,0.06048,0.08768,0.06428,0,0.14098,0,0,0.76024,0,0.04479,0,0,0.02279,0,0,0.02407,0,0,0.03181,0,0,0,0.24985,0.11436
0.8,0,0,0.07588,0,0,0,0.00367,0.3378,0,0.47063,0,0.03043,0,1,0,0,0,0,0.19138,0.00953,0.00998,0,0,0.00983,0,0,0,0,0,0.06297,0,0,0,0,0,0.05349,0.07259,0.00126,0.0097,0,1,0.45024,1,0,0.06206,0.09719,0.06106,0,0.15154,0,0,0.71782,0,0.04175,0,0,0.02405,0,0,0.03075,0,0,0.03213,0,0,0,0.26899,0.12128
0.82,0,0,0.0722,0,0,0,0.00368,0.31099,0,0.48679,0,0.02766,0,1,0,0,0,0,0.20844,0.01098,0.01175,0,0,0.01028,0,0,0,0,0,0.07155,0,0,0,0,0,0.04888,0.07654,0.00158,0.00994,0,1,0.48932,1,0,0.06287,0.10628,0.05642,0,0.16156,0,0,0.65802,0,0.03719,0,0,0.02494,0,0,0.03817,0,0,0.03252,0,0,0,0.28811,0.1278
0.84,0,0,0.06742,0,0,0,0.00364,0.27668,0,0.49796,0,0.02406,0,1,0,0,0,0,0.22523,0.01254,0.0134,0,0,0.01064,0,0,0,0,0,0.0797,0,0,0,0,0,0.04353,0.0798,0.00176,0.01005,0,1,0.5273,1,0,0.06277,0.11463,0.05032,0,0.17076,0,0,0.57992,0,0.03096,0,0,0.02535,0,0,0.04636,0,0,0.03312,0,0,0,0.30695,0.13373
0.86,0,0,0.06139,0,0,0,0.00354,0.23465,1,0.50329,0,0.01965,0,1,0,0,0,0,0.24144,0.01418,0.01489,0,0,0.01091,0,0,0,0,0,0.0871,0,0,0,0,0,0.0375,0.08219,0.00178,0.01002,0,1,0.56337,1,0,0.06156,0.12193,0.0428,0,0.17884,0,0,0.48336,0,0.02296,0,0,0.02519,0,0,0.05531,0,0,0.03403,0,0,0,0.32531,0.13894
0.88,0,0,0.05404,0,0,0,0.00336,0.18486,0.64347,0.50215,0,0.01449,0,1,0,0,0,0,0.25668,0.01589,0.01618,0,0,0.01112,0,0,0,0,0,0.09347,0,0,0,0,0,0.03087,0.08348,0.00162,0.00982,0,1,0.59657,1,0,0.05906,0.12781,0.03398,0,0.18545,0,0,0.3693,0,0.01319,0,0,0.02434,0,0,0.06502,0,0,0.0352,0,0,0.00058,0.34309,0.14337
0.9,0,0,0.04538,0,0,0,0.00312,0.12761,0.33025,0.49428,0,0.0087,0,0.82937,0,0,0,0,0.27053,0.01766,0.01728,0,0,0.01127,0,0,0,0,0,0.09872,0,0,0,0,0,0.02371,0.08343,0.00128,0.00943,0,1,0.62581,1,0,0.05506,0.13189,0.02412,0,0.1902,0,0,0.24003,0,0.00178,0,0,0.02274,0,0,0.07547,0,0,0.03653,0,0,0.00147,0.36026,0.14703
0.92,0,0.00029,0.03564,0,0,0,0.00282,0.06352,0.25081,0.47997,0,0.00245,0,0.61534,0,0,0,0,0.28251,0.01946,0.01821,0,0,0.01139,0,0,0,0,0,0.10291,0,0,0,0,0,0.01613,0.08179,0.00075,0.00885,0,1,0.64986,1,0,0.04945,0.13375,0.01357,0,0.19268,0,0,0.09896,0,0,0,0,0.02032,0,0,0.08663,0,0,0.03777,0,0,0.00243,0.37682,0.14996
0.94,0,0.00114,0.0253,0,0,0,0.00245,0,0.2788,0.46023,0,0,0,0.3902,0,0,0,0,0.29217,0.02126,0.01898,0,0,0.01148,0,0,0,0,0,0.10623,0,0,0,0,0,0.00826,0.07827,4e-05,0.00806,0,1,0.66733,0.88717,0,0.04227,0.13295,0.00282,0,0.19262,0,0,0,0,0,0,0,0.01709,0,0,0.09843,0,0,0.03865,0,0,0.00344,0.39273,0.15221
0.96,0,0.00193,0.01497,2e-05,0,0,0.00201,0,0.4509,0.43668,0,0,0,0.15753,0,0,0,0,0.29902,0.02304,0.01962,0,0,0.01155,0,0,0,0,0,0.10899,0,0,0,0,0,0.00023,0.07257,0,0.00707,0,1,0.67667,0.71797,0,0.03384,0.129,0,0,0.19005,0,0,0,0,0,0,0,0.01308,0,0,0.11081,0,0,0.03884,0,0,0.00451,0.40784,0.15374
0.98,0,0.00263,0.00525,3e-05,0,0,0.0015,0,1,0.41114,0,0,0,0,0,0,0,0,0.30264,0.02477,0.02015,0,0,0.01158,0,0,0,0,0,0.11153,0,0,0,0,0,0,0.06436,0,0.00588,0,0.96769,0.67618,0.52506,0,0.02469,0.12137,0,0,0.1852,0,0,0,0,0,0,0,0.0084,0,0,0.12366,0,0,0.03807,0,0,0.00561,0.4219,0.15447
1,0,0.00325,0,4e-05,0,0,0.0009,0,0,0.38516,0,0,0,0,0,0,0,0,0.3027,0.02638,0.02058,0,0,0.01155,0,0,0,0,0,0.11412,0,0,0,0,0,0,0.05335,0,0.00452,0,0.77223,0.66411,0.31485,0,0.01545,0.1095,0,0,0.17839,0,0,0,0,0,0,0,0.00316,0,0,0.13687,0,0,0.03617,0,0,0.00677,0.43451,0.15425
1.02,0,0.00382,0,5e-05,0,0,0.0002,0,0,0.35943,0,0,0,0,0,0,0,0,0.29894,0.02785,0.02089,0,0,0.01142,0,0,0,0,0,0.11692,0,0,0,0,0,0,0.03953,0,0.003,0,0.5668,0.63941,0.09186,0,0.0066,0.09285,0,0,0.16995,0,0,0,0,0,0,0,0,0,0,0.15027,0,0,0.03306,0,0,0.00801,0.44521,0.15286
1.04,0,0.00439,0,6e-05,0,0,0,0,0,0.33354,0,0,0,0,0,0,0,0,0.29129,0.02912,0.02108,0,0,0.01114,0,0,0,0,0,0.11988,0,0,0,0,0,0,0.02364,0,0.00136,0,0.35606,0.60265,0,0,0,0.07118,0,0,0.16014,0,0,0,0,0,0,0,0,0,0,0.1637,0,0,0.02873,0,0,0.00934,0.45354,0.15009
1.06,0,0.00503,0,6e-05,0,0,0,1,0,0.30619,0,0,0,0,0,0,0,0,0.27975,0.03012,0.02112,0,0,0.01067,0,0,0,0,0,0.12279,0,0,0,0,0,0,0.00718,0,0,0,0.14343,0.55628,1,0,0,0.04504,0,0,0.14919,0,0,0,0,0,0,0,0,0,0,0.17691,0,0,0.02327,0,0,0.01077,0.4591,0.14577
1.08,0,0.00577,0,6e-05,0.00061,0.00016,0,0.06367,0,0.27569,0,0,0,0,0,0,0,0,0.26449,0.03079,0.021,0,0,0.00997,0,0,0,0,0,0.12528,0,0,0,0,0,0,0,0,0,0,0,0.50372,0,0,0,0.016,0,0,0.13726,0,0,0,0,0,0,0,0,0,0,0.18967,0,0,0.01678,0,0,0.0123,0.46155,0.13978
1.1,0,0.00663,0,7e-05,0.00223,0.00054,0,0,0,0.24093,0,0,0,0,0.30735,0,0,0,0.24574,0.03106,0.02067,0,0,0.00896,0,0,0,0,0,0.12691,0,0,0,0,0,0,0,0,0,0,0,0.44815,0,0,0,0,0,0,0.12446,0,0,0,0,0,0,0,0,0,0,0.20166,0,0,0.00938,0,0,0.01394,0.46066,0.13207
