T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07093,0.01084,0.5798,0.91245,1.04878,0.1252,-0.95941,0.88892,-0.27808,0.68132,-0.40476,-0.0096,-0.15145,-0.07822,-2.71418,0.51721,10.89715,2.06642,2.55033,-0.58735,-1.00987,-1.45314,-0.14452,0.68628,-0.39214,0.09315,-1.56272,-0.78204,-1.08722,0.54617,0.04366,0.11104,0.04779,-1.35216,-0.37846,1.10646,0.45849,0.25718,-0.14935,-0.08739
0.22,0.10245,0.00514,0.64076,0.93975,1.08396,0.07481,-1.01169,0.97354,-0.27596,0.64311,-0.51489,-0.01371,-0.05082,-0.15281,-2.59897,0.39212,8.82964,1.74872,2.01431,-0.79681,-0.96225,-1.73423,0.17795,0.72783,-0.42711,0.10374,-1.57044,-0.74325,-0.87496,0.56024,0.00957,0.08122,0.03158,-1.33977,-0.42178,1.04222,0.42971,0.25573,-0.1418,-0.0825
0.24,0.13812,-0.00204,0.69002,0.93209,1.09859,0.01404,-1.05441,1.03487,-0.26647,0.58282,-0.62211,-0.01828,0.08515,-0.19821,-2.43879,0.21776,6.71409,1.41601,1.47551,-1.02113,-0.86502,-2.00454,0.53529,0.76229,-0.46163,0.11226,-1.52317,-0.68507,-0.63089,0.5344,-0.02921,0.04738,0.01351,-1.29309,-0.46346,0.91832,0.38624,0.24592,-0.12603,-0.07317
0.26,0.17736,-0.01059,0.72412,0.88535,1.09326,-0.05427,-1.08978,1.0673,-0.25144,0.50474,-0.71137,-0.02312,0.25493,-0.20085,-2.25247,0.00285,4.80055,1.10819,0.99861,-1.25199,-0.7183,-2.24948,0.90305,0.78823,-0.49577,0.11769,-1.41543,-0.61349,-0.3738,0.45564,-0.07082,0.01204,-0.0051,-1.21539,-0.50352,0.73068,0.33063,0.22782,-0.10159,-0.05928
0.28,0.21958,-0.02034,0.74011,0.79732,1.06865,-0.12659,-1.11995,1.06613,-0.23394,0.4143,-0.76323,-0.02799,0.45355,-0.15092,-2.05454,-0.23646,3.29902,0.859,0.63727,-1.4788,-0.52556,-2.45337,1.25194,0.802,-0.52842,0.11887,-1.24175,-0.53577,-0.12287,0.31053,-0.11323,-0.02213,-0.02288,-1.11019,-0.54208,0.47774,0.2659,0.20197,-0.0685,-0.04093
0.3,0.26423,-0.03107,0.73571,0.66812,1.02508,-0.19893,-1.14648,1.02793,-0.21817,0.31744,-0.76004,-0.03263,0.67229,-0.04458,-1.85122,-0.47622,2.34105,0.6898,0.42425,-1.68917,-0.29374,-2.60034,1.54983,0.79692,-0.55681,0.11446,-0.99675,-0.45954,0.10494,0.08623,-0.1545,-0.05263,-0.03855,-0.98044,-0.5792,0.16126,0.19511,0.16926,-0.02735,-0.0185
0.32,0.31077,-0.04246,0.70955,0.50039,0.96246,-0.26717,-1.17008,0.95103,-0.20912,0.22004,-0.69494,-0.03677,0.89864,0.11476,-1.63839,-0.6853,1.95913,0.60635,0.36602,-1.86945,-0.03296,-2.67524,1.76407,0.7626,-0.57621,0.10294,-0.67576,-0.39203,0.29666,-0.22789,-0.19293,-0.07737,-0.05107,-0.82831,-0.6145,-0.21242,0.12111,0.1309,0.02055,0.0073
0.34,0.35868,-0.05412,0.66124,0.29926,0.88056,-0.32737,-1.19072,0.83577,-0.21198,0.12741,-0.57589,-0.04018,1.11683,0.31623,-1.40214,-0.82713,2.08765,0.59912,0.44313,-2.00546,0.24403,-2.66462,1.86398,0.68476,-0.57977,0.08264,-0.27613,-0.33936,0.44413,-0.63847,-0.22713,-0.09478,-0.0597,-0.65539,-0.6467,-0.63095,0.04646,0.08841,0.07318,0.03545
0.36,0.40733,-0.06553,0.59147,0.0722,0.77946,-0.37599,-1.20785,0.6846,-0.2314,0.04384,-0.42276,-0.04274,1.30881,0.54233,-1.1214,-0.86254,2.58331,0.64671,0.61557,-2.08343,0.52279,-2.55754,1.82346,0.54557,-0.55877,0.05172,0.201,-0.30591,0.54395,-1.14597,-0.25605,-0.10391,-0.06397,-0.46343,-0.67323,-1.07461,-0.02654,0.04351,0.12773,0.06454
0.38,0.45585,-0.07606,0.50191,-0.17142,0.66025,-0.41025,-1.22078,0.50223,-0.27074,-0.02773,-0.26236,-0.04441,1.4556,0.77054,-0.77209,-0.7533,3.25764,0.72127,0.83137,-2.09108,0.78827,-2.34656,1.62368,0.32451,-0.50307,0.0083,0.74875,-0.29385,0.59681,-1.74264,-0.2789,-0.10435,-0.06374,-0.25526,-0.68994,-1.51572,-0.09576,-0.00191,0.18067,0.0928
0.4,0.50305,-0.08496,0.39528,-0.42075,0.52541,-0.42825,-1.22884,0.29548,-0.3313,-0.08587,-0.12376,-0.04532,1.53885,0.9752,-0.33167,-0.46592,3.91283,0.79432,1.03607,-2.01885,1.026,-2.02864,1.25552,-0.0001,-0.40183,-0.0495,1.3529,-0.30277,0.60666,-2.41074,-0.29514,-0.09624,-0.05909,-0.0355,-0.69115,-1.91933,-0.15901,-0.04589,0.22797,0.11821
0.42,0.54725,-0.09137,0.27517,-0.66401,0.37903,-0.42921,-1.23129,0.07308,-0.41189,-0.13077,-0.03429,-0.04568,1.54241,1.12948,0.21685,0.02475,4.37344,0.84176,1.18117,-1.86113,1.22318,-1.60578,0.72152,-0.44899,-0.24453,-0.12327,1.99094,-0.32945,0.57995,-3.12139,-0.30435,-0.0802,-0.05035,0.18905,-0.67013,-2.24589,-0.21405,-0.08651,0.26534,0.13859
0.44,0.58616,-0.09441,0.14588,-0.88912,0.22641,-0.41344,-1.22672,-0.15476,-0.50857,-0.16407,-0.01636,-0.04571,1.45388,1.20726,0.88189,0.73246,4.50955,0.84739,1.2304,-1.61725,1.36959,-1.08545,0.03703,-1.03922,-0.02225,-0.21417,2.6323,-0.36781,0.52507,-3.83452,-0.30616,-0.05729,-0.03804,0.40979,-0.61999,-2.45582,-0.25859,-0.12201,0.28879,0.15188
0.46,0.61688,-0.09326,0.01217,-1.08446,0.07342,-0.3824,-1.2123,-0.37703,-0.61474,-0.18868,-0.0849,-0.04558,1.26599,1.18488,1.66155,1.65717,4.25019,0.80461,1.16347,-1.29243,1.45843,-0.48054,-0.7695,-1.78094,0.27096,-0.32254,3.23959,-0.40907,0.45193,-4.5,-0.30026,-0.02901,-0.02289,0.61709,-0.53498,-2.5156,-0.29041,-0.15102,0.29511,0.15638
0.48,0.63587,-0.08728,-0.12107,-1.23958,-0.07438,-0.33851,-1.18304,-0.58268,-0.72153,-0.20845,-0.24574,-0.04531,0.97783,1.0427,2.54285,2.78357,3.58785,0.71662,0.97754,-0.89836,1.48685,0.19088,-1.65693,-2.67391,0.63649,-0.44758,3.77085,-0.44217,0.37171,-5.06004,-0.28628,0.00282,-0.00579,0.80144,-0.41177,-2.4042,-0.3076,-0.17271,0.28246,0.15109
0.5,0.63917,-0.07609,-0.24911,-1.34605,-0.21236,-0.28501,-1.13154,-0.76136,-0.8183,-0.2277,-0.49473,-0.04469,0.59575,0.76659,3.50171,4.08056,2.57528,0.59536,0.68654,-0.4535,1.45626,0.90619,-2.57279,-3.70397,1.06957,-0.58698,4.18252,-0.4545,0.29639,-5.45302,-0.26387,0.03606,0.01221,0.95442,-0.25064,-2.11832,-0.30882,-0.1869,0.25084,0.13591
0.52,0.62262,-0.0597,-0.36764,-1.39802,-0.33717,-0.22569,-1.04839,-0.9042,-0.89345,-0.2508,-0.81803,-0.0433,0.13375,0.34904,4.50354,5.50208,1.31551,0.45936,0.3186,0.01729,1.37211,1.63913,-3.45557,-4.83987,1.55787,-0.73657,4.43262,-0.43305,0.23798,-5.61834,-0.23268,0.06843,0.02998,1.06941,-0.05617,-1.67508,-0.29357,-0.19415,0.20225,0.11175
0.54,0.58232,-0.03855,-0.47302,-1.39271,-0.44663,-0.16449,-0.92325,-1.00435,-0.93526,-0.28159,-1.19334,-0.04059,-0.3869,-0.21007,5.5045,6.98943,-0.05394,0.33082,-0.08816,0.48389,1.24323,2.36116,-4.23819,-6.03107,2.08051,-0.89006,4.48422,-0.36585,0.20741,-5.50239,-0.19245,0.09766,0.04639,1.14172,0.16281,-1.11135,-0.26232,-0.19563,0.14058,0.08052
0.56,0.51506,-0.01356,-0.56247,-1.33068,-0.53931,-0.10507,-0.7466,-1.05752,-0.9329,-0.32287,-1.59214,-0.03602,-0.93882,-0.90317,6.45333,8.47506,-1.38044,0.23215,-0.4909,0.91285,1.08067,3.04319,-4.8526,-7.20706,2.6076,-1.03892,4.30893,-0.24366,0.21307,-5.06504,-0.14301,0.12176,0.0604,1.16843,0.39378,-0.47997,-0.21667,-0.19304,0.07121,0.04493
0.58,0.41888,0.01393,-0.63425,-1.21598,-0.61397,-0.05036,-0.51168,-1.06233,-0.87748,-0.37595,-1.98246,-0.02917,-1.49028,-1.7151,7.294,9.88743,-2.51672,0.18258,-0.84777,1.27002,0.89654,3.65729,-5.23538,-8.27899,3.10076,-1.17263,3.89037,-0.06166,0.25945,-4.28616,-0.08445,0.13918,0.07119,1.148,0.62174,0.1562,-0.1593,-0.18835,0.00045,0.00821
0.6,0.29355,0.04219,-0.68779,-1.0561,-0.66911,-0.00224,-0.21623,-1.02046,-0.76298,-0.44041,-2.33188,-0.01991,-2.0076,-2.62385,7.96889,11.15625,-3.33918,0.19524,-1.12294,1.52348,0.70276,4.17811,-5.33363,-9.14411,3.51467,-1.27922,3.22715,0.1792,0.34606,-3.17097,-0.01721,0.149,0.07823,1.08001,0.83056,0.73146,-0.09389,-0.18354,-0.06516,-0.02623
0.62,0.14088,0.06924,-0.72361,-0.86159,-0.70293,0.03868,0.13649,-0.93656,-0.58698,-0.51407,-2.61047,-0.00846,-2.45801,-3.60186,8.42227,12.21735,-3.76188,0.27517,-1.29053,1.64668,0.51021,4.58353,-5.1106,-9.69348,3.7999,-1.34627,2.33487,0.47146,0.46715,-1.75293,0.05776,0.151,0.08133,0.96514,1.00462,1.18468,-0.02478,-0.18041,-0.11953,-0.05513
0.64,-0.03513,0.09303,-0.7433,-0.64537,-0.71349,0.07305,0.53752,-0.81772,-0.35105,-0.59325,-2.79332,0.00461,-2.81293,-4.61814,8.60396,13.01684,-3.74484,0.41848,-1.33694,1.62155,0.32794,4.85462,-4.55058,-9.8226,3.90698,-1.36227,1.2466,0.80133,0.61225,-0.09341,0.13885,0.14552,0.08059,0.80535,1.13034,1.46643,0.04338,-0.1803,-0.15761,-0.07574
0.66,-0.22848,0.11168,-0.74919,-0.42169,-0.69944,0.1026,0.97305,-0.67272,-0.0609,-0.67326,-2.86278,0.01843,-3.05154,-5.64093,8.47299,13.51458,-3.29677,0.61267,-1.26163,1.44123,0.16275,4.97518,-3.66262,-9.44435,3.79149,-1.31829,0.01189,1.14957,0.76745,1.72175,0.22368,0.13334,0.07634,0.6044,1.19775,1.5452,0.10626,-0.18392,-0.17593,-0.08613
0.68,-0.43144,0.12368,-0.74417,-0.20492,-0.6607,0.12984,1.42575,-0.51121,0.27372,-0.74904,-2.81022,0.03197,-3.16419,-6.64063,8.00099,13.68692,-2.47288,0.83781,-1.07666,1.11213,0.01903,4.93157,-2.4827,-8.5022,3.41951,-1.20958,-1.30554,1.49311,0.91718,3.58825,0.30907,0.11546,0.06907,0.36841,1.20174,1.41213,0.16034,-0.19116,-0.17303,-0.08538
0.7,-0.63505,0.1281,-0.73139,-0.00832,-0.59929,0.15761,1.8766,-0.34279,0.63923,-0.81575,-2.63699,0.04415,-3.15513,-7.59231,7.17446,13.52834,-1.36838,1.06854,-0.80495,0.65462,-0.10133,4.71306,-1.07358,-6.98102,2.77245,-1.03678,-2.6314,1.80712,1.04615,5.39102,0.39109,0.09297,0.05931,0.10633,1.14306,1.08326,0.20339,-0.2011,-0.14966,-0.0738
0.72,-0.82971,0.12474,-0.71403,0.15703,-0.51969,0.18866,2.30658,-0.17633,1.01862,-0.86926,-2.35442,0.05398,-3.04383,-8.47714,5.99518,13.05085,-0.10777,1.27663,-0.47758,0.10197,-0.19873,4.31308,0.47867,-4.91282,1.85036,-0.80643,-3.88556,2.06725,1.14098,7.01317,0.46535,0.06696,0.04765,-0.16992,1.02843,0.59862,0.23464,-0.21204,-0.10876,-0.05286
0.74,-1.00588,0.11411,-0.69506,0.2833,-0.42883,0.22503,2.69834,-0.01935,1.39204,-0.9064,-1.98255,0.06065,-2.86452,-9.28261,4.4783,12.2811,1.16929,1.43396,-0.13006,-0.50292,-0.27559,3.73119,2.07168,-2.37598,0.67324,-0.53039,-4.98821,2.25205,1.19162,8.34567,0.52738,0.03856,0.0347,-0.44588,0.8701,0.01778,0.25476,-0.22165,-0.05514,-0.02509
0.76,-1.15487,0.0974,-0.677,0.36671,-0.33551,0.26767,3.03749,0.12239,1.73761,-0.92512,-1.54802,0.06366,-2.66388,-10.00151,2.64886,11.25562,2.32423,1.51569,0.20189,-1.11237,-0.33594,2.97555,3.59681,0.51151,-0.71959,-0.22442,-5.86688,2.34531,1.1922,9.29749,0.57311,0.00909,0.02115,-0.70545,0.68457,-0.58752,0.26556,-0.22723,0.00498,0.00623
0.78,-1.26965,0.07634,-0.66176,0.40808,-0.24948,0.31604,3.31363,0.24514,2.03259,-0.92442,-1.081,0.0628,-2.49712,-10.63043,0.53828,10.01569,3.23531,1.50329,0.48637,-1.67954,-0.38496,2.06537,4.95046,3.60253,-2.2711,0.09371,-6.46376,2.33808,1.1415,9.8049,0.59946,-0.01994,0.00774,-0.93228,0.49096,-1.14228,0.26957,-0.22612,0.06468,0.03741
0.8,-1.34545,0.05299,-0.65058,0.41311,-0.18016,0.36803,3.52065,0.34709,2.2547,-0.90434,-0.61129,0.05826,-2.4227,-11.16754,-1.81792,8.60259,3.80998,1.38685,0.69855,-2.16361,-0.42842,1.03254,6.0446,6.73296,-3.90875,0.40646,-6.74204,2.23009,1.04295,9.83854,0.60472,-0.04673,-0.00468,-1.1115,0.30908,-1.57745,0.26955,-0.21596,0.11707,0.06476
0.82,-1.38012,0.02957,-0.64399,0.39208,-0.13511,0.42018,3.65615,0.42811,2.38366,-0.86576,-0.16474,0.05055,-2.49562,-11.60991,-4.38013,7.05386,3.9918,1.16633,0.82245,-2.53364,-0.47199,-0.0784,6.81478,9.73364,-5.5467,0.69851,-6.69011,2.03008,0.9041,9.40655,0.58878,-0.06946,-0.01532,-1.23142,0.15746,-1.83781,0.26801,-0.19516,0.15592,0.08498
0.84,-1.37415,0.00817,-0.64182,0.35904,-0.11847,0.46813,3.7201,0.4892,2.40279,-0.8103,0.23726,0.04049,-2.75944,-11.9504,-7.10211,5.40055,3.76095,0.85148,0.85111,-2.77068,-0.52055,-1.2125,7.2247,12.44155,-7.08852,0.95843,-6.32291,1.75487,0.73557,8.55285,0.55304,-0.08653,-0.02353,-1.28528,0.05147,-1.88809,0.26685,-0.1631,0.1763,0.09546
0.86,-1.3304,-0.00947,-0.64334,0.33049,-0.12957,0.50747,3.71295,0.53187,2.3008,-0.74004,0.57641,0.0291,-3.23744,-12.17481,-9.92635,3.66566,3.12974,0.46059,0.7855,-2.86811,-0.57747,-2.30873,7.26754,14.70992,-8.43073,1.17988,-5.68056,1.4274,0.54963,7.35153,0.50004,-0.09706,-0.02902,-1.27263,0.00157,-1.71675,0.26704,-0.12038,0.17509,0.0946
0.88,-1.25362,-0.02215,-0.64733,0.32361,-0.16209,0.53446,3.63411,0.55753,2.07354,-0.65736,0.83735,0.0175,-3.92377,-12.26042,-12.77805,1.86413,2.13558,0.01857,0.63275,-2.83075,-0.6441,-3.30541,6.96458,16.41694,-9.46807,1.36188,-4.82479,1.07414,0.35879,5.89852,0.43309,-0.1013,-0.03202,-1.20021,0.01205,-1.33726,0.26848,-0.06892,0.15133,0.08192
0.9,-1.14996,-0.02936,-0.65227,0.35429,-0.20421,0.5468,3.4812,0.56719,1.72546,-0.56475,1.00967,0.00682,-4.77562,-12.17645,-15.55851,0.00443,0.83397,-0.44524,0.40436,-2.67293,-0.71955,-4.14593,6.36164,17.47228,-10.101,1.50813,-3.83336,0.72234,0.17475,4.30228,0.35578,-0.10081,-0.03336,-1.08176,0.08045,-0.7867,0.27003,-0.01186,0.10631,0.05822
0.92,-1.02641,-0.03129,-0.6565,0.43495,-0.23995,0.54397,3.25058,0.56136,1.27054,-0.46456,1.08959,-0.00195,-5.70785,-11.88664,-18.13914,-1.90841,-0.70657,-0.89924,0.11484,-2.41587,-0.80092,-4.78372,5.52313,17.82042,-10.24536,1.62499,-2.7925,0.39744,0.00771,2.67399,0.27174,-0.09841,-0.03442,-0.93654,0.19785,-0.12114,0.26969,0.04664,0.04352,0.02539
0.94,-0.8902,-0.02876,-0.6583,0.57243,-0.25199,0.52722,2.93909,0.54042,0.73217,-0.35881,1.08036,-0.00804,-6.59165,-11.35393,-20.35807,-3.86885,-2.40706,-1.31166,-0.21896,-2.08447,-0.88391,-5.18608,4.52429,17.44071,-9.84379,1.7184,-1.78772,0.12079,-0.13365,1.1179,0.1844,-0.09768,-0.03685,-0.78647,0.35018,0.59189,0.26497,0.10193,-0.03185,-0.01372
0.96,-0.74819,-0.02302,-0.65603,0.76625,-0.22515,0.49915,2.5467,0.50523,0.14226,-0.24896,0.99182,-0.01096,-7.25895,-10.54662,-22.02203,-5.86659,-4.17879,-1.65255,-0.5781,-1.70401,-0.96384,-5.33672,3.44241,16.34557,-8.87769,1.79039,-0.89381,-0.09227,-0.24203,-0.27754,0.09695,-0.10221,-0.04226,-0.65232,0.5202,1.28277,0.25335,0.14943,-0.11352,-0.05577
0.98,-0.60644,-0.01549,-0.64821,1.00734,-0.15011,0.46322,2.07932,0.45772,-0.46066,-0.13575,0.83969,-0.0106,-7.51462,-9.44542,-22.91662,-7.88272,-5.92358,-1.89577,-0.94154,-1.29728,-1.03668,-5.2371,2.34851,14.57868,-7.37733,1.83634,-0.1658,-0.23367,-0.31124,-1.44686,0.01234,-0.1147,-0.05179,-0.54979,0.68985,1.88939,0.23276,0.18525,-0.19483,-0.09723
1,-0.46982,-0.00761,-0.63364,1.27809,-0.02609,0.4231,1.55094,0.40142,-1.03409,-0.01929,0.64438,-0.00722,-7.15814,-8.04972,-22.82734,-9.88715,-7.53541,-2.02111,-1.28639,-0.88278,-1.09981,-4.90633,1.30114,12.21443,-5.42693,1.84414,0.36719,-0.30315,-0.33647,-2.35186,-0.06667,-0.13633,-0.06579,-0.4865,0.84231,2.36452,0.20201,0.20672,-0.26943,-0.13483
1.02,-0.34194,-0.00059,-0.61144,1.55368,0.13817,0.3822,0.98407,0.34151,-1.53489,0.10077,0.42928,-0.00141,-6.01505,-6.3815,-21.57178,-11.83765,-8.90493,-2.01621,-1.58875,-0.47412,-1.15238,-4.37932,0.34319,9.35837,-3.1614,1.79602,0.70378,-0.30789,-0.31499,-2.9823,-0.13752,-0.16628,-0.08365,-0.46075,0.96353,2.67961,0.16098,0.2126,-0.33179,-0.16578
1.04,-0.22512,0.00463,-0.58112,1.80496,0.32561,0.34336,0.40806,0.28437,-1.92342,0.22479,0.21852,0.00598,-3.97605,-4.48578,-19.04058,-13.68111,-9.92756,-1.87843,-1.82533,-0.08079,-1.19491,-3.70303,-0.4981,6.1479,-0.75351,1.67331,0.86724,-0.26123,-0.24761,-3.35267,-0.19789,-0.20179,-0.10384,-0.46221,1.04296,2.82431,0.11061,0.2031,-0.37744,-0.18792
1.06,-0.12053,0.00747,-0.54256,2.00251,0.51377,0.30867,-0.14438,0.2367,-2.16795,0.35259,0.03439,0.01397,-1.03733,-2.4278,-15.24072,-15.35701,-10.51451,-1.61622,-1.97575,0.29014,-1.22858,-2.93132,-1.20856,2.75164,1.60672,1.46292,0.89852,-0.18071,-0.14033,-3.49624,-0.24587,-0.23859,-0.12412,-0.47445,1.07356,2.80261,0.05267,0.17954,-0.40316,-0.19978
1.08,-0.02847,0.00768,-0.49601,2.12107,0.67889,0.27947,-0.64162,0.2045,-2.24878,0.48299,-0.10518,0.02161,2.66785,-0.2879,-10.33052,-16.80277,-10.60482,-1.24986,-2.02506,0.63209,-1.25424,-2.11947,-1.78313,-0.63446,3.73616,1.16378,0.84712,-0.08565,-0.00554,-3.45757,-0.28012,-0.2716,-0.14187,-0.47857,1.05156,2.62749,-0.01046,0.14403,-0.40692,-0.20052
1.1,0.05147,0.00529,-0.44211,2.14342,0.79991,0.25646,-1.05749,0.19204,-2.16128,0.61347,-0.18861,0.02807,6.85852,1.84487,-4.63304,-17.95979,-10.17541,-0.81071,-1.96596,0.93723,-1.27167,-1.31919,-2.22197,-3.79663,5.48105,0.79101,0.76205,0.00513,0.13784,-3.28533,-0.30005,-0.29568,-0.15455,-0.457,0.97603,2.31611,-0.07617,0.09909,-0.38798,-0.18996
1.12,0.1201,0.00059,-0.38187,2.06283,0.86187,0.2398,-1.37466,0.2012,-1.91687,0.74013,-0.21157,0.03277,11.12653,3.87973,1.38389,-18.77905,-9.24621,-0.33875,-1.80005,1.19586,-1.27918,-0.57472,-2.52759,-6.52039,6.73348,0.37581,0.68445,0.07536,0.2661,-3.02619,-0.30592,-0.30648,-0.16001,-0.39677,0.84875,1.88693,-0.14174,0.04737,-0.3469,-0.16854
1.14,0.17852,-0.00596,-0.31658,1.88355,0.85785,0.22932,-1.58647,0.23118,-1.54172,0.85805,-0.17694,0.03536,14.99074,5.73146,7.16456,-19.22537,-7.87894,0.12202,-1.53779,1.39682,-1.27373,0.07961,-2.70358,-8.61533,7.43983,-0.03952,0.64288,0.11283,0.35435,-2.72061,-0.29885,-0.301,-0.15683,-0.29176,0.67408,1.35945,-0.20444,-0.00844,-0.28565,-0.13737
1.16,0.22795,-0.01372,-0.24774,1.61973,0.78971,0.22459,-1.69735,0.27872,-1.07348,0.96185,-0.09357,0.03574,17.97621,7.32756,12.14999,-19.2806,-6.17035,0.52952,-1.19738,1.52911,-1.25155,0.62059,-2.755,-9.94385,7.60137,-0.4102,0.65151,0.11033,0.38144,-2.40049,-0.28074,-0.27806,-0.14454,-0.14373,0.45918,0.75611,-0.26155,-0.06559,-0.20766,-0.09822
1.18,0.26969,-0.02196,-0.17698,1.29305,0.66755,0.22506,-1.72193,0.33852,-0.55674,1.04654,0.02538,0.03398,19.70046,8.6144,15.87104,-18.94584,-4.24216,0.84992,-0.80288,1.58401,-1.20891,1.03609,-2.68973,-10.4473,7.26867,-0.69881,0.71059,0.06609,0.33485,-2.08849,-0.25408,-0.23852,-0.12371,0.03782,0.21412,0.10492,-0.31032,-0.12124,-0.1179,-0.05356
1.2,0.30509,-0.02987,-0.10596,0.92985,0.50823,0.23011,-1.68298,0.40395,-0.03826,1.10825,0.16445,0.0303,19.94433,9.56145,18.02586,-18.2424,-2.22996,1.06285,-0.38202,1.5571,-1.14291,1.32405,-2.51996,-10.16066,6.5315,-0.88318,0.80883,-0.01648,0.21418,-1.79864,-0.22179,-0.18522,-0.09592,0.23685,-0.04827,-0.55866,-0.34806,-0.17241,-0.02268,-0.00651
