T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92693,1.28016,1.12649,1.21598,0,1.03228,0.94838,1.06277,0.89005,1.1485,1.29473,1.10212,1.2082,0.79451,0.99243,0.81361,1.07806,1.04715,0.96442,0.99996,0.95684,1.15558,1.20217,1.0068,0.9941,0.9791,0.98167,0.95858,0.998,0.94006,1.00459,0.99567,1.01989,1.00802,1.08895,0.6129,0.92795,0.79783,1.38095,0.98267,1.11068,0.96732,1.20479,0.85292,0.68782,0.9204,0.85594,1.25352,1.01623,1.1529,0.9354,0.96427,1.07365,1.0001,1.06381,0.90897,0.87254,0.99474,1.0116,1.03622,1.01403,1.06157,1.00515,1.1251,0.99647,1.00856,0.98894,0.98962
0.22,0.9585,1.26983,1.13537,1.18426,0,1.03312,0.95374,1.06077,0.91572,1.13766,1.24128,1.07246,1.13449,0.79831,1.02796,0.8277,1.09265,1.03482,0.96745,0.99823,0.96739,1.1792,1.21675,1.00473,0.99343,0.97559,0.97908,0.96869,1.01641,0.9249,1.00128,0.99375,1.02558,1.01044,1.05472,0.64506,0.92076,0.84654,1.38095,0.98219,1.1018,0.96852,1.17624,0.86767,0.81017,0.94752,0.92867,1.25146,0.98351,1.14442,0.92062,0.97431,1.06831,1.00471,1.04981,0.88606,0.85467,0.99635,1.01288,1.04176,1.01596,1.04803,0.98895,1.14636,0.99902,1.01228,0.98558,0.98644
0.24,0.99103,1.25573,1.14397,1.14445,0,1.03495,0.95877,1.06805,0.93716,1.12561,1.17454,1.05041,1.06368,0.80459,1.06321,0.84615,1.09995,1.02285,0.97031,0.99631,0.97767,1.19691,1.22592,1.00238,0.99312,0.9732,0.97745,0.97811,1.0365,0.91067,0.99917,0.99186,1.03112,1.01276,1.01294,0.68431,0.91341,0.89433,1.38095,0.98113,1.09304,0.9641,1.14641,0.88307,0.89607,0.96532,0.97241,1.24798,0.95956,1.13274,0.91284,0.98356,1.06315,1.0097,1.03524,0.86611,0.8422,0.99817,1.01347,1.04546,1.01718,1.03461,0.97434,1.16391,1.00251,1.01586,0.98225,0.98337
0.26,1.04245,1.23606,1.15196,1.0969,0,1.03804,0.9628,1.08333,0.95322,1.11314,1.1496,1.04123,1.05224,0.81389,1.09093,0.86967,1.09946,1.01174,0.97295,0.99424,0.98743,1.20987,1.23049,0.99988,0.99322,0.9721,0.97691,0.98655,1.05573,0.89775,0.99797,0.99007,1.0363,1.01489,0.98266,0.73164,0.90621,0.9381,1.38095,0.97931,1.08569,0.95426,1.11919,0.89802,0.91834,0.97221,0.97802,1.24258,0.93768,1.11681,0.91336,0.99175,1.05825,1.01496,1.0205,0.84967,0.8356,1.00036,1.01329,1.04715,1.01757,1.02187,0.95911,1.17815,1.0061,1.0192,0.97905,0.98052
0.28,1.08736,1.20787,1.15901,1.04417,0,1.04269,0.96495,1.10272,0.96423,1.10174,1.18993,1.04485,1.1027,0.82671,1.11202,0.89877,1.09034,1.00158,0.97545,0.99208,0.99657,1.21914,1.23125,0.99848,0.99373,0.97226,0.97745,0.994,1.07368,0.88628,0.99705,0.98843,1.04094,1.01676,0.9599,0.78774,0.89952,0.97526,1.38095,0.97653,1.08165,0.94058,1.09738,0.91087,0.88019,0.96953,0.95051,1.23464,0.91882,1.09532,0.92303,0.99891,1.0535,1.02033,1.00578,0.83677,0.83448,1.00459,1.01231,1.0469,1.01717,1.01001,0.94365,1.18963,1.00882,1.02222,0.97612,0.978
0.3,1.12241,1.16624,1.1648,0.99626,0.04176,1.04907,0.96412,1.12167,0.97184,1.09381,1.24025,1.05584,1.16192,0.84336,1.12699,0.93357,1.07086,0.99616,0.97793,0.98991,1.0099,1.22557,1.22898,0.99706,0.99461,0.9735,0.97888,1.00123,1.08994,0.87637,0.99639,0.98698,1.04482,1.01832,0.9378,0.85242,0.8938,1.00748,1.37782,0.97261,1.08321,0.9257,1.08048,0.9194,0.81192,0.96111,0.90594,1.22336,0.90407,1.06657,0.94233,1.01032,1.04866,1.02558,0.99569,0.82722,0.83781,1.0088,1.01061,1.045,1.01611,0.99947,0.92846,1.19881,1.01076,1.02487,0.97362,0.9759
0.32,1.15123,1.10239,1.16905,0.97855,0.08805,1.05722,0.95923,1.13676,0.97833,1.09199,1.27329,1.06741,1.20341,0.86411,1.13606,0.97388,1.03763,0.99187,0.98056,0.98785,1.0242,1.22979,1.22449,0.99573,0.9958,0.97553,0.98094,1.01282,1.10432,0.86821,0.99595,0.98576,1.04772,1.01947,0.91573,0.92428,0.88945,1.03986,1.37407,0.96743,1.09222,0.91262,1.06468,0.92131,0.74585,0.95176,0.86198,1.2075,0.8945,1.02828,0.97155,1.02129,1.04342,1.03046,0.98913,0.82064,0.84422,1.01266,1.00831,1.04186,1.01457,0.99439,0.91399,1.20586,1.01204,1.02706,0.97172,0.97433
0.34,1.17581,0.99924,1.17169,0.9708,0.13124,1.06687,0.94945,1.14622,0.98576,1.0978,1.29038,1.07473,1.22631,0.88922,1.13929,1.03485,0.99237,0.98767,0.9835,0.98599,1.03608,1.23234,1.21848,0.99467,0.99723,0.97806,0.98338,1.02295,1.11701,0.8624,0.99569,0.98481,1.04937,1.02014,0.89326,1.00176,0.88668,1.05264,1.3703,0.96102,1.10894,0.90378,1.04477,0.91516,0.70086,0.94558,0.83075,1.18503,0.89098,0.98919,1.02038,1.03151,1.03741,1.03475,0.98334,0.81655,0.85239,1.0157,1.00552,1.03787,1.01274,0.98972,0.90031,1.21066,1.01277,1.02874,0.97063,0.97343
0.36,1.19707,0.93911,1.17294,0.97163,0.16472,1.07748,0.93454,1.14934,0.9953,1.11055,1.29595,1.07538,1.23451,0.91896,1.13651,1.09942,0.96026,0.9834,0.98684,0.98446,1.04531,1.23364,1.21151,0.99413,0.99884,0.98087,0.986,1.03184,1.12859,0.85998,0.9956,0.98417,1.04945,1.02019,0.87029,1.1085,0.88536,1.05131,1.36716,0.95363,1.13162,0.90075,1.01585,0.90101,0.68401,0.94502,0.81793,1.15228,0.89402,0.96326,1.08913,1.0414,1.03033,1.03823,0.9786,0.81442,0.86134,1.01724,1.00233,1.03337,1.01077,0.98544,0.887,1.2126,1.01303,1.02989,0.97058,0.97337
0.38,1.21532,0.8918,1.17325,0.97956,0.18313,1.08819,0.91491,1.14572,1.01344,1.12758,1.29177,1.06848,1.23005,0.95331,1.12725,1.14453,0.92708,0.97906,0.99064,0.98333,1.05119,1.23413,1.20396,0.99446,1.00117,0.98376,0.98865,1.03926,1.13981,0.86264,0.99567,0.98384,1.04761,1.01948,0.84724,1.16288,0.88502,1.03813,1.36535,0.94574,1.15721,0.90426,0.98794,0.88062,0.69675,0.95087,0.82503,1.10254,0.9038,0.93837,1.14025,1.05099,1.02201,1.04075,0.97548,0.81361,0.87046,1.0163,0.99941,1.02863,1.00876,0.98173,0.87329,1.21046,1.01285,1.03046,0.9718,0.97432
0.4,1.2306,0.85741,1.17333,0.9929,0.18483,1.09801,0.89164,1.13478,1.03531,1.14551,1.27633,1.05403,1.21196,0.99172,1.11052,1.17658,0.89549,0.97484,0.99482,0.98274,1.0525,1.23421,1.19608,0.9961,1.00481,0.98659,0.99122,1.04463,1.15137,0.87265,0.9959,0.98386,1.04338,1.01785,0.82501,1.1929,0.88494,1.01398,1.36518,0.9381,1.18263,0.91441,0.96694,0.85708,0.73847,0.96252,0.85102,1.0224,0.92023,0.91545,1.177,1.0599,1.01245,1.04206,0.97477,0.81348,0.87939,1.01159,0.99755,1.02389,1.0068,0.97896,0.85822,1.20207,1.01219,1.03043,0.97456,0.97653
0.42,1.24299,0.83635,1.17404,1.01865,0.17241,1.10613,0.86618,1.11531,1.05292,1.16144,1.24272,1.03261,1.17515,1.05554,1.08452,1.19927,0.86809,0.97118,0.99921,0.98284,1.04752,1.23431,1.18804,0.99957,1.00848,0.9892,0.99359,1.04723,1.16369,0.89256,0.99631,0.98425,1.03626,1.01514,0.80457,1.20845,0.88417,0.99014,1.36641,0.93148,1.20579,0.93087,0.94866,0.8341,0.80771,0.97843,0.89337,0.95558,0.94301,0.89549,1.20244,1.0673,1.00194,1.04185,0.97744,0.81331,0.88794,1.00132,0.99565,1.01943,1.00497,0.9776,0.84102,1.18347,1.011,1.02975,0.97907,0.98018
0.44,1.25289,0.82905,1.17619,1.04931,0.15111,1.11219,0.83998,1.08509,1.06411,1.17343,1.16749,1.00523,1.10543,1.10551,1.04593,1.21495,0.84696,0.96884,1.00693,0.98383,1.03392,1.23486,1.17998,1.01042,1.01211,0.99146,0.99568,1.04645,1.17667,0.92456,0.99692,0.985,1.02583,1.01125,0.78639,1.21342,0.88184,0.97205,1.36846,0.92634,1.22574,0.95308,0.93635,0.81536,0.90277,0.99674,0.94879,0.90516,0.97178,0.87932,1.21901,1.0719,0.99566,1.03964,0.98441,0.81241,0.89599,0.99189,0.99374,1.01549,1.00337,0.978,0.82146,1.14681,1.00922,1.02841,0.98544,0.98536
0.46,1.2609,0.83585,1.18036,1.07536,0.1267,1.11642,0.81441,1.04025,1.06729,1.18011,0.97214,0.98758,0.98245,1.14051,0.99461,1.22514,0.83371,0.96894,1.01418,0.98599,1.00826,1.23625,1.1722,1.02587,1.01566,0.99324,0.99737,1.04198,1.18972,0.9698,0.99772,0.9861,1.01191,1.00622,0.77028,1.2088,0.87722,0.95448,1.37071,0.92266,1.24227,0.98016,0.93275,0.80432,1.03754,1.02873,1.02481,0.8617,1.01167,0.86754,1.22831,1.07171,0.99099,1.03475,0.99642,0.81007,0.90331,0.97922,0.99183,1.01235,1.00205,0.98034,0.80013,1.07321,1.00685,1.02645,0.99348,0.99197
0.48,1.2677,0.857,1.18676,1.09647,0.10415,1.11951,0.79086,0.98831,1.06058,1.17993,0.83237,0.97406,0.90419,1.16498,0.96211,1.23066,0.82972,0.97303,1.01932,0.98966,0.98399,1.23885,1.16522,1.04485,1.0191,0.99437,0.99854,1.03378,1.20193,1.04741,0.9987,0.98747,0.99745,1.00032,0.75549,1.19322,0.86984,0.93845,1.3727,0.91991,1.25544,1.02016,0.9403,0.80463,1.16442,1.05615,1.11098,0.82605,1.07124,0.86067,1.23097,1.06359,0.98759,1.02618,1.0258,0.80565,0.90953,0.96252,0.98997,1.01034,1.00114,0.98448,0.77848,0.96211,1.00393,1.02397,1.00538,0.9996
0.5,1.2739,0.89279,1.19523,1.11288,0.08738,1.1225,0.77092,0.95597,1.04051,1.17003,0.73621,0.96316,0.84486,1.1813,0.93093,1.23174,0.83658,0.9832,1.02125,0.99522,0.95892,1.24286,1.15988,1.0662,1.02236,0.99467,0.99904,1.02217,1.21228,1.12152,0.99981,0.98901,0.98866,0.99706,0.74102,1.16191,0.85952,0.92468,1.37413,0.9172,1.26535,1.06802,0.96168,0.82081,1.21793,1.07582,1.15803,0.79933,1.11524,0.85928,1.22636,1.04186,0.98629,1.01248,1.06112,0.7986,0.91409,0.94207,0.98817,1.00978,1.00075,0.99008,0.75867,0.8844,1.00059,1.02115,1.023,1.0145
0.52,1.27994,0.94366,1.2053,1.12518,0.07942,1.12647,0.75614,0.92868,0.9998,1.1441,0.67793,0.95569,0.80649,1.19068,0.90287,1.228,0.85624,1.00434,1.01853,1.00626,0.93028,1.24825,1.15706,1.08855,1.02536,0.99399,0.99873,1.00772,1.21993,1.16664,1.00193,0.9906,0.98076,0.99422,0.72592,1.1022,0.84635,0.91351,1.37479,0.91353,1.27205,1.10128,1.00071,0.85901,1.24287,1.08821,1.18285,0.78272,1.14716,0.86403,1.21202,0.997,0.98811,0.99574,1.09536,0.78868,0.91643,0.91848,0.98649,1.01101,1.00099,0.99666,0.74306,0.82072,0.99852,1.01821,1.0377,1.02764
0.54,1.28596,1.01961,1.21632,1.13438,0.0828,1.13208,0.74787,0.90906,0.96729,1.0851,0.65313,0.95206,0.78966,1.19366,0.87905,1.21837,0.89106,1.05668,1.00916,1.02632,0.89946,1.25469,1.15722,1.11061,1.02804,0.99225,0.99752,0.99562,1.2244,1.19323,1.00419,0.99213,0.97457,0.99192,0.70973,0.98808,0.83067,0.90462,1.37451,0.9082,1.27559,1.12206,1.09077,0.92839,1.25221,1.09395,1.19264,0.77723,1.16999,0.87549,1.18146,0.95613,0.99424,0.98133,1.12653,0.77613,0.9163,0.89268,0.98498,1.01411,1.00193,1.00734,0.73355,0.77473,0.99678,1.01534,1.04857,1.03767
0.56,1.29185,1.12206,1.22759,1.14195,0.10061,1.13929,0.74712,0.8995,0.92615,0.97036,0.65902,0.95216,0.79405,1.19026,0.85985,1.2007,0.94383,1.1129,0.99518,1.05012,0.86785,1.26154,1.16002,1.13126,1.03034,0.98949,0.99544,0.98724,1.22539,1.20727,1.00626,0.99353,0.97057,0.99034,0.69271,0.90484,0.81308,0.89694,1.373,0.90107,1.2759,1.13138,1.16253,1.07003,1.25005,1.09379,1.19014,0.78349,1.18611,0.8941,1.1164,0.90006,1.0116,0.96257,1.15373,0.76185,0.91398,0.86586,0.98366,1.01893,1.00355,1.0208,0.7314,0.7472,0.99516,1.01269,1.0553,1.04424
0.58,1.29725,1.18376,1.23839,1.14972,0.13793,1.1474,0.75478,0.90262,0.878,0.87243,0.69425,0.95535,0.81879,1.17978,0.84514,1.17088,1.03184,1.16625,0.9805,1.07693,0.83698,1.26799,1.16427,1.14954,1.03224,0.98595,0.99266,0.979,1.22263,1.21186,1.00801,0.99476,0.96897,0.9896,0.67595,0.82739,0.79451,0.88868,1.36969,0.89269,1.27264,1.12839,1.21615,1.19873,1.23634,1.08876,1.17529,0.80193,1.19731,0.91992,0.97621,0.82958,1.04355,0.93891,1.17658,0.7474,0.91036,0.83961,0.98256,1.02497,1.00569,1.03329,0.73735,0.73766,0.99379,1.01033,1.05794,1.04727
0.6,1.3017,1.22292,1.24808,1.15962,0.20464,1.15522,0.77174,0.92188,0.82524,0.77101,0.7582,0.96052,0.86225,1.16061,0.83458,1.12044,1.13833,1.21241,0.96024,1.10552,0.80862,1.27321,1.1683,1.16463,1.03368,0.982,0.98945,0.97105,1.21567,1.20814,1.00929,0.9958,0.96975,0.9897,0.66123,0.75929,0.77622,0.87756,1.36316,0.88419,1.26496,1.10875,1.25511,1.26372,1.20724,1.0803,1.14545,0.83279,1.2048,0.95254,0.86677,0.74777,1.08076,0.91016,1.19496,0.73497,0.90683,0.81589,0.98172,1.03153,1.00815,1.04474,0.75185,0.74542,0.99277,1.00831,1.05667,1.04686
0.62,1.30477,1.24847,1.25617,1.17304,0.32255,1.16158,0.799,0.96211,0.7705,0.673,0.85008,0.96624,0.92194,1.12969,0.8277,1.02878,1.20086,1.24984,0.93452,1.13432,0.78448,1.27645,1.17039,1.17599,1.03457,0.97808,0.98616,0.96346,1.20371,1.19576,1.00997,0.99667,0.97271,0.9906,0.65056,0.70272,0.75958,0.8613,1.34928,0.87696,1.25109,1.05971,1.28327,1.30081,1.15229,1.07046,1.09429,0.87599,1.20946,0.9912,0.76695,0.6596,1.11932,0.87666,1.20897,0.72689,0.90496,0.79668,0.9812,1.03785,1.01065,1.05514,0.77517,0.76996,0.99224,1.00663,1.05173,1.04317
0.64,1.30612,1.26533,1.26244,1.19013,0.55004,1.16566,0.8377,1.05178,0.71613,0.58249,0.96813,0.97108,0.99453,1.08136,0.82402,0.94236,1.23992,1.2789,0.90407,1.16178,0.76589,1.27708,1.16912,1.18334,1.03481,0.97452,0.98306,0.95634,1.18534,1.17274,1.00996,0.99738,0.97756,0.99222,0.64572,0.65814,0.74573,0.83835,1.309,0.87217,1.22732,0.97376,1.30378,1.32388,1.04249,1.06173,1.008,0.931,1.21189,1.05872,0.68082,0.57091,1.15581,0.83942,1.21887,0.72527,0.9061,0.78354,0.98106,1.04342,1.01299,1.06445,0.80749,0.81081,0.99225,1.00523,1.0434,1.03639
0.66,1.30549,1.27645,1.26681,1.2097,1.12953,1.16702,0.88892,1.15366,0.66406,0.50132,1.13297,0.97381,1.10542,1.00554,0.82303,0.87372,1.2653,1.30078,0.87044,1.18658,0.75376,1.27452,1.16339,1.18661,1.03425,0.97151,0.98029,0.94986,1.15829,1.13505,1.00925,0.99799,0.98385,0.99438,0.64798,0.62481,0.73553,0.8084,0.91063,0.87054,1.18532,0.89645,1.31889,1.33917,0.93124,1.05662,0.9488,0.99601,1.21253,1.11395,0.60988,0.48736,1.1879,0.8002,1.22496,0.73173,0.91112,0.77751,0.98138,1.04804,1.01506,1.07259,0.84871,0.86691,0.99281,1.00402,1.03207,1.0269
0.68,1.30258,1.28357,1.26926,1.22982,1.328,1.16554,0.95303,1.22043,0.61617,0.4303,1.20724,0.97347,1.16584,0.95707,0.82423,0.81028,1.28189,1.31682,0.83592,1.20774,0.74878,1.26791,1.15221,1.18565,1.03273,0.96906,0.9779,0.94429,1.11919,1.07629,1.00793,0.99859,0.99098,0.99687,0.65824,0.60153,0.7296,0.77257,0.45877,0.87232,1.10301,0.81046,1.33005,1.34976,0.85991,1.05727,0.90234,1.09605,1.21175,1.15485,0.55487,0.4137,1.21439,0.76149,1.22738,0.7476,0.92035,0.7793,0.98227,1.05173,1.01684,1.07933,0.89787,0.93497,0.99385,1.00283,1.01847,1.0154
0.7,1.29687,1.28775,1.26969,1.24869,1.35826,1.16122,1.04938,1.26419,0.57435,0.36987,1.24038,0.96938,1.1991,0.92037,0.82712,0.75231,1.29213,1.3282,0.80338,1.22465,0.75169,1.25574,1.13453,1.18007,1.03003,0.96705,0.97585,0.94008,1.06373,0.99501,1.00618,0.99926,0.99813,0.99938,0.6772,0.58711,0.72856,0.73309,0.24953,0.87738,0.96104,0.72269,1.33821,1.35728,0.8117,1.06485,0.86723,1.15051,1.20985,1.18595,0.51666,0.35332,1.23496,0.72629,1.22597,0.774,0.9336,0.78946,0.98384,1.05469,1.01836,1.08429,0.95238,1.01402,0.99523,1.00148,1.00396,1.00312
0.72,1.28746,1.2896,1.26783,1.26528,1.3699,1.1542,1.13685,1.29349,0.5401,0.31985,1.25384,0.96121,1.2163,0.89657,0.83122,0.70007,1.29721,1.33589,0.77562,1.23717,0.76329,1.23505,1.10898,1.16907,1.02594,0.96536,0.97406,0.9377,0.99397,0.95496,1.00421,1.00022,1.00851,1.00312,0.70553,0.58051,0.73309,0.69242,0.13561,0.88532,0.86663,0.63849,1.34403,1.36268,0.78745,1.07914,0.84516,1.17763,1.2071,1.20999,0.49628,0.30781,1.24993,0.69733,1.2202,0.81208,0.95028,0.80854,0.98617,1.05718,1.01968,1.08703,1.01518,1.10105,0.99676,0.99989,0.99538,0.996
0.74,1.27261,1.28951,1.26324,1.27935,1.37567,1.14459,1.18612,1.3138,0.51412,0.27925,1.25378,0.94909,1.2222,0.8882,0.83612,0.65376,1.29758,1.34072,0.75466,1.24553,0.78441,1.19942,1.07348,1.15124,1.02029,0.96388,0.9725,0.93762,0.95776,0.93227,1.00224,1.00239,1.01692,1.00619,0.74411,0.58081,0.74389,0.65244,0.0687,0.89564,0.79091,0.56067,1.348,1.36661,0.78755,1.09852,0.83682,1.18602,1.20373,1.22874,0.49478,0.2771,1.25995,0.6764,1.20901,0.86306,0.96967,0.83704,0.98932,1.05931,1.02082,1.08713,1.08852,1.13639,0.99828,0.99879,0.99065,0.99202
0.76,1.24887,1.28776,1.25518,1.29111,1.37885,1.13256,1.21602,1.32841,0.49634,0.24665,1.24022,0.93367,1.2187,0.89647,0.84148,0.61374,1.29298,1.34323,0.7417,1.25014,0.81565,1.1325,1.02484,1.12427,1.01302,0.96267,0.97119,0.9401,0.93114,0.92829,1.00041,1.00509,1.02103,1.00769,0.79399,0.58706,0.76167,0.61422,0.02831,0.90773,0.73252,0.49006,1.35053,1.36952,0.81198,1.12046,0.84181,1.17773,1.19996,1.24332,0.51332,0.26035,1.26567,0.66428,1.19061,0.92807,0.99093,0.87525,0.99325,1.06104,1.02178,1.08427,1.12845,1.14185,0.99969,0.9974,0.98827,0.99006
