T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.2,0.04085,-0.01314,0.12092,-3.16906,-0.38972,-0.01455,0.95805,-0.03741,-0.31374,-0.38959,-0.04376,-0.01395,-0.04594,-2.16801,-0.49895,2.0035,1.79248,-0.59726,-0.11068,-0.29927,2.29183,1.20776,2.00414,-1.86089,-0.88056,0.10484,0.576,-0.16664,-0.13467,-0.5391,-0.18858,-0.09082,-0.06386,0.46614,-0.03081,0.2196,-0.47623,-0.14524,0.09069,0.06107
9.22,0.04071,-0.01302,0.12068,-3.18285,-0.38667,-0.01367,0.95649,-0.03843,-0.32415,-0.40043,-0.04659,-0.01395,-0.02292,-2.19602,-0.4431,1.98183,1.65519,-0.44966,-0.1191,-0.32935,2.28691,1.23931,2.0067,-1.90476,-0.88984,0.11015,0.57621,-0.16639,-0.12728,-0.53975,-0.18875,-0.09048,-0.06365,0.4628,-0.03219,0.2219,-0.47601,-0.14669,0.0913,0.0615
9.24,0.04049,-0.01302,0.1206,-3.1976,-0.383,-0.0124,0.95469,-0.03891,-0.33315,-0.41058,-0.04865,-0.01395,-0.01139,-2.22869,-0.40587,1.95474,1.48458,-0.27232,-0.12957,-0.36627,2.28202,1.28211,2.00788,-1.96175,-0.90276,0.11695,0.57635,-0.16665,-0.11844,-0.54131,-0.18893,-0.09015,-0.06344,0.45865,-0.03435,0.22458,-0.47577,-0.14808,0.09186,0.06193
9.26,0.04031,-0.01298,0.12044,-3.21168,-0.37958,-0.0114,0.95292,-0.03963,-0.34273,-0.42097,-0.05102,-0.01395,0.00554,-2.25897,-0.35975,1.93035,1.33396,-0.11278,-0.13864,-0.39794,2.27763,1.31734,2.00953,-2.00949,-0.91233,0.12271,0.57643,-0.16664,-0.11056,-0.54246,-0.18909,-0.08982,-0.06323,0.45482,-0.03606,0.22712,-0.47556,-0.14947,0.09244,0.06235
9.28,0.04012,-0.01289,0.12028,-3.22683,-0.3763,-0.00998,0.9515,-0.04036,-0.3526,-0.4317,-0.0536,-0.01395,0.02231,-2.29101,-0.31466,1.90469,1.16274,0.06515,-0.14967,-0.43839,2.27117,1.36269,2.01184,-2.07085,-0.92881,0.12998,0.57691,-0.16682,-0.10144,-0.54357,-0.18934,-0.08947,-0.06302,0.45117,-0.0382,0.22959,-0.47524,-0.15101,0.09306,0.0628
9.3,0.03993,-0.01293,0.12018,-3.23992,-0.37259,-0.00936,0.94931,-0.04095,-0.36151,-0.44155,-0.05557,-0.01395,0.03646,-2.32019,-0.2722,1.88053,1.02655,0.21171,-0.15713,-0.46245,2.26894,1.38993,2.01247,-2.10728,-0.932,0.1345,0.57653,-0.1667,-0.09451,-0.54498,-0.1894,-0.08915,-0.06281,0.44698,-0.03961,0.23226,-0.47515,-0.1522,0.09357,0.06318
9.32,0.03982,-0.01327,0.1202,-3.24739,-0.36759,-0.01101,0.94466,-0.04132,-0.3681,-0.44921,-0.0557,-0.01397,0.0461,-2.34107,-0.23193,1.8613,0.99546,0.26456,-0.15404,-0.4373,2.27912,1.36185,2.00869,-2.06876,-0.89576,0.13075,0.57368,-0.16581,-0.09435,-0.54717,-0.18885,-0.08886,-0.06261,0.44114,-0.03892,0.23553,-0.47563,-0.15247,0.09381,0.06334
9.34,0.0397,-0.01374,0.12029,-3.25269,-0.36223,-0.01348,0.9393,-0.04157,-0.37378,-0.456,-0.05529,-0.01399,0.05344,-2.35869,-0.19388,1.84391,1.00076,0.28475,-0.14734,-0.39583,2.29341,1.31561,2.00329,-2.00522,-0.84636,0.12425,0.56998,-0.16459,-0.09639,-0.54959,-0.18811,-0.0886,-0.06242,0.43482,-0.03746,0.23894,-0.47634,-0.15239,0.09394,0.06341
9.36,0.03957,-0.01414,0.12036,-3.25876,-0.35721,-0.01561,0.93452,-0.04186,-0.37989,-0.46314,-0.05533,-0.014,0.0618,-2.3772,-0.15528,1.82606,0.98932,0.31975,-0.14243,-0.36335,2.30531,1.27941,1.99873,-1.95504,-0.80419,0.11922,0.56672,-0.16342,-0.09718,-0.55179,-0.1875,-0.08835,-0.06224,0.42894,-0.0363,0.24216,-0.47699,-0.15245,0.09412,0.06352
9.38,0.03951,-0.01459,0.12038,-3.26575,-0.35141,-0.01761,0.92867,-0.0422,-0.38588,-0.47045,-0.05449,-0.01402,0.06984,-2.39833,-0.11539,1.80642,0.97762,0.35596,-0.13695,-0.32458,2.31937,1.23618,1.9937,-1.89697,-0.75689,0.1133,0.56321,-0.16266,-0.09892,-0.55451,-0.18672,-0.08799,-0.06199,0.42212,-0.03534,0.24592,-0.47748,-0.15257,0.09432,0.06365
9.4,0.0393,-0.01496,0.12052,-3.2703,-0.34716,-0.02006,0.92486,-0.04242,-0.39191,-0.4772,-0.05537,-0.01404,0.07815,-2.41324,-0.07849,1.79105,0.97548,0.38149,-0.13179,-0.29482,2.32996,1.203,1.98926,-1.84916,-0.7171,0.10857,0.56001,-0.16099,-0.0993,-0.55619,-0.18625,-0.08786,-0.06188,0.41714,-0.03378,0.2486,-0.47833,-0.1525,0.09443,0.06371
9.42,0.0387,-0.01513,0.12097,-3.26878,-0.34737,-0.02368,0.9269,-0.04237,-0.39853,-0.48271,-0.06113,-0.01404,0.08787,-2.4112,-0.04922,1.78679,0.99153,0.38548,-0.1283,-0.29481,2.32973,1.20293,1.98699,-1.83628,-0.70133,0.10789,0.55797,-0.1566,-0.09474,-0.55495,-0.18672,-0.08838,-0.06221,0.41751,-0.03059,0.24833,-0.48027,-0.15195,0.09432,0.06362
9.44,0.03795,-0.01521,0.12154,-3.26484,-0.34913,-0.02771,0.93101,-0.0422,-0.4052,-0.48766,-0.06864,-0.01404,0.09796,-2.40308,-0.02283,1.78685,1.01592,0.37973,-0.12527,-0.30423,2.32592,1.21338,1.98535,-1.83445,-0.69355,0.1085,0.55624,-0.15134,-0.08886,-0.55265,-0.1875,-0.08912,-0.06268,0.41971,-0.02684,0.24698,-0.48254,-0.15121,0.09413,0.06345
9.46,0.03725,-0.01533,0.12207,-3.26193,-0.35013,-0.03149,0.93414,-0.04206,-0.41173,-0.49281,-0.07536,-0.01405,0.10789,-2.39808,0.0049,1.78514,1.03626,0.37829,-0.12207,-0.3087,2.32391,1.21837,1.98335,-1.82717,-0.68204,0.10849,0.5543,-0.14667,-0.08402,-0.55084,-0.18812,-0.08974,-0.06308,0.42096,-0.02343,0.2461,-0.48456,-0.15057,0.09397,0.06332
9.48,0.0366,-0.01548,0.12255,-3.25927,-0.35137,-0.03559,0.93741,-0.04205,-0.41874,-0.49817,-0.08204,-0.01405,0.11774,-2.39147,0.03242,1.78268,1.05916,0.37613,-0.11858,-0.31539,2.32131,1.22561,1.9816,-1.82077,-0.67049,0.10853,0.55263,-0.1412,-0.07739,-0.54901,-0.18883,-0.09046,-0.06353,0.42269,-0.01962,0.24529,-0.48698,-0.14988,0.09382,0.06319
9.5,0.03583,-0.01553,0.12316,-3.25552,-0.35248,-0.0391,0.9409,-0.04173,-0.42474,-0.50297,-0.08921,-0.01405,0.12783,-2.38683,0.05969,1.78276,1.07798,0.37368,-0.11589,-0.31992,2.31906,1.2309,1.97948,-1.81558,-0.66111,0.1088,0.55048,-0.13718,-0.07413,-0.54697,-0.18944,-0.09102,-0.06389,0.42387,-0.01651,0.24409,-0.48866,-0.14924,0.09363,0.06303
9.52,0.03474,-0.01535,0.12409,-3.24954,-0.35274,-0.04091,0.94453,-0.04055,-0.42808,-0.5064,-0.09764,-0.01405,0.13879,-2.3889,0.08744,1.78889,1.08568,0.37217,-0.11507,-0.31625,2.31843,1.22825,1.97633,-1.8104,-0.65571,0.1094,0.54684,-0.13751,-0.08078,-0.54455,-0.18964,-0.09105,-0.06393,0.42299,-0.0155,0.24201,-0.48817,-0.14879,0.09335,0.06283
9.54,0.03354,-0.01509,0.12515,-3.24252,-0.35282,-0.04211,0.94831,-0.03908,-0.43036,-0.50928,-0.10645,-0.01406,0.14994,-2.39319,0.11497,1.79739,1.08849,0.37094,-0.1151,-0.31016,2.31829,1.22338,1.97276,-1.8063,-0.6523,0.1102,0.54271,-0.13932,-0.0908,-0.54195,-0.18975,-0.09091,-0.06388,0.42151,-0.01521,0.23958,-0.48694,-0.14839,0.09302,0.0626
9.56,0.03241,-0.01487,0.12615,-3.23584,-0.35302,-0.0436,0.952,-0.03776,-0.43304,-0.51237,-0.11488,-0.01406,0.16081,-2.39669,0.14237,1.80475,1.09176,0.37024,-0.11494,-0.30521,2.31806,1.21961,1.96928,-1.80227,-0.64809,0.11091,0.53885,-0.1404,-0.09909,-0.53946,-0.18993,-0.09087,-0.06388,0.42037,-0.01457,0.23736,-0.4861,-0.14796,0.09271,0.06238
9.58,0.03121,-0.01462,0.12715,-3.22962,-0.35312,-0.04507,0.95586,-0.03636,-0.43608,-0.51561,-0.12424,-0.01406,0.17248,-2.39918,0.17072,1.81254,1.10231,0.36658,-0.11401,-0.30039,2.31718,1.21577,1.9662,-1.79627,-0.64367,0.11166,0.53483,-0.14169,-0.1082,-0.53685,-0.18998,-0.09077,-0.06384,0.419,-0.01401,0.23493,-0.48508,-0.14758,0.09242,0.06218
9.6,0.03013,-0.01441,0.12818,-3.22223,-0.35337,-0.04643,0.95937,-0.03506,-0.4381,-0.51841,-0.13172,-0.01406,0.18253,-2.40423,0.19696,1.81994,1.09703,0.36905,-0.11483,-0.29465,2.31778,1.21146,1.96222,-1.79444,-0.64011,0.11237,0.531,-0.1429,-0.11641,-0.53445,-0.19028,-0.09075,-0.06386,0.41794,-0.01346,0.23283,-0.48422,-0.1471,0.09207,0.06193
9.62,0.02942,-0.01429,0.12931,-3.21191,-0.35419,-0.04771,0.96194,-0.03412,-0.43772,-0.52021,-0.13402,-0.01407,0.18805,-2.41696,0.21827,1.82579,1.0437,0.39046,-0.1209,-0.28646,2.3225,1.20614,1.95559,-1.80426,-0.6381,0.11293,0.52801,-0.1435,-0.12132,-0.53272,-0.1913,-0.09097,-0.06408,0.41796,-0.01265,0.23197,-0.48403,-0.14634,0.09151,0.06155
9.64,0.02885,-0.0142,0.13047,-3.20045,-0.35514,-0.04889,0.96414,-0.03331,-0.43632,-0.52157,-0.13439,-0.01407,0.19193,-2.43201,0.23732,1.83112,0.97544,0.41771,-0.1286,-0.27751,2.32867,1.20049,1.94811,-1.81816,-0.63695,0.11346,0.52521,-0.14398,-0.12522,-0.5312,-0.19257,-0.09127,-0.06436,0.41828,-0.01184,0.23142,-0.484,-0.14549,0.09088,0.06112
9.66,0.02821,-0.0141,0.13162,-3.1895,-0.35597,-0.05009,0.96647,-0.03246,-0.43527,-0.52308,-0.13557,-0.01407,0.19658,-2.44521,0.25684,1.83659,0.91777,0.44091,-0.13511,-0.26915,2.3341,1.19506,1.94117,-1.82979,-0.63559,0.11398,0.52222,-0.14454,-0.1296,-0.52956,-0.19372,-0.09154,-0.06462,0.41837,-0.01108,0.2306,-0.48385,-0.14469,0.09028,0.06072
9.68,0.02758,-0.014,0.13278,-3.17856,-0.35708,-0.05139,0.96899,-0.03152,-0.43466,-0.52477,-0.13702,-0.01407,0.20117,-2.46175,0.27865,1.84257,0.8445,0.46989,-0.14346,-0.25955,2.33993,1.18903,1.93354,-1.84297,-0.63346,0.11457,0.51963,-0.14505,-0.13399,-0.52802,-0.19485,-0.0918,-0.06487,0.41883,-0.01015,0.23033,-0.48387,-0.14386,0.08968,0.0603
9.7,0.02698,-0.01389,0.13391,-3.16733,-0.35764,-0.05246,0.97101,-0.03079,-0.4329,-0.52599,-0.13748,-0.01407,0.20545,-2.47198,0.29522,1.84733,0.79947,0.48839,-0.14847,-0.25256,2.34521,1.18446,1.92718,-1.85419,-0.6332,0.11504,0.51626,-0.14561,-0.13808,-0.52634,-0.19611,-0.09209,-0.06514,0.4186,-0.00957,0.22899,-0.4836,-0.14307,0.08908,0.0599
9.72,0.02641,-0.01372,0.13498,-3.15561,-0.35664,-0.05297,0.97183,-0.03055,-0.42837,-0.52616,-0.13554,-0.01407,0.20957,-2.46309,0.2975,1.84872,0.84275,0.47475,-0.14292,-0.25114,2.34912,1.18176,1.9244,-1.85624,-0.63707,0.11485,0.51066,-0.14635,-0.14175,-0.52412,-0.19766,-0.09242,-0.06542,0.41639,-0.00993,0.22456,-0.48243,-0.14242,0.08849,0.05956
9.74,0.02588,-0.01354,0.13602,-3.14363,-0.35508,-0.05323,0.97213,-0.03051,-0.4227,-0.52585,-0.13269,-0.01407,0.21339,-2.44794,0.29467,1.84892,0.91382,0.45067,-0.13409,-0.25262,2.35234,1.18087,1.92296,-1.85656,-0.6429,0.11459,0.50429,-0.14715,-0.14512,-0.52178,-0.19934,-0.09276,-0.06572,0.41349,-0.01064,0.21906,-0.48098,-0.14183,0.0879,0.05922
9.76,0.02535,-0.01337,0.13707,-3.13173,-0.35375,-0.05357,0.97259,-0.0304,-0.41748,-0.52571,-0.13034,-0.01407,0.21712,-2.43641,0.29445,1.84974,0.96767,0.43255,-0.12738,-0.25408,2.35553,1.18078,1.921,-1.85966,-0.64842,0.1146,0.49829,-0.14792,-0.14855,-0.51956,-0.20095,-0.0931,-0.06601,0.41092,-0.01122,0.21407,-0.47971,-0.14121,0.08731,0.05888
9.78,0.02473,-0.01315,0.13816,-3.11989,-0.35253,-0.05407,0.97338,-0.03023,-0.41255,-0.5258,-0.12758,-0.01407,0.22169,-2.42176,0.29293,1.8502,1.03998,0.40958,-0.11814,-0.2504,2.36018,1.17426,1.91863,-1.85503,-0.65166,0.11366,0.49217,-0.14868,-0.15232,-0.51705,-0.20259,-0.09342,-0.06629,0.4083,-0.01171,0.20895,-0.47824,-0.1406,0.08671,0.05854
9.8,0.0243,-0.01304,0.13914,-3.10792,-0.35095,-0.05416,0.97335,-0.03023,-0.40672,-0.52527,-0.12548,-0.01407,0.22453,-2.412,0.29294,1.85116,1.08115,0.39404,-0.1133,-0.25767,2.36168,1.18103,1.91746,-1.86536,-0.65992,0.11459,0.48613,-0.14949,-0.15528,-0.51512,-0.20421,-0.09378,-0.06659,0.40561,-0.01245,0.2039,-0.4771,-0.13997,0.08612,0.0582
9.82,0.02438,-0.01323,0.13985,-3.09551,-0.34842,-0.05321,0.9712,-0.03074,-0.39892,-0.52334,-0.12538,-0.01407,0.22209,-2.418,0.29836,1.85355,1.02543,0.40251,-0.12206,-0.29858,2.35398,1.22867,1.91915,-1.92337,-0.68323,0.12148,0.48028,-0.15046,-0.15638,-0.51485,-0.20571,-0.09424,-0.06694,0.40279,-0.01388,0.19874,-0.4769,-0.13927,0.08559,0.05788
9.84,0.02464,-0.01354,0.14045,-3.08302,-0.34557,-0.05185,0.96824,-0.0314,-0.39023,-0.52077,-0.126,-0.01407,0.21804,-2.42898,0.30552,1.85652,0.93833,0.4186,-0.13523,-0.34971,2.34322,1.28883,1.92201,-1.99545,-0.71121,0.13012,0.47458,-0.15149,-0.15663,-0.51518,-0.20719,-0.09474,-0.06731,0.39995,-0.01553,0.19377,-0.47703,-0.13853,0.08506,0.05756
9.86,0.02483,-0.01378,0.14109,-3.07066,-0.34294,-0.05064,0.96566,-0.03194,-0.3818,-0.51835,-0.12634,-0.01407,0.21512,-2.43723,0.31196,1.85938,0.86829,0.43057,-0.14597,-0.3934,2.33429,1.34013,1.9244,-2.05704,-0.7359,0.13745,0.46894,-0.15246,-0.15706,-0.51525,-0.2087,-0.09522,-0.06767,0.39718,-0.01701,0.18914,-0.477,-0.13779,0.08449,0.05722
9.88,0.02497,-0.01405,0.14178,-3.05787,-0.33997,-0.04953,0.96302,-0.0327,-0.37394,-0.51649,-0.12646,-0.01408,0.21053,-2.44729,0.31795,1.86157,0.78712,0.44503,-0.1584,-0.44874,2.32354,1.40459,1.9266,-2.1355,-0.7655,0.1469,0.46271,-0.15355,-0.15833,-0.51526,-0.21015,-0.0957,-0.06803,0.39408,-0.01877,0.18278,-0.47698,-0.13711,0.08406,0.05697
9.9,0.02525,-0.0143,0.14234,-3.04596,-0.33765,-0.04814,0.96032,-0.03305,-0.3647,-0.51331,-0.12719,-0.01408,0.20901,-2.45478,0.32532,1.86529,0.72166,0.45615,-0.16836,-0.48252,2.31582,1.44495,1.92945,-2.18264,-0.7861,0.15241,0.45778,-0.15442,-0.1577,-0.51555,-0.2117,-0.09619,-0.0684,0.3917,-0.02002,0.17997,-0.47705,-0.1363,0.08335,0.05654
9.92,0.02584,-0.01445,0.14263,-3.03638,-0.33711,-0.04602,0.95759,-0.0322,-0.35165,-0.50672,-0.1296,-0.01408,0.21658,-2.45454,0.33636,1.87325,0.7042,0.45728,-0.17073,-0.45161,2.31762,1.41267,1.93384,-2.1359,-0.77943,0.1461,0.4563,-0.15459,-0.15161,-0.51638,-0.21364,-0.09671,-0.06882,0.39118,-0.01959,0.18777,-0.47724,-0.13502,0.0818,0.05556
9.94,0.02656,-0.01457,0.14281,-3.02771,-0.33725,-0.04363,0.95482,-0.03095,-0.33727,-0.49883,-0.13257,-0.01408,0.22725,-2.45148,0.34869,1.8827,0.70397,0.45467,-0.17043,-0.39916,2.3225,1.35631,1.93881,-2.05794,-0.76376,0.13586,0.45615,-0.15456,-0.14371,-0.51748,-0.21566,-0.09724,-0.06926,0.39142,-0.01867,0.19899,-0.47754,-0.13361,0.07999,0.05443
9.96,0.02723,-0.0147,0.14303,-3.01869,-0.33714,-0.04139,0.9521,-0.02991,-0.3236,-0.49148,-0.13517,-0.01408,0.23638,-2.44938,0.36025,1.89136,0.69783,0.4531,-0.17112,-0.35824,2.32572,1.31294,1.94348,-1.99684,-0.75299,0.12774,0.45548,-0.15467,-0.13691,-0.5185,-0.2176,-0.09775,-0.06968,0.39143,-0.01808,0.20805,-0.47782,-0.13231,0.07837,0.05341
9.98,0.0279,-0.01482,0.14327,-3.00937,-0.33678,-0.03901,0.94926,-0.02877,-0.30944,-0.48427,-0.13829,-0.01408,0.24607,-2.44879,0.37263,1.90053,0.6829,0.4545,-0.17282,-0.31019,2.32992,1.26123,1.94838,-1.9248,-0.73891,0.11825,0.45447,-0.15457,-0.12891,-0.51937,-0.21974,-0.09832,-0.07015,0.39098,-0.01704,0.21961,-0.47797,-0.13082,0.07645,0.05221
10,0.02858,-0.01497,0.14344,-3.00091,-0.33709,-0.03687,0.94665,-0.02774,-0.29603,-0.47651,-0.14042,-0.01408,0.25528,-2.44436,0.38358,1.90898,0.69031,0.44885,-0.1718,-0.2719,2.33285,1.22117,1.95291,-1.86813,-0.72963,0.11069,0.45446,-0.15484,-0.12299,-0.52059,-0.22147,-0.09878,-0.07053,0.39163,-0.01681,0.22685,-0.47841,-0.12968,0.07507,0.05134
10.02,0.02928,-0.01519,0.14343,-2.9945,-0.33925,-0.03542,0.94478,-0.02708,-0.28487,-0.4674,-0.1398,-0.01408,0.26279,-2.42951,0.39026,1.91519,0.75918,0.42357,-0.16335,-0.26421,2.33155,1.21757,1.95636,-1.85994,-0.73485,0.10926,0.45714,-0.15621,-0.12327,-0.52281,-0.22205,-0.09895,-0.07066,0.39538,-0.01913,0.22075,-0.4797,-0.12961,0.07528,0.05146
10.04,0.02998,-0.01543,0.14335,-2.98897,-0.34203,-0.03422,0.94314,-0.02656,-0.27456,-0.45782,-0.13813,-0.01408,0.26964,-2.41098,0.39543,1.92061,0.84928,0.39152,-0.15233,-0.26723,2.32888,1.22664,1.9594,-1.86841,-0.74529,0.10992,0.46074,-0.15794,-0.12571,-0.52533,-0.22221,-0.09901,-0.07069,0.40016,-0.02225,0.2103,-0.48125,-0.12989,0.07601,0.05192
10.06,0.03065,-0.01566,0.1433,-2.98313,-0.34442,-0.03293,0.94134,-0.026,-0.26396,-0.44857,-0.13684,-0.01408,0.27653,-2.39443,0.40127,1.92633,0.92732,0.36322,-0.14282,-0.26645,2.32681,1.23102,1.96259,-1.87037,-0.75401,0.10974,0.46374,-0.15948,-0.12718,-0.52763,-0.22255,-0.09912,-0.07077,0.40427,-0.0249,0.20223,-0.48262,-0.12999,0.07647,0.0522
10.08,0.03142,-0.01592,0.14324,-2.97691,-0.3473,-0.03155,0.9398,-0.02535,-0.25288,-0.4388,-0.13596,-0.01409,0.2846,-2.37645,0.40724,1.93232,1.01644,0.33183,-0.13176,-0.2608,2.32488,1.23054,1.96598,-1.86724,-0.75994,0.10903,0.4675,-0.16112,-0.12855,-0.5303,-0.22293,-0.09925,-0.07086,0.40923,-0.028,0.19258,-0.48427,-0.13017,0.07707,0.05258
10.1,0.03199,-0.01612,0.14318,-2.97168,-0.34931,-0.03041,0.93777,-0.02492,-0.24305,-0.43002,-0.13398,-0.01409,0.29002,-2.36064,0.41256,1.93755,1.0869,0.30547,-0.12338,-0.26765,2.32235,1.24293,1.96883,-1.87848,-0.7727,0.10991,0.46992,-0.16265,-0.13066,-0.53226,-0.22314,-0.09932,-0.07091,0.41268,-0.03036,0.18514,-0.48539,-0.13027,0.0775,0.05284
10.12,0.03204,-0.01618,0.14312,-2.96885,-0.34865,-0.02988,0.93417,-0.02502,-0.23628,-0.42394,-0.12925,-0.01409,0.28828,-2.35154,0.41655,1.94089,1.10408,0.29334,-0.12255,-0.31065,2.31808,1.29276,1.97032,-1.93068,-0.8059,0.11525,0.46825,-0.16381,-0.13434,-0.53216,-0.22295,-0.09926,-0.07086,0.41164,-0.03045,0.18497,-0.48499,-0.13004,0.07732,0.05271
10.14,0.03187,-0.01618,0.14305,-2.96698,-0.34712,-0.02957,0.9301,-0.02534,-0.23078,-0.41888,-0.12346,-0.01409,0.2839,-2.3448,0.41991,1.9435,1.10113,0.28674,-0.12459,-0.36524,2.31327,1.35435,1.97128,-1.996,-0.84532,0.12204,0.46523,-0.16485,-0.13866,-0.53134,-0.22261,-0.09916,-0.07077,0.40906,-0.02978,0.18716,-0.48404,-0.12973,0.07694,0.05245
10.16,0.03178,-0.0162,0.14299,-2.96473,-0.34607,-0.02916,0.92633,-0.02559,-0.22483,-0.41343,-0.11813,-0.01409,0.28071,-2.33715,0.42349,1.94644,1.10495,0.27851,-0.12564,-0.41174,2.30901,1.40733,1.97245,-2.05186,-0.88003,0.12781,0.46292,-0.16594,-0.14264,-0.53085,-0.22234,-0.09909,-0.0707,0.40726,-0.02947,0.1882,-0.48334,-0.12947,0.07666,0.05225
10.18,0.03176,-0.01625,0.14294,-2.96227,-0.34472,-0.02876,0.9222,-0.02572,-0.21834,-0.40767,-0.11283,-0.01409,0.2775,-2.32873,0.42731,1.94934,1.11918,0.26641,-0.1253,-0.47025,2.30356,1.47429,1.9737,-2.12275,-0.92275,0.13517,0.46026,-0.16708,-0.14693,-0.53032,-0.22203,-0.09901,-0.07063,0.40518,-0.02911,0.18941,-0.48265,-0.12917,0.07637,0.05203
10.2,0.03155,-0.01623,0.14285,-2.96048,-0.34376,-0.02839,0.91871,-0.02614,-0.21329,-0.40281,-0.10723,-0.0141,0.27378,-2.32248,0.43051,1.95217,1.10716,0.26363,-0.1285,-0.50669,2.3003,1.51507,1.97473,-2.16561,-0.95035,0.13957,0.45798,-0.16807,-0.15068,-0.52972,-0.22179,-0.09892,-0.07056,0.40329,-0.02867,0.19087,-0.4818,-0.12892,0.07605,0.05182
10.22,0.03087,-0.01607,0.14267,-2.96024,-0.34405,-0.02806,0.91719,-0.02733,-0.21187,-0.40012,-0.10107,-0.0141,0.26862,-2.32192,0.43185,1.95486,1.02306,0.28658,-0.14146,-0.47646,2.3047,1.47783,1.97472,-2.12434,-0.93329,0.13506,0.45704,-0.16869,-0.15286,-0.52903,-0.22179,-0.0988,-0.07048,0.40228,-0.02812,0.19255,-0.48064,-0.12886,0.07565,0.05161
10.24,0.03001,-0.01584,0.14246,-2.96065,-0.34475,-0.02776,0.91633,-0.0288,-0.21187,-0.39833,-0.09463,-0.0141,0.26317,-2.32344,0.43265,1.95754,0.91396,0.31851,-0.15777,-0.42409,2.31099,1.41425,1.97464,-2.05492,-0.90099,0.12759,0.45653,-0.16917,-0.15444,-0.52832,-0.22187,-0.09867,-0.0704,0.4015,-0.0275,0.19441,-0.47933,-0.12886,0.07521,0.0514
10.26,0.02925,-0.01563,0.14226,-2.9608,-0.34525,-0.02744,0.91512,-0.03011,-0.21127,-0.39618,-0.08832,-0.0141,0.2583,-2.32384,0.43387,1.96033,0.81917,0.34549,-0.17209,-0.3837,2.31549,1.36456,1.97496,-2.00066,-0.87658,0.12173,0.45587,-0.1697,-0.15623,-0.52766,-0.22191,-0.09854,-0.07032,0.4006,-0.02693,0.19615,-0.47807,-0.12883,0.0748,0.05119
10.28,0.02842,-0.01544,0.14207,-2.96081,-0.34578,-0.02714,0.9141,-0.03157,-0.21052,-0.39384,-0.08197,-0.0141,0.25142,-2.32504,0.43429,1.96265,0.71129,0.37632,-0.18845,-0.33565,2.32409,1.30737,1.97365,-1.93707,-0.84847,0.11486,0.45499,-0.17027,-0.1583,-0.52676,-0.22194,-0.09841,-0.07024,0.39968,-0.02626,0.19814,-0.47682,-0.12878,0.07435,0.05097
10.3,0.02768,-0.01521,0.14184,-2.96126,-0.34635,-0.0268,0.91286,-0.03277,-0.2104,-0.3921,-0.07563,-0.01411,0.24871,-2.32506,0.4363,1.96594,0.62492,0.4012,-0.20136,-0.29812,2.32438,1.25914,1.97581,-1.88583,-0.8242,0.10933,0.45468,-0.17075,-0.15965,-0.52639,-0.22202,-0.09829,-0.07017,0.3989,-0.02578,0.19962,-0.47555,-0.1288,0.07398,0.05079
10.32,0.02719,-0.01488,0.14151,-2.96265,-0.34701,-0.02635,0.91093,-0.03326,-0.21171,-0.39164,-0.06955,-0.01411,0.25764,-2.3212,0.4425,1.97192,0.60499,0.40734,-0.20366,-0.29522,2.30319,1.24425,1.98688,-1.87733,-0.81532,0.10839,0.45585,-0.17087,-0.15899,-0.52732,-0.22228,-0.09818,-0.07013,0.39844,-0.02581,0.19945,-0.47414,-0.12901,0.07385,0.05074
10.34,0.0268,-0.01452,0.14113,-2.96447,-0.34769,-0.02584,0.90876,-0.03347,-0.21358,-0.39176,-0.06346,-0.01411,0.27078,-2.3161,0.45037,1.97887,0.60757,0.40717,-0.20239,-0.30356,2.27314,1.23878,2.00155,-1.88179,-0.81053,0.10885,0.45759,-0.17093,-0.15765,-0.52881,-0.22257,-0.09807,-0.0701,0.39812,-0.02602,0.19877,-0.47274,-0.12928,0.07381,0.05073
10.36,0.02638,-0.0142,0.14078,-2.96615,-0.34832,-0.02534,0.90666,-0.03377,-0.21514,-0.3917,-0.05727,-0.01411,0.28198,-2.31165,0.45771,1.98536,0.59928,0.40993,-0.20295,-0.3066,2.24601,1.22763,2.01505,-1.87912,-0.80322,0.10858,0.45908,-0.1711,-0.15672,-0.53012,-0.2228,-0.09796,-0.07006,0.39776,-0.02616,0.19846,-0.47143,-0.12951,0.07372,0.05071
10.38,0.02587,-0.0138,0.14041,-2.9676,-0.34913,-0.02492,0.90476,-0.03425,-0.21696,-0.39131,-0.05152,-0.01411,0.29331,-2.30689,0.46413,1.99192,0.59258,0.41273,-0.20283,-0.30976,2.22398,1.22171,2.02667,-1.88084,-0.79846,0.10866,0.46054,-0.17091,-0.15534,-0.5311,-0.22322,-0.09787,-0.07004,0.39733,-0.02625,0.19762,-0.46973,-0.12979,0.07364,0.05068
10.4,0.02558,-0.01354,0.14007,-2.96963,-0.34958,-0.02432,0.9024,-0.03428,-0.21837,-0.39175,-0.04484,-0.01411,0.30532,-2.30246,0.47281,1.99855,0.58854,0.41385,-0.20315,-0.31552,2.18874,1.20715,2.04296,-1.87673,-0.78918,0.10833,0.4622,-0.17145,-0.15474,-0.53291,-0.22324,-0.09773,-0.06997,0.39707,-0.0265,0.19771,-0.46885,-0.12998,0.07358,0.05067
