T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,0.04775,-0.00712,0.1161,-3.17534,-0.54322,-0.01178,0.77046,0.0046,0.04385,-0.36507,-0.36622,-0.03547,-0.86599,-0.37925,-0.18459,1.26551,1.40856,-0.08513,-0.03813,-0.62021,1.97094,0.71746,0.24464,-1.88204,-0.45922,0.13846,0.72211,-0.1819,-0.22279,-0.49701,-0.17541,-0.06368,-0.07326,0.62971,0.00593,0.34096,-0.46857,-0.13436,0.05874,0.06852
4.88,0.04547,-0.00721,0.11854,-3.15893,-0.53334,-0.00801,0.76072,0.00194,0.03051,-0.35729,-0.36689,-0.03553,-0.84959,-0.38344,-0.18298,1.25606,1.41099,-0.08452,-0.04572,-0.61648,1.97043,0.6779,0.23746,-1.88308,-0.45056,0.13598,0.7075,-0.18379,-0.20524,-0.49702,-0.1822,-0.06661,-0.07503,0.6158,0.00225,0.35848,-0.46906,-0.1332,0.05769,0.06797
4.9,0.04335,-0.00726,0.12085,-3.14324,-0.52381,-0.00546,0.75117,9e-05,0.01939,-0.35031,-0.36522,-0.03559,-0.83334,-0.38468,-0.17822,1.24256,1.4147,-0.08518,-0.05276,-0.61851,1.97062,0.64991,0.23232,-1.88335,-0.44481,0.13373,0.69224,-0.18534,-0.19304,-0.49579,-0.18781,-0.06897,-0.07648,0.60248,-0.00061,0.37145,-0.46919,-0.13223,0.05671,0.06745
4.92,0.04165,-0.00719,0.12291,-3.12992,-0.51509,-0.00655,0.74217,0.00061,0.01456,-0.34573,-0.35677,-0.03561,-0.81696,-0.3789,-0.16442,1.21755,1.42197,-0.09077,-0.05837,-0.63827,1.97298,0.65705,0.23209,-1.88047,-0.44763,0.13209,0.6748,-0.18632,-0.19766,-0.49106,-0.18971,-0.06952,-0.07685,0.59052,-0.00095,0.37188,-0.46822,-0.13178,0.05584,0.06701
4.94,0.04009,-0.00708,0.12484,-3.11747,-0.5068,-0.00887,0.73348,0.00194,0.01208,-0.34197,-0.34602,-0.03562,-0.80089,-0.37036,-0.14741,1.18875,1.43035,-0.09753,-0.06329,-0.66379,1.97606,0.676,0.23385,-1.87666,-0.45324,0.1307,0.65687,-0.18699,-0.20776,-0.48514,-0.19038,-0.06948,-0.07688,0.57923,-0.00049,0.36769,-0.46688,-0.13153,0.05506,0.06661
4.96,0.03847,-0.00699,0.12679,-3.10481,-0.49851,-0.01056,0.72488,0.00286,0.00867,-0.33783,-0.33648,-0.03563,-0.7851,-0.36314,-0.13188,1.16232,1.43783,-0.1031,-0.06821,-0.68611,1.97882,0.68897,0.23475,-1.8732,-0.45711,0.12923,0.63956,-0.18775,-0.21497,-0.47991,-0.19166,-0.06974,-0.07709,0.56786,-0.00049,0.36552,-0.46572,-0.13121,0.05428,0.06622
4.98,0.03685,-0.00689,0.12887,-3.09131,-0.48938,-0.01255,0.71525,0.00395,0.00465,-0.33372,-0.32621,-0.03565,-0.76751,-0.35545,-0.11628,1.13304,1.44702,-0.11133,-0.07448,-0.71077,1.98156,0.70422,0.23556,-1.87021,-0.46295,0.12758,0.62054,-0.18865,-0.22364,-0.47405,-0.19279,-0.06991,-0.07724,0.55552,-0.0001,0.36366,-0.4645,-0.13082,0.05335,0.06574
5,0.03527,-0.0068,0.13066,-3.07979,-0.48211,-0.01419,0.70787,0.00489,0.00245,-0.32975,-0.31695,-0.03566,-0.75378,-0.34817,-0.10009,1.10889,1.45293,-0.11441,-0.07779,-0.73195,1.98449,0.71763,0.23697,-1.86598,-0.46541,0.12638,0.60499,-0.18923,-0.23066,-0.46922,-0.19392,-0.0701,-0.07741,0.54539,-0.00032,0.36009,-0.46332,-0.13062,0.05273,0.06543
5.02,0.03374,-0.00673,0.13171,-3.07357,-0.47976,-0.01461,0.70661,0.00529,0.0049,-0.32602,-0.31077,-0.03567,-0.75026,-0.34261,-0.08274,1.09928,1.44921,-0.1022,-0.07271,-0.74247,1.988,0.72316,0.23968,-1.85817,-0.45723,0.12637,0.59911,-0.18885,-0.23157,-0.46747,-0.19539,-0.07048,-0.0777,0.54114,-0.00251,0.35256,-0.46232,-0.13093,0.05297,0.06559
5.04,0.03225,-0.00668,0.13248,-3.06931,-0.47928,-0.01462,0.7076,0.00553,0.00906,-0.3224,-0.30573,-0.03567,-0.7507,-0.33762,-0.06499,1.09508,1.44222,-0.08492,-0.06474,-0.74924,1.99164,0.72645,0.24288,-1.84921,-0.44567,0.12682,0.59676,-0.1882,-0.23068,-0.46681,-0.19688,-0.07088,-0.07801,0.53911,-0.00534,0.34353,-0.46137,-0.13141,0.05351,0.0659
5.06,0.03076,-0.00663,0.13337,-3.06411,-0.478,-0.01478,0.70759,0.00581,0.0123,-0.31871,-0.30032,-0.03567,-0.74958,-0.33248,-0.04759,1.08878,1.43695,-0.07048,-0.05835,-0.75753,1.99506,0.73072,0.24576,-1.84101,-0.43607,0.12707,0.59282,-0.18779,-0.2308,-0.46568,-0.19832,-0.07125,-0.0783,0.53611,-0.00784,0.33541,-0.46039,-0.1318,0.05389,0.06612
5.08,0.02922,-0.00656,0.13426,-3.05914,-0.47653,-0.01511,0.70751,0.00622,0.01623,-0.31511,-0.29422,-0.03568,-0.74744,-0.32679,-0.02928,1.08081,1.43073,-0.05384,-0.05082,-0.76683,1.99917,0.73553,0.24911,-1.83172,-0.4248,0.12727,0.58879,-0.18689,-0.23034,-0.46441,-0.19988,-0.07168,-0.07863,0.53298,-0.01048,0.32617,-0.45944,-0.13229,0.05439,0.06641
5.1,0.02778,-0.00653,0.1351,-3.05417,-0.47589,-0.01499,0.7081,0.00634,0.0191,-0.31134,-0.28986,-0.03568,-0.74837,-0.32238,-0.01291,1.07765,1.42569,-0.04056,-0.04498,-0.77304,2.00188,0.73855,0.25158,-1.82448,-0.41615,0.12767,0.58581,-0.18694,-0.23053,-0.46372,-0.20123,-0.072,-0.07888,0.53064,-0.01298,0.31897,-0.45844,-0.13259,0.0547,0.0666
5.12,0.02653,-0.00659,0.1359,-3.04857,-0.47703,-0.01374,0.70994,0.00569,0.01842,-0.30697,-0.29012,-0.03569,-0.75685,-0.32165,-0.00117,1.08669,1.42475,-0.03787,-0.04459,-0.77159,2.00071,0.73707,0.25138,-1.82302,-0.41561,0.12853,0.58462,-0.18983,-0.23348,-0.46433,-0.20199,-0.07194,-0.07889,0.52985,-0.01497,0.31757,-0.45727,-0.13233,0.05446,0.06644
5.14,0.02537,-0.0067,0.13666,-3.04292,-0.47895,-0.01206,0.71237,0.00477,0.01663,-0.30241,-0.29211,-0.03569,-0.76828,-0.32216,0.00844,1.10036,1.42508,-0.0387,-0.04599,-0.76711,1.99813,0.73383,0.25028,-1.82371,-0.4178,0.12956,0.5844,-0.19368,-0.23704,-0.46552,-0.20255,-0.07177,-0.07882,0.52981,-0.01678,0.31833,-0.45607,-0.13188,0.05401,0.06617
5.16,0.02419,-0.00679,0.13744,-3.0374,-0.48055,-0.01058,0.71453,0.004,0.01542,-0.29798,-0.29327,-0.03569,-0.77834,-0.32191,0.01844,1.11178,1.42478,-0.03786,-0.04654,-0.764,1.99619,0.73142,0.24964,-1.82357,-0.4187,0.13048,0.58388,-0.19699,-0.23993,-0.4665,-0.20323,-0.07166,-0.07879,0.52948,-0.01863,0.31828,-0.45491,-0.13151,0.05364,0.06594
5.18,0.02292,-0.00688,0.1382,-3.0315,-0.48209,-0.00905,0.71679,0.00312,0.01391,-0.29337,-0.29463,-0.0357,-0.78866,-0.32247,0.03085,1.12403,1.4246,-0.03716,-0.04715,-0.76081,1.99427,0.72882,0.2488,-1.8228,-0.41971,0.13156,0.58291,-0.2007,-0.24435,-0.46728,-0.20381,-0.0715,-0.07873,0.529,-0.02067,0.31745,-0.45363,-0.13116,0.05334,0.06574
5.2,0.02187,-0.00698,0.13899,-3.02637,-0.4839,-0.00753,0.71895,0.0024,0.01277,-0.2891,-0.29598,-0.0357,-0.79907,-0.32168,0.03779,1.13555,1.42452,-0.03707,-0.04809,-0.75711,1.99198,0.72624,0.24815,-1.82382,-0.42116,0.13234,0.58306,-0.20382,-0.24582,-0.46858,-0.20454,-0.07142,-0.07872,0.529,-0.02229,0.31874,-0.45259,-0.13073,0.05286,0.06546
5.22,0.02139,-0.00709,0.1399,-3.0232,-0.48622,-0.00621,0.72077,0.00225,0.01274,-0.28582,-0.29693,-0.0357,-0.8091,-0.31626,0.02948,1.14422,1.42443,-0.03783,-0.04967,-0.75279,1.98901,0.72412,0.24818,-1.82952,-0.42321,0.13217,0.58607,-0.20494,-0.23842,-0.47125,-0.20583,-0.07163,-0.07889,0.5301,-0.02267,0.32579,-0.45219,-0.13008,0.05185,0.06495
5.24,0.02113,-0.00722,0.14084,-3.02081,-0.48877,-0.0049,0.72246,0.00227,0.01313,-0.2829,-0.2978,-0.0357,-0.8191,-0.30953,0.01584,1.15194,1.42442,-0.0391,-0.05151,-0.74808,1.98572,0.7221,0.24844,-1.8369,-0.42559,0.13171,0.59016,-0.20543,-0.22812,-0.47439,-0.20727,-0.07193,-0.07912,0.53167,-0.02266,0.33483,-0.45204,-0.12936,0.05067,0.06437
5.26,0.02079,-0.00734,0.14176,-3.01817,-0.49121,-0.00355,0.72416,0.00218,0.01345,-0.27981,-0.29868,-0.03571,-0.82903,-0.30378,0.00505,1.15988,1.42438,-0.04015,-0.05315,-0.74352,1.9826,0.72008,0.24863,-1.84334,-0.42778,0.13145,0.59373,-0.20632,-0.21957,-0.47725,-0.20857,-0.07218,-0.07932,0.53306,-0.02293,0.34267,-0.45178,-0.12869,0.0496,0.06384
5.28,0.02038,-0.00744,0.14272,-3.01514,-0.49372,-0.00232,0.7261,0.00219,0.01325,-0.27672,-0.29971,-0.03571,-0.8394,-0.29644,-0.0076,1.16886,1.42434,-0.04129,-0.05519,-0.73895,1.97932,0.71783,0.24865,-1.85062,-0.43025,0.13094,0.59745,-0.20683,-0.20933,-0.48044,-0.21013,-0.07246,-0.07955,0.53435,-0.02279,0.35179,-0.45149,-0.12793,0.04837,0.06322
5.3,0.02017,-0.00758,0.14359,-3.01307,-0.49612,-0.00086,0.7275,0.00205,0.01421,-0.27372,-0.30038,-0.03571,-0.84882,-0.2921,-0.01765,1.1754,1.42429,-0.04231,-0.05645,-0.73436,1.97632,0.71609,0.24908,-1.8565,-0.43217,0.13086,0.60112,-0.20791,-0.20176,-0.48302,-0.21122,-0.07269,-0.07972,0.53594,-0.02338,0.35871,-0.45132,-0.12734,0.04744,0.06277
5.32,0.02044,-0.00782,0.14419,-3.01361,-0.49808,0.00131,0.72743,0.00147,0.01855,-0.27094,-0.30005,-0.03571,-0.8555,-0.29635,-0.01888,1.17523,1.42416,-0.04295,-0.05544,-0.72973,1.97414,0.71597,0.25071,-1.85807,-0.43244,0.13219,0.60437,-0.21118,-0.20384,-0.48392,-0.21083,-0.07273,-0.07968,0.53816,-0.0262,0.35895,-0.4514,-0.12724,0.04745,0.06279
5.34,0.02092,-0.00809,0.14468,-3.01506,-0.49992,0.00369,0.72683,0.00073,0.02399,-0.26824,-0.29934,-0.03571,-0.86124,-0.3037,-0.01735,1.17266,1.42399,-0.04344,-0.05367,-0.72512,1.97227,0.71631,0.25271,-1.85815,-0.43213,0.13393,0.60754,-0.21497,-0.20846,-0.48418,-0.20999,-0.07271,-0.07958,0.54069,-0.02973,0.35691,-0.45161,-0.12732,0.04777,0.06298
5.36,0.02131,-0.00833,0.14522,-3.01597,-0.50185,0.00593,0.72647,7e-05,0.02876,-0.26548,-0.2988,-0.03571,-0.86748,-0.30962,-0.01732,1.17131,1.42385,-0.04395,-0.0523,-0.72057,1.97028,0.71631,0.25446,-1.85892,-0.43208,0.13539,0.61076,-0.2182,-0.21085,-0.48466,-0.20949,-0.07275,-0.07954,0.54312,-0.03286,0.35599,-0.45178,-0.1273,0.04792,0.06308
5.38,0.02169,-0.00861,0.14579,-3.01743,-0.50362,0.00835,0.72609,-0.00059,0.03429,-0.26283,-0.2983,-0.03571,-0.87343,-0.3155,-0.01652,1.16937,1.42368,-0.04467,-0.05069,-0.71574,1.96817,0.71693,0.25659,-1.85973,-0.43205,0.13727,0.61396,-0.22272,-0.21752,-0.48543,-0.20846,-0.07268,-0.07939,0.54535,-0.03633,0.35482,-0.45188,-0.12733,0.04815,0.06323
5.4,0.02215,-0.00883,0.14626,-3.01796,-0.5057,0.01043,0.72563,-0.00129,0.03847,-0.25997,-0.2976,-0.03572,-0.87975,-0.32232,-0.01651,1.16812,1.42354,-0.0449,-0.04939,-0.71147,1.9664,0.71628,0.25802,-1.86003,-0.43185,0.13837,0.61719,-0.22475,-0.21614,-0.48546,-0.20839,-0.07281,-0.07943,0.54811,-0.03924,0.35356,-0.45216,-0.12731,0.04831,0.06332
5.42,0.02272,-0.00891,0.14648,-3.0157,-0.50851,0.01164,0.72505,-0.00216,0.03881,-0.2566,-0.29646,-0.03572,-0.88737,-0.32999,-0.02005,1.1692,1.42349,-0.04382,-0.04913,-0.70916,1.96553,0.71281,0.25742,-1.85957,-0.43136,0.13718,0.62028,-0.21935,-0.18979,-0.48348,-0.21126,-0.07359,-0.08002,0.55194,-0.04046,0.35284,-0.45278,-0.12714,0.04817,0.06322
5.44,0.02338,-0.00895,0.14659,-3.01247,-0.51166,0.01249,0.7244,-0.00307,0.03771,-0.253,-0.29511,-0.03572,-0.89539,-0.33868,-0.02432,1.17109,1.42347,-0.04225,-0.04922,-0.70735,1.965,0.7079,0.25612,-1.85853,-0.4307,0.13521,0.62343,-0.21153,-0.15565,-0.4808,-0.21506,-0.07457,-0.08079,0.55634,-0.04106,0.35205,-0.45357,-0.12693,0.04796,0.06307
5.46,0.02403,-0.009,0.14675,-3.00966,-0.51478,0.01344,0.72381,-0.00392,0.03716,-0.24945,-0.29381,-0.03572,-0.9032,-0.34752,-0.02775,1.17271,1.42342,-0.04089,-0.04916,-0.70506,1.96431,0.70311,0.25515,-1.85758,-0.43011,0.13363,0.62672,-0.2051,-0.12649,-0.47854,-0.2183,-0.07543,-0.08145,0.5607,-0.04191,0.35111,-0.45436,-0.12675,0.0478,0.06295
5.48,0.02457,-0.00907,0.14692,-3.00695,-0.5174,0.01465,0.72311,-0.00492,0.03711,-0.24615,-0.2927,-0.03572,-0.9111,-0.35383,-0.03321,1.17385,1.4234,-0.03958,-0.04904,-0.70385,1.96367,0.70055,0.25413,-1.85748,-0.42959,0.1319,0.62933,-0.19744,-0.09139,-0.47584,-0.22211,-0.07643,-0.08222,0.56421,-0.04294,0.3508,-0.45489,-0.12654,0.0476,0.0628
5.5,0.02535,-0.00909,0.14704,-3.00381,-0.52109,0.01524,0.72258,-0.00562,0.03567,-0.24228,-0.29113,-0.03573,-0.91891,-0.3657,-0.03468,1.17621,1.42333,-0.03803,-0.04914,-0.70052,1.963,0.69304,0.25305,-1.8553,-0.42882,0.13033,0.63332,-0.19177,-0.06672,-0.47387,-0.22495,-0.07717,-0.08279,0.56954,-0.04344,0.34925,-0.45596,-0.12637,0.04745,0.06269
5.52,0.02672,-0.00896,0.14704,-2.9996,-0.52812,0.01418,0.72301,-0.00553,0.03067,-0.23673,-0.28842,-0.03573,-0.92642,-0.392,-0.02472,1.18163,1.42307,-0.03607,-0.04989,-0.69101,1.96217,0.67185,0.25197,-1.849,-0.42797,0.12892,0.64161,-0.19222,-0.07322,-0.4742,-0.22481,-0.07712,-0.08276,0.58035,-0.04268,0.34381,-0.45875,-0.12628,0.04747,0.0627
5.54,0.02832,-0.00877,0.14699,-2.99503,-0.53613,0.01251,0.72355,-0.00512,0.02434,-0.23066,-0.28524,-0.03573,-0.93384,-0.42398,-0.0108,1.18827,1.42276,-0.03385,-0.05084,-0.67938,1.9613,0.64577,0.25085,-1.84039,-0.42679,0.12776,0.65119,-0.19474,-0.09039,-0.47527,-0.22366,-0.07679,-0.08251,0.59284,-0.04142,0.33721,-0.46204,-0.12623,0.04755,0.06275
5.56,0.02985,-0.00861,0.14697,-2.99069,-0.54337,0.01113,0.72371,-0.00483,0.01868,-0.22495,-0.28225,-0.03574,-0.94127,-0.45377,0.00119,1.19441,1.42249,-0.03167,-0.05165,-0.66885,1.96043,0.62219,0.24974,-1.83185,-0.4254,0.1268,0.65982,-0.19626,-0.10238,-0.47591,-0.22301,-0.07659,-0.08236,0.60412,-0.04038,0.33147,-0.46493,-0.12616,0.04758,0.06277
5.58,0.03128,-0.00847,0.14693,-2.98598,-0.55197,0.00967,0.72519,-0.00466,0.01268,-0.21867,-0.27937,-0.03574,-0.94883,-0.48191,0.01383,1.20034,1.42212,-0.02984,-0.05271,-0.65778,1.95963,0.59744,0.24865,-1.8273,-0.42549,0.12456,0.66994,-0.19794,-0.11551,-0.4769,-0.22222,-0.07639,-0.08221,0.61725,-0.03932,0.32433,-0.46858,-0.12607,0.04769,0.06284
5.6,0.03295,-0.00826,0.14692,-2.98202,-0.558,0.00825,0.72403,-0.00416,0.00709,-0.21349,-0.27615,-0.03575,-0.95611,-0.51486,0.02588,1.207,1.42195,-0.0272,-0.05327,-0.64729,1.95867,0.57389,0.2475,-1.81405,-0.42243,0.12498,0.67731,-0.19983,-0.12891,-0.47735,-0.22145,-0.07612,-0.08202,0.62698,-0.03821,0.31981,-0.47076,-0.12605,0.04766,0.06282
5.62,0.03531,-0.00786,0.14699,-2.97988,-0.55642,0.00706,0.71481,-0.00291,0.00292,-0.21127,-0.27215,-0.03579,-0.96252,-0.55936,0.03681,1.21525,1.42227,-0.02272,-0.05253,-0.63918,1.95729,0.5557,0.2463,-1.77606,-0.41075,0.13345,0.67648,-0.20171,-0.14041,-0.47613,-0.2211,-0.07576,-0.08179,0.6266,-0.03693,0.32314,-0.46861,-0.12621,0.04722,0.06257
5.64,0.03788,-0.00739,0.1471,-2.97857,-0.55227,0.00593,0.70306,-0.00135,-0.00081,-0.21021,-0.26782,-0.03585,-0.96867,-0.60858,0.04671,1.2242,1.42281,-0.01739,-0.05126,-0.63166,1.95575,0.53865,0.24503,-1.72963,-0.3959,0.14444,0.67288,-0.20375,-0.15186,-0.47436,-0.22078,-0.07534,-0.08154,0.62281,-0.03564,0.32908,-0.46499,-0.12645,0.04666,0.06224
5.66,0.0403,-0.00697,0.14721,-2.9771,-0.54949,0.0048,0.69294,0.0001,-0.00473,-0.20875,-0.26362,-0.03589,-0.97505,-0.65584,0.05611,1.23292,1.42329,-0.01225,-0.05014,-0.62371,1.95426,0.52061,0.24374,-1.68792,-0.3825,0.1538,0.67073,-0.20579,-0.16341,-0.47284,-0.22038,-0.07493,-0.08129,0.6208,-0.03445,0.33359,-0.46216,-0.12665,0.04619,0.06197
5.68,0.04296,-0.00648,0.14723,-2.9747,-0.54593,0.00355,0.68082,0.00144,-0.00872,-0.20671,-0.2595,-0.03595,-0.98103,-0.7025,0.06978,1.24135,1.42359,-0.00792,-0.0494,-0.61639,1.95285,0.50471,0.24268,-1.64243,-0.36906,0.16528,0.66782,-0.2076,-0.17504,-0.47134,-0.22022,-0.07457,-0.08107,0.61789,-0.03285,0.33905,-0.45884,-0.12685,0.04555,0.0616
5.7,0.04516,-0.00611,0.14745,-2.97445,-0.54334,0.00256,0.67226,0.00309,-0.01247,-0.20617,-0.25514,-0.03599,-0.98768,-0.7515,0.07419,1.25046,1.42433,-0.00172,-0.04776,-0.60787,1.95126,0.4843,0.24109,-1.60281,-0.35494,0.17286,0.66581,-0.2099,-0.18632,-0.46969,-0.21959,-0.07411,-0.08078,0.61598,-0.03209,0.34323,-0.45619,-0.12706,0.04524,0.06141
5.72,0.04609,-0.00606,0.14819,-2.97981,-0.54438,0.00228,0.67418,0.00548,-0.01542,-0.20955,-0.25016,-0.036,-0.99695,-0.80536,0.0538,1.26189,1.42596,0.00962,-0.04344,-0.59634,1.94904,0.45466,0.23838,-1.58172,-0.33992,0.16977,0.66719,-0.21356,-0.19691,-0.46758,-0.21763,-0.07338,-0.08032,0.61814,-0.03373,0.3427,-0.45575,-0.12731,0.0459,0.06177
5.74,0.04654,-0.00614,0.14913,-2.98733,-0.54642,0.00226,0.67976,0.00818,-0.01819,-0.21439,-0.24497,-0.036,-1.00677,-0.8615,0.02404,1.27385,1.42806,0.02278,-0.03827,-0.58351,1.94668,0.41985,0.23507,-1.56686,-0.32427,0.16255,0.66952,-0.2177,-0.20703,-0.46539,-0.21521,-0.07257,-0.07979,0.62133,-0.03621,0.34087,-0.45603,-0.12756,0.04688,0.06232
5.76,0.04717,-0.00616,0.14998,-2.99395,-0.54779,0.00212,0.68365,0.01076,-0.02121,-0.21851,-0.23991,-0.03601,-1.0159,-0.91684,-0.00183,1.28521,1.43016,0.035,-0.03367,-0.57099,1.94448,0.38509,0.23182,-1.54889,-0.3088,0.15672,0.67128,-0.22159,-0.21716,-0.46338,-0.21302,-0.0718,-0.0793,0.62376,-0.03824,0.33999,-0.45598,-0.12779,0.04768,0.06276
5.78,0.04797,-0.00615,0.15083,-3.00027,-0.54998,0.00197,0.68757,0.01329,-0.02349,-0.22292,-0.23469,-0.03601,-1.02692,-0.97124,-0.02631,1.29822,1.43144,0.04775,-0.02826,-0.55968,1.94185,0.35993,0.22949,-1.53146,-0.29376,0.15297,0.67357,-0.22564,-0.22821,-0.46072,-0.21073,-0.071,-0.07879,0.62734,-0.04054,0.33774,-0.45587,-0.12811,0.0486,0.06327
5.8,0.0483,-0.00625,0.15172,-3.00772,-0.55071,0.00191,0.69231,0.01598,-0.02728,-0.22705,-0.22976,-0.03601,-1.03409,-1.02823,-0.05576,1.30777,1.43446,0.0598,-0.02435,-0.54552,1.9401,0.31374,0.2251,-1.51492,-0.27758,0.14397,0.67498,-0.22945,-0.23718,-0.45942,-0.20854,-0.07024,-0.0783,0.62878,-0.0425,0.33794,-0.45607,-0.12824,0.04937,0.06369
5.82,0.0475,-0.00661,0.1527,-3.01776,-0.54736,0.002,0.69856,0.01901,-0.03533,-0.23005,-0.22569,-0.03602,-1.03073,-1.09056,-0.09775,1.30866,1.44261,0.06939,-0.02471,-0.52383,1.94076,0.20895,0.21503,-1.49581,-0.25966,0.12064,0.67391,-0.23258,-0.24084,-0.46186,-0.20672,-0.0696,-0.07788,0.62427,-0.04318,0.34577,-0.45696,-0.12782,0.04959,0.0638
5.84,0.04624,-0.00708,0.15371,-3.02887,-0.54248,0.00217,0.7055,0.02217,-0.0449,-0.23271,-0.22191,-0.03602,-1.02342,-1.15561,-0.14425,1.30583,1.45238,0.07822,-0.02662,-0.49933,1.94233,0.08362,0.20294,-1.47799,-0.24041,0.09231,0.67188,-0.23544,-0.24237,-0.46568,-0.205,-0.06902,-0.07748,0.61756,-0.0435,0.356,-0.45814,-0.12723,0.04967,0.06381
5.86,0.04517,-0.00751,0.1547,-3.0395,-0.53817,0.00232,0.71205,0.02528,-0.05374,-0.23553,-0.21797,-0.03602,-1.01775,-1.22029,-0.18793,1.30401,1.46116,0.08742,-0.02787,-0.4761,1.94351,-0.03128,0.19187,-1.46204,-0.2209,0.06681,0.67018,-0.23837,-0.24465,-0.46891,-0.20324,-0.06842,-0.07708,0.61173,-0.04407,0.36477,-0.45919,-0.12674,0.04984,0.06389
5.88,0.04415,-0.00791,0.15572,-3.05021,-0.53439,0.00241,0.71904,0.02839,-0.06273,-0.23838,-0.21415,-0.03603,-1.01277,-1.28155,-0.23507,1.30511,1.47117,0.09654,-0.02891,-0.45282,1.94456,-0.15144,0.18035,-1.43631,-0.20488,0.03883,0.66897,-0.24154,-0.2478,-0.47201,-0.20144,-0.06776,-0.07664,0.60641,-0.04432,0.37503,-0.46023,-0.12616,0.04988,0.0639
5.9,0.04294,-0.00839,0.15667,-3.06094,-0.52917,0.00265,0.72525,0.03152,-0.07176,-0.24108,-0.21014,-0.03603,-1.00539,-1.35033,-0.27611,1.29923,1.47882,0.10565,-0.03077,-0.42904,1.94614,-0.26488,0.16932,-1.43074,-0.18145,0.01488,0.66649,-0.24415,-0.24869,-0.47568,-0.19976,-0.06725,-0.07629,0.59952,-0.04513,0.3828,-0.46137,-0.12571,0.05017,0.06402
5.92,0.04132,-0.0091,0.15747,-3.07171,-0.52016,0.00332,0.72888,0.03468,-0.08069,-0.24338,-0.20559,-0.03603,-0.99243,-1.44102,-0.29759,1.27503,1.48083,0.11459,-0.03443,-0.404,1.9488,-0.35949,0.15984,-1.48432,-0.1364,0.00305,0.66067,-0.24518,-0.24344,-0.48078,-0.19842,-0.06715,-0.07617,0.58852,-0.04774,0.38287,-0.46251,-0.12563,0.05121,0.06454
5.94,0.03952,-0.00989,0.15819,-3.08238,-0.5098,0.00415,0.73173,0.03785,-0.08958,-0.24556,-0.20083,-0.03603,-0.97718,-1.53881,-0.31301,1.24395,1.48013,0.12356,-0.03888,-0.37866,1.952,-0.44562,0.151,-1.55743,-0.08425,-0.00452,0.6536,-0.24564,-0.23607,-0.48639,-0.1972,-0.0672,-0.07613,0.57607,-0.0509,0.3804,-0.46375,-0.12568,0.05249,0.06517
5.96,0.0378,-0.01063,0.15893,-3.09292,-0.50021,0.0049,0.73508,0.04099,-0.0984,-0.24783,-0.19613,-0.03604,-0.96292,-1.63218,-0.33218,1.21599,1.47984,0.13273,-0.04299,-0.35382,1.95506,-0.53262,0.14205,-1.61907,-0.03627,-0.01387,0.64714,-0.24641,-0.23,-0.49165,-0.19591,-0.06716,-0.07604,0.56451,-0.05371,0.37924,-0.46507,-0.12566,0.05363,0.06573
5.98,0.03608,-0.01142,0.15975,-3.1043,-0.48989,0.00568,0.73781,0.04425,-0.10769,-0.24992,-0.19157,-0.03604,-0.94875,-1.73076,-0.34732,1.18788,1.48314,0.14104,-0.04706,-0.3273,1.95771,-0.63336,0.13222,-1.69168,0.01591,-0.024,0.6405,-0.24701,-0.22249,-0.49742,-0.1947,-0.06719,-0.07599,0.55193,-0.05698,0.37747,-0.46591,-0.12567,0.0549,0.06636
6,0.03433,-0.01213,0.16038,-3.11385,-0.4808,0.00643,0.74166,0.04725,-0.11594,-0.25237,-0.18666,-0.03604,-0.93388,-1.82006,-0.36935,1.15854,1.47823,0.15108,-0.05142,-0.30432,1.96135,-0.70267,0.12445,-1.74609,0.06081,-0.03149,0.63393,-0.24781,-0.21742,-0.50225,-0.19335,-0.06713,-0.07589,0.54113,-0.0594,0.37636,-0.46774,-0.12566,0.05594,0.06687
6.02,0.03258,-0.0126,0.16055,-3.11869,-0.4755,0.00704,0.74877,0.04966,-0.12134,-0.25573,-0.18083,-0.03604,-0.91776,-1.88258,-0.41184,1.12715,1.45204,0.16646,-0.05614,-0.29061,1.96752,-0.69167,0.12168,-1.74512,0.08546,-0.03223,0.62799,-0.24961,-0.2203,-0.50438,-0.19145,-0.06672,-0.07559,0.5358,-0.05951,0.37747,-0.47246,-0.12562,0.05635,0.06704
6.04,0.03082,-0.01299,0.16053,-3.12164,-0.47149,0.0076,0.75704,0.05178,-0.12566,-0.25948,-0.17463,-0.03605,-0.901,-1.93538,-0.46146,1.09484,1.41755,0.18347,-0.06117,-0.28061,1.97468,-0.64845,0.12106,-1.72521,0.10224,-0.0305,0.62216,-0.25159,-0.22561,-0.50556,-0.18942,-0.06622,-0.07523,0.53229,-0.05873,0.37934,-0.47814,-0.12556,0.05651,0.06707
6.06,0.02905,-0.01342,0.16057,-3.12526,-0.46685,0.00816,0.76481,0.05395,-0.13044,-0.26313,-0.16858,-0.03605,-0.88448,-1.99226,-0.50781,1.06317,1.38639,0.19932,-0.06625,-0.26931,1.98144,-0.61693,0.11978,-1.7142,0.12155,-0.03027,0.61622,-0.2533,-0.22937,-0.50719,-0.18753,-0.0658,-0.07492,0.52783,-0.05826,0.38103,-0.48329,-0.12548,0.05675,0.06715
