T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.47257,-0.04169,-0.0419,0.0484,-0.01805,1e-05,-0.00193,0.00941,-0.00595,-0.09784,0.02802,-0.00505,0.01055,-0.22422,0.00803,0.06224,-0.05286,0.00296,0.01046,0,7.57441,-1.08498,-0.96909,-1.66604,-0.2843,0.08888,0.13811,-0.44571,0.00993,-0.05953,0.04581,0.00945,-0.00298,-0.00178
0.22,-0.25219,-0.00289,-0.05493,0.03434,-0.04601,2e-05,-0.00107,0.00812,-0.00503,-0.08555,-0.00439,-0.00396,0.00319,-0.22638,-0.01626,0.05773,-0.06426,0.00208,0.00957,7e-05,5.64759,-1.44476,-1.07696,-1.15012,-0.31709,0.10537,0.15821,-0.34293,-0.04306,-0.07643,0.01275,0.01355,-0.0043,-0.00242
0.24,-0.05141,0.03516,-0.06804,0.0224,-0.07299,5e-05,-0.0009,0.00795,-0.00409,-0.07272,-0.01262,-0.00292,0.00027,-0.2247,-0.04174,0.05151,-0.06907,0.0013,0.00871,0.00015,3.81174,-1.81831,-1.11013,-0.5708,-0.33288,0.11732,0.17051,-0.24913,-0.10193,-0.09315,-0.01672,0.01653,-0.00594,-0.00305
0.26,0.13057,0.05962,-0.08023,0.01254,-0.10274,8e-05,-0.00093,0.00863,-0.00297,-0.06091,-0.01424,-0.00247,-0.00029,-0.21686,-0.06753,0.04362,-0.0671,0.00064,0.0079,0.00023,2.10386,-2.15282,-1.0857,0.05609,-0.32869,0.12302,0.17324,-0.16199,-0.16436,-0.11014,-0.04297,0.01706,-0.00792,-0.00361
0.28,0.29802,0.0655,-0.08951,0.00485,-0.13355,0.00012,-0.00146,0.00885,-0.002,-0.05027,-0.02782,-0.0028,-0.0021,-0.20154,-0.09248,0.03388,-0.05795,8e-05,0.00711,0.00031,0.56012,-2.42587,-1.00403,0.70324,-0.30418,0.12206,0.1664,-0.0684,-0.2139,-0.10959,-0.0537,0.01009,-0.0086,-0.0032
0.3,0.45882,0.05843,-0.09445,-0.00074,-0.13954,0.00018,-0.00233,0.00856,-0.00127,-0.04336,-0.04877,-0.0036,-0.00563,-0.18043,-0.11397,0.02197,-0.042,-0.0004,0.00634,0.00039,-0.80324,-2.66252,-0.8736,1.32596,-0.26128,0.11529,0.15167,0.00545,-0.22669,-0.07796,-0.03454,-0.00911,-0.0066,-0.00113
0.32,0.62157,0.03872,-0.09398,-0.00435,-0.13531,0.00025,-0.00351,0.00944,-0.00076,-0.04246,-0.04731,-0.00425,-0.00504,-0.15508,-0.12837,0.00833,-0.01994,-0.00085,0.00556,0.00046,-1.95494,-2.89843,-0.70874,1.85726,-0.20335,0.10424,0.13162,0.03439,-0.19315,-0.02146,0.00909,-0.04144,-0.00218,0.0024
0.34,0.79285,-0.00054,-0.08659,-0.00608,-0.12919,0.00035,-0.00591,0.01079,-0.00035,-0.04658,-0.0243,-0.00456,6e-05,-0.1241,-0.13406,-0.00587,0.00726,-0.00129,0.00469,0.00052,-2.84853,-3.08188,-0.53006,2.21007,-0.13403,0.08996,0.1086,0.00676,-0.10301,0.06053,0.07525,-0.08874,0.005,0.00743
0.36,0.97577,-0.05335,-0.07193,-0.00604,-0.12623,0.00048,-0.01077,0.01136,-7e-05,-0.05472,-0.00236,-0.00457,0.00508,-0.08744,-0.13039,-0.01995,0.03831,-0.00175,0.00372,0.00056,-3.42296,-3.1641,-0.35519,2.28639,-0.05606,0.07353,0.08473,-0.08742,0.05236,0.16454,0.1589,-0.15101,0.01477,0.0137
0.38,1.17,-0.10917,-0.05121,-0.00444,-0.12762,0.00064,-0.01915,0.01199,3e-05,-0.0671,0.01672,-0.00417,0.00996,-0.04745,-0.11662,-0.03318,0.07121,-0.00222,0.00263,0.00058,-3.60698,-3.15207,-0.19294,1.99616,0.02828,0.05647,0.06202,-0.25052,0.28227,0.27711,0.25059,-0.22538,0.02613,0.02045
0.4,1.37036,-0.15917,-0.0258,-0.00157,-0.13507,0.00082,-0.03172,0.01196,-6e-05,-0.08119,0.0208,-0.00338,0.01131,-0.00787,-0.09394,-0.04449,0.10395,-0.0027,0.00145,0.00057,-3.34435,-3.09001,-0.04678,1.27595,0.11657,0.04037,0.04217,-0.46345,0.59101,0.37081,0.33436,-0.3054,0.03646,0.0261
0.42,1.56968,-0.19678,0.00319,0.00219,-0.14952,0.00102,-0.0484,0.01067,-9e-05,-0.09254,0.00868,-0.00215,0.00778,0.02974,-0.06451,-0.05283,0.13537,-0.00315,0.00022,0.00053,-2.64273,-3.02647,0.07847,0.12621,0.20667,0.0265,0.02631,-0.67722,0.96954,0.40447,0.3881,-0.38118,0.04153,0.02837
0.44,1.76096,-0.21295,0.03525,0.0064,-0.16955,0.00121,-0.06834,0.00874,0.00022,-0.1006,-0.00039,-0.00036,0.00326,0.06419,-0.03037,-0.05795,0.16224,-0.00347,-0.00098,0.00046,-1.59218,-2.95001,0.17465,-1.38571,0.29678,0.01546,0.01477,-0.82822,1.41136,0.33778,0.39145,-0.44126,0.03737,0.02544
0.46,1.94485,-0.20185,0.07042,0.01075,-0.19306,0.00139,-0.08953,0.0049,0.001,-0.10575,0.00086,0.00182,-0.00077,0.09206,0.00611,-0.06022,0.18095,-0.00356,-0.00204,0.00037,-0.31719,-2.86135,0.24038,-3.18384,0.38554,0.00741,0.00728,-0.86344,1.90838,0.15105,0.33207,-0.47646,0.02065,0.01627
0.48,2.1322,-0.16787,0.10877,0.01495,-0.21731,0.00154,-0.1091,-0.00364,0.00205,-0.10623,0.01019,0.00401,-0.00449,0.1099,0.04214,-0.06007,0.18978,-0.00318,-0.00281,0.00026,1.07607,-2.80022,0.28159,-5.19594,0.4717,0.00193,0.0032,-0.75744,2.42514,-0.14674,0.20855,-0.48355,-0.01024,0.00092
0.5,2.32315,-0.11126,0.1508,0.01869,-0.23892,0.00168,-0.11778,-0.01952,0.0023,-0.09917,0.02498,0.0058,-0.00744,0.1184,0.07556,-0.05819,0.18514,-0.00207,-0.0031,0.00011,2.49899,-2.77786,0.30776,-7.38989,0.5525,-0.00223,0.00162,-0.52018,2.90725,-0.51207,0.03322,-0.46391,-0.05341,-0.01886
0.52,2.51938,-0.04428,0.1961,0.02173,-0.25445,0.00183,-0.10341,-0.04326,-3e-05,-0.07924,0.0444,0.00678,-0.00811,0.12101,0.10643,-0.05529,0.16382,0.00029,-0.00267,-6e-05,3.84394,-2.79299,0.32671,-9.77007,0.62448,-0.00693,0.00164,-0.18457,3.28483,-0.86237,-0.17824,-0.42289,-0.10604,-0.04077
0.54,2.73506,0.005,0.24107,0.02409,-0.25824,0.002,-0.06637,-0.07328,-0.0074,-0.04103,0.06052,0.00672,-0.00714,0.11518,0.13365,-0.05114,0.12386,0.00475,-0.00128,-0.00026,5.05802,-2.85674,0.34426,-12.30911,0.68461,-0.01421,0.0024,0.21529,3.50883,-1.13097,-0.41041,-0.36988,-0.16073,-0.06187
0.56,2.97848,0.01667,0.27949,0.02608,-0.24623,0.00216,-0.01239,-0.10425,-0.02304,0.02552,0.06478,0.00572,-0.00602,0.09915,0.15518,-0.04487,0.06339,0.0126,0.00132,-0.00051,6.12756,-2.96764,0.3616,-14.89798,0.73033,-0.0255,0.00335,0.65827,3.5542,-1.28524,-0.64626,-0.31322,-0.20656,-0.07894
0.58,3.25125,-0.02121,0.30316,0.02819,-0.21907,0.00232,0.05358,-0.12556,-0.05018,0.13089,0.05904,0.00412,-0.00424,0.07651,0.17112,-0.03548,-0.01967,0.02567,0.00541,-0.00088,6.9974,-3.10654,0.37209,-17.22434,0.75997,-0.04074,0.00428,1.14349,3.40054,-1.29612,-0.87284,-0.25807,-0.23569,-0.08995
0.6,3.46859,-0.1269,0.30754,0.03076,-0.17388,0.0024,0.11974,-0.11882,-0.0902,0.29486,0.04267,0.00247,-0.00307,0.05396,0.18074,-0.02198,-0.12531,0.04685,0.01141,-0.00139,7.44204,-3.20255,0.38051,-19.3319,0.76599,-0.05867,0.00501,1.67729,3.08723,-1.17606,-1.07376,-0.20819,-0.24279,-0.09381
0.62,3.51252,-0.32601,0.29343,0.03392,-0.11355,0.00232,0.16976,-0.06334,-0.14183,0.56529,0.02018,0.00126,-0.00251,0.03588,0.18327,-0.00419,-0.2417,0.07961,0.01994,-0.00205,7.19092,-3.15927,0.39177,-21.45564,0.73944,-0.07713,0.00503,2.26481,2.66566,-0.9591,-1.22957,-0.16537,-0.2263,-0.09022
0.64,3.40833,-0.60039,0.25611,0.03804,-0.05057,0.00208,0.18549,0.05286,-0.20183,0.95724,0.00285,0.00055,-0.00024,0.01884,0.17984,0.01703,-0.36013,0.12809,0.03174,-0.00289,6.33133,-2.94563,0.38229,-22.75585,0.68361,-0.09272,0.0045,2.92716,2.14034,-0.67091,-1.32298,-0.12937,-0.18798,-0.07898
0.66,3.19841,-0.90933,0.19316,0.04311,0.00632,0.00174,0.15481,0.23751,-0.26455,1.44978,-0.00589,0.00021,0.00395,0.00105,0.17161,0.04062,-0.47992,0.195,0.0473,-0.00404,5.08433,-2.57212,0.33953,-22.43835,0.60328,-0.10264,0.00386,3.68277,1.53692,-0.36323,-1.3368,-0.0981,-0.13343,-0.06043
0.68,2.86358,-1.23187,0.1134,0.04836,0.05212,0.00134,0.07491,0.48849,-0.32104,2.01951,-0.00786,0.00011,0.00902,-0.01805,0.15914,0.06543,-0.59694,0.27472,0.06606,-0.00598,3.63134,-2.04879,0.27262,-20.57463,0.50014,-0.10614,0.00301,4.5161,0.9187,-0.11276,-1.25746,-0.06799,-0.07199,-0.03581
0.7,2.41496,-1.54038,0.029,0.05219,0.07972,0.00088,-0.04869,0.79592,-0.36583,2.68747,-0.00444,0.00041,0.01439,-0.03776,0.14499,0.08951,-0.68299,0.37473,0.08866,-0.00729,2.13898,-1.4202,0.18788,-17.22609,0.38332,-0.10345,0.002,5.33632,0.37404,0.00533,-1.07271,-0.03507,-0.01411,-0.00753
0.72,1.87653,-1.81155,-0.04401,0.05221,0.07752,0.00036,-0.18364,1.15618,-0.39841,3.47109,0.00442,0.00151,0.02006,-0.05133,0.1317,0.10967,-0.69278,0.51186,0.11657,-0.0051,0.82574,-0.79645,0.10232,-12.88628,0.26524,-0.09576,0.0009,5.9735,-0.05558,-0.00585,-0.79105,0.00513,0.03028,0.02055
0.74,1.32079,-2.03079,-0.09488,0.04775,0.04638,-9e-05,-0.29453,1.58482,-0.42421,4.24497,0.01223,0.00355,0.02397,-0.05699,0.11898,0.12557,-0.64059,0.65571,0.14505,-0.00085,0.01684,-0.31404,0.03824,-8.45444,0.1587,-0.08505,-0.00013,6.30971,-0.37677,-0.08785,-0.44976,0.05669,0.05639,0.04383
0.76,0.81027,-2.18873,-0.11846,0.0391,-0.00329,-0.00041,-0.36782,2.10645,-0.45554,4.8983,0.01371,0.00638,0.02435,-0.05565,0.10651,0.13763,-0.55386,0.76729,0.16778,0.00323,-0.24685,-0.04907,0.00508,-4.72431,0.07482,-0.07352,-0.00097,6.25562,-0.58483,-0.17523,-0.08633,0.12176,0.06518,0.05772
0.78,0.37601,-2.28963,-0.10986,0.02512,-0.06673,-0.00061,-0.3874,2.73073,-0.48693,5.39343,0.01102,0.00996,0.02205,-0.0449,0.09467,0.14168,-0.42246,0.84313,0.18334,0.00794,-0.14978,-0.00362,-0.00019,-2.10908,0.01775,-0.06325,-0.0017,5.70479,-0.68645,-0.19128,0.26418,0.20086,0.06,0.05873
0.8,0.10981,-2.32953,-0.08231,0.00911,-0.13037,-0.00069,-0.3595,3.56519,-0.56274,5.73758,0.0048,0.01309,0.01709,-0.02264,0.08555,0.14579,-0.29719,0.86558,0.18702,0.01189,-0.00326,-0.11286,0.01128,-0.45516,-0.01747,-0.05567,-0.00202,4.80143,-0.73073,-0.09477,0.5722,0.29135,0.04458,0.04583
0.82,-0.01619,-2.31203,-0.04961,-0.00304,-0.1863,-0.00068,-0.30585,4.75225,-0.73107,5.94058,-0.00031,0.01398,0.01041,0.00995,0.08081,0.16022,-0.20995,0.82211,0.17465,0.01379,0.01348,-0.24092,0.02251,0.63579,-0.0446,-0.05153,-0.00174,3.71987,-0.77307,0.08624,0.82686,0.38725,0.02102,0.02033
0.84,-0.09934,-2.25913,-0.01746,-0.01273,-0.23641,-0.00063,-0.23321,6.21118,-0.92463,5.97608,0.00145,0.01281,0.00483,0.04948,0.07746,0.17104,-0.11694,0.72645,0.14953,0.01462,-0.01224,-0.27204,0.02147,1.74441,-0.07943,-0.05069,-0.0013,2.44586,-0.77909,0.26756,1.02362,0.48361,-0.01063,-0.01466
0.86,-0.14311,-2.18374,0.00052,-0.02216,-0.27788,-0.00057,-0.14853,7.80664,-1.06281,5.86768,0.00879,0.01045,0.00143,0.09504,0.07308,0.1671,-0.00936,0.59407,0.11479,0.01508,-0.04771,-0.14892,0.00484,3.43083,-0.13504,-0.05182,-0.00095,1.08202,-0.71149,0.36847,1.16553,0.57585,-0.05086,-0.05398
0.88,-0.1469,-2.08623,-0.01017,-0.02997,-0.29652,-0.00054,-0.06401,9.4837,-1.10605,5.68628,0.01984,0.00768,-0.0001,0.14641,0.06803,0.1521,0.09341,0.44103,0.0717,0.01562,-0.04591,0.15247,-0.02466,5.85195,-0.22059,-0.05291,-0.00059,-0.15589,-0.58711,0.32238,1.26615,0.65716,-0.09879,-0.09106
0.9,-0.18616,-1.94345,-0.05269,-0.03325,-0.29501,-0.00054,-0.00712,11.22974,-1.0833,5.54048,0.03073,0.00437,-0.00031,0.1991,0.06091,0.12837,0.18732,0.26572,0.02255,0.01444,0.00494,0.58827,-0.0609,8.79197,-0.33716,-0.05279,-0.00023,-1.09605,-0.448,0.10863,1.35215,0.7151,-0.15106,-0.11991
0.92,-0.40978,-1.7401,-0.11833,-0.02923,-0.27348,-0.00056,0.00755,13.00282,-1.02273,5.51417,0.03651,8e-05,-4e-05,0.2452,0.05117,0.0993,0.29875,0.08857,-0.02786,0.01075,-0.10645,1.04737,-0.09614,11.77405,-0.4765,-0.05208,0.00012,-1.71509,-0.34578,-0.21806,1.45377,0.73511,-0.20193,-0.1373
0.94,-0.81964,-1.49524,-0.18715,-0.01986,-0.24182,-0.00061,-0.0127,14.62323,-0.84417,5.62979,0.0372,-0.00396,0.00015,0.28625,0.04111,0.06965,0.41348,-0.04944,-0.07364,0.00753,-0.46965,1.43349,-0.12383,14.14965,-0.62556,-0.05306,0.00053,-1.99456,-0.33028,-0.55214,1.5715,0.71471,-0.2411,-0.14166
0.96,-1.35935,-1.2324,-0.22966,-0.00792,-0.20817,-0.00067,-0.07552,15.88248,-0.50629,5.92421,0.03324,-0.00684,3e-05,0.32701,0.03252,0.04367,0.49693,-0.14329,-0.10972,0.00575,-0.90957,1.70169,-0.14181,15.42284,-0.76989,-0.05776,0.00106,-1.9521,-0.44518,-0.78371,1.69589,0.65757,-0.25755,-0.13335
0.98,-2.09189,-0.97401,-0.21784,0.00613,-0.17731,-0.00072,-0.20216,16.59128,-0.03186,6.43215,0.02382,-0.00834,-0.00047,0.36843,0.02572,0.0236,0.5551,-0.19852,-0.1391,0.00418,-1.3738,1.82489,-0.14706,15.35251,-0.89769,-0.06571,0.00194,-1.7184,-0.70734,-0.83996,1.8294,0.5683,-0.24656,-0.11542
1,-3.03731,-0.72891,-0.14166,0.02403,-0.14973,-0.00075,-0.53364,16.88973,0.57021,7.04378,0.01193,-0.00985,-0.00062,0.40801,0.01932,0.0077,0.57996,-0.21863,-0.14423,0.00293,-1.74071,1.85466,-0.14551,14.43478,-0.99483,-0.07333,0.00309,-1.43035,-1.09713,-0.74074,1.95446,0.46213,-0.20721,-0.09059
1.02,-4.15154,-0.51737,-0.01492,0.04803,-0.12582,-0.00072,-1.35846,17.0363,1.34262,7.55642,0.00272,-0.01189,0.00065,0.44154,0.01206,-0.00441,0.56404,-0.20868,-0.08911,0.00139,-1.89798,1.88289,-0.14413,13.36326,-1.04862,-0.07552,0.00424,-1.20433,-1.56909,-0.53767,2.04657,0.35545,-0.14463,-0.0616
1.04,-5.40389,-0.37274,0.11456,0.07506,-0.11059,-0.00065,-2.64728,16.84177,2.32547,7.84236,0.00036,-0.01151,0.00423,0.47201,0.00415,-0.01288,0.53137,-0.17662,-0.00851,-0.00282,-1.94571,1.92136,-0.13339,12.07724,-1.06087,-0.0682,0.00558,-1.10684,-2.07843,-0.2714,2.10765,0.25735,-0.07079,-0.03172
1.06,-6.67643,-0.2966,0.15771,0.10155,-0.10511,-0.00058,-4.14661,16.23184,3.46587,7.80916,0.0115,-0.00764,0.01108,0.50025,-0.00506,-0.02063,0.49911,-0.13665,0.05375,-0.01018,-1.98173,1.98428,-0.10903,10.57712,-1.03713,-0.05115,0.00706,-1.16903,-2.58723,0.00566,2.14461,0.17466,0.00351,-0.0031
1.08,-7.75963,-0.26848,0.04249,0.12715,-0.10525,-0.0005,-5.65595,15.41253,4.38007,7.29521,0.03611,-0.0015,0.01945,0.51832,-0.01647,-0.02867,0.46711,-0.10822,0.10561,-0.02107,-2.02057,2.13096,-0.08023,9.14804,-0.98083,-0.02885,0.00789,-1.40154,-3.05853,0.25621,2.15385,0.11119,0.06957,0.02286
1.1,-8.61993,-0.27162,-0.22488,0.15018,-0.10951,-0.00043,-6.29615,14.74387,5.46783,6.35024,0.0818,0.00504,0.03002,0.52785,-0.03081,-0.03715,0.43951,-0.07518,0.12053,-0.03072,-2.15751,2.32063,-0.05798,7.93499,-0.89966,-0.00891,0.00681,-1.76855,-3.50819,0.47321,2.1318,0.06646,0.11969,0.04492
1.12,-9.13696,-0.29489,-0.56397,0.16838,-0.11682,-0.00037,-5.16763,14.55964,7.25686,5.08338,0.17575,0.0089,0.04829,0.53464,-0.04903,-0.04569,0.41769,-0.01196,0.08587,-0.02805,-2.50146,2.47983,-0.05672,6.98869,-0.80296,0.00018,0.00265,-2.19763,-3.97797,0.66699,2.07671,0.03788,0.14831,0.06217
1.14,-8.97947,-0.31484,-0.737,0.1806,-0.12255,-0.00032,-2.77635,14.55453,7.59421,3.46995,0.28407,0.00794,0.06169,0.52859,-0.07201,-0.05286,0.39327,0.03163,0.04558,-0.01738,-2.97382,2.65546,-0.0866,6.26772,-0.70047,-0.00821,-0.00545,-2.63566,-4.41599,0.8436,1.98695,0.02309,0.15275,0.07379
1.16,-8.28716,-0.3036,-0.59216,0.18593,-0.12369,-0.00026,-0.71521,13.98184,6.76553,1.8579,0.36365,0.00421,0.05861,0.50398,-0.10057,-0.05761,0.36194,0.03601,0.02053,-0.00733,-3.49718,2.87852,-0.14546,5.71387,-0.60003,-0.03691,-0.01828,-3.03224,-4.75158,0.99556,1.8579,0.02115,0.13406,0.07927
1.18,-7.36263,-0.25279,-0.18147,0.18407,-0.12005,-0.0002,0.52397,12.04285,5.53925,0.57494,0.4135,0.00021,0.04064,0.46624,-0.13585,-0.05977,0.3273,0.03669,0.00618,0.00288,-4.12114,3.09489,-0.21686,5.30584,-0.50715,-0.08308,-0.03578,-3.31468,-4.9578,1.10154,1.68399,0.03266,0.09742,0.07878
1.2,-6.59734,-0.17041,0.16273,0.17588,-0.11098,-0.00014,0.13919,9.66324,4.31189,-0.21593,0.45121,-0.00353,0.02081,0.42082,-0.1759,-0.05831,0.28311,0.01704,0.00026,0.00608,-4.81324,3.23776,-0.2691,5.04112,-0.42666,-0.14031,-0.05706,-3.3975,-4.99184,1.14265,1.45276,0.05877,0.04812,0.07218
1.22,-6.09687,-0.07999,0.32485,0.16294,-0.09681,-0.0001,0.08065,9.55891,2.84553,-0.55085,0.48223,-0.00851,0.01007,0.37295,-0.21547,-0.05261,0.22976,-0.00843,0.00011,0.00172,-5.50633,3.22258,-0.26273,4.91341,-0.36197,-0.19956,-0.08015,-3.21338,-4.81236,1.10481,1.16199,0.09881,-0.00624,0.05993
1.24,-5.75374,0.0079,0.42725,0.14635,-0.0796,-6e-05,1.78667,10.10895,1.37241,-0.49842,0.4971,-0.01334,0.00539,0.32696,-0.25463,-0.04486,0.18335,-0.00489,0.00259,-0.00104,-6.17762,3.01415,-0.1852,4.85226,-0.31579,-0.24446,-0.1009,-2.77171,-4.38327,0.95534,0.83795,0.14785,-0.04975,0.04515
1.26,-5.60804,0.08931,0.44387,0.12714,-0.06131,-4e-05,3.7415,10.07485,0.23068,-0.21233,0.49482,-0.01662,0.00457,0.28677,-0.29418,-0.0365,0.15042,0.00753,0.0045,-0.00148,-6.77169,2.61725,-0.05744,4.78926,-0.28831,-0.26223,-0.11512,-2.1459,-3.70956,0.69872,0.51407,0.19639,-0.07177,0.03076
1.28,-5.69212,0.16285,0.36261,0.10644,-0.04353,-2e-05,5.26068,10.02488,-0.46671,0.16817,0.48127,-0.01773,0.00856,0.25545,-0.33224,-0.02766,0.12828,0.00952,0.005,-0.00227,-7.20836,2.03106,0.0841,4.68969,-0.27598,-0.25214,-0.12048,-1.44732,-2.86798,0.39424,0.22638,0.23147,-0.07291,0.01834
1.3,-5.91404,0.21718,0.22732,0.08492,-0.02726,-1e-05,5.8258,9.75157,-0.75906,0.54606,0.45376,-0.01653,0.014,0.23376,-0.3693,-0.01849,0.1171,-0.00276,0.00378,-0.00352,-7.3383,1.33876,0.17879,4.50735,-0.27416,-0.21865,-0.11618,-0.81211,-1.96481,0.11023,0.01366,0.24282,-0.05755,0.00936
1.32,-6.08876,0.22777,0.09949,0.06345,-0.01341,-1e-05,5.65718,9.1834,-0.78506,0.88325,0.41207,-0.01429,0.01777,0.22106,-0.40668,-0.0087,0.11671,-0.01475,0.00151,-0.0032,-7.10573,0.66336,0.18738,4.23528,-0.27731,-0.17312,-0.1042,-0.35131,-1.13351,-0.07849,-0.10668,0.22837,-0.03584,0.00387
1.34,-6.14923,0.19565,0.01432,0.04293,-0.00272,0,5.04733,8.63294,-0.61633,1.14994,0.36483,-0.01202,0.02022,0.21821,-0.44328,0.00212,0.12408,-0.01504,0.00023,-0.00162,-6.70537,0.04739,0.12448,3.92099,-0.27904,-0.12931,-0.08849,-0.09576,-0.48304,-0.13911,-0.14248,0.19155,-0.01755,0.00101
1.36,-6.04343,0.13403,-0.0206,0.02364,0.00484,2e-05,4.15611,8.18495,-0.29597,1.33884,0.31993,-0.01014,0.02161,0.22427,-0.4764,0.01355,0.13713,-0.00994,-0,-0.00035,-6.34098,-0.48654,0.01985,3.61646,-0.27492,-0.09379,-0.07255,-0.00147,-0.04479,-0.09819,-0.11935,0.14138,-0.00576,3e-05
1.38,-5.66198,0.04982,-0.0173,0.00555,0.00978,5e-05,3.16123,7.78081,0.12754,1.47618,0.28593,-0.00841,0.02228,0.23479,-0.5042,0.02406,0.15476,-0.00319,0.00019,0.00025,-6.12145,-0.90737,-0.09723,3.36638,-0.26313,-0.06732,-0.05871,0.0048,0.20165,-0.0002,-0.06927,0.08933,0.00015,8e-05
1.4,-4.9283,-0.05694,0.00141,-0.01141,0.0134,0.0001,2.21673,7.41793,0.60891,1.56497,0.2608,-0.00759,0.02159,0.25341,-0.51824,0.03097,0.17428,-0.00044,0.00053,-0.00037,-6.10377,-1.18423,-0.2084,3.20273,-0.24358,-0.04871,-0.04788,-0.01278,0.30198,0.11066,-0.01722,0.04313,0.00202,0.00049
1.42,-3.8296,-0.18788,0.01413,-0.02695,0.017,0.00017,1.42577,7.1109,1.1049,1.59704,0.24381,-0.00862,0.01973,0.28712,-0.50782,0.03107,0.19298,4e-05,0.00092,-0.00043,-6.28161,-1.30677,-0.31503,3.14016,-0.21754,-0.03575,-0.03958,-0.01683,0.305,0.20208,0.0228,0.00654,0.00174,0.0008
