T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-7.9401,-2.48844,0.59476,-0.73478,-0.58804,-0.07362,-0.12586,-0.09336,-0.0064,0.45992,0.0032,0.03971,-0.02619,-0.81491,1.10917,0.2359,0.60035,-0.05844,0.11295,0.03861,44.65554,18.69595,1.50016,54.58742,-15.17335,3.59067,9.0746,1.68477,-0.70389,0.6874,5.0728,-2.968,-0.46539,-0.76372
0.38,-7.92959,-2.75921,0.42209,-0.75519,-0.63038,-0.08323,-0.16942,-0.10244,-0.00194,0.45991,-0.02393,0.04075,-0.05371,-0.78861,1.10167,0.22939,0.59259,-0.05873,0.11267,0.03706,40.96133,18.53146,0.87889,50.51168,-15.13131,3.25619,8.21178,3.83668,-3.34597,1.1827,8.11846,-4.33965,-0.85955,-1.1832
0.4,-7.95502,-2.96678,0.21249,-0.77525,-0.67075,-0.0933,-0.21627,-0.11524,0.00137,0.45576,-0.03592,0.04373,-0.07321,-0.76006,1.08442,0.22016,0.58845,-0.05922,0.11249,0.03519,36.89399,18.15125,0.23054,45.97468,-15.08053,2.82448,7.22837,6.15072,-6.18287,1.72136,11.43897,-5.88797,-1.33243,-1.65493
0.42,-8.01458,-3.1393,-0.0261,-0.79045,-0.71382,-0.10419,-0.26169,-0.12898,0.00138,0.43893,-0.0217,0.04887,-0.07292,-0.74164,1.06123,0.20813,0.5936,-0.06,0.11224,0.03308,32.67191,17.75975,-0.41922,41.13728,-15.03149,2.30701,6.19042,8.43148,-8.91484,2.26231,14.76293,-7.53136,-1.85157,-2.137
0.44,-8.09462,-3.23219,-0.28194,-0.80336,-0.75593,-0.11497,-0.30222,-0.15832,-0.00262,0.42182,0.00211,0.05429,-0.06638,-0.7204,1.03178,0.19509,0.60246,-0.06118,0.11202,0.03077,28.6378,17.21415,-1.01183,36.50232,-14.97304,1.70504,5.15665,10.50575,-11.36363,2.76089,17.83955,-9.16159,-2.4057,-2.60526
0.46,-8.19338,-3.20903,-0.54001,-0.81658,-0.79451,-0.12487,-0.33394,-0.21457,-0.01105,0.41441,0.0232,0.05852,-0.06344,-0.68354,0.99549,0.18292,0.61143,-0.06281,0.11189,0.02847,25.07629,16.45784,-1.50703,32.43099,-14.89799,1.03327,4.18034,12.27255,-13.47198,3.19541,20.5002,-10.68097,-2.99011,-3.04927
0.48,-8.32643,-3.11905,-0.78208,-0.82937,-0.82908,-0.13343,-0.3537,-0.30256,-0.02561,0.41703,0.041,0.06119,-0.06347,-0.62945,0.95239,0.17246,0.62409,-0.065,0.11186,0.02661,22.13966,15.67892,-1.8963,28.97676,-14.81095,0.32387,3.31091,13.68448,-15.15138,3.56678,22.61479,-12.03979,-3.55979,-3.44019
0.5,-8.45117,-2.84044,-0.99598,-0.83836,-0.86047,-0.14052,-0.34242,-0.41985,-0.04566,0.43051,0.0586,0.0618,-0.06188,-0.5743,0.91434,0.16525,0.63815,-0.06839,0.11164,0.02468,19.65321,14.91679,-2.19065,26.23959,-14.69248,-0.39475,2.56677,14.77202,-16.37555,3.83469,24.31656,-13.18962,-4.14937,-3.79686
0.52,-8.53836,-2.24042,-1.17108,-0.84119,-0.8913,-0.14629,-0.27866,-0.5624,-0.0698,0.45169,0.08068,0.05969,-0.05232,-0.53418,0.8955,0.16311,0.65266,-0.07366,0.11086,0.02219,17.41802,14.16861,-2.39506,24.19793,-14.52587,-1.08869,1.95113,15.62505,-17.12964,3.94639,25.88349,-14.0752,-4.82892,-4.16181
0.54,-8.61859,-1.44325,-1.28896,-0.83974,-0.91532,-0.14962,-0.17165,-0.73535,-0.09855,0.48734,0.09961,0.05453,-0.04172,-0.49342,0.88564,0.16637,0.67023,-0.08085,0.11003,0.02007,15.50554,13.52662,-2.51938,22.67982,-14.30293,-1.72691,1.46652,16.33191,-17.48904,3.95486,27.30698,-14.72058,-5.51131,-4.5077
0.56,-8.72138,-0.56485,-1.33329,-0.83603,-0.92814,-0.14972,-0.03193,-0.93938,-0.13163,0.54031,0.1091,0.04655,-0.03607,-0.43949,0.87339,0.17427,0.69397,-0.08996,0.10978,0.01925,13.92402,13.03866,-2.5701,21.48145,-14.01178,-2.2813,1.10945,17.02576,-17.53789,3.90534,28.62235,-15.17512,-6.10221,-4.80934
0.58,-8.88032,0.37139,-1.29417,-0.83118,-0.9356,-0.1473,0.1434,-1.17072,-0.16692,0.59567,0.11482,0.03599,-0.02953,-0.37684,0.86089,0.18606,0.72977,-0.10136,0.11023,0.01996,12.55863,12.69882,-2.53058,20.31671,-13.65191,-2.71926,0.87777,17.86769,-17.25597,3.76155,30.07609,-15.44904,-6.59522,-5.08459
0.6,-8.92991,1.50013,-1.186,-0.81708,-0.91883,-0.14019,0.34964,-1.40248,-0.20035,0.68467,0.11147,0.02447,-0.02921,-0.32337,0.84358,0.19947,0.7608,-0.1162,0.11234,0.0211,11.10146,12.33344,-2.48269,19.46297,-13.12208,-3.04733,0.71347,18.8901,-16.80591,3.54267,31.7868,-15.57378,-6.97152,-5.35539
0.62,-8.67301,2.95872,-1.0375,-0.78472,-0.85889,-0.12638,0.57679,-1.59095,-0.22855,0.8376,0.09219,0.01466,-0.04428,-0.3007,0.81639,0.21154,0.76914,-0.13439,0.11685,0.02205,9.32399,11.71782,-2.50211,19.23282,-12.31035,-3.27976,0.54526,20.09192,-16.36037,3.27006,33.86516,-15.58033,-7.22005,-5.64962
0.64,-8.2598,4.53446,-0.84539,-0.74056,-0.77568,-0.10862,0.80718,-1.74092,-0.25,1.01096,0.06735,0.00755,-0.06431,-0.29669,0.7819,0.2211,0.77122,-0.15621,0.12389,0.02314,7.432,10.84395,-2.47346,18.93738,-11.29528,-3.38364,0.39696,21.61578,-15.78902,2.88445,36.48906,-15.49671,-7.31975,-5.97825
0.66,-7.81877,6.04747,-0.6072,-0.69002,-0.68704,-0.08947,1.0274,-1.86466,-0.26316,1.16828,0.04561,0.00315,-0.08056,-0.30059,0.74127,0.22775,0.78209,-0.18066,0.133,0.0251,5.6115,9.75625,-2.33023,18.0694,-10.14449,-3.3426,0.29203,23.56141,-14.9483,2.32876,39.77589,-15.35245,-7.25554,-6.34838
0.68,-7.2858,7.52638,-0.34671,-0.63162,-0.59597,-0.06997,1.23729,-1.94873,-0.26608,1.30332,0.0282,0.00169,-0.09293,-0.3272,0.69284,0.23135,0.80284,-0.20256,0.14247,0.03005,3.91042,8.38277,-2.10335,16.72944,-8.83805,-3.17632,0.20314,25.89443,-13.78667,1.5635,43.79085,-15.15487,-7.04833,-6.7754
0.7,-6.62962,8.94241,-0.08824,-0.56005,-0.48374,-0.04809,1.39008,-2.00365,-0.26137,1.44398,0.01139,0.00524,-0.10596,-0.3586,0.64336,0.23016,0.80953,-0.23026,0.15512,0.03091,2.33659,6.64849,-1.75711,14.81691,-7.43693,-2.9028,0.12294,28.34986,-12.57177,0.6956,48.1752,-14.98214,-6.68403,-7.25015
0.72,-5.80553,10.27705,0.13677,-0.46763,-0.32856,-0.02145,1.41988,-2.05467,-0.25351,1.60493,-0.00981,0.01522,-0.12439,-0.36815,0.60073,0.22166,0.76904,-0.27437,0.17436,0.01903,0.95639,4.63818,-1.29499,12.39551,-6.02356,-2.55188,0.05166,30.46986,-11.69539,-0.08206,52.33873,-14.91096,-6.1898,-7.75556
0.74,-4.87695,11.53277,0.3104,-0.36371,-0.15644,0.00592,1.3609,-2.13196,-0.24789,1.73709,-0.0272,0.02705,-0.14001,-0.3756,0.5613,0.21001,0.70772,-0.32043,0.19467,0.00292,0.02183,2.62136,-0.80533,9.79315,-4.67762,-2.17146,-0.00675,32.13714,-11.00274,-0.80464,56.15715,-14.88312,-5.67614,-8.26744
0.76,-3.88828,12.70431,0.42335,-0.25795,0.00957,0.03059,1.25958,-2.24853,-0.25142,1.81562,-0.03518,0.03687,-0.14738,-0.39874,0.52184,0.19796,0.64941,-0.3564,0.21133,-0.01052,-0.38464,0.8222,-0.36378,7.38204,-3.50288,-1.81468,-0.04975,33.24492,-10.26019,-1.51135,59.42129,-14.86605,-5.21964,-8.7284
0.78,-2.72207,13.82236,0.44971,-0.14594,0.17692,0.05329,1.09697,-2.39375,-0.26033,1.84577,-0.03952,0.04494,-0.15141,-0.4325,0.48266,0.18122,0.56548,-0.38746,0.22625,-0.02549,-0.31183,-0.6444,-0.00946,5.53049,-2.58812,-1.52961,-0.08485,33.30363,-9.51628,-2.0984,61.51912,-14.90639,-4.85961,-9.07377
0.8,-1.73226,14.82223,0.41196,-0.04733,0.33951,0.07313,0.9041,-2.63715,-0.29828,1.84251,-0.03544,0.04795,-0.14665,-0.46642,0.45386,0.17137,0.49752,-0.40967,0.2363,-0.03903,-0.01096,-1.5741,0.21993,4.31891,-2.02543,-1.34812,-0.09978,32.84402,-9.20479,-2.45425,62.52872,-14.95801,-4.64229,-9.29713
0.82,-1.32728,15.64059,0.336,0.01434,0.48516,0.08911,0.72075,-3.03336,-0.3928,1.81559,-0.01597,0.04351,-0.12511,-0.48991,0.44517,0.17916,0.50341,-0.41838,0.23752,-0.04784,0.12564,-1.80444,0.28636,3.80816,-1.86219,-1.28898,-0.08756,32.64328,-9.77763,-2.47529,62.73977,-14.96203,-4.59604,-9.40973
0.84,-1.15447,16.3318,0.19531,0.05528,0.61565,0.1016,0.53716,-3.48273,-0.51524,1.75999,0.00878,0.03536,-0.09589,-0.51141,0.44203,0.18875,0.53205,-0.41822,0.2336,-0.0555,0.15574,-1.45603,0.21467,4.18085,-2.08213,-1.36346,-0.06913,32.07657,-10.80362,-2.21082,61.7851,-14.97146,-4.70885,-9.36895
0.86,-0.90947,16.93499,-0.01936,0.0897,0.7326,0.11089,0.34501,-3.89698,-0.63027,1.68332,0.0303,0.02661,-0.06777,-0.54089,0.43199,0.18918,0.53797,-0.41353,0.22767,-0.06488,0.19109,-0.65021,0.04216,5.42353,-2.66723,-1.56874,-0.05521,30.60401,-11.81884,-1.74452,59.43308,-15.03041,-4.95712,-9.14728
0.88,-0.64787,17.45068,-0.27606,0.11439,0.83727,0.11737,0.15257,-4.25567,-0.72029,1.60416,0.05138,0.01871,-0.03902,-0.57916,0.41853,0.1841,0.52204,-0.40978,0.21948,-0.0788,0.11559,0.58877,-0.19946,7.27217,-3.6075,-1.88563,-0.03828,28.32826,-12.81617,-1.09023,55.82308,-15.14117,-5.31213,-8.75951
0.9,-0.62983,17.71442,-0.53662,0.12091,0.91339,0.11976,0.01735,-4.56332,-0.80757,1.55017,0.06804,0.01051,-0.01482,-0.61505,0.39514,0.17377,0.5239,-0.39378,0.20741,-0.08782,-0.00963,2.12739,-0.47834,9.47316,-4.83881,-2.28007,-0.01739,26.03634,-13.92341,-0.29882,51.63937,-15.22693,-5.76127,-8.2789
0.92,-1.12233,17.58858,-0.77594,0.10235,0.94792,0.11699,-0.01828,-4.81411,-0.92851,1.54246,0.07499,0.0002,-0.00128,-0.63746,0.35818,0.15838,0.58867,-0.34885,0.19133,-0.07994,0.18077,3.70909,-0.75503,11.77666,-6.24473,-2.6992,0.01009,24.46396,-15.23234,0.53936,47.69426,-15.18775,-6.30494,-7.81289
0.94,-1.88,17.2051,-0.95697,0.06764,0.95472,0.11119,0.02876,-4.95987,-1.04261,1.58732,0.07568,-0.01027,0.00387,-0.66072,0.32183,0.13995,0.66536,-0.29472,0.17175,-0.0682,0.75434,5.15819,-0.99199,13.86903,-7.70788,-3.08261,0.04662,23.015,-16.45506,1.34351,43.91111,-15.09638,-6.85765,-7.37395
0.96,-2.67948,16.71778,-1.0247,0.02646,0.9477,0.10448,0.14811,-4.96251,-1.11071,1.69867,0.07169,-0.01948,0.0008,-0.69731,0.29962,0.12218,0.71265,-0.2484,0.1508,-0.06294,1.47621,6.41834,-1.17888,15.51459,-9.12696,-3.37819,0.09071,21.36375,-17.35864,2.05071,40.29029,-15.0194,-7.32232,-6.95552
0.98,-3.63091,16.23003,-0.92419,-0.02025,0.93358,0.09803,0.31914,-4.80732,-1.14302,1.895,0.05973,-0.02721,-0.01467,-0.74729,0.29967,0.11044,0.75214,-0.20609,0.13619,-0.05686,2.37795,7.39418,-1.29546,16.50234,-10.44511,-3.5433,0.15393,19.86064,-18.00897,2.60276,37.27565,-14.90248,-7.68192,-6.59921
1,-4.76764,15.50994,-0.6201,-0.07896,0.89907,0.09045,0.6457,-4.57831,-1.17788,2.15873,0.04099,-0.03895,-0.03892,-0.80337,0.31705,0.10218,0.77298,-0.16605,0.11263,-0.05735,3.34397,8.19479,-1.40176,17.14962,-11.58155,-3.55429,0.22603,18.66012,-18.45122,3.04871,34.82013,-14.80671,-7.86141,-6.2804
1.02,-6.07162,14.33422,-0.07411,-0.1577,0.82905,0.07987,1.23939,-4.36888,-1.24121,2.44603,0.02026,-0.06171,-0.06314,-0.85519,0.33882,0.09159,0.7597,-0.12839,0.06049,-0.07603,4.12719,9.08565,-1.59338,18.00211,-12.46162,-3.40307,0.294,17.88992,-18.69222,3.45131,32.75133,-14.81274,-7.77083,-5.94729
1.04,-7.59895,13.13196,0.74019,-0.2472,0.75289,0.06988,1.8467,-4.13859,-1.32822,2.73317,-0.00488,-0.08875,-0.08902,-0.90671,0.37224,0.08592,0.73594,-0.09408,0.0054,-0.09856,4.76221,9.98415,-1.81314,18.7495,-13.15094,-3.07744,0.39079,17.48213,-18.79357,3.76001,31.22302,-14.83534,-7.45416,-5.61086
1.06,-9.31227,12.23663,1.7285,-0.33698,0.69252,0.06311,2.29531,-3.87378,-1.41241,3.00263,-0.03493,-0.11336,-0.11644,-0.95886,0.42417,0.09125,0.71914,-0.06633,-0.03415,-0.11514,5.29324,10.80359,-1.99501,19.06098,-13.72697,-2.57488,0.5445,17.33153,-18.76173,3.94549,30.29071,-14.80785,-6.96699,-5.27721
1.08,-11.05262,11.54226,2.68281,-0.42773,0.63903,0.05817,2.62487,-3.62088,-1.4027,3.19282,-0.05821,-0.13655,-0.12887,-0.99803,0.48622,0.10376,0.7069,-0.05013,-0.07153,-0.13632,5.62098,11.74329,-2.17329,19.12454,-14.20108,-1.91349,0.76066,17.46303,-18.54652,4.04303,29.79315,-14.74089,-6.31266,-4.92289
1.1,-12.86486,11.12621,3.53059,-0.51657,0.59976,0.05595,2.63174,-3.45611,-1.49435,3.29354,-0.0884,-0.1509,-0.14257,-1.03121,0.55497,0.12283,0.70622,-0.03486,-0.09261,-0.14266,5.97336,12.52135,-2.31309,19.11714,-14.59255,-1.11405,1.02935,17.65873,-18.37022,4.09524,29.55989,-14.62609,-5.51236,-4.54656
1.12,-14.59519,11.21282,4.07403,-0.5995,0.57937,0.05714,2.12728,-3.45172,-1.83328,3.30066,-0.14429,-0.14996,-0.17966,-1.07538,0.63018,0.1485,0.72327,-0.00587,-0.07982,-0.10892,6.69024,12.77813,-2.36813,19.21409,-14.91181,-0.20878,1.33781,17.70113,-18.45722,4.12905,29.45043,-14.44082,-4.60179,-4.15597
1.14,-15.60886,11.42443,3.67212,-0.67612,0.56103,0.05909,1.26025,-3.53729,-1.92399,3.06992,-0.1925,-0.12666,-0.19228,-1.11603,0.70882,0.17856,0.74878,0.01756,-0.05518,-0.06405,7.60079,12.8847,-2.37145,19.46909,-15.18047,0.76182,1.70553,17.70268,-18.55775,4.13396,29.35494,-14.1643,-3.62246,-3.74483
1.16,-15.86567,11.19478,2.41128,-0.74618,0.53631,0.06015,0.41989,-3.53039,-1.87469,2.6294,-0.21602,-0.09851,-0.16128,-1.14268,0.7906,0.21228,0.77724,0.02466,-0.03568,-0.02887,8.57715,13.10326,-2.33303,19.90054,-15.42126,1.74911,2.14165,17.71278,-18.45663,4.09259,29.1651,-13.77395,-2.62627,-3.31677
1.18,-15.62647,10.41548,0.66997,-0.80934,0.50667,0.06031,-0.53437,-3.19901,-1.8505,2.06613,-0.22552,-0.07386,-0.10298,-1.1626,0.8807,0.25105,0.81603,0.03478,-0.01807,0.01368,9.8377,13.289,-2.23383,20.64131,-15.63738,2.6851,2.63101,17.62239,-18.17932,3.9941,28.78432,-13.24678,-1.67356,-2.89238
1.2,-15.50503,9.14232,-0.58851,-0.86711,0.46822,0.05875,-0.98827,-2.7294,-1.95154,1.5272,-0.23455,-0.07082,-0.05032,-1.17896,0.9691,0.29097,0.84322,0.02646,-0.0018,0.03976,11.42334,13.29274,-2.02537,21.91258,-15.82264,3.56971,3.19079,17.26867,-17.70009,3.87115,27.96293,-12.56463,-0.76624,-2.4614
1.22,-15.69713,7.89704,-1.23014,-0.9222,0.41878,0.05487,0.11812,-2.89376,-2.04,1.02503,-0.24668,-0.08,-0.024,-1.19105,1.03914,0.32388,0.8354,-0.02872,0.01297,0.01771,13.34204,12.9086,-1.63695,23.96253,-15.93762,4.41439,3.83863,16.49772,-16.97317,3.7604,26.45678,-11.68573,0.09758,-2.01387
1.24,-15.91777,6.8561,-1.80978,-0.97449,0.36173,0.04904,1.29959,-3.29735,-2.04508,0.55482,-0.25749,-0.08411,-0.01305,-1.19542,1.10484,0.35293,0.82054,-0.09111,0.02448,-0.01887,15.75827,12.07519,-1.07244,26.76608,-15.98585,5.096,4.53433,15.30934,-15.88187,3.5879,24.36094,-10.59758,0.8122,-1.59522
1.26,-16.2915,5.99282,-2.26632,-1.02418,0.29984,0.04158,2.00602,-3.55271,-2.00389,0.17419,-0.26665,-0.08281,-0.01156,-1.19094,1.1754,0.38129,0.81901,-0.13092,0.03024,-0.04416,18.80793,10.77355,-0.3455,30.25119,-16.00155,5.52617,5.24839,13.74025,-14.30571,3.30005,21.77163,-9.32873,1.31321,-1.2305
1.28,-17.02882,5.33325,-2.45529,-1.07375,0.23459,0.03272,2.4671,-3.82974,-1.91794,-0.11225,-0.27701,-0.07732,-0.02332,-1.17982,1.24473,0.40618,0.81998,-0.17073,0.03406,-0.07564,22.5635,8.82587,0.58939,34.45045,-15.97832,5.72129,5.97961,11.78049,-12.21894,2.92279,18.65645,-7.89916,1.62116,-0.90758
1.3,-18.05648,4.6092,-2.34593,-1.12143,0.16544,0.02234,2.6543,-4.0399,-1.83676,-0.31447,-0.28631,-0.06799,-0.04225,-1.16064,1.31455,0.42946,0.82959,-0.18905,0.03276,-0.09394,26.69513,6.29442,1.661,39.10532,-15.96343,5.64479,6.68527,9.4751,-9.5964,2.41972,15.2459,-6.40636,1.71249,-0.64099
1.32,-19.07141,3.58375,-2.02476,-1.16617,0.09333,0.01056,2.69925,-4.12576,-1.83355,-0.45652,-0.29232,-0.05891,-0.06104,-1.13032,1.38837,0.45491,0.85625,-0.15226,0.0209,-0.07079,30.66231,3.44396,2.72399,43.85016,-16.00091,5.31222,7.32596,6.99896,-6.56929,1.78654,11.82616,-4.97443,1.61231,-0.43048
1.34,-20.15349,2.48038,-1.56924,-1.21145,0.02201,-0.00183,2.67893,-4.20297,-1.87237,-0.54881,-0.29784,-0.05219,-0.08112,-1.09848,1.46256,0.4809,0.88705,-0.10381,0.00727,-0.03622,34.45608,0.27603,3.77855,48.49726,-16.04247,4.85533,7.89406,4.57552,-3.42798,1.13274,8.50629,-3.64548,1.42643,-0.2492
1.36,-21.42668,1.45053,-1.02771,-1.25913,-0.04584,-0.01412,2.59394,-4.31356,-1.92081,-0.60264,-0.3059,-0.04809,-0.10352,-1.0687,1.53246,0.50476,0.9156,-0.07195,-0.00255,-0.01086,38.14959,-3.22142,4.82834,52.85451,-16.0598,4.36285,8.37054,2.36894,-0.40098,0.53264,5.45779,-2.46319,1.2164,-0.09153
1.38,-22.77109,0.48052,-0.46944,-1.30975,-0.10808,-0.02583,2.45934,-4.43111,-1.97759,-0.63709,-0.32086,-0.04417,-0.1287,-1.03019,1.6016,0.52698,0.94568,-0.037,-0.01119,0.02075,41.52975,-6.91241,5.79968,56.74266,-16.06228,3.86585,8.7344,0.47887,2.34808,0.00087,2.83854,-1.47809,1.00365,0.03783
1.4,-24.02107,-0.5069,0.03446,-1.35572,-0.16945,-0.0373,2.30168,-4.54963,-2.04194,-0.6564,-0.33299,-0.04268,-0.14801,-1.00912,1.65753,0.54623,0.97309,-0.01813,-0.01713,0.03991,44.39898,-10.51862,6.66442,60.01816,-16.05294,3.40679,8.99143,-1.06543,4.7267,-0.44477,0.69509,-0.69644,0.8085,0.14044
1.42,-25.01488,-1.58944,0.42731,-1.38902,-0.23668,-0.0491,2.16344,-4.66967,-2.10975,-0.65875,-0.32795,-0.04759,-0.15097,-1.0342,1.68131,0.56037,0.99524,-0.04052,-0.01904,0.02155,46.64183,-13.76537,7.42072,62.59255,-16.03907,3.01423,9.15361,-2.26808,6.67074,-0.7911,-0.96455,-0.10497,0.63841,0.21501
