T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.50951,0.84679,0.49926,-0.71708,-0.18155,-0.01249,-0.03259,-0.74061,-0.11539,0.90059,-0.06276,-0.01176,-0.07522,-0.62586,1.23912,0.1892,0.83969,0.05693,0.00884,0.08172,53.0861,14.48503,4.96846,64.48401,-16.90487,4.66864,12.12044,-4.24886,4.97892,-0.91129,-3.0378,0.40879,0.17047,0.17218
0.22,-18.19404,0.62427,0.57874,-0.69928,-0.2718,-0.02109,-0.03657,-0.72279,-0.11198,0.892,-0.06183,-0.01133,-0.07444,-0.65297,1.25648,0.18879,0.83064,0.05586,0.00922,0.08068,52.73378,14.98708,4.88451,64.29315,-16.91818,4.70406,12.12441,-4.32728,5.05232,-0.94525,-3.05175,0.39815,0.19674,0.18242
0.24,-17.90567,0.33006,0.63674,-0.69065,-0.35686,-0.02952,-0.0461,-0.70221,-0.10813,0.88146,-0.05993,-0.01078,-0.0731,-0.67969,1.27671,0.18871,0.81959,0.05446,0.00945,0.07943,52.30942,15.62184,4.74998,63.93014,-16.9192,4.73469,12.09116,-4.47982,5.08465,-0.97876,-3.1146,0.34881,0.2252,0.18677
0.26,-17.63748,0.02603,0.6729,-0.6844,-0.45047,-0.03949,-0.06222,-0.68308,-0.1043,0.86817,-0.05703,-0.01015,-0.07129,-0.70173,1.29977,0.18978,0.80968,0.05301,0.00947,0.07822,51.57451,16.11468,4.58382,63.25583,-16.91582,4.74468,11.98866,-4.70837,5.0733,-1.0122,-3.24825,0.24466,0.25421,0.18213
0.28,-17.40161,-0.2531,0.68207,-0.68334,-0.54766,-0.05063,-0.08574,-0.66301,-0.09963,0.85077,-0.05307,-0.00974,-0.06816,-0.71624,1.32506,0.19193,0.80038,0.05149,0.00919,0.07698,50.54013,16.39999,4.38785,62.23184,-16.90006,4.7205,11.79207,-4.5161,4.64532,-0.96324,-2.82863,-0.03137,0.21372,0.10397
0.3,-17.21612,-0.56748,0.65711,-0.68908,-0.63513,-0.06161,-0.11322,-0.6458,-0.09553,0.83501,-0.04867,-0.00863,-0.06625,-0.7266,1.34832,0.19406,0.79102,0.0499,0.00891,0.07567,49.0799,16.77296,4.08757,60.70052,-16.87325,4.66809,11.49803,-3.68984,3.61993,-0.79129,-1.61569,-0.54112,0.07141,-0.07733
0.32,-17.0888,-0.99366,0.59095,-0.70061,-0.69952,-0.07104,-0.14146,-0.63508,-0.09307,0.82761,-0.04442,-0.00544,-0.06871,-0.73658,1.36467,0.1949,0.78082,0.04829,0.00896,0.07425,47.06513,17.52739,3.60565,58.50374,-16.83942,4.58913,11.10334,-2.51641,2.18899,-0.53863,0.04496,-1.25438,-0.14554,-0.33473
0.34,-17.00694,-1.42566,0.48627,-0.71629,-0.75188,-0.08013,-0.17335,-0.62497,-0.08956,0.82275,-0.03984,-0.001,-0.07235,-0.74033,1.37578,0.19525,0.77089,0.04681,0.00908,0.07279,44.51192,18.23317,3.01885,55.66113,-16.79042,4.44698,10.56657,-1.00686,0.37293,-0.20977,2.19377,-2.19595,-0.45115,-0.67655
0.36,-16.95892,-1.77061,0.3485,-0.73445,-0.80337,-0.09008,-0.2099,-0.61417,-0.08395,0.81698,-0.03515,0.00362,-0.0752,-0.73177,1.38281,0.19584,0.7627,0.04563,0.00907,0.07141,41.46036,18.52095,2.39321,52.23242,-16.72018,4.21067,9.85891,0.82119,-1.81286,0.19254,4.8333,-3.37573,-0.85686,-1.10843
0.38,-16.95225,-2.04305,0.18054,-0.75611,-0.84955,-0.10021,-0.2486,-0.60947,-0.07798,0.81494,-0.03066,0.00906,-0.07893,-0.70904,1.38318,0.19609,0.75624,0.04485,0.00901,0.07014,37.98036,18.42495,1.71658,48.28478,-16.63094,3.86557,8.98573,2.92619,-4.32865,0.66236,7.90972,-4.77906,-1.3682,-1.6278
0.4,-16.96216,-2.26667,-0.01501,-0.77701,-0.89505,-0.11084,-0.28884,-0.61053,-0.07189,0.81345,-0.02704,0.0139,-0.08188,-0.68019,1.37793,0.19635,0.75202,0.04457,0.00892,0.06902,34.13389,18.08005,1.02573,43.91545,-16.52222,3.4273,7.99388,5.19374,-7.02528,1.17189,11.28378,-6.3547,-1.98101,-2.21518
0.42,-16.96014,-2.47131,-0.23492,-0.79218,-0.94529,-0.12235,-0.33193,-0.6171,-0.06627,0.80712,-0.02543,0.0161,-0.08239,-0.65286,1.37014,0.19756,0.75135,0.04491,0.00875,0.06832,30.10842,17.62999,0.37507,39.3357,-16.40536,2.93532,6.96572,7.42712,-9.60611,1.66414,14.71836,-8.00997,-2.67708,-2.83038
0.44,-16.96334,-2.60938,-0.46524,-0.8047,-0.99571,-0.13385,-0.37461,-0.6407,-0.06379,0.80106,-0.02545,0.01674,-0.08262,-0.61964,1.35893,0.19961,0.75387,0.04585,0.00838,0.06787,26.25141,16.98942,-0.21297,34.96145,-16.29428,2.3826,5.95321,9.45034,-11.89098,2.10626,17.95277,-9.62876,-3.43124,-3.43954
0.46,-16.993,-2.64126,-0.6893,-0.81763,-1.04308,-0.14458,-0.41254,-0.69031,-0.06634,0.79985,-0.0266,0.01676,-0.08413,-0.57319,1.34304,0.20237,0.75992,0.04731,0.00778,0.06772,22.84733,16.14541,-0.71366,31.0975,-16.19346,1.76647,4.99973,11.16489,-13.8349,2.49158,20.79078,-11.11189,-4.21495,-4.01885
0.48,-17.05047,-2.60854,-0.89491,-0.83026,-1.08596,-0.154,-0.4445,-0.76869,-0.0746,0.8028,-0.02888,0.01571,-0.08668,-0.51203,1.32378,0.20644,0.77182,0.04926,0.00711,0.06872,20.02946,15.26299,-1.10182,27.8164,-16.10836,1.12733,4.16036,12.52091,-15.35965,2.80657,23.11853,-12.40593,-4.99024,-4.53972
0.5,-17.10815,-2.39933,-1.06377,-0.83888,-1.12652,-0.16202,-0.45809,-0.87509,-0.08891,0.81099,-0.03235,0.01282,-0.08958,-0.4522,1.30013,0.21086,0.78509,0.0514,0.00603,0.06893,17.63694,14.40194,-1.39626,25.20958,-16.01447,0.47973,3.44675,13.5483,-16.45094,3.04179,25.00345,-13.46842,-5.75594,-5.00536
0.52,-17.15709,-1.89352,-1.1775,-0.84078,-1.16939,-0.16885,-0.43846,-1.00777,-0.10901,0.82485,-0.03683,0.00712,-0.09163,-0.4112,1.26865,0.21375,0.79494,0.0534,0.00416,0.06561,15.4885,13.59187,-1.61247,23.25114,-15.88217,-0.16092,2.85335,14.33548,-17.11235,3.18252,26.62883,-14.26008,-6.52926,-5.43625
0.54,-17.20625,-1.19345,-1.22857,-0.83829,-1.20508,-0.17314,-0.39087,-1.16831,-0.13478,0.84573,-0.04153,-0.0007,-0.09346,-0.37602,1.23153,0.21604,0.80562,0.05473,0.0023,0.06117,13.65051,12.92174,-1.7483,21.79576,-15.69778,-0.75571,2.38757,14.97589,-17.41822,3.24028,28.03995,-14.81701,-7.24954,-5.81646
0.56,-17.27103,-0.39723,-1.21117,-0.83379,-1.22672,-0.17391,-0.32232,-1.3539,-0.16542,0.87315,-0.04593,-0.00965,-0.09571,-0.33615,1.19084,0.21905,0.82099,0.05531,0.00063,0.05767,12.13101,12.43278,-1.80337,20.65705,-15.4464,-1.26999,2.04863,15.59992,-17.44207,3.22134,29.32819,-15.19197,-7.85725,-6.13634
0.58,-17.39752,0.47002,-1.11722,-0.82831,-1.24179,-0.17197,-0.2306,-1.55909,-0.19841,0.90234,-0.04948,-0.02006,-0.09676,-0.29957,1.14485,0.22262,0.83985,0.0547,-0.00136,0.05263,10.81571,12.09829,-1.76408,19.55172,-15.1224,-1.67002,1.83198,16.36519,-17.13907,3.08454,30.73839,-15.39005,-8.35055,-6.41723
0.6,-17.40316,1.54958,-0.95484,-0.81331,-1.22796,-0.16479,-0.11761,-1.76341,-0.23284,0.94247,-0.05267,-0.03016,-0.09872,-0.27014,1.10398,0.22803,0.85935,0.05321,-0.00343,0.04967,9.44623,11.84761,-1.72724,18.76483,-14.60315,-1.98987,1.66969,17.32127,-16.70947,2.87276,32.3222,-15.49554,-8.67384,-6.66681
0.62,-17.069,2.98345,-0.74455,-0.77944,-1.1629,-0.15004,0.01229,-1.93383,-0.26853,1.00151,-0.05674,-0.03737,-0.10474,-0.24876,1.07539,0.23522,0.87973,0.05281,-0.00511,0.05544,7.8422,11.52728,-1.78416,18.61611,-13.7531,-2.27368,1.47709,18.49167,-16.38077,2.64786,34.11757,-15.60644,-8.7762,-6.8981
0.64,-16.57127,4.55613,-0.48894,-0.73303,-1.07004,-0.1308,0.15165,-2.06751,-0.30157,1.06581,-0.06096,-0.04206,-0.11203,-0.23676,1.04628,0.24071,0.90255,0.05279,-0.00584,0.06492,6.1547,10.96049,-1.80814,18.40471,-12.66431,-2.46071,1.27957,19.98313,-15.95367,2.31921,36.37988,-15.69247,-8.69858,-7.1489
0.66,-16.05597,6.08357,-0.18832,-0.67954,-0.97053,-0.10997,0.29775,-2.16885,-0.32779,1.12596,-0.06454,-0.04509,-0.11813,-0.23587,1.00724,0.24211,0.92881,0.05297,-0.00566,0.07392,4.52413,10.1118,-1.71649,17.61982,-11.41982,-2.50977,1.10879,21.86581,-15.22948,1.80147,39.29289,-15.72741,-8.47478,-7.44799
0.68,-15.44669,7.59475,0.14313,-0.61763,-0.86895,-0.08857,0.45765,-2.22849,-0.34418,1.1846,-0.06764,-0.04629,-0.12354,-0.24999,0.9628,0.24062,0.96061,0.05393,-0.00385,0.08555,2.99523,8.9109,-1.53259,16.3645,-9.99883,-2.44587,0.93482,24.11108,-14.18112,1.09527,42.87566,-15.73939,-8.10887,-7.80543
0.7,-14.73387,9.05166,0.49374,-0.54078,-0.74122,-0.06444,0.61274,-2.2472,-0.35629,1.24765,-0.07144,-0.04427,-0.1301,-0.27637,0.91273,0.23171,0.98366,0.05533,-0.00076,0.09442,1.57037,7.3173,-1.22928,14.52554,-8.46423,-2.28367,0.7547,26.44437,-13.05752,0.26922,46.85736,-15.76574,-7.62369,-8.22591
0.72,-13.89676,10.42156,0.84866,-0.43988,-0.5593,-0.03504,0.73016,-2.23711,-0.3732,1.31517,-0.07674,-0.03794,-0.13907,-0.30812,0.85752,0.21087,0.97916,0.05741,0.00153,0.09439,0.30557,5.42732,-0.81491,12.16229,-6.9034,-2.04603,0.57654,28.38779,-12.22417,-0.55347,50.72535,-15.84511,-7.06704,-8.69652
0.74,-12.97588,11.70982,1.19555,-0.32572,-0.35702,-0.00471,0.83691,-2.22439,-0.39453,1.38293,-0.08217,-0.03088,-0.14814,-0.34373,0.8067,0.18652,0.96108,0.05975,0.00356,0.09114,-0.56966,3.45245,-0.35001,9.61264,-5.41338,-1.7705,0.41159,29.86649,-11.5449,-1.34638,54.29005,-15.94938,-6.50823,-9.17952
0.76,-12.00025,12.91341,1.52678,-0.20934,-0.16412,0.02282,0.96708,-2.22098,-0.42079,1.45085,-0.08708,-0.02604,-0.15628,-0.38397,0.76556,0.16436,0.94161,0.0624,0.00571,0.08908,-0.9674,1.62833,0.096,7.25079,-4.11214,-1.50029,0.2731,30.81464,-10.81108,-2.08946,57.30915,-16.05546,-6.00905,-9.61418
0.78,-10.8624,14.05539,1.82354,-0.08601,0.02894,0.04834,1.10604,-2.21841,-0.45452,1.51675,-0.09134,-0.02224,-0.16451,-0.42859,0.73234,0.14165,0.90847,0.06438,0.00812,0.08557,-0.91712,0.11128,0.46962,5.44536,-3.09123,-1.27928,0.1615,30.76302,-10.07631,-2.69215,59.20633,-16.1976,-5.61476,-9.93426
0.8,-9.92002,15.07107,2.0951,0.0238,0.21406,0.0708,1.26929,-2.2575,-0.51024,1.58307,-0.0961,-0.02313,-0.17173,-0.46366,0.71382,0.12413,0.88022,0.06647,0.0095,0.08239,-0.65157,-0.8834,0.72416,4.25483,-2.4538,-1.13477,0.09448,30.24442,-9.76095,-3.05581,60.10339,-16.30398,-5.37808,-10.14324
0.82,-9.58471,15.9007,2.353,0.09544,0.37983,0.08903,1.46274,-2.37516,-0.60289,1.64459,-0.10269,-0.03328,-0.17564,-0.47578,0.71514,0.11636,0.88035,0.07006,0.00828,0.08181,-0.52943,-1.1805,0.804,3.71979,-2.25338,-1.08617,0.08033,30.03381,-10.2935,-3.09762,60.3405,-16.28681,-5.33544,-10.26561
0.84,-9.50488,16.5973,2.56104,0.14556,0.52911,0.10345,1.64338,-2.5178,-0.71607,1.6877,-0.10889,-0.04781,-0.17636,-0.47819,0.72292,0.11088,0.88791,0.07373,0.00644,0.08153,-0.48544,-0.87608,0.72752,4.04021,-2.4642,-1.14923,0.0959,29.51278,-11.28222,-2.84758,59.5111,-16.22243,-5.46653,-10.2455
0.86,-9.37055,17.19754,2.68365,0.18866,0.66303,0.1144,1.77265,-2.63758,-0.82692,1.7065,-0.11306,-0.06138,-0.17472,-0.48385,0.72687,0.10267,0.88467,0.07618,0.0058,0.07992,-0.41897,-0.08416,0.53618,5.21878,-3.06136,-1.32541,0.12743,28.14467,-12.2976,-2.37158,57.33942,-16.17771,-5.74192,-10.04543
0.88,-9.23382,17.69971,2.70678,0.22127,0.78174,0.12223,1.81985,-2.7337,-0.92499,1.69505,-0.11482,-0.07335,-0.16903,-0.49388,0.7277,0.09227,0.8712,0.07705,0.00616,0.07638,-0.45432,1.15543,0.26377,6.98547,-4.03409,-1.60255,0.17662,26.02368,-13.30386,-1.71795,53.99979,-16.13969,-6.14364,-9.69003
0.9,-9.32779,17.9457,2.62616,0.23473,0.86804,0.1255,1.78821,-2.82867,-1.00695,1.65766,-0.11469,-0.08262,-0.1602,-0.49823,0.7187,0.08137,0.86407,0.07844,0.00758,0.07435,-0.53217,2.72365,-0.05274,9.08566,-5.32189,-1.94467,0.24666,23.91337,-14.49069,-0.87521,50.06829,-16.07897,-6.63304,-9.23468
0.92,-9.87898,17.79623,2.42776,0.2221,0.90686,0.123,1.67534,-2.94345,-1.07064,1.59723,-0.11339,-0.08824,-0.14946,-0.48667,0.69476,0.07145,0.88197,0.08322,0.01023,0.07785,-0.30827,4.36483,-0.35943,11.27094,-6.81777,-2.28927,0.34633,22.5441,-16.0061,0.13317,46.18284,-15.98306,-7.14378,-8.74762
0.94,-10.63161,17.36632,2.08241,0.19235,0.91475,0.11705,1.4503,-3.06571,-1.105,1.50358,-0.10973,-0.08948,-0.13469,-0.47457,0.666,0.06115,0.90471,0.08838,0.01379,0.0824,0.2525,5.8444,-0.60746,13.2353,-8.39598,-2.59052,0.46315,21.33416,-17.44738,1.12297,42.36354,-15.89812,-7.60918,-8.25959
0.96,-11.3394,16.79024,1.58761,0.15531,0.9082,0.10994,1.10846,-3.18295,-1.10102,1.37882,-0.10304,-0.08579,-0.11536,-0.47594,0.64253,0.05105,0.91433,0.09124,0.01799,0.08416,0.91361,7.07324,-0.78902,14.75154,-9.93835,-2.8151,0.57978,19.92669,-18.52998,1.96766,38.69969,-15.8521,-7.97337,-7.78907
0.98,-12.03908,16.15189,0.97303,0.11228,0.89493,0.10294,0.67101,-3.2911,-1.05762,1.23891,-0.09409,-0.07732,-0.09306,-0.49029,0.62858,0.04413,0.9188,0.09332,0.02372,0.08468,1.70333,7.93666,-0.87833,15.60332,-11.38445,-2.91868,0.70635,18.6764,-19.36053,2.66837,35.5306,-15.83944,-8.18236,-7.35816
1,-12.78379,15.25897,0.25079,0.05612,0.85916,0.0946,0.23805,-3.43984,-1.01142,1.08223,-0.08324,-0.06848,-0.06831,-0.51595,0.62623,0.04175,0.91359,0.09189,0.02716,0.08244,2.53101,8.56085,-0.95066,16.13351,-12.6413,-2.88394,0.82813,17.67044,-19.93332,3.1953,32.97686,-15.82582,-8.24795,-6.98567
1.02,-13.62805,13.94854,-0.58163,-0.0221,0.78258,0.08302,-0.08522,-3.66015,-0.99299,0.90302,-0.07077,-0.06381,-0.04189,-0.5505,0.6318,0.04352,0.89131,0.08368,0.02357,0.07506,3.19612,9.28418,-1.12575,16.92697,-13.61852,-2.71103,0.93035,16.93459,-20.21119,3.52511,31.08758,-15.76271,-8.21555,-6.68446
1.04,-14.47029,12.65977,-1.42489,-0.1121,0.69927,0.07206,-0.27571,-3.86462,-0.9806,0.73332,-0.05855,-0.06257,-0.01759,-0.594,0.64762,0.05095,0.8613,0.07288,0.01699,0.06553,3.72512,10.02056,-1.33541,17.65082,-14.38073,-2.37756,1.05112,16.49155,-20.31065,3.71926,29.8173,-15.67832,-8.03194,-6.41556
1.06,-15.27701,11.706,-2.12536,-0.20244,0.63481,0.06458,-0.33837,-3.98052,-0.96038,0.60799,-0.04873,-0.06387,0.00046,-0.64327,0.67564,0.06497,0.83215,0.06246,0.0104,0.05625,4.14648,10.65587,-1.504,17.95162,-15.00513,-1.87261,1.221,16.3044,-20.27587,3.82119,29.05849,-15.59389,-7.65768,-6.13826
1.08,-16.22992,10.9926,-2.54922,-0.29416,0.5778,0.05913,-0.2807,-3.97791,-0.93693,0.53535,-0.04263,-0.06833,0.00985,-0.68771,0.70751,0.08357,0.80546,0.05134,0.00067,0.0461,4.37326,11.41328,-1.6762,18.02827,-15.49799,-1.21817,1.44403,16.37556,-20.01636,3.81931,28.75273,-15.47357,-7.14272,-5.84951
1.1,-17.19559,10.64922,-2.67687,-0.38397,0.53835,0.05668,-0.027,-3.89176,-0.94056,0.51645,-0.04185,-0.07898,0.00889,-0.72567,0.75574,0.10719,0.7864,0.04207,-0.00797,0.04016,4.63558,12.02914,-1.8076,18.05526,-15.88315,-0.41313,1.72422,16.51733,-19.78809,3.7909,28.63832,-15.3519,-6.45065,-5.52115
1.12,-18.05573,10.82069,-2.51604,-0.46716,0.52435,0.05788,0.43459,-3.74907,-0.99486,0.53924,-0.04693,-0.0963,-0.00253,-0.75938,0.84026,0.13612,0.77772,0.0368,-0.01004,0.04414,5.26724,12.1443,-1.83339,18.20921,-16.17352,0.54127,2.0659,16.54633,-19.87776,3.82225,28.45095,-15.23774,-5.53544,-5.1239
1.14,-19.28043,11.09957,-1.87044,-0.54391,0.51418,0.05994,0.89551,-3.47936,-1.07249,0.57139,-0.05558,-0.11276,-0.01921,-0.77781,0.93896,0.16634,0.7781,0.03293,-0.01004,0.05263,6.10108,12.12169,-1.79864,18.54086,-16.3824,1.5778,2.47213,16.54173,-19.98124,3.84767,28.23101,-15.03171,-4.51409,-4.68374
1.16,-21.07282,11.14049,-0.74614,-0.61431,0.49603,0.06112,1.25413,-3.1305,-1.1683,0.59219,-0.06523,-0.12703,-0.03543,-0.77695,1.03648,0.19581,0.78672,0.0293,-0.0113,0.06165,7.0052,12.2183,-1.72299,19.05786,-16.54029,2.62641,2.94016,16.535,-19.84123,3.81432,27.96567,-14.68095,-3.48762,-4.225
1.18,-23.2599,10.93197,0.61816,-0.67735,0.47244,0.06138,1.51762,-2.68576,-1.28524,0.56438,-0.07179,-0.13881,-0.04368,-0.76109,1.14974,0.22647,0.80321,0.02641,-0.0112,0.07393,8.18233,12.27225,-1.56678,19.90351,-16.66125,3.64321,3.46591,16.43669,-19.51414,3.74975,27.47979,-14.17214,-2.46758,-3.74443
1.2,-25.57886,10.22971,1.94868,-0.73588,0.43851,0.05982,1.63642,-2.37261,-1.44066,0.51483,-0.07793,-0.15274,-0.04904,-0.74369,1.25142,0.25332,0.81816,0.02464,-0.01068,0.08359,9.69158,12.176,-1.30982,21.22867,-16.75236,4.57149,4.04261,16.06075,-18.94087,3.62803,26.65946,-13.48182,-1.53107,-3.26975
1.22,-27.78401,9.3304,3.32117,-0.79419,0.39097,0.05582,1.65414,-2.45626,-1.6491,0.58107,-0.09769,-0.18276,-0.07917,-0.73887,1.30814,0.26956,0.82408,0.02559,-0.01303,0.08407,11.57426,11.81042,-0.93282,23.17421,-16.81842,5.35546,4.66469,15.23482,-18.03677,3.41167,25.40934,-12.61104,-0.75225,-2.82939
1.24,-29.63031,8.77753,4.38296,-0.85056,0.33428,0.04973,1.53738,-2.64536,-1.76067,0.65745,-0.12029,-0.20572,-0.11531,-0.73758,1.35631,0.28153,0.82797,0.02809,-0.01638,0.08125,13.97262,11.06325,-0.40287,25.78335,-16.87733,5.94538,5.32299,14.00868,-16.75149,3.11807,23.6338,-11.55579,-0.11893,-2.40979
1.26,-30.86748,8.38572,4.62279,-0.90379,0.27195,0.04188,1.3194,-2.80732,-1.73016,0.6237,-0.13116,-0.20756,-0.13114,-0.72941,1.42136,0.29455,0.83637,0.03121,-0.01917,0.08028,16.98606,9.85352,0.30166,29.04432,-16.94771,6.30533,6.00533,12.43753,-15.02232,2.75536,21.29746,-10.3104,0.37174,-2.00326
1.28,-31.32148,7.98186,3.9236,-0.9567,0.20583,0.03252,1.14021,-2.98332,-1.5759,0.4582,-0.12942,-0.1902,-0.12439,-0.71388,1.48773,0.30655,0.84952,0.03512,-0.02194,0.07914,20.70809,8.04096,1.19279,32.95773,-17.02625,6.4263,6.70082,10.50393,-12.82923,2.31393,18.42778,-8.89945,0.70238,-1.61834
1.3,-31.25057,7.1081,2.729,-1.00805,0.13442,0.02151,1.18747,-3.02757,-1.43396,0.20405,-0.1171,-0.16983,-0.09883,-0.6922,1.55988,0.31846,0.86647,0.03929,-0.02463,0.07899,24.78151,5.65384,2.22801,37.31618,-17.13448,6.30214,7.37473,8.25085,-10.18193,1.81059,15.14376,-7.37701,0.88365,-1.25564
1.32,-31.3586,5.74139,1.80037,-1.05738,0.05766,0.00897,1.32077,-3.07598,-1.39901,-0.03273,-0.10272,-0.16106,-0.07045,-0.6678,1.6434,0.33153,0.88391,0.04319,-0.02695,0.08135,28.59457,2.86259,3.32789,41.77646,-17.29081,5.9648,7.98496,5.82322,-7.2089,1.27593,11.66386,-5.83172,0.94286,-0.91959
1.34,-31.56395,4.3137,0.98663,-1.10762,-0.01908,-0.00423,1.44037,-3.16551,-1.3795,-0.25176,-0.08882,-0.15436,-0.04311,-0.64339,1.72311,0.34403,0.90102,0.0468,-0.02892,0.08429,32.17752,-0.28911,4.45044,46.10497,-17.45783,5.50455,8.51337,3.44079,-4.1492,0.73641,8.25165,-4.36768,0.91521,-0.61972
1.36,-31.77899,3.03344,0.18935,-1.15994,-0.09172,-0.01734,1.58704,-3.21711,-1.34052,-0.46637,-0.07632,-0.14678,-0.01755,-0.61907,1.7889,0.35494,0.91852,0.05011,-0.03049,0.08673,35.6446,-3.76137,5.5555,50.10569,-17.60535,4.99635,8.94348,1.27498,-1.2222,0.2245,5.13829,-3.0681,0.83502,-0.36387
1.38,-32.15783,1.89098,-0.45476,-1.21512,-0.15801,-0.02984,1.70278,-3.25974,-1.30028,-0.64912,-0.06624,-0.14029,0.00374,-0.5925,1.83953,0.36414,0.93547,0.05292,-0.03157,0.08892,38.77053,-7.44635,6.5969,53.61564,-17.73078,4.47895,9.25818,-0.58168,1.42153,-0.23237,2.46527,-1.97906,0.72788,-0.15607
1.4,-32.59477,0.82683,-0.92525,-1.26539,-0.22349,-0.04211,1.7869,-3.29775,-1.26413,-0.78261,-0.05997,-0.13489,0.01832,-0.5791,1.87354,0.37193,0.94824,0.05493,-0.0323,0.09052,41.38531,-11.03611,7.52494,56.51368,-17.83571,3.99429,9.47114,-2.097,3.69683,-0.62143,0.28208,-1.11302,0.61362,0.0058
1.42,-32.94934,-0.24868,-1.22354,-1.3025,-0.29593,-0.0548,1.87121,-3.32767,-1.24104,-0.8598,-0.0586,-0.1313,0.02447,-0.59483,1.88848,0.3789,0.95488,0.05591,-0.03293,0.09126,43.40322,-14.21341,8.30469,58.74916,-17.92376,3.57482,9.60695,-3.26877,5.53953,-0.93313,-1.40807,-0.45893,0.50374,0.12438
