T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.10245,0.00514,0.64076,0.93975,1.08396,0.07481,-1.01169,0.97353,-0.27595,0.64312,-0.51486,-0.00343,-0.02466,-0.6464,-1.10744,0.39189,-8.0592,-1.01091,-0.72937,-0.7914,-1.04616,-1.54397,0.17796,-0.36213,-0.08294,-0.11785,-1.54094,-0.59674,0.04414,0.56022,-0.07575,-0.03074,-0.01822,-1.2757,-0.76008,-0.4706,0.42972,0.1777,-0.00181,-0.01352
0.24,0.13812,-0.00204,0.69002,0.93209,1.09859,0.01404,-1.05441,1.03486,-0.26647,0.58283,-0.62208,-0.00481,0.11359,-0.56366,-1.31324,0.21736,-7.18505,-0.82166,-0.58703,-1.01633,-0.97147,-1.75628,0.53529,-0.84552,0.03282,-0.19882,-1.49765,-0.56169,0.13968,0.53438,-0.11203,-0.05637,-0.03333,-1.22758,-0.8376,-0.73676,0.38624,0.14404,0.03161,0.00654
0.26,0.17736,-0.01059,0.72412,0.88535,1.09326,-0.05427,-1.08978,1.06731,-0.25144,0.50476,-0.71135,-0.00636,0.28692,-0.42378,-1.53318,0.00222,-5.71933,-0.5455,-0.35482,-1.24829,-0.85024,-1.93598,0.90303,-1.39881,0.16039,-0.29013,-1.39329,-0.50935,0.25714,0.45563,-0.15178,-0.08343,-0.04963,-1.15187,-0.89931,-1.00362,0.33063,0.10561,0.06713,0.02817
0.28,0.21958,-0.02034,0.74011,0.79732,1.06865,-0.12659,-1.11996,1.06614,-0.23395,0.41433,-0.76323,-0.00805,0.49073,-0.22661,-1.75371,-0.23736,-3.69778,-0.19128,-0.03619,-1.47665,-0.68467,-2.07087,1.2519,-1.99366,0.29106,-0.38709,-1.22197,-0.44481,0.38725,0.31052,-0.19312,-0.10961,-0.06583,-1.05275,-0.94046,-1.25245,0.2659,0.06525,0.10254,0.04998
0.3,0.26423,-0.03107,0.73571,0.66812,1.02508,-0.19893,-1.14648,1.02795,-0.21818,0.31748,-0.76006,-0.00981,0.71645,0.02214,-1.95358,-0.47745,-1.22542,0.22181,0.35341,-1.6889,-0.47952,-2.15055,1.54977,-2.59038,0.41464,-0.48314,-0.97811,-0.37503,0.5151,0.08624,-0.23365,-0.13207,-0.0803,-0.93368,-0.95674,-1.46361,0.1951,0.02592,0.13551,0.07051
0.32,0.31077,-0.04246,0.70955,0.50039,0.96246,-0.26717,-1.17009,0.95106,-0.20913,0.22008,-0.69499,-0.01161,0.95143,0.31039,-2.10442,-0.68686,1.52684,0.66508,0.78671,-1.87121,-0.24195,-2.1673,1.764,-3.13904,0.52008,-0.56997,-0.65712,-0.30823,0.62115,-0.22788,-0.27062,-0.14763,-0.09116,-0.79701,-0.94456,-1.61772,0.1211,-0.00951,0.16365,0.08823
0.34,0.35868,-0.05412,0.66124,0.29926,0.88056,-0.32737,-1.19073,0.83579,-0.21199,0.12745,-0.57596,-0.0134,1.17929,0.62008,-2.173,-0.82903,4.33842,1.10316,1.22696,-2.00914,0.01899,-2.1166,1.8639,-3.5822,0.5963,-0.63799,-0.25667,-0.25304,0.68352,-0.63846,-0.30114,-0.15316,-0.09649,-0.64411,-0.90112,-1.69668,0.04645,-0.03854,0.1847,0.10171
0.36,0.40733,-0.06553,0.59147,0.0722,0.77946,-0.37599,-1.20786,0.68463,-0.23142,0.04388,-0.42285,-0.01514,1.38079,0.92828,-2.12481,-0.86473,6.96578,1.49823,1.63233,-2.0886,0.29286,-1.99724,1.82337,-3.85982,0.63329,-0.67709,0.22157,-0.21728,0.68138,-1.14596,-0.32253,-0.14596,-0.0946,-0.47604,-0.82457,-1.68465,-0.02656,-0.05919,0.19659,0.10966
0.38,0.45585,-0.07606,0.50191,-0.17142,0.66025,-0.41025,-1.22078,0.50226,-0.27075,-0.02769,-0.26247,-0.01683,1.53509,1.20885,-1.92852,-0.75569,9.17433,1.81515,1.96127,-2.09696,0.56857,-1.81104,1.62359,-3.91631,0.62349,-0.67785,0.77016,-0.20685,0.59867,-1.74263,-0.33263,-0.12423,-0.08426,-0.29435,-0.7141,-1.5691,-0.09577,-0.0701,0.19757,0.11101
0.4,0.50305,-0.08496,0.39528,-0.42075,0.52541,-0.42825,-1.22884,0.29551,-0.33131,-0.08584,-0.12387,-0.01849,1.62117,1.43427,-1.56043,-0.46834,10.76883,2.02616,2.17803,-2.02437,0.83483,-1.56236,1.25543,-3.70964,0.56364,-0.63295,1.3743,-0.22454,0.42743,-2.41073,-0.33008,-0.08741,-0.06496,-0.1019,-0.57017,-1.34222,-0.15902,-0.07072,0.18632,0.10502
0.42,0.54725,-0.09137,0.27517,-0.66401,0.37903,-0.42921,-1.23129,0.07311,-0.41189,-0.13074,-0.03439,-0.02014,1.61946,1.57759,-1.00817,0.02256,11.61639,2.11442,2.25702,-1.86496,1.08059,-1.25706,0.72145,-3.22197,0.45671,-0.53898,2.01105,-0.26942,0.16999,-3.12138,-0.31443,-0.03645,-0.03705,0.09671,-0.39475,-1.00255,-0.21407,-0.06131,0.16215,0.09136
0.44,0.58616,-0.09441,0.14588,-0.88912,0.22641,-0.41344,-1.22672,-0.15474,-0.50857,-0.16406,-0.01644,-0.0218,1.5134,1.61411,-0.2732,0.73085,11.65919,2.0758,2.18579,-1.61802,1.29525,-0.9013,0.03697,-2.47034,0.31386,-0.39818,2.64947,-0.33639,-0.16049,-3.83452,-0.2862,0.02628,-0.00173,0.29525,-0.19159,-0.55665,-0.2586,-0.04307,0.12516,0.07023
0.46,0.61688,-0.09326,0.01217,-1.08446,0.07342,-0.3824,-1.2123,-0.37702,-0.61474,-0.18869,-0.08496,-0.02342,1.29102,1.52302,0.62803,1.65662,10.91707,1.919,1.96625,-1.28885,1.46885,-0.50016,-0.76954,-1.51539,0.15577,-0.21986,3.25201,-0.41646,-0.54093,-4.5,-0.24665,0.09709,0.039,0.4863,0.03358,-0.02072,-0.29042,-0.01809,0.07641,0.0424
0.48,0.63587,-0.08728,-0.12107,-1.23958,-0.07438,-0.33851,-1.18303,-0.58267,-0.72153,-0.20848,-0.24577,-0.02489,0.94651,1.28896,1.66406,2.78465,9.48206,1.66431,1.61459,-0.8895,1.59237,-0.05673,-1.65695,-0.46472,0.01262,-0.02107,3.77664,-0.49722,-0.94055,-5.06005,-0.19758,0.17136,0.08255,0.6621,0.27293,0.57857,-0.3076,0.01074,0.01809,0.0093
0.5,0.63917,-0.07609,-0.24911,-1.34605,-0.21236,-0.28501,-1.13154,-0.76137,-0.8183,-0.22775,-0.49474,-0.02601,0.48159,0.90325,2.78953,4.08394,7.50682,1.34136,1.15981,-0.43903,1.6582,0.42788,-2.57279,0.53265,-0.07818,0.17418,4.17981,-0.5639,-1.32383,-5.45303,-0.14108,0.24394,0.12597,0.8152,0.51666,1.20432,-0.30882,0.03981,-0.04649,-0.02704
0.52,0.62262,-0.0597,-0.36764,-1.39802,-0.33717,-0.22569,-1.04838,-0.90421,-0.89345,-0.25087,-0.81801,-0.02651,-0.09345,0.36492,3.94735,5.50851,5.18792,0.986,0.6409,0.03698,1.66088,0.95335,-3.45556,1.30385,-0.07707,0.33747,4.4197,-0.60073,-1.65398,-5.61835,-0.07928,0.30959,0.16618,0.93901,0.75348,1.81153,-0.29356,0.06517,-0.11306,-0.06408
0.54,0.58232,-0.03855,-0.47302,-1.39271,-0.44663,-0.16449,-0.92324,-1.00436,-0.93525,-0.28168,-1.19331,-0.02609,-0.75923,-0.31893,5.07199,6.99966,2.74518,0.63643,0.10288,0.50758,1.59791,1.51783,-4.23815,1.68141,0.04981,0.44051,4.45961,-0.59256,-1.89659,-5.5024,-0.01413,0.36342,0.20026,1.02795,0.97135,2.35109,-0.26231,0.08294,-0.17668,-0.09899
0.56,0.51506,-0.01356,-0.56247,-1.33068,-0.53931,-0.10507,-0.74658,-1.05754,-0.9329,-0.32296,-1.59209,-0.02447,-1.48743,-1.13313,6.09409,8.4898,0.39869,0.32908,-0.40808,0.93866,1.47074,2.11487,-4.85256,1.53982,0.3213,0.46072,4.27155,-0.52674,-2.02329,-5.06504,0.05272,0.4013,0.22572,1.07736,1.15862,2.77541,-0.21665,0.08982,-0.23228,-0.12894
0.58,0.41888,0.01393,-0.63425,-1.21598,-0.61397,-0.05036,-0.51166,-1.06234,-0.87748,-0.37605,-1.9824,-0.02143,-2.24129,-2.05502,6.94585,9.90724,-1.65362,0.09454,-0.84975,1.2956,1.28555,2.7304,-5.23534,0.8306,0.73256,0.38672,3.8397,-0.39498,-2.01491,-4.28617,0.12,0.42026,0.2407,1.08334,1.30523,3.04459,-0.15928,0.08358,-0.27522,-0.15144
0.6,0.29355,0.04219,-0.68779,-1.0561,-0.66911,-0.00224,-0.21621,-1.02048,-0.76299,-0.44051,-2.33183,-0.01694,-2.97678,-3.05557,7.56691,11.18139,-3.25503,-0.0457,-1.18818,1.5464,1.05355,3.34072,-5.33358,-0.39424,1.24975,0.22212,3.16341,-0.19477,-1.86383,-3.17098,0.18682,0.41871,0.24414,1.04284,1.40387,3.1319,-0.09387,0.06353,-0.30186,-0.16467
0.62,0.14088,0.06924,-0.72361,-0.86159,-0.70293,0.03868,0.1365,-0.93658,-0.58699,-0.51416,-2.61042,-0.01111,-3.64416,-4.10091,7.91003,12.24767,-4.3033,-0.08135,-1.401,1.66485,0.79047,3.91215,-5.11055,-1.97926,1.8103,-0.01377,2.25917,0.06964,-1.57483,-1.75293,0.25248,0.39652,0.23584,0.95382,1.45058,3.02742,-0.02476,0.03062,-0.30996,-0.1676
0.64,-0.03513,0.09303,-0.7433,-0.64537,-0.71349,0.07305,0.53754,-0.81773,-0.35106,-0.59332,-2.79327,-0.00422,-4.1902,-5.15462,7.94607,13.05156,-4.75719,-0.01403,-1.47899,1.63352,0.51512,4.40278,-4.55054,-3.68629,2.32964,-0.28877,1.16104,0.38721,-1.16431,-0.09341,0.31628,0.35498,0.21641,0.81584,1.44505,2.73903,0.0434,-0.0126,-0.29891,-0.16015
0.66,-0.22848,0.11168,-0.74919,-0.42169,-0.69944,0.1026,0.97306,-0.67273,-0.06091,-0.67332,-2.86274,0.0033,-4.56098,-6.18039,7.66817,13.55213,-4.63652,0.14342,-1.42628,1.44641,0.24716,4.76621,-3.66259,-5.23453,2.71321,-0.56353,-0.08046,0.74078,-0.65819,1.72176,0.37726,0.29649,0.18712,0.63075,1.39032,2.29122,0.10627,-0.06232,-0.26977,-0.14308
0.68,-0.43144,0.12368,-0.74417,-0.20492,-0.6607,0.12984,1.42576,-0.51122,0.27371,-0.74907,-2.81019,0.01095,-4.70524,-7.14505,7.09453,13.72476,-4.01683,0.3687,-1.25925,1.11077,0.00464,4.95661,-2.48268,-6.34985,2.87103,-0.79865,-1.4008,1.10842,-0.08894,3.58826,0.43398,0.22433,0.14968,0.40354,1.29229,1.72193,0.16035,-0.11401,-0.22512,-0.1179
0.7,-0.63505,0.1281,-0.73139,-0.00832,-0.59929,0.15761,1.8766,-0.34279,0.63922,-0.81576,-2.63697,0.01818,-4.57793,-8.02104,6.26916,13.56278,-3.01935,0.63259,-1.00438,0.64771,-0.19816,4.93425,-1.07356,-6.81082,2.73154,-0.96129,-2.72508,1.46525,0.50765,5.39103,0.48443,0.14236,0.10615,0.1429,1.1591,1.07836,0.20339,-0.16292,-0.16882,-0.0867
0.72,-0.82971,0.12474,-0.71403,0.15703,-0.51969,0.18866,2.30658,-0.17633,1.01862,-0.86924,-2.3544,0.02451,-4.14354,-8.78805,5.25924,13.07695,-1.79651,0.90232,-0.69507,0.09094,-0.35216,4.67032,0.47868,-6.48096,2.25154,-1.02975,-3.97295,1.78562,1.0955,7.01317,0.52611,0.05477,0.05874,-0.1386,1.00034,0.41199,0.23463,-0.20467,-0.10558,-0.05187
0.74,-1.00588,0.11411,-0.69506,0.2833,-0.42883,0.22503,2.69833,-0.01936,1.39204,-0.90637,-1.98253,0.02949,-3.37911,-9.43328,4.14873,12.29266,-0.51391,1.14521,-0.36772,-0.51648,-0.45389,4.15071,2.07169,-5.32184,1.42106,-0.99523,-5.06472,2.04549,1.64097,8.34568,0.5563,-0.03405,0.00977,-0.42502,0.82628,-0.22686,0.25475,-0.2357,-0.04048,-0.01594
0.76,-1.15487,0.0974,-0.677,0.36671,-0.33551,0.26767,3.03748,0.12239,1.73761,-0.92507,-1.548,0.03285,-2.27713,-9.95083,3.02878,11.24529,0.66961,1.33255,-0.05732,-1.12699,-0.5051,3.37837,3.59681,-3.38828,0.26329,-0.86097,-5.92843,2.22494,2.11508,9.2975,0.57249,-0.11973,-0.0384,-0.69816,0.64711,-0.79435,0.26555,-0.2537,0.02164,0.01872
0.78,-1.26965,0.07634,-0.66176,0.40808,-0.24948,0.31604,3.31362,0.24514,2.0326,-0.92437,-1.08098,0.03442,-0.84859,-10.34048,1.9864,9.97519,1.62077,1.4431,0.20661,-1.69405,-0.51177,2.37458,4.95046,-0.81112,-1.16877,-0.63957,-6.50715,2.31047,2.49535,9.8049,0.57282,-0.198,-0.08344,-0.93922,0.47227,-1.25769,0.26956,-0.2578,0.07669,0.0501
0.8,-1.34545,0.05299,-0.65058,0.41311,-0.18016,0.36803,3.52064,0.34709,2.25472,-0.90427,-0.61126,0.03421,0.8737,-10.60603,1.09303,8.5232,2.24614,1.46544,0.40315,-2.17726,-0.48283,1.17888,6.0446,2.22591,-2.79713,-0.3494,-6.7652,2.29669,2.76683,9.83854,0.55646,-0.26498,-0.12313,-1.13081,0.30994,-1.59804,0.26953,-0.2487,0.12171,0.07665
0.82,-1.38012,0.02957,-0.64399,0.39208,-0.13511,0.42018,3.65614,0.42811,2.38368,-0.8657,-0.16472,0.03238,2.8319,-10.75325,0.39434,6.9271,2.49934,1.39888,0.52145,-2.54615,-0.42888,-0.15251,6.81478,5.51006,-4.52412,-0.01109,-6.69229,2.18698,2.92237,9.40654,0.52381,-0.31741,-0.15551,-1.25898,0.16687,-1.81114,0.26799,-0.22847,0.15504,0.09735
0.84,-1.37415,0.00817,-0.64182,0.35904,-0.11847,0.46813,3.72009,0.48919,2.40282,-0.81023,0.23729,0.02923,4.94058,-10.78726,-0.09773,5.21905,2.38017,1.25238,0.56046,-2.78214,-0.36102,-1.55002,7.22471,8.82102,-6.23752,0.35563,-6.30474,1.99299,2.96203,8.55285,0.47635,-0.35304,-0.17911,-1.31521,0.04822,-1.90559,0.26683,-0.20026,0.1762,0.11168
0.86,-1.3304,-0.00947,-0.64334,0.33049,-0.12957,0.50747,3.71294,0.53186,2.30083,-0.73998,0.57645,0.02514,7.08548,-10.71018,-0.41018,3.4243,1.92685,1.04218,0.52718,-2.87895,-0.28997,-2.93556,7.26754,11.94859,-7.81612,0.73399,-5.64404,1.73301,2.89185,7.35152,0.41637,-0.371,-0.1932,-1.29808,-0.04235,-1.89924,0.26702,-0.16776,0.18565,0.11948
0.88,-1.25362,-0.02215,-0.64733,0.32361,-0.16209,0.53446,3.63409,0.55753,2.07357,-0.65731,0.83739,0.02052,9.12441,-10.51962,-0.61074,1.56131,1.20432,0.7884,0.434,-2.84156,-0.2255,-4.2282,6.96459,14.70585,-9.13612,1.11118,-4.77304,1.42974,2.72256,5.89851,0.34654,-0.37214,-0.198,-1.21425,-0.10264,-1.81488,0.26847,-0.13467,0.18436,0.12085
0.9,-1.14996,-0.02936,-0.65227,0.35429,-0.20421,0.5468,3.48118,0.56718,1.72549,-0.5647,1.00971,0.01578,10.89104,-10.20867,-0.80513,-0.3566,0.29143,0.51172,0.29592,-2.68439,-0.1762,-5.34987,6.36165,16.93739,-10.07909,1.47785,-3.77037,1.10789,2.4682,4.30228,0.26958,-0.35908,-0.19475,-1.07834,-0.13192,-1.67632,0.27003,-0.10422,0.17358,0.11607
0.92,-1.02641,-0.03129,-0.6565,0.43495,-0.23995,0.54397,3.25057,0.56135,1.27056,-0.46452,1.08962,0.01132,12.20248,-9.7674,-1.12906,-2.3183,-0.73049,0.23042,0.12812,-2.42859,-0.1497,-6.23048,5.52315,18.52222,-10.54167,1.82613,-2.72279,0.79163,2.14507,2.67399,0.18806,-0.33599,-0.18559,-0.91133,-0.13102,-1.50561,0.26969,-0.07889,0.15462,0.10555
0.94,-0.8902,-0.02876,-0.6583,0.57243,-0.25199,0.52722,2.93908,0.54042,0.73219,-0.35878,1.08038,0.00744,12.87159,-9.18546,-1.73423,-4.31117,-1.78633,-0.04177,-0.05581,-2.09891,-0.153,-6.81233,4.52432,19.37243,-10.44685,2.14654,-1.71601,0.50232,1.77077,1.1179,0.10432,-0.30789,-0.17323,-0.73742,-0.10257,-1.32177,0.26497,-0.06033,0.12889,0.08993
0.96,-0.74819,-0.02302,-0.65603,0.76625,-0.22515,0.49915,2.54669,0.50523,0.14227,-0.24894,0.99184,0.00434,12.72414,-8.45563,-2.76919,-6.31735,-2.81273,-0.29676,-0.24484,-1.72036,-0.19291,-7.05381,3.44243,19.42996,-9.7558,2.42458,-0.82472,0.25647,1.36343,-0.27754,0.02062,-0.27981,-0.1604,-0.57981,-0.05119,-1.1409,0.25335,-0.04942,0.098,0.07014
0.98,-0.60644,-0.01549,-0.64821,1.00734,-0.15011,0.46322,2.07931,0.45772,-0.46066,-0.13574,0.8397,0.00215,11.62059,-7.57743,-4.35639,-8.31072,-3.76053,-0.5323,-0.4307,-1.31544,-0.27609,-6.93287,2.34853,18.66445,-8.47829,2.63844,-0.10359,0.06432,0.94116,-1.44686,-0.06073,-0.25576,-0.14931,-0.45646,0.01635,-0.97684,0.23277,-0.04647,0.06397,0.04753
1,-0.46982,-0.00761,-0.63364,1.27809,-0.02609,0.4231,1.55093,0.40143,-1.0341,-0.01928,0.64437,0.00086,9.48062,-6.55977,-6.56758,-10.25527,-4.59422,-0.75103,-0.60749,-0.90229,-0.40853,-6.44988,1.30115,17.07444,-6.67856,2.75908,0.41881,-0.07091,0.52142,-2.35186,-0.13722,-0.23802,-0.14122,-0.37669,0.09132,-0.84189,0.20202,-0.05137,0.02928,0.02386
1.02,-0.34194,-0.00059,-0.61144,1.55368,0.13817,0.3822,0.98406,0.34152,-1.5349,0.10078,0.42926,0.00041,6.30795,-5.42139,-9.40013,-12.10543,-5.28894,-0.95849,-0.7707,-0.49421,-0.59407,-5.62944,0.34319,14.69262,-4.47379,2.75359,0.7418,-0.15273,0.12052,-2.9823,-0.20611,-0.22679,-0.13622,-0.33983,0.16367,-0.74667,0.161,-0.06367,-0.00317,0.00127
1.04,-0.22512,0.00463,-0.58112,1.80496,0.32561,0.34336,0.40805,0.28437,-1.92344,0.22479,0.21849,0.00063,2.21161,-4.18862,-12.7575,-13.80858,-5.82554,-1.16037,-0.9159,-0.10039,-0.83221,-4.5208,-0.49811,11.59412,-2.02353,2.59194,0.88952,-0.19018,-0.24728,-3.35267,-0.26459,-0.22032,-0.13333,-0.33589,0.22313,-0.69895,0.11062,-0.08263,-0.0304,-0.01804
1.06,-0.12053,0.00747,-0.54256,2.00251,0.51377,0.30867,-0.14438,0.23671,-2.16797,0.35259,0.03435,0.00133,-2.5803,-2.89103,-16.43777,-15.30966,-6.18547,-1.35945,-1.03755,0.27233,-1.11563,-3.19647,-1.20857,7.90569,0.48808,2.25585,0.90395,-0.19594,-0.57066,-3.49623,-0.31004,-0.21549,-0.13081,-0.34837,0.26063,-0.70185,0.05268,-0.10709,-0.04976,-0.0321
1.08,-0.02847,0.00768,-0.49601,2.12107,0.67889,0.27947,-0.64162,0.20451,-2.24881,0.48299,-0.10522,0.00229,-7.71985,-1.55682,-20.13534,-16.55711,-6.34697,-1.55294,-1.12806,0.61748,-1.42811,-1.74907,-1.78314,3.81212,2.87389,1.74738,0.83575,-0.18408,-0.84218,-3.45757,-0.34043,-0.20862,-0.12664,-0.35803,0.26976,-0.75179,-0.01046,-0.13535,-0.05954,-0.03955
1.1,0.05147,0.00529,-0.44211,2.14342,0.79991,0.25646,-1.05749,0.19205,-2.16131,0.61347,-0.18865,0.00332,-12.75791,-0.20934,-23.46094,-17.50873,-6.28453,-1.73114,-1.17786,0.92723,-1.74394,-0.28604,-2.22199,-0.44519,4.96449,1.0945,0.73519,-0.16803,-1.0588,-3.28533,-0.35463,-0.19633,-0.11898,-0.34694,0.24786,-0.83748,-0.07617,-0.16519,-0.05926,-0.03996
1.12,0.1201,0.00059,-0.38187,2.06283,0.86187,0.2398,-1.37465,0.20121,-1.91689,0.74014,-0.21161,0.00424,-17.18721,1.13371,-25.98342,-18.13579,-5.9724,-1.87784,-1.1764,1.19176,-2.02942,1.07844,-2.52761,-4.58198,6.6247,0.35089,0.64463,-0.15892,-1.22192,-3.02619,-0.35264,-0.17614,-0.10657,-0.30187,0.1964,-0.94042,-0.14174,-0.1939,-0.0499,-0.03389
1.14,0.17852,-0.00596,-0.31658,1.88355,0.85785,0.22932,-1.58646,0.23119,-1.54174,0.85805,-0.17698,0.0049,-20.50911,2.45842,-27.29204,-18.42465,-5.3922,-1.97279,-1.11425,1.39974,-2.24681,2.2341,-2.7036,-8.29869,7.76413,-0.41069,0.59377,-0.16471,-1.33677,-2.72061,-0.33562,-0.14689,-0.08889,-0.21642,0.1205,-1.03721,-0.20445,-0.2185,-0.03371,-0.02281
1.16,0.22795,-0.01372,-0.24774,1.61973,0.78971,0.22459,-1.69735,0.27873,-1.07349,0.96185,-0.0936,0.00521,-22.31529,3.7507,-27.07079,-18.3764,-4.54306,-1.9956,-0.98595,1.53992,-2.36,3.08707,-2.75503,-11.31842,8.34168,-1.11036,0.59755,-0.18986,-1.41123,-2.40049,-0.30578,-0.10883,-0.0662,-0.09196,0.0278,-1.10341,-0.26155,-0.23618,-0.01377,-0.00882
1.18,0.26969,-0.02196,-0.17698,1.29305,0.66755,0.22506,-1.72192,0.33852,-0.55676,1.04653,0.02535,0.00509,-22.36678,4.99193,-25.16913,-18.00555,-3.45158,-1.93022,-0.7927,1.60337,-2.34084,3.57182,-2.68975,-13.42715,8.36512,-1.67531,0.65652,-0.23557,-1.45451,-2.0885,-0.26612,-0.0634,-0.03945,0.06278,-0.07304,-1.11789,-0.31032,-0.24463,0.00653,0.00574
1.2,0.30509,-0.02987,-0.10596,0.92985,0.50823,0.23011,-1.68297,0.40396,-0.03827,1.10824,0.16443,0.0045,-20.64877,6.15569,-21.64936,-17.33821,-2.17804,-1.76863,-0.54426,1.58549,-2.17449,3.66015,-2.51997,-14.50611,7.8866,-2.05226,0.75908,-0.30028,-1.47588,-1.79865,-0.22015,-0.01302,-0.01009,0.233,-0.17374,-1.06659,-0.34807,-0.24246,0.02404,0.01866
