T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,2e-05,0.00026,0.00477,0.00015,0.00427,0.00027,4e-05,0.00478,0.00115,0.00581,0.00139,0.001,0.00514,5e-05,0.02456,0.0049,0.01107,0.00026,0.00761,0.00167,0.38414,0.10048,0.10242,0.47448,5e-05,0.20934,0.54845,3e-05,0.01099,0.0001,0.00799,0.00249,0.00396,0.00091,0.0491,0.00761,0.00011,0.02604,0.02115,0.00635,0.01416,0.0001,0.00028,7e-05,0.01044,0.00049,0.00074,0.0348,6e-05,5e-05,4e-05,0.01144,8e-05,0.00207,3e-05,4e-05,9e-05,6e-05,0.14214,0.00013,0.00012,0.01535,2e-05,0.00663,0.00591,0.00915,0.00594,0.0115
0.34,2e-05,0.00018,0.00342,0.00013,0.00186,0.0005,5e-05,0.00463,0.00115,0.00571,0.00088,0.00092,0.00228,9e-05,0.02443,0.00453,0.01136,0.00026,0.008,0.00106,0.35906,0.10387,0.08451,0.45189,0.00018,0.20214,0.5199,2e-05,0.00081,0.01167,0.02184,0.00156,0.0025,0.00057,0.05008,0.01001,7e-05,0.02626,0.02305,0.00743,0.01494,9e-05,0.00019,7e-05,0.02111,0.00045,0.00053,0.03552,5e-05,7e-05,7e-05,0.01287,0.00053,0.00177,8e-05,5e-05,0.00011,6e-05,0.14218,0.00013,0.00013,0.00671,2e-05,0.00432,0.00372,0.0168,0.01845,0.02802
0.36,0,7e-05,0.00168,0,0.0011,0.00012,0,0.00455,0.00109,0.00544,0.00019,0.00088,0.0009,0,0.02422,0.00401,0.0115,1e-05,0.00797,0.00045,0.33129,0.10519,0.06551,0.42436,0,0.19027,0.48233,0.01026,0.00039,0.02607,0.03936,0.00074,0.0012,0.00021,0.05129,0.01118,0,0.02688,0.02491,0.00798,0.01566,0,1e-05,0,0.02415,3e-05,0.00159,0.03603,0,0,0,0.01462,1e-05,0.00149,0,0,0,0,0.14184,0,0,0.00336,0.01814,0.00217,0.0018,0.02651,0.03564,0.04886
0.38,0,5e-05,0.00099,0,0.00042,0,1e-05,0.00442,0.0012,0.00533,0.00012,0.00108,0.00049,0,0.02389,0.0037,0.01178,0,0.00823,2e-05,0.30176,0.10464,0.04446,0.39227,0,0.1729,0.43518,0.02553,0.00018,0.04407,0.06067,0.00011,0.00058,3e-05,0.05271,0.01233,0.00174,0.02802,0.02648,0.00882,0.01643,0,0,0,0.0255,0,0.00414,0.03673,0,0,1e-05,0.01742,2e-05,0.00143,0,0,0,0,0.14144,0,0,0.00203,0.04047,0.00124,0.00093,0.0382,0.05803,0.07413
0.4,0,2e-05,0.00069,3e-05,0.00013,5e-05,2e-05,0.00427,0.00127,0.00517,4e-05,0.00144,0.00018,1e-05,0.02352,0.00346,0.01223,1e-05,0.00854,6e-05,0.2708,0.10287,0.02153,0.35658,1e-05,0.1514,0.3828,0.043,8e-05,0.06346,0.08436,3e-05,0.00025,2e-05,0.05437,0.01334,0.0044,0.0295,0.02801,0.00987,0.01716,1e-05,1e-05,3e-05,0.0213,8e-05,0.00544,0.03853,1e-05,1e-05,2e-05,0.02123,4e-05,0.00206,0,0,2e-05,1e-05,0.14089,2e-05,1e-05,0.00143,0.06563,0.00078,0.00048,0.05156,0.08487,0.10231
0.42,1e-05,1e-05,0.00039,5e-05,0.00035,5e-05,2e-05,0.00419,0.00122,0.00468,6e-05,0.00197,0.00016,1e-05,0.02338,0.00329,0.01303,0.00013,0.0089,7e-05,0.2398,0.1006,0.01341,0.31931,4e-05,0.12791,0.33018,0.06009,1e-05,0.08153,0.10853,3e-05,7e-05,2e-05,0.0563,0.01433,0.00741,0.03083,0.02971,0.01097,0.01784,3e-05,4e-05,3e-05,0.01176,0.00014,0.00459,0.04033,3e-05,4e-05,2e-05,0.02613,0.00014,0.00265,1e-05,1e-05,0.01889,3e-05,0.14029,3e-05,3e-05,0.00081,0.09067,0.00034,8e-05,0.06568,0.1151,0.13136
0.44,0,0,5e-05,0,0,0,0,0.00387,0.00102,0.00415,0,0.00248,0,0,0.02324,0.0031,0.01393,0,0.00914,0,0.21162,0.09721,0.00918,0.28182,0,0.10227,0.27969,0.07529,0,0.09734,0.13148,0,0,0,0.0583,0.01502,0.01057,0.0319,0.03129,0.01203,0.01847,0,0,0,0.00296,0,0.00296,0.04149,0,0,0,0.03163,0,0.00319,0,0,0.03906,0,0.13968,0,0,0,0.11351,0,0,0.07952,0.14754,0.15967
0.46,0,0,8e-05,2e-05,0.00014,3e-05,3e-05,0.00307,0.00088,0.00386,0.00359,0.00302,6e-05,1e-05,0.02313,0.00307,0.01481,4e-05,0.00947,0.00011,0.18881,0.09254,0.00748,0.24784,1e-05,0.07448,0.23334,0.08938,0,0.11121,0.15163,2e-05,4e-05,1e-05,0.06031,0.01521,0.01417,0.03305,0.0328,0.01309,0.01904,2e-05,0.00012,2e-05,0.00249,5e-05,0.00212,0.04183,1e-05,1e-05,1e-05,0.03815,5e-05,0.00404,1e-05,1e-05,0.05843,2e-05,0.13912,6e-05,3e-05,0,0.13313,2e-05,1e-05,0.09225,0.18105,0.18636
0.48,0,0,5e-05,1e-05,0.00011,3e-05,2e-05,0.00151,0.0005,0.00375,0.00781,0.00337,3e-05,0,0.02313,0.00308,0.01566,2e-05,0.00961,6e-05,0.16879,0.08744,0.00605,0.21868,2e-05,0.04588,0.19319,0.1009,0,0.12262,0.16814,1e-05,1e-05,1e-05,0.06246,0.01514,0.0175,0.03414,0.03415,0.014,0.01947,5e-05,2e-05,1e-05,0.00136,2e-05,0.0017,0.04098,0,0,1e-05,0.04288,3e-05,0.00396,1e-05,0,0.07367,1e-05,0.13864,0,0,1e-05,0.14817,1e-05,1e-05,0.10336,0.21397,0.21023
0.5,0,0,3e-05,1e-05,0.00106,1e-05,1e-05,0.00078,0.0001,0.00385,0.01276,0.00373,2e-05,8e-05,0.02301,0.00317,0.0163,3e-05,0.00972,3e-05,0.15231,0.08228,0.00297,0.19472,2e-05,0.01699,0.15961,0.11019,0,0.13116,0.18142,0,3e-05,0,0.06464,0.01419,0.02041,0.03504,0.03548,0.01478,0.0194,0.0029,3e-05,1e-05,0.00063,0.0003,0.0012,0.03993,0,0,1e-05,0.04728,1e-05,0.00459,1e-05,0,0.08399,1e-05,0.13801,1e-05,0,1e-05,0.15795,1e-05,0,0.11244,0.24661,0.23171
0.52,0,0,0,3e-05,7e-05,2e-05,1e-05,0.00032,0,0.00411,0.01897,0.00366,0.00062,0,0.02241,0.00332,0.01649,2e-05,0.01002,2e-05,0.13785,0.07726,0.00128,0.17552,0,0.00862,0.13207,0.118,0,0.13604,0.19253,1e-05,0,1e-05,0.06674,0.0116,0.02263,0.03561,0.03675,0.01547,0.01837,0.00685,0.00065,2e-05,6e-05,1e-05,0.00023,0.03917,0,3e-05,0,0.05444,5e-05,0.0079,0,0,0.09432,0,0.13698,0.02,1e-05,0,0.16211,1e-05,0,0.11913,0.27984,0.2521
0.54,0,1e-05,0,6e-05,0.00064,2e-05,1e-05,0.00011,3e-05,0.00479,0.02517,0.00355,0.00331,1e-05,0.0216,0.00346,0.01635,3e-05,0.0102,0.00014,0.12571,0.07295,0.00044,0.16048,1e-05,0.00426,0.1108,0.12487,0,0.13867,0.202,3e-05,5e-05,3e-05,0.069,0.00778,0.02404,0.03592,0.03793,0.01595,0.01664,0.01211,0.00147,1e-05,3e-05,7e-05,0.0003,0.03835,1e-05,3e-05,1e-05,0.05835,5e-05,0.01179,0,0,0.10386,1e-05,0.13542,0.04167,3e-05,0,0.16121,1e-05,0,0.1237,0.3117,0.27098
0.56,3e-05,1e-05,2e-05,0.00011,0.00087,0.00015,5e-05,9e-05,6e-05,0.00633,0.02828,0.00323,0.00504,3e-05,0.02054,0.00367,0.01597,0.00015,0.01018,0.00021,0.11588,0.06965,0.00028,0.14859,0.00013,0.00267,0.09562,0.13117,3e-05,0.1403,0.21067,0.00013,0.00017,0.00012,0.0716,0.00208,0.02446,0.03612,0.03869,0.01626,0.01454,0.01876,0.00213,5e-05,0.00017,0.00017,0.00032,0.03661,3e-05,6e-05,4e-05,0.05565,0.00022,0.01421,2e-05,3e-05,0.11024,9e-05,0.13325,0.06175,7e-05,3e-05,0.15618,8e-05,9e-05,0.12662,0.34014,0.28826
0.58,4e-05,0.00462,2e-05,0.00012,0.00072,0.00014,5e-05,0.00011,6e-05,0.00809,0.02866,0.00272,0.00736,4e-05,0.01883,0.00394,0.01515,0.00021,0.01012,0.00027,0.10715,0.06725,0.00018,0.13821,0.00016,0.0018,0.08562,0.13876,4e-05,0.13968,0.22021,0.00014,0.00016,0.00011,0.07457,0.00155,0.02359,0.03627,0.03929,0.01617,0.0119,0.02646,0.00269,6e-05,0.00022,0.00021,0.00069,0.03442,3e-05,7e-05,6e-05,0.05227,0.00021,0.017,2e-05,4e-05,0.11239,9e-05,0.13037,0.07692,8e-05,3e-05,0.1471,9e-05,0.00011,0.12794,0.36504,0.30481
0.6,7e-05,0.01033,3e-05,0.00024,0.00078,0.00023,9e-05,0.00012,0.0001,0.01157,0.0263,0.00215,0.00781,6e-05,0.01755,0.00439,0.0141,0.00044,0.00996,0.00044,0.097,0.06543,0.0002,0.12965,0.00027,0.00137,0.07837,0.14813,6e-05,0.14176,0.23097,0.00013,0.0002,0.0002,0.07691,0.00129,0.02154,0.03622,0.03905,0.01568,0.00887,0.03477,0.00319,0.00012,0.00056,0.00033,0.00074,0.0321,5e-05,0.00013,0.00012,0.04586,0.00043,0.01797,4e-05,0.00012,0.11541,0.0001,0.12576,0.08863,0.00014,3e-05,0.13649,0.00015,0.00011,0.12843,0.38439,0.32136
0.62,5e-05,0.01782,2e-05,0.0002,0.00049,0.00019,6e-05,9e-05,9e-05,0.01838,0.01977,0.00154,0.0054,5e-05,0.01754,0.0049,0.01341,0.00039,0.00909,0.00042,0.0833,0.06325,0.00016,0.12345,0.00027,0.00111,0.06947,0.15957,5e-05,0.14221,0.24314,0.0002,0.00017,0.00017,0.07722,0.00112,0.01857,0.0354,0.03718,0.01432,0.00545,0.04331,0.00349,9e-05,0.00047,0.00032,0.00061,0.02959,4e-05,0.0001,0.00011,0.03327,0.00035,0.01381,3e-05,0.0001,0.1246,0.0001,0.11819,0.09862,0.00011,5e-05,0.12666,0.00011,0.00013,0.12903,0.39572,0.33678
0.64,4e-05,0.02594,2e-05,0.00016,0.00029,0.00015,5e-05,6e-05,8e-05,0.02811,0.01326,0.00103,0.00256,4e-05,0.01756,0.00568,0.01297,0.00033,0.00842,0.00034,0.06726,0.05995,0.00014,0.117,0.00022,0.00091,0.06019,0.17396,5e-05,0.13515,0.25864,0.0002,0.00017,0.00014,0.07594,0.00099,0.01462,0.03427,0.03498,0.01249,0.00183,0.05364,0.00363,7e-05,0.00041,0.00027,0.00053,0.02728,3e-05,8e-05,0.0001,0.02471,0.00028,0.0088,2e-05,8e-05,0.13204,0.00012,0.1085,0.10464,0.0001,5e-05,0.11658,8e-05,0.00014,0.12949,0.396,0.35201
0.66,0,0.03342,0,0,0,0,0.00259,0,0,0.03994,0.00787,0.00059,6e-05,0,0.01645,0.00636,0.01279,0,0.00833,1e-05,0.05036,0.05533,0,0.10841,0,1e-05,0.05188,0.19188,0,0.11459,0.27881,0,0,0,0.07355,4e-05,0.00957,0.03294,0.04493,0.01034,0.00069,0.06382,0.00353,0,0,0,3e-05,0.0254,0,0,0,0.02256,0,0.00519,0,0,0.13109,0,0.09741,0.10467,0,0,0.10525,0,0,0.12961,0.38898,0.36946
0.68,4e-05,0.04134,2e-05,0.00034,0.00011,0.00044,0.00613,8e-05,9e-05,0.05513,0.0053,0.00104,0.00327,0.00016,0.01549,0.00742,0.01316,0.0003,0.00891,0.00029,0.03371,0.0491,0.00016,0.09803,0.00011,0.00057,0.04396,0.21325,5e-05,0.07968,0.30387,0.00014,0.00018,0.00017,0.06982,0.00021,0.00382,0.03177,0.07898,0.00879,0.00081,0.07459,0.00332,0.00022,0.00032,0.0013,0.00517,0.02395,0.00015,0.00014,0.00041,0.02363,0.0004,0.00162,3e-05,5e-05,0.12374,5e-05,0.0849,0.10161,0.00032,3e-05,0.09074,4e-05,3e-05,0.1298,0.37507,0.39021
0.7,2e-05,0.04888,0.00253,0.00017,9e-05,0.00025,0.00826,4e-05,0.0001,0.07448,0.00308,0.0009,0.0016,9e-05,0.01308,0.00809,0.01304,0.00028,0.00995,0.00173,0.01758,0.0409,8e-05,0.08535,7e-05,0.00029,0.03473,0.23536,2e-05,0.03409,0.33201,7e-05,9e-05,8e-05,0.06451,0.00011,0.00195,0.02942,0.12078,0.00624,0.00047,0.08636,0.00287,0.00011,0.00034,0.00076,0.00546,0.02364,7e-05,7e-05,0.00022,0.03016,0.00028,0.00099,2e-05,3e-05,0.10698,4e-05,0.07137,0.09422,0.00016,2e-05,0.07982,5e-05,0.0001,0.1302,0.35453,0.41336
0.72,0,0.05601,0.00566,1e-05,1e-05,4e-05,0.00958,1e-05,6e-05,0.10084,0.00059,0.00161,0.00051,1e-05,0.00976,0.00847,0.01188,5e-05,0.01204,0.00124,0.00319,0.03119,1e-05,0.07075,1e-05,5e-05,0.02556,0.25386,0,0.01958,0.35976,0,1e-05,0,0.0577,0,0.00107,0.0256,0.15853,0.00315,0.00025,0.10219,0.00231,2e-05,0.00051,0.00139,0.00753,0.02353,1e-05,1e-05,3e-05,0.05054,4e-05,0.00261,0,0,0.08209,0,0.05764,0.08412,5e-05,0,0.07271,0.01543,0,0.13121,0.32987,0.43854
0.74,0,0.06282,0.00903,2e-05,2e-05,5e-05,0.0109,1e-05,7e-05,0.13183,0.0004,0.00196,0.00036,2e-05,0.00678,0.00885,0.01034,6e-05,0.01468,0.00083,0.00207,0.02098,1e-05,0.05597,1e-05,5e-05,0.0172,0.26771,1e-05,0.01299,0.38571,3e-05,2e-05,2e-05,0.05014,1e-05,0.0007,0.02072,0.17597,0.00024,0.0002,0.12282,0.00183,2e-05,0.00394,0.00093,0.01087,0.02389,1e-05,2e-05,5e-05,0.08273,6e-05,0.00625,0.0035,0,0.05387,1e-05,0.0446,0.07294,5e-05,1e-05,0.06753,0.03404,3e-05,0.13259,0.30435,0.46378
0.76,1e-05,0.06928,0.0124,5e-05,2e-05,0.00231,0.01277,1e-05,7e-05,0.16521,0.00022,0.00235,0.00021,3e-05,0.00457,0.00925,0.00893,8e-05,0.01702,0.00053,0.00148,0.01135,4e-05,0.04284,5e-05,5e-05,0.0102,0.27597,1e-05,0.00948,0.40781,9e-05,0.00011,3e-05,0.04239,2e-05,0.0005,0.01502,0.10936,0.00016,0.00015,0.14797,0.00161,3e-05,0.00577,0.00061,0.0134,0.02496,3e-05,4e-05,0.00011,0.1169,0.00015,0.00945,0.00511,1e-05,0.02731,2e-05,0.03324,0.06211,6e-05,1e-05,0.06264,0.05327,4e-05,0.13411,0.2809,0.48572
0.78,2e-05,0.07551,0.01554,7e-05,0.00563,0.00449,0.01488,4e-05,9e-05,0.20036,0.0002,0.0028,0.00018,4e-05,0.00289,0.00932,0.00699,0.00015,0.01902,0.00055,0.00113,0.00285,5e-05,0.03307,6e-05,0.0001,0.0046,0.27439,3e-05,0.00739,0.42172,7e-05,0.00019,7e-05,0.03433,3e-05,0.00038,0.00805,0.54567,0.00013,0.00013,0.1777,0.00163,3e-05,0.00705,0.0005,0.01591,0.02662,4e-05,5e-05,0.00012,0.15087,0.00018,0.01361,0.00485,1e-05,0.00613,2e-05,0.02428,0.05339,7e-05,2e-05,0.05811,0.06986,3e-05,0.13599,0.26197,0.501
0.8,0,0.08116,0.01843,0,0.01017,0.00636,0.01745,0,0,0.23669,0,0.00287,0,0,0.00193,0.00938,0.00538,0,0.02018,0,0.00041,0.00155,0.0057,0.02735,0,0,0.00124,0.26777,0,0.00164,0.42847,0,0,0,0.02763,0,0,0.001,1,0,0,0.22059,0.00233,0,0.00669,1e-05,0.01726,0.0291,0,0,0,0.17506,0,0.01635,0.00347,0.00475,0.00224,0,0.01868,0.04765,0,0,0.05608,0.07859,0,0.13757,0.24982,0.50984
0.82,1e-05,0.08595,0.02177,0.00312,0.01527,0.00805,0.02064,1e-05,2e-05,0.27269,4e-05,0.00286,3e-05,1e-05,0.00227,0.01021,0.00565,3e-05,0.02039,6e-05,0.0002,0.00088,0.00818,0.02577,1e-05,2e-05,0.00085,0.2632,0,0.00084,0.43057,6e-05,0,0,0.02346,1e-05,1e-05,0.00061,1,3e-05,3e-05,0.29183,0.00441,1e-05,0.00474,4e-05,0.01684,0.03324,0,1e-05,1e-05,0.18241,6e-05,0.01892,0.00307,0.00533,0.00112,0,0.01682,0.04589,1e-05,0,0.05887,0.08137,1e-05,0.13789,0.24665,0.51407
