T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-17.56682,-1.70546,-0.25739,-1.01067,0.71891,0.074,0.16306,-1.11363,-0.2695,1.16657,-0.02356,-0.03963,-0.02936,-0.30682,1.51723,0.34849,1.08031,0.06051,0.01165,0.11839,62.09352,14.17323,4.24519,67.64771,-15.10334,3.95747,11.16806,-3.86382,4.91333,-0.71517,-3.75247,0.15614,0.09446,0.08702
0.02,-17.37799,-1.36782,-0.22681,-0.98346,0.63894,0.06527,0.15593,-1.13063,-0.27392,1.15204,-0.02538,-0.03787,-0.03822,-0.27862,1.50897,0.34952,1.09314,0.0614,0.01191,0.11932,61.5078,13.97518,4.28396,67.51076,-15.13083,3.95362,11.16439,-3.80496,4.98802,-0.72215,-3.73725,0.1677,0.09253,0.08825
0.04,-17.16839,-1.03103,-0.18145,-0.9534,0.56103,0.05695,0.14987,-1.13642,-0.27432,1.13708,-0.02668,-0.03482,-0.04701,-0.25957,1.50089,0.34981,1.10299,0.06214,0.01234,0.11992,60.94571,13.79995,4.32418,67.39884,-15.15851,3.95194,11.16663,-3.74546,5.08601,-0.73042,-3.71616,0.18409,0.09084,0.09045
0.06,-16.93332,-0.70768,-0.12,-0.92052,0.48382,0.04893,0.14713,-1.13017,-0.27048,1.12344,-0.02763,-0.03046,-0.05597,-0.24941,1.49371,0.34955,1.1101,0.06276,0.01291,0.12022,60.4066,13.64835,4.3668,67.31443,-15.18648,3.95293,11.17552,-3.68486,5.20701,-0.73993,-3.68843,0.20597,0.08976,0.09385
0.08,-16.66833,-0.41181,-0.04174,-0.88505,0.40555,0.04105,0.15006,-1.1124,-0.26268,1.11301,-0.02842,-0.02485,-0.0653,-0.24751,1.4883,0.34899,1.11485,0.06328,0.0136,0.12028,59.8877,13.52166,4.41236,67.25773,-15.21488,3.95715,11.19152,-3.62286,5.34888,-0.75051,-3.65364,0.23366,0.08977,0.09871
0.1,-16.37149,-0.16012,0.0532,-0.84772,0.32521,0.03322,0.16057,-1.0851,-0.25181,1.10744,-0.02917,-0.01825,-0.07488,-0.25327,1.48558,0.34838,1.1175,0.06369,0.01436,0.12017,59.39298,13.4304,4.45864,67.22725,-15.24367,3.9655,11.21501,-3.56058,5.50758,-0.76196,-3.61207,0.26694,0.09148,0.10524
0.12,-16.03967,0.03945,0.16358,-0.80861,0.24,0.02514,0.17996,-1.05191,-0.23929,1.1079,-0.03009,-0.01078,-0.08517,-0.26548,1.48652,0.3481,1.11882,0.06405,0.01516,0.11997,58.89917,13.34977,4.51086,67.21454,-15.27301,3.97732,11.24366,-3.49768,5.67806,-0.7742,-3.56531,0.30474,0.09566,0.11364
0.14,-15.67641,0.17173,0.28668,-0.76916,0.14998,0.01679,0.20744,-1.01754,-0.22698,1.11413,-0.03114,-0.00309,-0.09544,-0.28336,1.49183,0.3483,1.11886,0.06435,0.01595,0.11972,58.41325,13.30726,4.56043,67.20778,-15.30274,3.99387,11.27659,-3.43907,5.85312,-0.78709,-3.51607,0.34486,0.10315,0.12391
0.16,-15.28629,0.23197,0.41792,-0.73032,0.05414,0.00801,0.24055,-0.98694,-0.21668,1.12458,-0.03236,0.00427,-0.10534,-0.30557,1.50222,0.34927,1.11806,0.0646,0.01668,0.11947,57.91872,13.29718,4.60437,67.1859,-15.33278,4.0146,11.30951,-3.39014,6.02513,-0.80076,-3.46931,0.38357,0.11488,0.13591
0.18,-14.86716,0.23968,0.55261,-0.69043,-0.05384,-0.00196,0.27869,-0.96602,-0.2102,1.13884,-0.03345,0.01208,-0.11634,-0.3293,1.51846,0.35173,1.11831,0.06492,0.01725,0.11938,57.30777,13.1913,4.66753,67.10925,-15.36336,4.03343,11.3298,-3.35063,6.18703,-0.81592,-3.43363,0.41507,0.13191,0.14932
0.2,-14.45499,0.14744,0.68034,-0.65748,-0.15884,-0.01165,0.30938,-0.95175,-0.2069,1.14888,-0.0349,0.01688,-0.12342,-0.35598,1.53987,0.35469,1.116,0.06505,0.01772,0.11916,56.75313,13.29438,4.66763,66.95423,-15.39282,4.06096,11.34417,-3.35323,6.32501,-0.83199,-3.41666,0.43174,0.15461,0.16296
0.22,-14.0917,-0.08291,0.78886,-0.64069,-0.24307,-0.01934,0.31931,-0.92958,-0.2024,1.14626,-0.03835,0.01459,-0.12148,-0.38679,1.56593,0.35704,1.10665,0.0647,0.01815,0.11841,56.46487,13.93861,4.50813,66.68737,-15.4206,4.10732,11.3573,-3.44004,6.42616,-0.84865,-3.4285,0.42366,0.18299,0.17509
0.24,-13.76025,-0.38653,0.87778,-0.63246,-0.32248,-0.02688,0.31919,-0.90233,-0.19651,1.13821,-0.04201,0.0103,-0.11605,-0.41635,1.59672,0.36019,1.09512,0.06418,0.01835,0.11751,56.11149,14.75256,4.26991,66.19817,-15.44809,4.15263,11.33531,-3.60243,6.48181,-0.86778,-3.4897,0.37738,0.21769,0.18419
0.26,-13.44756,-0.69513,0.94359,-0.62646,-0.40997,-0.03583,0.31569,-0.8758,-0.19042,1.12956,-0.04473,0.00755,-0.11165,-0.43919,1.63174,0.36515,1.0856,0.06374,0.0182,0.11673,55.41122,15.3954,4.01986,65.39019,-15.47427,4.1757,11.24295,-3.84234,6.48503,-0.89163,-3.62392,0.27676,0.25866,0.18814
0.28,-13.17079,-0.96587,0.97591,-0.62533,-0.50092,-0.04592,0.30113,-0.84482,-0.1821,1.11411,-0.04645,0.00442,-0.10445,-0.45199,1.67073,0.37169,1.07708,0.06331,0.01766,0.11596,54.39266,15.84501,3.72882,64.19086,-15.49934,4.16507,11.058,-3.64677,6.05339,-0.82775,-3.20446,0.00966,0.24265,0.13056
0.3,-12.94959,-1.2778,0.97384,-0.63052,-0.58294,-0.05596,0.28142,-0.81586,-0.17432,1.10056,-0.04715,0.00322,-0.09948,-0.45972,1.70666,0.37789,1.0684,0.0628,0.01703,0.11504,52.89722,16.33744,3.36585,62.48107,-15.51499,4.12008,10.77116,-2.79757,5.00067,-0.63487,-1.9905,-0.48315,0.14121,-0.01426
0.32,-12.79187,-1.73005,0.93806,-0.64126,-0.6435,-0.06467,0.26432,-0.79925,-0.17124,1.10093,-0.04748,0.00633,-0.10392,-0.46805,1.73124,0.38153,1.0582,0.0621,0.01672,0.11381,50.76563,17.08798,2.90778,60.16849,-15.51127,4.04078,10.37572,-1.59373,3.52017,-0.3638,-0.33278,-1.17462,-0.01786,-0.22073
0.34,-12.68526,-2.19251,0.85943,-0.65599,-0.69293,-0.07317,0.23977,-0.78951,-0.16945,1.10351,-0.04669,0.01106,-0.11047,-0.47014,1.74735,0.38357,1.04737,0.06126,0.01655,0.11229,48.05347,17.74953,2.37376,57.22287,-15.49453,3.89918,9.83846,-0.04708,1.632,-0.01624,1.80529,-2.09056,-0.24514,-0.49453
0.36,-12.61778,-2.54978,0.73353,-0.67315,-0.74162,-0.08249,0.20237,-0.78139,-0.16619,1.10081,-0.04496,0.01536,-0.11463,-0.45885,1.75683,0.38474,1.03733,0.06034,0.01637,0.11054,44.82188,18.00961,1.79312,53.66014,-15.4683,3.66606,9.13428,1.82404,-0.64776,0.40705,4.42343,-3.24214,-0.55104,-0.84059
0.38,-12.59725,-2.82144,0.56541,-0.69368,-0.78534,-0.09198,0.15652,-0.78074,-0.16347,1.09962,-0.04251,0.02044,-0.11948,-0.43259,1.75547,0.38373,1.02766,0.0593,0.0164,0.10852,41.12809,17.86571,1.17782,49.58674,-15.42616,3.3308,8.27044,3.97667,-3.27816,0.89903,7.46849,-4.61664,-0.94375,-1.25792
0.4,-12.59554,-3.03243,0.36001,-0.71356,-0.82828,-0.10189,0.10579,-0.78596,-0.16045,1.09732,-0.04008,0.02503,-0.12321,-0.40227,1.7426,0.38078,1.01859,0.05811,0.0167,0.10624,37.06096,17.50576,0.53554,45.05194,-15.37486,2.89843,7.28616,6.29166,-6.1042,1.43198,10.78833,-6.16785,-1.41506,-1.7272
0.42,-12.58063,-3.2154,0.12457,-0.72813,-0.8754,-0.11251,0.05355,-0.79658,-0.15687,1.08977,-0.03895,0.02718,-0.1238,-0.37833,1.72024,0.37712,1.0113,0.05682,0.01722,0.10383,32.83993,17.134,-0.10701,40.21427,-15.32439,2.3805,6.24759,8.57457,-8.82928,1.95623,14.11121,-7.81445,-1.93188,-2.2055
