T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,3e-05,0.01593,0.00325,0.0003,0,0,0.0038,3e-05,1e-05,0.021,0,0.00404,0,5e-05,0.00015,0,0.00018,4e-05,0.00345,0,0,0,0,0,0.00015,0,0,0.24386,0,0.22468,0.28936,0,0,0,0,0,0.01188,0,0.09734,0.01361,0,0,0,0,0,0.00533,0.00906,0,5e-05,0.00019,5e-05,0.05166,0,0.00076,0.00016,0.00042,0.15769,7e-05,0,0.09666,0.00058,0,0.15707,0,0,0.1618,0.32409,1
0.24,3e-05,0.02149,0.00213,0.00032,0,0,0.00471,4e-05,7e-05,0.03037,0,0.00393,0,5e-05,0,0,0,0.00023,0.00369,0,0,0,0,0,0.00014,0,0,0.27027,0,0.23636,0.32006,0,0,0,0,0,0.01464,0,0.11316,0.0138,0,0,0,0,0,0.00282,0.01057,0,7e-05,0.00022,8e-05,0.06186,0,0.0011,0.00018,0.00022,0.17032,7e-05,0,0.10921,0.00066,0,0.16899,0,0,0.17578,0.35617,1
0.26,3e-05,0.02755,0.00028,0.00035,0,0,0.00572,5e-05,0.00011,0.04081,0,0.00377,0,6e-05,0,0,0,0.00041,0.00397,0,0,0,0,0,0.00013,0,0,0.29719,0,0.24625,0.35123,0,0,0,0,0,0.01732,0,0.13012,0.01383,0,0.00118,0,0,0,0.00039,0.01195,0,8e-05,0.00023,0.0001,0.07295,0,0.00151,0.00021,0,0.18247,6e-05,0,0.12231,0.00076,0,0.18029,0,0,0.18946,0.38843,1
0.28,3e-05,0.0342,0,0.00039,0,0,0.00682,6e-05,0.00014,0.05217,0,0.00357,0,7e-05,0,0,0,0.00052,0.0043,0,0,0,0,0,0.00012,0,0,0.32425,0,0.25387,0.38244,0,0,0,0,0,0.01979,0,0.14824,0.01371,0,0.02921,0,0,0,0,0.01318,0,9e-05,0.00025,0.00011,0.08485,0,0.00198,0.00024,0,0.19391,6e-05,0,0.13578,0.00086,0,0.19078,0,0,0.20261,0.42032,1
0.3,2e-05,0.04147,0,0.00043,0,0,0.00801,6e-05,0.00017,0.06457,0,0.00333,0,7e-05,0,0,0,0.00059,0.00467,0,0,0,0,0,0.00011,0,0,0.35102,0,0.25865,0.41321,0,0,0,0,0,0.02201,0,0.16751,0.0134,0,0.06164,0,0,0,0,0.01425,0,0.0001,0.00026,0.00012,0.09756,6e-05,0.00252,0.00027,0,0.20424,6e-05,0,0.14953,0.00097,0,0.19998,0,0,0.21486,0.45128,1
0.32,2e-05,0.04934,0,0.00049,0,0,0.00928,7e-05,0.00019,0.07799,0.00347,0.00306,0,7e-05,0,0,0,0.00063,0.00509,0,0,0,0,0,0.0001,0,0,0.37699,0,0.26002,0.44293,0,0,0,0,0.00274,0.02395,0,0.18786,0.01291,0,0.09911,0,0,0,0,0.01514,0,0.00011,0.00026,0.00013,0.11104,0.00021,0.00314,0.0003,0,0.21312,6e-05,0,0.16338,0.00109,0,0.20761,0,0,0.22591,0.48057,1
0.34,2e-05,0.05779,0,0.00056,0,0,0.01065,7e-05,0.0002,0.09243,0.01106,0.00276,0,8e-05,0,0,0,0.00067,0.00555,0,0,0,0,0,0.0001,0.81986,0,0.40162,0,0.25735,0.47104,0,0,0,0,0.00478,0.02551,0,0.20925,0.01223,0,0.14186,0,0,0,0,0.01583,0,0.00011,0.00027,0.00014,0.12517,0.00033,0.00385,0.00034,0,0.22011,5e-05,0,0.17712,0.00123,0,0.2132,0,0,0.23541,0.50747,1
0.36,2e-05,0.06681,0,0.00065,0,0,0.01208,6e-05,0.00021,0.10787,0.0175,0.00244,0,8e-05,0,0,0,0.0007,0.00605,0,0,0,0,0,9e-05,0.1139,0,0.42429,0,0.25017,0.49695,0,0,0,0,0.00559,0.02666,0,0.23156,0.01136,0,0.19008,0,0,0,0,0.01632,0,0.00012,0.00027,0.00014,0.13986,0.00046,0.00465,0.00037,0,0.22472,5e-05,0,0.19051,0.00139,0,0.21633,0,0,0.24308,0.53116,1
0.38,2e-05,0.07634,0,0.00076,0,0,0.01359,7e-05,0.00021,0.12423,0.02283,0.0021,0,8e-05,0,0,0,0.00074,0.00657,0,0,0,0,0,9e-05,0,0,0.44443,0,0.2382,0.52016,0,0,0,0,0.00534,0.0273,0,0.25467,0.01029,0,0.24395,0,0,0,0,0.01663,0,0.00012,0.00027,0.00015,0.15489,0.00061,0.00555,0.00042,0,0.22644,5e-05,0,0.20325,0.00156,0,0.21657,0,0,0.24867,0.55091,1
0.4,2e-05,0.08635,0,0.00088,0,0,0.01515,7e-05,0.00021,0.14145,0.02708,0.00173,0,9e-05,0,0,0,0.00079,0.00711,0,0,0,0,0,9e-05,0,0,0.46158,0,0.22149,0.54023,0,0,0,0,0.00419,0.02735,0,0.27839,0.00902,0,0.3036,0.00698,0,0,0,0.01679,0,0.00012,0.00027,0.00015,0.17017,0.00077,0.00653,0.00046,0,0.22468,5e-05,0,0.21502,0.00175,0,0.21369,0,0,0.25197,0.56603,1
0.42,2e-05,0.09675,0,0.00101,0,0.00074,0.01676,7e-05,0.00021,0.15948,0.03022,0.00135,0,9e-05,0,0,0,0.00084,0.00766,0,0,0,0,0,0.0001,0,0,0.47539,0,0.20032,0.55686,0,0,0,0,0.0023,0.02676,0,0.30249,0.00758,0,0.36915,0.01753,0,0,0,0.01686,0,0.00012,0.00028,0.00016,0.18543,0.00095,0.0076,0.0005,0,0.21896,5e-05,0,0.22541,0.00194,0,0.20756,0.01583,0,0.25289,0.57596,1
0.44,3e-05,0.10744,0,0.00115,0,0.00172,0.01839,7e-05,0.00021,0.17807,0.03227,0.00094,0,9e-05,0,0,0,0.00091,0.0082,0,0,0,0,0,0.0001,0,0,0.48561,0,0.17532,0.56983,0,0,0,0,0,0.02547,0,0.32668,0.00596,0,0.44064,0.02965,0,0,0,0.01688,0,0.00012,0.00028,0.00016,0.20042,0.00114,0.00875,0.00055,0,0.20899,5e-05,0,0.23396,0.00215,0,0.19817,0.03221,0,0.25141,0.58026,1
0.46,3e-05,0.1183,0,0.00131,0,0.00269,0.02002,7e-05,0.0002,0.19712,0.03323,0.00053,0.0013,9e-05,0,0,0,0.00098,0.00872,0,0,0,0,0,0.00011,0,0,0.49207,0,0.14733,0.57901,0,0,0,0,0,0.02348,0,0.35061,0.0042,0,0.51804,0.04346,0,0,0,0.0169,0,0.00011,0.00028,0.00016,0.21482,0.00136,0.00998,0.00059,0,0.19482,5e-05,0,0.24024,0.00236,0,0.18579,0.04879,0,0.24755,0.57867,1
0.48,3e-05,0.12923,0,0.00147,0,0.00363,0.02162,7e-05,0.0002,0.21634,0.03311,0.00012,0.00347,9e-05,0,0,0,0.00106,0.00919,0,0,0,0,0,0.00011,0.09271,0,0.4947,0,0.11735,0.58432,0,0,0,0,0,0.02081,0,0.37386,0.00231,0,0.60123,0.05903,0,0,0,0.01692,0,0.00011,0.00028,0.00016,0.22831,0.00159,0.01127,0.00064,0,0.17672,5e-05,0,0.24368,0.00258,0,0.17073,0.06529,0,0.24146,0.57105,1
0.5,3e-05,0.14001,0,0.00164,0,0.00455,0.02316,6e-05,0.0002,0.23549,0.03199,0,0.00491,8e-05,0,0.00014,0,0.00115,0.0096,0,0,0,0,0,0.00011,0.68277,0,0.49342,0,0.08649,0.5857,0,0,0,0,0,0.01755,0,0.39594,0.00032,0,0.69002,0.07645,0,0,0,0.01695,0,0.0001,0.00027,0.00016,0.24047,0.00185,0.01262,0.00068,0,0.15521,2e-05,0,0.24378,0.00279,0,0.15349,0.08139,0,0.23334,0.55745,1
0.52,3e-05,0.15049,0,0.0018,0,0.00543,0.0246,5e-05,0.00019,0.25425,0.02996,0,0.00605,8e-05,0,0.00095,0,0.00124,0.00991,0,0,0,0,0,8e-05,0,0,0.48817,0,0.05586,0.58307,0,0,0,0,0,0.01383,0,0.41627,0,0,0.78407,0.09581,0,0,0,0.01698,0,8e-05,0.00026,0.00015,0.25088,0.00213,0.014,0.00071,0,0.13096,4e-05,0,0.24022,0.00299,0,0.13462,0.09676,0,0.22344,0.53803,1
0.54,3e-05,0.16039,0,0.00197,0,0.00628,0.0259,5e-05,0.00019,0.27225,0.02722,0,0.00692,7e-05,0,0.00167,0,0.00134,0.01012,0,0,0,0,0,0.00011,0,0,0.47891,0,0.02653,0.57636,0,0,0,0,0,0.0098,0,0.43417,0,0,0.88297,0.11714,0,0,0,0.01699,0,7e-05,0.00024,0.00014,0.25906,0.00244,0.01541,0.00074,0,0.10469,4e-05,0,0.23293,0.00317,0,0.11477,0.11106,0,0.21203,0.51314,1
0.56,3e-05,0.16944,0.00073,0.00213,0,0.00709,0.02701,4e-05,0.00018,0.28906,0.02398,0,0.00756,6e-05,0,0.00225,0,0.00144,0.01018,0,0,0,0,0,0.00011,0,0,0.46555,0,0,0.5654,0,0,0,0,0,0.00567,0,0.4489,0,0,0.98614,0.14053,0,0,5e-05,0.01693,0,5e-05,0.00022,0.00013,0.26448,0.00278,0.01683,0.00077,0,0.07724,3e-05,0,0.22202,0.00334,0,0.09463,0.12394,0,0.19941,0.48331,1
0.58,3e-05,0.17741,0.00278,0.00229,0,0.00785,0.02789,3e-05,0.00017,0.30427,0.02051,0,0.00799,5e-05,0,0.00268,0,0.00155,0.01008,0,0,0,0,0,0.0001,0,0,0.44799,0,0,0.55001,0,0,0,0,0,0.00163,0,0.4596,0,0,1,0.166,0,0,0.00127,0.01677,0.00203,3e-05,0.00019,0.00012,0.26662,0.00317,0.01825,0.00079,0,0.04945,3e-05,0,0.20787,0.00348,0,0.07483,0.13504,0,0.18585,0.44922,1
0.6,2e-05,0.18397,0.00489,0.00244,0,0.00856,0.02855,2e-05,0.00016,0.31736,0.01704,0,0.00825,4e-05,0,0.00291,0.00047,0.00168,0.00977,0,0,0,0,0,9e-05,0,0,0.42613,0,0,0.52998,0,0,0,0,0,0,0,0.46528,0,0,1,0.19356,0,0,0.00257,0.01644,0.00499,2e-05,0.00015,0.0001,0.2649,0.0036,0.01965,0.00079,0,0.02214,2e-05,0,0.19099,0.00359,0,0.056,0.14392,0,0.17164,0.41165,1
0.62,2e-05,0.1889,0.00709,0.00257,0,0.0092,0.029,2e-05,0.00015,0.32784,0.01379,0,0.00836,3e-05,0,0.00292,0.00136,0.00181,0.00925,0,0,0,0,0,7e-05,0,0,0.39987,0,0,0.50509,0,0,0,0,0,0,0,0.46487,0,0,1,0.22323,0,0,0.00394,0.01588,0.00839,0,0.00012,9e-05,0.25875,0.00409,0.02098,0.00079,0,0,1e-05,0,0.1721,0.00365,0,0.03859,0.15015,0,0.157,0.37147,1
0.64,2e-05,0.19194,0.00933,0.00268,0,0.00978,0.02936,1e-05,0.00014,0.33524,0.01084,0,0.00834,2e-05,0,0.00271,0.00241,0.00196,0.00846,0,0,0,0,0,7e-05,0,0,0.36919,0,0,0.47511,0,0,0,0,0,0,0,0.45715,0,0,1,0.25491,0,0,0.00536,0.01505,0.01218,0,7e-05,7e-05,0.24764,0.00462,0.02228,0.00077,0,0,0,0,0.15183,0.00366,0,0.02313,0.15322,0,0.14215,0.3296,1
0.66,2e-05,0.19298,0.0116,0.00277,1,0.01025,0.02975,0,0.00013,0.33909,0.0083,0,0.00822,0,0,0.00229,0.0036,0.00212,0.0074,0,0,0,0,0,4e-05,0,0,0.3341,0,0,0.43991,0,0,0,0,0,0,0,0.4408,0,0.00097,1,0.28854,0,0.00098,0.00683,0.01394,0.01631,0,2e-05,4e-05,0.23111,0.0052,0.02345,0.00074,0,0,0,0,0.13093,0.00361,0,0.00989,0.15262,0,0.12724,0.28692,1
0.68,3e-05,0.19189,0.01386,0.00283,0,0.01062,0.03031,0,0.00012,0.33899,0.00614,0,0.00802,0,0,0.00168,0.00493,0.00229,0.00604,0,0,0,0,0,5e-05,0,0,0.29481,0,0,0.39945,0,0.00042,0,0,0,0,0,0.41446,0,0.00261,1,0.32396,0,0.00704,0.00833,0.01257,0.02071,0,0,4e-05,0.20885,0.00582,0.02447,0.00069,0,0,0,0,0.11007,0.00348,0,0,0.14778,0,0.11238,0.24426,1
0.7,3e-05,0.18861,0.01606,0.00285,0,0.01085,0.03126,0,0.0001,0.33463,0.00434,0,0.00774,0,0,0.00092,0.00638,0.0025,0.0044,0,0,0,0,1,5e-05,0,0,0.25165,0,0,0.35389,0,0.00303,0,0,0,0,0,0.37678,0,0.00439,1,0.36095,0,0.01344,0.00984,0.01097,0.02531,0,0,3e-05,0.18067,0.00649,0.02528,0.00062,0,0,0,0,0.08978,0.00327,0,0,0.13811,0,0.09765,0.2023,0.89547
0.72,3e-05,0.18314,0.01818,0.00281,0,0.01094,0.03276,0,9e-05,0.32581,0.00283,0,0.00742,0,0,6e-05,0.00793,0.00273,0.00246,0,0,0,0,0,5e-05,0,0,0.20516,0,0,0.30354,0,0.00579,0,0,0,0,0,0.32643,0,0.0063,1,0.3992,0,0.02023,0.01135,0.0092,0.03004,0,0,2e-05,0.1467,0.00719,0.02582,0.00052,0,0,0,0,0.07043,0.00297,0,0,0.12311,0,0.08309,0.16152,0.74588
0.74,3e-05,0.1755,0.02021,0.00273,0,0.01085,0.03498,0,8e-05,0.31246,0.00153,0,0.00705,0,0,0,0.00957,0.00298,0.00027,0,0,0,0,0,5e-05,0,0,0.15602,0,0,0.24892,0,0.00871,0,0,0,0,0,0.26202,0,0.0083,1,0.43834,0,0.02746,0.01286,0.00737,0.03483,0,0,1e-05,0.10738,0.0079,0.02604,0.0004,0,0,0,0,0.05222,0.00256,0,0,0.10258,0,0.06869,0.12215,0.59415
0.76,4e-05,0.16576,0.02213,0.00257,0,0.01058,0.03805,0,6e-05,0.29467,0.00038,0,0.00664,0,0,0,0.01126,0.00324,0,0,0,0,0,0,6e-05,0,0,0.10503,0,0.01642,0.19074,0,0.0118,0,0,0,0,0,0.18233,0,0.01039,1,0.47788,0.00201,0.03525,0.01435,0.00559,0.03958,0,0,1e-05,0.06357,0.00863,0.02586,0.00026,0,0,0,0,0.03511,0.00206,0,0,0.07678,0,0.05443,0.08411,0.44058
0.78,4e-05,0.15402,0.02396,0.00234,0,0.01012,0.04208,0,5e-05,0.27265,0,0,0.0062,0,0,0,0.01295,0.00351,0,0,0,0.01461,0,0,6e-05,0,0,0.053,0,0.04454,0.12981,0,0.01507,0,0,0,0,0,0.08714,0,0.01254,1,0.51725,0.00446,0.04371,0.01582,0.00399,0.04422,0,0,1e-05,0.01648,0.00936,0.02526,0.00011,0,0,0,0,0.01888,0.00148,0,0,0.04653,0,0.04028,0.04706,0.28505
0.8,4e-05,0.14043,0.02571,0.00203,0.01212,0.00947,0.0471,0,3e-05,0.24672,0,0,0.00574,0,0,0,0.01459,0.00378,0,0,0,0.03028,0,0,6e-05,0.0285,0,0.00071,0,0.07404,0.06699,0,0.01852,0,0,0,0,0.00015,0,0,0.01472,1,0.55575,0.00731,0.05295,0.01725,0.0027,0.04865,0,0,2e-05,0,0.01008,0.02423,0,0,0,0,0,0.00315,0.00085,0,0,0.0131,0,0.02618,0.01041,0.12669
0.82,4e-05,0.12516,0.02737,0.00162,0.03951,0.00865,0.05314,0,1e-05,0.21729,0,0,0.00527,0,0,0,0.01609,0.00404,0,0,0,0.04525,0.0206,0,6e-05,0.05687,0,0,0,0.10386,0.00305,0,0.02214,0,0,0,0,0.00482,0,0,0.01692,1,0.59259,0.01058,0.063,0.01862,0.00182,0.05281,0,0,2e-05,0,0.01076,0.02276,0,0,0,0,0.00881,0,0.00022,6e-05,0,0,0,0.01209,0,0
0.84,4e-05,0.10842,0.02893,0.00112,0.06131,0.00768,0.06015,0,0,0.18477,0,0,0.00479,0,0,0,0.01739,0.00429,0,0,0,0.05907,0.05717,0.04071,6e-05,0.08485,0.12757,0,0,0.1329,0,0,0.02594,0.00019,0,0,0.00079,0.00978,0,0,0.01909,1,0.62686,0.01429,0.0739,0.01989,0.00144,0.05661,0,0,3e-05,0,0.01138,0.02092,0,0,0,0,0.03168,0,0,0.00138,0,0,0,0,0,0
0.86,4e-05,0.09042,0.03035,0.00055,0.07815,0.00658,0.06806,0,0,0.14958,0,0,0.00431,0,0,0,0.01842,0.00451,0,0,0,0.07127,0.09578,0.09544,6e-05,0.11246,0.31383,0,0,0.16007,0,0.0004,0.02991,0.00061,0,0,0.00319,0.01491,0,0,0.02121,1,0.65756,0.01847,0.08562,0.02103,0.00158,0.06001,0,0,4e-05,0,0.01194,0.01875,0,0,0,0,0.0536,0,0,0.00267,0,0,0.00062,0,0,1
0.88,4e-05,0.07141,0.03156,0,0.09059,0.00538,0.07672,0,0,0.11207,0,0,0.00382,0,0,0,0.01915,0.0047,0,0,0.01783,0.08139,0.1369,0.14746,5e-05,0.13968,0.49596,0,0.00202,0.18421,0,0.00104,0.03402,0.00103,0.0041,0,0.00548,0.02011,2e-05,0,0.02323,1,0.68358,0.02313,0.09809,0.02197,0.00219,0.06295,0,0,4e-05,0,0.01239,0.01632,0,0,0,0,0.07411,0,0,0.00394,0,0,0.00161,0,0,0
0.9,4e-05,0.05166,0.03249,0,0.09917,0.00413,0.08596,0,0,0.07247,0,0,0.00333,0,0,0,0.01951,0.00485,0,0,0.07603,0.08905,0.1809,0.19676,4e-05,0.16645,0.67468,0,0.00448,0.20417,0,0.00169,0.03825,0.00146,0.01496,0,0.00764,0.02526,0,0,0.02511,1,0.70368,0.02828,0.11125,0.02268,0.00323,0.0654,0,0,5e-05,0,0.01272,0.0137,0,0,0,0,0.09279,0,0,0.00522,0,0,0.00261,0,0,0
0.92,4e-05,0.03143,0.03305,0,0.10437,0.00285,0.09556,0,0,0.03096,0,0,0.00285,0,0,0,0.01951,0.00495,0,0,0.13251,0.09396,0.2281,0.24337,3e-05,0.19268,0.84966,0,0.00711,0.21888,0,0.00235,0.04257,0.0019,0.02594,0,0.00965,0.03024,0,0,0.02681,1,0.7165,0.03394,0.12498,0.0231,0.00456,0.06734,0,0,6e-05,0,0.01289,0.01099,0,0,0,0,0.10933,0,0,0.00652,0,0,0.00365,0,0,0
0.94,3e-05,0.01098,0.03312,0,0.10668,0.00158,0.1053,0,0,0,0,0,0.00236,0,0.00324,0,0.01915,0.00497,0,0,0.18746,0.09595,0.27874,0.28742,1e-05,0.21823,1,0,0.00995,0.22743,0,0.00305,0.04694,0.00235,0.03688,0,0.01155,0.03491,0,0,0.02827,1,0.72056,0.0401,0.13914,0.02318,0.00608,0.06878,0,0,6e-05,0,0.01289,0.00826,0,0.00587,0,0,0.12352,0,0,0.00786,0,0,0.00475,0,0,0
0.96,3e-05,0,0.03261,0,0.10655,0.00034,0.11491,0,0,0,0,0,0.00189,0,0.00955,0,0.01849,0.00492,0,0,0.24097,0.09497,0.33298,0.32913,0,0.2429,1,0,0.01302,0.22924,0,0.00378,0.05131,0.00284,0.04759,0,0.01338,0.03914,0,0,0.02946,1,0.71424,0.04676,0.15357,0.02288,0.00764,0.06973,0,0,7e-05,0,0.01266,0.00553,0,0.0146,0,0,0.13523,0,0,0.00925,0,0,0.00591,0,0,0
0.98,2e-05,0,0.03137,0,0.10437,0,0.12413,0,0,0,0,0,0.00143,0,0.01594,0.00135,0.01756,0.00479,0,0.00064,0.29308,0.09105,0.39095,0.36877,0,0.26646,1,0,0.01635,0.22396,0.01655,0.00456,0.05561,0.00335,0.05793,0,0.0152,0.04279,0,0,0.0303,1,0.69584,0.05388,0.16807,0.02216,0.00913,0.07022,0,0,7e-05,0,0.01218,0.00283,0,0.02481,0,0,0.14443,0,0,0.0107,0,0,0.00717,0,0.87276,0
1,1e-05,0,0.02929,0,0.10055,0,0.13274,0,0,0,0,0,0.00101,0,0.02228,0.00367,0.01649,0.00457,0,0.00124,0.34379,0.08426,0.45268,0.40664,0,0.28861,1,0,0.01998,0.21151,0,0.0054,0.05976,0.00389,0.06778,0,0.01704,0.04574,0,0,0.03073,1,0.66362,0.06145,0.1824,0.02099,0.01043,0.0703,0,0,7e-05,0,0.01141,0.00017,0,0.03656,0,0,0.15118,0,0,0.01222,0,0,0.00853,0,0,0
1.02,0,0,0.02622,0,0.0954,0,0.14049,0,0,0,0,0,0.00062,0,0.02849,0.00625,0.01532,0.00426,0,0.00179,0.3931,0.07473,0.5181,0.44302,0,0.30897,1,1,0.02392,0.19196,0,0.00631,0.06369,0.00447,0.07701,9e-05,0.01885,0.0479,0,0,0.03068,1,0.61598,0.06941,0.19631,0.01934,0.01148,0.07004,0,0,7e-05,0,0.01033,0,0,0.04992,0,0,0.15559,0,0,0.01383,0,0,0.01,0,0,0
1.04,0,0,0.02209,0,0.08926,0,0.14724,0,0,0,0,0,0.00027,0,0.03445,0.00903,0.01413,0.00385,0,0.00229,0.44098,0.06263,0.58703,0.47813,0,0.32711,1,0.4728,0.02818,0.16563,0,0.0073,0.06728,0.0051,0.08556,0.00338,0.02056,0.04917,0,0,0.03006,1,0.5517,0.07771,0.20949,0.01723,0.01224,0.06953,0,0,7e-05,0,0.00889,0,0,0.06492,0,0,0.15782,0,0,0.01553,0,0,0.01161,0,0,0
1.06,0,0,0.01694,0,0.08238,0,0.15285,0,0,0,0,0,0,0,0.04006,0.01193,0.01301,0.00336,0,0.00273,0.48736,0.04815,0.65918,0.51215,0,0.34251,1,0.12107,0.03279,0.13301,0,0.00836,0.07043,0.00576,0.0934,0.00705,0.02206,0.04954,0,0,0.02879,1,0.47028,0.08628,0.22164,0.0147,0.0127,0.06889,0,0,7e-05,0,0.00711,0,0,0.0816,0,0,0.15804,0,0,0.0173,0,0,0.01336,0,0,0
