T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,1e-05,2e-05,6e-05,7e-05,0.00017,0.00811,0.00239,0.0001,0.01518,0.04131,0.0053,0.02059,0.00879,0.01188,0.00666,0.02869,0.00017,0.00431,9e-05,0.05919,0.06498,3e-05,0.09796,0.00012,0.36265,0.13567,0.03622,2e-05,0.05211,0.11834,0.00011,0.16343,9e-05,0.02734,0.01708,0.00502,0.08271,0.00767,0.00225,3e-05,0.00193,0.00786,4e-05,0.00017,0.0003,0.00015,8e-05,2e-05,4e-05,3e-05,0.01392,0.00021,0.00102,1e-05,2e-05,0.10115,5e-05,0.13379,0.00013,4e-05,1e-05,0.09209,0.00012,6e-05,0.12329,0.00017,0.05609
0.22,2e-05,1e-05,2e-05,6e-05,7e-05,0.00016,0.00692,0.00228,9e-05,0.01438,0.03471,0.00415,0.01988,0.00405,0.0144,0.00693,0.02801,0.00016,0.00459,8e-05,0.05983,0.06467,3e-05,0.09834,0.00011,0.36253,0.13466,0.03705,2e-05,0.05115,0.11878,0.0001,0.16398,8e-05,0.02894,0.01564,0.00347,0.0813,0.00741,0.00198,2e-05,0.00181,0.00741,4e-05,0.00015,0.00027,0.00013,7e-05,2e-05,4e-05,3e-05,0.01488,0.00019,0.00135,1e-05,2e-05,0.1024,4e-05,0.13379,0.00012,3e-05,1e-05,0.09247,0.00011,5e-05,0.12318,0.00016,0.05698
0.24,3e-05,1e-05,2e-05,8e-05,0.00012,0.00014,0.00604,0.00135,8e-05,0.01363,0.02716,0.00275,0.01873,0.00346,0.01773,0.00748,0.02731,0.0002,0.00484,0.00025,0.06047,0.06436,6e-05,0.09878,0.00013,0.36267,0.13374,0.03776,2e-05,0.05025,0.11916,0.00012,0.16502,8e-05,0.03054,0.0139,0.00154,0.0797,0.00705,0.00155,3e-05,0.00154,0.00719,5e-05,0.00028,0.00024,0.00042,0.00342,7e-05,5e-05,5e-05,0.01591,0.00022,0.00189,2e-05,4e-05,0.10378,5e-05,0.13375,0.00012,5e-05,2e-05,0.09293,0.00011,5e-05,0.12299,0.00013,0.05769
0.26,4e-05,2e-05,0.00231,0.00013,8e-05,0.0002,0.00562,0.00111,6e-05,0.01308,0.02057,0.00139,0.01768,0.00285,0.02139,0.00829,0.02677,0.00031,0.00504,0.00021,0.06101,0.06399,9e-05,0.09921,0.00012,0.36276,0.13281,0.03841,5e-05,0.04909,0.11952,0.00017,0.16591,7e-05,0.03204,0.01185,0.00127,0.07804,0.0064,0.00102,3e-05,0.00309,0.00708,5e-05,0.0002,0.00028,0.00027,0.00631,4e-05,5e-05,6e-05,0.01687,0.00041,0.00209,2e-05,3e-05,0.10531,8e-05,0.13377,0.00013,0.00011,2e-05,0.09347,7e-05,3e-05,0.12288,0.00011,0.05854
0.28,4e-05,5e-05,0.00522,0.00033,0.00016,0.00035,0.00568,0.0009,0.0001,0.01261,0.01619,0.00028,0.01774,0.0023,0.0258,0.00939,0.02637,0.00047,0.00516,0.00017,0.06166,0.06367,0.00012,0.09967,0.0003,0.36302,0.13198,0.03909,3e-05,0.04814,0.11994,0.00014,0.16684,0.00013,0.0335,0.00942,0.00102,0.07636,0.00569,0.0004,7e-05,0.00518,0.0072,5e-05,0.00037,0.00053,0.00035,0.00904,0.00014,5e-05,0.00016,0.01778,0.00074,0.00227,2e-05,3e-05,0.10694,7e-05,0.1339,0.00037,0.00024,2e-05,0.09403,0.00016,5e-05,0.12276,8e-05,0.0595
0.3,3e-05,4e-05,0.0088,0.00028,0.00016,0.00126,0.00621,0.00075,0.0001,0.01257,0.01136,0.00024,0.01671,0.00194,0.03049,0.01069,0.02579,0.00045,0.00508,0.00033,0.06224,0.06321,0.00015,0.10013,0.00024,0.36327,0.13098,0.03935,3e-05,0.04729,0.12015,0.00014,0.16812,0.00012,0.0348,0.00677,0.00086,0.07441,0.00471,0.00037,7e-05,0.00868,0.00742,8e-05,0.00039,0.00337,0.00038,0.01175,0.00012,8e-05,0.00014,0.01845,0.00075,0.0027,3e-05,4e-05,0.10834,5e-05,0.13395,0.0003,0.0002,3e-05,0.09473,0.00014,7e-05,0.12262,0.00017,0.06031
0.32,3e-05,3e-05,0.01307,0.00023,0.00013,0.00232,0.00753,0.00065,9e-05,0.01333,0.0032,0.0002,0.01197,0.00166,0.03551,0.01192,0.02499,0.00038,0.00497,0.00028,0.06241,0.0624,0.00012,0.10056,0.0002,0.36419,0.13004,0.03869,3e-05,0.04694,0.11993,0.00012,0.16968,0.0001,0.0358,0.00418,0.00074,0.07241,0.00349,0.00031,6e-05,0.01437,0.00787,7e-05,0.00033,0.00674,0.00032,0.01444,0.0001,7e-05,0.00012,0.01905,0.00064,0.00293,3e-05,3e-05,0.10903,4e-05,0.1339,0.00025,0.00017,2e-05,0.09562,0.00012,6e-05,0.12241,0.00015,0.06094
0.34,2e-05,3e-05,0.01806,0.0002,0.00011,0.00352,0.00984,0.00056,7e-05,0.0146,0.00278,0.00017,0.00601,0.00145,0.04077,0.0132,0.02404,0.00032,0.0048,0.00023,0.06264,0.0614,0.0001,0.10106,0.00018,0.36535,0.1292,0.03753,2e-05,0.04719,0.11949,9e-05,0.17142,9e-05,0.03661,0.00148,0.00065,0.07036,0.00213,0.00026,5e-05,0.02111,0.00858,6e-05,0.00739,0.00936,0.00027,0.01701,8e-05,6e-05,0.0001,0.01957,0.00054,0.00324,2e-05,3e-05,0.10925,3e-05,0.13383,0.0002,0.00014,2e-05,0.09668,0.0001,8e-05,0.12212,0.00013,0.06142
0.36,2e-05,0.00267,0.02362,0.00016,9e-05,0.00477,0.01307,0.00045,6e-05,0.01614,0.00223,0.00014,0.00088,0.00117,0.04609,0.01458,0.02304,0.00026,0.00453,0.00019,0.06336,0.06034,8e-05,0.10177,0.00014,0.36641,0.1285,0.03629,2e-05,0.04818,0.11895,7e-05,0.17309,7e-05,0.03731,0.00119,0.00052,0.06827,0.00071,0.00021,4e-05,0.02816,0.00954,5e-05,0.01013,0.01051,0.00022,0.01929,7e-05,5e-05,8e-05,0.01997,0.00044,0.00363,2e-05,2e-05,0.10911,2e-05,0.13382,0.00016,0.00011,1e-05,0.09788,8e-05,6e-05,0.12176,0.0001,0.06177
0.38,2e-05,0.00553,0.02963,0.00013,0.00134,0.00605,0.01693,0.00036,5e-05,0.01794,0.0018,0.00011,0.00072,0.00094,0.05131,0.0159,0.02181,0.00022,0.00424,0.00016,0.0647,0.05914,7e-05,0.1028,0.00012,0.3677,0.12805,0.03508,2e-05,0.05026,0.11834,8e-05,0.17481,6e-05,0.03797,0.00096,0.00042,0.06611,0.00057,0.00017,3e-05,0.03619,0.01082,4e-05,0.01114,0.01064,0.00498,0.02171,6e-05,4e-05,7e-05,0.02036,0.00036,0.00421,2e-05,2e-05,0.10821,2e-05,0.13374,0.00014,9e-05,1e-05,0.09928,7e-05,5e-05,0.12123,9e-05,0.06187
0.4,1e-05,0.00832,0.03587,0.00011,0.00262,0.00729,0.02174,0.0003,4e-05,0.02011,0.0015,9e-05,0.00059,0.00079,0.0565,0.01726,0.02074,0.00017,0.00386,0.00023,0.06649,0.05774,6e-05,0.10395,0.00011,0.36862,0.12768,0.03321,2e-05,0.05311,0.11742,8e-05,0.17627,6e-05,0.03832,0.00081,0.00035,0.06401,0.00048,0.00014,3e-05,0.04492,0.0124,4e-05,0.00864,0.00958,0.00867,0.02343,5e-05,4e-05,5e-05,0.02047,0.00029,0.00481,1e-05,1e-05,0.10696,2e-05,0.13377,0.00011,8e-05,1e-05,0.10086,5e-05,5e-05,0.12058,8e-05,0.06182
0.42,2e-05,0.0107,0.0419,0.0001,0.00393,0.00846,0.02764,0.00026,4e-05,0.02269,0.00736,8e-05,0.00074,0.00067,0.06157,0.01874,0.02029,0.00016,0.00334,0.00023,0.06877,0.05622,6e-05,0.10508,0.00015,0.36857,0.12726,0.03023,2e-05,0.05632,0.11601,0.00015,0.17712,5e-05,0.03822,0.00069,0.0003,0.0621,0.00041,0.00013,3e-05,0.05344,0.01413,4e-05,0.00736,0.00757,0.00962,0.02354,4e-05,4e-05,5e-05,0.02,0.0003,0.00485,2e-05,2e-05,0.10599,2e-05,0.13411,0.0002,7e-05,1e-05,0.10259,5e-05,5e-05,0.11991,0.0001,0.06174
0.44,3e-05,0.01263,0.04736,0.0001,0.00511,0.00946,0.03397,0.00022,4e-05,0.02544,0.01515,8e-05,0.00064,0.00058,0.06663,0.02019,0.02003,0.00017,0.00273,0.00021,0.07166,0.05451,7e-05,0.10644,0.00017,0.36807,0.12689,0.02665,3e-05,0.06027,0.11433,0.00017,0.17754,5e-05,0.03792,0.0006,0.00025,0.06028,0.00035,0.00012,3e-05,0.06155,0.01579,4e-05,0.00641,0.00535,0.00917,0.02292,4e-05,4e-05,5e-05,0.01924,0.00028,0.00476,3e-05,2e-05,0.10477,6e-05,0.13441,0.00022,8e-05,1e-05,0.10444,5e-05,6e-05,0.11896,0.00012,0.06147
0.46,2e-05,0.01404,0.05198,9e-05,0.00598,0.01017,0.04011,0.00019,3e-05,0.02808,0.02204,6e-05,0.00055,0.00051,0.0713,0.02137,0.01957,0.00014,0.00215,0.00018,0.0755,0.05261,6e-05,0.10826,0.00013,0.36761,0.1266,0.02318,3e-05,0.0652,0.11263,0.00014,0.17759,4e-05,0.03772,0.00053,0.00022,0.0584,0.00031,0.0001,2e-05,0.06868,0.01708,3e-05,0.00566,0.00318,0.00913,0.02248,4e-05,3e-05,4e-05,0.01844,0.00023,0.00478,2e-05,1e-05,0.10286,5e-05,0.13435,0.00017,6e-05,1e-05,0.10638,5e-05,4e-05,0.11752,9e-05,0.06091
0.48,0,0.01442,0.05528,0,0.0062,0.01048,0.04546,1e-05,0,0.03021,0.02407,0,1e-05,8e-05,0.07422,0.02195,0.0189,0,0.00158,0,0.08098,0.05086,0,0.11081,0,0.36671,0.12641,0.02068,0,0.07101,0.11117,0,0.17721,0,0.03791,0.00018,0,0.0564,0,0,0,0.07336,0.01766,0,0.00169,0.00109,0.00917,0.0222,0,0,0,0.01745,0,0.00471,0,0,0.10078,0,0.1339,0,0,0,0.10844,0,0,0.11544,0,0.05993
0.5,1e-05,0.01381,0.05778,9e-05,0.00637,0.01276,0.05235,0.00037,5e-05,0.03336,0.02902,0.00142,0.00395,0.00044,0.07895,0.02283,0.01833,0.00024,0.00117,0.00025,0.08604,0.04865,9e-05,0.1133,2e-05,0.36627,0.12594,0.01663,1e-05,0.07663,0.10933,5e-05,0.17613,6e-05,0.03767,9e-05,0.00028,0.05472,8e-05,0.00226,3e-05,0.07578,0.01718,4e-05,0.00161,0.00245,0.01261,0.02182,4e-05,6e-05,8e-05,0.01655,0.00029,0.00514,1e-05,1e-05,0.09873,0,0.13299,7e-05,4e-05,1e-05,0.11034,5e-05,1e-05,0.11294,2e-05,0.05919
0.52,0,0.01147,0.05845,0,0.00583,0.01093,0.06336,5e-05,0,0.03916,0.03388,0.00174,0.00172,0.00015,0.08868,0.02454,0.01767,0,0.00039,0,0.08817,0.04502,0,0.11466,0,0.3665,0.12419,0.00838,0,0.08041,0.10637,0,0.17336,0,0.03612,1e-05,4e-05,0.05345,0,0.00085,0,0.07225,0.01448,0,0.00024,0.00082,0.00909,0.01916,0,0,0,0.01485,0.0001,0.00506,0,0,0.09574,0,0.13144,0,0,0,0.11178,0,0,0.11022,0,0.05923
0.54,0,0.00757,0.05827,1e-05,0.00465,0.00933,0.07581,1e-05,4e-05,0.04518,0.03811,0.00247,0.00038,4e-05,0.09986,0.02644,0.01667,0.00014,0.00015,6e-05,0.0894,0.04099,1e-05,0.11583,2e-05,0.36683,0.12187,0.00416,0,0.08355,0.10324,1e-05,0.1698,1e-05,0.0343,1e-05,1e-05,0.05251,4e-05,0.00013,1e-05,0.06424,0.00963,1e-05,7e-05,0.00034,0.00638,0.01649,1e-05,1e-05,2e-05,0.01332,0.00116,0.00552,0,0,0.09309,0,0.12923,2e-05,1e-05,0.00315,0.11293,2e-05,0,0.10694,1e-05,0.05957
0.56,0,0.00222,0.05681,0,0.00258,0.00786,0.08646,0,0,0.04912,0.0386,0.00315,4e-05,0,0.10919,0.02759,0.01499,3e-05,1e-05,2e-05,0.09155,0.03736,0,0.11757,1e-05,0.36659,0.11937,0.00262,0,0.08652,0.10072,1e-05,0.16588,0,0.03309,0,0,0.05157,1e-05,1e-05,0,0.05107,0.00296,0,2e-05,4e-05,0.00569,0.01523,0,0,0,0.01161,0.00206,0.00613,0,0,0.09122,0,0.12635,0,0,0.00701,0.11401,0,0,0.10282,1e-05,0.05959
0.58,0,0.00147,0.05372,1e-05,0.00164,0.00608,0.09501,0,0.00573,0.0504,0.03845,0.00427,3e-05,0,0.11656,0.0279,0.01265,2e-05,2e-05,1e-05,0.09432,0.03363,0,0.11936,0,0.36581,0.11623,0.00173,0,0.08838,0.0989,0,0.16055,0,0.03252,0.00585,0,0.05069,0.00183,0,0,0.03059,0.00191,1e-05,1e-05,3e-05,0.00484,0.01572,0,0,0,0.01039,0.00232,0.00716,0,0,0.08937,0,0.12291,1e-05,0,0.01004,0.11527,0,0,0.09837,1e-05,0.06031
0.6,0,0.00109,0.04958,0,0.00113,0.004,0.09949,1e-05,0.01131,0.04859,0.03453,0.00522,2e-05,0,0.12614,0.0281,0.00925,9e-05,2e-05,1e-05,0.09529,0.03041,0,0.12132,0,0.36487,0.11311,0.00127,0,0.08991,0.09724,0,0.15631,0,0.03156,0.01366,0,0.05011,0.0048,5e-05,0,0.00909,0.00135,2e-05,1e-05,5e-05,0.00486,0.01678,0,0,1e-05,0.00902,0.00274,0.00851,0,0,0.08949,0,0.11876,0,0,0.01391,0.11594,1e-05,0,0.0929,0,0.05989
0.62,0,0.00073,0.04562,0,0.00065,0.00155,0.09541,0.00531,0.01394,0.04607,0.02218,0.00486,1e-05,0,0.14178,0.02869,0.0039,2e-05,1e-05,0,0.09145,0.02805,0,0.12359,0,0.36394,0.1105,0.00084,0,0.09243,0.09471,0,0.15484,1e-05,0.02864,0.02335,0,0.05013,0.00838,1e-05,0,0.00646,0.00085,0,0,2e-05,0.00694,0.01771,0,0,0,0.00663,0.00461,0.01026,0,0,0.09338,0,0.11374,0,0,0.02076,0.1157,0,0,0.08572,0,0.05696
0.64,9e-05,0.00038,0.04108,0.00035,0.00036,0.00176,0.0835,0.00621,0.01472,0.04184,0.0092,0.004,0.00045,6e-05,0.15886,0.02861,0.00205,0.00018,0.00021,0.0004,0.08537,0.02538,0.00011,0.12587,0.00161,0.36272,0.10769,0.00044,4e-05,0.09407,0.09251,0.00025,0.15277,8e-05,0.02427,0.03313,0.0001,0.05076,0.01231,0.00273,0.00021,0.0034,0.00045,6e-05,0.00055,0.00026,0.00855,0.02007,6e-05,6e-05,0.00616,0.00462,0.00686,0.01318,0.00028,4e-05,0.09818,0.00011,0.10868,0.00031,8e-05,0.02781,0.11496,0.0001,8e-05,0.07807,0.00026,0.05406
0.66,1e-05,0.00016,0.03504,0.00017,0.00027,0.00076,0.06638,0.00618,0.01522,0.03507,0.00446,0.00325,0.00076,0.00013,0.17388,0.02707,0.00099,0.00037,3e-05,0.00013,0.07778,0.02168,2e-05,0.12762,0.00048,0.36007,0.10389,0.00017,0,0.09384,0.09128,4e-05,0.14764,0.0001,0.01915,0.04163,2e-05,0.05105,0.01614,0.00417,6e-05,0.00166,0.00024,0.00023,0.00601,0.00036,0.00778,0.0245,8e-05,3e-05,0.01478,0.0036,0.00688,0.01611,0.0001,1e-05,0.10133,0,0.10259,1e-05,0,0.0331,0.11421,0.00012,2e-05,0.07066,1e-05,0.05255
0.68,0,0,0.02809,1e-05,2e-05,0.00022,0.04512,0.00244,0.015,0.02603,0.00242,0.00203,9e-05,1e-05,0.1883,0.02463,0.00053,6e-05,1e-05,1e-05,0.06802,0.0167,0,0.12846,2e-05,0.35675,0.0993,2e-05,0,0.09307,0.08926,0,0.14112,1e-05,0.01289,0.0484,0,0.0515,0.01928,0.00586,1e-05,0.00092,3e-05,3e-05,0.01164,1e-05,0.00438,0.03028,0,0,0.02578,0.00273,0.00673,0.01999,1e-05,0,0.10332,0,0.09674,0,0,0.03913,0.11465,2e-05,0,0.0638,1e-05,0.05227
0.7,0,2e-05,0.02226,1e-05,6e-05,0.00021,0.02586,0.00156,0.01486,0.01563,0.00155,0.00096,0.00019,1e-05,0.20393,0.02163,0.00034,0.00017,5e-05,9e-05,0.05731,0.01106,1e-05,0.12974,7e-05,0.35295,0.09485,2e-05,1e-05,0.0896,0.09025,4e-05,0.13305,1e-05,0.00516,0.05166,1e-05,0.05223,0.02165,0.00772,2e-05,0.01014,6e-05,5e-05,0.01661,2e-05,0.00163,0.03501,3e-05,1e-05,0.03811,0.00285,0.00658,0.02455,1e-05,1e-05,0.10368,1e-05,0.09063,7e-05,1e-05,0.04199,0.11246,2e-05,0,0.05713,2e-05,0.05214
0.72,0.0101,3e-05,0.02008,1e-05,0.00011,0.00021,0.0135,0.00077,0.01465,0.00438,0.00086,0.00074,0.00085,2e-05,0.22122,0.01906,0.00024,0.00026,0.00073,0.00031,0.04738,0.00544,1e-05,0.13291,6e-05,0.34859,0.09143,0,1e-05,0.07926,0.09933,2e-05,0.12372,1e-05,0.00262,0.04998,0,0.05316,0.02244,0.00906,3e-05,0.02106,5e-05,3e-05,0.02072,0.00172,0.00106,0.03635,2e-05,0.00016,0.05054,0.00359,0.00828,0.02913,0,1e-05,0.10186,1e-05,0.08354,0,1e-05,0.03665,0.10296,1e-05,0,0.05006,1e-05,0.05058
0.74,0.02244,0,0.01148,0,0,4e-05,0.00532,0.00035,0.01436,0.00225,2e-05,0.00022,0.00139,0,0.21332,0.0113,2e-05,8e-05,0.00022,1e-05,0.03647,0.00288,0,0.13635,0,0.34325,0.08809,0,0,0.06366,0.11122,0,0.11379,0,0.00137,0.05184,0,0.05422,0.02156,0.0097,0,0.03528,0,0.01041,0.023,0.00345,0.00112,0.02946,0,0,0.05391,0.00282,0.0058,0.02768,0,0.00353,0.09787,0,0.07625,0,0,0.0287,0.09063,0,0,0.04333,0,0.04911
0.76,0.03382,1e-05,0.0058,6e-05,2e-05,0.00012,7e-05,2e-05,0.01444,0.00101,0.0001,9e-05,0.00075,3e-05,0.20466,0.00484,5e-05,0.00016,9e-05,4e-05,0.02328,0.00143,3e-05,0.13867,1e-05,0.33685,0.08422,0,1e-05,0.04655,0.1218,1e-05,0.10353,1e-05,0.00063,0.051,0.00605,0.0554,0.01947,0.01008,6e-05,0.05196,2e-05,0.02078,0.02435,0.00667,0.00034,0.02043,1e-05,2e-05,0.0549,0.00205,0.00503,0.02516,0,0.00939,0.09119,0,0.06943,1e-05,4e-05,0.02247,0.07932,1e-05,1e-05,0.03756,2e-05,0.04877
0.78,0.0428,0,0.00303,1e-05,0.00028,5e-05,1e-05,1e-05,0.0145,0.00047,0.00054,2e-05,0.00016,0,0.19706,0.00123,2e-05,3e-05,2e-05,1e-05,0.00865,0.00073,2e-05,0.13978,1e-05,0.32954,0.07986,0,0,0.02694,0.13366,0,0.09302,0,0.0003,0.04594,0.0158,0.05658,0.0163,0.00981,0.00089,0.0687,1e-05,0.03042,0.02586,0.01055,0.00083,0.01045,0,1e-05,0.05334,0.001,0.00604,0.02158,0,0.01723,0.08105,0,0.06296,1e-05,2e-05,0.01622,0.06714,1e-05,0,0.03222,0,0.04853
0.8,0.04972,5e-05,0.0015,0.00019,0.00041,0.00025,0.00389,0.00016,0.01554,0.00037,0.00122,6e-05,0.0003,0.00882,0.18888,0.0006,9e-05,0.00076,0.00016,0.0002,0.00432,0.00035,0.00015,0.14158,0.00013,0.32188,0.07646,3e-05,3e-05,0.00568,0.14353,7e-05,0.08294,0.00011,0.00014,0.03826,0.02506,0.05794,0.01182,0.00934,0.00043,0.08084,7e-05,0.03695,0.02614,0.01334,0.00332,0.00521,6e-05,0.00307,0.04975,0.00054,0.00669,0.01643,0.00694,0.02514,0.06919,5e-05,0.05688,0.0002,0.00012,0.01109,0.05568,0.0002,6e-05,0.02814,0.0001,0.0491
0.82,0.05506,3e-05,0.00078,9e-05,0.00023,0.00015,0.01404,8e-05,0.01933,0.00019,0.00065,0.00012,0.00015,0.0257,0.16975,0.00032,4e-05,0.00259,8e-05,0.0001,0.00226,0.00018,8e-05,0.14597,6e-05,0.31408,0.07492,2e-05,1e-05,0.00297,0.14687,3e-05,0.07359,5e-05,7e-05,0.02965,0.03459,0.05909,0.00612,0.00816,0.00022,0.08387,3e-05,0.0392,0.02154,0.01301,0.00594,0.00273,3e-05,0.01098,0.04441,0.00028,0.00371,0.00779,0.0163,0.0319,0.05578,2e-05,0.05111,9e-05,6e-05,0.00853,0.04668,0.01335,3e-05,0.02624,5e-05,0.05042
