T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-2.67685,-2.68477,-0.48781,-2.43666,-0.1009,-0.00761,1.41905,-0.5371,-0.30916,0.79637,0.29172,0.08323,-0.05695,2.07653,0.2114,0.25729,1.26922,-0.05403,0.01084,0.0309,6.46066,10.27071,-2.01835,18.05338,-15.34701,11.02999,4.02857,3.21339,-13.60008,1.24012,21.34424,-14.08476,4.58329,-1.18534
0.02,-3.06221,-2.69975,-0.53988,-2.4204,-0.11058,-0.00982,1.25705,-0.50332,-0.31872,0.75719,0.33908,0.08995,-0.02821,1.89655,0.22259,0.24803,1.23617,-0.05921,0.01555,0.02651,6.59288,10.21809,-2.02559,18.10851,-15.36807,11.01876,4.01014,3.36619,-13.6422,1.23549,21.44484,-14.10687,4.56747,-1.21416
0.04,-3.45876,-2.73038,-0.58848,-2.4043,-0.12113,-0.01239,1.10775,-0.46628,-0.32507,0.72323,0.37728,0.09574,-0.00135,1.71596,0.23063,0.23708,1.20115,-0.06446,0.02046,0.02196,6.72438,10.16909,-2.03283,18.16368,-15.3887,11.00668,3.99062,3.51539,-13.67804,1.23123,21.54553,-14.12896,4.55086,-1.24402
0.06,-3.86199,-2.76877,-0.62881,-2.38832,-0.13203,-0.0152,0.97083,-0.42327,-0.32717,0.69453,0.40655,0.10065,0.02355,1.53382,0.23607,0.22469,1.16454,-0.06989,0.02565,0.01729,6.8535,10.12267,-2.04053,18.21822,-15.409,10.99295,3.96949,3.66102,-13.70915,1.22673,21.64661,-14.15135,4.53264,-1.27552
0.08,-4.26759,-2.80518,-0.65608,-2.37221,-0.14266,-0.01808,0.84567,-0.37162,-0.32403,0.67054,0.42699,0.1046,0.04643,1.34988,0.23987,0.21134,1.12711,-0.07558,0.03113,0.01257,6.97845,10.07784,-2.04927,18.27151,-15.4291,10.97714,3.94642,3.80348,-13.73734,1.22112,21.74854,-14.17434,4.51235,-1.30908
0.1,-4.67044,-2.8291,-0.66644,-2.35554,-0.15236,-0.02082,0.73211,-0.31016,-0.31499,0.6501,0.43799,0.10726,0.06688,1.16509,0.2436,0.19771,1.09001,-0.08158,0.0369,0.00797,7.09733,10.03418,-2.05966,18.32331,-15.44871,10.95956,3.92142,3.94254,-13.76413,1.21361,21.85116,-14.19751,4.4906,-1.34453
0.12,-5.06405,-2.82994,-0.65626,-2.33803,-0.16044,-0.02315,0.63123,-0.2373,-0.2999,0.6327,0.44049,0.10842,0.08555,0.98413,0.24849,0.18477,1.05555,-0.0878,0.04281,0.00375,7.20706,9.99164,-2.07264,18.37172,-15.46891,10.93971,3.89415,4.07991,-13.79078,1.20255,21.95618,-14.22263,4.46626,-1.38277
0.14,-5.44699,-2.79835,-0.62429,-2.31878,-0.16635,-0.02484,0.54224,-0.15701,-0.27963,0.61597,0.43343,0.1073,0.10179,0.80796,0.25773,0.17355,1.02492,-0.09426,0.04874,7e-05,7.30661,9.94965,-2.08867,18.41766,-15.48884,10.91881,3.86499,4.21463,-13.8192,1.18754,22.06243,-14.24808,4.44141,-1.42284
0.16,-5.81657,-2.72654,-0.56947,-2.29716,-0.16955,-0.02562,0.46564,-0.07435,-0.25596,0.59866,0.41765,0.10332,0.11604,0.6402,0.27426,0.16531,0.99985,-0.10084,0.05447,-0.00287,7.39467,9.90828,-2.10843,18.46095,-15.50882,10.89728,3.83404,4.34749,-13.85078,1.16772,22.1704,-14.27402,4.41664,-1.46466
0.18,-6.16067,-2.60868,-0.48805,-2.27382,-0.16921,-0.02511,0.40556,0.01108,-0.23022,0.58283,0.40107,0.09711,0.13257,0.49559,0.29798,0.16147,0.98493,-0.10694,0.05945,-0.00457,7.46503,9.86866,-2.13346,18.495,-15.53379,10.87231,3.80004,4.48285,-13.88508,1.13965,22.28546,-14.30838,4.38578,-1.51212
0.2,-6.5053,-2.44561,-0.38598,-2.24516,-0.16579,-0.02332,0.3529,0.06793,-0.20839,0.56202,0.37115,0.08586,0.14331,0.34696,0.34027,0.16277,0.97195,-0.11343,0.06396,-0.00587,7.53044,9.82664,-2.16105,18.53674,-15.55246,10.8532,3.76678,4.60776,-13.92821,1.11064,22.39227,-14.33139,4.36718,-1.55471
0.22,-6.88507,-2.23935,-0.26677,-2.20699,-0.16025,-0.02039,0.30118,0.06563,-0.19648,0.53226,0.31174,0.06689,0.13844,0.15797,0.41271,0.1697,0.94899,-0.12143,0.06843,-0.00806,7.61186,9.77983,-2.18797,18.60881,-15.55235,10.85012,3.73905,4.7128,-13.98625,1.0903,22.47626,-14.31959,4.38237,-1.57983
0.24,-7.26596,-1.99004,-0.1175,-2.16314,-0.15128,-0.01578,0.26202,0.02393,-0.19105,0.5039,0.24261,0.04398,0.12807,-0.03695,0.50591,0.18283,0.92436,-0.12959,0.07197,-0.01029,7.69167,9.72927,-2.21654,18.69074,-15.54738,10.85398,3.71279,4.80233,-14.05541,1.07099,22.54817,-14.29671,4.4109,-1.59953
0.26,-7.62039,-1.69461,0.07299,-2.11695,-0.13786,-0.00911,0.24363,-0.03755,-0.18891,0.48353,0.18381,0.02113,0.12188,-0.20862,0.61243,0.20271,0.90579,-0.13669,0.07373,-0.01184,7.76038,9.67666,-2.24828,18.7683,-15.54969,10.85664,3.68486,4.88417,-14.13282,1.04727,22.61942,-14.28226,4.43547,-1.62363
0.28,-7.96707,-1.34287,0.30692,-2.06738,-0.12077,-0.00059,0.24388,-0.11463,-0.19048,0.46593,0.14288,0.00082,0.12164,-0.36988,0.73463,0.22992,0.88914,-0.14294,0.07353,-0.01331,7.84378,9.62748,-2.28224,18.85716,-15.5592,10.85801,3.65743,4.97079,-14.21951,1.02431,22.69507,-14.26913,4.46092,-1.64819
0.3,-8.27702,-0.96395,0.58478,-2.01536,-0.09939,0.00993,0.26715,-0.23249,-0.19656,0.46369,0.09917,-0.0197,0.11415,-0.52324,0.87035,0.26115,0.87026,-0.14857,0.07226,-0.01485,7.91267,9.5566,-2.31149,18.94689,-15.56743,10.86722,3.6309,5.00245,-14.32523,1.00666,22.7341,-14.2532,4.49235,-1.6708
0.32,-8.51759,-0.59425,0.91027,-1.9619,-0.0732,0.02249,0.32543,-0.41704,-0.20932,0.49214,0.02606,-0.04392,0.08139,-0.67166,1.01552,0.29176,0.84372,-0.15405,0.07118,-0.01671,7.93529,9.43487,-2.32685,19.02929,-15.56193,10.89612,3.60588,4.91901,-14.46126,0.99975,22.69385,-14.22879,4.53494,-1.68892
0.34,-8.70992,-0.2078,1.28707,-1.90708,-0.04397,0.03642,0.42697,-0.63353,-0.22895,0.5396,-0.03743,-0.06284,0.03997,-0.81121,1.16718,0.32367,0.81211,-0.15888,0.06932,-0.01903,7.96596,9.28467,-2.33223,19.12539,-15.55508,10.93228,3.58357,4.77162,-14.62256,1.00574,22.60694,-14.19656,4.58222,-1.70294
0.36,-8.87751,0.21562,1.70806,-1.85098,-0.01353,0.05101,0.56854,-0.8612,-0.25545,0.59724,-0.06563,-0.07142,0.00435,-0.93921,1.32087,0.3581,0.77867,-0.16256,0.06588,-0.02183,8.05899,9.12495,-2.32984,19.25954,-15.55553,10.96523,3.56526,4.61544,-14.80559,1.02739,22.50689,-14.15574,4.62741,-1.71333
0.38,-9.03516,0.65956,2.16058,-1.79294,0.01669,0.0657,0.73744,-1.11812,-0.29041,0.6641,-0.07806,-0.07277,-0.03539,-1.07182,1.47159,0.39095,0.73735,-0.16614,0.06198,-0.02579,8.23026,8.94386,-2.31105,19.45482,-15.54715,11.00397,3.55331,4.46167,-15.01676,1.0723,22.39352,-14.09302,4.67397,-1.71637
0.4,-9.11945,1.0841,2.62832,-1.73646,0.04681,0.07995,0.94814,-1.39586,-0.33339,0.74466,-0.05956,-0.06566,-0.06629,-1.16594,1.62124,0.42428,0.70138,-0.16741,0.05667,-0.02907,8.45914,8.73357,-2.28446,19.67338,-15.55002,11.03238,3.54362,4.22364,-15.25487,1.13353,22.2196,-14.01745,4.71324,-1.71516
0.42,-9.09417,1.44534,3.07879,-1.68472,0.07695,0.09318,1.20595,-1.66627,-0.3802,0.8404,0.00407,-0.0517,-0.07296,-1.17624,1.767,0.46091,0.68642,-0.16363,0.04865,-0.02942,8.74636,8.50257,-2.26392,19.88584,-15.58866,11.02855,3.53214,3.84398,-15.51565,1.20241,21.953,-13.93751,4.73554,-1.71293
0.44,-9.02238,1.73681,3.48608,-1.63503,0.10385,0.10439,1.48223,-1.92339,-0.42499,0.94233,0.08243,-0.03622,-0.07008,-1.14828,1.91231,0.49677,0.67776,-0.15734,0.03955,-0.0289,9.11409,8.24277,-2.23747,20.13982,-15.62281,11.01311,3.52163,3.38821,-15.79437,1.28685,21.63359,-13.82672,4.74624,-1.70556
0.46,-8.97397,1.94992,3.83048,-1.58454,0.12399,0.11264,1.75051,-2.14886,-0.45987,1.04074,0.15092,-0.02125,-0.0704,-1.12841,2.04702,0.52588,0.66217,-0.15087,0.03111,-0.02933,9.604,7.95725,-2.19694,20.48653,-15.61696,11.00074,3.51413,2.94772,-16.0898,1.39229,21.31269,-13.66021,4.74827,-1.69029
0.48,-9.02282,2.05521,4.09121,-1.53179,0.1354,0.1172,1.9858,-2.3061,-0.47651,1.12091,0.20281,-0.00764,-0.07448,-1.13141,2.13246,0.54137,0.64066,-0.14386,0.02397,-0.03021,10.30476,7.69479,-2.15417,20.97361,-15.56949,10.97836,3.51102,2.63201,-16.4049,1.5177,21.04122,-13.42242,4.74077,-1.66442
0.5,-8.9645,1.97999,4.25545,-1.4846,0.13729,0.11749,2.28535,-2.36279,-0.46185,1.23653,0.24821,0.00633,-0.07477,-1.09774,2.26637,0.56134,0.61921,-0.13462,0.01585,-0.03111,10.94777,7.35819,-2.10774,21.44504,-15.46324,10.96321,3.49659,2.11407,-16.69196,1.63646,20.69188,-13.13022,4.71112,-1.64173
0.52,-8.59687,1.65347,4.32322,-1.45177,0.12719,0.11287,2.76753,-2.26875,-0.39074,1.45289,0.30361,0.02319,-0.06177,-0.97355,2.54793,0.60522,0.59895,-0.12238,0.00531,-0.0324,11.2198,6.81066,-2.04641,21.70158,-15.2834,10.97207,3.44934,1.06613,-16.91103,1.71868,20.13328,-12.81645,4.63772,-1.6452
0.54,-8.16337,1.09109,4.31158,-1.42614,0.1006,0.10291,3.31135,-2.01896,-0.25852,1.67551,0.34316,0.0386,-0.04915,-0.84139,2.86878,0.65174,0.56477,-0.10872,-0.00524,-0.03494,11.37672,6.20125,-1.98942,21.92257,-15.02583,10.98148,3.38478,-0.13744,-17.08322,1.78538,19.54001,-12.43373,4.54228,-1.654
0.56,-7.87589,0.32025,4.20454,-1.40074,0.05631,0.08779,3.77652,-1.60557,-0.07964,1.82206,0.34804,0.05187,-0.04593,-0.77831,3.13709,0.68029,0.50804,-0.09551,-0.01302,-0.03919,11.64976,5.65224,-1.94971,22.25285,-14.6911,10.97463,3.31555,-1.15017,-17.24792,1.84916,19.06378,-11.95547,4.43734,-1.6551
0.58,-7.73976,-0.62459,3.97581,-1.37667,-0.00424,0.06802,4.15007,-0.96157,0.15415,1.8694,0.34669,0.07059,-0.03914,-0.80333,3.34885,0.6882,0.42882,-0.08548,-0.01461,-0.04588,12.0022,5.08767,-1.91014,22.59067,-14.29194,10.95119,3.22832,-1.90569,-17.43866,1.88914,18.71898,-11.43759,4.29484,-1.67503
0.6,-7.51266,-1.79945,3.67007,-1.36114,-0.08009,0.04419,4.34593,-0.28534,0.36939,1.80204,0.31138,0.08624,-0.03935,-0.85747,3.62406,0.69284,0.3136,-0.07368,-0.01726,-0.05454,12.12599,4.60119,-1.91277,22.96274,-13.80845,10.92318,3.14142,-2.78407,-17.54005,1.92159,18.40512,-10.80189,4.18157,-1.66343
0.62,-6.81795,-3.23817,3.37654,-1.3617,-0.16886,0.01723,4.16764,0.0819,0.47737,1.7092,0.20004,0.08055,-0.05639,-0.90479,4.07378,0.7075,0.13224,-0.05448,-0.02944,-0.0658,11.63815,4.24317,-1.99592,23.39192,-13.22481,10.89537,3.06913,-4.28857,-17.50308,1.97553,17.92649,-9.96718,4.14225,-1.58183
