T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.05306,-0.04669,0.04804,0.12471,0.12344,0.14124,0.23813,-0.18759,-0.43524,-0.24374,-0.13826,-3e-05,0.23148,-0.34967,-2.63987,0.26779,3.5079,-1.21117,0.31583,0.55011,-0.82482,-0.2073,-0.34617,0.59611,0.43013,-0.04448,-0.01297,-0.1146,0.23965,-0.31973,0.0072,0.00353,0.00276,-0.10293,-0.15502,-0.00573,-0.04527,-0.09088,-0.02833,-0.0121
3.52,-0.05343,-0.05794,0.0517,0.17827,0.15286,0.16257,0.21578,-0.195,-0.43169,-0.2154,-0.17934,-3e-05,0.11577,-0.31024,-2.19731,0.18901,3.05209,-1.17594,0.16262,0.70851,-0.80006,-0.32304,-0.4309,0.64257,0.36307,-0.06033,0.01459,-0.16588,0.19793,-0.41896,0.00275,0.00063,0.00109,-0.11426,-0.16674,0.04778,-0.07597,-0.10112,-0.03402,-0.01507
3.54,-0.05271,-0.06873,0.05625,0.22783,0.17878,0.19355,0.19482,-0.20585,-0.41784,-0.18805,-0.22375,-4e-05,0.02262,-0.28767,-1.73755,0.10715,2.55308,-1.09632,0.00313,0.88418,-0.79166,-0.46198,-0.52559,0.68139,0.28184,-0.07585,0.04114,-0.22079,0.16653,-0.50931,0.00125,-0.00208,-0.00029,-0.12765,-0.18349,0.12334,-0.10559,-0.10535,-0.04014,-0.01852
3.56,-0.05102,-0.07847,0.06143,0.27158,0.20088,0.23144,0.17529,-0.21842,-0.39408,-0.16195,-0.26914,-4e-05,-0.04086,-0.27263,-1.2957,0.03457,2.05166,-0.98167,-0.14866,1.07296,-0.7965,-0.62107,-0.62641,0.70884,0.18564,-0.09031,0.06478,-0.27592,0.14871,-0.58773,0.00268,-0.00464,-0.00144,-0.14339,-0.20362,0.21638,-0.13339,-0.10299,-0.04627,-0.0222
3.58,-0.04844,-0.08659,0.06686,0.30808,0.21848,0.27204,0.15737,-0.23052,-0.3621,-0.13724,-0.31245,-5e-05,-0.07251,-0.25705,-0.8952,-0.02023,1.56566,-0.84058,-0.27911,1.2611,-0.80773,-0.78867,-0.72512,0.70995,0.07082,-0.10118,0.08418,-0.32742,0.14417,-0.65097,0.00651,-0.00707,-0.00241,-0.16047,-0.22469,0.31928,-0.15823,-0.09451,-0.05199,-0.02584
3.6,-0.04504,-0.09249,0.07204,0.33595,0.23045,0.30971,0.14149,-0.23945,-0.32486,-0.11419,-0.34976,-5e-05,-0.07419,-0.23439,-0.55143,-0.05211,1.09548,-0.68143,-0.37437,1.42542,-0.81537,-0.94472,-0.80914,0.66077,-0.06762,-0.10446,0.0984,-0.3707,0.14954,-0.69512,0.01178,-0.00931,-0.00325,-0.17662,-0.24349,0.42128,-0.1784,-0.08127,-0.05691,-0.02918
3.62,-0.04085,-0.0956,0.0764,0.35396,0.23548,0.33839,0.12823,-0.24248,-0.28591,-0.0931,-0.37692,-6e-05,-0.05066,-0.2002,-0.27214,-0.05942,0.63007,-0.51164,-0.42273,1.53889,-0.80861,-1.06544,-0.86441,0.53762,-0.23253,-0.09604,0.10685,-0.4012,0.15973,-0.71623,0.01731,-0.01127,-0.00399,-0.18892,-0.25662,0.51041,-0.19199,-0.06489,-0.06077,-0.03196
3.64,-0.0359,-0.09552,0.07951,0.36132,0.23249,0.35326,0.11801,-0.23749,-0.24825,-0.07417,-0.384,-6e-05,-0.00836,-0.15288,-0.0558,-0.04468,0.1534,-0.33607,-0.41888,1.57973,-0.7792,-1.13112,-0.88024,0.33096,-0.41989,-0.07399,0.10948,-0.41559,0.16972,-0.7117,0.02207,-0.01283,-0.00465,-0.19478,-0.26142,0.57686,-0.19749,-0.0464,-0.06359,-0.03414
3.66,-0.03022,-0.09216,0.08108,0.35799,0.22106,0.35193,0.11091,-0.22352,-0.21372,-0.05741,-0.384,-6e-05,0.04519,-0.09441,0.10899,-0.01516,-0.34961,-0.15656,-0.36702,1.53773,-0.72387,-1.13124,-0.8526,0.05577,-0.61497,-0.04014,0.10691,-0.41275,0.17578,-0.68128,0.02542,-0.01386,-0.00518,-0.19257,-0.25664,0.61502,-0.19433,-0.02565,-0.06582,-0.03593
3.68,-0.02389,-0.08574,0.08105,0.34463,0.20158,0.33463,0.10671,-0.20097,-0.18314,-0.04278,-0.37294,-5e-05,0.10122,-0.03091,0.24228,0.01675,-0.88787,0.02687,-0.28191,1.41595,-0.64535,-1.06565,-0.78506,-0.24373,-0.78973,-0.00073,0.10043,-0.39389,0.17567,-0.62748,0.02715,-0.01421,-0.00552,-0.18176,-0.24262,0.62367,-0.18291,-0.00138,-0.06833,-0.03781
3.7,-0.01707,-0.07682,0.07952,0.32263,0.17518,0.30394,0.10494,-0.17154,-0.15657,-0.0303,-0.34347,-5e-05,0.14976,0.02759,0.36962,0.03448,-1.46019,0.21435,-0.18742,1.22937,-0.55197,-0.94338,-0.688,-0.4974,-0.90415,0.0341,0.0919,-0.3623,0.16855,-0.55543,0.02735,-0.01375,-0.00554,-0.1629,-0.2211,0.60525,-0.16452,0.02858,-0.07236,-0.04048
3.72,-0.00997,-0.06614,0.07669,0.29371,0.14355,0.26385,0.10495,-0.13769,-0.13366,-0.02006,-0.30357,-4e-05,0.18141,0.06992,0.51545,0.02136,-2.05437,0.40486,-0.11026,1.00002,-0.45494,-0.77922,-0.5754,-0.62828,-0.91671,0.05315,0.08343,-0.32243,0.15458,-0.47173,0.02637,-0.01232,-0.00512,-0.13721,-0.19466,0.56453,-0.14104,0.0669,-0.07936,-0.04477
3.74,-0.00278,-0.05445,0.07279,0.2596,0.10848,0.21848,0.10596,-0.10196,-0.11376,-0.01211,-0.25612,-3e-05,0.19011,0.0879,0.69427,-0.03321,-2.64799,0.59525,-0.07064,0.74998,-0.36429,-0.58896,-0.46022,-0.58197,-0.80064,0.04838,0.07677,-0.27857,0.13451,-0.38278,0.02461,-0.00985,-0.00416,-0.10627,-0.16586,0.50708,-0.11443,0.11623,-0.09073,-0.05149
3.76,0.00438,-0.04244,0.06804,0.22186,0.07178,0.1713,0.10707,-0.06649,-0.09611,-0.00645,-0.20373,-2e-05,0.17511,0.07927,0.90402,-0.1293,-3.20708,0.77886,-0.07591,0.49746,-0.28633,-0.3869,-0.35165,-0.34725,-0.55589,0.01793,0.07304,-0.23419,0.10946,-0.29391,0.02241,-0.00639,-0.00265,-0.07178,-0.13672,0.4384,-0.08656,0.1787,-0.10763,-0.06129
3.78,0.01139,-0.0308,0.06272,0.18213,0.03551,0.12534,0.10726,-0.03326,-0.08006,-0.00304,-0.14903,-2e-05,0.14153,0.04838,1.12274,-0.25459,-3.68122,0.94376,-0.119,0.25771,-0.22366,-0.18665,-0.25518,0.03727,-0.21369,-0.03294,0.07259,-0.19203,0.08104,-0.20986,0.02006,-0.00212,-0.00066,-0.03582,-0.10886,0.36419,-0.05927,0.25538,-0.13083,-0.07459
3.8,0.01807,-0.02028,0.05713,0.14233,0.00211,0.08346,0.10542,-0.00423,-0.0652,-0.00184,-0.09496,-1e-05,0.09954,0.00536,1.31027,-0.38562,-4.00332,1.07241,-0.18037,0.04471,-0.17604,-0.00231,-0.1737,0.48836,0.16625,-0.09261,0.07518,-0.15443,0.05141,-0.13534,0.01781,0.00262,0.00165,-0.00097,-0.0837,0.29067,-0.03461,0.34561,-0.16048,-0.09145
3.82,0.02425,-0.0116,0.05157,0.10448,-0.02586,0.04818,0.10051,0.01877,-0.05131,-0.00285,-0.04449,-1e-05,0.06137,-0.03712,1.42003,-0.49428,-4.10468,1.14565,-0.23477,-0.12952,-0.14141,0.15288,-0.10819,0.90153,0.51115,-0.14647,0.08007,-0.12328,0.02296,-0.07459,0.01586,0.0074,0.00405,0.03002,-0.0624,0.2238,-0.01452,0.44621,-0.1957,-0.11135
3.84,0.02973,-0.00526,0.04629,0.07015,-0.04646,0.02112,0.09183,0.03458,-0.03837,-0.00604,7e-05,-1e-05,0.03688,-0.06839,1.41732,-0.55777,-3.94039,1.14958,-0.26101,-0.25736,-0.11691,0.26943,-0.05818,1.1859,0.75867,-0.18177,0.08626,-0.0996,-0.00236,-0.03026,0.0143,0.01183,0.00633,0.05493,-0.04563,0.16798,-0.00034,0.55055,-0.23405,-0.13286
3.86,0.0344,-0.00138,0.04142,0.04026,-0.05873,0.0027,0.07925,0.04298,-0.02642,-0.01133,0.03739,-1e-05,0.03051,-0.08287,1.29208,-0.56529,-3.50799,1.08044,-0.24861,-0.33692,-0.09962,0.34335,-0.02221,1.28734,0.87238,-0.191,0.09264,-0.08346,-0.02334,-0.00284,0.01315,0.01564,0.00835,0.07243,-0.03351,0.12521,0.00754,0.64753,-0.27106,-0.15344
3.88,0.03814,0.00024,0.037,0.01525,-0.0627,-0.00774,0.0633,0.04465,-0.01576,-0.01854,0.06691,-2e-05,0.04067,-0.08071,1.06288,-0.51956,-2.85471,0.94614,-0.1996,-0.37156,-0.08695,0.37587,0.00172,1.19312,0.84446,-0.17255,0.09791,-0.07399,-0.03943,0.00933,0.01234,0.01863,0.00998,0.08205,-0.02563,0.09527,0.00961,0.72053,-0.2997,-0.16912
3.9,0.04082,0.0001,0.03302,-0.00467,-0.05921,-0.01169,0.0452,0.04103,-0.00693,-0.02735,0.0885,-2e-05,0.06054,-0.06695,0.77357,-0.43497,-2.07287,0.76509,-0.12687,-0.36867,-0.07673,0.37228,0.01582,0.92724,0.69209,-0.13009,0.10064,-0.06966,-0.05057,0.0095,0.01171,0.02065,0.01115,0.08397,-0.02126,0.07631,0.00717,0.74803,-0.3108,-0.17471
3.92,0.04229,-0.00117,0.02946,-0.01942,-0.04955,-0.01105,0.02657,0.03389,-0.00056,-0.0374,0.10232,-3e-05,0.08097,-0.04899,0.47911,-0.33166,-1.27396,0.56087,-0.04869,-0.33773,-0.06739,0.34018,0.02222,0.53839,0.44914,-0.07082,0.09946,-0.06859,-0.05694,0.00174,0.01109,0.02162,0.01177,0.07881,-0.01949,0.06553,0.00187,0.70878,-0.2952,-0.16509
3.94,0.04246,-0.00297,0.02623,-0.02911,-0.03519,-0.00771,0.00892,0.02488,0.00286,-0.04831,0.1089,-4e-05,0.09441,-0.03303,0.22463,-0.22708,-0.54954,0.35434,0.01933,-0.28803,-0.05796,0.28751,0.02288,0.08379,0.15515,-0.00308,0.09338,-0.06893,-0.05884,-0.01009,0.01031,0.02147,0.0118,0.06748,-0.01939,0.06,-0.00467,0.5901,-0.24725,-0.13711
3.96,0.04132,-0.00484,0.02324,-0.03406,-0.01757,-0.00321,-0.00663,0.01523,0.00326,-0.05975,0.10912,-6e-05,0.09767,-0.02172,0.0319,-0.13066,0.05316,0.15899,0.06956,-0.22738,-0.04811,0.22138,0.01953,-0.38014,-0.151,0.06503,0.08205,-0.06908,-0.0566,-0.02295,0.00927,0.02022,0.01124,0.05111,-0.02016,0.05721,-0.01118,0.39405,-0.16748,-0.09115
3.98,0.03898,-0.00645,0.02035,-0.03477,0.00181,0.00131,-0.01927,0.00572,0.00096,-0.07133,0.10423,-7e-05,0.0926,-0.01363,-0.10266,-0.04307,0.53291,-0.01882,0.10328,-0.16223,-0.03825,0.14825,0.01362,-0.79668,-0.4305,0.12545,0.06591,-0.06776,-0.05053,-0.03474,0.00792,0.01795,0.01011,0.03118,-0.02112,0.05523,-0.01676,0.14034,-0.06375,-0.03178
4,0.03561,-0.00762,0.01745,-0.03181,0.02131,0.00502,-0.02842,-0.0032,-0.00335,-0.08257,0.09576,-8e-05,0.08534,-0.00388,-0.20322,0.0419,0.92415,-0.17767,0.12914,-0.09803,-0.02952,0.07435,0.0064,-1.10783,-0.6439,0.17004,0.04614,-0.06403,-0.04097,-0.0441,0.00629,0.01479,0.00847,0.00948,-0.02175,0.05269,-0.02082,-0.13492,0.04924,0.03256
4.02,0.03146,-0.00825,0.01446,-0.02577,0.03935,0.00738,-0.03367,-0.01133,-0.00876,-0.09294,0.0853,-9e-05,0.08385,0.01377,-0.30336,0.13333,1.27766,-0.3186,0.15915,-0.03944,-0.02344,0.00553,-0.00107,-1.26392,-0.75732,0.19191,0.02436,-0.05727,-0.02834,-0.0503,0.00447,0.01092,0.00639,-0.01206,-0.02162,0.04873,-0.023,-0.38851,0.15379,0.0917
4.04,0.02676,-0.00833,0.01128,-0.01724,0.05473,0.0081,-0.03491,-0.01864,-0.01437,-0.10206,0.07418,-9e-05,0.09442,0.04397,-0.43087,0.2378,1.63558,-0.44253,0.203,0.00978,-0.02132,-0.05328,-0.00779,-1.24022,-0.75323,0.1877,0.00203,-0.04726,-0.01328,-0.05308,0.00255,0.00655,0.00399,-0.03194,-0.02047,0.04283,-0.02314,-0.58431,0.23503,0.13715
4.06,0.02169,-0.00787,0.00785,-0.00676,0.06683,0.00709,-0.03239,-0.02517,-0.0194,-0.10979,0.06336,-9e-05,0.11909,0.08761,-0.59682,0.3553,2.0132,-0.54818,0.26409,0.04678,-0.02389,-0.09821,-0.01281,-1.04891,-0.63813,0.15931,-0.01981,-0.03425,0.00322,-0.05253,0.00062,0.00187,0.00137,-0.04925,-0.01817,0.03469,-0.0212,-0.70257,0.28475,0.16426
4.08,0.01644,-0.00693,0.00416,0.00505,0.07559,0.00448,-0.02671,-0.03099,-0.02319,-0.11618,0.05339,-8e-05,0.15494,0.14098,-0.79154,0.47734,2.39128,-0.63055,0.33802,0.06915,-0.0312,-0.12613,-0.01512,-0.74314,-0.4451,0.11449,-0.04044,-0.01901,0.01968,-0.04905,-0.00121,-0.00288,-0.00131,-0.06365,-0.01476,0.02431,-0.01735,-0.74115,0.30186,0.17254
4.1,0.01124,-0.00561,0.00027,0.01751,0.08131,0.00054,-0.01883,-0.0361,-0.02512,-0.12142,0.04461,-7e-05,0.19452,0.19612,-0.98617,0.5873,2.71801,-0.6808,0.41323,0.07476,-0.04256,-0.1343,-0.01363,-0.41154,-0.23023,0.066,-0.05934,-0.00291,0.03406,-0.0433,-0.00283,-0.00739,-0.00386,-0.07519,-0.01039,0.012,-0.01185,-0.71268,0.29131,0.165
4.12,0.00631,-0.00401,-0.00373,0.02984,0.08459,-0.00439,-0.00988,-0.04047,-0.02464,-0.12581,0.03717,-6e-05,0.22824,0.24312,-1.14255,0.66494,2.92626,-0.68857,0.47475,0.06176,-0.05638,-0.12031,-0.00711,-0.1545,-0.05746,0.02825,-0.07621,0.01245,0.04401,-0.036,-0.00411,-0.01133,-0.00605,-0.0842,-0.00532,-0.00179,-0.00503,-0.63835,0.26148,0.14664
4.14,0.00183,-0.0022,-0.00778,0.04136,0.08613,-0.01013,-0.00093,-0.04398,-0.02123,-0.12978,0.03111,-4e-05,0.24787,0.27377,-1.22829,0.69355,2.9608,-0.64616,0.50997,0.0291,-0.06984,-0.0825,0.00585,-0.04878,0.02395,0.01217,-0.09115,0.02569,0.04736,-0.0276,-0.00496,-0.01444,-0.00771,-0.09128,0.00032,-0.0166,0.00295,-0.53969,0.221,0.12255
4.16,-0.0021,-0.0002,-0.01181,0.05152,0.08672,-0.01674,0.00713,-0.04644,-0.01443,-0.13392,0.02648,-3e-05,0.2489,0.28396,-1.22699,0.66491,2.79729,-0.55164,0.51252,-0.02305,-0.07869,-0.02036,0.02673,-0.12334,-0.00526,0.02171,-0.10474,0.03603,0.0424,-0.0181,-0.00536,-0.01652,-0.00873,-0.09724,0.00654,-0.03212,0.01206,-0.43345,0.17663,0.09669
4.18,-0.00541,0.00204,-0.0158,0.05981,0.08718,-0.0245,0.01357,-0.04757,-0.00388,-0.13894,0.02333,-2e-05,0.23111,0.27412,-1.1407,0.58057,2.44779,-0.41014,0.48316,-0.0929,-0.0771,0.06501,0.05699,-0.35297,-0.13037,0.05299,-0.11795,0.0432,0.02799,-0.00711,-0.00533,-0.01748,-0.00906,-0.10301,0.01351,-0.04809,0.02248,-0.33095,0.13304,0.07173
4.2,-0.00804,0.00457,-0.01969,0.0657,0.08831,-0.0339,0.01774,-0.04699,0.01065,-0.14559,0.02177,-1e-05,0.19814,0.24867,-0.98759,0.45099,1.9576,-0.23381,0.42891,-0.17666,-0.05765,0.17053,0.09789,-0.66491,-0.30711,0.09518,-0.13198,0.04742,0.00356,0.00613,-0.00497,-0.0173,-0.00873,-0.10958,0.02147,-0.06418,0.03441,-0.23919,0.09326,0.04932
4.22,-0.00991,0.00749,-0.02344,0.06866,0.09078,-0.04553,0.01906,-0.0442,0.02923,-0.15447,0.02202,-1e-05,0.15621,0.21442,-0.79452,0.29236,1.39188,-0.03934,0.36028,-0.26866,-0.01163,0.29128,0.15029,-0.96302,-0.47705,0.13408,-0.14804,0.04935,-0.03089,0.0226,-0.0044,-0.01603,-0.0078,-0.11771,0.03076,-0.08022,0.04797,-0.16183,0.05906,0.03037
4.24,-0.01091,0.01092,-0.02702,0.06823,0.09493,-0.06015,0.01712,-0.03868,0.05182,-0.16584,0.0243,-1e-05,0.11233,0.17832,-0.58669,0.12199,0.81594,0.15578,0.28743,-0.36155,0.07038,0.4209,0.21445,-1.16297,-0.59,0.15716,-0.16708,0.05012,-0.07475,0.04355,-0.00384,-0.01378,-0.00638,-0.12759,0.04183,-0.09647,0.06307,-0.10006,0.03128,0.01524
4.26,-0.01089,0.01498,-0.03049,0.06409,0.10061,-0.07857,0.01165,-0.02988,0.0782,-0.17938,0.02889,-1e-05,0.0732,0.14614,-0.38118,-0.04416,0.2838,0.33518,0.2178,-0.44619,0.19774,0.55142,0.28965,-1.21583,-0.61906,0.15702,-0.18957,0.05141,-0.12663,0.0703,-0.00357,-0.01077,-0.00464,-0.13857,0.0552,-0.1138,0.07919,-0.05344,0.01015,0.00395
4.28,-0.00963,0.01979,-0.03394,0.05612,0.10714,-0.10153,0.0026,-0.01737,0.1077,-0.19402,0.03602,-1e-05,0.04534,0.12231,-0.18688,-0.19093,-0.16054,0.48267,0.15598,-0.5109,0.37883,0.67216,0.37355,-1.11337,-0.5641,0.13218,-0.21526,0.05539,-0.1839,0.10406,-0.00392,-0.00733,-0.00279,-0.14905,0.07138,-0.1336,0.0953,-0.02043,-0.00447,-0.00364
4.3,-0.00689,0.02541,-0.03747,0.04434,0.11328,-0.12958,-0.00984,-0.00079,0.13915,-0.20798,0.04589,-1e-05,0.03502,0.11018,-0.0064,-0.30321,-0.48001,0.58155,0.10438,-0.54119,0.61994,0.76919,0.46161,-0.88315,-0.44838,0.0865,-0.24311,0.06467,-0.24269,0.14579,-0.00533,-0.00393,-0.00112,-0.15638,0.09078,-0.15764,0.10968,0.00105,-0.01285,-0.00776
4.32,-0.00236,0.03188,-0.04118,0.02886,0.11742,-0.16318,-0.02534,0.02011,0.17096,-0.21895,0.05867,-2e-05,0.0472,0.11189,0.16241,-0.36837,-0.64838,0.6172,0.06352,-0.52101,0.92413,0.82651,0.54689,-0.57382,-0.30804,0.02705,-0.27152,0.08179,-0.29896,0.19635,-0.00818,-0.00097,0.00011,-0.15728,0.1138,-0.18797,0.11998,0.01326,-0.01527,-0.00863
4.34,0.00425,0.03923,-0.04517,0.0097,0.11785,-0.20281,-0.04347,0.04556,0.20149,-0.22463,0.07455,-2e-05,0.0836,0.12794,0.32542,-0.38059,-0.65912,0.58202,0.03217,-0.43522,1.28998,0.82869,0.62006,-0.2346,-0.17726,-0.03879,-0.29886,0.10858,-0.35045,0.25673,-0.01274,0.00134,0.0008,-0.14822,0.14105,-0.22684,0.12329,0.01839,-0.012,-0.00643
4.36,0.01324,0.04748,-0.04951,-0.01326,0.11294,-0.249,-0.06373,0.07579,0.22916,-0.22293,0.09366,-3e-05,0.14128,0.15688,0.49097,-0.34399,-0.53192,0.47908,0.00742,-0.27175,1.70929,0.76281,0.66916,0.09748,-0.07852,-0.10507,-0.32369,0.14558,-0.39774,0.32809,-0.01905,0.00319,0.00104,-0.12589,0.17331,-0.27654,0.11626,0.01835,-0.00325,-0.00128
4.38,0.02478,0.05659,-0.05424,-0.04008,0.10123,-0.30195,-0.08542,0.11071,0.25231,-0.21212,0.11595,-4e-05,0.2118,0.19497,0.6683,-0.27354,-0.31485,0.32363,-0.01504,-0.023,2.16351,0.61909,0.67911,0.39845,-0.02085,-0.16725,-0.34463,0.19165,-0.44426,0.41122,-0.02686,0.00513,0.00121,-0.08738,0.21135,-0.33901,0.0951,0.01475,0.01076,0.00668
4.4,0.03892,0.0664,-0.05931,-0.07068,0.08148,-0.36124,-0.10749,0.14979,0.26901,-0.19079,0.14109,-5e-05,0.28172,0.23645,0.86597,-0.19356,-0.0805,0.14194,-0.04044,0.31283,2.62226,0.39171,0.63184,0.65436,-0.00161,-0.22162,-0.36022,0.24396,-0.49539,0.50604,-0.03561,0.00804,0.00186,-0.03042,0.2557,-0.41548,0.05576,0.00884,0.02972,0.01732
4.42,0.05553,0.07661,-0.06458,-0.10487,0.05289,-0.42586,-0.12879,0.19203,0.27746,-0.15803,0.16863,-6e-05,0.33554,0.2749,1.09043,-0.13182,0.09073,-0.03513,-0.07389,0.7307,3.04877,0.08079,0.50843,0.85956,-0.00937,-0.26518,-0.36909,0.29875,-0.55668,0.6116,-0.04463,0.01287,0.00362,0.04608,0.30651,-0.50654,-0.00558,0.00154,0.05325,0.03045
4.44,0.07439,0.0869,-0.06983,-0.1426,0.01543,-0.49444,-0.14837,0.23615,0.27664,-0.11368,0.19824,-7e-05,0.36037,0.30544,1.34463,-0.11067,0.13537,-0.18182,-0.1189,1.21739,3.40981,-0.3047,0.29293,1.01615,-0.02756,-0.29571,-0.37047,0.35269,-0.6314,0.72634,-0.05334,0.02027,0.00691,0.14135,0.36367,-0.6123,-0.09164,-0.0065,0.08074,0.04577
4.46,0.09514,0.09687,-0.07471,-0.18396,-0.0298,-0.5652,-0.16574,0.28053,0.2668,-0.05866,0.22985,-7e-05,0.34902,0.32614,1.62621,-0.14104,0.02387,-0.2837,-0.17629,1.74886,3.68149,-0.74336,-0.02425,1.13307,-0.03689,-0.3118,-0.36443,0.40358,-0.71864,0.84783,-0.06143,0.03036,0.01184,0.25191,0.4265,-0.73212,-0.20313,-0.01491,0.11131,0.0628
4.48,0.11709,0.106,-0.07876,-0.22885,-0.08014,-0.63538,-0.18072,0.32286,0.24963,0.00452,0.2634,-7e-05,0.30081,0.33819,1.92492,-0.22077,-0.23455,-0.33833,-0.24341,2.28561,3.84832,-1.1973,-0.44337,1.22491,-0.01578,-0.31263,-0.35202,0.45017,-0.81212,0.97187,-0.06885,0.04259,0.01811,0.37053,0.49334,-0.86376,-0.33779,-0.02347,0.14345,0.08074
4.5,0.13915,0.11358,-0.08134,-0.27677,-0.13136,-0.70091,-0.19328,0.35997,0.22811,0.07166,0.29866,-7e-05,0.22093,0.34534,2.22165,-0.33597,-0.59575,-0.35323,-0.31424,2.77189,3.90068,-1.61194,-0.95421,1.31074,0.05906,-0.2979,-0.33513,0.49166,-0.90039,1.09187,-0.07567,0.05573,0.02501,0.48604,0.56121,-1.00261,-0.48981,-0.03206,0.175,0.09837
4.52,0.16007,0.11883,-0.08174,-0.32684,-0.1786,-0.75717,-0.20334,0.38835,0.20574,0.13779,0.3353,-7e-05,0.11822,0.35258,2.49204,-0.46606,-0.99593,-0.3414,-0.38089,3.14701,3.83403,-1.92692,-1.53926,1.41366,0.2105,-0.26786,-0.31583,0.52744,-0.96951,1.20008,-0.08207,0.06822,0.03164,0.58533,0.62641,-1.14221,-0.65042,-0.04053,0.2034,0.1143
4.54,0.17883,0.12117,-0.0793,-0.37812,-0.21807,-0.80034,-0.21059,0.40524,0.18543,0.19872,0.37321,-7e-05,0.00204,0.3643,2.71317,-0.59115,-1.37392,-0.31573,-0.43606,3.3646,3.64975,-2.09429,-2.17952,1.56067,0.45732,-0.22363,-0.29545,0.55699,-1.00752,1.28991,-0.08821,0.07868,0.0372,0.65687,0.6857,-1.27557,-0.80922,-0.04866,0.22643,0.12726
4.56,0.19488,0.12027,-0.07356,-0.42965,-0.24803,-0.82832,-0.21433,0.40929,0.16881,0.25197,0.384,-7e-05,-0.11942,0.38296,2.86756,-0.69669,-1.68512,-0.28515,-0.47461,3.40551,3.35654,-2.09079,-2.85609,1.78198,0.81073,-0.16758,-0.27402,0.57968,-1.00741,1.35729,-0.09421,0.08623,0.04119,0.69297,0.73694,-1.39557,-0.95459,-0.05598,0.24255,0.13638
4.58,0.20806,0.1162,-0.06429,-0.48006,-0.26883,-0.84068,-0.2134,0.40068,0.15614,0.29653,0.384,-6e-05,-0.2387,0.40865,2.94272,-0.77376,-1.90261,-0.25392,-0.49359,3.28025,2.97264,-1.92041,-3.54564,2.10967,1.27129,-0.10383,-0.25029,0.59458,-0.96782,1.40042,-0.10005,0.09051,0.0434,0.68992,0.77879,-1.49414,-1.07261,-0.06177,0.25088,0.14109
4.6,0.2185,0.1093,-0.05149,-0.52726,-0.28242,-0.83821,-0.20623,0.38089,0.14659,0.33237,0.384,-6e-05,-0.3483,0.43922,2.92994,-0.81796,-2.01372,-0.2222,-0.49182,3.02482,2.52643,-1.61133,-4.21645,2.57365,1.82673,-0.03833,-0.222,0.60027,-0.89234,1.41903,-0.10556,0.09157,0.04387,0.64742,0.81027,-1.56171,-1.14665,-0.065,0.25102,0.1411
4.62,0.22649,0.10011,-0.03536,-0.56867,-0.29155,-0.8225,-0.19131,0.35223,0.13856,0.36011,0.384,-5e-05,-0.44127,0.47108,2.82479,-0.82838,-2.01708,-0.18761,-0.46961,2.68872,2.05183,-1.20657,-4.83198,3.19207,2.45266,0.02231,-0.18651,0.59513,-0.78776,1.41376,-0.11048,0.08972,0.04279,0.56797,0.83053,-1.58863,-1.16009,-0.06458,0.24292,0.13632
4.64,0.23254,0.08919,-0.01611,-0.60189,-0.29882,-0.79543,-0.16786,0.3172,0.13014,0.38074,0.384,-5e-05,-0.51261,0.50052,2.62906,-0.80683,-1.92033,-0.14727,-0.42857,2.31836,1.58042,-0.75094,-5.35946,3.95773,3.11471,0.07266,-0.14154,0.5779,-0.66166,1.38567,-0.11461,0.08537,0.04041,0.45623,0.8388,-1.56809,-1.10121,-0.05962,0.22687,0.12686
4.66,0.23736,0.077,0.00604,-0.62503,-0.30596,-0.75891,-0.13636,0.27815,0.11939,0.3955,0.384,-4e-05,-0.56011,0.52447,2.35303,-0.75742,-1.73921,-0.09937,-0.37178,1.94708,1.13775,-0.28394,-5.7743,4.82586,3.76775,0.10966,-0.08585,0.54806,-0.52119,1.33611,-0.11784,0.07892,0.03696,0.31915,0.83442,-1.49824,-0.96694,-0.04978,0.20354,0.11307
4.68,0.24179,0.06401,0.03068,-0.63657,-0.31359,-0.71511,-0.09895,0.23756,0.1045,0.40565,0.384,-3e-05,-0.58406,0.54052,2.01782,-0.68674,-1.4983,-0.04391,-0.30409,1.59523,0.74577,0.15867,-6.05753,5.70449,4.35054,0.1326,-0.01985,0.50617,-0.37377,1.26694,-0.12019,0.07081,0.03267,0.16692,0.81676,-1.38312,-0.76456,-0.03532,0.17415,0.09569
4.7,0.24676,0.05079,0.05713,-0.63522,-0.32129,-0.66658,-0.05939,0.19814,0.08393,0.41234,0.384,-3e-05,-0.58666,0.5467,1.65555,-0.60372,-1.23062,0.01715,-0.23227,1.27383,0.4257,0.54215,-6.19279,6.45663,4.78497,0.1426,0.05426,0.45394,-0.2279,1.18069,-0.12172,0.06152,0.02777,0.01331,0.78528,-1.2323,-0.51135,-0.01713,0.14051,0.07581
