T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3,0.04227,0.02938,-0.04005,2.82682,-0.2153,2.1803,1.52615,-1.75793,1.20889,-2.36879,0.03433,-0.00035,-10.85451,-3.6098,-13.59338,5.46987,-17.41328,-1.40427,-0.17981,13.85506,-15.98778,16.78568,-27.46227,-25.80336,-7.48933,-1.41049,1.75721,-0.62141,-2.83954,-1.98997,-0.22006,-0.75413,-0.41895,0.70794,-1.42706,2.69242,1.97777,0.01714,-0.47092,-0.26338
3.02,0.00736,0.04536,-0.09368,2.93553,0.06524,1.68919,1.45136,-1.4411,0.72634,-2.19263,0.05085,-0,-11.34979,-2.11,-18.22475,3.42569,-17.16204,-0.8021,-0.06038,11.82806,-13.3861,13.46526,-26.63712,-26.09321,-5.90305,-1.22496,0.66849,-0.33997,-4.75454,-0.74935,-0.24042,-0.6328,-0.35635,0.29319,-0.97636,2.0369,1.75547,0.06861,-0.50755,-0.28521
3.04,-0.03268,0.05908,-0.14549,2.9089,0.32207,1.13253,1.36878,-1.09136,0.28049,-1.95971,0.07975,0.00033,-10.96309,-0.78515,-21.60008,1.23598,-16.14891,-0.10633,-0.00122,9.48243,-10.99003,10.56692,-24.9264,-25.19794,-4.35937,-0.9491,-0.44536,-0.02745,-6.50236,0.55386,-0.24485,-0.4847,-0.27848,-0.07636,-0.4935,1.27542,1.47787,0.11347,-0.52165,-0.2942
3.06,-0.07742,0.06934,-0.19417,2.75574,0.54049,0.54729,1.29133,-0.7302,-0.09073,-1.68744,0.12875,0.00063,-9.58134,0.44259,-23.5647,-0.95561,-14.33709,0.63971,0.05553,7.12757,-8.90834,8.10777,-22.5288,-23.24449,-2.79448,-0.61439,-1.52929,0.30872,-7.92138,1.85141,-0.22946,-0.31938,-0.19007,-0.37791,-0.01033,0.4365,1.15267,0.14972,-0.51192,-0.28972
3.08,-0.12611,0.07512,-0.23841,2.49358,0.70991,-0.02952,1.22917,-0.37794,-0.3595,-1.39386,0.20467,0.00088,-7.20595,1.65948,-24.1122,-3.00251,-11.72862,1.37799,0.16795,5.0232,-7.1833,6.07819,-19.66078,-20.38976,-1.15718,-0.25788,-2.53287,0.65861,-8.87628,3.076,-0.19191,-0.14631,-0.09589,-0.59663,0.44356,-0.44541,0.78997,0.17604,-0.47878,-0.27206
3.1,-0.17763,0.07566,-0.27705,2.14787,0.82556,-0.56521,1.18791,-0.05147,-0.51176,-1.09599,0.31291,0.00108,-3.97123,2.94736,-23.38575,-4.76954,-8.3679,2.03559,0.38133,3.35991,-5.80379,4.44259,-16.53921,-16.80529,0.58235,0.08188,-3.41512,1.01017,-9.27587,4.16689,-0.13195,0.0259,-0.00042,-0.72658,0.8442,-1.33316,0.40098,0.19168,-0.42443,-0.24251
3.12,-0.23047,0.07055,-0.30905,1.75016,0.88931,-1.03462,1.16759,0.23715,-0.54871,-0.80859,0.45663,0.00122,-0.13838,4.37105,-21.65802,-6.145,-4.34239,2.52868,0.71932,2.2545,-4.72175,3.1422,-13.3674,-12.66814,2.42718,0.36882,-4.14727,1.34981,-9.0843,5.07378,-0.05167,0.18999,0.09241,-0.77057,1.17529,-2.19003,-0.00289,0.19629,-0.35265,-0.20316
3.14,-0.28283,0.05974,-0.33365,1.3354,0.90922,-1.42171,1.16279,0.48115,-0.48571,-0.54306,0.63567,0.00131,3.9379,5.96498,-19.2893,-7.04945,0.22026,2.77124,1.18082,1.75324,-3.86868,2.10199,-10.32381,-8.15727,4.35129,0.57305,-4.71307,1.66323,-8.32405,5.7586,0.04443,0.34007,0.17917,-0.73923,1.42884,-2.98245,-0.41045,0.18973,-0.26843,-0.15673
3.16,-0.33268,0.0436,-0.35032,0.93849,0.89816,-1.71972,1.16368,0.67865,-0.34904,-0.30685,0.8451,0.00134,7.86426,7.71877,-16.67012,-7.44114,5.15803,2.68752,1.74216,1.83927,-3.17033,1.24136,-7.55314,-3.45404,6.30042,0.67395,-5.10721,1.93629,-7.07124,6.1957,0.14965,0.47144,0.25692,-0.64933,1.60445,-3.68217,-0.81066,0.17189,-0.17747,-0.10627
3.18,-0.3779,0.02286,-0.35882,0.59079,0.87174,-1.9301,1.15787,0.83158,-0.17131,-0.10315,1.07344,0.00132,11.27188,9.56228,-14.15981,-7.31854,10.28167,2.22591,2.36284,2.44236,-2.55865,0.4864,-5.16045,1.2558,8.19573,0.66248,-5.33264,2.15607,-5.44541,6.37128,0.25558,0.58021,0.32296,-0.52158,1.70779,-4.26776,-1.19239,0.14263,-0.08554,-0.05484
3.2,-0.41648,-0.00143,-0.35924,0.31714,0.84603,-2.06072,1.1324,0.9444,0.01356,0.06887,1.30061,0.00127,13.87236,11.36431,-12.0337,-6.72,15.38149,1.37085,2.99245,3.45064,-1.98023,-0.21966,-3.20885,5.78172,9.9404,0.5421,-5.39791,2.31171,-3.59573,6.28254,0.35288,0.66309,0.37486,-0.37834,1.74858,-4.72528,-1.54438,0.10171,0.00197,-0.0053
3.22,-0.44665,-0.02805,-0.35195,0.13408,0.83542,-2.1234,1.07585,1.02265,0.17481,0.21339,1.49761,0.00119,15.4931,12.96786,-10.44874,-5.72013,20.23295,0.14989,3.57696,4.72475,-1.40096,-0.91036,-1.72118,9.93266,11.42905,0.32811,-5.31496,2.39495,-1.68516,5.93707,0.43219,0.71732,0.41043,-0.24119,1.73853,-5.04776,-1.85549,0.04893,0.08048,0.03993
3.24,-0.46699,-0.05574,-0.33758,0.04922,0.85089,-2.13129,0.97995,1.07174,0.28854,0.33683,1.63232,0.0011,16.08637,14.24566,-9.43234,-4.42297,24.60167,-1.36571,4.06345,6.11428,-0.80668,-1.59587,-0.68535,13.52741,12.55952,0.04525,-5.09772,2.40038,0.12656,5.35248,0.48524,0.74095,0.42798,-0.1287,1.68937,-5.23366,-2.1155,-0.01568,0.14642,0.07891
3.26,-0.47656,-0.08338,-0.3169,0.06181,0.89868,-2.09622,0.84085,1.09591,0.3401,0.44646,1.68,0.001,15.71501,15.12785,-8.89319,-2.95246,28.24992,-3.06684,4.40328,7.47518,-0.20079,-2.2679,-0.06212,16.41028,13.24612,-0.27608,-4.76162,2.32536,1.69957,4.5563,0.50609,0.73328,0.42666,-0.0545,1.61131,-5.28466,-2.31635,-0.09153,0.19725,0.11023
3.28,-0.47495,-0.11015,-0.2908,0.16399,0.97965,-2.02671,0.65982,1.09769,0.32546,0.54902,1.62993,0.0009,14.52348,15.59352,-8.64885,-1.44133,30.94659,-4.81713,4.55454,8.68629,0.40013,-2.90791,0.20589,18.46864,13.43235,-0.60405,-4.32394,2.16997,2.92823,3.58595,0.49211,0.69538,0.40679,-0.02587,1.51192,-5.20369,-2.45344,-0.1772,0.2315,0.13296
3.3,-0.46236,-0.13561,-0.26018,0.34245,1.08925,-1.92683,0.44331,1.07776,0.25115,0.64956,1.48437,0.0008,12.70425,15.65309,-8.46335,-0.01951,32.48203,-6.4666,4.48436,9.66167,0.97154,-3.49563,0.1855,19.64716,13.10028,-0.90951,-3.80431,1.93706,3.75096,2.48834,0.44465,0.63052,0.37017,-0.04317,1.3958,-4.99362,-2.52667,-0.27011,0.24868,0.14658
3.32,-0.43956,-0.15969,-0.22596,0.57995,1.21824,-1.79635,0.20231,1.0354,0.13288,0.75081,1.25428,0.00071,10.46727,15.33537,-8.08901,1.19724,32.68766,-7.86662,4.17187,10.35659,1.48585,-4.01588,-0.05444,19.95414,12.27375,-1.16886,-3.22505,1.63247,4.1536,1.31826,0.36904,0.54411,0.32002,-0.10039,1.26476,-4.65695,-2.54064,-0.36639,0.24914,0.15101
3.34,-0.4078,-0.18252,-0.18904,0.85684,1.35401,-1.63195,-0.04906,0.96926,-0.00705,0.85297,0.95562,0.00062,8.01662,14.67963,-7.30731,2.11797,31.45912,-8.88512,3.61153,10.76586,1.91687,-4.46222,-0.44842,19.45763,11.0143,-1.36584,-2.61074,1.26516,4.16587,0.13538,0.27392,0.44326,0.2607,-0.18678,1.11867,-4.19666,-2.50389,-0.46079,0.23409,0.14654
3.36,-0.36869,-0.20425,-0.15031,1.15229,1.48243,-1.42944,-0.29547,0.87849,-0.14335,0.95408,0.60696,0.00053,5.53559,13.73257,-5.96492,2.68561,28.77999,-9.42076,2.81684,10.91602,2.24334,-4.83741,-0.93763,18.27298,9.4113,-1.49183,-1.98711,0.84759,3.85214,-1.00014,0.1699,0.33587,0.19714,-0.28914,0.95674,-3.61792,-2.42731,-0.5469,0.20542,0.13384
3.38,-0.32404,-0.22473,-0.1107,1.44537,1.58978,-1.18638,-0.52243,0.76392,-0.2515,1.05073,0.22809,0.00044,3.17886,12.54855,-4.00055,2.88331,24.74135,-9.41464,1.82321,10.85366,2.45179,-5.15122,-1.47144,16.54565,7.56922,-1.54535,-1.37962,0.3958,3.29899,-2.03238,0.06802,0.22964,0.13419,-0.39444,0.77889,-2.93047,-2.32229,-0.61745,0.16568,0.11396
3.4,-0.27572,-0.2434,-0.07118,1.71597,1.66442,-0.90456,-0.71812,0.62909,-0.31129,1.13886,-0.16064,0.00036,1.06972,11.19086,-1.45793,2.73619,19.54937,-8.85733,0.68885,10.63258,2.53846,-5.41627,-2.00725,14.43313,5.59534,-1.53076,-0.81194,-0.07054,2.60216,-2.91381,-0.02178,0.13113,0.076,-0.49184,0.58712,-2.15099,-2.19893,-0.66482,0.11789,0.0883
3.42,-0.22552,-0.25917,-0.03278,1.94561,1.69785,-0.59159,-0.87438,0.48068,-0.30924,1.21445,-0.53862,0.00027,-0.70033,9.7314,1.51925,2.30718,13.51361,-7.78902,-0.50778,10.30145,2.51036,-5.64268,-2.50902,12.08861,3.59001,-1.45661,-0.30461,-0.52865,1.85455,-3.60803,-0.09187,0.04515,0.02562,-0.57379,0.38631,-1.30471,-2.06474,-0.68166,0.0654,0.05854
3.44,-0.17506,-0.27048,0.00335,2.11823,1.68498,-0.26139,-0.98706,0.32841,-0.23999,1.27403,-0.88539,0.00019,-2.07132,8.24723,4.71124,1.68656,7.01362,-6.29235,-1.67461,9.89367,2.38524,-5.83226,-2.94505,9.64792,1.64056,-1.33367,0.12605,-0.95373,1.13674,-4.09076,-0.13765,-0.02544,-0.01516,-0.63588,0.18445,-0.42576,-1.92396,-0.66153,0.01152,0.02647
3.46,-0.12568,-0.2755,0.03603,2.22091,1.62373,0.06661,-1.05558,0.18423,-0.10635,1.31498,-1.18114,0.00011,-3.01464,6.81431,7.86033,0.9768,0.44905,-4.47925,-2.71603,9.4203,2.19053,-5.97347,-3.2857,7.22103,-0.18116,-1.17317,0.46879,-1.32061,0.51014,-4.34959,-0.15779,-0.07958,-0.04573,-0.67584,-0.00777,0.44396,-1.77746,-0.59958,-0.04085,-0.0062
3.48,-0.07844,-0.27239,0.06404,2.24463,1.51444,0.36919,-1.08217,0.06112,0.08154,1.3357,-1.40763,4e-05,-3.53291,5.49989,10.71493,0.27583,-5.81456,-2.4753,-3.54475,8.86752,1.96132,-6.03869,-3.50204,4.88916,-1.81799,-0.98546,0.71804,-1.60585,0.01322,-4.38291,-0.15404,-0.11762,-0.06644,-0.69203,-0.17794,1.25713,-1.62331,-0.49311,-0.08963,-0.03808
3.5,-0.03408,-0.25964,0.08623,2.18491,1.35919,0.62175,-1.07099,-0.02834,0.30777,1.33563,-1.54922,-2e-05,-3.6586,4.35562,13.06921,-0.33777,-11.49047,-0.4049,-4.09319,8.19936,1.73721,-5.98501,-3.56603,2.70799,-3.22424,-0.77951,0.87408,-1.78994,-0.33927,-4.19879,-0.13077,-0.14081,-0.07827,-0.68224,-0.31322,1.9645,-1.45777,-0.34175,-0.1339,-0.06835
3.52,0.00695,-0.23629,0.10161,2.04216,1.16146,0.80113,-1.02731,-0.07352,0.55275,1.31517,-1.5941,-6e-05,-3.45057,3.41272,14.78997,-0.81471,-16.39485,1.62012,-4.32236,7.36582,1.55791,-5.75958,-3.45287,0.71676,-4.36107,-0.56339,0.9428,-1.85929,-0.5541,-3.81391,-0.09416,-0.15089,-0.08255,-0.64314,-0.40187,2.51917,-1.27655,-0.14732,-0.17416,-0.09685
3.54,0.0444,-0.20218,0.10942,1.82153,0.92599,0.88864,-0.95706,-0.06713,0.79567,1.27552,-1.53551,-8e-05,-2.98781,2.67992,15.82668,-1.13873,-20.44595,3.50744,-4.22705,6.31565,1.45785,-5.30928,-3.14523,-1.04862,-5.19161,-0.34549,0.93498,-1.80787,-0.65466,-3.25278,-0.0513,-0.1497,-0.08071,-0.57071,-0.43488,2.88159,-1.07608,0.08678,-0.21226,-0.12419
3.56,0.07821,-0.15801,0.10928,1.53248,0.65899,0.87284,-0.86647,-0.00642,1.01702,1.21842,-1.37292,-9e-05,-2.36096,2.14423,16.2059,-1.32419,-23.64214,5.18685,-3.83689,5.01187,1.46037,-4.59322,-2.63864,-2.54207,-5.67775,-0.13618,0.86514,-1.6383,-0.67433,-2.54709,-0.00909,-0.13902,-0.07407,-0.46144,-0.40748,3.02465,-0.85477,0.35648,-0.25134,-0.15165
3.58,0.10836,-0.10538,0.10125,1.18814,0.36842,0.7519,-0.76201,0.106,1.20092,1.14597,-1.11293,-7e-05,-1.66276,1.77429,16.01452,-1.40907,-26.02795,6.60935,-3.2134,3.44672,1.57294,-3.59556,-1.94664,-3.69819,-5.78009,0.05104,0.7503,-1.36237,-0.6493,-1.73511,0.02666,-0.12042,-0.06378,-0.3139,-0.32034,2.93827,-0.61398,0.65771,-0.29533,-0.1811
3.6,0.13485,-0.04672,0.08595,0.80451,0.06435,0.53477,-0.65043,0.26187,1.33682,1.06044,-0.76964,-4e-05,-0.97894,1.52581,15.37686,-1.44481,-27.65834,7.74399,-2.44286,1.65235,1.78453,-2.33506,-1.10376,-4.43287,-5.46298,0.19966,0.6085,-1.00069,-0.61232,-0.86092,0.05196,-0.09537,-0.05073,-0.13026,-0.18015,2.63216,-0.35866,0.98659,-0.34841,-0.21459
3.62,0.15764,0.01483,0.06447,0.39957,-0.24111,0.24078,-0.53871,0.44785,1.42021,0.96417,-0.36393,1e-05,-0.38041,1.34851,14.4294,-1.48458,-28.5693,8.57298,-1.62508,-0.29648,2.06657,-0.86841,-0.16456,-4.65718,-4.70493,0.29215,0.45737,-0.58127,-0.58818,0.02732,0.06499,-0.06522,-0.03563,0.08284,0.00074,2.13604,-0.09735,1.3388,-0.41416,-0.25397
3.64,0.17663,0.07572,0.03835,-0.00786,-0.5342,-0.10245,-0.43384,0.64679,1.45224,0.85944,0.0787,6e-05,0.08244,1.19398,13.29636,-1.5713,-28.76013,9.08639,-0.85862,-2.28905,2.37758,0.71421,0.80178,-4.3042,-3.51352,0.31394,0.31272,-0.13686,-0.59154,0.88004,0.06596,-0.03137,-0.01907,0.31441,0.20561,1.4965,0.15853,1.70794,-0.49454,-0.3003
3.66,0.19165,0.13228,0.00942,-0.39922,-0.80043,-0.46262,-0.34247,0.83972,1.43851,0.74839,0.53063,0.00011,0.38309,1.02345,12.06938,-1.72714,-28.18972,9.27742,-0.22459,-4.19338,2.67072,2.30035,1.72063,-3.36307,-1.94168,0.25847,0.18721,0.29854,-0.62691,1.64988,0.05676,0.00467,-0.00161,0.54995,0.41552,0.7714,0.39594,2.0834,-0.58879,-0.35317
3.68,0.20248,0.18109,-0.02042,-0.75751,-1.02569,-0.8069,-0.27046,1.00812,1.3874,0.63299,0.96398,0.00015,0.51977,0.81407,10.79464,-1.94636,-26.78661,9.13974,0.22764,-5.87533,2.90248,3.77038,2.52257,-1.91006,-0.1,0.1319,0.08928,0.69347,-0.6902,2.29575,0.04028,0.04122,0.01616,0.77305,0.61176,0.02284,0.60182,2.44811,-0.69246,-0.41018
3.7,0.20893,0.21933,-0.04933,-1.06823,-1.19756,-1.106,-0.22234,1.13608,1.30837,0.51504,1.35246,0.00017,0.5134,0.5624,9.47038,-2.1935,-24.47032,8.6676,0.48888,-7.21732,3.0403,5.01293,3.1529,-0.12377,1.84091,-0.04449,0.02253,1.02238,-0.77117,2.78637,0.01975,0.0764,0.03347,0.96712,0.77814,-0.6898,0.76473,2.77682,-0.79668,-0.46644
3.72,0.21081,0.245,-0.07571,-1.32015,-1.30644,-1.3372,-0.20087,1.21195,1.21051,0.39626,1.67376,0.00018,0.40254,0.28379,8.05643,-2.40846,-21.18036,7.85897,0.58973,-8.13294,3.06715,5.93779,3.57789,1.72552,3.6633,-0.23566,-0.01426,1.26789,-0.85608,3.10279,-0.00176,0.1082,0.04946,1.11716,0.90267,-1.31567,0.87617,3.03559,-0.888,-0.51449
3.74,0.208,0.25711,-0.09832,-1.50572,-1.34648,-1.48614,-0.2066,1.22934,1.1015,0.27831,1.91148,0.00017,0.23558,0.00738,6.49457,-2.51834,-16.90817,6.72135,0.59062,-8.57522,2.98235,6.48459,3.78658,3.31568,5.13156,-0.39838,-0.02651,1.42173,-0.93026,3.23945,-0.02182,0.13459,0.06315,1.21117,0.9784,-1.81651,0.93154,3.18277,-0.9489,-0.54459
3.76,0.20047,0.25573,-0.11633,-1.62119,-1.31617,-1.5474,-0.23768,1.18736,0.98712,0.16289,2.05604,0.00014,0.06135,-0.23204,4.7356,-2.45396,-11.72694,5.27885,0.56467,-8.53896,2.79893,6.62723,3.78873,4.3344,6.03324,-0.49007,-0.0227,1.48457,-0.98031,3.20382,-0.03875,0.1537,0.07356,1.24132,1.00354,-2.169,0.93062,3.17211,-0.95907,-0.54543
3.78,0.18827,0.24197,-0.12932,-1.66658,-1.21879,-1.52397,-0.28971,1.09041,0.87113,0.05171,2.10476,9e-05,-0.07997,-0.40323,2.76602,-2.16698,-5.81292,3.57886,0.57826,-8.05822,2.53897,6.37459,3.61026,4.54745,6.22249,-0.47846,-0.01293,1.4648,-0.99576,3.01519,-0.05171,0.16406,0.07983,1.20475,0.98096,-2.36537,0.87764,2.95777,-0.89759,-0.50543
3.8,0.17156,0.21785,-0.13735,-1.64546,-1.06232,-1.42614,-0.35599,0.94744,0.75553,-0.05343,2.06154,3e-05,-0.16339,-0.48605,0.62606,-1.6428,0.54982,1.6956,0.67492,-7.20051,2.22831,5.76808,3.28764,3.85427,5.65396,-0.34968,-0.00735,1.37696,-0.97023,2.70248,-0.06062,0.16474,0.08136,1.1039,0.91732,-2.4126,0.78098,2.50145,-0.74596,-0.4144
3.82,0.15065,0.18612,-0.14082,-1.56452,-0.85899,-1.26968,-0.42802,0.77083,0.6411,-0.1507,1.93605,-5e-05,-0.18158,-0.47533,-1.58783,-0.90539,6.98787,-0.27164,0.86711,-6.05835,1.89194,4.87628,2.86248,2.3149,4.39709,-0.11215,-0.01484,1.23963,-0.90185,2.30134,-0.06597,0.1555,0.07786,0.94627,0.82199,-2.33018,0.6523,1.78082,-0.49179,-0.26567
3.84,0.12601,0.14997,-0.14045,-1.43281,-0.62416,-1.07365,-0.49631,0.57487,0.52799,-0.23824,1.74245,-0.00012,-0.14274,-0.38028,-3.73823,-0.01239,13.08163,-2.20674,1.13776,-4.73905,1.5507,3.78688,2.3769,0.14055,2.6262,0.20474,-0.04195,1.0732,-0.79304,1.85062,-0.06863,0.13678,0.06941,0.74357,0.70583,-2.14651,0.50538,0.79866,-0.13277,-0.05835
3.86,0.09823,0.11262,-0.13716,-1.26096,-0.3748,-0.85805,-0.55151,0.37412,0.41641,-0.31434,1.49784,-0.00019,-0.06475,-0.22011,-5.67585,0.95761,18.42596,-3.98991,1.45007,-3.35365,1.21943,2.59715,1.87001,-2.34803,0.58944,0.55637,-0.09213,0.89763,-0.64979,1.3884,-0.06959,0.10971,0.05643,0.51045,0.57992,-1.89464,0.35455,-0.4092,0.31966,0.20067
3.88,0.06811,0.07702,-0.13194,-1.06028,-0.12789,-0.64159,-0.58549,0.18172,0.30716,-0.37754,1.22066,-0.00025,0.03217,-0.01781,-7.27326,1.92134,22.69367,-5.51275,1.76135,-2.00669,0.90671,1.40421,1.37571,-4.78228,-1.43504,0.89173,-0.16541,0.73046,-0.48066,0.94843,-0.06976,0.07589,0.03966,0.26286,0.4545,-1.60792,0.21315,-1.7692,0.83808,0.49547
3.9,0.03653,0.04554,-0.12574,-0.8421,0.1012,-0.43997,-0.59245,0.00825,0.2021,-0.42684,0.92928,-0.00029,0.13187,0.20553,-8.45238,2.8055,25.68385,-6.69114,2.03593,-0.78798,0.61563,0.2967,0.92162,-6.81199,-3.18504,1.16266,-0.25849,0.5853,-0.29592,0.55727,-0.06979,0.03738,0.0201,0.01661,0.33811,-1.31632,0.09228,-3.1714,1.37934,0.80129
3.92,0.00454,0.0198,-0.11943,-0.61712,0.2999,-0.26482,-0.56952,-0.13906,0.10425,-0.46186,0.64073,-0.00031,0.22565,0.43406,-9.19646,3.55562,27.34019,-7.47261,2.25283,0.23262,0.3456,-0.65125,0.52892,-8.16291,-4.4538,1.332,-0.36525,0.47092,-0.10669,0.23277,-0.06999,-0.00356,-0.00109,-0.21405,0.2371,-1.04387,-5e-05,-4.47913,1.88834,1.08676
3.94,-0.02678,0.00064,-0.11371,-0.3951,0.4593,-0.12333,-0.51703,-0.25638,0.01765,-0.48295,0.36979,-0.00031,0.31199,0.65738,-9.54307,4.13744,27.73437,-7.83701,2.40646,1.00748,0.09467,-1.38349,0.21294,-8.6772,-5.11742,1.37916,-0.47774,0.39107,0.07557,-0.01609,-0.07034,-0.04453,-0.02262,-0.41748,0.15545,-0.8074,-0.05916,-5.54701,2.30547,1.31812
3.96,-0.05631,-0.01181,-0.10907,-0.1845,0.5745,-0.01859,-0.43835,-0.34285,-0.05305,-0.49128,0.12822,-0.00027,0.39311,0.86815,-9.56187,4.53202,27.0219,-7.79163,2.50121,1.51087,-0.13784,-1.86312,-0.01595,-8.33358,-5.14832,1.30281,-0.58747,0.34479,0.23947,-0.18827,-0.07051,-0.08317,-0.04319,-0.58543,0.0949,-0.61647,-0.08352,-6.24488,2.57652,1.46493
3.98,-0.08304,-0.01798,-0.10577,0.00763,0.6447,0.04973,-0.33934,-0.39984,-0.1032,-0.4889,-0.07566,-0.00022,0.47021,1.05848,-9.32589,4.72801,25.38742,-7.36354,2.54309,1.73719,-0.34884,-2.0722,-0.15127,-7.24687,-4.61488,1.12058,-0.68671,0.32728,0.374,-0.28888,-0.07001,-0.11731,-0.06154,-0.7135,0.05533,-0.47417,-0.07422,-6.48237,2.66301,1.50586
4,-0.10607,-0.01869,-0.1039,0.17569,0.67289,0.0844,-0.22782,-0.43009,-0.12868,-0.47867,-0.23709,-0.00014,0.53946,1.21711,-8.88662,4.71497,22.99772,-6.59236,2.53223,1.69843,-0.52925,-2.01065,-0.18951,-5.64707,-3.66739,0.86594,-0.76973,0.33103,0.46886,-0.32708,-0.0683,-0.14504,-0.07654,-0.80118,0.0352,-0.37848,-0.03432,-6.22743,2.55005,1.43322
4.02,-0.12467,-0.01492,-0.10332,0.31546,0.6652,0.08956,-0.11272,-0.43688,-0.12642,-0.46408,-0.35464,-4e-05,0.59059,1.32865,-8.26131,4.48079,19.97674,-5.52547,2.45928,1.42155,-0.66261,-1.69463,-0.12949,-3.83841,-2.51098,0.58219,-0.83353,0.34714,0.51488,-0.31397,-0.06496,-0.1649,-0.08729,-0.85142,0.03207,-0.32389,0.03173,-5.51331,2.24954,1.25465
4.04,-0.13831,-0.00769,-0.10382,0.424,0.62996,0.06979,-0.00334,-0.42337,-0.0947,-0.44898,-0.42964,6e-05,0.60874,1.37568,-7.43575,4.01459,16.40811,-4.21646,2.30714,0.94617,-0.72463,-1.15471,0.02787,-2.14201,-1.3678,0.3143,-0.87805,0.36679,0.50462,-0.26064,-0.05976,-0.17584,-0.09313,-0.86978,0.04325,-0.30298,0.11865,-4.43173,1.79767,0.99156
4.06,-0.14664,0.00208,-0.1051,0.49949,0.57651,0.02923,0.09151,-0.3921,-0.03328,-0.43708,-0.46542,0.00016,0.57907,1.34313,-6.38043,3.31402,12.36085,-2.7265,2.05724,0.32263,-0.68383,-0.43418,0.27935,-0.83111,-0.43436,0.09967,-0.90592,0.38261,0.43305,-0.17668,-0.05281,-0.17741,-0.09374,-0.86319,0.06621,-0.30797,0.2207,-3.11433,1.24755,0.6749
4.08,-0.14944,0.01367,-0.10684,0.54114,0.51404,-0.02906,0.16425,-0.34475,0.0565,-0.43146,-0.46648,0.00024,0.49257,1.22354,-5.07328,2.39453,7.92651,-1.12717,1.69793,-0.38952,-0.50326,0.41262,0.61867,-0.07238,0.15738,-0.04008,-0.92181,0.38992,0.29831,-0.069,-0.04451,-0.16968,-0.08916,-0.83855,0.09911,-0.33196,0.33177,-1.70823,0.6594,0.3394
4.1,-0.14663,0.02662,-0.10881,0.54907,0.45044,-0.10348,0.20909,-0.28205,0.17176,-0.43405,-0.43775,0.0003,0.3509,1.02127,-3.52031,1.2967,3.25192,0.49757,1.23181,-1.12279,-0.14328,1.32168,1.03544,0.11094,0.36502,-0.10417,-0.93159,0.38754,0.10227,0.05872,-0.03569,-0.15332,-0.07982,-0.80143,0.14107,-0.37003,0.44538,-0.35205,0.09088,0.01796
4.12,-0.13819,0.04068,-0.11085,0.5242,0.39145,-0.19396,0.22244,-0.20392,0.30808,-0.4451,-0.38399,0.00034,0.16868,0.75416,-1.7665,0.08834,-1.44627,2.05216,0.67919,-1.8033,0.43459,2.22106,1.5137,-0.15809,0.23922,-0.11272,-0.94132,0.37816,-0.14923,0.20613,-0.02748,-0.12951,-0.0665,-0.75491,0.19228,-0.41994,0.55437,0.84228,-0.41043,-0.26259
4.14,-0.12414,0.05583,-0.11293,0.46812,0.34011,-0.30172,0.20299,-0.10968,0.45958,-0.46275,-0.30942,0.00035,-0.02785,0.45175,0.10669,-1.1402,-5.89255,3.43429,0.07632,-2.35292,1.26295,3.03296,2.03039,-0.64445,-0.09631,-0.10144,-0.95621,0.36797,-0.44665,0.37572,-0.02128,-0.09987,-0.05027,-0.69875,0.25402,-0.48247,0.65054,1.79933,-0.81106,-0.48381
4.16,-0.1045,0.07219,-0.11513,0.38296,0.29643,-0.42887,0.15163,0.00162,0.61903,-0.4828,-0.21752,0.00033,-0.2053,0.15058,1.99594,-2.28699,-9.78669,4.5437,-0.531,-2.69242,2.36306,3.67685,2.55394,-1.06438,-0.48299,-0.11212,-0.97962,0.36585,-0.77743,0.57207,-0.01863,-0.06623,-0.03233,-0.6289,0.32839,-0.5615,0.72417,2.48184,-1.09263,-0.63604
4.18,-0.07922,0.08989,-0.11761,0.27128,0.25746,-0.57778,0.07124,0.13075,0.77805,-0.49863,-0.11106,0.00029,-0.32967,-0.11215,3.79694,-3.25311,-12.85128,5.29317,-1.09623,-2.74572,3.73913,4.07347,3.04315,-1.1593,-0.77216,-0.18158,-1.01235,0.38205,-1.12714,0.80069,-0.02105,-0.03046,-0.0139,-0.53759,0.41806,-0.66371,0.76371,2.88639,-1.25029,-0.71744
4.2,-0.04826,0.10907,-0.12059,0.13594,0.21769,-0.75041,-0.03358,0.27792,0.92742,-0.50149,0.00774,0.00023,-0.3732,-0.30484,5.42486,-3.95741,-14.87945,5.61981,-1.58084,-2.44529,5.37285,4.15002,3.44684,-0.75956,-0.86305,-0.33208,-1.0522,0.4267,-1.48083,1.06688,-0.02983,0.00571,0.00396,-0.41398,0.52588,-0.79795,0.75583,3.03576,-1.29002,-0.73224
4.22,-0.01158,0.1297,-0.12427,-0.01997,0.16975,-0.94766,-0.1569,0.44235,1.05742,-0.48116,0.13697,0.00015,-0.32032,-0.40627,6.82809,-4.34859,-15.77112,5.49419,-1.96041,-1.73847,7.21895,3.84615,3.70444,0.1798,-0.72308,-0.56584,-1.09412,0.50827,-1.82448,1.37463,-0.04591,0.04099,0.02048,-0.24546,0.65449,-0.97433,0.68575,2.97019,-1.22534,-0.68884
