T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,2.22039,-0.03792,3.03586,-0.29781,-0.00446,-0.00487,1.64948,3.55054,-0.20759,0.07077,0.03056,-0.00111,0.0304,0.14294,6.13356,-1.09233,0.02554,0.03778,0.0151,0.01277,0.49828,0.37537,0.37256,0.30485,0.42669,-0.47119,-0.06515,0.51761,-0.02881,-0.10514,-1.79354,0.6657,-0.2068,0.01936
0.54,2.33065,-0.06897,3.39457,-0.41785,-0.0039,-0.00447,3.60525,3.81661,-0.19032,0.08004,0.00407,-0.00245,0.01581,-0.05056,7.69756,-1.16152,-0.03479,0.02333,0.01801,0.01031,0.98234,0.27757,0.50186,-0.34546,0.52185,-0.52546,-0.07185,0.2709,0.03399,-0.04022,-2.73394,0.75599,-0.24945,0.0235
0.56,2.43777,-0.10252,3.58605,-0.53052,-0.00284,-0.0038,5.91534,3.69467,-0.14243,0.03032,0.00062,0.0025,0.00212,-0.16759,9.30947,-1.18513,-0.12531,0.01394,0.02121,0.00799,1.55115,0.17264,0.63577,-1.27191,0.61789,-0.58227,-0.07833,-0.09385,0.12979,0.04577,-3.7902,0.82707,-0.2906,0.02765
0.58,2.56519,-0.13349,3.57156,-0.63263,-0.0011,-0.0029,8.38192,3.0265,-0.03805,-0.08972,0.00937,0.01209,-0.00802,-0.32225,10.84591,-1.17773,-0.23507,-0.00114,0.02326,0.00468,2.19516,0.06759,0.75802,-2.48484,0.70827,-0.64224,-0.08417,-0.51184,0.28783,0.14233,-4.93717,0.86923,-0.32028,0.03163
0.6,2.52628,-0.157,3.40029,-0.72371,0.00166,-0.00181,10.82793,1.95635,0.12999,-0.28094,0.01968,0.0197,-0.01178,-0.56579,12.63516,-1.19162,-0.3375,-0.01212,0.02613,0.00097,2.82758,-0.02474,0.87206,-3.96959,0.78434,-0.70551,-0.08973,-1.07946,0.54322,0.23288,-6.10709,0.85846,-0.33148,0.03306
0.62,1.99237,-0.16949,3.20163,-0.80522,0.00582,-0.00063,12.9209,0.93998,0.32695,-0.53088,0.02487,0.01795,-0.00727,-0.9141,15.09444,-1.27171,-0.36861,-0.00842,0.03372,-0.00294,3.27721,-0.10251,0.99077,-5.7003,0.83755,-0.77108,-0.09543,-1.99879,0.92298,0.30227,-7.15783,0.77315,-0.31762,0.02943
0.64,1.05624,-0.17187,2.96281,-0.87214,0.01133,0.0005,14.05812,0.06949,0.55377,-0.79935,0.01748,0.00863,0.00416,-1.63551,17.68441,-1.39885,-0.25374,-0.00375,0.04135,-0.00792,3.51774,-0.16209,1.07386,-7.64674,0.86162,-0.83741,-0.10048,-2.93876,1.43399,0.32911,-8.09041,0.62794,-0.26544,0.02237
0.66,-0.06868,-0.16937,2.62499,-0.91921,0.01779,0.00144,13.79935,-0.6186,0.82564,-1.01891,-0.00146,-0.0056,0.01809,-3.04894,19.9082,-1.56902,0.06926,-0.00592,0.04413,-0.01404,3.59989,-0.19445,1.08622,-9.77983,0.85462,-0.90109,-0.10409,-3.56818,2.06006,0.30999,-8.92913,0.44603,-0.17335,0.0134
0.68,-1.44179,-0.16489,2.23103,-0.94756,0.02456,0.00211,11.85157,-0.79006,1.09847,-1.11172,-0.02757,-0.0225,0.02609,-5.33397,21.8218,-1.80653,0.68282,-0.01162,0.04363,-0.02135,3.45231,-0.19344,1.03107,-12.0206,0.8196,-0.95519,-0.10525,-4.05379,2.77908,0.26057,-9.40704,0.24761,-0.05419,0.00282
0.7,-3.09136,-0.15426,1.88336,-0.95904,0.03018,0.00245,8.84753,-0.31722,1.3048,-1.01041,-0.05089,-0.03837,0.02375,-8.02604,23.49406,-2.10754,1.6071,-0.01956,0.04085,-0.02909,3.12929,-0.16291,0.91801,-14.47028,0.75647,-0.99417,-0.105,-3.99153,3.38895,0.19022,-9.94029,0.05986,0.07261,-0.0084
0.72,-4.95217,-0.13276,1.67777,-0.95578,0.03275,0.00247,5.9292,0.80477,1.39226,-0.68027,-0.01798,-0.04422,0.02097,-10.30438,24.90585,-2.4726,2.7815,-0.02822,0.03775,-0.03616,2.74334,-0.1093,0.76464,-17.33889,0.66667,-1.01189,-0.1047,-3.11058,3.54137,0.11301,-11.14944,-0.09458,0.18529,-0.01788
0.74,-6.60649,-0.12761,1.16196,-0.93819,0.03142,0.00227,3.32238,2.25758,1.41362,-0.15113,0.05725,-0.03259,0.01798,-8.62274,23.05882,-2.3985,3.52207,-0.02495,0.02748,-0.03505,2.17645,-0.01529,0.5926,-20.45319,0.56216,-0.9972,-0.10204,-2.11331,3.31586,0.0509,-12.10564,-0.20302,0.2689,-0.02412
0.76,-7.69972,-0.11152,0.55764,-0.90575,0.02623,0.00195,1.22972,3.58336,1.43166,0.4758,0.12198,-0.00983,0.01137,-5.92205,20.66973,-2.19244,4.00498,-0.01787,0.01936,-0.03076,1.29004,0.15268,0.41623,-23.5227,0.45259,-0.94453,-0.0954,-1.37003,2.91725,0.00681,-12.04945,-0.26379,0.317,-0.02739
0.78,-8.06574,-0.08052,-0.01145,-0.85943,0.0179,0.00157,0.2602,4.44705,1.41554,1.10041,0.18312,0.01899,0.01054,-2.83916,18.1893,-2.05804,4.17909,-0.00916,0.01499,-0.02425,0.09996,0.42596,0.24871,-26.36606,0.34217,-0.85648,-0.08544,-0.78792,2.3436,-0.0399,-11.18922,-0.28177,0.33048,-0.02731
0.8,-7.82047,-0.04514,-0.48175,-0.79957,0.00854,0.00119,1.04253,4.42254,1.6196,1.52978,0.20995,0.03634,0.01975,1.00987,15.50336,-1.60532,3.96906,-0.00165,0.00896,-0.01536,-1.38777,0.79852,0.10817,-29.15659,0.23618,-0.73819,-0.07374,-0.3998,1.74755,-0.10484,-9.29772,-0.26947,0.31481,-0.02534
0.82,-7.09597,-0.01657,-0.93914,-0.72687,0.00147,0.00084,3.69556,3.47846,2.49416,1.66117,0.17687,0.03148,0.03386,5.99724,12.00717,-0.20429,3.35129,0.0035,0.00212,-0.00503,-3.14305,1.24308,0.00761,-32.16342,0.13919,-0.59805,-0.06129,-0.18304,1.23307,-0.18979,-6.53817,-0.24072,0.27786,-0.02302
0.84,-5.87833,-0.00071,-1.49122,-0.64248,0.00061,0.00057,6.99514,2.07807,3.88813,1.58348,0.13484,0.02019,0.05249,10.88698,7.88657,1.67062,2.43601,0.0031,-0,0.00186,-4.795,1.76,-0.03582,-34.82297,0.05397,-0.44601,-0.0473,-0.05707,0.79619,-0.28634,-3.69332,-0.19981,0.22844,-0.01979
0.86,-4.35993,-0.00393,-2.12704,-0.54654,0.00913,0.00036,9.76208,0.73529,5.45168,1.40202,0.11043,0.01124,0.07349,14.48446,4.11523,3.54848,1.5393,-0.00568,0.00094,0.00111,-6.0047,2.34584,0.00156,-36.48652,-0.01806,-0.2901,-0.03128,0.01889,0.44432,-0.38437,-1.1153,-0.14977,0.17475,-0.01566
0.88,-2.781,-0.0247,-2.82024,-0.4399,0.02926,0.00021,11.77554,-0.2428,7.86476,1.20827,0.09514,0.0046,0.09253,16.54956,1.09955,6.20652,1.02634,-0.02323,0.00267,-0.00812,-6.67316,2.99878,0.15657,-36.95678,-0.07625,-0.13785,-0.01364,0.06784,0.17617,-0.47831,1.1413,-0.09544,0.12367,-0.0115
0.9,-1.32072,-0.05265,-3.4586,-0.32512,0.05734,0.00011,12.41669,-0.67183,9.85069,1.00537,0.08998,-0.00181,0.10563,17.76518,-0.48067,8.3986,0.7199,-0.04243,0.00263,-0.02337,-6.06385,3.41799,0.37801,-36.35507,-0.11996,0.00198,0.00466,0.11463,0.06035,-0.51702,3.04579,-0.04004,0.08084,-0.00811
0.92,-0.01624,-0.07148,-3.85261,-0.20563,0.08185,7e-05,11.71643,-0.69238,8.37851,0.74389,0.09628,-0.00526,0.1124,19.55026,-0.65078,7.23642,0.21824,-0.04324,-0.00019,-0.03826,-4.06155,3.2158,0.46642,-34.72605,-0.14874,0.12306,0.0238,0.18992,0.04788,-0.45335,4.58549,0.01595,0.04987,-0.00582
0.94,1.27942,-0.05024,-3.85667,-0.08481,0.09791,5e-05,10.33427,-0.50227,5.99608,0.51753,0.10916,-0.00391,0.11374,21.32082,-0.13514,5.19732,-0.11975,-0.02725,-0.00342,-0.04834,-1.65124,2.58208,0.37667,-31.53202,-0.16388,0.22197,0.04347,0.29022,-0.0217,-0.3384,5.78519,0.07343,0.03156,-0.00461
0.96,2.64259,0.03681,-3.39647,0.03484,0.1055,3e-05,8.6857,-0.20232,4.29847,0.35456,0.1251,-0.00181,0.11121,22.23467,0.68293,3.81292,-0.12277,-0.00808,-0.00535,-0.05187,0.55826,1.79522,0.16895,-26.42474,-0.16832,0.29749,0.06213,0.40017,-0.18583,-0.22253,6.68383,0.13251,0.02393,-0.00476
0.98,4.12488,0.18972,-2.44151,0.15024,0.1026,2e-05,6.91403,0.06647,2.80782,0.20278,0.13956,-0.0002,0.10603,22.60256,1.6049,2.61667,-0.01803,0.01447,-0.00527,-0.04811,2.35558,0.91898,-0.17724,-19.53973,-0.16563,0.35161,0.07877,0.51167,-0.43699,-0.115,7.24401,0.19231,0.02327,-0.00678
1,5.54487,0.37652,-1.12384,0.25844,0.08543,1e-05,5.07664,0.23648,1.5703,0.03334,0.15073,0.00062,0.09839,22.74418,2.37496,1.63742,0.09368,0.02928,-0.00265,-0.03865,2.99974,-0.02371,-0.78509,-11.35456,-0.15916,0.38984,0.09449,0.55055,-0.81033,-0.01741,7.36478,0.25256,0.02522,-0.01133
1.02,6.45448,0.54672,0.25236,0.35908,0.05509,3e-05,3.28444,0.271,0.58462,-0.17531,0.15875,0.00071,0.08818,22.92141,2.72223,0.897,0.15079,0.02821,0.00243,-0.02661,0.72644,-0.9254,-1.7178,-2.27875,-0.15086,0.41835,0.11167,0.41076,-1.40059,0.03285,6.93205,0.31231,0.02545,-0.0193
1.04,6.78426,0.67383,1.50242,0.44699,0.02518,4e-05,1.72758,0.14092,-0.23014,-0.43755,0.15337,0.00011,0.07668,22.95228,2.74197,0.36211,0.13878,0.02001,0.00923,-0.01517,-4.12754,-1.47456,-2.69548,7.55906,-0.14395,0.43995,0.12875,0.04026,-2.20268,-0.00446,5.96187,0.36492,0.02144,-0.03062
1.06,6.32947,0.74974,1.87308,0.51588,0.0033,5e-05,0.42726,-0.10175,-0.90919,-0.75405,0.12993,0.00018,0.06496,20.73363,3.13808,0.01602,0.06692,0.00832,0.01533,-0.00774,-10.13208,-1.51163,-3.54533,17.73111,-0.14005,0.45781,0.14467,-0.6097,-3.13124,-0.11826,4.54583,0.40416,0.01374,-0.04367
1.08,5.08267,0.78473,1.40277,0.56608,-0.01152,5e-05,-0.69264,-0.37344,-1.50104,-1.14429,0.0966,0.00199,0.05274,16.95738,3.98225,-0.17281,-0.0159,-0.004,0.01765,-0.00303,-17.54823,-1.03826,-4.31108,28.36581,-0.13632,0.47564,0.16221,-1.52824,-4.15502,-0.30062,2.81616,0.42927,0.00475,-0.05621
1.1,3.68412,0.78894,0.68876,0.5964,-0.0186,5e-05,-1.70893,-0.75593,-1.99686,-1.48986,0.05428,0.00737,0.03999,13.64068,4.74884,-0.22516,-0.08935,-0.01432,0.01641,8e-05,-24.62378,-0.04576,-4.80321,38.37091,-0.13672,0.49779,0.17798,-2.62591,-5.22447,-0.56497,1.07634,0.43985,-0.00204,-0.06543
1.12,2.52221,0.74851,-0.13329,0.60806,-0.02039,4e-05,-2.70414,-1.29645,-2.33353,-1.56123,0.01241,0.01905,0.02635,10.93529,5.23921,-0.15984,-0.15187,-0.01803,0.01277,0.00192,-29.06006,1.47536,-4.75698,45.07922,-0.14607,0.5266,0.18601,-3.79042,-6.28259,-0.9574,-0.50252,0.43834,-0.00384,-0.06945
1.14,1.52558,0.65479,-0.93636,0.60923,-0.02344,4e-05,-3.71567,-1.80577,-2.5213,-1.4502,-0.01505,0.03337,0.01122,8.69491,5.57811,0.00209,-0.1969,-0.01579,0.00743,0.00276,-31.83427,3.49009,-4.29606,48.86851,-0.15411,0.55405,0.18844,-4.83364,-7.24366,-1.45789,-1.89556,0.43215,9e-05,-0.0681
1.16,0.69665,0.50402,-1.63267,0.60612,-0.03085,5e-05,-4.75901,-2.17039,-2.60769,-1.29373,-0.02971,0.04486,-0.0049,6.84813,5.87516,0.2378,-0.2199,-0.01223,0.00079,0.00264,-33.88141,5.90302,-3.59755,50.86549,-0.15246,0.57193,0.18779,-5.59062,-8.03815,-1.9989,-3.02625,0.42422,0.00856,-0.06223
1.18,0.16093,0.27939,-2.15779,0.60117,-0.04161,6e-05,-5.83981,-2.40445,-2.62965,-1.06997,-0.03546,0.05172,-0.02128,5.38297,6.06972,0.52158,-0.22156,-0.00762,-0.00607,0.00185,-34.76744,8.67707,-2.6599,50.31803,-0.14377,0.5791,0.18269,-5.9844,-8.65544,-2.5553,-3.92775,0.40996,0.01872,-0.05306
1.2,-0.02602,-0.0375,-2.44078,0.59394,-0.06142,7e-05,-6.88989,-2.53533,-2.41483,-0.79675,-0.03631,0.05127,-0.03591,4.29706,6.10965,0.82031,-0.2029,-0.00322,-0.0117,0.0008,-34.01467,11.24319,-1.59991,47.92442,-0.13005,0.57383,0.17411,-6.08424,-9.0555,-3.08388,-4.60219,0.38415,0.02657,-0.04207
1.22,0.0869,-0.44792,-2.44167,0.58283,-0.09631,9e-05,-7.79233,-2.5548,-1.77495,-0.46106,-0.03577,0.04282,-0.04502,3.56675,5.99602,1.08982,-0.16562,0.00016,-0.01485,4e-05,-31.50496,12.65797,-0.57836,44.87496,-0.11452,0.55929,0.16532,-5.99976,-9.19641,-3.54,-5.00096,0.3431,0.02834,-0.03053
1.24,0.39927,-0.90166,-2.22227,0.56902,-0.13822,0.0001,-8.53326,-2.40985,-1.05576,-0.09049,-0.03377,0.02963,-0.04917,3.08258,5.80803,1.28074,-0.11559,0.00417,-0.01554,-0.0003,-28.48348,13.06835,0.33837,41.39378,-0.10229,0.54562,0.15989,-5.68504,-9.04727,-3.86255,-5.21744,0.28502,0.02226,-0.01862
1.26,0.83065,-1.33679,-1.86448,0.55391,-0.17841,0.00011,-9.15452,-2.10193,-0.48899,0.26568,-0.03052,0.01508,-0.05089,2.75512,5.59709,1.3368,-0.05886,0.00946,-0.01407,-0.0001,-25.91169,12.94779,1.05685,37.80456,-0.09592,0.53739,0.15997,-5.1314,-8.58574,-3.99145,-5.30935,0.21417,0.00825,-0.00668
1.28,1.28463,-1.71213,-1.42318,0.53786,-0.214,0.00012,-9.6562,-1.66715,-0.0233,0.61734,-0.02633,0.0017,-0.05012,2.54412,5.36831,1.1889,-0.00066,0.01596,-0.01027,2e-05,-23.63187,12.13098,1.4583,34.55674,-0.09523,0.52901,0.16505,-4.42059,-7.79946,-3.91387,-5.21382,0.14011,-0.0115,0.00466
1.3,1.65821,-1.98662,-0.97921,0.52294,-0.2414,0.00012,-10.08622,-1.19078,0.22513,0.88139,-0.02253,-0.00824,-0.04891,2.4051,5.12931,0.7626,0.05291,0.02341,-0.0028,0.0011,-21.73017,10.81161,1.48407,31.65746,-0.09954,0.51313,0.17372,-3.5775,-6.65065,-3.6123,-4.99122,0.07229,-0.03294,0.01441
1.32,1.87553,-2.13019,-0.59427,0.51151,-0.25781,0.00012,-10.49933,-0.773,0.25244,1.00158,-0.02019,-0.0134,-0.04924,2.29041,4.88751,-0.01557,0.09836,0.03107,0.00868,0.00687,-20.24535,9.32694,1.20816,28.96703,-0.10639,0.48266,0.18329,-2.6595,-5.20626,-3.12047,-4.67915,0.0196,-0.05152,0.02097
1.34,1.89973,-2.17309,-0.27187,0.50506,-0.26008,0.00012,-10.88897,-0.41097,0.22102,1.06928,-0.01799,-0.01396,-0.04969,2.16423,4.64815,-1.21104,0.13235,0.03907,0.0193,0.01542,-18.78706,7.72439,0.63038,26.46247,-0.11026,0.43115,0.18925,-1.77141,-3.64064,-2.50325,-4.20039,-0.01313,-0.06344,0.02376
1.36,1.70391,-2.15416,-0.0084,0.50334,-0.24803,0.00011,-11.24074,-0.08525,0.19437,1.13925,-0.0153,-0.01084,-0.04964,2.00737,4.40999,-2.86943,0.15233,0.04743,0.02518,0.02305,-17.11335,6.05055,-0.23503,24.00101,-0.10628,0.36033,0.18726,-1.01178,-2.18597,-1.84036,-3.53258,-0.02766,-0.06729,0.02325
1.38,1.27839,-2.07984,0.20085,0.50361,-0.22627,0.0001,-11.54114,0.19293,0.15941,1.19296,-0.01266,-0.00504,-0.04997,1.81334,4.17017,-5.01101,0.16006,0.05458,0.02635,0.03016,-15.1905,4.414,-1.21319,21.34272,-0.09295,0.2805,0.17467,-0.45542,-1.05886,-1.22276,-2.72583,-0.02907,-0.06344,0.02055
1.4,0.6612,-2.00187,0.3654,0.50324,-0.19832,9e-05,-11.72348,0.39266,0.11914,1.22209,-0.01007,0.00196,-0.05008,1.58198,3.94665,-7.48933,0.1563,0.06105,0.02313,0.03416,-13.11159,3.02811,-2.10403,18.51737,-0.07273,0.20432,0.15245,-0.11861,-0.33693,-0.67633,-2.06551,-0.02243,-0.05576,0.01594
1.42,-0.0865,-1.97713,0.48896,0.49913,-0.16888,8e-05,-11.71534,0.49734,0.08015,1.21811,-0.00756,0.00954,-0.04909,1.32556,3.75907,-10.47028,0.14166,0.0683,0.01833,0.03249,-11.0269,2.02697,-2.77326,15.60143,-0.05352,0.14109,0.1242,0.00614,-0.01666,-0.25453,-1.6791,-0.01179,-0.04724,0.01056
