T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.9,0.00445,351.82327,-2.59534,6.9903,1.45729,2.61513,-0.00037,334.16947,-1.679,6.9903,1.46641,2.61512
0.92,0.00368,348.63897,-2.25749,6.95563,1.33638,2.60166,-0.00134,337.35596,-1.69152,6.95563,1.34243,2.60166
0.94,0.00337,345.93355,-1.92681,6.90711,1.19918,2.51047,-0.00185,340.06407,-1.63371,6.90712,1.1997,2.51047
0.96,0.00322,343.64676,-1.6096,6.84308,1.05179,2.34438,-0.00204,342.35402,-1.51654,6.84308,1.04362,2.34438
0.98,0.0029,341.6867,-1.31293,6.76285,0.90172,2.1108,-0.00204,344.31764,-1.35511,6.76285,0.881,2.1108
1,0.00206,339.95332,-1.04474,6.66737,0.75728,1.82233,-0.00193,346.05492,-1.16662,6.66737,0.71961,1.82233
1.02,0.00034,338.35864,-0.81344,6.55999,0.62683,1.49655,-0.00177,347.65374,-0.96861,6.55999,0.56744,1.49655
1.04,-0.00264,336.8447,-0.62702,6.44716,0.51784,1.15484,-0.00162,349.17196,-0.77721,6.44716,0.43203,1.15484
1.06,-0.00727,335.39986,-0.49189,6.33888,0.43586,0.82053,-0.00149,350.62109,-0.60557,6.33888,0.3196,0.82054
1.08,-0.0139,334.07414,-0.41161,6.24811,0.3836,0.5166,-0.00141,351.95089,-0.46271,6.24811,0.23442,0.5166
1.1,-0.02279,332.99347,-0.38623,6.18827,0.36034,0.26329,-0.00137,353.03514,-0.35303,6.18827,0.17851,0.2633
1.12,-0.03407,332.37244,-0.412,6.16919,0.36175,0.07626,-0.00137,353.65882,-0.27679,6.16919,0.15181,0.07626
1.14,-0.04763,332.52408,-0.48131,6.19299,0.37999,-0.03495,-0.0014,353.50832,-0.23081,6.19299,0.1525,-0.03495
1.16,-0.06302,333.86452,-0.58241,6.25134,0.40362,-0.06744,-0.00143,352.16675,-0.20918,6.25134,0.17726,-0.06744
1.18,-0.07931,336.90938,-0.69877,6.32479,0.41751,-0.02506,-0.00146,349.11751,-0.20377,6.32479,0.22126,-0.02506
1.2,-0.09496,342.25771,-0.80827,6.38525,0.40273,0.08172,-0.00148,343.76044,-0.20461,6.38525,0.27803,0.08172
1.22,-0.10766,350.55832,-0.88283,6.40111,0.33704,0.23585,-0.00149,335.44548,-0.20069,6.4011,0.33951,0.23585
1.24,-0.1142,362.45268,-0.88937,6.34263,0.1963,0.415,-0.00154,323.52988,-0.18192,6.34263,0.39674,0.415
1.26,-0.11031,378.49326,-0.79265,6.18522,-0.04256,0.59439,-0.00162,307.45999,-0.14236,6.18522,0.44145,0.59439
1.28,-0.09063,399.04727,-0.5596,5.91118,-0.39796,0.75015,-0.00174,286.86771,-0.08289,5.91118,0.46758,0.75015
1.3,-0.04878,424.19342,-0.16461,5.5116,-0.87998,0.86226,-0.00189,261.67402,-0.01124,5.5116,0.47202,0.86226
1.32,0.02245,453.59966,0.40368,4.98913,-1.48661,0.91732,-0.00202,232.21163,0.0609,4.98912,0.45453,0.91732
1.34,0.13058,486.36377,1.13304,4.36203,-2.199,0.91142,-0.00209,199.38483,0.12238,4.36203,0.41761,0.91142
1.36,0.28274,520.81138,1.9758,3.66933,-2.97559,0.85348,-0.00201,164.87199,0.16812,3.66933,0.36646,0.85348
1.38,0.48356,554.43695,2.84255,2.97251,-3.7501,0.76694,-0.0017,131.18474,0.20362,2.97251,0.30884,0.76694
1.4,0.73036,584.35588,3.61788,2.3446,-4.44351,0.68546,-0.00105,101.21448,0.24421,2.3446,0.2537,0.68545
1.42,1.00835,608.10077,4.1932,1.85036,-4.98568,0.64377,8e-05,77.43396,0.3091,1.85036,0.20904,0.64377
1.44,1.29082,624.06819,4.48772,1.5347,-5.32814,0.67135,0.00182,61.44935,0.41624,1.5347,0.18073,0.67135
1.46,1.54415,631.4709,4.45034,1.42302,-5.44367,0.79085,0.0043,54.04845,0.58023,1.42302,0.17241,0.79085
1.48,1.73404,630.18161,4.05689,1.52422,-5.32303,1.01768,0.00763,55.35755,0.81122,1.52422,0.18584,1.01768
1.5,1.83164,620.65954,3.31065,1.83185,-4.97382,1.35878,0.01187,64.91527,1.11315,1.83185,0.22091,1.35878
1.52,1.81966,603.96149,2.24629,2.32306,-4.42166,1.81025,0.01701,81.6617,1.48148,2.32306,0.27555,1.81025
1.54,1.69886,581.83261,0.93721,2.95565,-3.7136,2.35398,0.0229,103.84758,1.90011,2.95565,0.34535,2.35398
1.56,1.49146,556.70546,-0.50294,3.66774,-2.91849,2.95625,0.02921,129.03533,2.34047,3.66774,0.42356,2.95624
1.58,1.23438,531.26965,-1.94286,4.3893,-2.11419,3.57477,0.03541,154.53021,2.76806,4.3893,0.50242,3.57477
1.6,0.96476,507.75378,-3.2726,5.0618,-1.36574,4.17193,0.04065,178.0996,3.15419,5.0618,0.57542,4.17193
1.62,0.71041,487.54038,-4.42486,5.64882,-0.71345,4.72244,0.04372,198.35861,3.48226,5.64882,0.63855,4.72244
1.64,0.48938,471.25254,-5.37073,6.13384,-0.17541,5.21249,0.04305,214.68333,3.74644,6.13384,0.69013,5.21249
1.66,0.31238,458.97377,-6.10824,6.5145,0.24613,5.63651,0.0366,226.99037,3.94819,6.5145,0.73014,5.63651
1.68,0.18499,450.43262,-6.65288,6.79763,0.55928,5.99443,0.02197,235.55199,4.09347,6.79763,0.75972,5.99443
1.7,0.1094,445.14997,-7.03006,6.99548,0.7782,6.28958,-0.00359,240.84841,4.19059,6.99548,0.78066,6.28958
1.72,0.08567,442.55081,-7.26955,7.12273,0.91981,6.52713,-0.043,243.45595,4.24867,7.12273,0.79509,6.52713
1.74,0.1125,442.04409,-7.40149,7.19449,1.00146,6.71306,-0.09907,243.96687,4.2766,7.19449,0.8052,6.71306
1.76,0.18748,443.07575,-7.45385,7.22488,1.03938,6.85361,-0.17408,242.93638,4.2824,7.22488,0.813,6.85361
1.78,0.30682,445.16002,-7.45097,7.22631,1.04767,6.95502,-0.26923,240.85123,4.27293,7.22631,0.82016,6.95502
1.8,0.46484,447.89408,-7.41289,7.20905,1.03786,7.0236,-0.38403,238.11501,4.25381,7.20905,0.8279,7.0236
1.82,0.65382,450.96089,-7.3553,7.18118,1.01878,7.06569,-0.51601,235.04539,4.22947,7.18118,0.83695,7.06569
1.84,0.8647,454.12393,-7.28982,7.14875,0.99678,7.08741,-0.6612,231.87934,4.20323,7.14875,0.84759,7.08741
1.86,1.08822,457.21737,-7.22455,7.11601,0.97604,7.09433,-0.81484,228.78298,4.17743,7.11601,0.85978,7.09433
1.88,1.31573,460.13401,-7.16465,7.08568,0.95906,7.0912,-0.97206,225.8637,4.15361,7.08568,0.87324,7.0912
1.9,1.53969,462.81278,-7.11303,7.05935,0.94698,7.08187,-1.12828,223.18267,4.13264,7.05935,0.88759,7.08187
1.92,1.75386,465.22695,-7.07085,7.03769,0.94001,7.06933,-1.2794,220.76666,4.1149,7.03769,0.90234,7.06933
1.94,1.95321,467.3737,-7.03813,7.02078,0.93772,7.05574,-1.42188,218.61847,4.10045,7.02078,0.917,7.05574
1.96,2.13376,469.2654,-7.01411,7.00825,0.93928,7.04256,-1.55272,216.7257,4.0891,7.00825,0.93109,7.04256
1.98,2.2924,470.92274,-6.99759,6.99956,0.94363,7.0307,-1.66934,215.06762,4.08055,6.99956,0.94415,7.0307
2,2.42661,472.36954,-6.98723,6.99402,0.94968,7.02065,-1.76955,213.62032,4.07445,6.99402,0.95573,7.02065
2.02,2.53435,473.62935,-6.98164,6.99094,0.95635,7.01255,-1.85142,212.3602,4.07044,6.99094,0.96546,7.01255
2.04,2.6139,474.72338,-6.97955,6.9897,0.96265,7.00634,-1.91329,211.26602,4.06821,6.9897,0.973,7.00634
2.06,2.66386,475.66959,-6.97987,6.98973,0.96775,7.00183,-1.95374,210.31976,4.06748,6.98973,0.97805,7.00182
2.08,2.68323,476.48268,-6.98168,6.99058,0.97096,6.99874,-1.97172,209.50668,4.06802,6.99058,0.9804,6.99874
2.1,2.67156,477.17455,-6.98428,6.99189,0.97179,6.99678,-1.96665,208.81487,4.06965,6.99189,0.97992,6.99678
2.12,2.62917,477.75485,-6.98713,6.99338,0.96993,6.99567,-1.93854,208.23464,4.07221,6.99338,0.97656,6.99567
2.14,2.55725,478.23164,-6.98986,6.99489,0.96527,6.99513,-1.88818,207.75793,4.07555,6.99489,0.97041,6.99513
2.16,2.45803,478.6118,-6.99221,6.99628,0.95789,6.99496,-1.81713,207.37784,4.07955,6.99628,0.96165,6.99496
2.18,2.33473,478.90131,-6.99406,6.99749,0.94799,6.99498,-1.72775,207.08841,4.08408,6.99749,0.95057,6.99498
2.2,2.1915,479.1054,-6.99532,6.99849,0.93596,6.99506,-1.62312,206.88439,4.08902,6.99849,0.93757,6.99506
2.22,2.03329,479.22861,-6.99601,6.99928,0.92226,6.99514,-1.50695,206.76124,4.09424,6.99928,0.92311,6.99514
2.24,1.86559,479.27486,-6.99618,6.99987,0.90744,6.99519,-1.38336,206.71505,4.09963,6.99987,0.90773,6.99519
2.26,1.69429,479.24738,-6.99591,7.00028,0.89208,6.99523,-1.25676,206.74259,4.10512,7.00028,0.89198,6.99523
2.28,1.5254,479.14869,-6.99534,7.00054,0.87679,6.99535,-1.13166,206.84133,4.11066,7.00054,0.87644,6.99535
2.3,1.36479,478.98049,-6.99465,7.00067,0.86215,6.99566,-1.01246,207.00959,4.11625,7.00067,0.86166,6.99566
2.32,1.21803,478.7434,-6.99405,7.00069,0.84873,6.99634,-0.90331,207.24675,4.12193,7.00069,0.84817,6.99634
2.34,1.09005,478.43665,-6.99383,7.00061,0.83701,6.99759,-0.80788,207.55356,4.12783,7.00061,0.83644,6.99759
2.36,0.98499,478.05756,-6.99432,7.00043,0.82742,6.99965,-0.72924,207.93273,4.13415,7.00043,0.82687,6.99965
2.38,0.90594,477.6008,-6.99591,7.00015,0.82028,7.0028,-0.66964,208.38957,4.14112,7.00015,0.81975,7.0028
2.4,0.8547,477.05761,-6.99905,6.99977,0.81579,7.00729,-0.63038,208.93285,4.14907,6.99977,0.81531,7.00729
2.42,0.8316,476.41473,-7.00421,6.99928,0.81404,7.01334,-0.61165,209.57582,4.15831,6.99928,0.8136,7.01334
2.44,0.83532,475.65338,-7.01187,6.99868,0.81499,7.02112,-0.61244,210.33728,4.16916,6.99868,0.8146,7.02112
2.46,0.8628,474.74821,-7.02245,6.99798,0.81845,7.03061,-0.63042,211.24256,4.18183,6.99798,0.81812,7.03061
2.48,0.9092,473.66651,-7.03623,6.99719,0.8241,7.04161,-0.66199,212.32439,4.19637,6.99719,0.82385,7.04161
2.5,0.96801,472.36769,-7.05326,6.99635,0.8315,7.05357,-0.70236,213.62334,4.21252,6.99635,0.83138,7.05357
2.52,1.03131,470.80345,-7.0732,6.99552,0.84012,7.06553,-0.74572,215.18773,4.2296,6.99552,0.84018,7.06553
2.54,1.09024,468.91861,-7.09516,6.99483,0.84936,7.07602,-0.78563,217.07273,4.24632,6.99483,0.84967,7.07602
2.56,1.13561,466.65296,-7.11751,6.99441,0.85861,7.08286,-0.81551,219.33857,4.26063,6.99441,0.85927,7.08286
2.58,1.15879,463.94412,-7.13765,6.99446,0.86732,7.08318,-0.82926,222.04765,4.26948,6.99446,0.86844,7.08318
2.6,1.15275,460.73139,-7.1518,6.99524,0.87505,7.07326,-0.82204,225.26066,4.2687,6.99524,0.87676,7.07326
2.62,1.11304,456.9605,-7.15486,6.99705,0.88157,7.04864,-0.79101,229.03189,4.25284,6.99705,0.88398,7.04864
2.64,1.03876,452.58882,-7.14023,7.00024,0.88684,7.00417,-0.73596,233.40398,4.21514,7.00024,0.89006,7.00417
2.66,0.93311,447.59053,-7.09983,7.00518,0.89107,6.9343,-0.65974,238.40278,4.14763,7.00518,0.89514,6.9343
2.68,0.80334,441.96117,-7.02433,7.01224,0.8946,6.8336,-0.56805,244.03275,4.04143,7.01224,0.8995,6.8336
2.7,0.65982,435.72125,-6.90355,7.02171,0.89781,6.69743,-0.46877,250.27339,3.88739,7.02171,0.90339,6.69743
2.72,0.51416,428.91857,-6.7273,7.03375,0.90089,6.52301,-0.3705,257.07694,3.67711,7.03375,0.90684,6.52301
2.74,0.37669,421.6295,-6.48664,7.04829,0.90361,6.31065,-0.2808,264.36702,3.40443,7.04829,0.90939,6.31065
2.76,0.25455,413.95953,-6.17569,7.06491,0.9052,6.06471,-0.20482,272.03817,3.06746,7.06491,0.90999,6.06471
2.78,0.1514,406.04275,-5.79377,7.0827,0.90437,5.79389,-0.14506,279.95629,2.67076,7.0827,0.90703,5.79389
2.8,0.06825,398.04023,-5.34676,7.10007,0.89946,5.51078,-0.1019,287.96035,2.22662,7.10007,0.89845,5.51078
2.82,0.00447,390.13629,-4.84668,7.11462,0.88856,5.23116,-0.07417,295.866,1.75438,7.11462,0.88196,5.23116
2.84,-0.04132,382.53186,-4.30982,7.12295,0.86957,4.97283,-0.05961,303.47233,1.27818,7.12295,0.8551,4.97284
2.86,-0.07067,375.43377,-3.75451,7.12053,0.84041,4.75431,-0.05511,310.57248,0.824,7.12053,0.81546,4.75431
2.88,-0.08478,369.03931,-3.19914,7.10167,0.79909,4.59314,-0.05696,316.96913,0.41677,7.10167,0.76093,4.59315
2.9,-0.08421,363.51565,-2.6607,7.05953,0.74409,4.50409,-0.06082,322.49505,0.07747,7.05953,0.69012,4.50409
2.92,-0.06876,358.97342,-2.15373,6.98636,0.67472,4.49708,-0.06181,327.03955,-0.17964,6.98636,0.60286,4.49709
2.94,-0.03744,355.43703,-1.68977,6.87398,0.59165,4.57537,-0.0544,330.57807,-0.34959,6.87398,0.50088,4.57537
2.96,0.01135,352.82197,-1.27721,6.71453,0.49717,4.73409,-0.03252,333.19498,-0.43782,6.71453,0.38831,4.73409
2.98,0.0795,350.93058,-0.92139,6.50162,0.39503,4.96009,0.01039,335.0877,-0.45888,6.50162,0.27158,4.96009
3,0.16873,349.46508,-0.62471,6.23183,0.28967,5.23279,0.08117,336.55377,-0.43323,6.23183,0.15894,5.23279
3.02,0.27991,348.04579,-0.38669,5.90639,0.1854,5.52603,0.18644,337.97253,-0.3836,5.90639,0.0597,5.52603
3.04,0.41231,346.2278,-0.20401,5.53228,0.08583,5.81065,0.33206,339.78849,-0.33226,5.53228,-0.0163,5.81065
3.06,0.56268,343.51749,-0.07098,5.12208,-0.00639,6.0578,0.52221,342.4948,-0.29939,5.12208,-0.05897,6.0578
3.08,0.72466,339.39334,0.01973,4.69213,-0.08932,6.2423,0.75862,346.61252,-0.30242,4.69213,-0.05804,6.2423
3.1,0.88895,333.33576,0.0761,4.26003,-0.16145,6.34502,1.04034,352.66074,-0.35584,4.26003,-0.00335,6.34502
3.12,1.0445,324.87125,0.10597,3.84231,-0.22161,6.35364,1.36409,361.11254,-0.47099,3.84231,0.11443,6.35364
3.14,1.18037,313.63568,0.11648,3.45287,-0.26899,6.26252,1.72492,372.33172,-0.65536,3.45287,0.30241,6.26252
3.16,1.28763,299.46131,0.11375,3.1024,-0.30333,6.07275,2.11642,386.48596,-0.91143,3.1024,0.56346,6.07275
3.18,1.36111,282.49069,0.10273,2.79876,-0.32512,5.79318,2.53012,403.43302,-1.23477,2.79876,0.89368,5.79318
3.2,1.40087,263.31853,0.08726,2.54844,-0.33579,5.44234,2.95418,422.57904,-1.61144,2.54844,1.27921,5.44234
3.22,1.41348,243.15945,0.07015,2.35917,-0.33797,5.05121,3.37128,442.71101,-2.01485,2.35917,1.69249,5.05121
3.24,1.41327,224.03484,0.05332,2.24341,-0.3358,4.66661,3.75614,461.8102,-2.40205,2.24341,2.08813,4.66661
3.26,1.42186,208.74975,0.03799,2.21991,-0.3348,4.35054,4.07521,477.07515,-2.71433,2.21991,2.40342,4.35054
3.28,1.46284,200.20845,0.02484,2.30785,-0.34073,4.16612,4.29415,485.60529,-2.89118,2.30785,2.57342,4.16612
3.3,1.55282,200.25928,0.01414,2.51452,-0.35766,4.15401,4.39142,485.55448,-2.89387,2.51452,2.55649,4.15401
3.32,1.69497,208.90854,0.0059,2.8256,-0.38649,4.31651,4.36829,476.91628,-2.72152,2.8256,2.35172,4.31651
3.34,1.87829,224.3199,-1e-05,3.2042,-0.42485,4.61763,4.24939,461.52458,-2.41104,3.2042,1.99908,4.61763
3.36,2.08332,243.59946,-0.00389,3.60089,-0.4684,4.99922,4.07293,442.26958,-2.02113,3.60089,1.56206,4.99922
3.38,2.29094,263.94947,-0.00609,3.96998,-0.51283,5.40462,3.87605,421.9455,-1.60873,3.96998,1.10217,5.40462
3.4,2.48761,283.35126,-0.00703,4.27927,-0.55508,5.79272,3.68594,402.56849,-1.21501,4.27927,0.66372,5.79272
3.42,2.66535,300.58633,-0.00707,4.51019,-0.59339,6.13856,3.51936,385.3555,-0.86491,4.51019,0.2734,6.13856
3.44,2.8202,315.04726,-0.00655,4.65478,-0.62694,6.4295,3.38478,370.9132,-0.57091,4.65478,-0.05554,6.4295
3.46,2.95084,326.56731,-0.00574,4.71289,-0.65553,6.66187,3.28443,359.40808,-0.33653,4.71289,-0.31948,6.66187
3.48,3.05751,335.27583,-0.00482,4.68952,-0.67931,6.83801,3.21616,350.71097,-0.15925,4.68952,-0.5212,6.83801
3.5,3.14126,341.48161,-0.00392,4.59268,-0.69864,6.96393,3.17496,344.51345,-0.03283,4.59268,-0.66735,6.96393
3.52,3.20342,345.58376,-0.00309,4.43176,-0.7139,7.04753,3.15427,340.41692,0.05082,4.43176,-0.76646,7.04753
3.54,3.24535,348.00723,-0.00236,4.21645,-0.72543,7.09727,3.14702,337.99696,0.10034,4.21645,-0.82754,7.09727
3.56,3.26843,349.15941,-0.00173,3.95612,-0.73352,7.12129,3.14645,336.84672,0.124,3.95612,-0.85921,7.12129
3.58,3.27419,349.40371,-0.0012,3.65954,-0.73845,7.1269,3.14684,336.60327,0.12921,3.65954,-0.86915,7.1269
3.6,3.2645,349.04607,-0.00075,3.33482,-0.7405,7.12025,3.14394,336.96103,0.12217,3.33482,-0.86393,7.12025
3.62,3.24182,348.33107,-0.00039,2.98948,-0.7401,7.10626,3.1353,337.67575,0.10787,2.98948,-0.84894,7.10626
3.64,3.20928,347.44419,-0.00011,2.63049,-0.73777,7.0887,3.12034,338.56213,0.09005,2.63049,-0.82852,7.0887
3.66,3.17073,346.51817,0.0001,2.26444,-0.73423,7.07026,3.10022,339.48761,0.07141,2.26444,-0.8061,7.07026
3.68,3.13056,345.64121,0.00025,1.8975,-0.73035,7.05274,3.07756,340.36406,0.05376,1.8975,-0.78435,7.05274
3.7,3.09349,344.86586,0.00036,1.5354,-0.7271,7.03723,3.056,341.13895,0.03818,1.5354,-0.76532,7.03723
3.72,3.06423,344.21762,0.00046,1.18333,-0.7255,7.02426,3.03973,341.78681,0.0252,1.18333,-0.75056,7.02426
3.74,3.04711,343.70255,0.00056,0.84582,-0.72649,7.01397,3.03295,342.30152,0.01495,0.84582,-0.74112,7.01397
3.76,3.04573,343.31385,0.00066,0.52662,-0.73085,7.00623,3.03939,342.68988,0.0073,0.52662,-0.73766,7.00623
3.78,3.06272,343.03698,0.00075,0.22857,-0.73915,7.00076,3.06195,342.96636,0.00194,0.22857,-0.74045,7.00076
3.8,3.09945,342.85375,0.00084,-0.04638,-0.75168,6.99718,3.10236,343.14914,-0.00152,-0.04638,-0.74939,6.99718
3.82,3.15598,342.74512,0.00091,-0.29727,-0.7684,6.99511,3.16106,343.25722,-0.00348,-0.29727,-0.76404,6.99511
3.84,3.23102,342.69316,0.00098,-0.52406,-0.78899,6.99417,3.23709,343.3085,-0.00432,-0.52406,-0.78369,6.99417
3.86,3.32199,342.68225,0.00107,-0.7275,-0.8128,6.99401,3.32821,343.3186,-0.00436,-0.7275,-0.80735,6.99401
3.88,3.42528,342.69969,0.0012,-0.90909,-0.83897,6.99433,3.43102,343.30026,-0.00387,-0.90909,-0.83385,6.99433
3.9,3.53645,342.73579,0.00141,-1.0709,-0.86642,6.9949,3.54131,343.26315,-0.00308,-1.0709,-0.86187,6.9949
3.92,3.65062,342.78383,0.00171,-1.21537,-0.89397,6.9955,3.65431,343.21404,-0.00215,-1.21537,-0.89004,6.9955
3.94,3.76285,342.83968,0.00211,-1.34505,-0.92045,6.996,3.76517,343.1571,-0.00123,-1.34505,-0.91702,6.996
3.96,3.8685,342.90132,0.00259,-1.46235,-0.94477,6.99627,3.86929,343.09435,-0.00045,-1.46235,-0.94161,6.99627
3.98,3.96362,342.96833,0.00318,-1.56919,-0.96607,6.99625,3.96277,343.02629,0.00014,-1.56919,-0.96288,6.99625
4,4.04524,343.04119,0.00392,-1.66678,-0.98374,6.99589,4.04266,342.95245,0.00055,-1.66678,-0.9802,6.99589
4.02,4.11159,343.12068,0.00486,-1.75556,-0.99754,6.99518,4.10721,342.87208,0.0008,-1.75556,-0.99329,6.99518
4.04,4.16212,343.20708,0.00601,-1.83519,-1.0075,6.99415,4.15592,342.78493,0.00093,-1.83519,-1.00221,6.99415
4.06,4.19748,343.29937,0.00735,-1.90469,-1.0139,6.99287,4.18954,342.69203,0.001,-1.90469,-1.00734,6.99287
4.08,4.21932,343.39438,0.00879,-1.96251,-1.01723,6.99147,4.2099,342.59654,0.00101,-1.96251,-1.00927,6.99147
4.1,4.23007,343.48589,0.01015,-2.00659,-1.01809,6.99014,4.21966,342.5047,0.001,-2.00659,-1.00879,6.99014
