T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02783,0.0195,0.01626,0.34145,-0.00136,0.01392,-0.10739,0.07696,-0.83533,-0.12037,-0.21349,-0.17779,-0.61462,-0.60821,1.33794,0.4861,-15.11507,-3.68315,-2.98612,-2.03277,-2.53709,3.5681,-0.11454,-11.08866,4.63879,-1.70862,-0.03876,0.24771,1.16192,0.14664,0.01958,-0.13757,-0.07415,0.04269,-0.15158,-0.90288,0.20195,-0.00725,0.02204,0.01015
0.22,0.04565,0.02475,0.01285,0.38547,0.00072,0.02361,-0.16,0.09205,-0.68587,0.0026,-0.24387,-0.14756,-0.36297,-0.75695,1.62519,0.8427,-13.17758,-3.07304,-2.62913,-1.6801,-2.47941,3.39849,0.03718,-10.76211,4.60774,-1.81908,-0.03487,0.26491,1.14593,0.19344,0.01567,-0.1492,-0.07756,0.0863,-0.15158,-0.96951,0.22971,-0.01999,0.00962,0.00383
0.24,0.06844,0.03036,0.00754,0.44548,0.00626,0.03521,-0.2314,0.10694,-0.46734,0.16303,-0.26878,-0.11341,-0.01393,-0.9948,2.03634,1.21578,-11.21025,-2.45324,-2.25693,-1.19596,-2.11332,2.75469,0.21826,-9.45443,4.21439,-1.76106,-0.02718,0.27667,1.07707,0.24293,0.00948,-0.15854,-0.07969,0.14597,-0.14477,-1.00837,0.24773,-0.03654,-0.00607,-0.00385
0.26,0.09679,0.03612,0.00013,0.52878,0.01579,0.04873,-0.32498,0.12066,-0.18137,0.36385,-0.28643,-0.07835,0.4492,-1.34312,2.58151,1.58595,-9.44526,-1.88993,-1.91268,-0.57468,-1.3931,1.60015,0.42015,-7.11206,3.43405,-1.51031,-0.0134,0.28215,0.95283,0.2921,0.00066,-0.16558,-0.0808,0.22553,-0.13144,-1.01457,0.25048,-0.05716,-0.02486,-0.01272
0.28,0.13109,0.04176,-0.0096,0.64298,0.02964,0.06414,-0.44347,0.1321,0.16578,0.60651,-0.29556,-0.04534,1.0422,-1.81563,3.24741,1.93266,-8.03777,-1.42923,-1.62665,0.18721,-0.30648,-0.03029,0.62995,-3.81577,2.29013,-1.06731,0.00941,0.28062,0.77374,0.33684,-0.01109,-0.17057,-0.08127,0.32871,-0.11267,-0.98469,0.23173,-0.08191,-0.04649,-0.02256
0.3,0.17151,0.04693,-0.02185,0.79532,0.04787,0.08135,-0.58846,0.14011,0.56299,0.89064,-0.29566,-0.01688,1.77917,-2.41535,3.99468,2.23591,-7.02717,-1.08667,-1.40913,1.0922,1.11765,-2.02056,0.8304,0.20405,0.8599,-0.46211,0.04484,0.2715,0.54355,0.37192,-0.026,-0.17404,-0.08159,0.45869,-0.09048,-0.91701,0.18488,-0.11054,-0.07058,-0.03316
0.32,0.21786,0.05119,-0.03675,0.99172,0.07024,0.10015,-0.75989,0.14351,0.9943,1.21361,-0.28713,0.00535,2.67137,-3.1333,4.76218,2.47751,-6.33006,-0.84524,-1.24882,2.14232,2.80887,-4.18099,1.00011,4.58323,-0.731,0.24711,0.09692,0.25425,0.26908,0.39094,-0.0442,-0.17672,-0.0823,0.6175,-0.06768,-0.81147,0.10341,-0.14249,-0.09666,-0.04427
0.34,0.26952,0.05402,-0.05437,1.23593,0.09632,0.12019,-0.9557,0.14125,1.43944,1.57008,-0.27127,0.02058,3.72563,-3.94928,5.47843,2.64137,-5.769,-0.66304,-1.11762,3.3387,4.6634,-6.27511,1.11424,8.87365,-2.32627,0.98229,0.16979,0.22833,-0.04026,0.38649,-0.06563,-0.17949,-0.08392,0.80528,-0.04778,-0.66931,-0.01852,-0.17668,-0.12402,-0.05561
0.36,0.32538,0.05484,-0.07464,1.52856,0.12561,0.14085,-1.1715,0.13244,1.87464,1.95161,-0.25023,0.02899,4.94245,-4.83431,6.07837,2.7134,-5.12955,-0.48848,-0.98039,4.68044,6.55906,-8.06125,1.14549,12.61877,-3.76579,1.65913,0.26718,0.19312,-0.37319,0.35036,-0.09004,-0.18319,-0.08684,1.0194,-0.03465,-0.49252,-0.18533,-0.21152,-0.15169,-0.06679
0.38,0.38377,0.053,-0.09731,1.86627,0.1577,0.16123,-1.4005,0.11653,2.27399,2.34636,-0.22672,0.03149,6.31425,-5.75397,6.52114,2.68113,-4.22857,-0.27838,-0.80681,6.16306,8.37319,-9.33895,1.06573,15.43635,-4.91485,2.2026,0.39188,0.14797,-0.71727,0.27392,-0.11685,-0.18857,-0.09132,1.25382,-0.03221,-0.28358,-0.39923,-0.24479,-0.17829,-0.07727
0.4,0.44254,0.04784,-0.12193,2.24118,0.19242,0.18006,-1.6336,0.09339,2.61105,2.73923,-0.20382,0.02959,7.824,-6.67135,6.80368,2.53361,-2.97305,-0.0132,-0.58173,7.77687,9.9987,-9.9881,0.84808,17.08629,-5.68787,2.56029,0.54515,0.09222,-1.05943,0.14874,-0.1452,-0.19606,-0.09734,1.49852,-0.04414,-0.04558,-0.65931,-0.27367,-0.20193,-0.08633
0.42,0.49906,0.03876,-0.14782,2.64048,0.22993,0.19572,-1.85976,0.06343,2.86068,3.11222,-0.18461,0.02512,9.44456,-7.54862,6.96569,2.26173,-1.39198,0.29516,-0.31096,9.50557,11.35424,-9.99045,0.46946,17.50499,-6.05988,2.70994,0.72633,0.02547,-1.38604,-0.03272,-0.17384,-0.20581,-0.10465,1.73946,-0.07366,0.21684,-0.96078,-0.29483,-0.22016,-0.09298
0.44,0.55041,0.02526,-0.17407,3.04645,0.27064,0.20629,-2.06658,0.02768,3.00108,3.44535,-0.17181,0.01999,11.13879,-8.347,7.08385,1.85921,0.36709,0.6053,-0.02105,11.32521,12.3869,-9.42879,-0.08654,16.79847,-6.06307,2.65992,0.93252,-0.05212,-1.68273,-0.27626,-0.2012,-0.21756,-0.11279,1.95899,-0.12338,0.4962,-1.29429,-0.30455,-0.22995,-0.096
0.46,0.59357,0.00707,-0.19961,3.43697,0.31514,0.20966,-2.24115,-0.01222,3.01589,3.71795,-0.16739,0.01604,12.86072,-9.02577,7.257,1.324,2.07321,0.85681,0.24647,13.20367,13.0685,-8.46638,-0.82663,15.20006,-5.7708,2.44314,1.15854,-0.13959,-1.93403,-0.58495,-0.22542,-0.23071,-0.12111,2.13685,-0.19524,0.78056,-1.64554,-0.29903,-0.22779,-0.09392
0.48,0.62567,-0.0158,-0.22325,3.7865,0.36389,0.20373,-2.37101,-0.0541,2.89628,3.91031,-0.17224,0.01477,14.55743,-9.54111,7.58646,0.66022,3.46632,0.98589,0.44431,15.10062,13.3885,-7.31415,-1.74503,13.00873,-5.27509,2.10737,1.39716,-0.23488,-2.12334,-0.9584,-0.24448,-0.24432,-0.12888,2.25179,-0.2903,1.05268,-1.99529,-0.27479,-0.20999,-0.0852
0.5,0.64425,-0.04293,-0.24375,4.06762,0.41689,0.1867,-2.44508,-0.09535,2.64259,4.00552,-0.18586,0.01729,16.17105,-9.84617,8.15604,-0.11987,4.31483,0.94129,0.52942,16.96718,13.3466,-6.19479,-2.82136,10.52625,-4.66454,1.70468,1.63955,-0.33493,-2.23346,-1.39204,-0.25629,-0.25716,-0.13532,2.28361,-0.40834,1.29042,-2.31984,-0.2292,-0.17317,-0.06838
0.52,0.64746,-0.0735,-0.25993,4.25287,0.47325,0.15744,-2.45431,-0.13325,2.26525,3.99099,-0.20623,0.02416,17.64025,-9.89262,9.01599,-0.99433,4.46282,0.69687,0.47167,18.74499,12.94721,-5.31071,-4.01971,8.00832,-4.00836,1.28268,1.87588,-0.43595,-2.24803,-1.87695,-0.25893,-0.26773,-0.13965,2.21556,-0.54729,1.46916,-2.59209,-0.16104,-0.11492,-0.04244
0.54,0.6342,-0.10619,-0.27078,4.31697,0.53066,0.11582,-2.39197,-0.16531,1.7845,3.85955,-0.22982,0.03544,18.90099,-9.63407,10.17283,-1.93067,3.85856,0.25827,0.25961,20.36466,12.19699,-4.8199,-5.28923,5.63696,-3.34928,0.87872,2.09619,-0.53411,-2.15362,-2.39999,-0.25077,-0.27429,-0.14109,2.03675,-0.7024,1.56617,-2.78326,-0.07114,-0.03467,-0.0071
0.56,0.60419,-0.13927,-0.27549,4.23914,0.58501,0.06309,-2.25381,-0.18962,1.22919,3.61018,-0.25171,0.05065,19.88728,-9.03115,11.58571,-2.88613,2.56277,-0.33658,-0.09703,21.74477,11.1055,-4.82052,-6.56637,3.51461,-2.705,0.51736,2.29114,-0.62639,-1.94252,-2.94438,-0.23075,-0.27484,-0.13886,1.74448,-0.86549,1.56615,-2.86526,0.03714,0.0655,0.0367
0.58,0.55798,-0.17065,-0.27359,4.00544,0.63028,0.00211,-2.038,-0.20533,0.63481,3.24836,-0.26594,0.06885,20.53264,-8.05761,13.16806,-3.80908,0.73883,-1.02216,-0.56792,22.79284,9.68835,-5.3431,-7.77836,1.67419,-2.07561,0.21052,2.45259,-0.7114,-1.61515,-3.49042,-0.1985,-0.26723,-0.13213,1.34604,-1.02452,1.46647,-2.81358,0.15759,0.18018,0.08664
0.6,0.4969,-0.19797,-0.26501,3.61072,0.65875,-0.0626,-1.74527,-0.21273,0.041,2.78596,-0.26585,0.08874,20.7726,-6.70594,14.7933,-4.64173,-1.37145,-1.7139,-1.1055,23.40936,7.9711,-6.34861,-8.8474,0.09805,-1.45333,-0.04073,2.57369,-0.78987,-1.18166,-4.01615,-0.15452,-0.24928,-0.12011,0.85946,-1.16378,1.28026,-2.6104,0.28135,0.30064,0.13887
0.62,0.423,-0.2188,-0.25009,3.05957,0.66188,-0.12518,-1.37904,-0.21332,-0.51139,2.24054,-0.24469,0.10881,20.54801,-4.99118,16.30311,-5.32401,-3.48333,-2.31935,-1.65091,23.49554,5.99195,-7.73109,-9.69526,-1.26098,-0.83136,-0.24339,2.64811,-0.86448,-0.66162,-4.4976,-0.1002,-0.21898,-0.10206,0.31273,-1.26519,1.03578,-2.24747,0.3975,0.4154,0.18837
0.64,0.33879,-0.23073,-0.22957,2.36601,0.63161,-0.17903,-0.9455,-0.2094,-0.98349,1.63382,-0.19613,0.12747,19.80881,-2.95178,17.51795,-5.79871,-5.31221,-2.75081,-2.14179,22.96579,3.80207,-9.32455,-10.24782,-2.46096,-0.20976,-0.40955,2.66849,-0.9391,-0.08171,-4.90873,-0.03774,-0.17485,-0.07746,-0.25881,-1.31042,0.77156,-1.72847,0.49438,0.51171,0.22953
0.66,0.24701,-0.23169,-0.20455,1.5522,0.56204,-0.21767,-0.4538,-0.20358,-1.34188,0.98971,-0.11501,0.14322,18.51875,-0.64781,18.24992,-6.01737,-6.61868,-2.93811,-2.52119,21.76644,1.46352,-10.91432,-10.44011,-3.55648,0.40217,-0.55342,2.62468,-1.01738,0.52824,-5.22132,0.03001,-0.11625,-0.04617,-0.81644,-1.28384,0.52837,-1.0704,0.56122,0.57763,0.2571
0.68,0.1504,-0.2201,-0.1764,0.6465,0.45102,-0.23579,0.08398,-0.19809,-1.5617,0.33213,0.00201,0.15487,16.66117,1.84271,18.31867,-5.94611,-7.248,-2.83976,-2.746,19.90203,-0.95422,-12.25366,-10.22164,-4.58877,0.98634,-0.68872,2.50229,-1.10129,1.13972,-5.40518,0.09981,-0.04374,-0.00856,-1.32273,-1.17545,0.34004,-0.30402,0.58994,0.60419,0.26716
0.7,0.05149,-0.19513,-0.14667,-0.31859,0.30123,-0.23011,0.65296,-0.19424,-1.62906,-0.31672,0.15577,0.16157,14.24517,4.42829,17.56978,-5.57032,-7.15534,-2.45034,-2.79315,17.46904,-3.37801,-13.08651,-9.56188,-5.57961,1.51841,-0.82645,2.28256,-1.18983,1.72926,-5.42916,0.16828,0.04074,0.03438,-1.74582,-0.98332,0.2258,0.52737,0.57649,0.58717,0.25789
0.72,-0.0475,-0.15686,-0.11704,-1.30836,0.12033,-0.20005,1.23585,-0.19204,-1.54218,-0.93756,0.34408,0.16299,11.31066,7.00895,15.89489,-4.89673,-6.40947,-1.80235,-2.66207,14.67424,-5.73439,-13.17643,-8.45505,-6.52799,1.97125,-0.97312,1.94401,-1.2783,2.28029,-5.26289,0.23211,0.13384,0.08101,-2.06253,-0.71444,0.18631,1.37108,0.52161,0.52805,0.22998
0.74,-0.14467,-0.10644,-0.08926,-2.28776,-0.07999,-0.14794,1.81378,-0.19007,-1.31108,-1.51453,0.56137,0.1592,7.93116,9.48146,13.25156,-3.95245,-5.17298,-0.9617,-2.37289,11.79087,-7.95236,-12.34048,-6.92353,-7.40935,2.31886,-1.12948,1.4659,-1.35824,2.78298,-4.87945,0.28828,0.23106,0.12914,-2.25993,-0.38401,0.20416,2.17016,0.43058,0.43373,0.18657
0.76,-0.23835,-0.04608,-0.06505,-3.22298,-0.28584,-0.0789,2.36739,-0.18564,-0.95603,-2.03509,0.79866,0.15071,4.21163,11.7449,9.68055,-2.78128,-3.66399,-0.01796,-1.96113,9.06467,-9.96585,-10.48381,-5.01956,-8.17717,2.54012,-1.28995,0.8331,-1.41819,3.23213,-4.25863,0.33422,0.32716,0.17628,-2.33545,-0.01321,0.24849,2.86997,0.31232,0.31535,0.1327
0.78,-0.32701,0.02096,-0.04604,-4.08293,-0.48327,-0.00039,2.87806,-0.17517,-0.50527,-2.48967,1.0438,0.13826,0.27808,13.70651,5.317,-1.43855,-2.1095,0.92835,-1.47046,6.65174,-11.71614,-7.62855,-2.82504,-8.76733,2.62207,-1.44273,0.04139,-1.44485,3.62443,-3.39074,0.36793,0.4168,0.21984,-2.29587,0.37389,0.28204,3.42484,0.17788,0.18645,0.07448
0.8,-0.40912,0.09056,-0.03375,-4.84026,-0.66019,0.07846,3.32876,-0.15474,0.00764,-2.87108,1.28209,0.1228,-3.73417,15.28686,0.39033,0.01453,-0.70227,1.77893,-0.94541,4.61737,-13.1542,-3.92793,-0.44855,-9.10528,2.56201,-1.57093,-0.89814,-1.42463,3.9556,-2.28,0.38814,0.4951,0.25748,-2.15548,0.75346,0.26859,3.80329,0.039,0.06098,0.01827
0.82,-0.48305,0.15794,-0.02949,-5.47185,-0.80751,0.14776,3.70445,-0.12067,0.54639,-3.17397,1.49738,0.10536,-7.68053,16.42409,-4.79186,1.51608,0.42923,2.44916,-0.42542,2.95804,-14.24271,0.34201,1.98118,-9.1161,2.36806,-1.65461,-1.95673,-1.34522,4.21865,-0.94694,0.39439,0.55809,0.28731,-1.93369,1.10456,0.17919,3.99044,-0.09331,-0.04848,-0.0302
0.84,-0.54697,0.21807,-0.03436,-5.95886,-0.91927,0.19782,3.99176,-0.07019,1.07452,-3.39433,1.67347,0.08696,-11.40277,17.07652,-9.87708,3.00803,1.23304,2.87664,0.05899,1.62187,-14.95769,4.81581,4.32581,-8.73682,2.058,-1.67384,-3.08841,-1.1969,4.40331,0.57091,0.38701,0.60311,0.30806,-1.65222,1.41093,-0.00387,3.98713,-0.20976,-0.13214,-0.06645
0.86,-0.59882,0.26615,-0.04913,-6.28655,-0.99207,0.22022,4.1784,-0.00201,1.55771,-3.52923,1.79589,0.0686,-14.73984,17.22447,-14.51412,4.4396,1.72894,3.02658,0.48792,0.52558,-15.29005,9.09162,6.45086,-7.9297,1.65673,-1.61227,-4.23322,-0.97378,4.49683,2.21992,0.36721,0.62887,0.31912,-1.33231,1.66192,-0.28553,3.80647,-0.30349,-0.18388,-0.08767
0.88,-0.63643,0.29811,-0.07422,-6.44444,-1.02398,0.2087,4.25286,0.0833,1.96589,-3.57694,1.85371,0.05118,-17.55132,16.87152,-18.40244,5.76951,1.99141,2.89424,0.85213,-0.43162,-15.24691,12.79194,8.23995,-6.69426,1.19304,-1.4608,-5.32238,-0.67463,4.48575,3.93266,0.3369,0.63554,0.32063,-0.99244,1.85268,-0.65836,3.46919,-0.37042,-0.20172,-0.09299
0.9,-0.65762,0.3111,-0.10959,-6.42662,-1.01364,0.1599,4.20453,0.18314,2.27483,-3.53742,1.84117,0.03549,-19.73646,16.04521,-21.33296,6.96655,2.12621,2.50433,1.15165,-1.35652,-14.85221,15.61756,9.6067,-5.0749,0.6965,-1.2203,-6.28457,-0.30351,4.35797,5.63103,0.29867,0.62459,0.31336,-0.64699,1.98377,-1.10447,2.99944,-0.40924,-0.18778,-0.08346
0.92,-0.66051,0.30385,-0.15466,-6.23238,-0.95961,0.07356,4.02472,0.29305,2.46716,-3.41289,1.75862,0.02217,-21.24271,14.79613,-23.21002,8.00818,2.2457,1.90736,1.39371,-2.35172,-14.14548,17.38268,10.50192,-3.16135,0.19487,-0.90289,-7.05232,0.13021,4.10448,7.23011,0.25546,0.59849,0.2986,-0.30612,2.06012,-1.5983,2.42199,-0.4212,-0.14772,-0.06183
0.94,-0.64376,0.27682,-0.20817,-5.86688,-0.86046,-0.04764,3.70839,0.40734,2.53279,-3.2084,1.61265,0.01167,-22.06572,13.19498,-24.05056,8.87751,2.44654,1.17318,1.59015,-3.50584,-13.17821,18.02582,10.91476,-1.0804,-0.28776,-0.53125,-7.56799,0.61229,3.72027,8.64271,0.2103,0.5603,0.27789,0.0231,2.08959,-2.11008,1.76125,-0.40961,-0.08984,-0.0321
0.96,-0.60687,0.23225,-0.26819,-5.34181,-0.71534,-0.19863,3.25638,0.51991,2.4688,-2.93237,1.41544,0.00425,-22.24378,11.32785,-23.96357,9.55949,2.79229,0.38235,1.75473,-4.883,-12.00874,17.5991,10.869,1.01934,-0.73209,-0.13615,-7.78917,1.12453,3.20467,9.78493,0.16585,0.51318,0.25286,0.33479,2.08132,-2.60928,1.04193,-0.37917,-0.02385,0.00104
0.98,-0.55048,0.17397,-0.332,-4.67595,-0.52489,-0.37267,2.67778,0.62512,2.27906,-2.59689,1.18353,-0.00011,-21.84885,9.29073,-23.11824,10.03781,3.30239,-0.38317,1.90059,-6.51095,-10.69688,16.24382,10.41619,2.98652,-1.1242,0.2471,-7.69318,1.64599,2.56141,10.58235,0.12412,0.45991,0.2249,0.62225,2.0441,-3.06791,0.29037,-0.33526,0.04045,0.03286
1,-0.47661,0.10709,-0.39617,-3.89526,-0.29232,-0.56194,1.99164,0.71849,1.9735,-2.21774,0.93613,-0.00167,-20.97636,7.18359,-21.70943,10.2935,3.94904,-1.04881,2.03808,-8.36703,-9.2995,14.16096,9.62752,4.68555,-1.45581,0.58255,-7.28016,2.15418,1.79876,10.9767,0.08623,0.40267,0.19508,0.87648,1.98507,-3.46267,-0.46428,-0.28328,0.09425,0.05912
1.02,-0.38862,0.03748,-0.45667,-3.03194,-0.02416,-0.75798,1.22731,0.79698,1.56714,-1.81372,0.69303,-0.00092,-19.73443,5.10407,-19.92721,10.30593,4.66282,-1.55451,2.17309,-10.36193,-7.86762,11.58308,8.58554,6.01124,-1.72429,0.83748,-6.57368,2.62603,0.92988,10.93189,0.05236,0.34295,0.16411,1.08594,1.90893,-3.77596,-1.19027,-0.22804,0.13056,0.07647
1.04,-0.29107,-0.02885,-0.50904,-2.12222,0.26936,-0.95183,0.42291,0.85878,1.0786,-1.40519,0.47228,0.0015,-18.23324,3.14063,-17.93413,10.0562,5.34645,-1.85973,2.30589,-12.33107,-6.44492,8.75142,7.37627,6.8978,-1.93246,0.98566,-5.61878,3.03883,-0.02668,10.43901,0.02203,0.28173,0.13243,1.23772,1.81749,-3.99525,-1.85512,-0.17332,0.14457,0.08261
1.06,-0.18932,-0.08648,-0.54874,-1.20314,0.57458,-1.13402,-0.37779,0.90277,0.52854,-1.01212,0.28792,0.00486,-16.5755,1.36574,-15.85196,9.53251,5.8944,-1.94614,2.4308,-14.06123,-5.06761,5.89957,6.08233,7.3223,-2.08816,1.01006,-4.47748,3.37103,-1.04651,9.5197,-0.00557,0.21986,0.10042,1.31991,1.70978,-4.11171,-2.42896,-0.12157,0.13372,0.07633
1.08,-0.08901,-0.13128,-0.57148,-0.30904,0.875,-1.29462,-1.12945,0.92794,-0.062,-0.65197,0.14795,0.00846,-14.84939,-0.16986,-13.75758,8.73628,6.21404,-1.81845,2.5366,-15.3575,-3.76524,3.24366,4.77776,7.30342,-2.20346,0.90484,-3.22303,3.60326,-2.09902,8.22765,-0.03112,0.15838,0.06861,1.32439,1.58264,-4.11861,-2.88845,-0.0738,0.09752,0.05743
1.1,0.00441,-0.16092,-0.57364,0.53129,1.15236,-1.42354,-1.78926,0.93291,-0.67278,-0.338,0.05329,0.01174,-13.12464,-1.44055,-11.68679,7.68719,6.24346,-1.50309,2.60799,-16.10308,-2.56195,0.97779,3.52466,6.89645,-2.29311,0.67645,-1.93342,3.71957,-3.14763,6.64681,-0.05489,0.09881,0.03778,1.24927,1.43146,-4.01046,-3.21983,-0.02966,0.03728,0.02658
1.12,0.08613,-0.17502,-0.55252,1.29634,1.38793,-1.5111,-2.32056,0.91602,-1.28514,-0.0783,-0.00213,0.01429,-11.45162,-2.44573,-9.64414,6.42525,5.96169,-1.0449,2.62791,-16.27177,-1.47752,-0.72709,2.37162,6.18486,-2.37202,0.34369,-0.68476,3.70883,-4.15065,4.88536,-0.07656,0.04307,0.00899,1.10001,1.25122,-3.78323,-3.42021,0.01216,-0.04408,-0.01478
1.14,0.15236,-0.17501,-0.50668,1.97225,1.56407,-1.54906,-2.69547,0.87571,-1.88232,0.12421,-0.03004,0.01592,-9.86299,-3.20631,-7.61632,5.00873,5.3895,-0.50178,2.58062,-15.90747,-0.52765,-1.72278,1.35364,5.26934,-2.4519,-0.06355,0.4553,3.56624,-5.06326,3.06478,-0.09532,-0.00675,-0.01659,0.88895,1.03749,-3.43575,-3.49642,0.05343,-0.14217,-0.06451
1.16,0.20056,-0.16362,-0.43601,2.55199,1.66593,-1.53192,-2.89664,0.81133,-2.44932,0.27107,-0.04532,0.01659,-8.37708,-3.7584,-5.5871,3.50858,4.58189,0.06213,2.45509,-15.09896,0.27647,-1.88395,0.49299,4.25534,-2.53757,-0.50651,1.43349,3.29475,-5.84052,1.30558,-0.11017,-0.049,-0.03799,0.63346,0.78743,-2.97204,-3.46197,0.09571,-0.25133,-0.11978
1.18,0.22961,-0.14433,-0.3419,3.03393,1.68314,-1.45818,-2.91828,0.72401,-2.9728,0.36724,-0.06313,0.0164,-7.00221,-4.14571,-3.55109,2.00069,3.61566,0.58378,2.24818,-13.95911,0.92897,-1.11032,-0.19932,3.24117,-2.62397,-0.94083,2.21556,2.90613,-6.44114,-0.28744,-0.12031,-0.083,-0.0547,0.35334,0.50078,-2.40383,-3.33322,0.13973,-0.36467,-0.17721
1.2,0.23982,-0.12071,-0.22722,3.42001,1.61118,-1.33138,-2.76642,0.6173,-3.44077,0.4198,-0.096,0.01552,-5.74083,-4.41226,-1.52382,0.55771,2.57575,1.00808,1.96645,-12.60876,1.42975,0.66802,-0.7217,2.30841,-2.69499,-1.32039,2.78864,2.42143,-6.83156,-1.63714,-0.1254,-0.10937,-0.06694,0.06818,0.1808,-1.7523,-3.12583,0.18499,-0.47438,-0.2329
