T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,-22.01844,-16.38597,1.64355,-1.43825,0.15083,0.03487,0.77949,-5.86195,-0.86768,-0.59227,-0.11128,-0.23846,-0.00373,-1.07533,3.29516,0.15089,1.87426,0.00977,-0.16535,0.19066,8.57415,17.00691,-7.25097,53.69718,0.22604,1.08241,1.65761,6.54108,11.89544,-1.34009,35.29252,-3.72088,-7.14692,-2.07208
4.2,-22.41791,-16.21477,1.58726,-1.4484,0.15596,0.0376,0.72015,-5.82535,-0.86974,-0.47898,-0.10279,-0.23415,0.00651,-1.04012,3.46613,0.21452,1.8791,0.00675,-0.14965,0.20336,8.57314,16.92771,-7.23993,53.71851,0.25506,1.14098,1.69383,6.59835,11.83633,-1.3243,35.34334,-3.6674,-7.09711,-2.04392
4.22,-22.77293,-16.09485,1.47043,-1.46204,0.16345,0.04024,0.67496,-5.80246,-0.86203,-0.49148,-0.10133,-0.23264,-0.00019,-0.99476,3.66132,0.28457,1.86517,0.00463,-0.15499,0.20174,8.56729,16.79946,-7.21578,53.68828,0.29449,1.22609,1.74161,6.62798,11.70636,-1.29859,35.38552,-3.60179,-7.0362,-2.00853
4.24,-23.12193,-16.06122,1.30141,-1.47696,0.16934,0.04225,0.64116,-5.7944,-0.85346,-0.54811,-0.10184,-0.23273,-0.01213,-0.94028,3.87086,0.3578,1.83602,0.00346,-0.1662,0.19458,8.5593,16.65388,-7.18714,53.62105,0.34548,1.33289,1.79823,6.65491,11.56298,-1.27071,35.44307,-3.52249,-6.96333,-1.96591
4.26,-23.50398,-16.1444,1.09705,-1.49113,0.1696,0.04303,0.60902,-5.79582,-0.84862,-0.58436,-0.10085,-0.23314,-0.02108,-0.87778,4.08537,0.43245,1.78767,0.00402,-0.17158,0.18606,8.55122,16.52777,-7.16845,53.53873,0.4108,1.45794,1.86167,6.6964,11.46668,-1.25029,35.54301,-3.42781,-6.87755,-1.91607
4.28,-23.8883,-16.35994,0.86461,-1.50553,0.16359,0.04236,0.58091,-5.80418,-0.84423,-0.62956,-0.10046,-0.23353,-0.03195,-0.81199,4.29089,0.4992,1.72496,0.00583,-0.17484,0.17523,8.54538,16.42894,-7.16877,53.46307,0.49419,1.60116,1.93182,6.73159,11.42919,-1.24041,35.6939,-3.31987,-6.78102,-1.85958
4.3,-24.31622,-16.68367,0.61187,-1.51676,0.15034,0.03999,0.54347,-5.82265,-0.8402,-0.66185,-0.10003,-0.23359,-0.04059,-0.73794,4.46489,0.55968,1.64959,0.00937,-0.17401,0.16327,8.53383,16.27956,-7.14081,53.29522,0.5862,1.76259,2.00851,6.75869,11.39564,-1.22892,35.84701,-3.198,-6.67272,-1.79347
4.32,-24.84971,-17.10437,0.34924,-1.52092,0.12931,0.03575,0.48557,-5.85568,-0.83826,-0.65422,-0.09873,-0.23396,-0.04187,-0.65874,4.57574,0.61582,1.56632,0.01509,-0.16556,0.15238,8.5288,16.01119,-7.04168,52.95281,0.67683,1.94331,2.09239,6.78741,11.3129,-1.20235,35.95596,-3.06194,-6.5506,-1.71498
4.34,-25.38758,-17.62734,0.09786,-1.52042,0.0993,0.02941,0.42045,-5.89818,-0.83702,-0.63222,-0.09787,-0.23419,-0.0409,-0.57823,4.62241,0.65805,1.48119,0.02221,-0.1535,0.14179,8.51079,15.70331,-6.91732,52.52011,0.76995,2.14068,2.18377,6.77155,11.26389,-1.18118,36.05047,-2.91598,-6.4157,-1.62567
4.36,-25.84921,-18.25927,-0.1177,-1.51671,0.05927,0.02084,0.35971,-5.945,-0.83594,-0.61274,-0.09819,-0.23382,-0.04134,-0.50627,4.60727,0.6813,1.39763,0.03041,-0.14,0.13095,8.48988,15.43476,-6.80932,52.10363,0.86964,2.35034,2.28361,6.6814,11.32315,-1.18183,36.15517,-2.7636,-6.27001,-1.5281
4.38,-26.27018,-19.03485,-0.27769,-1.50799,0.01023,0.01021,0.30487,-5.99528,-0.83514,-0.59723,-0.09977,-0.23295,-0.04327,-0.46981,4.51231,0.68751,1.32447,0.03998,-0.12254,0.12192,8.54853,15.23337,-6.72699,51.78778,0.97411,2.57055,2.39589,6.541,11.49334,-1.19984,36.27618,-2.60471,-6.11534,-1.42563
4.4,-26.48158,-19.75671,-0.36029,-1.49331,-0.04851,-0.00248,0.24886,-6.05701,-0.83641,-0.56695,-0.10168,-0.23203,-0.04341,-0.40884,4.41031,0.70207,1.21557,0.05141,-0.11396,0.10416,8.4577,15.01523,-6.60301,51.33043,1.04224,2.79793,2.52184,6.20609,11.74436,-1.24699,36.25888,-2.44406,-5.93936,-1.30741
4.42,-26.29938,-20.27761,-0.301,-1.47153,-0.11684,-0.01708,0.18223,-6.13706,-0.84156,-0.49242,-0.10259,-0.23159,-0.0375,-0.26424,4.37146,0.74424,0.98532,0.06803,-0.12262,0.05876,8.0163,14.71234,-6.37656,50.54319,1.03363,3.02993,2.66362,5.54739,12.04048,-1.32698,35.89627,-2.29277,-5.72521,-1.16032
4.44,-25.77662,-20.82089,-0.07167,-1.44302,-0.19021,-0.03275,0.12387,-6.22377,-0.84785,-0.40729,-0.10316,-0.2313,-0.02985,-0.07578,4.3462,0.80246,0.64857,0.09426,-0.13108,-0.00966,7.41809,14.47095,-6.11624,49.70436,0.9494,3.26515,2.83171,4.63923,12.43609,-1.44066,35.29666,-2.14486,-5.47739,-0.99873
4.46,-25.02706,-21.54093,0.27106,-1.40773,-0.26502,-0.0487,0.09272,-6.30865,-0.85444,-0.34111,-0.10372,-0.23131,-0.02337,0.1381,4.29394,0.87651,0.27356,0.12909,-0.13604,-0.08659,6.84909,14.41509,-5.8798,49.11522,0.78726,3.4989,3.03948,3.57858,12.94418,-1.57935,34.51755,-1.99575,-5.20286,-0.83543
4.48,-24.17809,-22.49678,0.68134,-1.36344,-0.3395,-0.06442,0.0844,-6.39453,-0.8623,-0.26495,-0.10291,-0.23195,-0.01402,0.42179,4.15994,0.9647,-0.10863,0.17377,-0.13934,-0.16948,6.43303,14.56071,-5.67129,49.03076,0.53704,3.72376,3.30273,2.51031,13.48731,-1.70229,33.40157,-1.85371,-4.8963,-0.66877
4.5,-22.80112,-23.41059,1.08137,-1.31572,-0.40996,-0.07913,0.13394,-6.4856,-0.87113,-0.25627,-0.10102,-0.23371,-0.00501,0.80835,4.09226,1.04832,-0.46996,0.21656,-0.15105,-0.23918,5.51224,14.86806,-5.3945,48.7487,0.07521,3.94471,3.62181,1.06696,14.06846,-1.88669,32.02631,-1.69069,-4.54124,-0.50265
4.52,-20.36317,-24.03054,1.47006,-1.26727,-0.47299,-0.09211,0.26635,-6.5942,-0.88209,-0.40472,-0.09977,-0.23824,-0.00233,1.26582,4.31665,1.06087,-0.81673,0.23989,-0.19027,-0.27642,3.26068,15.31448,-4.93379,47.32788,-0.7484,4.17231,3.98667,-1.2501,14.6233,-2.21032,30.32975,-1.49971,-4.1321,-0.33932
4.54,-17.54386,-24.59162,1.81835,-1.21079,-0.52707,-0.10301,0.4331,-6.73098,-0.89153,-0.62005,-0.09897,-0.24575,-0.00213,1.66785,4.65782,0.95538,-1.11269,0.23882,-0.24064,-0.27664,0.26199,16.00247,-4.37059,45.5824,-1.87875,4.39202,4.41994,-3.54945,14.90523,-2.50744,28.24233,-1.28876,-3.68618,-0.19117
4.56,-14.99494,-25.15336,2.0449,-1.14324,-0.56893,-0.11131,0.59273,-6.88348,-0.89952,-0.82193,-0.098,-0.25487,-0.00082,1.94781,4.91847,0.75084,-1.30414,0.21759,-0.28414,-0.24438,-2.9654,16.98838,-3.77722,44.23824,-3.26208,4.58625,4.94513,-5.23269,14.82036,-2.67058,25.66684,-1.06689,-3.21077,-0.06079
4.58,-12.69472,-25.58735,2.13696,-1.06936,-0.59451,-0.1165,0.72034,-7.03386,-0.90893,-1.01383,-0.09755,-0.26471,-0.00274,2.09393,5.08816,0.42455,-1.41642,0.18652,-0.32747,-0.19321,-6.75581,18.26138,-3.10109,42.84135,-4.95434,4.75088,5.55253,-6.75157,14.42001,-2.74283,22.22837,-0.8756,-2.71345,0.06276
4.6,-10.64256,-25.19111,2.14507,-0.99824,-0.60267,-0.11838,0.82799,-7.16892,-0.90147,-1.21031,-0.09832,-0.27354,-0.00493,2.04468,5.28382,0.12346,-1.37675,0.12638,-0.33406,-0.10865,-11.24925,19.83456,-2.35123,41.23122,-6.94407,4.88287,6.2304,-6.70609,13.4451,-2.60165,19.04531,-0.58811,-2.20153,0.14274
4.62,-8.8505,-23.61096,2.17269,-0.93791,-0.59132,-0.1167,0.92237,-7.2534,-0.84774,-1.42632,-0.10093,-0.27813,-0.00207,1.73988,5.37698,0.00835,-0.91233,0.04221,-0.21346,0.05691,-16.49917,21.63365,-1.53856,39.27506,-9.16604,4.97166,6.94432,-4.32272,11.69157,-2.15765,16.87014,-0.13771,-1.69548,0.16753
4.64,-7.63855,-22.06266,1.88469,-0.88733,-0.56046,-0.11154,0.97272,-7.23827,-0.76517,-1.61361,-0.10345,-0.27644,0.00245,1.44973,5.17505,0.13584,-0.4087,0.0348,-0.05289,0.19747,-22.36105,23.64656,-0.69533,36.70128,-11.50735,5.01311,7.63989,-1.61303,9.67039,-1.57232,14.21852,0.26216,-1.23663,0.19292
4.66,-6.69351,-20.48976,1.462,-0.84459,-0.51067,-0.10309,0.98175,-7.12604,-0.67644,-1.74722,-0.10422,-0.26951,0.00688,1.30006,5.09371,0.31254,-0.32903,0.06424,0.0455,0.21859,-28.45176,25.79718,0.13884,33.38915,-13.8075,5.01772,8.26095,0.4596,7.86802,-1.02818,10.71601,0.51976,-0.84785,0.23375
4.68,-5.65748,-18.46551,1.31259,-0.80798,-0.43851,-0.09108,0.97117,-6.93489,-0.56921,-1.85989,-0.10359,-0.25804,0.01403,1.12898,5.26855,0.35561,-0.58958,0.06036,0.11398,0.14331,-34.47253,27.80375,0.99257,29.15905,-15.93323,4.99255,8.74277,2.24373,6.32739,-0.55568,7.13554,0.68354,-0.54303,0.27473
4.7,-4.53858,-16.05478,1.47475,-0.78823,-0.36218,-0.07784,0.98792,-6.71592,-0.476,-1.92364,-0.10034,-0.2458,0.02361,0.88061,5.39795,0.21443,-0.76586,0.00767,0.15851,0.05035,-40.24445,30.13442,1.60907,24.49315,-17.71813,4.97326,9.09894,3.5934,5.22537,-0.201,3.77944,0.75326,-0.32733,0.31029
4.72,-3.84139,-13.48936,1.29715,-0.79876,-0.30193,-0.06602,1.05136,-6.5461,-0.43447,-1.92411,-0.0947,-0.23799,0.03226,0.74753,5.40223,0.19854,-0.75518,-0.01944,0.14527,0.0129,-45.73522,33.17423,1.76804,20.04538,-19.02452,4.9934,9.36434,4.25972,4.5065,0.03782,1.16703,0.76246,-0.20087,0.32589
4.74,-3.48433,-10.62329,0.76121,-0.82623,-0.24232,-0.05397,1.11852,-6.4191,-0.41267,-1.91297,-0.08891,-0.2334,0.03999,0.72358,5.53755,0.34435,-0.74733,-0.01743,0.10671,0.01009,-50.67959,36.22474,1.69627,15.54506,-19.85422,5.03109,9.48052,4.72,3.79989,0.26214,-0.14586,0.75331,-0.17556,0.29835
4.76,-3.37673,-7.42174,-0.09712,-0.85835,-0.17363,-0.0406,1.16642,-6.31547,-0.38579,-1.91869,-0.08392,-0.23025,0.04777,0.72538,5.87053,0.60007,-0.76202,0.00259,0.06075,0.02755,-54.73768,38.69588,1.59084,10.7343,-20.2231,5.05811,9.39239,5.60458,2.81767,0.56532,0.13851,0.73658,-0.2595,0.20715
4.78,-3.61352,-3.90448,-1.22429,-0.89892,-0.10684,-0.02728,1.20327,-6.24506,-0.36439,-1.92847,-0.07914,-0.2291,0.0553,0.70643,6.38919,0.89808,-0.75514,0.03872,-0.00288,0.06537,-57.72697,40.33789,1.46089,5.84755,-20.10492,5.05692,9.08811,7.17587,1.32158,1.0281,2.27445,0.7181,-0.45259,0.03175
4.8,-4.08208,-0.34327,-2.31363,-0.94909,-0.0452,-0.01448,1.22085,-6.19577,-0.34739,-1.93837,-0.07545,-0.22958,0.06091,0.63298,6.99323,1.10967,-0.74889,0.07597,-0.06954,0.10687,-59.53799,41.72729,1.1205,1.4266,-19.44299,5.05397,8.62601,9.87239,-0.92948,1.68363,6.45219,0.68641,-0.75389,-0.25378
4.82,-4.49221,2.73236,-2.94324,-1.01113,0.00861,-0.00262,1.21268,-6.15084,-0.33154,-1.9465,-0.07392,-0.23138,0.06293,0.5324,7.39361,1.19671,-0.82432,0.10117,-0.11291,0.13276,-60.14354,43.48703,0.40753,-2.16917,-18.21587,5.07388,8.06726,13.41191,-3.7197,2.37248,12.12631,0.52523,-1.16442,-0.65676
4.84,-4.84289,5.28966,-3.1257,-1.08361,0.05315,0.00791,1.18725,-6.11862,-0.31956,-1.95145,-0.07352,-0.23425,0.06296,0.43181,7.54899,1.19047,-0.94096,0.1144,-0.13928,0.14145,-59.22777,44.33776,-0.39682,-4.98594,-16.503,5.02991,7.34416,17.18816,-6.82159,2.98844,18.62667,0.13337,-1.67119,-1.17493
4.86,-5.19181,7.49022,-2.977,-1.16305,0.08775,0.01675,1.1521,-6.10618,-0.31143,-1.95545,-0.07351,-0.23779,0.06239,0.33539,7.56128,1.10325,-1.05371,0.11952,-0.15736,0.13659,-56.71737,43.48425,-1.05924,-7.22462,-14.43321,4.86672,6.43494,21.20186,-10.3669,3.56307,25.78604,-0.49739,-2.2433,-1.82082
4.88,-5.44187,9.33434,-2.50802,-1.25205,0.10451,0.0226,1.11379,-6.10728,-0.30688,-1.95732,-0.0742,-0.24185,0.06061,0.28526,7.42954,0.95388,-1.1869,0.11675,-0.16591,0.11757,-52.94264,41.40127,-1.57661,-9.10104,-12.16224,4.60125,5.42031,25.01299,-14.23927,3.96921,32.59827,-1.4781,-2.85777,-2.58703
4.9,-5.59332,10.73123,-1.79847,-1.33817,0.13056,0.02864,1.05959,-6.12246,-0.30471,-1.95808,-0.07561,-0.24582,0.05792,0.32523,7.22763,0.79088,-1.32716,0.10824,-0.16753,0.08687,-47.68127,37.55675,-1.94759,-9.5726,-9.77422,4.1932,4.36913,28.11851,-17.85115,4.10837,38.94385,-2.7624,-3.42566,-3.45214
4.92,-5.73705,11.57221,-0.99887,-1.40987,0.19707,0.03848,0.97688,-6.15415,-0.303,-1.96174,-0.0777,-0.24918,0.05489,0.43783,7.04961,0.65844,-1.45552,0.09646,-0.16591,0.05076,-41.16143,31.98417,-2.20785,-8.39953,-7.3945,3.65038,3.35196,29.81709,-19.84482,3.8733,45.95204,-4.13591,-3.80079,-4.37665
4.94,-5.84056,12.00592,-0.22905,-1.4686,0.27139,0.04825,0.88932,-6.19705,-0.30191,-1.96878,-0.08024,-0.25216,0.0516,0.57334,6.88863,0.54534,-1.57878,0.08326,-0.16266,0.01417,-33.85904,25.63078,-2.26741,-6.79867,-5.21419,3.04301,2.42475,29.88074,-20.3033,3.20515,52.83553,-5.65577,-3.99996,-5.33238
4.96,-5.81953,12.17641,0.44721,-1.51705,0.32578,0.05469,0.81747,-6.24665,-0.3011,-1.97913,-0.08293,-0.2549,0.04823,0.71117,6.73234,0.43928,-1.69735,0.07054,-0.15915,-0.0207,-26.36597,19.1326,-2.08563,-5.50188,-3.34991,2.42154,1.611,28.75127,-19.98165,2.20105,58.52399,-7.38573,-4.08588,-6.29167
4.98,-5.57783,12.0295,0.99547,-1.55138,0.36821,0.0588,0.76195,-6.30018,-0.29838,-1.99531,-0.08585,-0.25719,0.04472,0.84605,6.59358,0.34637,-1.80567,0.05801,-0.15568,-0.05324,-19.30905,12.8848,-1.72698,-4.68933,-1.85602,1.83066,0.92168,26.24076,-18.45827,0.8472,63.31802,-9.16515,-4.03007,-7.17629
5,-5.29268,11.58542,1.38666,-1.56997,0.39738,0.06058,0.72038,-6.35839,-0.29468,-2.01536,-0.08801,-0.25883,0.04261,0.96112,6.48429,0.27673,-1.89664,0.04769,-0.1531,-0.08026,-12.0862,6.7416,-1.24174,-3.46173,-0.67769,1.28989,0.37836,23.08364,-16.34869,-0.59502,66.76307,-10.90646,-3.89778,-7.93827
5.02,-5.1789,10.85567,1.61073,-1.57268,0.40951,0.05979,0.68928,-6.42585,-0.29115,-2.03794,-0.08821,-0.25974,0.04376,1.0352,6.41335,0.23681,-1.96578,0.04188,-0.15298,-0.09906,-5.56761,1.45929,-0.74617,-2.15695,0.15608,0.85158,-0.00401,20.42584,-14.67735,-1.76459,68.21422,-12.55608,-3.74108,-8.5334
5.04,-4.99864,9.83764,1.69409,-1.56164,0.40574,0.05672,0.67417,-6.49604,-0.28542,-2.06453,-0.08724,-0.25997,0.04678,1.07772,6.36278,0.21308,-2.0177,0.03827,-0.15451,-0.11273,-1.25462,-2.07858,-0.33767,-1.89678,0.53638,0.58016,-0.23717,17.81802,-13.13677,-2.73659,68.17478,-13.97588,-3.50933,-8.89717
5.06,-4.5602,8.57179,1.67045,-1.54073,0.38685,0.0516,0.67912,-6.56196,-0.27551,-2.0954,-0.08577,-0.2595,0.05042,1.10527,6.31367,0.19387,-2.05658,0.03497,-0.15629,-0.12407,1.18107,-4.09883,-0.0591,-2.23246,0.48441,0.4847,-0.3235,14.87304,-11.2761,-3.63083,67.02952,-15.08833,-3.18239,-8.99479
5.08,-3.92898,7.06205,1.56487,-1.51244,0.35513,0.04491,0.6998,-6.62685,-0.26038,-2.13186,-0.08314,-0.25815,0.05577,1.11752,6.26519,0.17917,-2.0831,0.0324,-0.15803,-0.13305,2.49856,-4.92629,0.07096,-2.37032,0.06848,0.55621,-0.25033,11.83266,-9.32139,-4.35883,64.46514,-15.9027,-2.76872,-8.81094
5.1,-3.31801,5.43644,1.39851,-1.48167,0.31063,0.03688,0.72795,-6.68326,-0.24583,-2.1628,-0.08039,-0.25634,0.0608,1.11295,6.21321,0.17123,-2.09434,0.03053,-0.16006,-0.13901,3.06858,-4.86857,0.06352,-1.56897,-0.64939,0.77538,-0.01382,9.18539,-7.68993,-4.79805,61.38805,-16.31276,-2.29739,-8.40543
5.12,-2.97364,3.86078,1.20002,-1.45535,0.2544,0.02781,0.75207,-6.72327,-0.23951,-2.17549,-0.07914,-0.25484,0.06267,1.09158,6.1543,0.17191,-2.08826,0.02917,-0.16297,-0.14136,3.39192,-4.39479,0.0192,0.76564,-1.62418,1.09759,0.36028,7.5193,-6.5357,-4.89004,58.69354,-16.24242,-1.8194,-7.8538
5.14,-2.81299,2.30436,0.99702,-1.43468,0.19233,0.01849,0.77026,-6.75433,-0.23633,-2.17939,-0.07834,-0.25332,0.06338,1.05607,6.09115,0.17723,-2.07012,0.0283,-0.16609,-0.14143,4.64134,-4.18296,0.12382,5.00184,-2.81196,1.47809,0.85424,6.41852,-5.63635,-4.70584,55.49951,-15.79435,-1.32052,-7.12001
5.16,-2.77038,0.73925,0.80309,-1.42123,0.12954,0.00957,0.78192,-6.78209,-0.23166,-2.18256,-0.07712,-0.25144,0.06456,1.00951,6.02474,0.18359,-2.04417,0.02788,-0.16875,-0.14047,7.70672,-4.77667,0.49609,11.53141,-4.12943,1.87655,1.47006,5.51804,-4.75938,-4.33945,51.15984,-15.04386,-0.78089,-6.18434
5.18,-3.0084,-0.7614,0.62859,-1.42076,0.06945,0.00147,0.77888,-6.80611,-0.22863,-2.18019,-0.07623,-0.24958,0.06501,0.95451,5.95512,0.19123,-2.01161,0.02795,-0.17135,-0.13833,13.60173,-6.96456,1.29017,20.98777,-5.42534,2.21301,2.18635,5.0085,-3.91027,-3.82633,45.75425,-14.02047,-0.2371,-5.11217
5.2,-3.52239,-2.12111,0.45539,-1.42784,0.01054,-0.0061,0.76643,-6.82443,-0.22708,-2.17465,-0.07526,-0.24781,0.06547,0.87345,5.8928,0.20409,-1.96976,0.02876,-0.1743,-0.13469,21.44653,-10.65253,2.4597,32.10996,-6.72351,2.45912,2.94943,4.67678,-3.53048,-3.11909,40.2362,-12.67574,0.25624,-4.01574
5.22,-4.23441,-3.29023,0.25688,-1.43475,-0.04902,-0.01349,0.75309,-6.83449,-0.22585,-2.16997,-0.07341,-0.24605,0.06725,0.74566,5.85066,0.2262,-1.91599,0.03058,-0.17803,-0.12941,27.1378,-13.89472,3.59626,40.79508,-8.35729,2.69219,3.70119,4.55522,-3.89063,-2.20269,35.34145,-11.01383,0.63004,-3.00705
5.24,-5.19905,-4.30075,0.0484,-1.4465,-0.10573,-0.02024,0.73264,-6.84714,-0.22649,-2.16623,-0.07156,-0.24481,0.06919,0.59059,5.82448,0.25325,-1.85706,0.03307,-0.1828,-0.12312,30.79312,-16.6514,4.67766,46.97503,-10.16758,2.86485,4.43995,4.64254,-4.32534,-1.28547,30.18451,-9.22214,0.8659,-2.11399
5.26,-6.43389,-5.19998,-0.15107,-1.46596,-0.15642,-0.02589,0.70082,-6.87247,-0.22971,-2.16464,-0.07024,-0.24451,0.07058,0.4268,5.81198,0.28044,-1.80072,0.03585,-0.18852,-0.11669,34.7679,-20.00408,5.84878,52.66599,-11.80254,2.89471,5.16332,4.98331,-4.53786,-0.47963,24.49252,-7.42774,0.9721,-1.35919
5.28,-7.86146,-6.00899,-0.33864,-1.48935,-0.19825,-0.03013,0.65899,-6.9064,-0.23511,-2.1653,-0.0688,-0.24514,0.07225,0.25158,5.82503,0.30808,-1.75047,0.03879,-0.19523,-0.11099,37.92166,-23.11626,6.8694,56.15846,-13.39495,2.86008,5.83558,5.7215,-4.66553,0.25527,18.80514,-5.6972,0.95714,-0.77345
5.3,-9.30125,-6.60267,-0.52567,-1.503,-0.23983,-0.03402,0.62178,-6.9657,-0.2426,-2.176,-0.06835,-0.24706,0.07322,0.07499,5.87173,0.33611,-1.71119,0.04154,-0.20375,-0.10564,39.84765,-25.90149,7.76826,58.33595,-14.77672,2.76596,6.42276,6.11292,-4.55575,0.80546,13.25021,-4.13489,0.86886,-0.32873
5.32,-10.54864,-6.74474,-0.71267,-1.49019,-0.28877,-0.03843,0.6064,-7.06381,-0.25193,-2.20348,-0.07043,-0.2505,0.07199,-0.09022,5.95864,0.3607,-1.69491,0.04375,-0.21467,-0.10029,40.50574,-28.81614,8.75224,61.54058,-15.6557,2.54896,6.87523,6.49191,-4.30549,1.19196,8.21091,-2.79563,0.74062,-0.00751
5.34,-11.60835,-6.44169,-0.86414,-1.45938,-0.32812,-0.0414,0.59673,-7.17285,-0.26291,-2.23589,-0.07362,-0.25476,0.06956,-0.23895,6.10794,0.38431,-1.70389,0.04528,-0.22748,-0.09679,39.86692,-31.40059,9.65275,64.34141,-16.24423,2.29334,7.17637,7.54586,-4.09825,1.52166,3.88727,-1.7149,0.59163,0.19022
5.36,-12.50504,-5.82476,-0.95959,-1.42029,-0.34821,-0.04198,0.58131,-7.2735,-0.27512,-2.26488,-0.07676,-0.25928,0.06695,-0.36944,6.32065,0.40648,-1.73601,0.04595,-0.24115,-0.09638,38.57098,-33.46503,10.2922,65.60633,-16.72754,2.07874,7.33926,9.03009,-3.88491,1.77784,0.3543,-0.88532,0.44515,0.29332
5.38,-13.16228,-4.91169,-1.01457,-1.36628,-0.35524,-0.04111,0.57211,-7.3655,-0.2876,-2.29274,-0.08051,-0.2638,0.06371,-0.49137,6.56842,0.41357,-1.81018,0.04608,-0.25468,-0.09849,36.67619,-35.09658,10.72082,65.9967,-17.06955,1.88766,7.36178,10.69361,-3.54399,1.92498,-2.50464,-0.28609,0.31078,0.33702
5.4,-13.56937,-3.70172,-0.99769,-1.31137,-0.34326,-0.03845,0.55556,-7.44382,-0.30058,-2.31374,-0.084,-0.26804,0.06007,-0.56396,6.84595,0.43574,-1.85027,0.04451,-0.26659,-0.10187,34.27979,-36.49749,11.01592,65.7814,-17.3099,1.74864,7.2723,11.36652,-3.28287,1.9106,-3.70054,-0.03499,0.14796,0.29776
5.42,-13.72833,-2.34515,-0.84821,-1.27554,-0.30664,-0.03387,0.51509,-7.50502,-0.31455,-2.32179,-0.08607,-0.27175,0.0565,-0.53434,7.07941,0.51591,-1.70069,0.03955,-0.2721,-0.10312,31.51802,-38.06719,11.28642,65.1633,-17.45606,1.68635,7.11334,11.01147,-3.06676,1.64583,-3.99053,0.08273,0.03277,0.24373
5.44,-13.77009,-1.12925,-0.69418,-1.24842,-0.25644,-0.02879,0.4723,-7.54442,-0.32735,-2.32133,-0.08755,-0.27453,0.0531,-0.49204,7.1492,0.60582,-1.39688,0.03519,-0.26862,-0.09729,28.54635,-39.69284,11.49379,64.28014,-17.5612,1.66699,6.87018,10.02235,-2.5128,1.18202,-4.26934,0.1533,-0.02712,0.21704
5.46,-13.83586,-0.07702,-0.67979,-1.21979,-0.20152,-0.02412,0.44174,-7.55903,-0.33773,-2.31535,-0.08914,-0.27607,0.04977,-0.52146,7.08356,0.67184,-1.04105,0.03504,-0.2606,-0.08257,25.54526,-41.18363,11.57966,63.09851,-17.66385,1.67254,6.54574,8.69499,-1.65011,0.67238,-4.68467,0.17056,-0.05684,0.20584
5.48,-13.99254,0.89992,-0.837,-1.19526,-0.14286,-0.01993,0.41573,-7.55211,-0.34712,-2.30159,-0.09085,-0.27628,0.04595,-0.6443,6.91108,0.74085,-0.54082,0.03923,-0.25112,-0.0553,22.55565,-42.73023,11.62625,61.74424,-17.6135,1.70905,6.21171,7.10518,-0.66685,0.17436,-4.99488,0.15362,-0.06226,0.20226
5.5,-14.2408,2.00769,-1.13616,-1.17582,-0.07829,-0.01583,0.3956,-7.50791,-0.35278,-2.27743,-0.09202,-0.27487,0.04299,-0.79199,6.80702,0.77469,-0.13802,0.04665,-0.24673,-0.02832,19.75321,-44.09964,11.57045,60.43352,-17.8201,1.75696,5.7651,5.4213,-0.06266,-0.14157,-5.34953,0.10877,-0.06295,0.18989
5.52,-14.30754,3.33389,-1.35792,-1.15898,-0.005,-0.0112,0.38223,-7.40887,-0.35132,-2.24023,-0.09176,-0.27166,0.04254,-0.77575,6.93485,0.75579,-0.16821,0.05204,-0.24957,-0.02503,17.18362,-44.93132,11.32236,59.27017,-18.86346,1.76959,5.03757,3.84967,-0.37638,-0.21766,-5.94172,0.04329,-0.07062,0.15778
5.54,-14.19394,4.69881,-1.48781,-1.14519,0.06995,-0.00668,0.37137,-7.27232,-0.3466,-2.19169,-0.09103,-0.26683,0.04269,-0.65813,7.12663,0.71385,-0.3786,0.05554,-0.25351,-0.03368,14.86398,-45.5225,11.00936,58.27138,-20.12103,1.739,4.21431,2.63362,-1.26638,-0.17977,-6.48371,-0.0202,-0.0755,0.11799
5.56,-13.96629,5.99042,-1.5716,-1.13344,0.14046,-0.00279,0.36115,-7.11523,-0.34138,-2.13507,-0.09052,-0.2607,0.04212,-0.52609,7.26816,0.67667,-0.54289,0.05816,-0.25569,-0.04201,12.7356,-46.13229,10.72187,57.36183,-21.16425,1.69004,3.44361,1.94415,-2.26086,-0.11374,-6.74516,-0.06413,-0.0725,0.08086
5.58,-13.57408,7.20914,-1.59751,-1.12026,0.2089,0.00095,0.34931,-6.93665,-0.33447,-2.07068,-0.08947,-0.25346,0.04172,-0.34657,7.37465,0.61967,-0.75239,0.05939,-0.25522,-0.05457,10.39013,-46.58766,10.42295,56.25638,-22.49481,1.58265,2.57111,1.85551,-3.31965,-0.01791,-6.6777,-0.08139,-0.06339,0.04872
5.6,-13.17913,8.13786,-1.56889,-1.1121,0.26558,0.00352,0.34562,-6.74379,-0.32671,-2.00431,-0.08885,-0.24549,0.04103,-0.15116,7.38822,0.5675,-0.9402,0.05997,-0.25133,-0.06607,8.91842,-47.09858,10.15163,55.80626,-23.22002,1.49304,1.9016,2.26519,-3.78851,0.01998,-6.50915,-0.07404,-0.04268,0.0297
