T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00132,-0.0006,-0.00482,0.05803,0.44008,-0.03472,0.11871,0.65909,-0.04591,0.00704,0.36554,-0.22133,0.0078,0.12455,-0.25536,-0.1488,-0.08722,-0.28292,-0.22559,-0.24577,-0.27498,0.05225,0.38568,0.16524,0.0612,0.14935,0.2227,-0.12059,-0.03071,0.29099,-0.23816,-0.16106,0.30786,-0.00894,-0.08812,-0.07969,-0.03514,-0.48953,-0.08191,0.07546,-0.87818,-0.08281,-0.07989,-1.03629,-0.10724,0.02007,-0.08703,0.06863,-0.02058,-0.48375,0.12137,0.10017,-0.86937,0.12024,-0.0336,-1.02815,0.20162
0.22,-0.00148,-0.00066,-0.00522,0.05828,0.43994,-0.03553,0.11756,0.65931,-0.04704,0.00681,0.36533,-0.22198,0.01361,0.12448,-0.25626,-0.13452,-0.09307,-0.28558,-0.20944,-0.25257,-0.27876,0.05289,0.38567,0.16449,0.07123,0.15047,0.22428,-0.10301,-0.03719,0.2918,-0.217,-0.17058,0.30948,-0.00928,-0.08819,-0.08006,-0.03534,-0.48961,-0.08219,0.07548,-0.8782,-0.08292,-0.07976,-1.03641,-0.10737,0.01984,-0.0871,0.06824,-0.02058,-0.48381,0.12129,0.10026,-0.8694,0.12007,-0.03327,-1.02816,0.20188
0.24,-0.00161,-0.00072,-0.0056,0.05851,0.4398,-0.03634,0.1163,0.65956,-0.04816,0.00661,0.36511,-0.22263,0.01963,0.12462,-0.25764,-0.11935,-0.09867,-0.28859,-0.19435,-0.2582,-0.28386,0.05344,0.38568,0.16372,0.08187,0.15226,0.22648,-0.08381,-0.0435,0.29253,-0.19396,-0.17998,0.31095,-0.00963,-0.08826,-0.08041,-0.03555,-0.48969,-0.08238,0.07551,-0.87821,-0.08304,-0.07965,-1.03652,-0.10732,0.01966,-0.08718,0.06786,-0.02053,-0.48386,0.12122,0.10037,-0.86943,0.11988,-0.0329,-1.02817,0.20215
0.26,-0.00175,-0.00078,-0.006,0.05874,0.43966,-0.03716,0.11508,0.65978,-0.04929,0.00639,0.36489,-0.2233,0.02553,0.12488,-0.25879,-0.10436,-0.10357,-0.29152,-0.17779,-0.26389,-0.28953,0.05403,0.38568,0.16295,0.09202,0.15424,0.22794,-0.06498,-0.04883,0.29312,-0.17094,-0.18848,0.31227,-0.00997,-0.08833,-0.08078,-0.03576,-0.48977,-0.08261,0.07553,-0.87822,-0.08316,-0.07955,-1.03664,-0.10735,0.01946,-0.08725,0.06747,-0.02051,-0.48391,0.12113,0.10046,-0.86947,0.11969,-0.03257,-1.02818,0.2024
0.28,-0.00193,-0.00086,-0.00638,0.05897,0.43949,-0.03795,0.11384,0.65996,-0.0504,0.00615,0.36467,-0.22393,0.03144,0.12535,-0.26026,-0.08883,-0.1081,-0.29444,-0.16134,-0.26883,-0.29655,0.05462,0.38564,0.1622,0.10236,0.15705,0.23075,-0.04533,-0.05355,0.29373,-0.14766,-0.19569,0.31427,-0.01035,-0.08842,-0.08113,-0.03599,-0.48986,-0.08287,0.07555,-0.87825,-0.08328,-0.07942,-1.03677,-0.10744,0.01922,-0.08734,0.06709,-0.02049,-0.48399,0.12108,0.10055,-0.86951,0.1195,-0.03219,-1.02821,0.20271
0.3,-0.00201,-0.0009,-0.00679,0.05921,0.43938,-0.03881,0.11262,0.66019,-0.05152,0.00596,0.36446,-0.22463,0.0373,0.1259,-0.26127,-0.07374,-0.11177,-0.29752,-0.14309,-0.27381,-0.30326,0.05519,0.38568,0.16139,0.11212,0.15947,0.2308,-0.02623,-0.05732,0.294,-0.12327,-0.20311,0.31468,-0.01064,-0.08847,-0.0815,-0.03616,-0.48992,-0.08304,0.07558,-0.87825,-0.08339,-0.07933,-1.03686,-0.10733,0.0191,-0.08739,0.06668,-0.02043,-0.48402,0.12094,0.10065,-0.86953,0.11931,-0.03188,-1.0282,0.20289
0.32,-0.00188,-0.00087,-0.00727,0.0594,0.43936,-0.03983,0.11143,0.66049,-0.05266,0.00592,0.36425,-0.22551,0.04312,0.12631,-0.26059,-0.06001,-0.11428,-0.30077,-0.12073,-0.27976,-0.30593,0.05561,0.38588,0.16043,0.12039,0.15965,0.22253,-0.00935,-0.06006,0.29344,-0.09559,-0.21292,0.31055,-0.01074,-0.08845,-0.08194,-0.03619,-0.48991,-0.083,0.07562,-0.87822,-0.08347,-0.07935,-1.03688,-0.10667,0.01926,-0.08736,0.06619,-0.02029,-0.48397,0.12054,0.10074,-0.8695,0.1191,-0.03185,-1.02815,0.20263
0.34,-0.00166,-0.0008,-0.00777,0.05957,0.43939,-0.04091,0.11024,0.66084,-0.05382,0.00589,0.36406,-0.22645,0.04885,0.1268,-0.25945,-0.04661,-0.11618,-0.30398,-0.09613,-0.28539,-0.30781,0.05601,0.38615,0.15941,0.12817,0.15964,0.21153,0.0085,-0.06235,0.29236,-0.06197,-0.22344,0.30587,-0.01075,-0.0884,-0.08239,-0.03617,-0.48986,-0.08287,0.07567,-0.87816,-0.08352,-0.07941,-1.03685,-0.10579,0.01953,-0.08728,0.06568,-0.02011,-0.48388,0.12006,0.10082,-0.86945,0.11889,-0.03191,-1.02807,0.20226
0.36,-0.00147,-0.00075,-0.00826,0.05976,0.4394,-0.04198,0.10906,0.66115,-0.05497,0.00583,0.36387,-0.22736,0.05454,0.12749,-0.2587,-0.03277,-0.11781,-0.30702,-0.07154,-0.28981,-0.31059,0.05644,0.38638,0.15842,0.13613,0.1606,0.20207,0.02795,-0.06417,0.29098,-0.0254,-0.23187,0.30234,-0.0108,-0.08836,-0.08283,-0.03616,-0.48983,-0.08277,0.07571,-0.87812,-0.08357,-0.07945,-1.03684,-0.10501,0.01976,-0.08723,0.06518,-0.01994,-0.48382,0.11963,0.1009,-0.86941,0.11869,-0.03192,-1.028,0.20197
0.38,-0.00134,-0.00071,-0.00875,0.05991,0.43939,-0.04301,0.10782,0.66145,-0.05607,0.00586,0.36365,-0.22827,0.06056,0.12829,-0.25732,-0.0178,-0.11913,-0.30997,-0.04307,-0.29362,-0.31366,0.05672,0.38661,0.15744,0.14378,0.16178,0.19068,0.04974,-0.06546,0.28892,0.01937,-0.23889,0.29885,-0.01089,-0.08834,-0.08327,-0.03618,-0.48981,-0.08268,0.07576,-0.87808,-0.08366,-0.07949,-1.03684,-0.1042,0.01993,-0.08719,0.06469,-0.01983,-0.48377,0.11913,0.10098,-0.86937,0.11847,-0.03197,-1.02795,0.20156
0.4,-0.00104,-0.00064,-0.00926,0.06013,0.43943,-0.04413,0.10672,0.66175,-0.05729,0.0057,0.36348,-0.2292,0.06579,0.12931,-0.2572,-0.0046,-0.11986,-0.31281,-0.0195,-0.29552,-0.31715,0.05735,0.38686,0.15639,0.15158,0.16398,0.18239,0.07083,-0.06581,0.28637,0.05989,-0.24157,0.29552,-0.01085,-0.08829,-0.08373,-0.03612,-0.48976,-0.08258,0.07582,-0.87803,-0.08369,-0.07952,-1.03681,-0.1034,0.02029,-0.08711,0.06417,-0.01957,-0.48367,0.11874,0.10107,-0.86932,0.11828,-0.03195,-1.02784,0.20136
0.42,-0.00037,-0.00053,-0.0098,0.06056,0.43951,-0.04545,0.10604,0.66205,-0.05879,0.00514,0.36337,-0.23014,0.06928,0.13059,-0.26062,0.00378,-0.12005,-0.3156,-0.01229,-0.2956,-0.32043,0.05886,0.38714,0.15514,0.16041,0.1678,0.18357,0.08557,-0.0654,0.28431,0.07493,-0.24125,0.29208,-0.01054,-0.0882,-0.08419,-0.03588,-0.48967,-0.08254,0.07595,-0.87797,-0.08356,-0.07947,-1.03673,-0.10273,0.02105,-0.087,0.06361,-0.01892,-0.48347,0.11865,0.10124,-0.86928,0.11818,-0.03167,-1.02761,0.2018
0.44,0.00051,-0.00039,-0.01038,0.06106,0.43963,-0.04686,0.10555,0.66236,-0.06042,0.00437,0.36331,-0.23109,0.07182,0.13199,-0.26539,0.01,-0.11994,-0.31868,-0.01071,-0.29496,-0.32477,0.06078,0.38746,0.15378,0.16944,0.17237,0.18789,0.09856,-0.06467,0.28234,0.08236,-0.24015,0.28892,-0.01007,-0.08809,-0.08468,-0.03554,-0.48955,-0.08252,0.07612,-0.8779,-0.08338,-0.0794,-1.03661,-0.10206,0.02203,-0.08685,0.06301,-0.01809,-0.48322,0.11865,0.10144,-0.86922,0.11809,-0.0313,-1.02731,0.20245
0.46,0.00136,-0.00026,-0.01096,0.06151,0.43975,-0.04825,0.10498,0.66267,-0.062,0.00362,0.36323,-0.23203,0.07441,0.13344,-0.26962,0.01677,-0.11968,-0.32199,-0.00626,-0.29434,-0.3299,0.0626,0.38776,0.15243,0.17811,0.17695,0.19051,0.11296,-0.06358,0.28012,0.09502,-0.23892,0.28586,-0.00961,-0.08799,-0.08517,-0.03521,-0.48943,-0.08248,0.07628,-0.87783,-0.08321,-0.07935,-1.0365,-0.10134,0.02299,-0.08671,0.06241,-0.01732,-0.48299,0.11859,0.10163,-0.86917,0.118,-0.03099,-1.02703,0.20298
0.48,0.0019,-0.00016,-0.01145,0.06196,0.43979,-0.04954,0.1043,0.66292,-0.0634,0.00318,0.36308,-0.23295,0.07802,0.13511,-0.2737,0.02573,-0.11943,-0.32475,0.00054,-0.29365,-0.33542,0.06399,0.38803,0.1512,0.18681,0.1822,0.19336,0.12864,-0.06241,0.27651,0.10879,-0.23757,0.28151,-0.00941,-0.08791,-0.08558,-0.03504,-0.48935,-0.08247,0.07643,-0.87776,-0.08308,-0.07925,-1.03643,-0.10081,0.0236,-0.0866,0.06191,-0.01668,-0.48281,0.11864,0.1018,-0.86913,0.11796,-0.0306,-1.02679,0.20364
0.5,0.00314,1e-05,-0.01214,0.06242,0.44,-0.05106,0.10388,0.66328,-0.06519,0.00202,0.36311,-0.23387,0.07893,0.13658,-0.27856,0.02963,-0.11865,-0.32917,0.0026,-0.29239,-0.34267,0.06636,0.38837,0.14969,0.195,0.18708,0.19622,0.14291,-0.06032,0.27505,0.12217,-0.23537,0.28017,-0.00865,-0.08777,-0.08616,-0.03451,-0.48919,-0.08238,0.07662,-0.8777,-0.08283,-0.07924,-1.03627,-0.09986,0.02499,-0.08642,0.06118,-0.0157,-0.4825,0.1185,0.10202,-0.86906,0.11783,-0.03032,-1.02643,0.20413
0.52,0.00615,0.00041,-0.01329,0.06289,0.44066,-0.05307,0.10408,0.66394,-0.06793,-0.00098,0.36366,-0.23465,0.07321,0.13733,-0.28465,0.02063,-0.11688,-0.33704,-0.00831,-0.29026,-0.35117,0.07118,0.38889,0.14751,0.20238,0.19029,0.19822,0.15237,-0.05676,0.27945,0.13286,-0.23193,0.28523,-0.00645,-0.08741,-0.08713,-0.03292,-0.48878,-0.08195,0.07701,-0.87762,-0.08215,-0.07942,-1.0358,-0.09762,0.02836,-0.08601,0.05994,-0.01391,-0.48185,0.11775,0.10238,-0.86884,0.11758,-0.03046,-1.0257,0.20405
0.54,0.00985,0.00089,-0.01465,0.06333,0.44147,-0.05526,0.10447,0.66469,-0.07109,-0.00471,0.36437,-0.23527,0.06452,0.13782,-0.29108,0.00596,-0.1146,-0.34573,-0.02519,-0.28762,-0.35965,0.07694,0.38951,0.14498,0.20955,0.19304,0.20017,0.16007,-0.05248,0.2862,0.14223,-0.22779,0.29311,-0.0037,-0.08698,-0.08827,-0.03098,-0.48826,-0.08143,0.07746,-0.87753,-0.0813,-0.07965,-1.0352,-0.09491,0.03251,-0.08551,0.05846,-0.0118,-0.48105,0.11686,0.10276,-0.86855,0.11728,-0.03071,-1.02478,0.20391
0.56,0.0133,0.00132,-0.01595,0.06375,0.44218,-0.05733,0.10474,0.66537,-0.07408,-0.00815,0.36494,-0.23577,0.05655,0.13847,-0.29706,-0.00717,-0.11232,-0.35341,-0.04048,-0.28493,-0.36743,0.08233,0.39009,0.14248,0.21692,0.19629,0.20212,0.16889,-0.04817,0.29194,0.15261,-0.22357,0.3,-0.00115,-0.08659,-0.08935,-0.0292,-0.48779,-0.08095,0.0779,-0.87742,-0.0805,-0.0798,-1.03464,-0.09239,0.0364,-0.08506,0.05705,-0.0098,-0.48028,0.11614,0.10312,-0.86826,0.11706,-0.03083,-1.0239,0.20402
0.58,0.0165,0.0018,-0.0171,0.06421,0.4429,-0.05922,0.10494,0.66606,-0.07688,-0.01127,0.36549,-0.23611,0.04979,0.13927,-0.30188,-0.01809,-0.11013,-0.35956,-0.05302,-0.28243,-0.37331,0.08739,0.39074,0.14008,0.22466,0.19992,0.20316,0.1785,-0.04381,0.29587,0.16461,-0.21943,0.3039,0.00123,-0.08614,-0.09029,-0.02718,-0.48728,-0.08028,0.07855,-0.87729,-0.07945,-0.07977,-1.03402,-0.08954,0.03991,-0.08457,0.05581,-0.00788,-0.47955,0.11522,0.1036,-0.86795,0.11716,-0.03119,-1.023,0.20387
0.6,0.02039,0.0022,-0.0186,0.06458,0.4436,-0.06135,0.10524,0.66669,-0.08012,-0.01511,0.366,-0.23629,0.03922,0.13985,-0.30794,-0.0358,-0.10718,-0.36693,-0.07336,-0.27893,-0.38071,0.09328,0.39132,0.1372,0.23186,0.20332,0.20561,0.18696,-0.0386,0.30355,0.17442,-0.21418,0.31409,0.00409,-0.08579,-0.0915,-0.0255,-0.48681,-0.0799,0.07892,-0.87717,-0.07873,-0.07992,-1.03346,-0.08708,0.0444,-0.08414,0.05415,-0.00566,-0.47865,0.11479,0.10393,-0.86758,0.11678,-0.03096,-1.022,0.20446
0.62,0.02602,0.00237,-0.02101,0.06463,0.44427,-0.06402,0.10571,0.66713,-0.08446,-0.02088,0.36644,-0.23609,0.01905,0.14049,-0.31723,-0.07032,-0.10141,-0.37751,-0.11282,-0.2719,-0.39253,0.10123,0.3917,0.13316,0.2383,0.20673,0.21209,0.19376,-0.03029,0.32149,0.17968,-0.20491,0.34164,0.00817,-0.08575,-0.0934,-0.0248,-0.48645,-0.08028,0.0785,-0.8771,-0.07877,-0.08065,-1.03314,-0.08578,0.05145,-0.08385,0.05139,-0.00258,-0.4772,0.11605,0.10363,-0.86708,0.11547,-0.02919,-1.02068,0.20763
0.64,0.03233,0.00244,-0.02376,0.06464,0.44486,-0.06667,0.10624,0.66742,-0.08914,-0.02718,0.36673,-0.23532,-0.00526,0.14191,-0.32592,-0.11149,-0.09306,-0.38624,-0.16,-0.26177,-0.40307,0.10996,0.39201,0.12861,0.24492,0.21123,0.21992,0.20118,-0.01884,0.34356,0.1851,-0.19136,0.37635,0.01272,-0.08582,-0.09552,-0.02441,-0.4861,-0.08072,0.07791,-0.87701,-0.07879,-0.08145,-1.03289,-0.08446,0.05947,-0.08364,0.04819,0.00102,-0.47549,0.11794,0.10321,-0.86642,0.11384,-0.02661,-1.0192,0.21147
0.66,0.03831,0.00253,-0.02637,0.06473,0.44536,-0.069,0.10666,0.66765,-0.09353,-0.03296,0.36688,-0.23416,-0.02828,0.14413,-0.3321,-0.14973,-0.08366,-0.39122,-0.20411,-0.25038,-0.40974,0.11824,0.39235,0.12415,0.25235,0.21705,0.22669,0.2107,-0.0057,0.36373,0.19385,-0.17549,0.40828,0.01704,-0.08586,-0.0975,-0.0238,-0.4857,-0.08082,0.07757,-0.87685,-0.07837,-0.082,-1.03257,-0.08257,0.067,-0.08343,0.04513,0.00464,-0.4738,0.1196,0.103,-0.86566,0.11246,-0.02407,-1.0177,0.21476
0.68,0.04438,0.00276,-0.02894,0.06464,0.44597,-0.07098,0.10672,0.66797,-0.09779,-0.03895,0.36705,-0.23229,-0.05097,0.14762,-0.33686,-0.18714,-0.07219,-0.39406,-0.24626,-0.23699,-0.41513,0.12655,0.39287,0.11961,0.26174,0.22501,0.23266,0.22392,0.01015,0.38278,0.20751,-0.15614,0.43913,0.02155,-0.08577,-0.0994,-0.0229,-0.48514,-0.08072,0.07742,-0.87656,-0.07736,-0.08238,-1.03207,-0.0803,0.07469,-0.08305,0.04206,0.00863,-0.47169,0.12219,0.10222,-0.86467,0.11249,-0.02184,-1.01571,0.21984
0.7,0.05042,0.00265,-0.03167,0.06501,0.44616,-0.07296,0.10725,0.66784,-0.10206,-0.04408,0.36678,-0.23037,-0.07504,0.15121,-0.339,-0.22577,-0.05989,-0.39239,-0.29258,-0.22156,-0.41465,0.1348,0.39304,0.11489,0.26961,0.2328,0.23891,0.23565,0.02792,0.40323,0.21958,-0.13352,0.47233,0.02584,-0.086,-0.10139,-0.02243,-0.48481,-0.08043,0.07729,-0.87638,-0.07657,-0.08258,-1.03184,-0.07766,0.08225,-0.08305,0.0388,0.0126,-0.47009,0.12348,0.10262,-0.8638,0.1103,-0.0184,-1.0144,0.22167
0.72,0.05625,0.00165,-0.03475,0.0666,0.44534,-0.07541,0.10926,0.66667,-0.10648,-0.04711,0.3656,-0.22933,-0.10166,0.15455,-0.33756,-0.26682,-0.04677,-0.38578,-0.34845,-0.20196,-0.40452,0.14287,0.39226,0.10991,0.27312,0.2387,0.24661,0.24241,0.04842,0.42823,0.22564,-0.10567,0.51232,0.02936,-0.08703,-0.10357,-0.02306,-0.48516,-0.07977,0.07706,-0.87664,-0.07698,-0.08255,-1.03235,-0.07459,0.08925,-0.08406,0.03517,0.01565,-0.47015,0.12084,0.10614,-0.86349,0.10138,-0.01225,-1.01526,0.21398
0.74,0.06202,0.0003,-0.03799,0.06866,0.44412,-0.07796,0.11182,0.66508,-0.11091,-0.04928,0.36407,-0.22849,-0.12823,0.15947,-0.33404,-0.30709,-0.03104,-0.37704,-0.40499,-0.17702,-0.39122,0.15088,0.39109,0.10482,0.27572,0.24537,0.25453,0.24942,0.07263,0.45353,0.23246,-0.07199,0.553,0.03266,-0.08838,-0.1058,-0.02409,-0.48571,-0.07882,0.07682,-0.87699,-0.07771,-0.08229,-1.0331,-0.07134,0.09607,-0.08545,0.03137,0.01838,-0.47076,0.11698,0.11052,-0.86329,0.09031,-0.00544,-1.01669,0.20322
0.76,0.0678,-0.00091,-0.04115,0.07058,0.44303,-0.0802,0.11409,0.66362,-0.11516,-0.05157,0.36263,-0.22714,-0.15264,0.16638,-0.32962,-0.34393,-0.01271,-0.36796,-0.45565,-0.14873,-0.37867,0.15883,0.39006,0.09976,0.28059,0.25448,0.26108,0.26117,0.10007,0.47535,0.24588,-0.03392,0.58898,0.03613,-0.0896,-0.1079,-0.0248,-0.48607,-0.0776,0.07677,-0.87718,-0.07791,-0.0818,-1.03364,-0.06786,0.10294,-0.08668,0.02764,0.02135,-0.47101,0.11401,0.11416,-0.86288,0.0808,0.00064,-1.01758,0.19442
0.78,0.07367,-0.00204,-0.04433,0.07248,0.44201,-0.08226,0.11622,0.66219,-0.1194,-0.05391,0.36121,-0.22536,-0.17565,0.17549,-0.32495,-0.37888,0.00959,-0.36112,-0.50438,-0.11397,-0.36999,0.16687,0.38914,0.09458,0.2893,0.26616,0.26522,0.28108,0.13243,0.49366,0.27022,0.01127,0.62133,0.03957,-0.09073,-0.10987,-0.0249,-0.48634,-0.07593,0.07707,-0.87735,-0.07773,-0.08095,-1.03407,-0.06374,0.10991,-0.08782,0.02387,0.02387,-0.47093,0.11131,0.11776,-0.8619,0.07116,0.00676,-1.01813,0.18518
0.8,0.07933,-0.00341,-0.04752,0.07471,0.44071,-0.08427,0.11867,0.66051,-0.1234,-0.05545,0.3596,-0.22376,-0.19601,0.1849,-0.31839,-0.40905,0.03081,-0.34999,-0.54517,-0.08114,-0.35609,0.17458,0.38792,0.08957,0.29519,0.27761,0.26989,0.29671,0.1638,0.50901,0.28988,0.05527,0.64784,0.04312,-0.09208,-0.11194,-0.02583,-0.48661,-0.07434,0.07716,-0.87733,-0.07775,-0.08002,-1.03455,-0.06029,0.11659,-0.08921,0.02011,0.02722,-0.47136,0.10839,0.12112,-0.86167,0.06224,0.01229,-1.01893,0.17693
0.82,0.08447,-0.00545,-0.05072,0.07759,0.43873,-0.08639,0.12189,0.6582,-0.12691,-0.05538,0.35749,-0.22313,-0.21324,0.193,-0.3083,-0.43261,0.04599,-0.32819,-0.57358,-0.05997,-0.32712,0.18148,0.3859,0.08506,0.29193,0.28832,0.27873,0.29716,0.19077,0.52488,0.2912,0.09173,0.67067,0.04695,-0.09407,-0.11446,-0.02945,-0.48686,-0.07331,0.07619,-0.87686,-0.0783,-0.07963,-1.03519,-0.05878,0.12261,-0.09131,0.01635,0.03309,-0.47347,0.10444,0.12398,-0.86405,0.05472,0.01657,-1.02101,0.17113
