T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01151,-0.00348,-0.02149,0.00433,0.06677,-0.00043,-0.00134,0.0307,0.08778,-0.35865,0.04198,-0.04214,-1.31455,0.29774,-1.12351,-0.60581,0.72994,0.12069,0.16346,-1.78775,0.09839,0.33545,-0.12543,-0.35545,0.22259,0.06428,-0.08251,0.00854,-0.0771,-0.01254,-0.0003,0.0128,0.00507,-0.09275,0.0372,0.07816,0.00461,-0.001,-0.00062,0.0002
0.22,-0.01067,-0.00303,-0.02093,0.01421,0.06677,-0.00025,-0.00389,0.03188,0.06367,-0.3629,0.0378,-0.04756,-1.32734,0.28371,-1.11,-0.60631,0.33745,0.02116,0.08558,-1.83885,0.03354,0.45395,-0.13515,-0.68295,0.35231,0.01859,-0.08233,0.01381,-0.04937,-0.01133,0.0001,0.00966,0.00325,-0.09104,0.03318,0.05902,0.00664,-0.001,0.00013,0.00058
0.24,-0.00945,-0.00243,-0.02051,0.02404,0.06657,0.00015,-0.00672,0.0334,0.04146,-0.36523,0.03248,-0.05146,-1.33563,0.27567,-1.1113,-0.59609,0.1143,-0.03095,0.03821,-1.88013,-0.05899,0.6249,-0.14269,-1.10026,0.51634,-0.05072,-0.08179,0.01943,-0.02101,-0.00946,0.00044,0.00619,0.00138,-0.08881,0.02878,0.03753,0.00936,-0.00115,0.00057,0.00077
0.26,-0.00772,-0.00167,-0.02026,0.03377,0.06623,0.00078,-0.01004,0.03528,0.02273,-0.36486,0.02605,-0.05359,-1.33748,0.27195,-1.12191,-0.57393,0.06229,-0.03501,0.02202,-1.90806,-0.17213,0.83318,-0.14712,-1.5766,0.70353,-0.139,-0.08089,0.02526,0.00676,-0.00683,0.00069,0.00247,-0.00051,-0.08592,0.02418,0.01427,0.01281,-0.0015,0.00063,0.00074
0.28,-0.00534,-0.00073,-0.02021,0.04364,0.06592,0.00165,-0.01424,0.03755,0.00914,-0.3611,0.0187,-0.05405,-1.33126,0.26828,-1.12952,-0.54029,0.13846,-0.00258,0.02967,-1.92061,-0.28992,1.04572,-0.14766,-2.05035,0.89151,-0.23467,-0.07973,0.03117,0.03254,-0.00333,0.00082,-0.00142,-0.00235,-0.08229,0.01965,-0.00979,0.01694,-0.00211,0.00028,0.0005
0.3,-0.00214,0.00037,-0.0204,0.05403,0.06587,0.00276,-0.01983,0.04019,0.00249,-0.35336,0.01085,-0.05319,-1.31549,0.25814,-1.11618,-0.49721,0.26257,0.04454,0.04716,-1.91679,-0.38818,1.21333,-0.1436,-2.43153,1.04748,-0.31982,-0.07845,0.03694,0.05453,0.00106,0.0008,-0.00533,-0.0041,-0.07783,0.01556,-0.03317,0.0216,-0.00302,-0.00043,6e-05
0.32,0.00208,0.00164,-0.02086,0.06555,0.06635,0.00407,-0.02746,0.04315,0.00463,-0.34098,0.00297,-0.05149,-1.28847,0.23411,-1.06289,-0.44756,0.34086,0.0808,0.05805,-1.89591,-0.43987,1.2827,-0.13439,-2.62355,1.13609,-0.37463,-0.07721,0.04234,0.07083,0.00633,0.00061,-0.0091,-0.0057,-0.07238,0.01232,-0.05423,0.02651,-0.0043,-0.00149,-0.00052
0.34,0.00756,0.00306,-0.02164,0.07907,0.06759,0.00559,-0.03788,0.04639,0.01721,-0.3231,-0.00447,-0.04945,-1.2477,0.18976,-0.95642,-0.39398,0.30027,0.08631,0.04936,-1.85673,-0.42348,1.21514,-0.11972,-2.55749,1.13208,-0.38427,-0.07599,0.04724,0.07995,0.0124,0.00018,-0.01263,-0.00713,-0.06553,0.01018,-0.07182,0.03127,-0.00603,-0.00285,-0.00123
0.36,0.01462,0.00465,-0.02284,0.09578,0.06973,0.00736,-0.05197,0.04983,0.04138,-0.29868,-0.01116,-0.04744,-1.18969,0.12119,-0.79446,-0.33822,0.11223,0.05331,0.01576,-1.79704,-0.32905,1,-0.09964,-2.21652,1.02905,-0.34373,-0.07451,0.05156,0.08116,0.01915,-0.00056,-0.01591,-0.00842,-0.05654,0.00917,-0.08558,0.03528,-0.00831,-0.00453,-0.00205
0.38,0.02356,0.00638,-0.02459,0.11703,0.0728,0.00944,-0.07058,0.05336,0.07761,-0.26657,-0.01689,-0.04571,-1.11026,0.02785,-0.58801,-0.28145,-0.20012,-0.012,-0.03917,-1.71395,-0.16013,0.65926,-0.07472,-1.64395,0.84233,-0.25921,-0.07226,0.05537,0.07453,0.02631,-0.00168,-0.01902,-0.00966,-0.04439,0.00907,-0.09595,0.03776,-0.01127,-0.00654,-0.00297
0.4,0.03467,0.00825,-0.02702,0.14423,0.07668,0.0119,-0.09447,0.05681,0.12557,-0.22577,-0.02149,-0.04443,-1.00498,-0.08747,-0.36052,-0.22471,-0.56743,-0.0911,-0.10387,-1.60425,0.0673,0.24459,-0.04623,-0.9372,0.60652,-0.14688,-0.06848,0.05871,0.06081,0.03344,-0.00329,-0.02208,-0.01095,-0.02786,0.00944,-0.1039,0.03768,-0.01501,-0.00891,-0.00401
0.42,0.04816,0.0102,-0.03028,0.17882,0.0812,0.01482,-0.12422,0.05993,0.18426,-0.17547,-0.02488,-0.04367,-0.86936,-0.22032,-0.14086,-0.16911,-0.89767,-0.15957,-0.16278,-1.46454,0.33083,-0.17774,-0.01618,-0.21929,0.36521,-0.0279,-0.06222,0.06159,0.04098,0.03986,-0.00548,-0.02522,-0.01242,-0.00567,0.00977,-0.11034,0.03381,-0.01964,-0.01169,-0.00518
0.44,0.06419,0.01215,-0.03451,0.22228,0.08619,0.01828,-0.1602,0.06249,0.25224,-0.11503,-0.02707,-0.04342,-0.699,-0.3672,0.04758,-0.1159,-1.11114,-0.19665,-0.20235,-1.2912,0.61031,-0.54957,0.01259,0.40359,0.15551,0.07898,-0.05247,0.06387,0.0157,0.04458,-0.00835,-0.02858,-0.01416,0.02334,0.0096,-0.11531,0.02479,-0.02524,-0.015,-0.00653
0.46,0.08283,0.01399,-0.03984,0.27592,0.09151,0.02235,-0.20246,0.06424,0.32751,-0.04431,-0.02824,-0.04365,-0.4903,-0.52689,0.19381,-0.06663,-1.16393,-0.19158,-0.21493,-1.08102,0.89292,-0.83518,0.03632,0.86916,-0.00172,0.16208,-0.03817,0.06514,-0.01501,0.04626,-0.01197,-0.03227,-0.01623,0.06001,0.00868,-0.11741,0.00922,-0.03184,-0.01901,-0.00815
0.48,0.10384,0.01552,-0.04631,0.34054,0.097,0.02708,-0.25031,0.0649,0.40699,0.03584,-0.02873,-0.04423,-0.24209,-0.69958,0.29979,-0.02362,-1.05315,-0.14527,-0.19973,-0.83287,1.17235,-1.02265,0.05006,1.16222,-0.10317,0.21739,-0.01843,0.06477,-0.05164,0.04316,-0.01637,-0.03632,-0.01861,0.10457,0.00699,-0.11366,-0.01425,-0.0394,-0.02391,-0.01013
0.5,0.12667,0.01651,-0.05387,0.416,0.10253,0.0324,-0.3022,0.06421,0.48614,0.12318,-0.02899,-0.04501,0.04331,-0.88555,0.37803,0.00975,-0.81218,-0.06902,-0.16197,-0.54861,1.44619,-1.11946,0.0477,1.30614,-0.15996,0.24711,0.00746,0.06185,-0.09479,0.03318,-0.02151,-0.04071,-0.02123,0.15633,0.00465,-0.09982,-0.04674,-0.04772,-0.02989,-0.01256
0.52,0.15051,0.01667,-0.06239,0.5014,0.10803,0.03818,-0.35606,0.06193,0.55962,0.21455,-0.02952,-0.04579,0.36157,-1.08448,0.44746,0.02936,-0.4969,0.01965,-0.11076,-0.23149,1.714,-1.14562,0.02261,1.34683,-0.19117,0.25731,0.03987,0.0555,-0.14479,0.01412,-0.02728,-0.04535,-0.02396,0.21379,0.00175,-0.07175,-0.0891,-0.05642,-0.03696,-0.01547
0.54,0.17461,0.01574,-0.07173,0.59528,0.11368,0.04415,-0.40998,0.05799,0.62271,0.30682,-0.03079,-0.04638,0.70935,-1.29502,0.52804,0.03107,-0.16647,0.10294,-0.05616,0.11722,1.97594,-1.1254,-0.03117,1.33225,-0.21546,0.2549,0.0788,0.04516,-0.20101,-0.01594,-0.03351,-0.05019,-0.02671,0.27477,-0.00204,-0.02747,-0.1417,-0.0649,-0.04477,-0.01872
0.56,0.19832,0.01348,-0.08174,0.69559,0.11999,0.04989,-0.46257,0.05255,0.67202,0.39724,-0.03314,-0.04661,1.08499,-1.51391,0.63695,0.01129,0.12855,0.16657,-0.00735,0.4992,2.23093,-1.0819,-0.11785,1.29872,-0.24531,0.24565,0.12367,0.03089,-0.26131,-0.05828,-0.04,-0.05525,-0.02945,0.33632,-0.00768,0.03123,-0.20422,-0.07233,-0.05251,-0.02195
0.58,0.221,0.00977,-0.09219,0.79887,0.1278,0.05474,-0.51264,0.04608,0.70524,0.48287,-0.03677,-0.04634,1.48614,-1.73401,0.78684,-0.03284,0.34698,0.20023,0.02744,0.91663,2.47426,-1.03583,-0.23913,1.26737,-0.2852,0.23369,0.17293,0.01349,-0.32143,-0.11309,-0.04642,-0.06059,-0.03218,0.39425,-0.01675,0.09799,-0.27504,-0.07754,-0.05871,-0.02452
0.6,0.24184,0.00454,-0.1027,0.89978,0.13814,0.05787,-0.55875,0.03934,0.72078,0.56,-0.04173,-0.04544,1.90712,-1.94332,0.98545,-0.10331,0.45532,0.19701,0.04078,1.36971,2.6962,-1.00594,-0.39383,1.24558,-0.33223,0.22164,0.22399,-0.00546,-0.3749,-0.17944,-0.0523,-0.06623,-0.03493,0.44296,-0.03133,0.16223,-0.351,-0.07905,-0.06142,-0.02558
0.62,0.25995,-0.00218,-0.11284,0.99196,0.15191,0.0584,-0.59928,0.03318,0.71782,0.62468,-0.04789,-0.04382,2.33984,-2.12699,1.23678,-0.20084,0.43059,0.15361,0.0268,1.85785,2.88416,-1.00941,-0.57875,1.23103,-0.37884,0.21093,0.27392,-0.02415,-0.41448,-0.25578,-0.05713,-0.07216,-0.03771,0.47641,-0.05333,0.21198,-0.42768,-0.07543,-0.05861,-0.02422
0.64,0.27466,-0.01029,-0.12225,1.06981,0.16942,0.05573,-0.63268,0.02826,0.69667,0.67388,-0.055,-0.04144,2.77664,-2.27147,1.54311,-0.32445,0.26626,0.07099,-0.01726,2.3829,3.02702,-1.06213,-0.79005,1.21739,-0.41688,0.20215,0.3208,-0.04125,-0.43456,-0.34091,-0.06046,-0.07825,-0.04048,0.49001,-0.08375,0.23831,-0.5002,-0.0658,-0.04894,-0.01987
0.66,0.28566,-0.0196,-0.13071,1.12948,0.19004,0.04978,-0.65756,0.02486,0.65922,0.70622,-0.06259,-0.03832,3.21084,-2.36687,1.90526,-0.47061,-0.02274,-0.0447,-0.08983,2.94965,3.11785,-1.17864,-1.02346,1.1983,-0.44032,0.19534,0.36447,-0.0564,-0.43271,-0.43442,-0.06201,-0.08421,-0.04311,0.48189,-0.12191,0.23832,-0.5635,-0.05028,-0.03237,-0.01247
0.68,0.29297,-0.02976,-0.13809,1.1686,0.21192,0.04104,-0.67255,0.02285,0.60921,0.72183,-0.06998,-0.0346,3.63357,-2.40676,2.32011,-0.63197,-0.39686,-0.18122,-0.18415,3.56184,3.15374,-1.37156,-1.27266,1.16862,-0.44568,0.19013,0.40637,-0.07024,-0.41013,-0.53603,-0.06166,-0.08953,-0.04538,0.45317,-0.16504,0.21583,-0.61192,-0.03017,-0.01033,-0.00269
0.7,0.29677,-0.04019,-0.14432,1.18571,0.23208,0.03058,-0.67607,0.02178,0.55229,0.72193,-0.07619,-0.03049,4.03095,-2.38706,2.77801,-0.79693,-0.79408,-0.32034,-0.28864,4.21792,3.13457,-1.64996,-1.52788,1.12427,-0.43176,0.1858,0.44891,-0.08411,-0.37106,-0.6449,-0.05946,-0.09347,-0.04696,0.40768,-0.2083,0.18047,-0.63899,-0.0079,0.01429,0.00822
0.72,0.29732,-0.05018,-0.14934,1.17995,0.2471,0.01976,-0.66655,0.021,0.49493,0.70827,-0.08004,-0.02629,4.38555,-2.3054,3.26242,-0.95175,-1.14427,-0.44151,-0.38955,4.9104,3.06179,-2.01582,-1.77677,1.06179,-0.39906,0.18128,0.49445,-0.09974,-0.32121,-0.75948,-0.05551,-0.09521,-0.04746,0.35083,-0.24591,0.14465,-0.63855,0.01355,0.03793,0.01869
0.74,0.29488,-0.05902,-0.15313,1.15108,0.25428,0.00991,-0.6429,0.01991,0.443,0.68258,-0.08028,-0.02225,4.68083,-2.16094,3.75093,-1.08435,-1.39139,-0.52762,-0.47522,4.974,2.93743,-2.45914,-2.0069,0.97751,-0.34941,0.1752,0.54393,-0.11869,-0.26544,-0.87759,-0.04997,-0.09408,-0.04657,0.28795,-0.27291,0.11914,-0.60684,0.03159,0.05751,0.02734
0.76,0.28964,-0.06606,-0.1558,1.09959,0.25246,0.00208,-0.60493,0.01803,0.40075,0.6463,-0.07571,-0.0185,4.90331,-1.9549,4.21429,-1.18644,-1.50813,-0.56873,-0.53873,4.974,2.76385,-2.95278,-2.20667,0.86735,-0.28582,0.16584,0.59575,-0.14197,-0.2064,-0.99615,-0.04302,-0.08971,-0.0441,0.22349,-0.28637,0.11018,-0.54409,0.0446,0.07108,0.03331
0.78,0.28176,-0.07069,-0.15749,1.02709,0.24217,-0.00297,-0.55366,0.01511,0.37104,0.60077,-0.06517,-0.01515,4.974,-1.69197,4.6125,-1.25327,-1.49837,-0.56261,-0.57804,4.974,2.54489,-3.4475,-2.36396,0.72748,-0.21289,0.15127,0.64514,-0.16977,-0.14459,-1.11021,-0.03487,-0.08213,-0.04008,0.16122,-0.28549,0.11881,-0.45532,0.05192,0.07796,0.03629
0.8,0.2714,-0.0723,-0.15841,0.93639,0.22545,-0.00467,-0.49144,0.01109,0.35568,0.54742,-0.04768,-0.01224,4.974,-1.38122,4.89398,-1.28254,-1.39265,-0.51363,-0.59501,4.974,2.28671,-3.87257,-2.46503,0.55535,-0.13696,0.12946,0.6842,-0.20137,-0.079,-1.21231,-0.02587,-0.07173,-0.0347,0.1047,-0.27132,0.14148,-0.35005,0.0537,0.07848,0.03639
0.82,0.25867,-0.07034,-0.15876,0.83092,0.20507,-0.00273,-0.42115,0.00616,0.35564,0.48762,-0.02247,-0.00978,4.974,-1.03431,5.00584,-1.27372,-1.23623,-0.43058,-0.59389,4.974,1.99697,-4.15109,-2.49665,0.35087,-0.06504,0.09877,0.70339,-0.23533,-0.00786,-1.29356,-0.0164,-0.05915,-0.02825,0.05692,-0.24605,0.17177,-0.23984,0.05064,0.07369,0.03406
0.84,0.24359,-0.06449,-0.15878,0.71359,0.1835,0.0028,-0.34511,0.00069,0.37111,0.42242,0.01075,-0.00778,4.8403,-0.6622,4.91164,-1.22775,-1.07273,-0.32384,-0.57949,4.974,1.68288,-4.22505,-2.4503,0.11763,-0.00293,0.0586,0.69418,-0.26998,0.0705,-1.34569,-0.00685,-0.04505,-0.02106,0.0197,-0.21211,0.20276,-0.13459,0.04364,0.06492,0.02989
0.86,0.22616,-0.0548,-0.15872,0.58653,0.16224,0.01137,-0.26453,-0.00472,0.40142,0.35251,0.05153,-0.00623,4.55349,-0.27417,4.60434,-1.14707,-0.93355,-0.20386,-0.55603,4.974,1.351,-4.0728,-2.32553,-0.13531,0.04583,0.01,0.65087,-0.30355,0.1568,-1.3625,0.00246,-0.03002,-0.01343,-0.00681,-0.17176,0.22859,-0.04026,0.03367,0.05361,0.02453
0.88,0.20641,-0.0418,-0.15887,0.45186,0.14182,0.02191,-0.17992,-0.00918,0.44484,0.27874,0.09837,-0.00508,4.17048,0.11958,4.1113,-1.03614,-0.83619,-0.08167,-0.52699,4.974,1.00968,-3.71394,-2.13141,-0.39111,0.07983,-0.04385,0.57124,-0.33397,0.24997,-1.33988,0.01116,-0.01468,-0.00567,-0.02395,-0.12724,0.24461,0.04095,0.02175,0.04132,0.01871
0.9,0.18461,-0.02649,-0.15952,0.31259,0.12206,0.03281,-0.09184,-0.01156,0.49852,0.20263,0.14853,-0.00434,3.7156,0.50546,3.49156,-0.90147,-0.78622,0.03068,-0.49522,4.974,0.67087,-3.20498,-1.88604,-0.62471,0.09924,-0.09758,0.45659,-0.35868,0.34678,-1.27546,0.0188,0.00022,0.00185,-0.03412,-0.08094,0.24718,0.10947,0.00901,0.02973,0.01324
0.92,0.16117,-0.01018,-0.16099,0.17243,0.10245,0.04223,-0.00116,-0.0107,0.55897,0.12614,0.1986,-0.00398,3.21878,0.86823,2.81969,-0.75008,-0.77989,0.1214,-0.46293,4.974,0.34806,-2.62199,-1.6122,-0.80792,0.10515,-0.14481,0.31076,-0.37494,0.4427,-1.16824,0.02496,0.01395,0.00873,-0.03999,-0.03518,0.23372,0.16701,-0.00343,0.02045,0.00891
0.94,0.13659,0.00586,-0.16367,0.03488,0.08255,0.04859,0.0908,-0.00574,0.62281,0.05116,0.24545,-0.00398,2.70653,1.19533,2.16147,-0.58697,-0.80721,0.18166,-0.43146,4.974,0.05161,-2.03517,-1.3306,-0.91822,0.09901,-0.1801,0.13885,-0.38042,0.53357,-1.01824,0.02938,0.02604,0.01474,-0.04354,0.00841,0.20287,0.21509,-0.01467,0.01464,0.00629
0.96,0.11147,0.02048,-0.16797,-0.0969,0.06241,0.0509,0.1819,0.00356,0.68711,-0.02064,0.28674,-0.00426,2.19762,1.47886,1.55955,-0.41395,-0.85375,0.20716,-0.40127,4.974,-0.21352,-1.49367,-1.0563,-0.94453,0.08222,-0.20011,-0.05306,-0.37363,0.61649,-0.82694,0.03209,0.03636,0.01981,-0.04539,0.04916,0.15481,0.25393,-0.02417,0.01281,0.00563
0.98,0.0867,0.03261,-0.17431,-0.21913,0.04275,0.04875,0.26839,0.01674,0.74896,-0.0873,0.32071,-0.00472,1.70572,1.71379,1.0343,-0.23057,-0.90091,0.19828,-0.37218,4.974,-0.44627,-1.02565,-0.79981,-0.88828,0.05618,-0.20377,-0.25662,-0.35402,0.68936,-0.59864,0.03339,0.04512,0.02406,-0.04458,0.08709,0.09164,0.28174,-0.03167,0.01472,0.00682
1,0.06359,0.04121,-0.1831,-0.32664,0.02508,0.04228,0.3445,0.03265,0.80506,-0.14615,0.34588,-0.00522,1.24318,1.8958,0.59007,-0.0357,-0.92663,0.15938,-0.34363,4.974,-0.64711,-0.64397,-0.56931,-0.76175,0.02232,-0.1919,-0.46028,-0.32192,0.75017,-0.3415,0.03383,0.05272,0.02771,-0.03882,0.12256,0.0174,0.29481,-0.0371,0.01957,0.00945
1.02,0.04364,0.04535,-0.19469,-0.41372,0.01138,0.03186,0.4036,0.04987,0.85205,-0.19433,0.36126,-0.00561,0.82057,2.02154,0.22042,0.17145,-0.90943,0.09744,-0.31468,4.974,-0.81722,-0.35072,-0.3709,-0.58377,-0.01781,-0.16668,-0.65099,-0.27816,0.79681,-0.06656,0.034,0.05961,0.031,-0.02534,0.15609,-0.06307,0.28872,-0.04056,0.02619,0.01294
1.04,0.02804,0.04457,-0.20929,-0.47621,0.00354,0.01774,0.44031,0.06725,0.88729,-0.22991,0.36671,-0.00578,0.44344,2.09083,-0.08746,0.39053,-0.8345,0.02024,-0.28397,4.974,-0.95858,-0.14104,-0.20764,-0.37403,-0.06263,-0.13102,-0.81759,-0.22354,0.82721,0.21445,0.03437,0.06611,0.03413,-0.00223,0.18832,-0.14593,0.26036,-0.04228,0.03345,0.01672
1.06,0.01746,0.03906,-0.22692,-0.51266,0.003,-0.00014,0.45192,0.08436,0.9093,-0.25257,0.36339,-0.00567,0.1112,2.10795,-0.34885,0.61883,-0.69839,-0.06452,-0.24979,4.66731,-1.07372,-0.00614,-0.07925,-0.14993,-0.11033,-0.08828,-0.95264,-0.15874,0.83935,0.48965,0.03511,0.07229,0.03711,0.03054,0.2199,-0.22925,0.20954,-0.04266,0.0405,0.02038
1.08,0.01199,0.02978,-0.24723,-0.52433,0.01067,-0.02206,0.43854,0.10133,0.91767,-0.26358,0.35374,-0.0053,-0.18045,2.08173,-0.57841,0.84917,-0.51095,-0.1488,-0.21029,4.13014,-1.16471,0.06458,0.01682,0.0726,-0.15852,-0.04252,-1.05175,-0.0847,0.83115,0.74505,0.0361,0.07789,0.03982,0.07069,0.25116,-0.31268,0.13968,-0.04219,0.04675,0.02362
1.1,0.01134,0.01834,-0.26945,-0.51451,0.02703,-0.0484,0.40274,0.11872,0.91276,-0.26541,0.34134,-0.00474,-0.4366,2.02461,-0.78778,1.06901,-0.29453,-0.22394,-0.16386,3.62847,-1.23227,0.08209,0.08413,0.27779,-0.20407,0.00138,-1.11243,-0.00307,0.80036,0.9633,0.0369,0.08228,0.04192,0.11368,0.28198,-0.39662,0.05762,-0.04146,0.05179,0.02627
1.12,0.01494,0.00663,-0.29249,-0.48749,0.05206,-0.07939,0.34858,0.13721,0.89526,-0.26106,0.3301,-0.00408,-0.66208,1.95015,-0.98464,1.26316,-0.07766,-0.28155,-0.10952,3.1705,-1.27632,0.05699,0.1266,0.45145,-0.24402,0.03822,-1.13392,0.08388,0.74483,1.12668,0.03698,0.08477,0.04303,0.15393,0.3118,-0.48149,-0.02822,-0.04105,0.05534,0.02816
1.14,0.02208,-0.00373,-0.31529,-0.44729,0.08532,-0.11491,0.28055,0.1572,0.86584,-0.25329,0.32317,-0.00343,-0.86153,1.8698,-1.1725,1.41888,0.11455,-0.31542,-0.04735,2.76097,-1.29728,-0.00073,0.14817,0.58409,-0.2771,0.06349,-1.1178,0.17359,0.66302,1.22311,0.03592,0.08487,0.04288,0.18668,0.33999,-0.56708,-0.11075,-0.04125,0.0571,0.02918
1.16,0.03193,-0.01181,-0.33691,-0.39698,0.12574,-0.15424,0.20303,0.17852,0.82501,-0.24409,0.32221,-0.00285,-1.03904,1.79088,-1.3502,1.52901,0.26642,-0.32274,0.02101,2.40006,-1.29704,-0.08149,0.15271,0.67277,-0.30462,0.07397,-1.06859,0.26321,0.55474,1.25005,0.03359,0.0826,0.04147,0.20916,0.36592,-0.65185,-0.18589,-0.04202,0.05672,0.02913
1.18,0.04351,-0.01735,-0.35638,-0.33883,0.17134,-0.19563,0.12073,0.2002,0.77329,-0.23462,0.32719,-0.00237,-1.19653,1.7167,-1.51021,1.5917,0.372,-0.30423,0.09167,2.08601,-1.27911,-0.1756,0.1438,0.72074,-0.33057,0.0678,-0.99414,0.34886,0.42206,1.21511,0.03021,0.07853,0.0391,0.22073,0.38881,-0.73205,-0.25243,-0.04293,0.05376,0.0278
1.2,0.05566,-0.02064,-0.3726,-0.27467,0.2191,-0.23626,0.03906,0.2204,0.71153,-0.22533,0.33659,-0.00199,-1.33275,1.64744,-1.63837,1.60915,0.43298,-0.26375,0.15841,1.81793,-1.24832,-0.27247,0.1247,0.73601,-0.36093,0.04429,-0.90532,0.42524,0.26977,1.13437,0.0263,0.07372,0.03631,0.22245,0.40754,-0.80151,-0.31118,-0.04317,0.04775,0.02494
