T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,1e-05,2e-05,6e-05,0.00011,0.00015,0.00609,0.00374,8e-05,0.01409,0.13595,0.0062,0.03288,0.00653,0.01773,0.00893,0.02799,0.00014,0.00481,9e-05,0.06249,0.06622,3e-05,0.14945,0.00012,0.51446,0.18633,0.03869,3e-05,0.05083,0.16567,0.00011,0.19087,0.0001,0.02549,0.01577,0.00458,0.24064,0.00617,0.00256,0.00015,0.00212,0.0181,7e-05,0.00013,0.00025,0.00013,0.0007,2e-05,4e-05,4e-05,0.02061,0.00018,0.00111,1e-05,2e-05,0.10663,6e-05,0.13413,0.00015,4e-05,1e-05,0.0883,0.00012,7e-05,0.12384,0.00024,0.07487
0.22,2e-05,1e-05,2e-05,5e-05,0.0001,0.00014,0.0052,0.00339,8e-05,0.01345,0.07241,0.00449,0.02704,0.00301,0.02163,0.00897,0.0272,0.00013,0.00519,8e-05,0.06312,0.06629,3e-05,0.15004,0.00011,0.51321,0.18443,0.03957,2e-05,0.05167,0.16634,0.0001,0.19058,9e-05,0.02706,0.01441,0.00324,0.23937,0.00601,0.00228,0.00014,0.00201,0.01535,7e-05,0.00012,0.00024,0.00013,0.0007,2e-05,4e-05,3e-05,0.02253,0.00016,0.00146,1e-05,2e-05,0.10677,5e-05,0.13419,0.00013,4e-05,1e-05,0.08705,0.0001,6e-05,0.12375,0.00022,0.07675
0.24,4e-05,1e-05,2e-05,7e-05,0.00017,0.00012,0.00454,0.00189,7e-05,0.01288,0.0335,0.00272,0.02142,0.00257,0.0268,0.00927,0.02644,0.00016,0.00553,0.00025,0.06375,0.06635,5e-05,0.15074,0.00013,0.5123,0.18266,0.04035,3e-05,0.05179,0.16694,0.00013,0.19091,9e-05,0.02866,0.01276,0.00148,0.23624,0.00579,0.00181,0.00021,0.00174,0.01324,0.0001,0.00027,0.00024,0.00044,0.03645,7e-05,5e-05,7e-05,0.0246,0.00019,0.00204,2e-05,5e-05,0.10711,7e-05,0.13422,0.00014,6e-05,2e-05,0.08624,0.0001,5e-05,0.12358,0.00019,0.07816
0.26,5e-05,2e-05,0.0024,0.00012,0.00011,0.00018,0.00423,0.00147,5e-05,0.0125,0.01886,0.00125,0.01672,0.00212,0.03249,0.00977,0.02589,0.00025,0.00581,0.00022,0.06429,0.06633,9e-05,0.15146,0.00012,0.51138,0.18092,0.04107,6e-05,0.05137,0.16754,0.00017,0.19059,7e-05,0.03018,0.01083,0.00125,0.2312,0.00534,0.0012,0.00021,0.00357,0.01149,9e-05,0.0003,0.00031,0.00033,0.07175,4e-05,5e-05,8e-05,0.02655,0.00034,0.00225,2e-05,3e-05,0.10781,0.00011,0.13432,0.00015,0.00012,2e-05,0.08583,6e-05,4e-05,0.1235,0.00015,0.07959
0.28,5e-05,5e-05,0.00534,0.0003,0.0002,0.00031,0.00427,0.00113,9e-05,0.01222,0.01447,0.00024,0.01577,0.00172,0.03941,0.01047,0.02552,0.00037,0.00602,0.00017,0.06496,0.06629,0.00012,0.15226,0.0003,0.51076,0.17939,0.04184,4e-05,0.05086,0.16822,0.00014,0.19046,0.00014,0.03171,0.00857,0.00103,0.22408,0.00488,0.00048,0.00047,0.00621,0.01026,0.0001,0.00074,0.00064,0.00048,0.10813,0.00014,5e-05,0.0002,0.02835,0.00062,0.00242,2e-05,3e-05,0.10893,8e-05,0.13453,0.00042,0.00026,2e-05,0.08575,0.00015,6e-05,0.12341,0.00012,0.08112
0.3,4e-05,4e-05,0.00893,0.00026,0.00018,0.0011,0.00468,0.0009,9e-05,0.01237,0.01002,0.0002,0.01445,0.00145,0.04691,0.01125,0.02505,0.00036,0.00598,0.00034,0.06555,0.06604,0.00014,0.1531,0.00024,0.51019,0.17748,0.04217,4e-05,0.05009,0.16865,0.00014,0.19103,0.00013,0.03316,0.00613,0.00088,0.21397,0.00423,0.00043,0.00049,0.01096,0.00939,0.00014,0.00096,0.00427,0.00056,0.145,0.00012,8e-05,0.00017,0.02963,0.00063,0.00286,4e-05,4e-05,0.11026,6e-05,0.13466,0.00035,0.00022,3e-05,0.08611,0.00013,8e-05,0.12331,0.00025,0.08236
0.32,4e-05,4e-05,0.0133,0.00022,0.00014,0.00204,0.00569,0.00073,8e-05,0.01329,0.00272,0.00017,0.01012,0.00125,0.05529,0.01156,0.02443,0.00031,0.00588,0.00029,0.06572,0.06533,0.00012,0.15387,0.0002,0.51058,0.17587,0.04155,3e-05,0.04948,0.16849,0.00013,0.19219,0.00011,0.03443,0.00376,0.00075,0.20149,0.0034,0.00036,0.00041,0.01945,0.00911,0.00012,0.00091,0.00878,0.00049,0.17977,0.0001,7e-05,0.00015,0.0306,0.00053,0.00309,3e-05,4e-05,0.11143,5e-05,0.13465,0.00029,0.00018,3e-05,0.08695,0.00011,7e-05,0.12314,0.00021,0.08328
0.34,3e-05,3e-05,0.01867,0.00019,0.0001,0.0031,0.00746,0.0006,7e-05,0.01476,0.00228,0.00014,0.005,0.00109,0.0647,0.01213,0.02373,0.00026,0.00572,0.00025,0.06597,0.06432,0.0001,0.15477,0.00018,0.51136,0.17464,0.04043,2e-05,0.04914,0.16801,0.0001,0.19382,9e-05,0.03564,0.00132,0.00064,0.18667,0.00229,0.0003,0.00034,0.02966,0.00947,0.0001,0.02067,0.01219,0.00041,0.20855,8e-05,6e-05,0.00012,0.03119,0.00045,0.00338,3e-05,3e-05,0.11281,4e-05,0.13462,0.00023,0.00015,2e-05,0.08828,9e-05,0.0001,0.12292,0.00018,0.08392
0.36,2e-05,0.00309,0.02515,0.00015,8e-05,0.00422,0.00994,0.00047,6e-05,0.0166,0.00178,0.00012,0.00072,0.00088,0.07534,0.01296,0.02306,0.00021,0.00541,0.00021,0.06674,0.06315,8e-05,0.156,0.00014,0.51204,0.17378,0.03927,2e-05,0.04918,0.16738,7e-05,0.19559,8e-05,0.03691,0.00106,0.0005,0.16961,0.00082,0.00025,0.00027,0.04063,0.01056,8e-05,0.02606,0.01324,0.00033,0.22749,6e-05,5e-05,0.0001,0.03128,0.00036,0.00372,2e-05,2e-05,0.11453,3e-05,0.13466,0.00018,0.00012,2e-05,0.09013,8e-05,8e-05,0.12264,0.00015,0.08432
0.38,2e-05,0.00644,0.03296,0.00012,0.00113,0.00538,0.01295,0.00037,4e-05,0.01882,0.00141,0.0001,0.0006,0.00072,0.08771,0.01384,0.02225,0.00018,0.00506,0.00018,0.0682,0.06179,6e-05,0.15775,0.00012,0.51229,0.1733,0.0382,2e-05,0.04967,0.16661,8e-05,0.1976,6e-05,0.03837,0.00085,0.00038,0.15056,0.0007,0.0002,0.0002,0.05334,0.01262,6e-05,0.02393,0.01261,0.00698,0.24125,5e-05,5e-05,8e-05,0.03105,0.0003,0.00424,2e-05,2e-05,0.11603,3e-05,0.13464,0.00017,0.0001,1e-05,0.09261,7e-05,6e-05,0.1222,0.00013,0.08432
0.4,2e-05,0.00979,0.04225,0.0001,0.00217,0.00652,0.01676,0.0003,3e-05,0.02159,0.00119,8e-05,0.0005,0.0006,0.10294,0.01479,0.0217,0.00014,0.0046,0.00025,0.07019,0.06021,5e-05,0.15968,0.00011,0.51154,0.17284,0.03649,2e-05,0.04995,0.16536,8e-05,0.19942,6e-05,0.03979,0.00071,0.00031,0.13029,0.00061,0.00016,0.00015,0.06761,0.01585,6e-05,0.01425,0.0104,0.01109,0.23927,4e-05,5e-05,6e-05,0.03012,0.00024,0.00475,2e-05,2e-05,0.11754,2e-05,0.13474,0.00013,8e-05,1e-05,0.09581,6e-05,6e-05,0.12167,0.00012,0.08411
0.42,2e-05,0.0127,0.05283,0.0001,0.00321,0.00762,0.02153,0.00025,3e-05,0.02501,0.00632,9e-05,0.00067,0.00052,0.12215,0.01587,0.02192,0.00014,0.00396,0.00025,0.0728,0.05852,5e-05,0.16156,0.00016,0.50893,0.17197,0.03367,3e-05,0.05098,0.16337,0.00015,0.20055,6e-05,0.04102,0.00061,0.00025,0.10963,0.00054,0.00015,0.00012,0.08258,0.02023,6e-05,0.00858,0.00722,0.01109,0.21407,4e-05,5e-05,6e-05,0.02808,0.00025,0.00471,3e-05,2e-05,0.11959,3e-05,0.13521,0.00024,8e-05,1e-05,0.09984,6e-05,6e-05,0.12115,0.00014,0.08387
0.44,3e-05,0.0151,0.06447,0.0001,0.00415,0.00857,0.02693,0.00021,3e-05,0.02893,0.0221,9e-05,0.00069,0.00045,0.14744,0.01695,0.02227,0.00014,0.00321,0.00024,0.07623,0.05668,6e-05,0.16379,0.00017,0.50502,0.17076,0.03004,4e-05,0.05303,0.16089,0.00017,0.20106,5e-05,0.04235,0.00052,0.00021,0.08898,0.00047,0.00014,0.00011,0.09907,0.02546,5e-05,0.00523,0.00461,0.00925,0.18091,4e-05,5e-05,5e-05,0.02552,0.00024,0.00454,3e-05,2e-05,0.12132,7e-05,0.13567,0.00026,8e-05,1e-05,0.10489,6e-05,7e-05,0.12039,0.00017,0.08344
0.46,2e-05,0.01686,0.07683,9e-05,0.00484,0.00928,0.03292,0.00018,2e-05,0.03316,0.05031,8e-05,0.00069,0.0004,0.1803,0.0178,0.02209,0.00013,0.0025,0.0002,0.08094,0.05472,5e-05,0.16666,0.00013,0.50045,0.16922,0.02645,3e-05,0.05623,0.15823,0.00014,0.20088,5e-05,0.04408,0.00046,0.00018,0.06887,0.00041,0.00011,8e-05,0.11768,0.03061,5e-05,0.00434,0.00262,0.00827,0.15071,3e-05,4e-05,4e-05,0.02285,0.0002,0.00449,2e-05,2e-05,0.12201,6e-05,0.13582,0.0002,7e-05,1e-05,0.10891,5e-05,5e-05,0.11915,0.00014,0.0827
0.48,0,0.01736,0.0889,0,0.00501,0.00962,0.04112,0,0,0.03725,0.07853,0,2e-05,6e-05,0.21835,0.01818,0.02154,0,0.00181,0,0.08782,0.0529,0,0.1705,0,0.49473,0.16739,0.02394,0,0.06049,0.15546,0,0.19975,0,0.04659,0.00016,0,0.04938,0,0,0,0.13761,0.03404,0,0.00127,0.00087,0.00794,0.12352,0,0,0,0.01997,0,0.00436,0,0,0.12224,0,0.13563,0,0,0,0.11303,0,0,0.11727,0,0.08149
0.5,1e-05,0.01659,0.1009,0.00016,0.00514,0.01179,0.06132,0.00032,4e-05,0.04265,0.12281,0.00191,0.00609,0.00036,0.27579,0.01885,0.02088,0.00025,0.00131,0.00028,0.09476,0.05056,7e-05,0.17414,2e-05,0.48918,0.16497,0.01959,1e-05,0.06495,0.15161,5e-05,0.1973,7e-05,0.04886,8e-05,0.00022,0.04346,0.00012,0.00246,5e-05,0.1605,0.03359,5e-05,0.0012,0.00194,0.0107,0.09617,3e-05,8e-05,8e-05,0.01677,0.00025,0.00469,1e-05,2e-05,0.12225,0,0.13502,8e-05,4e-05,1e-05,0.11697,7e-05,1e-05,0.11498,4e-05,0.08077
0.52,0,0.01369,0.11016,1e-05,0.0047,0.01017,0.09298,4e-05,0,0.05065,0.16477,0.00239,0.0028,0.00013,0.37627,0.02027,0.01977,0,0.00043,0,0.09818,0.04663,0,0.17605,0,0.48422,0.16088,0.01006,0,0.06836,0.14592,0,0.19246,0,0.04956,1e-05,3e-05,0.04107,0,0.00091,0,0.17795,0.02632,0,0.00018,0.00065,0.00773,0.06178,0,0,0,0.01382,9e-05,0.00456,0,0,0.12086,0,0.13377,0,0,0,0.12026,0,0,0.11245,0,0.08131
0.54,0,0.00894,0.11725,3e-05,0.00374,0.00874,0.1385,1e-05,3e-05,0.05838,0.18204,0.00334,0.00062,5e-05,0.51986,0.0219,0.0177,0.00017,0.00015,7e-05,0.10088,0.04217,1e-05,0.17707,2e-05,0.47937,0.15613,0.0051,0,0.07202,0.1398,1e-05,0.1864,2e-05,0.04976,1e-05,1e-05,0.0397,6e-05,0.00014,1e-05,0.18948,0.01469,2e-05,5e-05,0.00027,0.00551,0.03736,1e-05,1e-05,2e-05,0.01183,0.00108,0.00491,0,0,0.11967,1e-05,0.13188,2e-05,1e-05,0.00317,0.12308,2e-05,1e-05,0.1093,1e-05,0.08242
0.56,0,0.00258,0.12032,1e-05,0.00207,0.00741,0.19643,0,0,0.06259,0.15348,0.00406,7e-05,1e-05,0.6971,0.02294,0.01485,3e-05,1e-05,2e-05,0.10489,0.03803,0,0.17801,1e-05,0.47398,0.15129,0.00328,0,0.0768,0.13449,1e-05,0.17989,0,0.05064,0,0,0.03861,1e-05,1e-05,0,0.18494,0.00334,0,2e-05,3e-05,0.00504,0.03191,0,0,1e-05,0.01002,0.00207,0.0054,0,0,0.11927,0,0.1293,0,0,0.00694,0.12581,1e-05,0,0.10526,2e-05,0.08319
0.58,0,0.00168,0.11787,4e-05,0.0013,0.00577,0.26956,0,0.00685,0.06128,0.11266,0.00512,4e-05,1e-05,0.90847,0.0233,0.01183,3e-05,1e-05,1e-05,0.10985,0.0337,0,0.17882,0,0.4682,0.14581,0.00221,0,0.08304,0.13028,0,0.17224,0,0.05233,0.00529,0,0.03772,0.00267,0,0,0.13713,0.00153,1e-05,1e-05,3e-05,0.00451,0.0321,0,0,0,0.00881,0.00245,0.00626,0,0,0.11851,0,0.12614,1e-05,0,0.00981,0.12893,0,0,0.10079,1e-05,0.08493
0.6,0,0.00122,0.11084,1e-05,0.00089,0.00381,0.35545,1e-05,0.01737,0.05575,0.06525,0.0057,3e-05,0,1,0.02351,0.0083,0.00013,2e-05,1e-05,0.11294,0.02962,0,0.17913,0,0.46251,0.14059,0.00165,0,0.0922,0.12616,0,0.16641,0,0.0532,0.01253,0,0.03713,0.00732,5e-05,0,0.051,0.00103,3e-05,1e-05,5e-05,0.00496,0.03328,0,1e-05,1e-05,0.00755,0.00305,0.00737,0,0,0.11993,0,0.12219,0,0,0.01343,0.13194,1e-05,0,0.09518,1e-05,0.08486
0.62,0,0.00081,0.10211,0,0.00051,0.00149,0.43493,0.0043,0.02727,0.05022,0.02299,0.00461,1e-05,1e-05,1,0.02397,0.00341,3e-05,1e-05,0,0.11044,0.02666,0,0.17847,0,0.45715,0.13626,0.00111,0,0.1005,0.12052,0,0.16423,1e-05,0.05033,0.02172,0,0.03701,0.0135,1e-05,0,0.04595,0.00063,1e-05,1e-05,2e-05,0.00837,0.03306,0,0,0,0.00547,0.00538,0.00882,0,0,0.12593,0,0.11726,0,0,0.01982,0.1348,0,0,0.08771,0,0.08071
0.64,8e-05,0.00042,0.0905,0.003,0.00027,0.0017,0.4961,0.00493,0.03596,0.04381,0.00842,0.00346,0.0004,0.0003,1,0.02377,0.00177,0.00032,0.00018,0.00049,0.10498,0.02367,9e-05,0.1773,0.00155,0.45189,0.13191,0.00058,4e-05,0.10754,0.11543,0.00025,0.16252,8e-05,0.04417,0.03121,7e-05,0.03736,0.02107,0.00287,0.00029,0.02986,0.00033,0.0001,0.00101,0.00031,0.0117,0.035,5e-05,9e-05,0.01248,0.00376,0.00829,0.01125,0.00029,5e-05,0.13237,0.00015,0.11219,0.00039,9e-05,0.02632,0.13815,9e-05,0.0001,0.07967,0.00039,0.07613
0.66,1e-05,0.00017,0.07477,0.00164,0.0002,0.00074,0.531,0.00483,0.04516,0.03565,0.0039,0.0027,0.00064,0.00091,1,0.02234,0.00084,0.00065,3e-05,0.00016,0.09727,0.0199,2e-05,0.17564,0.00046,0.44545,0.1266,0.00023,0,0.11167,0.112,4e-05,0.15893,0.00011,0.03579,0.0396,1e-05,0.0375,0.02945,0.00436,8e-05,0.01688,0.00018,0.00041,0.01484,0.00047,0.01196,0.04036,6e-05,4e-05,0.03536,0.00291,0.00851,0.01365,0.0001,1e-05,0.13548,1e-05,0.10597,1e-05,0,0.03121,0.14251,0.0001,2e-05,0.07184,2e-05,0.07312
0.68,0,0,0.05739,0.00014,1e-05,0.00021,0.50986,0.00187,0.05295,0.02583,0.00205,0.00165,7e-05,8e-05,1,0.02018,0.00045,0.0001,0,1e-05,0.08644,0.01512,0,0.17297,2e-05,0.43893,0.12055,2e-05,0,0.11398,0.10809,0,0.15524,2e-05,0.02453,0.04632,0,0.03778,0.03739,0.00612,1e-05,0.01021,2e-05,7e-05,0.03618,2e-05,0.00745,0.04754,0,0,0.07319,0.00219,0.00841,0.01683,1e-05,0,0.1362,0,0.09992,0,0,0.03687,0.14918,1e-05,0,0.06455,1e-05,0.07144
0.7,0,2e-05,0.04318,0.00014,5e-05,0.0002,0.44226,0.00119,0.06129,0.01531,0.00128,0.00077,0.00016,0.00027,1,0.01761,0.00029,0.0003,4e-05,0.00011,0.074,0.00987,1e-05,0.17069,7e-05,0.43256,0.11496,2e-05,1e-05,0.11176,0.1079,4e-05,0.15135,1e-05,0.00989,0.04961,0,0.03828,0.04417,0.00803,3e-05,0.11312,4e-05,0.00011,0.06034,3e-05,0.003,0.05193,2e-05,1e-05,0.12902,0.00227,0.00822,0.02055,1e-05,1e-05,0.13397,1e-05,0.09351,8e-05,1e-05,0.03973,0.15251,1e-05,1e-05,0.0575,3e-05,0.06982
0.72,0.00895,3e-05,0.03686,8e-05,8e-05,0.0002,0.3901,0.00058,0.0694,0.00432,0.00069,0.00059,0.00068,0.0127,1,0.01538,0.00021,0.00045,0.00062,0.00039,0.06214,0.00477,1e-05,0.17029,6e-05,0.42623,0.11095,1e-05,1e-05,0.09984,0.11676,2e-05,0.14442,1e-05,0.00501,0.04814,0,0.03895,0.04722,0.0094,4e-05,0.22137,4e-05,7e-05,0.0812,0.0027,0.00206,0.05001,1e-05,0.00038,0.20461,0.00285,0.01021,0.02427,0,1e-05,0.12822,2e-05,0.08605,0,1e-05,0.03503,0.14458,1e-05,0,0.05015,1e-05,0.06548
0.74,0.01966,0,0.02001,1e-05,0,4e-05,0.32247,0.00026,0.07767,0.00226,1e-05,0.00017,0.00109,1,1,0.00905,1e-05,0.00013,0.00019,1e-05,0.04862,0.00247,0,0.17003,0,0.41975,0.10731,0,0,0.08044,0.12884,0,0.13552,0,0.00257,0.05014,0,0.03973,0.04544,0.01004,0,0.33185,0,0.0298,0.08978,0.00546,0.00224,0.03755,0,1e-05,0.25927,0.00223,0.00701,0.02297,0,0.0046,0.11985,0,0.07834,0,0,0.02783,0.13049,0,0,0.04306,0,0.06208
0.76,0.02939,1e-05,0.0097,0.00044,2e-05,0.00012,0.0199,2e-05,0.089,0.00103,8e-05,7e-05,0.00058,1,1,0.00387,5e-05,0.00027,8e-05,5e-05,0.03156,0.0012,2e-05,0.16868,1e-05,0.41328,0.10333,0,0,0.05874,0.13995,1e-05,0.12527,1e-05,0.00115,0.04969,0.00477,0.04062,0.03952,0.0104,6e-05,0.42212,2e-05,0.06484,0.08818,0.01043,0.00068,0.02437,0,8e-05,0.30829,0.00163,0.00592,0.02083,0,0.01259,0.10888,1e-05,0.07108,1e-05,5e-05,0.02214,0.11565,1e-05,1e-05,0.03711,3e-05,0.06067
0.78,0.03691,0,0.00492,9e-05,0.00021,5e-05,1,1e-05,0.10022,0.00049,0.00041,1e-05,0.00012,1,1,0.00097,2e-05,5e-05,1e-05,1e-05,0.01191,0.0006,2e-05,0.16645,0,0.40698,0.09904,0,0,0.03384,0.15275,0,0.11378,0,0.00052,0.04529,0.01251,0.04152,0.03032,0.0101,0.00087,0.46945,1e-05,0.10098,0.08234,0.016,0.00165,0.01185,0,3e-05,0.34063,0.0008,0.00687,0.01787,0,0.02395,0.09447,0,0.06419,1e-05,2e-05,0.01628,0.09775,1e-05,0,0.03172,1e-05,0.05986
0.8,0.04273,5e-05,0.00241,0.00108,0.00032,0.00025,1,0.00012,0.11795,0.00039,0.00092,5e-05,0.00023,1,1,0.00048,8e-05,0.0011,0.00014,0.00025,0.00603,0.00028,0.00013,0.16471,0.00013,0.40183,0.09621,4e-05,3e-05,0.0071,0.16468,7e-05,0.10202,0.00012,0.00023,0.03839,0.0199,0.0426,0.01896,0.00959,0.0004,0.45151,5e-05,0.1273,0.07078,0.01935,0.00647,0.00555,5e-05,0.0153,0.34969,0.00043,0.00734,0.01365,0.00648,0.03642,0.07877,7e-05,0.05771,0.00025,0.00014,0.01137,0.07982,0.00016,7e-05,0.02767,0.00013,0.06041
0.82,0.04747,3e-05,0.00126,0.00046,0.00019,0.00015,1,6e-05,0.15811,0.00021,0.00049,0.0001,0.00011,1,1,0.00027,4e-05,0.00337,7e-05,0.00012,0.00319,0.00015,8e-05,0.1646,6e-05,0.39837,0.09601,2e-05,1e-05,0.00369,0.17199,3e-05,0.09054,6e-05,0.00011,0.03051,0.02746,0.04356,0.00781,0.00836,0.0002,0.37024,3e-05,0.13662,0.04862,0.01785,0.01128,0.00264,2e-05,0.06532,0.33145,0.00023,0.00393,0.00652,0.01509,0.0482,0.06198,4e-05,0.05159,0.00011,7e-05,0.00893,0.06498,0.01073,4e-05,0.02583,7e-05,0.06219
