T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.0185,0,0,0,0,0.00024,0.02968,0,0,0.01848,0.57685,0.00419,0,0.04257,0.02132,0.01964,0.03221,0,0,0.01189,0.0662,0.05177,0,0.11838,0,0.44631,0.58264,0.03627,0,0.05392,0.13382,0,0.21642,0,0,0.02756,0.00041,0.09813,0.00105,0,0,0.02272,0.03566,0,0,0,0.01052,0,0,0,0,0.00354,0.00076,0,0,0,0.13405,0,0.11488,0,0,0,0.06198,0,0,0.09522,0,0.15618
0.02,0.01475,0,0,0,0,0.00012,0.02735,0,0,0.01788,0.6837,0.00425,0,0.03963,0.02172,0.01875,0.03147,0,0,0.0116,0.06736,0.05143,0,0.11876,0,0.44558,0.57833,0.03776,0,0.05474,0.13433,0,0.21697,0,0,0.02741,0.00117,0.09976,0.00122,0,0,0.0223,0.03641,0,0,0,0.00828,0,0,0,0,0.00345,0.00029,0,0,0,0.13549,0,0.11503,0,0,0,0.06234,0,0,0.09501,0,0.15881
0.04,0.01085,0,0,0,0,0.00014,0.02522,0,0,0.01739,0.69035,0.00422,2e-05,0.03672,0.02186,0.01762,0.03068,1e-05,0.00023,0.01134,0.06854,0.05116,0,0.11914,1e-05,0.44475,0.57379,0.03927,0,0.05542,0.13486,1e-05,0.21757,0,0,0.02737,0.00187,0.10077,0.0014,0.00016,0,0.02175,0.03654,3e-05,1e-05,1e-05,0.00622,1e-05,0,0,0,0.00328,0.00042,1e-05,0,0,0.13669,0,0.11518,2e-05,0,0,0.06273,0,0,0.09481,1e-05,0.16157
0.06,0.00684,0,0,0,0,0,0.02324,0,0,0.01694,0.61252,0.0041,0,0.03379,0.02173,0.0163,0.02984,0,0.00026,0.01098,0.06972,0.05096,0,0.11952,0,0.44373,0.56894,0.04077,0,0.05598,0.13538,0,0.2182,0,0,0.02737,0.00246,0.10137,0.00159,0.00017,0,0.02096,0.03597,0,0,0,0.00427,0,0,0,0,0.00317,1e-05,0,0,0,0.13766,0,0.11531,0,0,0,0.06316,0,0,0.09459,0,0.16441
0.08,0.00276,0,0,0,0,0,0.02137,0,0,0.01655,0.49565,0.00392,0,0.03082,0.02133,0.0149,0.02894,0,0.00046,0.01061,0.07089,0.05085,0,0.11989,0,0.44258,0.56381,0.04228,0,0.05639,0.13592,0,0.21888,0,0,0.02734,0.00287,0.10177,0.00177,0.00033,0,0.01986,0.03468,0,0,0,0.00242,0,0,0,0,0.00321,0,0,0,0,0.13838,0,0.11544,0,0,0,0.06363,0,0,0.09438,0,0.1674
0.1,0.002,0,0,0,0,0,0.01956,0,0,0.01614,0.37575,0.00367,1e-05,0.02781,0.02074,0.01353,0.028,1e-05,0.00069,0.01024,0.07202,0.05083,0,0.12026,0,0.44128,0.55836,0.04378,0,0.05666,0.13647,0,0.21961,1e-05,0.00125,0.0272,0.00308,0.10211,0.00193,0.00051,0,0.01843,0.03272,0,1e-05,0,0.00068,0,0,0,0,0.00345,1e-05,1e-05,0,0,0.13885,0,0.11556,0,0,0,0.06413,0,0,0.09417,0,0.17055
0.12,0.00154,0,0,0,0,0,0.01778,0,0,0.0157,0.27429,0.00337,0.00529,0.0248,0.01993,0.0123,0.02706,1e-05,0.00095,0.00981,0.07308,0.05093,0,0.1206,0,0.43979,0.55252,0.0453,0,0.05678,0.13703,0,0.22039,0,0.00259,0.0269,0.00304,0.1025,0.00207,0.00067,0,0.01664,0.03023,0,1e-05,0,0.00061,0,0,0,0,0.00406,1e-05,1e-05,0,0,0.13908,0,0.11568,0,0,0,0.06467,0,0,0.09397,0,0.17381
0.14,0.00123,0,0,1e-05,1e-05,1e-05,0.01603,0,0,0.01518,0.19407,0.00304,0.00829,0.02181,0.01915,0.01138,0.02615,3e-05,0.00128,0.00938,0.07407,0.05116,2e-05,0.12094,0,0.43814,0.54632,0.04681,0,0.05674,0.13762,0,0.22124,1e-05,0.00398,0.02638,0.00274,0.10301,0.00218,0.00082,1e-05,0.01466,0.02751,1e-05,3e-05,2e-05,0.00017,2e-05,0,0,1e-05,0.0052,3e-05,4e-05,0,0,0.13907,0,0.11579,0,0,0,0.06525,2e-05,0,0.09376,2e-05,0.17732
0.16,0.001,0,0,0,0,1e-05,0.0143,0,0,0.01458,0.13439,0.00266,0.01103,0.01886,0.01862,0.01092,0.0253,0,0.00166,0.00885,0.07497,0.05154,0,0.12127,0,0.43632,0.53972,0.04831,0,0.05647,0.13823,1e-05,0.2221,0,0.00537,0.02561,0.00215,0.10355,0.00223,0.00093,0,0.01268,0.02484,0,0,0,0,0,0,0,0,0.00728,0,0,0,0,0.1388,0,0.11589,0,0,0,0.06587,0,0,0.09356,0,0.18094
0.18,0.0008,0,0,0,0,1e-05,0.01274,1e-05,0,0.01398,0.09838,0.0024,0.01494,0.01619,0.018,0.0111,0.02463,0,0.00218,0.00792,0.07574,0.05176,0,0.12156,0,0.43417,0.53246,0.04987,0,0.0561,0.13888,0,0.223,0,0.0067,0.0246,0.00113,0.10412,0.00223,0.00095,0,0.01059,0.0224,0,0,0,0,0,0,0,0,0.01153,0,0,0,0,0.13846,0,0.11601,0,0,0,0.06656,0,0,0.09337,0,0.18483
