T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1e-05,-7e-05,-3e-05,0.00071,-1e-05,0,-0.00041,2e-05,0.00023,-0.0003,0.00053,3e-05,4e-05,-0.00056,3e-05,5e-05,-0.00011,5e-05,2e-05,0,-0.00054,8e-05,0.00014,-0.00021,-6e-05,0.00016,2e-05,-0.00037,-0.0002,-2e-05,9e-05,1e-05,4e-05,-1e-05
0.22,2e-05,-6e-05,-1e-05,0.00071,-1e-05,0,-0.00036,2e-05,0.00018,-0.00028,0.00023,1e-05,2e-05,-0.00026,3e-05,4e-05,-0.00011,5e-05,2e-05,0,-0.00055,0.00011,0.00011,-0.00019,-5e-05,0.00014,2e-05,-0.00037,-0.0003,1e-05,0.00013,1e-05,2e-05,-0
0.24,4e-05,-6e-05,-0,0.0007,-0,0,-0.00032,0,0.00015,-0.00027,1e-05,-0,0,6e-05,4e-05,4e-05,-0.00012,6e-05,2e-05,0,-0.00055,0.00014,8e-05,-0.00016,-4e-05,0.00011,1e-05,-0.00037,-0.00039,4e-05,0.00019,2e-05,0,0
0.26,7e-05,-5e-05,0,0.00068,-0,0,-0.0003,-1e-05,0.00011,-0.00024,-0.00011,-0,-1e-05,0.00037,5e-05,3e-05,-0.00012,7e-05,2e-05,0,-0.00056,0.00017,6e-05,-0.00011,-3e-05,9e-05,1e-05,-0.00037,-0.00046,6e-05,0.00026,3e-05,-1e-05,1e-05
0.28,0.0001,-4e-05,0,0.00066,-0,0,-0.0003,-1e-05,8e-05,-0.00022,-0.00017,-0,-2e-05,0.00065,7e-05,2e-05,-0.00012,7e-05,2e-05,0,-0.00056,0.00019,4e-05,-6e-05,-2e-05,7e-05,0,-0.00036,-0.00052,8e-05,0.00034,4e-05,-3e-05,1e-05
0.3,0.00014,-3e-05,0,0.00063,-0,-0,-0.00032,-1e-05,5e-05,-0.0002,-0.00016,1e-05,-3e-05,0.00092,8e-05,0,-0.00011,8e-05,3e-05,0,-0.00056,0.00021,4e-05,2e-05,-0,5e-05,-0,-0.00035,-0.00055,8e-05,0.00043,5e-05,-4e-05,1e-05
0.32,0.00021,-2e-05,0,0.00059,-0,-0,-0.00039,0,3e-05,-0.00019,-5e-05,2e-05,-2e-05,0.00117,0.00011,-1e-05,-0.0001,8e-05,3e-05,0,-0.00056,0.00021,5e-05,0.00011,1e-05,3e-05,-1e-05,-0.00032,-0.00055,7e-05,0.00053,7e-05,-5e-05,1e-05
0.34,0.00029,-1e-05,2e-05,0.00054,0,-0,-0.00049,2e-05,2e-05,-0.00019,7e-05,3e-05,-1e-05,0.00137,0.00014,-3e-05,-9e-05,8e-05,3e-05,0,-0.00056,0.00021,9e-05,0.00021,2e-05,2e-05,-1e-05,-0.00028,-0.00053,6e-05,0.00062,9e-05,-5e-05,1e-05
0.36,0.00041,1e-05,6e-05,0.00049,0,-0,-0.00062,5e-05,3e-05,-0.00018,0.00012,3e-05,-0,0.00152,0.0002,-6e-05,-7e-05,8e-05,3e-05,-0,-0.00056,0.0002,0.00014,0.00033,4e-05,0,-1e-05,-0.00024,-0.00047,3e-05,0.0007,0.00012,-5e-05,1e-05
0.38,0.00056,3e-05,0.00015,0.00042,-0,-0,-0.00073,9e-05,5e-05,-0.00016,0.00011,2e-05,1e-05,0.00163,0.00029,-8e-05,-5e-05,7e-05,2e-05,-0,-0.00056,0.00019,0.00021,0.00045,6e-05,-1e-05,-1e-05,-0.00018,-0.00039,-1e-05,0.00075,0.00015,-5e-05,1e-05
0.4,0.00076,5e-05,0.00029,0.00035,-0,-0,-0.00083,0.00013,9e-05,-0.00015,5e-05,1e-05,1e-05,0.00162,0.00043,-0.00011,-3e-05,6e-05,2e-05,-0,-0.00055,0.00017,0.00028,0.00058,9e-05,-3e-05,-1e-05,-0.00011,-0.00028,-6e-05,0.00074,0.00019,-5e-05,1e-05
0.42,0.001,8e-05,0.0005,0.00026,-0,-0,-0.00087,0.0002,0.00016,-0.00013,-0,-0,1e-05,0.00146,0.00063,-0.00014,-1e-05,5e-05,2e-05,-0,-0.00052,0.00016,0.00036,0.0007,0.00012,-6e-05,-1e-05,-3e-05,-0.00015,-0.00012,0.00066,0.00024,-5e-05,1e-05
0.44,0.00128,0.0001,0.00078,0.00017,-0,-0,-0.00081,0.00031,0.00025,-0.0001,3e-05,-1e-05,-0,0.00123,0.00093,-0.00017,1e-05,4e-05,1e-05,-0,-0.00046,0.00015,0.00044,0.00079,0.00018,-0.0001,-1e-05,6e-05,-1e-05,-0.00018,0.00047,0.0003,-5e-05,1e-05
0.46,0.0016,0.00011,0.00111,6e-05,-0,-0,-0.0006,0.00049,0.00034,-6e-05,0.00016,-1e-05,-1e-05,0.00098,0.00132,-0.0002,2e-05,2e-05,1e-05,-0,-0.00036,0.00015,0.0005,0.00084,0.00024,-0.00014,-2e-05,0.00015,0.00015,-0.00025,0.00017,0.00037,-5e-05,1e-05
0.48,0.00199,0.00012,0.00147,-5e-05,-0,-0,-0.00021,0.00076,0.0004,-2e-05,0.00032,-0,-1e-05,0.00073,0.00178,-0.00023,3e-05,1e-05,1e-05,-0,-0.0002,0.00014,0.00056,0.0008,0.00033,-0.0002,-3e-05,0.00024,0.00031,-0.00031,-0.00026,0.00044,-6e-05,1e-05
0.5,0.00239,0.00011,0.00183,-0.00016,-0,-0,0.00035,0.00111,0.00039,1e-05,0.00049,0,-2e-05,0.00043,0.00239,-0.00025,3e-05,-1e-05,0,-0,4e-05,0.00013,0.00061,0.00063,0.00043,-0.00026,-4e-05,0.00029,0.00047,-0.00036,-0.00085,0.00051,-8e-05,1e-05
0.52,0.0027,9e-05,0.00214,-0.00027,-0,-0,0.0012,0.00148,0.0003,4e-05,0.00065,2e-05,-2e-05,0.00011,0.00328,-0.00029,1e-05,-2e-05,0,-0,0.00038,0.00011,0.00064,0.00027,0.00053,-0.00034,-6e-05,0.0002,0.00061,-0.00037,-0.00158,0.00058,-0.0001,2e-05
0.54,0.00295,6e-05,0.00237,-0.00039,-0,-0,0.0024,0.00178,0.00013,4e-05,0.00071,3e-05,-1e-05,-0.00016,0.00438,-0.00032,-2e-05,-3e-05,-0,-0,0.00079,8e-05,0.00068,-0.00031,0.00064,-0.00042,-7e-05,-3e-05,0.00075,-0.00033,-0.00244,0.00063,-0.00013,2e-05
0.56,0.00322,1e-05,0.00249,-0.00049,-0,-0,0.0039,0.00185,1e-05,2e-05,0.0006,3e-05,-1e-05,-0.0004,0.00555,-0.00034,-5e-05,-4e-05,0,-0,0.00129,4e-05,0.00071,-0.00114,0.00075,-0.0005,-9e-05,-0.00034,0.00088,-0.00024,-0.00344,0.00067,-0.00017,3e-05
0.58,0.0035,-3e-05,0.00247,-0.00059,0,-0,0.00563,0.00139,6e-05,-6e-05,0.00041,3e-05,-1e-05,-0.0007,0.00669,-0.00035,-9e-05,-5e-05,0,-0,0.00187,-0,0.00073,-0.00225,0.00085,-0.00058,-0.0001,-0.00067,0.00103,-0.00011,-0.00454,0.00067,-0.0002,4e-05
0.6,0.0037,-6e-05,0.00233,-0.00067,0,-0,0.00737,0.00049,0.00034,-0.00017,0.00015,1e-05,-0,-0.00108,0.00799,-0.00037,-0.00011,-5e-05,0,-1e-05,0.00246,-4e-05,0.00076,-0.00364,0.00092,-0.00067,-0.00012,-0.0011,0.0012,5e-05,-0.0057,0.00064,-0.00023,5e-05
0.62,0.00361,-9e-05,0.00214,-0.00075,1e-05,-0,0.00853,-0.00016,0.00072,-0.00031,-5e-05,-1e-05,0,-0.00152,0.0097,-0.00041,-7e-05,-5e-05,1e-05,-1e-05,0.00289,-8e-05,0.0008,-0.00528,0.00097,-0.00075,-0.00013,-0.00183,0.00144,0.00022,-0.00677,0.00056,-0.00023,5e-05
0.64,0.00322,-0.00012,0.00187,-0.00082,1e-05,0,0.00877,-0.00049,0.00106,-0.00045,-8e-05,-2e-05,1e-05,-0.00219,0.01147,-0.00047,8e-05,-4e-05,1e-05,-1e-05,0.00315,-0.0001,0.00082,-0.00716,0.00099,-0.00082,-0.00014,-0.00256,0.00173,0.00037,-0.00773,0.00045,-0.00021,4e-05
0.66,0.00264,-0.00013,0.00151,-0.00086,2e-05,0,0.00806,-0.00064,0.00137,-0.00054,2e-05,-3e-05,2e-05,-0.00329,0.01298,-0.00054,0.00037,-3e-05,2e-05,-1e-05,0.00327,-0.00011,0.0008,-0.00926,0.00097,-0.00088,-0.00015,-0.00302,0.0021,0.00049,-0.00859,0.00033,-0.00016,3e-05
0.68,0.00182,-0.00014,0.00112,-0.00089,3e-05,0,0.00622,-0.00024,0.00159,-0.00054,0.00016,-2e-05,1e-05,-0.00491,0.01425,-0.00062,0.00084,-2e-05,2e-05,-2e-05,0.00319,-0.0001,0.00075,-0.0115,0.00092,-0.00093,-0.00015,-0.00336,0.00254,0.00057,-0.00912,0.0002,-9e-05,2e-05
0.7,0.00073,-0.00014,0.0008,-0.0009,3e-05,0,0.00396,0.00054,0.00176,-0.00041,0.00031,-1e-05,1e-05,-0.00671,0.01535,-0.00071,0.00151,-2e-05,2e-05,-3e-05,0.00296,-8e-05,0.00067,-0.01398,0.00084,-0.00095,-0.00015,-0.00324,0.00291,0.0006,-0.00963,9e-05,-2e-05,0
0.72,-0.00054,-0.00013,0.00065,-0.0009,3e-05,0,0.00226,0.00136,0.00191,-0.00014,0.00044,-0,0,-0.0081,0.01628,-0.00079,0.00233,-3e-05,2e-05,-3e-05,0.00269,-5e-05,0.00057,-0.01686,0.00073,-0.00095,-0.00014,-0.00243,0.00301,0.00056,-0.01059,0,6e-05,-2e-05
0.74,-0.00176,-0.00013,0.00033,-0.00089,3e-05,0,0.00096,0.0022,0.00203,0.00024,0.00051,2e-05,-0,-0.00661,0.01506,-0.0006,0.00282,-2e-05,1e-05,-3e-05,0.00227,1e-05,0.00046,-0.01999,0.00061,-0.00091,-0.00013,-0.00156,0.00287,0.00045,-0.01127,-6e-05,0.00011,-3e-05
0.76,-0.00268,-0.00012,-1e-05,-0.00086,3e-05,0,0,0.00293,0.00219,0.00067,0.00051,4e-05,-0,-0.00458,0.0136,-0.00032,0.00315,-1e-05,1e-05,-3e-05,0.00158,0.00012,0.00036,-0.02308,0.00048,-0.00083,-0.00012,-0.00095,0.00261,0.00033,-0.01107,-9e-05,0.00014,-4e-05
0.78,-0.00316,-9e-05,-0.00033,-0.00081,2e-05,0,-0.00022,0.0033,0.00233,0.00107,0.00047,6e-05,0,-0.00234,0.01205,-0.0001,0.00327,-1e-05,1e-05,-2e-05,0.00064,0.00032,0.00025,-0.02592,0.00035,-0.00073,-0.0001,-0.0005,0.00221,0.00019,-0.01017,-0.0001,0.00015,-5e-05
0.8,-0.00328,-5e-05,-0.00057,-0.00076,1e-05,0,0.00064,0.0031,0.00258,0.00133,0.00039,7e-05,1e-05,0.00038,0.01037,0.00031,0.00318,0,1e-05,-2e-05,-0.00056,0.00061,0.00017,-0.02867,0.00023,-0.0006,-8e-05,-0.00022,0.00175,4e-05,-0.00839,-9e-05,0.00015,-5e-05
0.82,-0.00312,-2e-05,-0.00082,-0.00069,0,0,0.00264,0.00236,0.00325,0.00141,0.00026,5e-05,3e-05,0.00389,0.00813,0.00138,0.00287,1e-05,0,-1e-05,-0.00198,0.00096,9e-05,-0.03154,0.00013,-0.00045,-6e-05,-0.0001,0.00134,-0.0001,-0.00588,-8e-05,0.00013,-5e-05
0.84,-0.00266,-0,-0.00116,-0.00061,0,0,0.00499,0.00139,0.00423,0.00136,0.00015,4e-05,4e-05,0.00731,0.00542,0.00287,0.0024,1e-05,0,0,-0.00331,0.00138,3e-05,-0.034,3e-05,-0.00029,-4e-05,-3e-05,0.00096,-0.00021,-0.00332,-7e-05,0.0001,-5e-05
0.86,-0.00197,0,-0.00156,-0.00052,1e-05,0,0.00686,0.00046,0.00533,0.00125,9e-05,2e-05,5e-05,0.00976,0.00289,0.00446,0.00193,-0,0,1e-05,-0.00431,0.00187,-0,-0.03547,-4e-05,-0.00013,-1e-05,0,0.00062,-0.0003,-0.001,-5e-05,8e-05,-4e-05
0.88,-0.00123,-0,-0.00199,-0.00042,2e-05,0,0.00817,-0.00022,0.00704,0.00114,5e-05,2e-05,7e-05,0.0111,0.00086,0.00695,0.00172,-2e-05,0,0,-0.00492,0.00244,0,-0.0358,-0.0001,2e-05,1e-05,3e-05,0.00033,-0.00038,0.00102,-2e-05,5e-05,-3e-05
0.9,-0.00057,-2e-05,-0.00238,-0.00031,5e-05,0,0.00854,-0.00054,0.00853,0.001,3e-05,1e-05,8e-05,0.01179,-0.00021,0.00919,0.0016,-4e-05,0,-0,-0.00449,0.0028,5e-05,-0.03521,-0.00014,0.00016,3e-05,6e-05,0.00015,-0.0004,0.0027,0,3e-05,-2e-05
0.92,-1e-05,-4e-05,-0.0026,-0.00019,7e-05,0,0.00798,-0.00058,0.00762,0.00077,2e-05,0,8e-05,0.01289,-0.00035,0.00795,0.0012,-4e-05,-0,-1e-05,-0.00294,0.00256,5e-05,-0.03381,-0.00017,0.00028,5e-05,0.00011,5e-05,-0.00031,0.00403,3e-05,2e-05,-1e-05
0.94,0.00054,-3e-05,-0.00257,-8e-05,8e-05,0,0.00697,-0.00046,0.00587,0.00056,2e-05,-0,9e-05,0.01404,-1e-05,0.00574,0.00083,-2e-05,-0,-2e-05,-0.0011,0.00193,-4e-05,-0.03104,-0.00019,0.00038,8e-05,0.00019,-7e-05,-0.00019,0.00504,7e-05,1e-05,-1e-05
0.96,0.00113,2e-05,-0.00225,3e-05,8e-05,0,0.0058,-0.00023,0.00448,0.00037,1e-05,-0,9e-05,0.01465,0.00055,0.00421,0.00068,-0,-1e-05,-2e-05,0.00055,0.00119,-0.00023,-0.02645,-0.00019,0.00044,0.0001,0.00027,-0.00023,-9e-05,0.00574,0.00011,1e-05,-1e-05
0.98,0.00181,0.00011,-0.0016,0.00014,8e-05,-0,0.00456,1e-05,0.00309,0.0002,1e-05,-0,9e-05,0.01495,0.00119,0.00288,0.00059,1e-05,-1e-05,-2e-05,0.00187,0.0004,-0.00053,-0.02001,-0.00019,0.00049,0.00012,0.00035,-0.00042,-2e-05,0.00611,0.00015,1e-05,-1e-05
1,0.0025,0.00022,-0.00071,0.00024,6e-05,-0,0.00331,0.0002,0.00172,0,2e-05,-0,8e-05,0.01514,0.00175,0.0018,0.0005,2e-05,-0,-2e-05,0.00219,-0.00046,-0.00109,-0.01197,-0.00019,0.00052,0.00014,0.00039,-0.00066,0,0.00608,0.00019,2e-05,-1e-05
1.02,0.0029,0.00032,0.00024,0.00034,3e-05,0,0.0021,0.00028,0.00043,-0.00022,2e-05,-0,8e-05,0.01538,0.00204,0.001,0.0004,2e-05,0,-1e-05,-0.00037,-0.00133,-0.00203,-0.00249,-0.00017,0.00056,0.00016,0.0003,-0.00104,-4e-05,0.0056,0.00024,2e-05,-1e-05
1.04,0.00301,0.00038,0.00112,0.00042,0,0,0.00106,0.00023,-0.00072,-0.00047,2e-05,0,6e-05,0.01554,0.0021,0.00043,0.00026,1e-05,0,-1e-05,-0.00568,-0.00187,-0.00309,0.00856,-0.00016,0.00059,0.00019,7e-05,-0.00154,-0.00016,0.00472,0.00028,3e-05,-1e-05
1.06,0.00267,0.00041,0.00139,0.00048,-2e-05,0,0.00018,8e-05,-0.00172,-0.00076,3e-05,0,5e-05,0.01401,0.00244,7e-05,9e-05,-0,1e-05,-0,-0.0123,-0.00188,-0.00406,0.02072,-0.00015,0.00064,0.00022,-0.00036,-0.00215,-0.00031,0.00353,0.00031,4e-05,-2e-05
1.08,0.00192,0.00041,0.00117,0.00053,-3e-05,0,-0.00059,-0.0001,-0.00263,-0.00109,3e-05,0,4e-05,0.01158,0.003,-0.00012,-7e-05,-1e-05,1e-05,-0,-0.02046,-0.00137,-0.00486,0.03375,-0.00014,0.00068,0.00026,-0.00098,-0.00286,-0.00047,0.00217,0.00033,4e-05,-2e-05
1.1,0.00113,0.00038,0.00077,0.00056,-4e-05,0,-0.00131,-0.00038,-0.00331,-0.0014,3e-05,1e-05,2e-05,0.00944,0.0035,-0.00015,-0.0002,-1e-05,1e-05,-0,-0.02788,-0.00036,-0.00521,0.04559,-0.00013,0.00074,0.00029,-0.00174,-0.00371,-0.00063,0.00083,0.00034,4e-05,-2e-05
1.12,0.00055,0.00032,0.00025,0.00057,-4e-05,0,-0.00202,-0.00079,-0.00343,-0.00148,3e-05,1e-05,1e-05,0.00765,0.00381,-6e-05,-0.00029,-1e-05,1e-05,-0,-0.0317,0.00111,-0.00482,0.05245,-0.00015,0.00079,0.00031,-0.00259,-0.00472,-0.00081,-0.00039,0.00034,4e-05,-2e-05
1.14,0.0001,0.00021,-0.00028,0.00057,-4e-05,0,-0.00274,-0.00118,-0.00317,-0.00142,3e-05,1e-05,-1e-05,0.00617,0.00403,0.00013,-0.00034,-1e-05,1e-05,-0,-0.03327,0.00292,-0.00391,0.05493,-0.00016,0.00084,0.00031,-0.00339,-0.00581,-0.00101,-0.00151,0.00034,3e-05,-2e-05
1.16,-0.00021,5e-05,-0.00075,0.00057,-5e-05,0,-0.00346,-0.00143,-0.0028,-0.0013,2e-05,1e-05,-2e-05,0.00497,0.00423,0.00039,-0.00035,-1e-05,0,0,-0.03401,0.00495,-0.00278,0.05494,-0.00016,0.00086,0.00031,-0.00404,-0.0069,-0.00122,-0.00248,0.00033,3e-05,-2e-05
1.18,-0.00031,-0.00017,-0.00111,0.00056,-6e-05,0,-0.00417,-0.00155,-0.00233,-0.0011,2e-05,1e-05,-3e-05,0.00403,0.00438,0.00069,-0.00033,-1e-05,-0,0,-0.03366,0.00716,-0.00155,0.05231,-0.00016,0.00087,0.00031,-0.00443,-0.00791,-0.00145,-0.00331,0.00031,2e-05,-1e-05
1.2,-0.00016,-0.00048,-0.00133,0.00056,-8e-05,0,-0.00483,-0.00157,-0.00179,-0.00086,2e-05,1e-05,-4e-05,0.00333,0.00444,0.00099,-0.00027,-1e-05,-0,-0,-0.03194,0.00913,-0.00043,0.04807,-0.00015,0.00086,0.00029,-0.00461,-0.00874,-0.0017,-0.00397,0.00029,1e-05,-1e-05
1.22,0.00019,-0.00085,-0.00137,0.00055,-0.00011,0,-0.00538,-0.00149,-0.00122,-0.00059,1e-05,0,-4e-05,0.00286,0.00442,0.00123,-0.00019,-1e-05,-1e-05,0,-0.0289,0.01024,0.00046,0.04345,-0.00014,0.00082,0.00028,-0.00463,-0.00928,-0.00196,-0.00437,0.00025,-0,-0
1.24,0.00066,-0.00125,-0.00127,0.00053,-0.00015,0,-0.00583,-0.00131,-0.00072,-0.00031,1e-05,-0,-4e-05,0.00254,0.00435,0.00138,-0.0001,-0,-0,0,-0.02566,0.01067,0.00113,0.03888,-0.00014,0.00076,0.00026,-0.00446,-0.00939,-0.00222,-0.0046,0.00021,-1e-05,1e-05
1.26,0.00116,-0.00162,-0.00109,0.00052,-0.00019,0,-0.00621,-0.00103,-0.00034,-3e-05,0,-1e-05,-4e-05,0.00234,0.00428,0.00135,0,0,-0,0,-0.02299,0.01082,0.00151,0.03467,-0.00014,0.00068,0.00024,-0.00406,-0.009,-0.00245,-0.0047,0.00015,-2e-05,2e-05
1.28,0.00163,-0.00194,-0.00084,0.0005,-0.00023,0,-0.00653,-0.00069,-4e-05,0.00024,0,-1e-05,-4e-05,0.00222,0.0042,0.0011,0.0001,0,0,-0,-0.02072,0.01052,0.00161,0.03107,-0.00015,0.00059,0.00022,-0.00352,-0.00812,-0.00261,-0.00461,9e-05,-3e-05,3e-05
1.3,0.00198,-0.00215,-0.00059,0.00049,-0.00025,0,-0.00681,-0.00034,0.00011,0.00044,-0,-1e-05,-4e-05,0.00214,0.0041,0.00054,0.00019,0,1e-05,0,-0.01882,0.00981,0.00144,0.02807,-0.00016,0.00049,0.0002,-0.00286,-0.00677,-0.00265,-0.00441,4e-05,-3e-05,3e-05
1.32,0.00216,-0.00226,-0.00037,0.00048,-0.00027,0,-0.00708,-5e-05,0.00013,0.00054,-0,-1e-05,-4e-05,0.00205,0.00399,-0.00039,0.00027,0,2e-05,0,-0.01729,0.00885,0.00104,0.02551,-0.00016,0.00037,0.00017,-0.00213,-0.00513,-0.00257,-0.00418,-1e-05,-3e-05,4e-05
1.34,0.00214,-0.00228,-0.00018,0.00047,-0.00027,0,-0.00734,0.00018,0.00011,0.0006,-0,-1e-05,-4e-05,0.00193,0.00386,-0.00172,0.00033,0,2e-05,1e-05,-0.01583,0.00761,0.0005,0.0232,-0.00016,0.00026,0.00014,-0.00142,-0.00345,-0.00232,-0.00381,-3e-05,-3e-05,4e-05
1.36,0.00189,-0.00226,-1e-05,0.00047,-0.00025,0,-0.00758,0.00038,0.0001,0.00066,-0,-1e-05,-3e-05,0.00178,0.00371,-0.00349,0.00036,0,2e-05,1e-05,-0.01424,0.00614,-9e-05,0.02096,-0.00015,0.00016,0.0001,-0.00081,-0.00198,-0.00191,-0.00324,-4e-05,-3e-05,4e-05
1.38,0.0014,-0.00219,0.00014,0.00047,-0.00023,0,-0.00778,0.00055,8e-05,0.00071,-0,-1e-05,-3e-05,0.00159,0.00353,-0.00567,0.00038,-0,2e-05,2e-05,-0.0125,0.00453,-0.00066,0.01859,-0.00012,7e-05,6e-05,-0.00036,-0.0009,-0.00143,-0.00254,-4e-05,-2e-05,4e-05
1.4,0.00071,-0.00211,0.00026,0.00047,-0.0002,0,-0.00789,0.00066,6e-05,0.00074,-1e-05,-0,-3e-05,0.00139,0.00333,-0.00802,0.00037,0,2e-05,2e-05,-0.01065,0.00304,-0.00113,0.01609,-8e-05,1e-05,1e-05,-0.0001,-0.00027,-0.00092,-0.00195,-3e-05,-2e-05,3e-05
1.42,-9e-05,-0.00206,0.00033,0.00047,-0.00017,0,-0.00787,0.00068,4e-05,0.00075,-0,0,-3e-05,0.00118,0.00314,-0.01085,0.00033,2e-05,2e-05,2e-05,-0.00882,0.00195,-0.00145,0.01353,-5e-05,-4e-05,-4e-05,-0,-2e-05,-0.00046,-0.00158,-2e-05,-1e-05,2e-05
1.44,-0.00091,-0.00202,0.00035,0.00046,-0.00015,0,-0.00771,0.00067,2e-05,0.00072,-0,1e-05,-3e-05,0.00099,0.00292,-0.01331,0.00028,5e-05,2e-05,2e-05,-0.00708,0.00111,-0.00168,0.01083,-3e-05,-7e-05,-8e-05,-3e-05,0,-0.00017,-0.00133,-0,-1e-05,1e-05
1.46,-0.00165,-0.00196,0.00032,0.00043,-0.00014,0,-0.0074,0.00066,1e-05,0.00066,-0,1e-05,-3e-05,0.00082,0.00272,-0.01428,0.00023,8e-05,2e-05,2e-05,-0.0055,0.0004,-0.00185,0.00802,-3e-05,-9e-05,-0.0001,-0.00011,-2e-05,-6e-05,-0.00122,1e-05,-1e-05,1e-05
1.48,-0.00228,-0.00187,0.00028,0.00039,-0.00013,0,-0.00694,0.00066,0,0.00056,-0,2e-05,-3e-05,0.0007,0.00266,-0.01839,0.00017,0.00012,1e-05,1e-05,-0.00413,-0.00014,-0.00195,0.00521,-5e-05,-0.0001,-0.0001,-0.00017,1e-05,-0.0001,-0.00127,3e-05,-0,1e-05
1.5,-0.00273,-0.00179,0.00025,0.00034,-0.00013,0,-0.00636,0.00066,-1e-05,0.00042,-0,2e-05,-2e-05,0.00056,0.00255,-0.01343,0.00012,0.00015,1e-05,-0,-0.00307,-0.00048,-0.00195,0.00259,-9e-05,-0.0001,-0.0001,-0.00018,7e-05,-0.00027,-0.00138,4e-05,0,1e-05
1.52,-0.00304,-0.00172,0.00033,0.00028,-0.00014,0,-0.00573,0.00067,-1e-05,0.00025,-0,2e-05,-2e-05,0.00037,0.00243,0.00116,9e-05,0.00017,-0,-1e-05,-0.00237,-0.00057,-0.0018,0.00026,-0.00013,-0.0001,-8e-05,-0.00013,0.00011,-0.00053,-0.00145,5e-05,1e-05,1e-05
