T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.67221,-0.22229,0.15874,-0.14534,0.0233,-0.00141,0.34893,-0.98807,0.0512,0.71694,-0.26911,-0.05295,-0.21494,0.43046,0.83177,0.06933,0.35913,0.20713,-0.09044,0.12619,0.09869,-0.93436,0.25564,-0.80652,-0.3825,0.05405,0.03457,0.07169,0.49387,-0.12337,-0.62917,-0.36643,-0.0238,0.00822
0.28,-7.66232,-0.22639,0.15778,-0.13958,0.023,-0.00104,0.36652,-1.00295,0.04196,0.74684,-0.21851,-0.03952,-0.20951,0.46253,0.82359,0.07328,0.36279,0.21406,-0.09584,0.12671,0.09953,-0.93606,0.25774,-0.80621,-0.38265,0.05368,0.03399,0.07219,0.48919,-0.12783,-0.62964,-0.36627,-0.02315,0.00914
0.3,-7.64981,-0.23088,0.15708,-0.13455,0.02306,-0.00077,0.38444,-1.00908,0.03159,0.77284,-0.16508,-0.02645,-0.19998,0.49627,0.81422,0.07876,0.36613,0.22032,-0.10132,0.12693,0.10029,-0.93854,0.25911,-0.80614,-0.38264,0.0535,0.03393,0.07251,0.48427,-0.13207,-0.63024,-0.366,-0.02239,0.0103
0.32,-7.63246,-0.23624,0.15817,-0.13069,0.02392,-0.00067,0.40311,-0.98989,0.01618,0.78598,-0.08498,-0.00846,-0.1763,0.53152,0.8019,0.08749,0.36923,0.22616,-0.1074,0.12655,0.10081,-0.9434,0.257,-0.8066,-0.38221,0.05384,0.03542,0.07243,0.47856,-0.13717,-0.63107,-0.36545,-0.02131,0.01206
0.34,-7.61212,-0.24199,0.15904,-0.1277,0.02504,-0.00064,0.42155,-0.96284,0.00349,0.79428,-0.01626,0.00621,-0.1503,0.56856,0.78787,0.09703,0.3719,0.23092,-0.11326,0.12587,0.10124,-0.94895,0.25462,-0.80731,-0.38163,0.05437,0.0374,0.0721,0.47276,-0.14173,-0.63197,-0.36477,-0.02013,0.014
0.36,-7.59207,-0.24765,0.15816,-0.12534,0.02596,-0.0006,0.43902,-0.94191,-0.00074,0.8048,0.01602,0.01157,-0.13151,0.60788,0.77334,0.1054,0.37399,0.23413,-0.11824,0.12519,0.10168,-0.95385,0.25425,-0.80802,-0.38112,0.05478,0.039,0.07159,0.46748,-0.14459,-0.63277,-0.36409,-0.01912,0.01575
0.38,-7.57476,-0.25308,0.15712,-0.12363,0.02675,-0.00056,0.45719,-0.92005,0.00081,0.81594,0.03124,0.01268,-0.11308,0.65294,0.75665,0.11335,0.37584,0.23646,-0.12274,0.12453,0.10201,-0.95959,0.25263,-0.80875,-0.38053,0.05527,0.041,0.07075,0.46172,-0.14769,-0.63335,-0.36337,-0.01813,0.01763
0.4,-7.54904,-0.25911,0.1528,-0.1233,0.02756,-0.00053,0.47123,-0.90049,0.00914,0.82524,0.01368,0.00485,-0.10274,0.69589,0.73792,0.12096,0.37693,0.23643,-0.12619,0.12352,0.10219,-0.9637,0.25551,-0.80955,-0.37993,0.05573,0.04231,0.06944,0.45757,-0.14758,-0.63383,-0.36252,-0.01721,0.01917
0.42,-7.50818,-0.26664,0.14231,-0.12488,0.0286,-0.00049,0.47545,-0.88769,0.02455,0.83069,-0.05299,-0.01712,-0.10947,0.72483,0.72032,0.12791,0.37691,0.23232,-0.12784,0.12179,0.10219,-0.96271,0.2701,-0.81033,-0.37948,0.05593,0.04134,0.06755,0.45719,-0.14079,-0.63445,-0.36149,-0.0163,0.01987
0.44,-7.45784,-0.27474,0.12855,-0.12802,0.02965,-0.00046,0.4732,-0.87516,0.04288,0.83433,-0.13733,-0.04391,-0.1226,0.74657,0.69889,0.13476,0.37655,0.22589,-0.12836,0.1197,0.10184,-0.96019,0.28871,-0.81102,-0.37896,0.05617,0.03976,0.06493,0.45843,-0.13148,-0.63467,-0.36029,-0.01541,0.02025
0.46,-7.40718,-0.28256,0.11453,-0.13216,0.03052,-0.00043,0.46927,-0.8592,0.0598,0.83904,-0.21339,-0.0677,-0.13344,0.77097,0.67196,0.14157,0.37672,0.21863,-0.12823,0.11763,0.101,-0.95878,0.30516,-0.81148,-0.37825,0.05661,0.03876,0.06151,0.45932,-0.12345,-0.63414,-0.359,-0.0145,0.02075
0.48,-7.37347,-0.28997,0.10274,-0.13644,0.03139,-0.00038,0.46846,-0.8391,0.06932,0.8461,-0.27358,-0.08634,-0.14059,0.80291,0.64964,0.14726,0.37875,0.21026,-0.12688,0.11571,0.09965,-0.95607,0.3221,-0.81107,-0.37765,0.05687,0.0372,0.05748,0.45896,-0.11868,-0.6331,-0.35784,-0.01309,0.02175
0.5,-7.30132,-0.29799,0.08492,-0.14333,0.03213,-0.00035,0.45328,-0.81511,0.07473,0.85045,-0.33081,-0.10342,-0.15157,0.81831,0.60729,0.15391,0.38062,0.19956,-0.12435,0.11324,0.09751,-0.95551,0.33858,-0.8107,-0.37647,0.0578,0.03693,0.05226,0.46143,-0.11087,-0.63052,-0.35618,-0.01218,0.02203
0.52,-7.13129,-0.30828,0.05173,-0.15539,0.03257,-0.00035,0.40327,-0.79516,0.08273,0.84601,-0.40617,-0.12478,-0.17667,0.78805,0.52163,0.1644,0.379,0.18585,-0.12126,0.10944,0.09445,-0.96224,0.35231,-0.81239,-0.37405,0.06033,0.0401,0.04549,0.47198,-0.09092,-0.62585,-0.35346,-0.01355,0.01939
0.54,-6.92799,-0.31906,0.01378,-0.1695,0.03298,-0.00036,0.34022,-0.76928,0.07931,0.83978,-0.46983,-0.14116,-0.20351,0.7362,0.42537,0.17593,0.37872,0.1699,-0.11668,0.10514,0.09051,-0.97087,0.36559,-0.81354,-0.37109,0.0635,0.04454,0.03787,0.48523,-0.06946,-0.61936,-0.35032,-0.01533,0.01616
0.56,-6.74469,-0.32905,-0.02002,-0.18278,0.03355,-0.00035,0.28186,-0.73417,0.05675,0.83746,-0.49886,-0.14604,-0.2224,0.68758,0.34104,0.18635,0.38306,0.15303,-0.11041,0.10106,0.08589,-0.97768,0.37943,-0.81262,-0.36821,0.06647,0.0485,0.03021,0.49675,-0.05402,-0.61183,-0.34741,-0.01628,0.01387
0.58,-6.57291,-0.34044,-0.05193,-0.19484,0.03421,-0.00034,0.22582,-0.71853,0.0298,0.83685,-0.52341,-0.14755,-0.24242,0.64545,0.26782,0.19799,0.38833,0.13751,-0.10465,0.09709,0.08139,-0.98695,0.39091,-0.81315,-0.36572,0.06934,0.05226,0.02353,0.51014,-0.03526,-0.60533,-0.34513,-0.0188,0.00938
0.6,-6.38329,-0.34888,-0.08372,-0.20818,0.03507,-0.00032,0.16086,-0.65775,-0.01766,0.83999,-0.50834,-0.13674,-0.25071,0.57493,0.19002,0.21073,0.40203,0.11905,-0.09619,0.09283,0.07548,-0.99121,0.40568,-0.80699,-0.3624,0.07264,0.05678,0.0164,0.52094,-0.02813,-0.59415,-0.34217,-0.0186,0.00899
0.62,-6.14999,-0.34876,-0.11781,-0.22589,0.03623,-0.00032,0.08046,-0.48731,-0.11128,0.84667,-0.39863,-0.10216,-0.23151,0.44711,0.09755,0.22417,0.43184,0.09244,-0.08102,0.08785,0.06627,-0.98074,0.43184,-0.78507,-0.3568,0.07683,0.06286,0.00694,0.52179,-0.05147,-0.57269,-0.3366,-0.00976,0.02138
0.64,-5.90542,-0.34585,-0.15153,-0.2445,0.03756,-0.00031,-0.00292,-0.31698,-0.21089,0.85775,-0.26295,-0.06125,-0.20269,0.30503,0.0144,0.24164,0.47021,0.06536,-0.06515,0.08258,0.05629,-0.96545,0.4611,-0.75695,-0.35053,0.08141,0.06965,-0.00167,0.52046,-0.08437,-0.54788,-0.33059,0.00123,0.03748
0.66,-5.678,-0.34466,-0.18263,-0.2608,0.03893,-0.0003,-0.08002,-0.19787,-0.29439,0.87226,-0.1534,-0.0275,-0.17851,0.17737,-0.04809,0.2659,0.50956,0.04372,-0.05323,0.07748,0.04737,-0.95296,0.48703,-0.73062,-0.34494,0.08577,0.07616,-0.00716,0.52201,-0.11047,-0.52568,-0.32568,0.00962,0.05052
0.68,-5.46335,-0.34261,-0.21563,-0.27635,0.04017,-0.00029,-0.14911,-0.10246,-0.37389,0.87972,-0.05953,0.002,-0.15648,0.05983,-0.0969,0.29908,0.54699,0.02497,-0.0435,0.07238,0.03839,-0.93881,0.51611,-0.70527,-0.33946,0.08969,0.08207,-0.01111,0.51903,-0.13671,-0.50757,-0.31986,0.01958,0.06648
0.7,-5.24686,-0.34201,-0.24264,-0.29032,0.04154,-0.00028,-0.22087,-0.03843,-0.44757,0.90571,0.01986,0.02674,-0.13236,-0.06925,-0.13166,0.34048,0.5955,0.01101,-0.03696,0.0673,0.02989,-0.92675,0.53843,-0.67513,-0.33442,0.09411,0.08899,-0.01216,0.52543,-0.15996,-0.48678,-0.31655,0.02521,0.07643
0.72,-5.00973,-0.34604,-0.25345,-0.30141,0.04337,-0.00028,-0.29931,-0.0084,-0.50577,0.98354,0.08698,0.04615,-0.10129,-0.2158,-0.15274,0.3834,0.67177,0.00452,-0.03472,0.06254,0.02295,-0.92261,0.54046,-0.63603,-0.33021,0.10029,0.09903,-0.00875,0.55876,-0.17553,-0.45495,-0.32,0.01908,0.06905
0.74,-4.77624,-0.35147,-0.259,-0.31101,0.04509,-0.00028,-0.36652,0.00462,-0.55978,1.08479,0.1363,0.06039,-0.06921,-0.28759,-0.16385,0.43456,0.76402,0.00251,-0.0351,0.05794,0.01608,-0.92011,0.53556,-0.59345,-0.32649,0.10679,0.1099,-0.00361,0.601,-0.18827,-0.42392,-0.32561,0.00918,0.05589
0.76,-4.56168,-0.35608,-0.26835,-0.32016,0.04622,-0.00028,-0.41579,0.00898,-0.61755,1.18028,0.16376,0.06914,-0.04165,-0.33822,-0.16714,0.49514,0.85676,0.00311,-0.03684,0.05353,0.00863,-0.91541,0.53442,-0.553,-0.32303,0.11251,0.11986,0.00117,0.63783,-0.201,-0.40096,-0.32973,0.00165,0.04586
0.78,-4.34129,-0.36093,-0.27868,-0.32927,0.04677,-0.00028,-0.44192,0.00635,-0.66576,1.28167,0.18231,0.07446,-0.01454,-0.37166,-0.16401,0.54237,0.94834,0.00772,-0.03909,0.05033,0.00235,-0.91267,0.53269,-0.51769,-0.31944,0.11839,0.13053,0.00549,0.67607,-0.21394,-0.37798,-0.33386,-0.0057,0.03545
0.8,-4.16345,-0.36528,-0.28991,-0.33677,0.0466,-0.00028,-0.45684,-0.00797,-0.72476,1.3884,0.17977,0.07443,0.008,-0.40698,-0.15328,0.6099,1.05943,0.0158,-0.04313,0.04664,-0.00448,-0.90424,0.53112,-0.47664,-0.31693,0.12296,0.13922,0.0099,0.71118,-0.22497,-0.36634,-0.33738,-0.01259,0.02544
0.82,-4.07778,-0.36861,-0.30198,-0.34085,0.04586,-0.00029,-0.4694,-0.03639,-0.85217,1.49946,0.14032,0.0669,0.02044,-0.44744,-0.13477,0.77298,1.23199,0.02499,-0.05047,0.03962,-0.01408,-0.88274,0.53177,-0.41943,-0.31665,0.12471,0.14306,0.01512,0.73814,-0.23071,-0.37821,-0.33946,-0.0188,0.01682
0.84,-4.02577,-0.37139,-0.3154,-0.34323,0.04423,-0.0003,-0.47001,-0.07069,-1.06645,1.61578,0.09136,0.05622,0.02934,-0.47308,-0.11178,1.05545,1.45269,0.03771,-0.05847,0.03261,-0.02211,-0.85559,0.53209,-0.36271,-0.31737,0.1252,0.14488,0.01993,0.76133,-0.23482,-0.39746,-0.34088,-0.02444,0.00883
0.86,-3.96169,-0.37405,-0.33087,-0.34577,0.04168,-0.00031,-0.44862,-0.10446,-1.36655,1.73677,0.05401,0.04621,0.03962,-0.48655,-0.08682,1.44586,1.69735,0.0542,-0.06489,0.02779,-0.0256,-0.8297,0.53131,-0.31704,-0.31789,0.12584,0.1472,0.02334,0.7843,-0.24021,-0.41177,-0.3421,-0.02938,0.00127
0.88,-3.89522,-0.37824,-0.34589,-0.34901,0.0394,-0.00031,-0.41625,-0.13666,-1.93031,1.88006,0.02209,0.03785,0.04982,-0.49602,-0.06119,2.21074,2.022,0.06695,-0.07011,0.02161,-0.02612,-0.80943,0.53074,-0.27776,-0.3175,0.12737,0.15087,0.02609,0.81169,-0.24325,-0.42614,-0.34352,-0.0354,-0.00791
0.9,-3.84655,-0.37965,-0.36595,-0.35002,0.03493,-0.00031,-0.37486,-0.17211,-2.65432,2.0026,-0.00153,0.02901,0.05992,-0.50431,-0.03334,3.21489,2.34488,0.08571,-0.07428,0.02014,-0.02161,-0.77802,0.52643,-0.24769,-0.31882,0.12688,0.15138,0.02779,0.82816,-0.24911,-0.43863,-0.34383,-0.0387,-0.01343
0.92,-3.82802,-0.37206,-0.39743,-0.34573,0.02546,-0.00031,-0.32688,-0.21579,-2.86471,2.03932,-0.01298,0.0168,0.07008,-0.51274,-0.00195,3.39267,2.48736,0.12363,-0.07757,0.03084,-0.01015,-0.71446,0.51555,-0.22856,-0.32515,0.1208,0.14319,0.02775,0.81514,-0.26615,-0.44532,-0.34151,-0.0342,-0.00822
0.94,-3.82629,-0.36209,-0.4339,-0.33932,0.01443,-0.00031,-0.27637,-0.26125,-2.81712,2.04157,-0.01758,0.00558,0.08012,-0.52372,0.02881,3.18239,2.55412,0.1613,-0.07965,0.04514,0.00537,-0.64219,0.50068,-0.21753,-0.33294,0.11298,0.13205,0.02712,0.79159,-0.28526,-0.4502,-0.33823,-0.02749,0.00035
0.96,-3.82234,-0.35461,-0.46941,-0.334,0.00475,-0.0003,-0.2263,-0.30177,-2.90596,2.05931,-0.01846,-0.00131,0.09022,-0.54087,0.05571,3.1654,2.6656,0.18441,-0.08019,0.05623,0.02235,-0.57901,0.48519,-0.21232,-0.3393,0.10661,0.12282,0.02661,0.77359,-0.30014,-0.45511,-0.33545,-0.02288,0.00651
0.98,-3.79713,-0.34428,-0.50358,-0.3303,-0.00394,-0.0003,-0.17798,-0.33787,-2.99835,2.07811,-0.01623,-0.00635,0.10009,-0.5689,0.07928,3.1219,2.79221,0.20272,-0.07963,0.06647,0.03921,-0.51186,0.47428,-0.20987,-0.34628,0.09983,0.11263,0.02549,0.75489,-0.31972,-0.45697,-0.33299,-0.01727,0.01448
1,-3.81723,-0.34029,-0.54229,-0.32459,-0.01271,-0.00028,-0.13205,-0.3735,-3.04466,2.08456,-0.01147,-0.00781,0.10938,-0.60864,0.10031,3.06276,2.89174,0.2075,-0.07753,0.0754,0.05886,-0.45776,0.45315,-0.21773,-0.35157,0.0942,0.10415,0.0245,0.7359,-0.32827,-0.46095,-0.3301,-0.01437,0.01888
1.02,-3.96682,-0.35431,-0.59312,-0.31256,-0.02296,-0.00025,-0.08883,-0.41504,-3.03019,2.07555,-0.00447,-0.00324,0.11833,-0.65137,0.11959,3.0415,2.92104,0.18719,-0.07357,0.08241,0.08465,-0.43684,0.40521,-0.24162,-0.35193,0.09211,0.10137,0.02473,0.71951,-0.3052,-0.47454,-0.32585,-0.0191,0.01257
1.04,-4.16734,-0.37454,-0.64906,-0.29929,-0.03308,-0.00022,-0.04966,-0.45956,-2.96709,2.05268,0.00318,0.00324,0.1262,-0.70053,0.13663,3.01527,2.91739,0.15862,-0.06848,0.08807,0.11095,-0.42825,0.35103,-0.27186,-0.3508,0.09097,0.10019,0.02459,0.70261,-0.27265,-0.48997,-0.32128,-0.02618,0.00283
1.06,-4.34748,-0.39162,-0.70332,-0.28884,-0.04175,-0.00019,-0.01533,-0.5024,-2.92015,2.02822,0.0101,0.00859,0.13286,-0.73545,0.15078,3.00036,2.93049,0.13453,-0.06303,0.09258,0.13297,-0.41556,0.30606,-0.29983,-0.35068,0.08908,0.09788,0.02307,0.68485,-0.24746,-0.50124,-0.31726,-0.03173,-0.00493
1.08,-4.55003,-0.40992,-0.75952,-0.27896,-0.05058,-0.00017,0.01469,-0.54975,-2.91892,2.03004,0.01627,0.01364,0.1401,-0.77987,0.16245,2.99429,2.95516,0.11267,-0.0581,0.09752,0.15148,-0.40128,0.26531,-0.32213,-0.34993,0.0879,0.09678,0.02144,0.67003,-0.22136,-0.51509,-0.31295,-0.03767,-0.01351
1.1,-4.73267,-0.42742,-0.81524,-0.27111,-0.05769,-0.00015,0.04113,-0.5972,-2.8262,1.97523,0.02112,0.01755,0.14336,-0.84371,0.17246,2.99222,2.95798,0.09345,-0.05213,0.09984,0.1672,-0.39504,0.22914,-0.34962,-0.35035,0.08533,0.0935,0.01838,0.64828,-0.1994,-0.52107,-0.30954,-0.04251,-0.02076
1.12,-4.83644,-0.43956,-0.8669,-0.26726,-0.0605,-0.00015,0.06462,-0.63367,-2.51019,1.77529,0.02425,0.01928,0.13788,-0.89021,0.18171,2.99612,2.90297,0.07738,-0.04298,0.09583,0.18126,-0.40502,0.19606,-0.39813,-0.35439,0.07868,0.08363,0.01216,0.6094,-0.18896,-0.50499,-0.30873,-0.04437,-0.0239
1.14,-4.91042,-0.45105,-0.91751,-0.26479,-0.0623,-0.00016,0.08533,-0.66776,-2.1535,1.54816,0.02595,0.01983,0.12894,-0.93335,0.18984,3.00348,2.82938,0.06511,-0.03347,0.09008,0.19273,-0.42284,0.16817,-0.45423,-0.35946,0.07082,0.07169,0.00555,0.56402,-0.18156,-0.48203,-0.30871,-0.04512,-0.02563
1.16,-4.99555,-0.46414,-0.96977,-0.26195,-0.06552,-0.00016,0.10339,-0.7088,-1.87258,1.36826,0.02659,0.01981,0.12135,-1.00577,0.19649,3.01329,2.77119,0.05778,-0.02562,0.08636,0.20086,-0.43863,0.14608,-0.5031,-0.36375,0.0639,0.06104,0.00057,0.52153,-0.17208,-0.4637,-0.30816,-0.04604,-0.02782
1.18,-5.09836,-0.47298,-1.02523,-0.25943,-0.06868,-0.00016,0.11904,-0.75453,-1.62934,1.20487,0.02678,0.01886,0.11593,-1.10672,0.20256,3.02456,2.71012,0.05447,-0.01763,0.08386,0.20847,-0.44819,0.11919,-0.55864,-0.36856,0.0568,0.04982,-0.00366,0.48289,-0.16369,-0.44554,-0.3081,-0.04693,-0.03009
1.2,-5.16001,-0.49022,-1.07737,-0.25666,-0.07328,-0.00016,0.1326,-0.80477,-1.40406,1.0627,0.0255,0.01728,0.10744,-1.21194,0.20786,3.03576,2.66148,0.05549,-0.01074,0.08224,0.21267,-0.47134,0.10992,-0.60541,-0.37229,0.05047,0.03968,-0.00651,0.43744,-0.15216,-0.42857,-0.30729,-0.0471,-0.0315
1.22,-5.11129,-0.53209,-1.11901,-0.25288,-0.08119,-0.00014,0.14423,-0.86008,-1.18222,0.94597,0.02155,0.01571,0.08934,-1.28171,0.2117,3.04539,2.64185,0.06073,-0.00707,0.08053,0.20862,-0.53136,0.1451,-0.61334,-0.37282,0.04616,0.03277,-0.00721,0.37243,-0.13307,-0.41493,-0.30383,-0.04594,-0.03127
1.24,-5.02202,-0.58207,-1.15582,-0.24888,-0.09008,-0.00012,0.15349,-0.92026,-0.98902,0.84598,0.01683,0.01364,0.06909,-1.33872,0.21528,3.05114,2.63382,0.06869,-0.0034,0.07993,0.20235,-0.60472,0.19447,-0.60722,-0.37234,0.04263,0.02701,-0.00693,0.30216,-0.11109,-0.40209,-0.29979,-0.0441,-0.03016
1.26,-4.95368,-0.62704,-1.19476,-0.24511,-0.09821,-0.0001,0.16024,-0.98697,-0.83631,0.75881,0.01292,0.01102,0.05277,-1.41675,0.21957,3.05124,2.62399,0.07748,0.00226,0.08115,0.19879,-0.67071,0.23318,-0.60866,-0.37249,0.03899,0.02085,-0.00649,0.238,-0.09003,-0.38919,-0.29655,-0.04233,-0.0292
1.28,-4.88817,-0.67522,-1.23962,-0.24102,-0.10579,-9e-05,0.16508,-1.06217,-0.69953,0.67615,0.00953,0.00939,0.03614,-1.50188,0.224,3.042,2.60407,0.08365,0.00754,0.08098,0.19587,-0.73786,0.27125,-0.60936,-0.37232,0.03544,0.01469,-0.00576,0.1724,-0.07093,-0.37771,-0.29265,-0.04092,-0.02891
1.3,-4.81561,-0.7181,-1.27367,-0.23743,-0.11308,-8e-05,0.16846,-1.14042,-0.6089,0.61513,0.00649,0.00699,0.02357,-1.59501,0.22908,3.01955,2.60692,0.09051,0.01529,0.08538,0.19463,-0.80409,0.30566,-0.61231,-0.37264,0.03236,0.0091,-0.00476,0.11452,-0.04859,-0.36461,-0.29046,-0.0385,-0.02694
1.32,-4.72416,-0.74401,-1.27686,-0.23538,-0.1207,-7e-05,0.17078,-1.21537,-0.58512,0.59146,0.00362,0.00123,0.02097,-1.70668,0.23591,2.98414,2.67487,0.10281,0.02925,0.10169,0.19686,-0.866,0.33122,-0.62303,-0.37471,0.02992,0.00431,-0.00359,0.07328,-0.01654,-0.34693,-0.29291,-0.03367,-0.02082
1.34,-4.62932,-0.76449,-1.26779,-0.23367,-0.12784,-7e-05,0.17263,-1.29092,-0.58276,0.57932,0.00118,-0.00402,0.02156,-1.82761,0.24342,2.92243,2.7663,0.11172,0.04401,0.12117,0.20017,-0.9266,0.35328,-0.63632,-0.37721,0.02797,0.00013,-0.00223,0.03977,0.01772,-0.32862,-0.29688,-0.02797,-0.0131
1.36,-4.54444,-0.78794,-1.2641,-0.23142,-0.13397,-7e-05,0.17428,-1.37354,-0.57242,0.56106,-0.00057,-0.00609,0.02038,-1.9554,0.25094,2.8417,2.84488,0.1107,0.0556,0.13682,0.20305,-0.98729,0.37461,-0.64982,-0.37928,0.0261,-0.00398,-0.00076,0.00581,0.04832,-0.31269,-0.29994,-0.02281,-0.00612
1.38,-4.44609,-0.8106,-1.26344,-0.22938,-0.14063,-7e-05,0.17543,-1.47096,-0.56044,0.54543,-0.00179,-0.00747,0.0196,-2.10689,0.26026,2.74335,2.93608,0.10346,0.06612,0.15099,0.2067,-1.05183,0.39694,-0.66578,-0.38189,0.02352,-0.0092,0.00058,-0.03607,0.07959,-0.29913,-0.30314,-0.01837,0.00016
1.4,-4.3829,-0.83421,-1.25501,-0.22686,-0.14539,-8e-05,0.1758,-1.55837,-0.55494,0.52742,-0.00252,-0.00561,0.01789,-2.24164,0.26896,2.57443,3.00883,0.08554,0.07377,0.16294,0.20899,-1.10971,0.4157,-0.67977,-0.3835,0.02245,-0.01208,0.00215,-0.06011,0.10671,-0.28637,-0.30606,-0.01316,0.0077
1.42,-4.41083,-0.86116,-1.22846,-0.22297,-0.14516,-9e-05,0.17506,-1.59985,-0.56231,0.49955,-0.00281,0.00278,0.01333,-2.29976,0.27276,2.46319,3.01912,0.05319,0.07619,0.17253,0.20729,-1.14713,0.42409,-0.68664,-0.38208,0.02562,-0.00839,0.00431,-0.03437,0.12342,-0.27191,-0.30791,-0.00516,0.01919
