T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.14389,-0.00837,-0.0761,-2.8418,-0.62704,0.18259,0.80957,-0.01922,-0.11393,-0.02967,-0.14355,-0.03672,-0.22612,-2.55076,0.10701,0.39511,1.03551,0.23567,-0.14957,-1.04772,1.23774,-0.70662,2.19332,-2.26286,-0.51569,0.2034,1.01885,-0.18181,0.05576,-0.71432,-0.11127,-0.05263,-0.06434,0.86255,-0.09559,0.41552,-0.48068,-0.12558,0.0138,0.04655
3.6,0.14332,-0.00933,-0.07545,-2.83594,-0.62367,0.18533,0.81338,-0.02298,-0.12354,-0.03286,-0.14793,-0.03672,-0.22822,-2.56691,0.14473,0.40109,1.0187,0.20191,-0.15833,-1.04184,1.22618,-0.70464,2.18693,-2.25776,-0.51067,0.20358,1.021,-0.18675,0.05383,-0.72551,-0.11181,-0.05257,-0.06437,0.86177,-0.09888,0.41435,-0.48264,-0.12851,0.01283,0.04623
3.62,0.14281,-0.01077,-0.07436,-2.82787,-0.61803,0.19581,0.81554,-0.02971,-0.1277,-0.03462,-0.15792,-0.03673,-0.23231,-2.57561,0.16401,0.39064,0.96187,0.20741,-0.17194,-1.00554,1.19664,-0.72526,2.15918,-2.18776,-0.47656,0.19523,1.02425,-0.19798,0.05948,-0.74349,-0.111,-0.05273,-0.06441,0.85667,-0.1071,0.42654,-0.48777,-0.12822,0.01189,0.04575
3.64,0.14233,-0.01236,-0.07311,-2.81897,-0.61164,0.20887,0.81709,-0.03738,-0.1299,-0.03579,-0.16983,-0.03674,-0.23667,-2.58117,0.17743,0.37551,0.89262,0.22595,-0.18683,-0.9589,1.16164,-0.75383,2.12448,-2.09888,-0.43486,0.18438,1.0279,-0.21136,0.06759,-0.76373,-0.10972,-0.05297,-0.06444,0.85014,-0.11696,0.44331,-0.494,-0.12686,0.01097,0.04522
3.66,0.14185,-0.01386,-0.07195,-2.81054,-0.6057,0.22047,0.81892,-0.04445,-0.13302,-0.0372,-0.18067,-0.03674,-0.24018,-2.58738,0.19142,0.36412,0.83427,0.23733,-0.19994,-0.91788,1.13028,-0.77847,2.09392,-2.02504,-0.40068,0.17549,1.03127,-0.22351,0.07438,-0.78255,-0.10868,-0.05318,-0.06448,0.84439,-0.12586,0.45772,-0.49962,-0.12603,0.01005,0.04471
3.68,0.14131,-0.01547,-0.07073,-2.80165,-0.59927,0.23332,0.8207,-0.05228,-0.13603,-0.03871,-0.1924,-0.03675,-0.24672,-2.59682,0.215,0.34635,0.75399,0.25341,-0.21805,-0.87281,1.09418,-0.8046,2.05922,-1.92496,-0.35011,0.16325,1.03506,-0.23676,0.08197,-0.8031,-0.10753,-0.05339,-0.06451,0.83812,-0.13566,0.47328,-0.50574,-0.12503,0.00909,0.04418
3.7,0.1409,-0.01687,-0.06959,-2.79355,-0.59371,0.24416,0.82247,-0.05873,-0.13879,-0.03988,-0.2027,-0.03676,-0.24714,-2.59894,0.21754,0.34032,0.71526,0.26321,-0.2263,-0.83387,1.06655,-0.82934,2.03148,-1.8737,-0.33089,0.15721,1.03808,-0.2482,0.08849,-0.82053,-0.10651,-0.05361,-0.06456,0.83259,-0.14397,0.48752,-0.51104,-0.12413,0.00822,0.0437
3.72,0.14079,-0.01767,-0.06863,-2.7877,-0.59051,0.24895,0.82433,-0.06129,-0.14141,-0.04028,-0.20877,-0.03676,-0.22911,-2.57986,0.1557,0.37139,0.80784,0.24982,-0.20414,-0.81323,1.06418,-0.84976,2.02492,-1.9739,-0.40856,0.17059,1.03879,-0.25421,0.09152,-0.82907,-0.10599,-0.05388,-0.06467,0.82926,-0.1478,0.49738,-0.51393,-0.12383,0.00755,0.04336
3.74,0.14081,-0.01824,-0.06775,-2.78272,-0.58824,0.2516,0.82622,-0.06242,-0.14382,-0.04037,-0.21329,-0.03676,-0.20518,-2.5538,0.07401,0.41383,0.94051,0.23016,-0.17247,-0.79931,1.07041,-0.86825,2.02559,-2.12183,-0.51656,0.19001,1.03873,-0.25829,0.0934,-0.83432,-0.10562,-0.05417,-0.06479,0.82677,-0.15006,0.50571,-0.51592,-0.12367,0.00698,0.04308
3.76,0.14079,-0.0189,-0.06685,-2.77746,-0.58567,0.25514,0.82813,-0.06412,-0.14628,-0.04059,-0.21838,-0.03676,-0.18496,-2.5321,0.00642,0.44869,1.04579,0.21525,-0.14706,-0.78308,1.07229,-0.88666,2.02281,-2.23984,-0.60495,0.20554,1.03907,-0.26315,0.09579,-0.84088,-0.10519,-0.05443,-0.06491,0.82402,-0.15301,0.5145,-0.51822,-0.12344,0.00639,0.04278
3.78,0.14072,-0.01965,-0.0659,-2.7717,-0.58255,0.25909,0.8299,-0.06617,-0.14889,-0.04083,-0.2241,-0.03676,-0.16047,-2.5054,-0.08227,0.49335,1.18835,0.19296,-0.1137,-0.76343,1.07579,-0.90933,2.02046,-2.39124,-0.71719,0.2257,1.03921,-0.26847,0.0983,-0.84831,-0.10472,-0.05475,-0.06505,0.82069,-0.15613,0.52438,-0.52093,-0.12321,0.00572,0.04245
3.8,0.14077,-0.02015,-0.06507,-2.76719,-0.5808,0.26167,0.83195,-0.06715,-0.15114,-0.04098,-0.2281,-0.03676,-0.14337,-2.48737,-0.13232,0.52061,1.2642,0.18414,-0.09439,-0.75254,1.07808,-0.92266,2.01902,-2.48552,-0.78766,0.23781,1.03959,-0.27237,0.10026,-0.85314,-0.10437,-0.05496,-0.06514,0.81879,-0.15849,0.53162,-0.5226,-0.12303,0.00523,0.0422
3.82,0.14107,-0.01997,-0.06453,-2.7659,-0.58274,0.26085,0.83494,-0.06536,-0.15256,-0.04096,-0.22775,-0.03676,-0.14909,-2.49605,-0.06502,0.49483,1.13512,0.21616,-0.11841,-0.76507,1.07468,-0.90973,2.01833,-2.40328,-0.73033,0.22516,1.04075,-0.2727,0.10102,-0.85133,-0.10433,-0.0549,-0.0651,0.82076,-0.15918,0.53152,-0.52147,-0.12295,0.00526,0.04221
3.84,0.14147,-0.01954,-0.06411,-2.76585,-0.58602,0.25873,0.83818,-0.06256,-0.15363,-0.04089,-0.2257,-0.03676,-0.16228,-2.51353,0.04083,0.45158,0.93955,0.26149,-0.15651,-0.78608,1.06982,-0.88761,2.01835,-2.26341,-0.63094,0.20442,1.04218,-0.27167,0.10125,-0.84707,-0.10442,-0.05472,-0.06502,0.82414,-0.15915,0.52885,-0.51935,-0.12292,0.00547,0.0423
3.86,0.14184,-0.01924,-0.06364,-2.76526,-0.58861,0.25727,0.84121,-0.06031,-0.1548,-0.04086,-0.2244,-0.03677,-0.1714,-2.5263,0.12521,0.41784,0.78173,0.29925,-0.1867,-0.80267,1.0658,-0.87027,2.0181,-2.1546,-0.55408,0.18807,1.04353,-0.27133,0.10169,-0.84409,-0.10444,-0.05459,-0.06496,0.82682,-0.15943,0.52761,-0.51776,-0.12287,0.00559,0.04235
3.88,0.14218,-0.01886,-0.06316,-2.7646,-0.59155,0.25545,0.84468,-0.05764,-0.15618,-0.04072,-0.22313,-0.03677,-0.18312,-2.5418,0.22542,0.37793,0.59382,0.34317,-0.22287,-0.82185,1.06134,-0.85029,2.01785,-2.02662,-0.46367,0.16887,1.04468,-0.27063,0.1022,-0.84029,-0.1045,-0.05448,-0.0649,0.82979,-0.1597,0.52526,-0.51579,-0.1228,0.00578,0.04242
3.9,0.1426,-0.0186,-0.06273,-2.76436,-0.59407,0.25409,0.84727,-0.0556,-0.15705,-0.04082,-0.22142,-0.03677,-0.19133,-2.55383,0.30225,0.3465,0.45189,0.37755,-0.25014,-0.83758,1.05736,-0.83367,2.01769,-1.92461,-0.39135,0.15366,1.0463,-0.27038,0.10246,-0.83765,-0.10451,-0.05431,-0.06482,0.83246,-0.15984,0.52459,-0.51439,-0.12278,0.00585,0.04246
3.92,0.14318,-0.01873,-0.0624,-2.76497,-0.59516,0.25438,0.84739,-0.05556,-0.15652,-0.04154,-0.21885,-0.03677,-0.18748,-2.55375,0.30355,0.34338,0.4563,0.38196,-0.24888,-0.84164,1.05486,-0.82846,2.01757,-1.90471,-0.37685,0.15092,1.04934,-0.27177,0.10219,-0.83889,-0.10433,-0.05402,-0.06466,0.83404,-0.15971,0.52959,-0.51484,-0.12288,0.00552,0.04234
3.94,0.14383,-0.019,-0.06211,-2.76595,-0.59576,0.25519,0.84661,-0.05618,-0.15549,-0.04251,-0.2159,-0.03677,-0.17996,-2.54996,0.28031,0.34926,0.50861,0.37641,-0.23832,-0.84192,1.05289,-0.82695,2.0175,-1.91316,-0.38215,0.15251,1.05282,-0.27366,0.1017,-0.84136,-0.10409,-0.05368,-0.06448,0.83525,-0.15948,0.53629,-0.51589,-0.12303,0.00507,0.04217
3.96,0.14444,-0.0192,-0.0618,-2.76675,-0.59652,0.25574,0.84623,-0.05647,-0.15473,-0.0434,-0.21318,-0.03677,-0.1745,-2.54817,0.26949,0.35055,0.53658,0.37567,-0.23241,-0.84395,1.05076,-0.82382,2.01742,-1.91112,-0.38001,0.15248,1.05598,-0.2753,0.10131,-0.84321,-0.10389,-0.05336,-0.06431,0.83658,-0.15934,0.54194,-0.51664,-0.12315,0.00469,0.04203
3.98,0.1451,-0.01942,-0.06149,-2.76763,-0.59758,0.25635,0.84589,-0.05682,-0.15378,-0.04414,-0.21019,-0.03677,-0.16765,-2.54539,0.25493,0.35328,0.5726,0.37418,-0.22523,-0.84616,1.04822,-0.82016,2.01733,-1.89795,-0.37047,0.15083,1.05966,-0.27701,0.10089,-0.84523,-0.10366,-0.05302,-0.06413,0.83818,-0.159,0.54867,-0.51746,-0.12332,0.00423,0.04186
4,0.14567,-0.01963,-0.06121,-2.76842,-0.5979,0.25696,0.84527,-0.05722,-0.15312,-0.04527,-0.20768,-0.03677,-0.1627,-2.54361,0.24148,0.35544,0.60474,0.37171,-0.21829,-0.84699,1.04668,-0.81857,2.01725,-1.91424,-0.38079,0.15352,1.06236,-0.2787,0.10048,-0.84723,-0.10347,-0.05272,-0.06397,0.8391,-0.15904,0.5536,-0.51829,-0.12339,0.00392,0.04174
4.02,0.14604,-0.01978,-0.06099,-2.76891,-0.59625,0.25751,0.84403,-0.05759,-0.15343,-0.04743,-0.2066,-0.03677,-0.16417,-2.54601,0.23995,0.35327,0.609,0.36909,-0.21434,-0.84473,1.04787,-0.82217,2.01719,-2.01574,-0.44842,0.16871,1.06233,-0.28034,0.10011,-0.84893,-0.10338,-0.05252,-0.06387,0.83824,-0.16023,0.553,-0.51904,-0.12318,0.00408,0.0418
4.04,0.14633,-0.01992,-0.06081,-2.76928,-0.59387,0.25805,0.84255,-0.05799,-0.15405,-0.04999,-0.20601,-0.03678,-0.1676,-2.54939,0.23975,0.35038,0.60888,0.36576,-0.21087,-0.84121,1.05003,-0.82772,2.01715,-2.14435,-0.53432,0.18789,1.06129,-0.28194,0.09976,-0.85055,-0.10334,-0.05235,-0.0638,0.8367,-0.1618,0.55055,-0.51978,-0.12289,0.00438,0.04191
4.06,0.14664,-0.02007,-0.06063,-2.76968,-0.59184,0.25856,0.84122,-0.05838,-0.15452,-0.05237,-0.20519,-0.03678,-0.16991,-2.5519,0.23676,0.34826,0.61495,0.36262,-0.2071,-0.83838,1.05167,-0.8322,2.0171,-2.25355,-0.60714,0.20421,1.06069,-0.28349,0.09944,-0.85217,-0.10328,-0.05218,-0.06373,0.83545,-0.16314,0.54904,-0.5205,-0.12265,0.00461,0.04198
4.08,0.14699,-0.02023,-0.06041,-2.77022,-0.58972,0.25921,0.83968,-0.05874,-0.15501,-0.05474,-0.20441,-0.03678,-0.17304,-2.55605,0.24177,0.34461,0.60571,0.35965,-0.20338,-0.83494,1.05365,-0.83758,2.01703,-2.39298,-0.70034,0.22499,1.06021,-0.28535,0.09898,-0.85401,-0.1032,-0.05196,-0.06363,0.83424,-0.16471,0.5472,-0.52135,-0.12235,0.00489,0.04208
4.1,0.14725,-0.02035,-0.06027,-2.77042,-0.58763,0.25956,0.83853,-0.05918,-0.15554,-0.05723,-0.20368,-0.03679,-0.17499,-2.55712,0.23124,0.34381,0.62568,0.35633,-0.19974,-0.83252,1.05516,-0.8415,2.01701,-2.47633,-0.75574,0.2375,1.05922,-0.28655,0.09879,-0.85536,-0.10318,-0.05186,-0.06359,0.83281,-0.16589,0.54556,-0.52192,-0.12214,0.00509,0.04215
4.12,0.14728,-0.02035,-0.06032,-2.76972,-0.58581,0.25909,0.83855,-0.05981,-0.15611,-0.06,-0.20295,-0.03679,-0.17315,-2.54883,0.17335,0.3515,0.73628,0.35181,-0.19674,-0.83333,1.05506,-0.8408,2.01711,-2.39114,-0.6975,0.22516,1.057,-0.28587,0.09956,-0.85539,-0.10329,-0.0521,-0.06372,0.83085,-0.16588,0.54499,-0.52173,-0.12221,0.00503,0.04212
4.14,0.14723,-0.0203,-0.06046,-2.76867,-0.58407,0.25831,0.83898,-0.06052,-0.1567,-0.06286,-0.20227,-0.03679,-0.17009,-2.53753,0.10065,0.36195,0.87465,0.34707,-0.19378,-0.83523,1.05448,-0.83853,2.01728,-2.24972,-0.60136,0.20454,1.0543,-0.28454,0.10056,-0.85492,-0.10345,-0.05246,-0.06392,0.82869,-0.16544,0.54465,-0.52126,-0.12238,0.00489,0.04205
4.16,0.14721,-0.02027,-0.06056,-2.76777,-0.58231,0.25767,0.83922,-0.0612,-0.15726,-0.06566,-0.20158,-0.03679,-0.16766,-2.52804,0.03763,0.3708,0.99411,0.34273,-0.19049,-0.83657,1.05415,-0.83705,2.01744,-2.13858,-0.52564,0.18837,1.05184,-0.28355,0.10133,-0.85468,-0.10359,-0.05276,-0.06408,0.82666,-0.16519,0.54414,-0.52092,-0.1225,0.00479,0.04199
4.18,0.14719,-0.02025,-0.06064,-2.76692,-0.58045,0.25705,0.83945,-0.06186,-0.15793,-0.06856,-0.20087,-0.03679,-0.16498,-2.51677,-0.03767,0.38107,1.13955,0.33709,-0.18845,-0.83808,1.05365,-0.83541,2.01747,-2.00861,-0.43718,0.16942,1.04926,-0.28239,0.10265,-0.85445,-0.10375,-0.05311,-0.06427,0.82446,-0.165,0.54385,-0.52055,-0.12262,0.00468,0.04194
4.2,0.14715,-0.0202,-0.06079,-2.76588,-0.57881,0.25629,0.8398,-0.06256,-0.15836,-0.07128,-0.2002,-0.03679,-0.1625,-2.50842,-0.0911,0.38905,1.23809,0.33411,-0.18389,-0.83958,1.05343,-0.8336,2.01782,-1.90392,-0.36587,0.15423,1.0468,-0.28142,0.10286,-0.85405,-0.10387,-0.05337,-0.06441,0.82256,-0.16458,0.54316,-0.52019,-0.12275,0.00457,0.04188
4.22,0.14709,-0.0201,-0.06112,-2.76431,-0.57786,0.2553,0.84046,-0.06343,-0.15825,-0.07329,-0.1997,-0.03679,-0.16097,-2.50923,-0.07887,0.39,1.19539,0.3387,-0.17172,-0.84027,1.05368,-0.83237,2.0188,-1.88471,-0.35262,0.15163,1.04497,-0.28119,0.10014,-0.85346,-0.10384,-0.05339,-0.0644,0.82167,-0.16364,0.54152,-0.52,-0.12285,0.0045,0.04185
4.24,0.14702,-0.01998,-0.06152,-2.76257,-0.57711,0.25414,0.84122,-0.06432,-0.15787,-0.07513,-0.19924,-0.03679,-0.15966,-2.51299,-0.04443,0.38856,1.10552,0.34594,-0.15714,-0.841,1.05436,-0.83087,2.02016,-1.89247,-0.35766,0.15304,1.04324,-0.28116,0.09627,-0.85266,-0.10376,-0.05332,-0.06434,0.82107,-0.16247,0.53944,-0.51982,-0.12295,0.00444,0.04183
4.26,0.14696,-0.01986,-0.06189,-2.76095,-0.57621,0.25299,0.8419,-0.06517,-0.15752,-0.07715,-0.19874,-0.03679,-0.15818,-2.51515,-0.02122,0.38825,1.04046,0.35187,-0.14408,-0.84208,1.055,-0.82903,2.02147,-1.88633,-0.35318,0.15247,1.04134,-0.28101,0.09281,-0.85186,-0.10371,-0.05328,-0.0643,0.82026,-0.16138,0.53745,-0.5196,-0.12304,0.00437,0.04181
4.28,0.14689,-0.01977,-0.06225,-2.75914,-0.57555,0.25212,0.84274,-0.06618,-0.15757,-0.07878,-0.19833,-0.03679,-0.15693,-2.51833,0.00631,0.38784,0.96195,0.35824,-0.12916,-0.84171,1.05468,-0.8291,2.02221,-1.88476,-0.35211,0.15224,1.03998,-0.28098,0.08985,-0.8515,-0.10364,-0.05327,-0.06427,0.81977,-0.1604,0.53599,-0.51954,-0.12314,0.00429,0.04177
4.3,0.14683,-0.01961,-0.06265,-2.7577,-0.57445,0.25061,0.84326,-0.06683,-0.1567,-0.08117,-0.19773,-0.03679,-0.15527,-2.5201,0.03028,0.38703,0.90013,0.36431,-0.11759,-0.84428,1.05683,-0.82514,2.02429,-1.88135,-0.34922,0.15239,1.03749,-0.28074,0.08555,-0.85013,-0.10359,-0.05318,-0.06421,0.81869,-0.15912,0.53326,-0.51914,-0.12324,0.00425,0.04176
4.32,0.14677,-0.01926,-0.06311,-2.75724,-0.57212,0.24753,0.84302,-0.06664,-0.15352,-0.08573,-0.1967,-0.03679,-0.15261,-2.51758,0.03953,0.38571,0.89359,0.36915,-0.11549,-0.85546,1.0625,-0.81025,2.02932,-1.86165,-0.33305,0.15237,1.03193,-0.28005,0.07795,-0.84627,-0.10355,-0.05288,-0.06405,0.81589,-0.15713,0.52747,-0.51786,-0.12336,0.00431,0.04181
4.34,0.14673,-0.01883,-0.06362,-2.75718,-0.56936,0.24376,0.84244,-0.06607,-0.1494,-0.09105,-0.19545,-0.03679,-0.1495,-2.51349,0.0445,0.38404,0.90563,0.37354,-0.11688,-0.86941,1.07125,-0.79138,2.03574,-1.84015,-0.31522,0.15264,1.02521,-0.27911,0.06899,-0.84133,-0.10354,-0.05251,-0.06387,0.81251,-0.15482,0.52036,-0.51624,-0.12349,0.00442,0.04188
4.36,0.1467,-0.01842,-0.06411,-2.757,-0.56677,0.2402,0.84193,-0.0656,-0.1456,-0.09602,-0.19423,-0.03679,-0.1465,-2.5099,0.05107,0.38249,0.91077,0.378,-0.11694,-0.88184,1.08071,-0.77415,2.04202,-1.82297,-0.3009,0.15296,1.01895,-0.27817,0.06058,-0.83672,-0.10355,-0.05218,-0.06371,0.80938,-0.15261,0.51364,-0.51471,-0.12361,0.00452,0.04195
4.38,0.14659,-0.01807,-0.06458,-2.75651,-0.56421,0.23714,0.84177,-0.06546,-0.14223,-0.10106,-0.19333,-0.03679,-0.14391,-2.50727,0.05955,0.38101,0.90839,0.38318,-0.11594,-0.89568,1.0813,-0.75728,2.04648,-1.79257,-0.27585,0.15274,1.01293,-0.27773,0.05247,-0.83284,-0.10344,-0.05181,-0.06352,0.80621,-0.15061,0.50779,-0.51339,-0.12375,0.00453,0.04198
4.4,0.14665,-0.01758,-0.06511,-2.75679,-0.56156,0.23282,0.84081,-0.0645,-0.13776,-0.10609,-0.19168,-0.0368,-0.14036,-2.50228,0.06314,0.37935,0.9259,0.38666,-0.11789,-0.90685,1.10108,-0.73915,2.05474,-1.78814,-0.27215,0.15358,1.00617,-0.27615,0.04337,-0.8271,-0.10357,-0.0515,-0.06337,0.80311,-0.14804,0.4998,-0.51163,-0.12384,0.00477,0.04211
4.42,0.14708,-0.01678,-0.06574,-2.75887,-0.55828,0.22566,0.83771,-0.06168,-0.13013,-0.11142,-0.18814,-0.0368,-0.13438,-2.49083,0.05061,0.37733,1.00083,0.38593,-0.12803,-0.91347,1.17288,-0.71479,2.07585,-1.86243,-0.33053,0.15797,0.99737,-0.27189,0.03226,-0.81731,-0.10428,-0.05146,-0.06337,0.79934,-0.14447,0.48651,-0.50803,-0.12382,0.00553,0.04245
4.44,0.14769,-0.01584,-0.06644,-2.76173,-0.555,0.21719,0.83381,-0.05799,-0.12147,-0.11662,-0.18381,-0.03681,-0.12745,-2.47709,0.03386,0.37514,1.0941,0.38341,-0.14087,-0.91667,1.26383,-0.68994,2.10015,-1.9614,-0.40958,0.16331,0.9879,-0.26643,0.02014,-0.80554,-0.10522,-0.05147,-0.06342,0.79584,-0.14023,0.47105,-0.50415,-0.12376,0.00654,0.0429
4.46,0.14827,-0.01493,-0.06712,-2.76434,-0.55205,0.20902,0.8303,-0.0545,-0.11349,-0.12156,-0.17976,-0.03681,-0.12084,-2.46458,0.02131,0.37304,1.17455,0.38144,-0.15185,-0.91912,1.34628,-0.66785,2.12135,-2.04488,-0.47764,0.16772,0.9789,-0.26127,0.00823,-0.79416,-0.10608,-0.05142,-0.06343,0.7929,-0.13596,0.45645,-0.50082,-0.12371,0.00752,0.04335
4.48,0.14862,-0.01413,-0.06774,-2.7665,-0.54772,0.20206,0.82669,-0.05183,-0.10459,-0.12791,-0.17605,-0.03682,-0.1146,-2.45121,-0.00103,0.37094,1.27439,0.38054,-0.16553,-0.93133,1.42839,-0.63518,2.14995,-2.14708,-0.55351,0.17414,0.96918,-0.25714,-0.00267,-0.78488,-0.10684,-0.05153,-0.06351,0.78712,-0.13309,0.44243,-0.4956,-0.12367,0.00814,0.04361
4.5,0.1495,-0.01308,-0.0685,-2.76981,-0.54623,0.19229,0.82309,-0.04726,-0.09737,-0.13126,-0.17142,-0.03683,-0.10749,-2.43911,-0.00389,0.36873,1.33815,0.37701,-0.17432,-0.92246,1.51522,-0.62413,2.1634,-2.21527,-0.61662,0.1767,0.96081,-0.25059,-0.01589,-0.77079,-0.10787,-0.05132,-0.06346,0.78726,-0.12714,0.42661,-0.49439,-0.12362,0.00957,0.04428
4.52,0.1518,-0.01137,-0.06964,-2.77583,-0.55282,0.17493,0.81983,-0.03745,-0.0952,-0.12632,-0.16454,-0.03684,-0.09712,-2.43127,0.04776,0.36692,1.29614,0.36666,-0.16766,-0.85556,1.61462,-0.67609,2.13834,-2.19144,-0.65225,0.16751,0.9565,-0.23758,-0.03548,-0.74374,-0.10958,-0.05024,-0.06305,0.80406,-0.11291,0.40705,-0.50321,-0.12351,0.01315,0.04608
4.54,0.15462,-0.00942,-0.07091,-2.78301,-0.56222,0.15482,0.81659,-0.02582,-0.09474,-0.11838,-0.15674,-0.03685,-0.08609,-2.42477,0.11918,0.3649,1.21746,0.35374,-0.15619,-0.76775,1.71732,-0.74925,2.09718,-2.13136,-0.67232,0.15454,0.95358,-0.22221,-0.05732,-0.71196,-0.11157,-0.04883,-0.06251,0.8267,-0.0956,0.38565,-0.51624,-0.12341,0.01752,0.0483
4.56,0.1572,-0.00761,-0.0721,-2.78981,-0.57015,0.13607,0.81324,-0.01517,-0.09341,-0.11183,-0.14929,-0.03686,-0.07609,-2.41757,0.18191,0.36252,1.15651,0.34197,-0.14777,-0.68988,1.81574,-0.81067,2.06069,-2.08226,-0.69066,0.14387,0.94991,-0.20799,-0.07803,-0.68244,-0.11344,-0.04756,-0.06202,0.84645,-0.07964,0.36461,-0.52815,-0.12334,0.02154,0.05032
4.58,0.15979,-0.00568,-0.07341,-2.796,-0.57885,0.11676,0.81026,-0.00382,-0.09244,-0.10513,-0.14209,-0.03687,-0.06303,-2.4107,0.24358,0.36199,1.09152,0.33014,-0.13591,-0.60981,1.92658,-0.88103,2.03539,-2.0559,-0.74533,0.13079,0.94666,-0.19335,-0.0993,-0.65235,-0.1153,-0.04633,-0.06156,0.86734,-0.06382,0.34542,-0.53691,-0.12312,0.02557,0.05237
4.6,0.1625,-0.00394,-0.0745,-2.80374,-0.58665,0.09801,0.80656,0.00648,-0.09114,-0.09803,-0.13415,-0.03688,-0.05614,-2.40348,0.31178,0.35764,1.02625,0.31793,-0.12991,-0.52969,2.01208,-0.93771,1.98303,-1.97488,-0.72231,0.12177,0.94293,-0.17909,-0.11984,-0.6224,-0.11725,-0.04493,-0.06101,0.8871,-0.04702,0.32206,-0.55297,-0.12321,0.02973,0.05445
4.62,0.16542,-0.00274,-0.07502,-2.81546,-0.59106,0.08129,0.80045,0.01366,-0.08853,-0.09061,-0.12469,-0.03689,-0.06678,-2.39513,0.39689,0.3421,0.96677,0.30464,-0.14228,-0.45222,2.02653,-0.95251,1.85904,-1.73749,-0.47165,0.12541,0.93706,-0.16618,-0.13839,-0.59365,-0.11941,-0.04314,-0.06024,0.90343,-0.02792,0.2869,-0.59032,-0.12419,0.03416,0.05658
4.64,0.16845,-0.00175,-0.0753,-2.8287,-0.5945,0.06528,0.79369,0.0197,-0.08554,-0.08289,-0.11448,-0.0369,-0.08358,-2.38638,0.48725,0.32285,0.9086,0.2912,-0.16052,-0.37591,2.01534,-0.95267,1.70861,-1.44877,-0.14629,0.13317,0.93076,-0.15378,-0.156,-0.56531,-0.12166,-0.04119,-0.0594,0.91823,-0.00799,0.2478,-0.63443,-0.12547,0.03867,0.05871
4.66,0.17142,-0.00068,-0.07566,-2.84128,-0.59853,0.0491,0.78751,0.02613,-0.08273,-0.07528,-0.10443,-0.03691,-0.09734,-2.37771,0.57276,0.30577,0.85137,0.27828,-0.1754,-0.30062,2.0159,-0.95876,1.57073,-1.19296,0.13378,0.13867,0.92498,-0.14132,-0.17365,-0.53703,-0.12387,-0.03932,-0.05859,0.933,0.01136,0.21098,-0.67406,-0.12658,0.04306,0.0608
4.68,0.17444,0.00047,-0.07619,-2.85381,-0.60206,0.03218,0.78015,0.03314,-0.07993,-0.06766,-0.09509,-0.03692,-0.11212,-2.36948,0.66926,0.28665,0.78651,0.26337,-0.19301,-0.21798,2.01602,-0.96841,1.42968,-0.89593,0.46189,0.14561,0.91788,-0.12806,-0.19302,-0.5075,-0.12612,-0.03739,-0.05776,0.95099,0.03165,0.17191,-0.71989,-0.12784,0.04781,0.06306
4.7,0.17738,0.0014,-0.07629,-2.86675,-0.60634,0.017,0.77508,0.03866,-0.07703,-0.06003,-0.08413,-0.03693,-0.12622,-2.36026,0.74398,0.27089,0.73818,0.2526,-0.20642,-0.15129,2.01113,-0.96718,1.28958,-0.67244,0.70795,0.15065,0.91342,-0.11663,-0.20853,-0.48078,-0.12829,-0.03555,-0.05697,0.96188,0.05014,0.13676,-0.75424,-0.12884,0.05181,0.06495
4.72,0.18003,0.0018,-0.07531,-2.88088,-0.61296,0.00647,0.77666,0.04021,-0.07351,-0.05252,-0.06864,-0.03694,-0.13709,-2.34805,0.75624,0.26554,0.73679,0.25316,-0.20647,-0.12771,1.99667,-0.93696,1.15514,-0.66983,0.70506,0.14885,0.91617,-0.10992,-0.21371,-0.46136,-0.13024,-0.03392,-0.05626,0.95314,0.06363,0.11219,-0.75611,-0.1292,0.0539,0.06593
4.74,0.1826,0.00198,-0.07389,-2.8953,-0.62035,-0.00231,0.78055,0.04031,-0.06997,-0.04501,-0.0516,-0.03694,-0.14704,-2.33493,0.74652,0.26368,0.75191,0.25792,-0.20216,-0.12036,1.97836,-0.89664,1.0233,-0.74227,0.61771,0.14512,0.92163,-0.10507,-0.21498,-0.44486,-0.13211,-0.03239,-0.05561,0.93736,0.07523,0.09192,-0.74606,-0.12928,0.0552,0.06653
4.76,0.18524,0.00224,-0.07263,-2.90932,-0.62736,-0.01189,0.78329,0.04113,-0.06674,-0.03747,-0.03539,-0.03694,-0.15735,-2.32246,0.74747,0.26009,0.75861,0.26086,-0.20006,-0.10613,1.96315,-0.86252,0.89259,-0.77702,0.57164,0.14272,0.92596,-0.09951,-0.21796,-0.42724,-0.13402,-0.03086,-0.05495,0.92499,0.08759,0.07053,-0.74083,-0.12939,0.05674,0.06724
