T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,0.00615,0.50027,1e-05,-0.0029,-0.00147,0.01018,0.00615,0.4987,0,-0.0029,-0.00146,0.01018
4.2,0.00616,0.5,1e-05,-0.00281,-0.00146,0.01019,0.00617,0.49897,0,-0.00281,-0.00146,0.01019
4.22,0.00618,0.49952,-1e-05,-0.00267,-0.00146,0.0102,0.0062,0.49945,0,-0.00267,-0.00147,0.0102
4.24,0.00621,0.49877,-2e-05,-0.00249,-0.00145,0.01022,0.00626,0.50021,0,-0.00249,-0.00148,0.01022
4.26,0.00627,0.49768,-5e-05,-0.00227,-0.00145,0.01024,0.00635,0.50129,0,-0.00227,-0.0015,0.01024
4.28,0.00635,0.49623,-8e-05,-0.002,-0.00144,0.01027,0.00647,0.50275,-0,-0.002,-0.00153,0.01027
4.3,0.00645,0.49436,-0.00012,-0.00169,-0.00144,0.01031,0.00662,0.50462,-0,-0.00169,-0.00156,0.01031
4.32,0.00659,0.4921,-0.00016,-0.00133,-0.00143,0.01036,0.0068,0.50689,-0,-0.00133,-0.0016,0.01036
4.34,0.00676,0.4895,-0.00021,-0.00092,-0.00143,0.01041,0.00702,0.5095,-0,-0.00092,-0.00164,0.01041
4.36,0.00696,0.4867,-0.00026,-0.00048,-0.00143,0.01046,0.00726,0.51231,-1e-05,-0.00048,-0.00169,0.01046
4.38,0.0072,0.48393,-0.00031,-1e-05,-0.00144,0.0105,0.00752,0.51509,-1e-05,-1e-05,-0.00175,0.0105
4.4,0.00746,0.48156,-0.00035,0.0005,-0.00146,0.01053,0.00779,0.51746,-1e-05,0.0005,-0.0018,0.01053
4.42,0.00775,0.48011,-0.00036,0.00103,-0.00151,0.01054,0.00804,0.51891,-1e-05,0.00103,-0.00185,0.01054
4.44,0.00805,0.48028,-0.00034,0.00157,-0.00158,0.0105,0.00825,0.51874,-1e-05,0.00157,-0.00189,0.0105
4.46,0.00837,0.48294,-0.00025,0.00211,-0.0017,0.01041,0.00839,0.51606,-1e-05,0.00211,-0.00192,0.01041
4.48,0.0087,0.48917,-0.0001,0.00263,-0.00187,0.01024,0.00844,0.50981,-1e-05,0.00263,-0.00192,0.01024
4.5,0.00902,0.50017,0.00016,0.00312,-0.00212,0.00997,0.00836,0.49876,-1e-05,0.00312,-0.0019,0.00997
4.52,0.00933,0.51724,0.00055,0.00355,-0.00247,0.00957,0.00813,0.48163,-0,0.00355,-0.00184,0.00957
4.54,0.00961,0.54163,0.00108,0.0039,-0.00292,0.00902,0.00772,0.45715,1e-05,0.0039,-0.00175,0.00902
4.56,0.00987,0.57437,0.00177,0.00411,-0.00349,0.00832,0.00714,0.42429,2e-05,0.00411,-0.00163,0.00832
4.58,0.01009,0.61601,0.00263,0.00416,-0.00419,0.00747,0.0064,0.38249,4e-05,0.00416,-0.00147,0.00747
4.6,0.01028,0.66613,0.00363,0.00402,-0.005,0.00647,0.00553,0.33219,7e-05,0.00402,-0.00129,0.00647
4.62,0.01042,0.72268,0.00474,0.00369,-0.00589,0.00538,0.00459,0.27543,0.0001,0.00369,-0.0011,0.00538
4.64,0.01052,0.78161,0.00589,0.00321,-0.00681,0.00429,0.00366,0.21628,0.00014,0.00321,-0.00092,0.00429
4.66,0.01057,0.83768,0.00696,0.00266,-0.00766,0.00327,0.0028,0.15998,0.00018,0.00266,-0.00076,0.00327
4.68,0.01055,0.88601,0.00787,0.00214,-0.00838,0.00243,0.00208,0.11143,0.00023,0.00214,-0.00064,0.00243
4.7,0.01046,0.92304,0.00856,0.0017,-0.00891,0.00181,0.00151,0.07422,0.00028,0.0017,-0.00054,0.00181
4.72,0.01027,0.94634,0.009,0.00138,-0.00923,0.00144,0.00111,0.05076,0.00032,0.00138,-0.00048,0.00144
4.74,0.00997,0.95432,0.00916,0.0012,-0.0093,0.00134,0.00086,0.04268,0.00035,0.0012,-0.00044,0.00134
4.76,0.00954,0.94598,0.00903,0.00118,-0.00912,0.00151,0.00075,0.05097,0.00035,0.00118,-0.00041,0.00151
4.78,0.00897,0.92082,0.00863,0.0013,-0.0087,0.00192,0.00074,0.07614,0.00031,0.0013,-0.00036,0.00192
4.8,0.00824,0.87894,0.00797,0.00154,-0.00804,0.00253,0.00081,0.1181,0.00021,0.00154,-0.00028,0.00253
4.82,0.00736,0.82128,0.00708,0.00188,-0.00718,0.0033,0.00089,0.17591,3e-05,0.00188,-0.00013,0.0033
4.84,0.00635,0.75004,0.00602,0.00227,-0.00617,0.00414,0.00093,0.24734,-0.00025,0.00227,0.0001,0.00414
4.86,0.00527,0.66889,0.00488,0.00264,-0.00508,0.00494,0.00089,0.32871,-0.00066,0.00264,0.00045,0.00494
4.88,0.00418,0.5823,0.00376,0.00293,-0.00401,0.00558,0.00067,0.41553,-0.00121,0.00293,0.00096,0.00558
4.9,0.00315,0.49414,0.00273,0.00308,-0.00302,0.00596,0.00024,0.50389,-0.00192,0.00308,0.00163,0.00596
4.92,0.00224,0.40718,0.00183,0.00307,-0.00215,0.00603,-0.00045,0.591,-0.00279,0.00307,0.00247,0.00603
4.94,0.00147,0.32347,0.00109,0.0029,-0.00141,0.00579,-0.00141,0.67483,-0.0038,0.0029,0.00347,0.00579
4.96,0.00088,0.24516,0.00051,0.00259,-0.00081,0.00525,-0.00259,0.75321,-0.00489,0.00259,0.00458,0.00525
4.98,0.00045,0.17505,6e-05,0.00221,-0.00034,0.00449,-0.00388,0.82337,-0.00598,0.00221,0.00571,0.00449
5,0.00017,0.11625,-0.00026,0.00181,3e-05,0.0036,-0.00513,0.88218,-0.00699,0.00181,0.00675,0.0036
5.02,1e-05,0.07138,-0.00048,0.00147,0.0003,0.00266,-0.0062,0.92706,-0.00781,0.00147,0.00762,0.00266
5.04,-5e-05,0.04205,-0.00062,0.00121,0.00048,0.00171,-0.00701,0.9564,-0.00839,0.00121,0.00824,0.00171
5.06,-6e-05,0.0291,-0.00069,0.00107,0.00059,0.00079,-0.00748,0.96937,-0.00868,0.00107,0.00858,0.00079
5.08,-5e-05,0.03284,-0.0007,0.00107,0.00063,-0.00011,-0.00761,0.96565,-0.00869,0.00107,0.00862,-0.00011
5.1,-4e-05,0.05321,-0.00065,0.00121,0.00061,-0.001,-0.00739,0.94531,-0.00839,0.00121,0.00835,-0.001
5.12,-7e-05,0.08975,-0.00053,0.00148,0.00051,-0.00187,-0.00687,0.90881,-0.00782,0.00148,0.0078,-0.00187
5.14,-0.00016,0.14136,-0.00034,0.00187,0.00033,-0.00272,-0.00611,0.85725,-0.007,0.00187,0.00699,-0.00272
5.16,-0.00036,0.20598,-4e-05,0.00234,5e-05,-0.00352,-0.00518,0.79267,-0.006,0.00234,0.00601,-0.00352
5.18,-0.00067,0.28038,0.00036,0.00284,-0.00035,-0.00422,-0.00419,0.71832,-0.00491,0.00284,0.00492,-0.00422
5.2,-0.00114,0.36075,0.0009,0.0033,-0.00088,-0.00476,-0.00323,0.63799,-0.00382,0.0033,0.00383,-0.00476
5.22,-0.00177,0.44391,0.00159,0.00364,-0.00157,-0.00507,-0.00235,0.55485,-0.00282,0.00364,0.00283,-0.00507
5.24,-0.00256,0.52775,0.00243,0.00382,-0.00242,-0.00511,-0.0016,0.47102,-0.00195,0.00382,0.00197,-0.00511
5.26,-0.00352,0.61069,0.00341,0.00378,-0.00341,-0.00488,-0.001,0.38808,-0.00124,0.00378,0.00126,-0.00488
5.28,-0.00458,0.6909,0.0045,0.00353,-0.0045,-0.00441,-0.00053,0.30785,-0.00069,0.00353,0.0007,-0.00441
5.3,-0.00569,0.76574,0.00563,0.00311,-0.00564,-0.00377,-0.00018,0.23299,-0.00028,0.00311,0.00029,-0.00377
5.32,-0.00677,0.83225,0.00672,0.0026,-0.00674,-0.00306,5e-05,0.16647,1e-05,0.0026,-0,-0.00306
5.34,-0.00774,0.88827,0.0077,0.00206,-0.00773,-0.00236,0.0002,0.11043,0.00019,0.00206,-0.00019,-0.00236
5.36,-0.00857,0.93308,0.00853,0.00155,-0.00857,-0.00173,0.00027,0.06561,0.00029,0.00155,-0.00029,-0.00173
5.38,-0.00925,0.96709,0.00919,0.00109,-0.00925,-0.00118,0.0003,0.0316,0.00033,0.00109,-0.00033,-0.00118
5.4,-0.00977,0.99144,0.00971,0.00072,-0.00977,-0.00073,0.0003,0.00725,0.00033,0.00072,-0.00033,-0.00073
5.42,-0.01015,1.00766,0.01008,0.00042,-0.01015,-0.00039,0.00027,0,0.00031,0.00042,-0.00031,-0.00039
5.44,-0.0104,1.01734,0.01034,0.00019,-0.01041,-0.00013,0.00023,0,0.00026,0.00019,-0.00027,-0.00013
5.46,-0.01056,1.02207,0.0105,3e-05,-0.01057,4e-05,0.00019,0,0.00022,3e-05,-0.00022,4e-05
5.48,-0.01063,1.02324,0.01058,-7e-05,-0.01064,0.00015,0.00014,0,0.00017,-7e-05,-0.00017,0.00015
5.5,-0.01063,1.02203,0.01062,-0.00014,-0.01064,0.0002,0.0001,0,0.00012,-0.00014,-0.00012,0.0002
5.52,-0.01056,1.0194,0.01062,-0.00016,-0.01059,0.00022,7e-05,0,9e-05,-0.00016,-9e-05,0.00022
5.54,-0.01045,1.01606,0.01059,-0.00017,-0.01048,0.00022,4e-05,0,5e-05,-0.00017,-5e-05,0.00022
5.56,-0.01028,1.01255,0.01055,-0.00016,-0.01032,0.0002,2e-05,0,3e-05,-0.00016,-3e-05,0.0002
5.58,-0.01006,1.0092,0.01049,-0.00014,-0.01012,0.00017,1e-05,0,1e-05,-0.00014,-1e-05,0.00017
5.6,-0.0098,1.00622,0.01042,-0.00012,-0.00987,0.00014,-0,0,-0,-0.00012,0,0.00014
5.62,-0.00948,1.00373,0.01033,-9e-05,-0.00957,0.0001,-1e-05,0,-1e-05,-9e-05,1e-05,0.0001
5.64,-0.00912,1.00175,0.01022,-7e-05,-0.00923,8e-05,-1e-05,0,-1e-05,-7e-05,1e-05,8e-05
5.66,-0.00872,1.00025,0.01009,-5e-05,-0.00885,5e-05,-1e-05,0,-2e-05,-5e-05,2e-05,5e-05
5.68,-0.00828,0.99918,0.00993,-3e-05,-0.00845,3e-05,-1e-05,0,-2e-05,-3e-05,2e-05,3e-05
5.7,-0.00782,0.99848,0.00973,-2e-05,-0.00804,2e-05,-1e-05,0.00046,-1e-05,-2e-05,1e-05,2e-05
5.72,-0.00734,0.99807,0.00948,-1e-05,-0.00762,1e-05,-1e-05,0.00087,-1e-05,-1e-05,1e-05,1e-05
5.74,-0.00683,0.99788,0.00921,-0,-0.00722,-0,-1e-05,0.00107,-1e-05,-0,1e-05,-0
5.76,-0.00631,0.99784,0.0089,0,-0.00683,-1e-05,-1e-05,0.00111,-1e-05,0,1e-05,-1e-05
5.78,-0.00575,0.99791,0.00857,1e-05,-0.00647,-1e-05,-0,0.00105,-1e-05,1e-05,1e-05,-1e-05
5.8,-0.00518,0.99803,0.00823,1e-05,-0.00613,-1e-05,-0,0.00092,-0,1e-05,0,-1e-05
5.82,-0.00457,0.99819,0.00789,1e-05,-0.00583,-1e-05,-0,0.00077,-0,1e-05,0,-1e-05
5.84,-0.00393,0.99835,0.00756,1e-05,-0.00555,-1e-05,-0,0.00061,-0,1e-05,0,-1e-05
5.86,-0.00328,0.99851,0.00725,1e-05,-0.0053,-1e-05,-0,0.00046,-0,1e-05,0,-1e-05
5.88,-0.00261,0.99865,0.00697,1e-05,-0.00508,-1e-05,0,0.00032,0,1e-05,-0,-1e-05
5.9,-0.00193,0.99876,0.00671,0,-0.00489,-0,0,0.00021,0,0,-0,-0
5.92,-0.00128,0.99885,0.00649,0,-0.00472,-0,0,0.00012,0,0,-0,-0
5.94,-0.00066,0.99892,0.0063,0,-0.00457,-0,0,6e-05,0,0,-0,-0
5.96,-9e-05,0.99897,0.00613,0,-0.00444,-0,0,1e-05,0,0,-0,-0
5.98,0.00041,0.999,0.00599,0,-0.00432,-0,0,0,0,0,-0,-0
6,0.00083,0.99902,0.00587,0,-0.00422,-0,0,0,0,0,-0,-0
6.02,0.00114,0.99903,0.00576,0,-0.00412,0,0,0,0,0,-0,0
6.04,0.00135,0.99903,0.00565,-0,-0.00403,0,0,0,0,-0,-0,0
6.06,0.00146,0.99903,0.00555,-0,-0.00393,0,0,0,0,-0,-0,0
6.08,0.00148,0.99903,0.00545,-0,-0.00384,0,0,0,0,-0,-0,0
6.1,0.00141,0.99902,0.00533,-0,-0.00374,0,0,0,0,-0,-0,0
6.12,0.00127,0.99901,0.00521,-0,-0.00364,0,0,0,0,-0,-0,0
6.14,0.00109,0.99901,0.00507,-0,-0.00352,0,0,0,0,-0,-0,0
6.16,0.0009,0.999,0.00492,-0,-0.00341,0,-0,0,-0,-0,0,0
6.18,0.0007,0.99899,0.00475,-0,-0.00328,0,-0,0,-0,-0,0,0
6.2,0.00054,0.99899,0.00458,-0,-0.00315,0,-0,0,-0,-0,0,0
6.22,0.00042,0.99899,0.00439,-0,-0.00302,0,-0,0,-0,-0,0,0
6.24,0.00037,0.99899,0.00419,-0,-0.00288,0,-0,0,-0,-0,0,0
6.26,0.00039,0.99899,0.004,-0,-0.00274,0,-0,0,-0,-0,0,0
6.28,0.00049,0.99899,0.0038,-0,-0.00261,0,-0,0,-0,-0,0,0
6.3,0.00067,0.99899,0.00361,0,-0.00248,-0,-0,0,-0,0,0,-0
6.32,0.00092,0.99899,0.00342,0,-0.00236,-0,-0,0,-0,0,0,-0
6.34,0.00124,0.99899,0.00325,0,-0.00224,-0,-0,0,-0,0,0,-0
6.36,0.00162,0.99899,0.00309,0,-0.00213,-0,-0,0,-0,0,0,-0
6.38,0.00205,0.999,0.00295,0,-0.00204,-0,-0,0,-0,0,0,-0
6.4,0.00251,0.999,0.00282,0,-0.00195,-0,-0,0,-0,0,0,-0
6.42,0.003,0.999,0.00271,0,-0.00188,-0,-0,0,-0,0,0,-0
6.44,0.00351,0.999,0.00262,0,-0.00182,-0,0,0,0,0,-0,-0
6.46,0.00402,0.999,0.00255,0,-0.00177,-0,0,0,0,0,-0,-0
6.48,0.00454,0.99901,0.0025,0,-0.00173,-0,0,0,0,0,-0,-0
6.5,0.00506,0.99901,0.00247,0,-0.00171,-0,0,0,0,0,-0,-0
6.52,0.00558,0.99901,0.00245,0,-0.00169,-0,0,0,0,0,-0,-0
6.54,0.00609,0.99901,0.00245,0,-0.00169,-0,0,0,0,0,-0,-0
6.56,0.0066,0.99901,0.00245,0,-0.0017,-0,0,0,0,0,-0,-0
6.58,0.0071,0.99901,0.00247,-0,-0.00171,0,0,0,0,-0,-0,0
6.6,0.00759,0.99901,0.00249,-0,-0.00173,0,0,0,0,-0,-0,0
6.62,0.00806,0.99901,0.00253,-0,-0.00175,0,0,0,0,-0,-0,0
6.64,0.0085,0.99901,0.00256,-0,-0.00179,0,0,0,0,-0,-0,0
6.66,0.00891,0.99901,0.0026,-0,-0.00182,0,0,0,0,-0,-0,0
6.68,0.00927,0.99901,0.00265,-0,-0.00186,0,0,0,0,-0,-0,0
6.7,0.00959,0.999,0.0027,-0,-0.00191,0,0,0,0,-0,-0,0
6.72,0.00984,0.999,0.00275,-0,-0.00196,0,-0,0,-0,-0,0,0
6.74,0.01004,0.999,0.00281,-0,-0.00202,0,-0,0,-0,-0,0,0
6.76,0.01018,0.999,0.00288,-0,-0.00208,0,-0,0,-0,-0,0,0
6.78,0.01028,0.999,0.00296,-0,-0.00214,0,-0,0,-0,-0,0,0
6.8,0.01034,0.999,0.00305,-0,-0.00221,0,-0,0,-0,-0,0,0
6.82,0.01036,0.999,0.00316,-0,-0.00229,-0,-0,0,-0,-0,0,-0
6.84,0.01035,0.999,0.00327,-0,-0.00237,-0,-0,0,0,-0,-0,-0
6.86,0.01032,0.999,0.0034,-0,-0.00246,-0,-0,0,0,-0,-0,-0
6.88,0.01025,0.999,0.00355,-0,-0.00255,-0,-0,0,0,-0,-0,-0
6.9,0.01017,0.999,0.00371,-0,-0.00266,-0,-0,0,0,-0,-0,-0
6.92,0.01005,0.99899,0.00388,-0,-0.00277,-0,-0,0,0,-0,-0,-0
6.94,0.00991,0.99899,0.00406,-0,-0.00289,-0,-0,0,0,-0,-0,-0
6.96,0.00974,0.99899,0.00425,-0,-0.00302,-0,-0,0,0,-0,-0,-0
6.98,0.00956,0.99899,0.00444,-0,-0.00316,-0,-0,0,0,-0,-0,-0
7,0.00936,0.99899,0.00464,-0,-0.0033,-0,-0,0,0,-0,-0,-0
7.02,0.00916,0.99899,0.00483,-0,-0.00345,0,-0,0,0,-0,-0,0
7.04,0.00896,0.99899,0.00502,-0,-0.0036,0,-0,0,-0,-0,0,0
7.06,0.00878,0.99899,0.00521,0,-0.00375,0,-0,0,-0,0,0,0
7.08,0.00862,0.99899,0.00538,0,-0.0039,0,-0,0,-0,0,0,0
7.1,0.00848,0.99899,0.00555,0,-0.00404,0,-0,0,-0,0,0,0
7.12,0.00835,0.99898,0.0057,0,-0.00419,0,-0,0,-0,0,0,0
7.14,0.00824,0.99898,0.00584,0,-0.00432,0,0,0,-0,0,0,0
7.16,0.00812,0.99898,0.00597,0,-0.00446,0,0,0,-0,0,0,0
7.18,0.00798,0.99898,0.00608,0,-0.00458,0,0,0,-0,0,0,0
7.2,0.00779,0.99898,0.00618,0,-0.00471,0,0,0,-0,0,0,0
7.22,0.00755,0.99898,0.00627,0,-0.00482,0,0,0,-0,0,0,0
7.24,0.00721,0.99898,0.00635,0,-0.00493,0,0,0,-0,0,0,0
7.26,0.00677,0.99898,0.00642,0,-0.00504,0,0,0,-0,0,0,0
7.28,0.0062,0.99897,0.00649,0,-0.00514,0,0,0,-0,0,0,0
7.3,0.00551,0.99897,0.00655,0,-0.00523,-0,0,0,-0,0,0,-0
7.32,0.00469,0.99897,0.00661,0,-0.00532,-0,0,0,0,0,-0,-0
7.34,0.00376,0.99897,0.00667,-0,-0.00541,-0,0,0,0,-0,-0,-0
7.36,0.00273,0.99897,0.00673,-0,-0.00548,-0,0,0,0,-0,-0,-0
7.38,0.00165,0.99897,0.00679,-0,-0.00555,-0,0,0,0,-0,-0,-0
7.4,0.00052,0.99898,0.00686,-0,-0.00561,-0,0,0,0,-0,-0,-0
7.42,-0.0006,0.99898,0.00692,-0,-0.00566,-0,-0,0,0,-0,-0,-0
7.44,-0.0017,0.99898,0.007,-0,-0.0057,-0,-0,0,0,-0,-0,-0
7.46,-0.00274,0.99898,0.00707,-0,-0.00573,-0,-0,0,0,-0,-0,-0
7.48,-0.00372,0.99899,0.00715,-0,-0.00575,-0,-0,0,0,-0,-0,-0
7.5,-0.00463,0.99899,0.00723,-0,-0.00576,-0,-0,0,0,-0,-0,-0
7.52,-0.00546,0.99899,0.00732,-0,-0.00577,-0,-0,0,0,-0,-0,-0
7.54,-0.00621,0.99899,0.00741,-0,-0.00577,-0,-0,0,0,-0,-0,-0
7.56,-0.00689,0.99899,0.0075,-0,-0.00577,0,-0,0,0,-0,-0,0
7.58,-0.0075,0.99898,0.0076,-0,-0.00577,0,-0,0,0,-0,-0,0
7.6,-0.00805,0.99897,0.0077,-0,-0.00577,0,-0,0,-0,-0,0,0
7.62,-0.00854,0.99894,0.0078,0,-0.00577,0,-0,1e-05,-0,0,0,0
7.64,-0.00896,0.99891,0.00791,0,-0.00578,0,-0,4e-05,-0,0,0,0
7.66,-0.00933,0.99886,0.00802,0,-0.00578,0,-0,9e-05,-0,0,0,0
7.68,-0.00963,0.9988,0.00814,0,-0.00579,0,-0,0.00016,-0,0,0,0
7.7,-0.00986,0.99872,0.00827,1e-05,-0.0058,0,0,0.00024,-0,1e-05,0,0
7.72,-0.01004,0.99862,0.0084,1e-05,-0.00582,0,0,0.00033,-0,1e-05,0,0
7.74,-0.01016,0.99851,0.00854,1e-05,-0.00585,0,0,0.00044,-0,1e-05,0,0
7.76,-0.01024,0.9984,0.00869,1e-05,-0.00589,0,0,0.00055,-0,1e-05,0,0
7.78,-0.01029,0.99829,0.00885,1e-05,-0.00596,0,0,0.00066,-0,1e-05,0,0
7.8,-0.01031,0.99821,0.00901,2e-05,-0.00604,0,0,0.00074,-0,2e-05,0,0
7.82,-0.01031,0.99817,0.00918,2e-05,-0.00616,0,0,0.00078,-0,2e-05,0,0
7.84,-0.0103,0.99821,0.00935,2e-05,-0.0063,-0,0,0.00074,-0,2e-05,0,-0
7.86,-0.01029,0.99836,0.00952,1e-05,-0.00648,-0,0,0.00059,-0,1e-05,0,-0
7.88,-0.01028,0.99867,0.00969,1e-05,-0.0067,-1e-05,0,0.00028,0,1e-05,-0,-1e-05
7.9,-0.01027,0.99919,0.00984,-1e-05,-0.00696,-2e-05,0,0,0,-1e-05,-0,-2e-05
7.92,-0.01027,0.99996,0.00998,-2e-05,-0.00726,-3e-05,0,0,1e-05,-2e-05,-1e-05,-3e-05
7.94,-0.01028,1.00105,0.0101,-5e-05,-0.0076,-4e-05,0,0,1e-05,-5e-05,-1e-05,-4e-05
7.96,-0.01029,1.00248,0.01021,-8e-05,-0.00797,-5e-05,0,0,2e-05,-8e-05,-2e-05,-5e-05
7.98,-0.01032,1.00427,0.01031,-0.00011,-0.00836,-7e-05,-0,0,3e-05,-0.00011,-3e-05,-7e-05
8,-0.01035,1.00639,0.0104,-0.00016,-0.00875,-8e-05,-0,0,4e-05,-0.00016,-4e-05,-8e-05
8.02,-0.0104,1.00876,0.01048,-0.00021,-0.00914,-9e-05,-0,0,5e-05,-0.00021,-5e-05,-9e-05
8.04,-0.01044,1.01123,0.01055,-0.00026,-0.00951,-0.0001,-0,0,5e-05,-0.00026,-6e-05,-0.0001
8.06,-0.01049,1.01354,0.01061,-0.00031,-0.00983,-0.0001,-0,0,6e-05,-0.00031,-6e-05,-0.0001
8.08,-0.01053,1.01531,0.01064,-0.00035,-0.0101,-8e-05,-0,0,6e-05,-0.00035,-6e-05,-8e-05
8.1,-0.01054,1.01601,0.01065,-0.00036,-0.0103,-5e-05,-0,0,6e-05,-0.00036,-6e-05,-5e-05
8.12,-0.01052,1.01496,0.0106,-0.00034,-0.01041,1e-05,-0,0,4e-05,-0.00034,-4e-05,1e-05
8.14,-0.01045,1.01132,0.01048,-0.00026,-0.01041,0.0001,-0,0,1e-05,-0.00026,-1e-05,0.0001
8.16,-0.0103,1.00408,0.01027,-0.0001,-0.01028,0.00023,-0,0,-3e-05,-0.0001,4e-05,0.00023
8.18,-0.01006,0.99214,0.00994,0.00015,-0.01001,0.0004,-0,0.00662,-0.0001,0.00015,0.00011,0.0004
8.2,-0.00969,0.97437,0.00947,0.00053,-0.00957,0.00062,-0,0.02438,-0.0002,0.00053,0.00021,0.00062
8.22,-0.00919,0.94972,0.00882,0.00106,-0.00895,0.00088,-0,0.04902,-0.00032,0.00106,0.00033,0.00088
8.24,-0.00852,0.91744,0.00799,0.00175,-0.00813,0.00118,-0,0.08131,-0.00047,0.00175,0.00049,0.00118
8.26,-0.0077,0.8773,0.00697,0.0026,-0.00712,0.00149,0,0.12146,-0.00065,0.0026,0.00067,0.00149
8.28,-0.00673,0.82992,0.00579,0.0036,-0.00594,0.0018,1e-05,0.16885,-0.00085,0.0036,0.00087,0.0018
8.3,-0.00564,0.77721,0.0045,0.00472,-0.00465,0.00204,1e-05,0.22159,-0.00104,0.00472,0.00106,0.00204
8.32,-0.00452,0.72245,0.00319,0.00587,-0.00334,0.00218,2e-05,0.27638,-0.00122,0.00587,0.00124,0.00218
8.34,-0.00343,0.66963,0.00198,0.00697,-0.00211,0.00214,3e-05,0.32923,-0.00136,0.00697,0.00138,0.00214
8.36,-0.00245,0.62209,0.00095,0.00795,-0.00106,0.0019,4e-05,0.3768,-0.00144,0.00795,0.00145,0.0019
8.38,-0.00162,0.58175,0.00013,0.00875,-0.00023,0.00145,5e-05,0.41717,-0.00145,0.00875,0.00145,0.00145
8.4,-0.00094,0.54926,-0.00046,0.00936,0.00038,0.00081,6e-05,0.44968,-0.0014,0.00936,0.0014,0.00081
8.42,-0.00043,0.52442,-0.00084,0.00976,0.00078,1e-05,7e-05,0.47454,-0.00129,0.00976,0.00129,1e-05
8.44,-6e-05,0.50649,-0.00104,0.00994,0.001,-0.00092,8e-05,0.49249,-0.00114,0.00994,0.00114,-0.00092
8.46,0.00019,0.49441,-0.00111,0.00992,0.00108,-0.00193,8e-05,0.50458,-0.00097,0.00992,0.00097,-0.00193
8.48,0.00033,0.48707,-0.00107,0.0097,0.00105,-0.00298,7e-05,0.51193,-0.0008,0.0097,0.00079,-0.00298
8.5,0.00039,0.48336,-0.00096,0.0093,0.00096,-0.00405,5e-05,0.51565,-0.00062,0.0093,0.00062,-0.00405
8.52,0.00037,0.48227,-0.00082,0.00871,0.00083,-0.00509,1e-05,0.51674,-0.00046,0.00871,0.00047,-0.00509
8.54,0.0003,0.48296,-0.00066,0.00798,0.00069,-0.00608,-5e-05,0.51605,-0.00033,0.00798,0.00035,-0.00608
8.56,0.00017,0.48474,-0.00051,0.0071,0.00056,-0.00699,-0.00014,0.51427,-0.00021,0.0071,0.00026,-0.00699
8.58,-1e-05,0.48708,-0.00037,0.00611,0.00045,-0.0078,-0.00027,0.51192,-0.00013,0.00611,0.0002,-0.0078
8.6,-0.00023,0.48961,-0.00026,0.00503,0.00037,-0.00851,-0.00043,0.50939,-6e-05,0.00503,0.00017,-0.00851
8.62,-0.00049,0.49207,-0.00016,0.00389,0.00032,-0.00909,-0.00063,0.50693,-2e-05,0.00389,0.00016,-0.00909
8.64,-0.00079,0.4943,-9e-05,0.0027,0.00029,-0.00955,-0.00087,0.50469,1e-05,0.0027,0.00018,-0.00955
8.66,-0.00112,0.49624,-4e-05,0.00148,0.00029,-0.0099,-0.00114,0.50275,3e-05,0.00148,0.00022,-0.0099
8.68,-0.00147,0.49784,-0,0.00025,0.00031,-0.01014,-0.00144,0.50115,3e-05,0.00025,0.00027,-0.01014
8.7,-0.00184,0.49912,2e-05,-0.00097,0.00035,-0.0103,-0.00176,0.49986,3e-05,-0.00097,0.00033,-0.0103
8.72,-0.00221,0.5001,4e-05,-0.00216,0.00039,-0.01039,-0.00209,0.49887,3e-05,-0.00216,0.00039,-0.01039
8.74,-0.00259,0.50082,5e-05,-0.00331,0.00044,-0.01044,-0.00243,0.49814,3e-05,-0.00331,0.00044,-0.01044
8.76,-0.00295,0.50131,6e-05,-0.00441,0.00048,-0.01045,-0.00276,0.49765,3e-05,-0.00441,0.00049,-0.01045
8.78,-0.0033,0.50158,7e-05,-0.00544,0.00051,-0.01043,-0.00308,0.49737,3e-05,-0.00544,0.00053,-0.01043
8.8,-0.00363,0.50162,8e-05,-0.0064,0.00054,-0.0104,-0.0034,0.49732,4e-05,-0.0064,0.00055,-0.0104
8.82,-0.00393,0.50142,0.00011,-0.00726,0.00055,-0.01036,-0.00371,0.49752,7e-05,-0.00726,0.00057,-0.01036
8.84,-0.00418,0.50094,0.00013,-0.00802,0.00055,-0.01033,-0.00402,0.498,0.0001,-0.00802,0.00056,-0.01033
8.86,-0.00439,0.5001,0.00017,-0.00868,0.00054,-0.01029,-0.00432,0.49883,0.00014,-0.00868,0.00055,-0.01029
8.88,-0.00454,0.49884,0.00021,-0.00921,0.00051,-0.01026,-0.00462,0.50008,0.00019,-0.00921,0.00052,-0.01026
8.9,-0.00462,0.49708,0.00025,-0.00963,0.00048,-0.01024,-0.00493,0.50184,0.00026,-0.00963,0.00048,-0.01024
8.92,-0.00463,0.49475,0.00029,-0.00995,0.00043,-0.01022,-0.00526,0.50416,0.00033,-0.00995,0.00044,-0.01022
8.94,-0.00456,0.49181,0.00033,-0.01017,0.00039,-0.01021,-0.00559,0.5071,0.0004,-0.01017,0.0004,-0.01021
8.96,-0.00441,0.48826,0.00035,-0.01031,0.00036,-0.0102,-0.00595,0.51065,0.00047,-0.01031,0.00036,-0.0102
