T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.53279,-3.59116,0.01938,-2.11855,-0.1137,-0.01294,0.902,-0.36842,-0.29056,0.90186,0.28113,0.04688,0.09407,0.98964,0.50338,0.25647,1.40885,-0.09259,0.0567,0.05499,9.28779,9.82237,-2.61333,18.34692,-15.63129,9.86193,2.88321,6.15532,-13.96373,1.08893,22.88219,-12.5632,5.2837,-1.04923
0.22,-3.01883,-3.3703,0.14619,-2.08355,-0.10819,-0.01093,0.7878,-0.39902,-0.29045,0.85246,0.21176,0.03231,0.06696,0.73072,0.63873,0.28661,1.36078,-0.10938,0.06525,0.0667,9.39715,9.7829,-2.63722,18.43912,-15.62049,9.86134,2.85723,6.29296,-14.00627,1.08187,22.97648,-12.53569,5.29778,-1.07518
0.24,-3.50453,-3.1227,0.32547,-2.04334,-0.09953,-0.00741,0.7021,-0.46774,-0.29753,0.81278,0.13939,0.01813,0.0278,0.44792,0.82744,0.32931,1.29942,-0.13105,0.07422,0.08005,9.5051,9.73911,-2.66194,18.54453,-15.60256,9.86982,2.83245,6.41124,-14.03991,1.07285,23.06658,-12.50854,5.31301,-1.10266
0.26,-3.95803,-2.84718,0.57788,-2.00105,-0.08699,-0.00177,0.667,-0.55338,-0.30848,0.79347,0.09837,0.01013,-0.00128,0.16777,1.03972,0.38523,1.23259,-0.16202,0.08434,0.08681,9.6025,9.69299,-2.69089,18.64655,-15.5904,9.87617,2.80551,6.52678,-14.07424,1.06583,23.15597,-12.48314,5.32929,-1.13128
0.28,-4.41151,-2.51805,0.89565,-1.95572,-0.07116,0.00561,0.67907,-0.69154,-0.32692,0.78937,0.05811,0.00258,-0.03847,-0.1251,1.32916,0.44784,1.14304,-0.18067,0.08769,0.10084,9.71459,9.64961,-2.72479,18.75959,-15.58443,9.88006,2.77763,6.65244,-14.11236,1.06489,23.24975,-12.4535,5.34802,-1.16034
0.3,-4.81789,-2.19273,1.27877,-1.9082,-0.05162,0.01496,0.75759,-0.86978,-0.3533,0.81843,0.0434,-0.00168,-0.0639,-0.40222,1.597,0.52309,1.06473,-0.21077,0.0928,0.0991,9.80927,9.58481,-2.75504,18.87722,-15.57579,9.89428,2.75128,6.7226,-14.1543,1.06245,23.3139,-12.43231,5.36677,-1.18997
0.32,-5.12232,-1.94685,1.68277,-1.85942,-0.02808,0.02649,0.91928,-1.05829,-0.38547,0.90549,0.08859,-0.00086,-0.04882,-0.57639,1.70286,0.62554,1.09105,-0.28922,0.11432,0.05206,9.85183,9.47262,-2.77111,18.99396,-15.55363,9.9337,2.72964,6.66937,-14.19799,1.04901,23.31473,-12.43579,5.38172,-1.22027
0.34,-5.39975,-1.72402,2.06006,-1.80945,-0.00194,0.03934,1.13876,-1.29976,-0.41941,1.02789,0.1443,-0.00571,-0.02109,-0.6398,1.76645,0.71215,1.19352,-0.36978,0.13385,-0.00604,9.89519,9.33292,-2.78018,19.12526,-15.5316,9.98317,2.71155,6.54994,-14.25744,1.03821,23.2725,-12.44531,5.39682,-1.24898
0.36,-5.69196,-1.4864,2.42111,-1.75834,0.02531,0.0527,1.39513,-1.61074,-0.45218,1.16698,0.17492,-0.02057,-0.00323,-0.63353,1.87752,0.76516,1.31504,-0.41691,0.13712,-0.04964,9.99284,9.18368,-2.78781,19.28911,-15.52168,10.02935,2.69671,6.42281,-14.34597,1.04209,23.20871,-12.44521,5.4147,-1.2738
0.38,-6.0216,-1.28496,2.76578,-1.70545,0.05233,0.06611,1.66926,-1.9526,-0.47649,1.32216,0.21478,-0.04066,0.02732,-0.58989,1.93871,0.77758,1.46027,-0.4783,0.13874,-0.10797,10.16029,9.02038,-2.78757,19.50261,-15.51695,10.0793,2.68884,6.28942,-14.46031,1.05753,23.12684,-12.44211,5.43091,-1.29408
0.4,-6.27952,-1.10126,3.15807,-1.65393,0.07931,0.07904,1.9822,-2.32653,-0.4952,1.49015,0.22503,-0.06576,0.04037,-0.56128,2.04683,0.76639,1.55497,-0.50127,0.12677,-0.14714,10.36602,8.81917,-2.78017,19.7378,-15.52594,10.12749,2.68516,6.06328,-14.62258,1.08842,22.96153,-12.42312,5.45242,-1.30714
0.42,-6.35953,-0.84899,3.6527,-1.60663,0.10641,0.09093,2.36748,-2.71988,-0.52441,1.65965,0.14162,-0.09435,-0.01278,-0.56693,2.33259,0.78328,1.54171,-0.38316,0.07952,-0.11157,10.59981,8.56744,-2.76992,19.97594,-15.55896,10.16444,2.68328,5.6894,-14.85867,1.14177,22.65784,-12.36864,5.48816,-1.30968
0.44,-6.38519,-0.58205,4.16954,-1.56096,0.13064,0.10089,2.78941,-3.07001,-0.55482,1.82069,0.04352,-0.11349,-0.08678,-0.60468,2.65112,0.81613,1.46495,-0.23482,0.02691,-0.05587,10.89224,8.27716,-2.75122,20.24635,-15.60078,10.19961,2.68664,5.21677,-15.14214,1.20872,22.26485,-12.29064,5.527,-1.30373
0.46,-6.45101,-0.37755,4.63175,-1.5142,0.14877,0.10805,3.20827,-3.32134,-0.56852,1.9721,-0.01782,-0.11865,-0.1466,-0.65911,2.89088,0.84105,1.37815,-0.13246,-0.01107,-0.01915,11.29076,7.96833,-2.72142,20.58247,-15.63712,10.2385,2.69792,4.72321,-15.45198,1.28327,21.84159,-12.19638,5.55895,-1.29187
0.48,-6.63565,-0.23869,5.01009,-1.46498,0.15897,0.11182,3.59009,-3.44287,-0.56364,2.09731,-0.06674,-0.10809,-0.20851,-0.75198,3.07621,0.85837,1.25716,-0.04114,-0.04366,0.0196,11.88221,7.68088,-2.68901,21.03008,-15.66408,10.27311,2.72021,4.31904,-15.7991,1.37309,21.43194,-12.06678,5.5867,-1.27217
0.5,-6.65652,-0.276,5.2766,-1.4203,0.16051,0.11151,4.01706,-3.43175,-0.53197,2.2314,-0.08599,-0.08467,-0.25635,-0.77174,3.28673,0.88741,1.1545,0.01989,-0.06825,0.04835,12.39117,7.32267,-2.64553,21.43111,-15.67041,10.31829,2.73536,3.66375,-16.13649,1.44616,20.90513,-11.92199,5.6041,-1.25295
0.52,-6.23603,-0.61231,5.42484,-1.38806,0.15116,0.10641,4.56194,-3.27396,-0.46392,2.4101,-0.06151,-0.05633,-0.27449,-0.61749,3.5785,0.95348,1.12992,0.02805,-0.07896,0.04964,12.49703,6.76338,-2.57314,21.58655,-15.64305,10.39082,2.71953,2.42111,-16.41997,1.46544,20.12997,-11.79979,5.59545,-1.25133
0.54,-5.68483,-1.1895,5.45125,-1.36188,0.12665,0.09631,5.0825,-2.94714,-0.36044,2.5759,-0.02446,-0.02376,-0.28144,-0.43131,3.89565,1.03209,1.11623,0.01751,-0.0836,0.04044,12.46602,6.14584,-2.49669,21.66947,-15.57186,10.46984,2.68984,0.98592,-16.66627,1.46403,19.29316,-11.64824,5.57131,-1.25574
0.56,-5.27003,-1.95098,5.33625,-1.33554,0.08582,0.08154,5.45195,-2.44049,-0.22361,2.68457,0.00484,0.01499,-0.28826,-0.33572,4.17292,1.09541,1.06326,0.01073,-0.08646,0.03252,12.54284,5.58969,-2.43299,21.82584,-15.44668,10.53868,2.65986,-0.27905,-16.90931,1.46532,18.55982,-11.43407,5.53456,-1.26003
0.58,-5.00391,-2.89665,5.06433,-1.31015,0.03004,0.06255,5.64007,-1.74538,-0.04836,2.73166,0.02702,0.06037,-0.29208,-0.35156,4.38351,1.13699,0.98304,-0.0009,-0.08157,0.02001,12.69372,5.0105,-2.35829,21.97145,-15.25834,10.60057,2.61522,-1.29826,-17.18106,1.45241,17.95077,-11.21001,5.45501,-1.28978
0.6,-4.52131,-3.9905,4.71748,-1.29233,-0.03981,0.03989,5.67763,-1.00671,0.13191,2.71945,0.04322,0.09999,-0.28883,-0.41307,4.68628,1.18459,0.85697,-0.00973,-0.07866,0.00438,12.62378,4.53041,-2.32614,22.12147,-14.99602,10.65223,2.56843,-2.43693,-17.3411,1.4355,17.39904,-10.85953,5.39672,-1.29221
0.62,-3.32462,-5.108,4.4602,-1.28901,-0.1215,0.01438,5.52212,-0.44193,0.26436,2.64333,0.05776,0.11687,-0.27106,-0.49202,5.23357,1.25986,0.6369,-0.00684,-0.08902,-0.01394,11.9642,4.24525,-2.39039,22.28626,-14.6597,10.68513,2.53035,-4.19554,-17.30656,1.42596,16.73636,-10.25026,5.41945,-1.21495
0.64,-1.66948,-6.08107,4.2528,-1.29421,-0.20608,-0.01204,5.06299,-0.03059,0.35887,2.46369,0.06564,0.1216,-0.24088,-0.68635,5.84219,1.31703,0.32117,-0.00308,-0.0992,-0.03917,10.96539,3.93,-2.47115,22.4301,-14.25101,10.70118,2.48234,-5.9973,-17.12195,1.38103,16.17446,-9.54351,5.42353,-1.1263
0.66,0.10445,-6.81277,3.98198,-1.3016,-0.28418,-0.03748,4.29774,0.26136,0.43335,2.16507,0.0641,0.12521,-0.20143,-1.03366,6.38523,1.33121,-0.06768,-0.00494,-0.10022,-0.07189,9.87698,3.44745,-2.51025,22.51236,-13.78259,10.70041,2.41447,-7.40457,-16.89779,1.30073,15.84593,-8.87139,5.35582,-1.07419
0.68,2.14376,-7.21554,3.66213,-1.31272,-0.3509,-0.06085,3.26169,0.32827,0.47346,1.75912,0.06947,0.12416,-0.14169,-1.49753,6.91933,1.31713,-0.53653,-0.00994,-0.09788,-0.11227,8.49558,2.75402,-2.51403,22.42538,-13.29174,10.66911,2.3191,-8.94541,-16.83862,1.2073,15.37299,-8.20739,5.24413,-1.0493
0.7,4.57256,-7.08306,3.41012,-1.32844,-0.39612,-0.08028,2.1949,0.13289,0.46969,1.26788,0.06409,0.11977,-0.08227,-1.90285,7.49515,1.27733,-1.05185,-0.0174,-0.09462,-0.15659,6.97087,1.93674,-2.47405,22.43785,-12.72308,10.63625,2.23587,-9.79072,-16.26919,1.054,15.55631,-7.57426,5.08279,-1.02221
0.72,7.42955,-6.32078,3.3899,-1.34945,-0.4092,-0.09402,1.35198,-0.34908,0.42676,0.71476,0.01571,0.10016,-0.05383,-2.09848,8.1344,1.2266,-1.56548,-0.02658,-0.09459,-0.19947,5.54823,1.09581,-2.38052,22.82987,-12.01028,10.62765,2.20593,-8.86639,-14.40107,0.78128,17.46064,-6.98136,4.88471,-0.95653
0.74,10.276,-6.40999,2.62296,-1.37448,-0.3914,-0.10225,0.70978,-1.04472,0.37687,0.13937,-0.04114,0.06176,-0.03783,-1.73356,7.85,0.97534,-1.75498,-0.02553,-0.07865,-0.20008,4.00137,0.12883,-2.23253,23.3061,-11.24957,10.59961,2.19129,-7.33918,-12.14995,0.42724,19.9488,-6.42571,4.6761,-0.88216
0.76,12.72831,-6.18567,1.39148,-1.40144,-0.34645,-0.10545,0.25079,-1.83301,0.33972,-0.40103,-0.08088,0.01728,-0.0211,-1.1906,7.47859,0.7425,-1.81494,-0.0206,-0.06772,-0.18546,2.16541,-1.07543,-2.0166,23.61362,-10.52138,10.52881,2.16324,-6.13024,-10.18717,0.06181,22.14611,-5.91467,4.46,-0.82227
0.78,14.56794,-5.3301,-0.03086,-1.43054,-0.27471,-0.10356,0.05231,-2.62833,0.30689,-0.87804,-0.12221,-0.03375,-0.01823,-0.5708,7.14738,0.59697,-1.76783,-0.01259,-0.07043,-0.16032,0.15494,-2.50902,-1.72009,23.7488,-9.8119,10.42851,2.13165,-4.88712,-8.20909,-0.33581,24.57429,-5.42749,4.23923,-0.75256
0.8,15.91352,-4.06885,-1.35446,-1.46061,-0.17921,-0.09694,0.20959,-3.20191,0.33094,-1.19277,-0.15075,-0.07076,-0.03319,0.20303,6.77976,0.41454,-1.61015,-0.00296,-0.06542,-0.11865,-2.02832,-3.96553,-1.3693,24.05041,-9.12901,10.29057,2.12507,-3.81874,-6.44086,-0.74102,26.56124,-5.018,4.01133,-0.69624
0.82,16.84914,-2.68816,-2.64073,-1.49064,-0.06524,-0.08626,0.74298,-3.36306,0.49825,-1.30419,-0.14307,-0.07312,-0.05701,1.20572,6.01268,0.04921,-1.34232,0.00997,-0.03256,-0.05091,-4.46842,-5.28229,-0.9691,24.86435,-8.48561,10.10989,2.16921,-3.21554,-5.01152,-1.10492,27.26007,-4.75346,3.77088,-0.67598
0.84,17.03317,-1.02386,-4.01825,-1.52093,0.05638,-0.07285,1.44519,-3.13812,0.79161,-1.28975,-0.1257,-0.06233,-0.09058,2.18878,4.68636,-0.39541,-0.99417,0.02632,0.0009,0.03171,-6.9074,-6.51895,-0.50814,25.87734,-7.88333,9.90067,2.24561,-2.89637,-3.75368,-1.41217,27.44089,-4.5783,3.51896,-0.66223
0.86,16.48206,0.83341,-5.29871,-1.55043,0.17724,-0.05776,2.14387,-2.68191,1.18403,-1.22225,-0.11829,-0.05514,-0.13217,2.91203,3.04605,-0.87126,-0.66191,0.042,0.0206,0.11143,-9.22568,-7.72799,0.00994,26.779,-7.33006,9.66528,2.32928,-2.77467,-2.58678,-1.6815,27.70302,-4.44829,3.25958,-0.63852
0.88,15.45654,2.69145,-6.33982,-1.57815,0.29744,-0.041,2.82355,-2.03047,1.91296,-1.16613,-0.11378,-0.05638,-0.17559,3.32721,1.08901,-1.67114,-0.48153,0.05941,0.0335,0.18524,-11.6818,-8.97924,0.62635,27.58217,-6.83235,9.38908,2.40636,-2.83271,-1.3846,-1.95543,27.87127,-4.38857,2.99282,-0.61481
0.9,14.3801,4.55371,-6.9377,-1.60451,0.38608,-0.0263,3.34178,-1.32915,2.82128,-1.11527,-0.11444,-0.05898,-0.2133,3.57161,-0.71648,-2.62048,-0.3817,0.06791,0.02645,0.23955,-13.28078,-9.52939,1.09006,28.50347,-6.37967,9.09704,2.52301,-3.35962,-0.74561,-2.09164,27.82396,-4.44412,2.71857,-0.61282
0.92,13.95297,6.68099,-6.89237,-1.6302,0.41216,-0.01744,3.64003,-0.79746,2.97143,-0.99176,-0.12345,-0.04334,-0.24281,3.93049,-1.86973,-2.7599,-0.13537,0.05352,-0.00183,0.26423,-13.06983,-8.57682,1.0536,29.72508,-5.95859,8.81992,2.72462,-4.74909,-1.36074,-1.93968,27.45687,-4.65263,2.43856,-0.65352
0.94,14.0908,8.75361,-6.19237,-1.65767,0.3989,-0.01181,3.81827,-0.42019,2.77407,-0.88169,-0.13523,-0.02151,-0.26363,4.28645,-2.61838,-2.55375,0.08999,0.02967,-0.0345,0.26843,-11.89222,-6.78742,0.70594,30.96708,-5.57787,8.52497,2.94856,-6.66516,-2.58062,-1.66806,26.89613,-5.00487,2.15496,-0.73294
0.96,14.5275,10.32617,-4.94312,-1.68856,0.36794,-0.00709,3.95232,-0.13681,2.75623,-0.85653,-0.14653,-0.00873,-0.27715,4.47018,-3.19845,-2.55273,0.11623,0.00856,-0.06503,0.25921,-10.52141,-4.80485,0.27405,31.95467,-5.24615,8.18244,3.13591,-8.81596,-3.78008,-1.43748,26.32184,-5.48175,1.86845,-0.84609
0.98,15.369,11.33055,-3.25987,-1.72107,0.31991,-0.00364,4.05344,0.03878,2.7147,-0.87946,-0.15491,-0.00103,-0.28488,4.54414,-3.59628,-2.55122,0.02254,-0.01629,-0.09386,0.23612,-9.17923,-2.59585,-0.25711,32.64011,-4.96042,7.79356,3.27398,-11.47651,-5.01762,-1.25487,25.71177,-6.07264,1.5808,-0.99478
1,16.09546,11.53051,-1.39598,-1.76834,0.24698,-0.00282,4.08359,0.12474,2.6612,-0.93386,-0.16267,0.00387,-0.28634,4.57261,-3.67007,-2.54268,-0.16455,-0.03843,-0.1186,0.20141,-6.51717,0.07365,-1.04655,33.24949,-4.70468,7.39489,3.4101,-14.18175,-6.61182,-1.00074,24.98117,-6.80789,1.28853,-1.19947
1.02,15.9924,10.96389,0.29618,-1.84775,0.15249,-0.00505,4.00261,0.13406,2.65233,-1.02251,-0.17456,0.00725,-0.28022,4.60824,-3.33107,-2.55759,-0.40655,-0.04832,-0.13654,0.15967,-1.1159,3.32693,-2.15584,34.23785,-4.43662,7.01825,3.60174,-16.2098,-8.97317,-0.52078,24.00977,-7.70069,0.97178,-1.49177
1.04,15.40796,10.01906,1.69327,-1.94421,0.06867,-0.00735,3.89586,0.0674,2.63149,-1.1204,-0.18378,0.00548,-0.27005,4.61445,-2.86045,-2.56746,-0.66837,-0.0535,-0.14743,0.11578,5.04843,6.59649,-3.25852,35.24909,-4.18818,6.65473,3.77266,-18.02036,-11.69648,0.03059,22.8988,-8.63068,0.641,-1.83099
1.06,14.00581,8.88767,2.05991,-2.04253,0.00908,-0.00853,3.84221,-0.04827,2.60626,-1.21851,-0.18605,-0.00286,-0.26005,4.44231,-2.92262,-2.61013,-0.84443,-0.05549,-0.13891,0.08764,10.63583,9.52278,-4.22391,36.21217,-3.98838,6.3326,3.89787,-19.9628,-14.23972,0.51586,21.69472,-9.47487,0.33931,-2.14295
1.08,11.58986,7.7447,1.52862,-2.14767,-0.03256,-0.00974,3.83851,-0.17939,2.59513,-1.34755,-0.18906,-0.01338,-0.2508,4.10577,-3.4191,-2.67613,-0.94524,-0.05514,-0.11138,0.07135,16.68483,12.25803,-5.18688,38.07221,-3.77641,6.10689,4.07351,-21.61856,-16.54313,0.96142,20.16196,-10.17573,0.10171,-2.3792
1.1,9.14769,6.64531,0.7546,-2.24713,-0.05448,-0.01048,3.91415,-0.37337,2.53479,-1.39369,-0.18429,-0.0329,-0.24402,3.75935,-3.85373,-2.74294,-1.06196,-0.05154,-0.0804,0.05804,22.13517,14.91109,-6.00128,39.8329,-3.70528,6.04976,4.24567,-23.09889,-18.5279,1.42444,18.67936,-10.60776,-0.03939,-2.49119
1.12,7.2357,5.45523,-0.14888,-2.3292,-0.06178,-0.01066,4.0843,-0.6648,2.36994,-1.23598,-0.15976,-0.06766,-0.24054,3.44908,-4.10493,-2.80478,-1.19959,-0.03994,-0.05233,0.05011,25.628,17.58977,-6.38667,40.01077,-3.94986,6.21225,4.32305,-24.62417,-20.14941,1.98841,17.80803,-10.67921,-0.06936,-2.46608
1.14,5.43784,4.1653,-1.08144,-2.40524,-0.07252,-0.01259,4.31286,-0.96576,2.15035,-1.02207,-0.13136,-0.10581,-0.23689,3.14923,-4.29985,-2.86226,-1.32887,-0.02703,-0.0268,0.04355,28.47938,20.1056,-6.47956,39.9544,-4.29024,6.52813,4.39471,-25.8931,-21.30565,2.57085,17.11573,-10.47715,0.00165,-2.334
1.16,3.43122,2.82324,-1.97897,-2.48319,-0.09573,-0.01748,4.58022,-1.21192,1.93134,-0.84613,-0.11153,-0.13901,-0.23313,2.85332,-4.52967,-2.91796,-1.44004,-0.01818,-0.00259,0.03576,31.70662,22.42738,-6.48507,40.69068,-4.53871,6.92409,4.5279,-26.72894,-21.96713,3.06649,16.27993,-10.09471,0.15097,-2.1362
1.18,1.33301,1.39559,-2.79039,-2.56239,-0.12716,-0.0243,4.88064,-1.40062,1.74125,-0.67222,-0.09531,-0.16999,-0.23214,2.5805,-4.74527,-2.97025,-1.54078,-0.01057,0.01836,0.02725,34.97247,24.87294,-6.30212,41.41034,-4.75958,7.37414,4.67226,-27.11162,-22.26143,3.49059,15.56003,-9.55002,0.34818,-1.90836
1.2,-0.66631,-0.17014,-3.43033,-2.63586,-0.18248,-0.0347,5.16966,-1.53895,1.47392,-0.49514,-0.08387,-0.1944,-0.22665,2.36371,-4.8943,-3.01064,-1.62716,-0.00438,0.03242,0.01816,37.57216,26.43961,-5.93066,42.24769,-4.94493,7.78379,4.795,-27.35046,-22.22001,3.84761,14.78943,-8.899,0.55652,-1.68716
1.22,-2.39117,-1.8903,-3.81088,-2.69504,-0.2768,-0.05024,5.39388,-1.61581,1.03332,-0.29066,-0.07844,-0.20664,-0.21014,2.23572,-4.95601,-3.02958,-1.68511,0.00022,0.03694,0.01116,38.70878,26.01228,-5.53459,43.65279,-5.08059,8.05953,4.89868,-27.72864,-21.86068,4.14985,13.73587,-8.2021,0.74118,-1.50387
1.24,-3.96232,-3.63273,-3.95637,-2.74459,-0.38546,-0.06744,5.57615,-1.59101,0.60848,-0.05916,-0.07518,-0.20963,-0.19381,2.17733,-4.97285,-3.03264,-1.72185,0.00586,0.03396,0.00577,39.05702,24.71837,-5.05406,45.28251,-5.2558,8.20875,5.01184,-27.78289,-21.20075,4.38384,12.62677,-7.45625,0.88941,-1.35076
1.26,-5.50025,-5.27306,-3.92306,-2.78906,-0.48718,-0.08335,5.75498,-1.45477,0.29007,0.18372,-0.07256,-0.2073,-0.1852,2.16367,-4.97438,-3.02655,-1.74956,0.01374,0.02661,0.00082,39.46744,23.54834,-4.43683,46.95658,-5.54616,8.23763,5.16751,-27.1694,-20.2356,4.51833,11.54216,-6.66594,0.99127,-1.21677
1.28,-6.93878,-6.75731,-3.71812,-2.82418,-0.58009,-0.09757,5.92497,-1.21772,0.0148,0.45889,-0.06973,-0.20018,-0.17973,2.19348,-4.95885,-3.00789,-1.76075,0.02385,0.01683,-8e-05,39.61959,22.00905,-3.62641,48.85522,-5.97473,8.10147,5.36974,-25.96517,-18.93171,4.54378,10.33094,-5.86563,1.03566,-1.10487
1.3,-8.2113,-7.97121,-3.41625,-2.84945,-0.66119,-0.10958,6.10101,-0.92607,-0.15894,0.71228,-0.06894,-0.18844,-0.18093,2.25601,-4.93171,-2.9751,-1.77264,0.03565,0.00404,-0.00424,39.75361,20.16768,-2.69832,50.85034,-6.62666,7.81411,5.64304,-23.92193,-17.11282,4.40728,9.14123,-5.02675,1.03238,-0.98551
1.32,-9.33181,-8.76736,-3.13024,-2.86511,-0.72877,-0.1192,6.29748,-0.64702,-0.2054,0.88424,-0.07375,-0.17437,-0.19328,2.32952,-4.90088,-2.93189,-1.81135,0.04754,-0.01133,-0.02173,40.2728,18.31742,-1.7957,52.72704,-7.57155,7.41517,6.01005,-20.89349,-14.72455,4.08162,8.04509,-4.13,0.98409,-0.84311
1.34,-10.39414,-9.19379,-2.86546,-2.87196,-0.77699,-0.12582,6.49546,-0.37499,-0.21457,1.02989,-0.08074,-0.16188,-0.20924,2.39466,-4.87112,-2.87099,-1.86284,0.05918,-0.02358,-0.04354,40.81039,16.25816,-0.82475,54.57943,-8.72203,6.8959,6.44464,-17.05479,-11.85375,3.56473,6.90023,-3.23766,0.89462,-0.69552
1.36,-11.43217,-9.34104,-2.60798,-2.87142,-0.80255,-0.12919,6.68136,-0.08605,-0.23351,1.19126,-0.08664,-0.15219,-0.22373,2.44013,-4.83494,-2.80074,-1.91823,0.07019,-0.02979,-0.06264,41.09774,13.82098,0.28563,56.36483,-9.97935,6.2724,6.90256,-12.69315,-8.70283,2.88615,5.65512,-2.40384,0.77879,-0.55444
1.38,-12.40497,-9.19099,-2.39053,-2.86182,-0.81047,-0.13015,6.85482,0.21883,-0.24723,1.34856,-0.09273,-0.14292,-0.2388,2.45753,-4.77269,-2.72403,-2.00076,0.07828,-0.03118,-0.08472,41.09727,11.02164,1.42532,57.7217,-11.28414,5.60942,7.3305,-8.20428,-5.58188,2.12804,4.34923,-1.65839,0.64736,-0.43016
1.4,-13.34774,-8.95914,-2.20883,-2.85148,-0.79643,-0.12826,6.99664,0.50751,-0.2515,1.49535,-0.09765,-0.13745,-0.25123,2.43034,-4.67835,-2.59893,-2.09909,0.08474,-0.02819,-0.10681,40.87398,8.27105,2.45942,58.7625,-12.45256,4.99017,7.70445,-3.66691,-2.61626,1.31015,3.37351,-1.00158,0.53038,-0.31006
1.42,-14.28761,-8.91803,-2.04361,-2.84995,-0.75719,-0.12313,7.09121,0.73921,-0.24755,1.6314,-0.09931,-0.14017,-0.25752,2.34448,-4.54928,-2.5254,-2.17939,0.0922,-0.02362,-0.1236,40.5391,6.01465,3.2869,59.71703,-13.30898,4.49929,8.01583,0.53083,-0.22102,0.54734,2.89854,-0.44473,0.43979,-0.20058
