T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,5.12189,1.05418,-0.01268,1.9188,-0.26015,-0.00331,-0.69793,-65.1617,-12.19036,0.73879,3.95487,-0.24708,-0.3556,-0.0244,7.54654,1.77818,1.32633,0.00528,-0.35322,0.23696,-7.79947,-0.81528,-0.3446,-0.12017,0.92877,-0.33646,-1.54404,-5.45399,1.83782,-0.26775,0.09256,1.2169,0.07352,-0.33968
0.42,5.13077,1.23126,-0.03388,1.91424,-0.25412,-0.00283,-0.67844,-65.09791,-12.45696,0.76245,3.99208,-0.2393,-0.35874,-0.0248,7.56355,1.77808,1.33538,0.00358,-0.35371,0.23849,-7.7959,-0.84452,-0.34346,-0.11847,0.92965,-0.33556,-1.53038,-5.45192,1.80437,-0.26721,0.09057,1.21703,0.07345,-0.3397
0.44,5.1586,1.4298,-0.06502,1.91092,-0.24622,-0.00221,-0.65313,-64.96689,-12.92546,0.80309,4.04698,-0.2294,-0.36328,-0.02518,7.58448,1.77832,1.34732,0.00178,-0.35402,0.24036,-7.79206,-0.8777,-0.34178,-0.11585,0.93043,-0.33473,-1.51904,-5.44338,1.76626,-0.26695,0.08938,1.21738,0.0733,-0.34057
0.46,5.18438,1.65213,-0.10355,1.90834,-0.23672,-0.00144,-0.63521,-64.87901,-13.29771,0.83894,4.09035,-0.22212,-0.3675,-0.02422,7.60981,1.7785,1.36266,4e-05,-0.3538,0.24269,-7.78812,-0.9145,-0.33959,-0.11392,0.93118,-0.33394,-1.50737,-5.43406,1.72452,-0.26633,0.08849,1.21759,0.0731,-0.34138
0.48,5.21142,1.89561,-0.14932,1.90615,-0.22547,-0.00052,-0.61772,-64.78241,-13.7581,0.88308,4.14041,-0.21502,-0.37266,-0.02338,7.63882,1.77895,1.38075,-0.00152,-0.35327,0.24538,-7.78772,-0.95326,-0.33785,-0.11219,0.93199,-0.33307,-1.49449,-5.41952,1.68041,-0.26631,0.0871,1.21787,0.0731,-0.34108
0.5,5.24944,2.15048,-0.19862,1.90598,-0.21261,0.00051,-0.60454,-64.70923,-14.11851,0.92743,4.17789,-0.21001,-0.37769,-0.01996,7.67095,1.77898,1.40348,-0.00293,-0.35197,0.24859,-7.78529,-0.99487,-0.33526,-0.11137,0.9325,-0.33242,-1.4854,-5.40502,1.63439,-0.26524,0.08829,1.21803,0.0727,-0.34311
0.52,5.30645,2.40793,-0.24416,1.90974,-0.1984,0.00164,-0.60051,-64.71897,-14.10647,0.96013,4.17606,-0.20944,-0.38104,-0.01021,7.70526,1.777,1.43238,-0.00432,-0.3495,0.25257,-7.77447,-1.04088,-0.33017,-0.11224,0.93235,-0.33233,-1.48594,-5.39745,1.58651,-0.26108,0.09572,1.2178,0.0711,-0.35187
0.54,5.37103,2.66741,-0.285,1.91543,-0.18288,0.00285,-0.59814,-64.75078,-13.97201,0.99474,4.16164,-0.21022,-0.38432,0.0022,7.73958,1.77439,1.46549,-0.00529,-0.34623,0.25693,-7.76226,-1.08765,-0.32457,-0.11427,0.93192,-0.33243,-1.49008,-5.39052,1.53932,-0.25592,0.10575,1.21746,0.06915,-0.36276
0.56,5.4312,2.92589,-0.32221,1.92132,-0.16621,0.00412,-0.59295,-64.77629,-13.89669,1.03931,4.15378,-0.21027,-0.38869,0.01462,7.77162,1.77156,1.50039,-0.00563,-0.34254,0.26133,-7.75473,-1.1323,-0.32009,-0.11704,0.93154,-0.33242,-1.49249,-5.37986,1.49478,-0.2514,0.11533,1.21718,0.0675,-0.37212
0.58,5.48578,3.17603,-0.3531,1.92806,-0.14879,0.0054,-0.58679,-64.8515,-13.81217,1.08665,4.14288,-0.21011,-0.39354,0.02967,7.79906,1.76534,1.53509,-0.00569,-0.33872,0.26576,-7.75231,-1.17571,-0.31643,-0.12034,0.93126,-0.33239,-1.49445,-5.36779,1.45223,-0.24672,0.12562,1.21696,0.06575,-0.38237
0.6,5.54382,3.40279,-0.37466,1.93516,-0.13059,0.00673,-0.57663,-64.84616,-13.71424,1.1473,4.1353,-0.20975,-0.39881,0.04359,7.81898,1.76229,1.57392,-0.00479,-0.33371,0.26994,-7.74691,-1.21415,-0.3128,-0.12491,0.9307,-0.33235,-1.49754,-5.35632,1.41589,-0.24201,0.13632,1.21669,0.06435,-0.39068
0.62,5.61418,3.59302,-0.3846,1.94204,-0.11168,0.00817,-0.55951,-64.6445,-13.61162,1.2292,4.14062,-0.20921,-0.4045,0.0518,7.82857,1.76897,1.61972,-0.0023,-0.32646,0.27346,-7.72866,-1.24392,-0.30823,-0.13187,0.92944,-0.33233,-1.5036,-5.34781,1.38989,-0.23748,0.14708,1.21629,0.06386,-0.39356
0.64,5.68692,3.74466,-0.38394,1.94906,-0.09263,0.00961,-0.53789,-64.35025,-13.4972,1.32201,4.149,-0.20856,-0.41011,0.05849,7.82517,1.77837,1.66714,0.00087,-0.31826,0.27632,-7.70647,-1.26765,-0.30358,-0.13972,0.92795,-0.33229,-1.51059,-5.34179,1.3708,-0.23281,0.15792,1.21586,0.06371,-0.39449
0.66,5.7526,3.85988,-0.37584,1.95645,-0.07393,0.01099,-0.51444,-64.07163,-13.3848,1.41432,4.15457,-0.20768,-0.41526,0.0671,7.80646,1.7838,1.70987,0.00379,-0.31036,0.27843,-7.68804,-1.28822,-0.29958,-0.14737,0.92666,-0.33221,-1.51657,-5.33795,1.35516,-0.22784,0.16871,1.21551,0.06346,-0.39616
0.68,5.81132,3.94519,-0.36332,1.96439,-0.05606,0.01227,-0.49059,-63.9013,-13.27827,1.49293,4.16238,-0.20672,-0.41985,0.07817,7.77091,1.78242,1.74167,0.0058,-0.30328,0.27954,-7.66823,-1.30715,-0.29532,-0.15609,0.9253,-0.33222,-1.52359,-5.33933,1.34187,-0.22219,0.18008,1.21519,0.06314,-0.39836
0.7,5.87407,3.9748,-0.34195,1.97187,-0.03852,0.01358,-0.46049,-63.46161,-13.15119,1.59262,4.16485,-0.20547,-0.42305,0.08639,7.71588,1.78727,1.77876,0.00811,-0.29536,0.27945,-7.65203,-1.31888,-0.29191,-0.16319,0.92418,-0.33201,-1.52822,-5.3423,1.33569,-0.21692,0.18977,1.2149,0.06301,-0.39923
0.72,5.95007,3.92485,-0.30686,1.97748,-0.02025,0.01515,-0.4202,-62.33188,-12.9964,1.74446,4.15382,-0.2037,-0.42401,0.0825,7.63959,1.81455,1.83598,0.01264,-0.2845,0.27793,-7.64644,-1.31783,-0.29075,-0.16547,0.9237,-0.33117,-1.52603,-5.34211,1.34126,-0.21339,0.19506,1.21463,0.0634,-0.39638
0.74,6.0276,3.83419,-0.26934,1.98232,-0.00275,0.01677,-0.3744,-60.95495,-12.816,1.89774,4.13767,-0.20143,-0.42291,0.07531,7.54285,1.84703,1.89275,0.01683,-0.27326,0.27478,-7.64547,-1.31113,-0.29028,-0.16623,0.92346,-0.33015,-1.52153,-5.3441,1.35246,-0.21034,0.19845,1.21438,0.06393,-0.39242
0.76,6.09516,3.74098,-0.24011,1.98725,0.01292,0.01831,-0.32923,-59.69255,-12.62971,2.01807,4.1235,-0.19873,-0.42008,0.07136,7.42969,1.87078,1.93341,0.01878,-0.26362,0.27009,-7.6449,-1.30558,-0.2893,-0.16812,0.92318,-0.32929,-1.51826,-5.35235,1.36304,-0.20672,0.20209,1.21413,0.06431,-0.38949
0.78,6.1514,3.65696,-0.21822,1.99097,0.02814,0.02007,-0.29272,-58.43032,-12.50044,2.10802,4.11308,-0.19578,-0.41556,0.05979,7.30568,1.89647,1.95637,0.02057,-0.25409,0.26402,-7.64683,-1.30203,-0.28818,-0.17008,0.92282,-0.32833,-1.51463,-5.36483,1.37143,-0.20315,0.20517,1.21376,0.06477,-0.38558
0.8,6.20348,3.56826,-0.21243,1.99499,0.03921,0.02147,-0.24078,-57.10459,-12.23653,2.18723,4.0965,-0.19156,-0.40851,0.06371,7.16671,1.90819,1.98263,0.01944,-0.24603,0.2566,-7.65213,-1.29447,-0.2872,-0.17239,0.92275,-0.32762,-1.51142,-5.38011,1.38409,-0.19964,0.20756,1.21355,0.06492,-0.38396
0.82,6.25418,3.464,-0.23762,2.00149,0.04208,0.0218,-0.14818,-55.67404,-11.65526,2.26705,4.06074,-0.18487,-0.39778,0.10767,7.00823,1.88553,2.03153,0.01202,-0.24088,0.24787,-7.66134,-1.27717,-0.2864,-0.17549,0.92337,-0.32768,-1.50995,-5.39794,1.40743,-0.19595,0.20918,1.21392,0.06431,-0.38865
0.84,6.29817,3.3818,-0.28458,2.00768,0.0404,0.0218,-0.0445,-54.18919,-10.97263,2.31908,4.02057,-0.17697,-0.38441,0.16544,6.84162,1.84347,2.0769,0.00281,-0.23631,0.23838,-7.67373,-1.25642,-0.28585,-0.17888,0.92427,-0.328,-1.50895,-5.41637,1.43432,-0.19265,0.21013,1.21439,0.06339,-0.39562
0.86,6.32748,3.35019,-0.33515,2.01144,0.03739,0.02204,0.04553,-52.72789,-10.36085,2.33046,3.98717,-0.16867,-0.36948,0.21419,6.67795,1.79943,2.10175,-0.0047,-0.23086,0.22845,-7.68783,-1.23872,-0.28539,-0.18227,0.92504,-0.32818,-1.50773,-5.43458,1.45766,-0.18999,0.2107,1.21463,0.06255,-0.4016
0.88,6.32825,3.36915,-0.37977,2.01415,0.03313,0.02233,0.12337,-51.27964,-9.82689,2.3097,3.95097,-0.15939,-0.35244,0.2523,6.51889,1.76108,2.11317,-0.01132,-0.225,0.21762,-7.70308,-1.22558,-0.28454,-0.18519,0.92572,-0.3285,-1.507,-5.45458,1.47631,-0.18737,0.21063,1.21502,0.06171,-0.40745
0.9,6.35503,3.40941,-0.41993,2.01308,0.02404,0.02229,0.20594,-49.81611,-9.18254,2.25947,3.92719,-0.15069,-0.33454,0.30199,6.35899,1.69851,2.11335,-0.0175,-0.21976,0.20756,-7.71831,-1.20493,-0.28498,-0.18836,0.92662,-0.32865,-1.5057,-5.46565,1.50231,-0.18665,0.21056,1.21488,0.06073,-0.41406
0.92,6.47652,3.43783,-0.46166,2.0051,0.0062,0.02151,0.31032,-48.33008,-8.28605,2.18112,3.9308,-0.14431,-0.31706,0.38703,6.18953,1.58401,2.10529,-0.02376,-0.21622,0.20029,-7.73212,-1.16429,-0.2886,-0.19298,0.92813,-0.3282,-1.50224,-5.45717,1.54814,-0.18974,0.21124,1.21349,0.05949,-0.42232
0.94,6.64913,3.46534,-0.48926,1.99343,-0.01623,0.0202,0.41731,-46.84033,-7.3728,2.07867,3.94701,-0.13945,-0.29954,0.48197,6.01716,1.45928,2.08825,-0.02977,-0.21418,0.19416,-7.74348,-1.1139,-0.29371,-0.19746,0.92985,-0.32761,-1.49828,-5.43729,1.60388,-0.19496,0.2121,1.21161,0.05813,-0.43127
0.96,6.82208,3.49914,-0.49017,1.9808,-0.03925,0.01863,0.51031,-45.38364,-6.59612,1.95789,3.96187,-0.13562,-0.28145,0.56301,5.85095,1.35558,2.06094,-0.03506,-0.21312,0.18765,-7.75128,-1.06375,-0.29885,-0.2006,0.93144,-0.32719,-1.49493,-5.41402,1.65966,-0.20069,0.21285,1.2099,0.05682,-0.43983
0.98,6.99371,3.52271,-0.47121,1.96706,-0.06365,0.01668,0.59446,-44.01222,-5.92107,1.8224,3.96678,-0.134,-0.26191,0.63392,5.68975,1.27018,2.02719,-0.04028,-0.2129,0.18126,-7.75407,-1.01397,-0.30423,-0.2034,0.93307,-0.32657,-1.49074,-5.38902,1.71521,-0.20657,0.21366,1.20836,0.05569,-0.44839
1,7.2394,3.49965,-0.4375,1.95212,-0.08999,0.01434,0.68009,-42.58402,-5.2689,1.68051,3.99686,-0.13567,-0.24566,0.71034,5.53121,1.18527,1.98536,-0.0457,-0.21508,0.17571,-7.7519,-0.94822,-0.31126,-0.20383,0.93463,-0.32633,-1.4884,-5.346,1.7868,-0.2154,0.21528,1.20646,0.05431,-0.45697
1.02,7.63935,3.40055,-0.3957,1.93571,-0.1186,0.01163,0.77557,-40.95622,-4.60769,1.54391,4.09446,-0.13993,-0.23782,0.80783,5.37305,1.08938,1.93586,-0.05128,-0.22104,0.17152,-7.74608,-0.84891,-0.32155,-0.19943,0.93598,-0.32716,-1.49095,-5.26816,1.89154,-0.23028,0.2193,1.20358,0.05207,-0.46545
1.04,8.12529,3.2396,-0.35372,1.91949,-0.14844,0.0087,0.87583,-39.30578,-4.00983,1.41449,4.21968,-0.14774,-0.23366,0.91126,5.21977,1.00516,1.88524,-0.05773,-0.22903,0.16848,-7.73423,-0.73177,-0.33355,-0.1926,0.93725,-0.3283,-1.49529,-5.17094,2.01332,-0.24807,0.22463,1.20043,0.04964,-0.47395
1.06,8.62669,3.03886,-0.31517,1.90501,-0.17832,0.00572,0.97548,-37.77197,-3.51988,1.29134,4.33486,-0.15956,-0.22924,1.00788,5.07841,0.94449,1.83858,-0.06536,-0.2374,0.16623,-7.71568,-0.6114,-0.34585,-0.18542,0.93857,-0.32919,-1.49882,-5.06968,2.13699,-0.26584,0.23082,1.19761,0.04751,-0.48246
1.08,9.14281,2.8108,-0.28182,1.89165,-0.20821,0.00283,1.07428,-36.33016,-3.13804,1.17588,4.45293,-0.17222,-0.22575,1.10556,4.95242,0.90059,1.79864,-0.07335,-0.24582,0.16457,-7.69508,-0.4838,-0.35926,-0.17765,0.94003,-0.33,-1.50162,-4.96505,2.26544,-0.28408,0.24083,1.19472,0.04512,-0.49085
1.1,9.74363,2.51863,-0.25621,1.88202,-0.23841,2e-05,1.18582,-34.90361,-2.77724,1.07963,4.57834,-0.19023,-0.22524,1.20713,4.83828,0.86764,1.76497,-0.08345,-0.25588,0.16532,-7.66502,-0.34325,-0.37298,-0.16893,0.94129,-0.33075,-1.50577,-4.83975,2.40576,-0.30409,0.24809,1.19226,0.04339,-0.49949
1.12,10.50301,2.13094,-0.24124,1.87869,-0.26908,-0.00275,1.32045,-33.43592,-2.3919,1.01092,4.70964,-0.21899,-0.22883,1.31062,4.7326,0.8435,1.73605,-0.09747,-0.26928,0.17005,-7.61642,-0.18507,-0.38573,-0.15912,0.94192,-0.33148,-1.51422,-4.67573,2.56449,-0.32718,0.24485,1.1909,0.04347,-0.50875
1.14,11.33565,1.70207,-0.23144,1.8793,-0.2998,-0.0053,1.46216,-31.9926,-2.07633,0.95902,4.8484,-0.25008,-0.23466,1.41822,4.64202,0.82923,1.71577,-0.11271,-0.28405,0.17685,-7.56146,-0.01449,-0.39865,-0.14892,0.94237,-0.33211,-1.5238,-4.4915,2.73366,-0.35192,0.23886,1.18992,0.04414,-0.51824
1.16,12.16211,1.27028,-0.21438,1.88146,-0.33016,-0.00748,1.60362,-30.64182,-1.86004,0.91832,4.99063,-0.27675,-0.24127,1.53331,4.57096,0.8249,1.70809,-0.12709,-0.29836,0.18436,-7.51021,0.1622,-0.41241,-0.1393,0.94299,-0.33261,-1.53207,-4.30497,2.90483,-0.37659,0.23652,1.1888,0.04443,-0.52758
1.18,12.9955,0.82283,-0.17592,1.88411,-0.36,-0.0094,1.75392,-29.39724,-1.71061,0.89191,5.12734,-0.30163,-0.24843,1.65518,4.5182,0.83127,1.7111,-0.14086,-0.31235,0.19275,-7.46018,0.34488,-0.42593,-0.13103,0.94342,-0.33334,-1.5421,-4.11405,3.07863,-0.40109,0.23588,1.18777,0.04489,-0.53673
1.2,13.85166,0.32005,-0.1228,1.89035,-0.39033,-0.01121,1.90721,-28.13359,-1.60598,0.88635,5.28577,-0.32309,-0.25902,1.78382,4.47119,0.83973,1.7215,-0.15459,-0.32732,0.20245,-7.41287,0.53773,-0.44082,-0.12204,0.94419,-0.33344,-1.54825,-3.90857,3.25733,-0.42634,0.23393,1.18667,0.04502,-0.54608
1.22,14.75795,-0.2858,-0.07987,1.90358,-0.4224,-0.01315,2.05619,-26.77239,-1.53705,0.90081,5.50317,-0.34003,-0.27525,1.91635,4.41695,0.84226,1.7338,-0.16884,-0.34488,0.21357,-7.36976,0.74489,-0.45902,-0.11002,0.94595,-0.33181,-1.54357,-3.68058,3.44292,-0.45302,0.2285,1.18526,0.04413,-0.55619
1.24,15.69005,-0.99291,-0.02242,1.91888,-0.45529,-0.01529,2.21102,-25.42929,-1.50594,0.92938,5.74668,-0.356,-0.29361,2.04549,4.36576,0.8491,1.74241,-0.18241,-0.36395,0.22467,-7.3292,0.96046,-0.47846,-0.09733,0.94801,-0.3296,-1.53511,-3.44081,3.63051,-0.47994,0.22031,1.18376,0.04292,-0.56641
1.26,16.61316,-1.78373,0.08128,1.93173,-0.4883,-0.01775,2.38361,-24.19172,-1.50644,0.9735,5.98627,-0.37248,-0.31203,2.1672,4.32539,0.86775,1.74688,-0.19423,-0.38301,0.23471,-7.28995,1.17879,-0.49746,-0.08592,0.94985,-0.32777,-1.52853,-3.20268,3.81501,-0.50562,0.21097,1.18229,0.04187,-0.57629
1.28,17.53521,-2.66007,0.22683,1.9424,-0.52211,-0.02073,2.5805,-23.09145,-1.53038,1.03272,6.2418,-0.38914,-0.33088,2.28017,4.2859,0.89512,1.74954,-0.20459,-0.40186,0.24378,-7.24978,1.4001,-0.5164,-0.0751,0.95157,-0.32592,-1.5221,-2.97341,3.99556,-0.52892,0.20147,1.18051,0.04062,-0.58648
1.3,18.4375,-3.66626,0.39585,1.95144,-0.55691,-0.02434,2.77352,-21.91142,-1.56476,1.10533,6.49001,-0.40602,-0.35084,2.37661,4.26519,0.93078,1.73374,-0.21248,-0.42193,0.25068,-7.20892,1.62371,-0.53595,-0.06338,0.95335,-0.32422,-1.51504,-2.73438,4.17087,-0.55297,0.18236,1.1791,0.03956,-0.59571
1.32,19.28645,-4.84163,0.56004,1.95943,-0.59267,-0.02861,2.93263,-20.49436,-1.59575,1.18085,6.69716,-0.42352,-0.37178,2.45077,4.29618,0.974,1.67457,-0.21637,-0.44491,0.25328,-7.16772,1.84893,-0.55671,-0.04938,0.95546,-0.32285,-1.50655,-2.468,4.34122,-0.5815,0.14496,1.17887,0.03918,-0.60248
1.34,20.0726,-6.12594,0.7127,1.96494,-0.63022,-0.0338,3.07767,-19.08213,-1.61968,1.24726,6.88928,-0.44076,-0.39176,2.51014,4.35954,1.01684,1.58498,-0.2167,-0.46791,0.25215,-7.11972,2.07257,-0.57795,-0.03341,0.95762,-0.32165,-1.49765,-2.20002,4.50182,-0.61094,0.09552,1.17901,0.03892,-0.60836
1.36,20.78705,-7.44785,0.8558,1.96674,-0.67019,-0.0401,3.2277,-17.81438,-1.63351,1.30252,7.09175,-0.45594,-0.40972,2.56973,4.42279,1.05225,1.48668,-0.21427,-0.48782,0.24884,-7.05977,2.29158,-0.59889,-0.01594,0.95963,-0.32051,-1.48948,-1.95721,4.64897,-0.63801,0.04059,1.17882,0.03836,-0.61469
1.38,21.39238,-8.76869,0.98584,1.96578,-0.71251,-0.04751,3.37635,-16.64958,-1.63089,1.3447,7.3013,-0.46668,-0.42553,2.64748,4.4771,1.0745,1.38091,-0.20877,-0.50417,0.24356,-6.98735,2.50606,-0.6198,0.00294,0.96191,-0.31916,-1.4806,-1.75038,4.78621,-0.66311,-0.01716,1.17842,0.03751,-0.62142
1.4,21.891,-10.13572,1.0588,1.96144,-0.7592,-0.05627,3.48721,-15.46908,-1.59434,1.35519,7.49687,-0.47299,-0.43922,2.72695,4.52264,1.07494,1.25895,-0.1998,-0.51566,0.2368,-6.89589,2.70882,-0.64046,0.02638,0.9637,-0.31834,-1.47374,-1.54769,4.89526,-0.6896,-0.09607,1.17835,0.0365,-0.62786
1.42,22.28321,-11.60055,1.03784,1.95268,-0.81227,-0.06654,3.53643,-14.18068,-1.50089,1.28977,7.68272,-0.47728,-0.44911,2.78992,4.56061,1.04012,1.10081,-0.18815,-0.52155,0.2285,-6.78033,2.89334,-0.66063,0.05868,0.96396,-0.31902,-1.47222,-1.31618,4.95704,-0.72141,-0.21423,1.17899,0.03567,-0.63317
