T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.2173,-0.14683,0.18314,0.45789,-0.13428,-0.05536,0.31995,56.60824,14.07671,1.52138,-4.09959,0.17598,0.10953,0.1596,0.03792,-1.29362,1.08018,-0.08655,0.3236,0.0257,1.5166,0.47257,0.16165,-1.96635,-0.64865,0.2344,1.45363,1.27323,0.47536,0.25053,-1.83755,-0.89492,-0.00901,0.37592
0.22,0.21631,-0.14547,0.1834,0.45691,-0.13478,-0.05544,0.32465,56.60198,14.06747,1.52188,-4.10028,0.179,0.10945,0.16041,0.03813,-1.29755,1.08086,-0.08563,0.32359,0.02548,1.51792,0.47205,0.15557,-1.96555,-0.64958,0.23581,1.47967,1.27436,0.47578,0.25121,-1.83679,-0.89739,-0.00917,0.37549
0.24,0.21553,-0.14398,0.18366,0.45576,-0.1353,-0.05548,0.32864,56.60057,14.03337,1.52256,-4.1029,0.18184,0.10956,0.16115,0.0383,-1.30165,1.08158,-0.08462,0.32355,0.02524,1.51899,0.4711,0.14623,-1.96437,-0.65052,0.23789,1.52265,1.27516,0.4763,0.25195,-1.8356,-0.90019,-0.00933,0.37563
0.26,0.21469,-0.14257,0.18389,0.45484,-0.13577,-0.05552,0.33213,56.60376,13.99628,1.52326,-4.10402,0.18422,0.10964,0.16161,0.03846,-1.30526,1.08231,-0.08366,0.32355,0.02501,1.52017,0.47047,0.13957,-1.96338,-0.65145,0.23949,1.55529,1.27613,0.47678,0.25264,-1.8347,-0.90262,-0.00949,0.37539
0.28,0.21376,-0.14116,0.18414,0.45403,-0.13616,-0.05554,0.33333,56.58137,14.01754,1.52329,-4.11099,0.18561,0.11003,0.16198,0.03862,-1.30954,1.08304,-0.08267,0.32359,0.02479,1.52144,0.46957,0.13176,-1.96248,-0.65238,0.24133,1.59606,1.27712,0.47724,0.25333,-1.8337,-0.90544,-0.00966,0.37552
0.3,0.2131,-0.13976,0.18432,0.45323,-0.13659,-0.05556,0.3355,56.61054,13.92211,1.52445,-4.10939,0.18687,0.11017,0.16207,0.03878,-1.31215,1.08383,-0.08164,0.3236,0.02454,1.5225,0.4692,0.12712,-1.96141,-0.65328,0.2426,1.62333,1.27802,0.47777,0.25398,-1.83293,-0.90742,-0.00981,0.37506
0.32,0.21301,-0.13836,0.18426,0.45242,-0.13716,-0.05564,0.34348,56.79682,13.47413,1.5293,-4.07864,0.18933,0.10918,0.16162,0.03897,-1.31027,1.08477,-0.08056,0.3235,0.02423,1.52298,0.47034,0.13112,-1.95984,-0.65409,0.24229,1.6085,1.27882,0.47845,0.25448,-1.83285,-0.90703,-0.0099,0.37268
0.34,0.21318,-0.13699,0.18413,0.45161,-0.13775,-0.05571,0.35204,57.03267,12.94046,1.53513,-4.04087,0.19129,0.10802,0.16101,0.03916,-1.30681,1.08575,-0.0794,0.32336,0.02389,1.52325,0.47198,0.13789,-1.95812,-0.65486,0.24146,1.5801,1.27954,0.47919,0.25494,-1.83301,-0.90586,-0.00997,0.36978
0.36,0.21329,-0.13565,0.18403,0.45089,-0.13824,-0.05573,0.35726,57.23596,12.50186,1.53997,-4.01164,0.1916,0.10734,0.1605,0.03937,-1.30418,1.0867,-0.07814,0.32322,0.02356,1.52366,0.47335,0.14312,-1.95657,-0.65562,0.24089,1.55898,1.28028,0.4799,0.2554,-1.83309,-0.90516,-0.01004,0.36732
0.38,0.21324,-0.13431,0.18381,0.45027,-0.1387,-0.05576,0.36423,57.48556,11.97177,1.54611,-3.97358,0.19193,0.10629,0.15994,0.03959,-1.30163,1.08773,-0.07684,0.32298,0.02321,1.52399,0.47473,0.14824,-1.9548,-0.65638,0.2403,1.53599,1.28121,0.48054,0.25561,-1.83329,-0.90434,-0.01008,0.36458
0.4,0.2136,-0.13313,0.18368,0.44964,-0.13907,-0.05572,0.36556,57.65297,11.65752,1.54948,-3.95501,0.19039,0.10614,0.15948,0.03982,-1.29894,1.08851,-0.07541,0.32266,0.02288,1.5244,0.4761,0.15319,-1.95346,-0.65708,0.2397,1.51493,1.28184,0.48125,0.25603,-1.83345,-0.90373,-0.0101,0.36262
0.42,0.21501,-0.13221,0.18394,0.44881,-0.13924,-0.05552,0.35101,57.57155,11.93409,1.54496,-3.99274,0.1844,0.10861,0.15933,0.04008,-1.29612,1.08875,-0.07378,0.32235,0.02267,1.52519,0.47742,0.15781,-1.95349,-0.65767,0.23912,1.50114,1.2815,0.48224,0.25742,-1.83315,-0.90385,-0.01015,0.36241
0.44,0.21682,-0.13149,0.18422,0.44797,-0.13931,-0.0553,0.33261,57.40615,12.41972,1.53761,-4.04834,0.17764,0.11174,0.15926,0.04035,-1.29332,1.08861,-0.07213,0.32183,0.02248,1.52602,0.47869,0.16211,-1.95391,-0.65819,0.23855,1.48966,1.28091,0.48327,0.25893,-1.83284,-0.90418,-0.01017,0.36304
0.46,0.21845,-0.13083,0.18427,0.44723,-0.13936,-0.05514,0.31906,57.28498,12.80602,1.53146,-4.09205,0.17285,0.1141,0.15918,0.04063,-1.29091,1.08829,-0.07066,0.32093,0.02224,1.52672,0.47988,0.16584,-1.954,-0.65868,0.23803,1.47785,1.28059,0.48416,0.25999,-1.83276,-0.90439,-0.01015,0.36359
0.48,0.22001,-0.12995,0.18443,0.44634,-0.13935,-0.055,0.30606,57.14373,13.28321,1.52469,-4.14252,0.16864,0.1166,0.15938,0.0409,-1.28908,1.08801,-0.06957,0.31982,0.02208,1.52759,0.48117,0.16975,-1.95432,-0.65924,0.23749,1.46484,1.28009,0.48521,0.26145,-1.83218,-0.90471,-0.01027,0.36306
0.5,0.22177,-0.12974,0.18411,0.44568,-0.13922,-0.05491,0.29668,57.0224,13.65719,1.51709,-4.1801,0.16617,0.11825,0.15961,0.04121,-1.28746,1.08644,-0.06867,0.31811,0.02178,1.52796,0.48207,0.17232,-1.95409,-0.65958,0.23705,1.45562,1.28004,0.48582,0.26179,-1.83272,-0.90487,-0.01009,0.36483
0.52,0.22393,-0.13113,0.18262,0.44578,-0.13894,-0.05489,0.29467,56.99192,13.64766,1.5099,-4.17752,0.16692,0.11773,0.15951,0.0416,-1.285,1.08255,-0.06768,0.31543,0.02109,1.52713,0.48215,0.17176,-1.9525,-0.65942,0.23684,1.45598,1.28118,0.48538,0.25913,-1.83636,-0.90456,-0.00907,0.37323
0.54,0.22628,-0.1332,0.18074,0.44602,-0.13851,-0.05489,0.29505,56.97961,13.51222,1.50094,-4.16205,0.1689,0.11648,0.15971,0.04204,-1.28306,1.07692,-0.06716,0.31219,0.02032,1.52581,0.48184,0.17005,-1.95037,-0.65904,0.23671,1.45994,1.28273,0.48451,0.25552,-1.84107,-0.9041,-0.0078,0.38376
0.56,0.22857,-0.13508,0.17913,0.44595,-0.138,-0.05487,0.29452,56.94887,13.43806,1.4899,-4.15327,0.17074,0.11559,0.16063,0.04256,-1.28228,1.07052,-0.0675,0.30883,0.01971,1.52465,0.48159,0.16887,-1.94842,-0.65875,0.23654,1.46219,1.28406,0.48374,0.25256,-1.84518,-0.90372,-0.00675,0.39281
0.58,0.23073,-0.13665,0.17766,0.4459,-0.13744,-0.05483,0.29416,56.95963,13.35564,1.48022,-4.14133,0.17288,0.11461,0.16191,0.0432,-1.28033,1.06433,-0.06834,0.30551,0.01909,1.52376,0.48165,0.16801,-1.9468,-0.65856,0.23636,1.46402,1.28536,0.48326,0.24966,-1.84928,-0.90335,-0.00563,0.40274
0.6,0.23318,-0.13911,0.17616,0.44545,-0.13665,-0.05476,0.29304,56.88317,13.25896,1.46078,-4.13278,0.17513,0.11371,0.16395,0.04407,-1.28268,1.05353,-0.07019,0.30168,0.0187,1.52229,0.48096,0.16669,-1.9445,-0.65817,0.23617,1.46701,1.28673,0.4821,0.24694,-1.85338,-0.90295,-0.00474,0.41081
0.62,0.23633,-0.14376,0.17439,0.44411,-0.13544,-0.05466,0.29005,56.60522,13.15587,1.42338,-4.13749,0.17712,0.11322,0.16706,0.04525,-1.29493,1.03447,-0.07342,0.29677,0.0188,1.51917,0.47822,0.16404,-1.94018,-0.65718,0.23594,1.47303,1.28831,0.47915,0.24457,-1.85753,-0.90244,-0.00444,0.41359
0.64,0.23975,-0.14928,0.17264,0.44243,-0.13405,-0.0545,0.28595,56.23374,13.04058,1.37563,-4.1453,0.17926,0.11279,0.17054,0.04683,-1.31123,1.01032,-0.07724,0.29161,0.0191,1.51554,0.47476,0.16107,-1.93528,-0.65601,0.2357,1.48001,1.28993,0.47557,0.24238,-1.86163,-0.9019,-0.00436,0.41451
0.66,0.243,-0.15442,0.17116,0.44088,-0.13271,-0.05425,0.28116,55.88061,12.92903,1.32685,-4.15015,0.18167,0.11225,0.1737,0.04889,-1.32615,0.98515,-0.08083,0.28698,0.01935,1.51233,0.47171,0.15869,-1.93094,-0.65503,0.23545,1.48601,1.29141,0.47235,0.2403,-1.86555,-0.9014,-0.00419,0.41617
0.68,0.24609,-0.15933,0.16957,0.43962,-0.13165,-0.05392,0.27547,55.64087,12.82734,1.28854,-4.15737,0.18393,0.11173,0.17603,0.05151,-1.33802,0.96353,-0.08334,0.28299,0.01959,1.50894,0.46859,0.15624,-1.92613,-0.65402,0.23525,1.49303,1.29303,0.46905,0.2381,-1.86982,-0.9009,-0.00397,0.41835
0.7,0.24939,-0.16486,0.16849,0.43802,-0.13036,-0.05347,0.26827,55.14837,12.70136,1.2217,-4.15882,0.18667,0.111,0.17807,0.05486,-1.3548,0.92921,-0.08595,0.27918,0.01991,1.50605,0.46551,0.15448,-1.92241,-0.6532,0.23495,1.49773,1.29425,0.46583,0.23631,-1.8732,-0.90045,-0.00385,0.41928
0.72,0.25341,-0.17188,0.16873,0.43519,-0.12813,-0.05287,0.25941,53.99793,12.53683,1.09047,-4.14571,0.19058,0.10985,0.18078,0.05907,-1.38772,0.86698,-0.0904,0.27488,0.0204,1.50456,0.46276,0.15443,-1.92176,-0.65284,0.23433,1.49579,1.29443,0.46305,0.23569,-1.87417,-0.90007,-0.00398,0.41662
0.74,0.2576,-0.1795,0.1694,0.43214,-0.12586,-0.05217,0.24885,52.63004,12.34508,0.94467,-4.12709,0.19458,0.10853,0.18252,0.06413,-1.42511,0.79568,-0.09403,0.27097,0.02093,1.50354,0.46001,0.15499,-1.92213,-0.65269,0.23364,1.49159,1.29421,0.46032,0.2354,-1.87427,-0.89974,-0.00418,0.41291
0.76,0.26153,-0.18681,0.16982,0.4296,-0.12423,-0.05146,0.23702,51.40242,12.15285,0.81884,-4.11061,0.19779,0.10729,0.18208,0.06991,-1.45734,0.73054,-0.09496,0.26807,0.02136,1.5023,0.45718,0.15531,-1.92196,-0.65252,0.23305,1.48859,1.29416,0.45745,0.23481,-1.87481,-0.89939,-0.00425,0.41021
0.78,0.26577,-0.19397,0.17047,0.42674,-0.1227,-0.05087,0.22557,50.2075,12.02235,0.70878,-4.09807,0.20019,0.10636,0.18072,0.07613,-1.49354,0.67298,-0.0951,0.26534,0.02157,1.50107,0.45456,0.15581,-1.92185,-0.65227,0.23236,1.4852,1.29408,0.45485,0.23446,-1.87536,-0.89894,-0.00437,0.40651
0.8,0.26933,-0.20146,0.17094,0.42469,-0.12197,-0.0502,0.21066,48.9798,11.7575,0.5925,-4.07927,0.20191,0.10524,0.17651,0.08313,-1.51742,0.60663,-0.09209,0.26374,0.02181,1.49988,0.45141,0.15623,-1.92172,-0.65229,0.23192,1.48224,1.29386,0.45161,0.23368,-1.87577,-0.89863,-0.00427,0.40511
0.82,0.27088,-0.2098,0.17054,0.425,-0.12283,-0.04915,0.18833,47.6785,11.17306,0.45568,-4.04088,0.2032,0.10323,0.16725,0.09132,-1.51126,0.51766,-0.0831,0.26453,0.02249,1.49876,0.44694,0.1561,-1.9214,-0.65298,0.2322,1.48102,1.29346,0.44675,0.23158,-1.87599,-0.89884,-0.00364,0.41004
0.84,0.27185,-0.21845,0.1701,0.42582,-0.12434,-0.04814,0.16427,46.36008,10.49038,0.3268,-3.99835,0.20355,0.10126,0.15578,0.09982,-1.49069,0.42876,-0.07207,0.26591,0.02311,1.49767,0.44192,0.15595,-1.92102,-0.65392,0.23271,1.48028,1.29286,0.44125,0.22919,-1.87606,-0.89915,-0.00279,0.41724
0.86,0.27333,-0.2269,0.17011,0.4258,-0.12575,-0.04748,0.14264,45.09843,9.88585,0.22151,-3.96326,0.2026,0.10003,0.14447,0.10785,-1.47107,0.35433,-0.06213,0.26653,0.02335,1.4965,0.43706,0.15605,-1.92059,-0.65475,0.23308,1.4793,1.29218,0.43597,0.22726,-1.87616,-0.89927,-0.002,0.42343
0.88,0.2747,-0.23536,0.16981,0.42585,-0.127,-0.04691,0.12274,43.87703,9.36845,0.1326,-3.92567,0.20097,0.09902,0.1335,0.11541,-1.46028,0.28886,-0.05277,0.26687,0.02377,1.49538,0.43237,0.15583,-1.92029,-0.65546,0.23354,1.47876,1.2917,0.43086,0.22523,-1.87638,-0.89955,-0.00123,0.42945
0.9,0.2766,-0.24382,0.17059,0.4248,-0.12868,-0.04671,0.10313,42.66545,8.74025,0.05581,-3.90192,0.19785,0.09919,0.12135,0.12274,-1.42253,0.23133,-0.04331,0.2667,0.0233,1.49408,0.42708,0.15643,-1.91969,-0.65637,0.23389,1.4777,1.29048,0.42517,0.22394,-1.87624,-0.89934,-0.00032,0.43626
0.92,0.27971,-0.25219,0.17412,0.42131,-0.13143,-0.04719,0.08269,41.45686,7.84671,-0.01189,-3.90789,0.19261,0.10139,0.10663,0.13021,-1.32252,0.18089,-0.03302,0.26565,0.0206,1.49228,0.42048,0.1592,-1.91815,-0.65784,0.23382,1.47464,1.28756,0.41813,0.22429,-1.87532,-0.89793,0.00084,0.44481
0.94,0.28339,-0.26058,0.17854,0.41686,-0.13447,-0.04788,0.06322,40.25878,6.93059,-0.06824,-3.92768,0.18661,0.10479,0.09159,0.13744,-1.20358,0.13808,-0.02267,0.26423,0.01712,1.4903,0.41328,0.16268,-1.91636,-0.65947,0.23367,1.47113,1.28386,0.41051,0.22537,-1.87398,-0.89605,0.00212,0.45408
0.96,0.28711,-0.269,0.18233,0.41261,-0.13708,-0.04843,0.04603,39.09389,6.15301,-0.11272,-3.94643,0.18125,0.10847,0.0781,0.14409,-1.09952,0.10313,-0.01301,0.26273,0.01405,1.48839,0.40623,0.16569,-1.91482,-0.66095,0.23365,1.46821,1.28028,0.40307,0.22638,-1.87264,-0.89436,0.00336,0.46294
0.98,0.29054,-0.27743,0.18599,0.40865,-0.13948,-0.04888,0.03034,38.00861,5.47614,-0.14944,-3.95526,0.17789,0.11143,0.06592,0.15048,-1.00788,0.07297,-0.00342,0.26111,0.01093,1.48642,0.39953,0.16848,-1.91296,-0.66243,0.23346,1.46445,1.27708,0.3959,0.22698,-1.87146,-0.89284,0.00441,0.47178
1,0.29506,-0.28597,0.18955,0.40398,-0.14175,-0.04926,0.01586,36.85396,4.8096,-0.17581,-3.9905,0.17449,0.11669,0.0542,0.1568,-0.90369,0.05199,0.00638,0.25952,0.00776,1.48447,0.39194,0.17142,-1.91178,-0.66379,0.23363,1.46257,1.27268,0.38803,0.22865,-1.86944,-0.89096,0.00575,0.48069
1.02,0.30214,-0.29453,0.19301,0.39754,-0.14393,-0.04964,0.00253,35.48307,4.11082,-0.18996,-4.09551,0.16788,0.12786,0.04219,0.16317,-0.76861,0.04351,0.01632,0.25818,0.00475,1.48273,0.38215,0.17502,-1.91254,-0.6649,0.23476,1.46568,1.26555,0.37848,0.23312,-1.86595,-0.88805,0.00802,0.48956
1.04,0.31027,-0.30323,0.19637,0.39067,-0.146,-0.04993,-0.01008,34.0695,3.45957,-0.19729,-4.2285,0.16251,0.14094,0.0309,0.16985,-0.63429,0.04105,0.02699,0.25701,0.00161,1.48098,0.3715,0.17875,-1.91395,-0.66589,0.2362,1.47063,1.25728,0.36825,0.23853,-1.86151,-0.88485,0.01052,0.49851
1.06,0.31804,-0.31207,0.1995,0.38454,-0.14789,-0.05006,-0.02211,32.74867,2.90806,-0.20198,-4.35052,0.16131,0.15258,0.02103,0.17699,-0.52081,0.03986,0.03857,0.25603,-0.00168,1.47911,0.36125,0.18216,-1.91499,-0.66689,0.23742,1.47479,1.24937,0.35831,0.24329,-1.85697,-0.88194,0.01273,0.50745
1.08,0.32534,-0.32049,0.20255,0.37883,-0.14971,-0.05016,-0.0333,31.49537,2.45668,-0.20565,-4.47519,0.16032,0.16409,0.012,0.18457,-0.42186,0.03933,0.05003,0.25541,-0.00466,1.47753,0.35128,0.18591,-1.91624,-0.668,0.2386,1.47825,1.24209,0.34864,0.24802,-1.85371,-0.8789,0.01517,0.51623
1.1,0.3337,-0.32995,0.20534,0.37346,-0.15136,-0.0501,-0.04427,30.23421,2.01205,-0.20248,-4.60625,0.16407,0.17535,0.00365,0.19298,-0.32928,0.04443,0.06346,0.2551,-0.00843,1.47535,0.3407,0.18903,-1.91725,-0.66891,0.23973,1.48314,1.23329,0.33839,0.25271,-1.84725,-0.87625,0.01704,0.52538
1.12,0.34486,-0.34221,0.20771,0.36832,-0.15268,-0.04973,-0.05548,28.91257,1.52431,-0.18589,-4.74185,0.17845,0.18574,-0.00409,0.20264,-0.23838,0.05975,0.08124,0.25488,-0.01427,1.4715,0.32855,0.19008,-1.91727,-0.66922,0.2408,1.49245,1.22076,0.3266,0.25718,-1.83257,-0.8747,0.0173,0.53549
1.14,0.35699,-0.3555,0.20985,0.36358,-0.15385,-0.0493,-0.06582,27.59593,1.09988,-0.16231,-4.88456,0.19493,0.196,-0.0117,0.21321,-0.15627,0.07963,0.10021,0.25511,-0.02077,1.46711,0.31585,0.19071,-1.91709,-0.66937,0.2418,1.50297,1.20686,0.31429,0.26169,-1.81488,-0.87352,0.01705,0.54596
1.16,0.36846,-0.36833,0.21195,0.35935,-0.15499,-0.04899,-0.07459,26.35207,0.77689,-0.13837,-5.03077,0.20712,0.20634,-0.01939,0.22426,-0.08679,0.09901,0.11778,0.25595,-0.02677,1.46308,0.30356,0.19207,-1.91719,-0.6697,0.2427,1.5122,1.19371,0.30237,0.26632,-1.79865,-0.87215,0.01715,0.55628
1.18,0.37987,-0.38123,0.214,0.35508,-0.156,-0.0487,-0.08203,25.19816,0.52184,-0.1152,-5.17108,0.21811,0.21602,-0.02705,0.23546,-0.02656,0.11803,0.13458,0.25679,-0.03261,1.45903,0.29122,0.19308,-1.91697,-0.66991,0.24378,1.52317,1.18093,0.29042,0.27097,-1.78289,-0.87086,0.0171,0.56648
1.2,0.39125,-0.39438,0.2158,0.35181,-0.15689,-0.04853,-0.08802,24.00966,0.31676,-0.08339,-5.3332,0.22542,0.22666,-0.03499,0.2476,0.02664,0.14171,0.15083,0.25847,-0.03846,1.45511,0.2791,0.19546,-1.91754,-0.67043,0.24441,1.53036,1.1673,0.27868,0.27606,-1.76557,-0.86953,0.01735,0.57694
1.22,0.4026,-0.40762,0.21722,0.35071,-0.15781,-0.04864,-0.09249,22.69691,0.15005,-0.03313,-5.55557,0.22573,0.24026,-0.0434,0.26187,0.07409,0.17468,0.16671,0.26197,-0.0445,1.4515,0.26752,0.20126,-1.92015,-0.67173,0.24381,1.52697,1.15186,0.26743,0.28184,-1.74528,-0.86795,0.01856,0.58821
1.24,0.41392,-0.42119,0.21838,0.35032,-0.15853,-0.04882,-0.09555,21.37492,0.02167,0.02478,-5.80485,0.22337,0.25458,-0.05162,0.27718,0.11631,0.21224,0.18186,0.26571,-0.05051,1.44802,0.25617,0.20833,-1.92355,-0.67331,0.24282,1.51988,1.13554,0.25644,0.28814,-1.72336,-0.86638,0.02004,0.59969
1.26,0.42515,-0.43498,0.21947,0.34939,-0.159,-0.04892,-0.09728,20.14561,-0.07221,0.08042,-6.05028,0.22137,0.26781,-0.05908,0.29242,0.15359,0.24922,0.1958,0.26839,-0.05628,1.44456,0.2448,0.21491,-1.92669,-0.67473,0.24212,1.51462,1.11947,0.24552,0.29464,-1.70175,-0.8649,0.02134,0.61092
1.28,0.4367,-0.44823,0.22072,0.34806,-0.15952,-0.04901,-0.09775,19.05012,-0.14205,0.13362,-6.3122,0.21892,0.2809,-0.06553,0.30836,0.18625,0.28409,0.20871,0.27015,-0.06198,1.44103,0.23341,0.22135,-1.92966,-0.67607,0.24141,1.50949,1.10402,0.23448,0.30067,-1.68147,-0.86321,0.02275,0.62254
1.3,0.44776,-0.4632,0.2214,0.34677,-0.1594,-0.04902,-0.09665,17.86702,-0.18722,0.19269,-6.56692,0.21606,0.29289,-0.07084,0.32467,0.21599,0.32427,0.22011,0.27081,-0.0674,1.43773,0.22226,0.22832,-1.93322,-0.67748,0.24086,1.5037,1.08682,0.22409,0.30808,-1.65739,-0.86208,0.02397,0.63332
1.32,0.4571,-0.48226,0.22068,0.34616,-0.15787,-0.04891,-0.09365,16.41824,-0.20967,0.26473,-6.78031,0.21267,0.30256,-0.07482,0.34052,0.24426,0.37897,0.22927,0.27023,-0.07223,1.43502,0.21156,0.23643,-1.93805,-0.67915,0.24066,1.49644,1.06573,0.215,0.31902,-1.62502,-0.86233,0.02461,0.64181
1.34,0.46609,-0.50314,0.21949,0.34544,-0.15583,-0.04874,-0.08902,14.96192,-0.21912,0.33973,-6.97889,0.20851,0.31102,-0.07675,0.35691,0.26956,0.44027,0.23637,0.26812,-0.07677,1.43246,0.20109,0.24502,-1.94341,-0.68085,0.24061,1.48872,1.04299,0.20662,0.33111,-1.58899,-0.86317,0.02507,0.64943
1.36,0.47571,-0.52368,0.2186,0.344,-0.15407,-0.04856,-0.08276,13.6733,-0.22134,0.40885,-7.188,0.20351,0.3191,-0.07612,0.37463,0.29124,0.49913,0.24148,0.26428,-0.08127,1.42973,0.19061,0.25334,-1.94853,-0.68238,0.24058,1.48169,1.02075,0.19823,0.34228,-1.55393,-0.86388,0.02564,0.65739
1.38,0.48497,-0.54356,0.21795,0.34259,-0.1525,-0.04838,-0.07442,12.53285,-0.21843,0.47034,-7.40386,0.19671,0.32658,-0.07285,0.39318,0.31073,0.55639,0.2439,0.25906,-0.08549,1.42701,0.17993,0.26154,-1.95328,-0.68415,0.24037,1.47395,0.99972,0.18929,0.35285,-1.52181,-0.86454,0.02632,0.66553
1.4,0.49565,-0.56588,0.21712,0.34012,-0.1508,-0.04815,-0.06356,11.39713,-0.20708,0.53495,-7.60439,0.18872,0.33281,-0.06656,0.41333,0.32739,0.61907,0.24334,0.25145,-0.08964,1.424,0.16979,0.26998,-1.95846,-0.68537,0.24052,1.46813,0.97592,0.18201,0.3634,-1.48263,-0.86582,0.02689,0.67301
1.42,0.50966,-0.59375,0.21572,0.33527,-0.14864,-0.04785,-0.04998,10.13516,-0.18474,0.62416,-7.79311,0.18146,0.33795,-0.05714,0.43637,0.34043,0.70119,0.24086,0.24087,-0.09424,1.42058,0.16093,0.27896,-1.96553,-0.68504,0.2418,1.46736,0.94563,0.17868,0.37494,-1.427,-0.86831,0.02697,0.67876
1.44,0.52516,-0.62414,0.21424,0.32968,-0.14646,-0.0475,-0.03356,8.9497,-0.1575,0.73394,-7.95967,0.17276,0.34178,-0.04492,0.46129,0.35147,0.79814,0.23505,0.22837,-0.09868,1.41677,0.15258,0.28815,-1.9728,-0.68423,0.24337,1.46847,0.91323,0.17702,0.38615,-1.36591,-0.87158,0.02697,0.68381
1.46,0.54043,-0.65394,0.21312,0.32463,-0.14471,-0.04717,-0.01461,7.94387,-0.13143,0.85699,-8.11679,0.16189,0.34478,-0.03041,0.48718,0.36257,0.90256,0.22593,0.21534,-0.1027,1.41274,0.14406,0.29716,-1.97917,-0.6838,0.2446,1.46881,0.88256,0.17489,0.39611,-1.30875,-0.87503,0.02717,0.68915
