T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,-0.02836,0.01815,0.00515,-0.02709,0,0.01319,0.21426,0.017,-0.10416,-0.06699,0.01076,0.00796,-0.67734,0.18562,-2.24144,-0.0726,-1.34347,-0.11902,-0.09078,-0.26269,-0.00458,1.80778,0.36873,1.02088,-0.97556,-0.13495,-0.09033,0.02999,-0.05976,0.00628,0.0441,0.19999,-0.00584,-0.10216,-0.05297,0.00191,0.01222,-0.00538,0.03453,0.01364
3.64,-0.02512,0.01672,0.00541,-0.03651,0,0.00894,0.18696,0.00836,-0.09315,-0.03683,0.0099,0.00498,-0.73294,0.27784,-2.46127,-0.16635,-1.31117,-0.11193,-0.03012,-0.30624,-0.09722,2.06528,0.31407,1.14034,-0.96714,-0.12994,-0.0676,0.05546,-0.05661,0.00544,0.082,0.41742,0.05815,-0.09301,-0.05943,-0.00702,0.0096,-0.00401,0.02545,0.01032
3.66,-0.02135,0.01436,0.00558,-0.04606,0,0.0021,0.15768,0.00187,-0.0807,-0.00697,0.00864,0.00411,-0.73404,0.37255,-2.60459,-0.30008,-1.2848,-0.08876,0.05293,-0.33013,-0.20788,2.30598,0.21587,1.27177,-0.91439,-0.13195,-0.04211,0.07645,-0.04412,0.00431,0.11865,0.63342,0.12902,-0.0809,-0.0617,-0.02087,0.00715,-0.0028,0.01758,0.00736
3.68,-0.01724,0.01113,0.00566,-0.0555,0,-0.00683,0.12775,-0.00262,-0.06711,0.02221,0.00662,0.00544,-0.67828,0.46781,-2.66682,-0.47616,-1.26564,-0.04358,0.15994,-0.32964,-0.33099,2.52,0.0716,1.4144,-0.81538,-0.14309,-0.01548,0.0922,-0.02474,0.00263,0.15228,0.83673,0.20221,-0.06645,-0.06005,-0.03813,0.005,-0.00181,0.01112,0.00487
3.7,-0.01307,0.00708,0.00564,-0.06453,0,-0.01674,0.09881,-0.00571,-0.05267,0.05033,0.00332,0.00862,-0.56927,0.56175,-2.65146,-0.69329,-1.24913,0.0303,0.2918,-0.29979,-0.45708,2.69452,-0.11824,1.5658,-0.67226,-0.16528,0.01044,0.10238,-0.00249,-0.00032,0.18032,1.01069,0.27031,-0.05039,-0.05527,-0.0563,0.00323,-0.00102,0.00609,0.00288
3.72,-0.00909,0.00224,0.00549,-0.0728,0,-0.02624,0.07252,-0.00822,-0.03759,0.07711,-0.00184,0.0131,-0.4144,0.65257,-2.56706,-0.94781,-1.22805,0.13987,0.44768,-0.2361,-0.57479,2.81563,-0.3513,1.72213,-0.4894,-0.19973,0.03392,0.10696,0.01793,-0.00555,0.2,1.13675,0.32478,-0.03349,-0.04843,-0.07243,0.00183,-0.00044,0.00237,0.00138
3.74,-0.00552,-0.00336,0.00519,-0.08006,0,-0.03415,0.05002,-0.0109,-0.02203,0.10264,-0.0093,0.01824,-0.22183,0.73906,-2.42396,-1.2359,-1.19689,0.29164,0.62369,-0.13568,-0.67426,2.8724,-0.62534,1.87897,-0.27074,-0.24619,0.05382,0.10623,0.0326,-0.01394,0.20919,1.20076,0.35879,-0.0163,-0.04052,-0.08407,0.00078,-3e-05,-0.00021,0.0003
3.76,-0.00247,-0.00968,0.00474,-0.08615,0,-0.03984,0.03168,-0.01415,-0.0061,0.12745,-0.01926,0.02353,0.00079,0.82065,-2.23266,-1.55406,-1.15508,0.49051,0.81136,0.00143,-0.74912,2.85968,-0.93862,2.03148,-0.0188,-0.30219,0.06991,0.1008,0.03931,-0.02594,0.20715,1.1972,0.36907,0.00091,-0.03222,-0.08989,5e-05,0.00024,-0.00184,-0.00041
3.78,5e-05,-0.01661,0.00417,-0.09102,0,-0.04322,0.01716,-0.01796,0.00999,0.15236,-0.03155,0.02853,0.24515,0.89682,-2.00465,-1.89699,-1.10806,0.73817,0.9958,0.17105,-0.79645,2.77865,-1.28777,2.17316,0.26387,-0.36253,0.08284,0.09166,0.03765,-0.04149,0.19463,1.13009,0.35627,0.01803,-0.02392,-0.08973,-0.00042,0.00039,-0.00274,-0.00084
3.8,0.00209,-0.02394,0.00352,-0.09463,0,-0.04465,0.00562,-0.02196,0.02586,0.17824,-0.04563,0.03283,0.50083,0.96644,-1.75334,-2.2555,-1.06664,1.03194,1.15558,0.36449,-0.81586,2.6361,-1.6658,2.29504,0.573,-0.41926,0.09389,0.08009,0.02886,-0.05992,0.17371,1.0118,0.3244,0.03501,-0.01582,-0.08448,-0.00069,0.00045,-0.00309,-0.00104
3.82,0.00371,-0.03141,0.00284,-0.09696,0,-0.04475,-0.00407,-0.02556,0.04099,0.20591,-0.06063,0.03609,0.7562,1.02793,-1.49273,-2.61742,-1.04359,1.36549,1.2672,0.57027,-0.80892,2.44231,-2.06307,2.38678,0.90316,-0.46344,0.1046,0.0675,0.01509,-0.08017,0.14723,0.85964,0.27948,0.0518,-0.00797,-0.07562,-0.00081,0.00046,-0.00307,-0.00108
3.84,0.00504,-0.03876,0.00218,-0.098,0,-0.04416,-0.01304,-0.02818,0.0549,0.23605,-0.07561,0.03807,1.00058,1.07977,-1.2347,-2.97037,-1.04838,1.73061,1.31273,0.77741,-0.77866,2.20819,-2.46998,2.43905,1.2496,-0.48779,0.1163,0.05508,-0.00144,-0.10108,0.11806,0.69093,0.22765,0.06843,-0.00043,-0.06462,-0.00082,0.00042,-0.0028,-0.00103
3.86,0.00617,-0.04581,0.00161,-0.09774,0,-0.04335,-0.0223,-0.02949,0.06724,0.26904,-0.08962,0.03865,1.22494,1.12071,-0.98792,-3.30244,-1.08357,2.11704,1.28498,0.9768,-0.7295,1.94426,-2.87749,2.44513,1.60834,-0.48857,0.12977,0.04361,-0.01902,-0.12153,0.08863,0.52033,0.17411,0.08496,0.00668,-0.05264,-0.00076,0.00037,-0.00241,-0.0009
3.88,0.00721,-0.05236,0.00113,-0.09618,0,-0.04257,-0.03257,-0.02938,0.07766,0.30467,-0.10158,0.03783,1.42037,1.14954,-0.75959,-3.59982,-1.14361,2.50965,1.18882,1.16011,-0.66746,1.66222,-3.27415,2.40111,1.97353,-0.46598,0.14504,0.03351,-0.0364,-0.14037,0.06107,0.36047,0.12325,0.10136,0.01308,-0.04049,-0.00066,0.0003,-0.00195,-0.00075
3.9,0.00825,-0.05818,0.00081,-0.09336,0,-0.04193,-0.04425,-0.02796,0.0858,0.342,-0.11025,0.03572,1.57659,1.16475,-0.55707,-3.84487,-1.21593,2.88653,1.0399,1.31838,-0.6002,1.37638,-3.64354,2.30574,2.33511,-0.42368,0.16141,0.02497,-0.0527,-0.15622,0.0374,0.22292,0.07894,0.11741,0.01832,-0.02875,-0.00055,0.00023,-0.0015,-0.00059
3.92,0.00937,-0.06303,0.00065,-0.08933,0,-0.04142,-0.05748,-0.02548,0.09125,0.37957,-0.11432,0.03247,1.68332,1.16473,-0.38725,-4.01851,-1.28533,3.22249,0.8599,1.44252,-0.53592,1.10196,-3.96622,2.16067,2.67992,-0.36749,0.17769,0.01802,-0.06724,-0.16772,0.01932,0.11731,0.04435,0.13274,0.02187,-0.01786,-0.00043,0.00017,-0.00109,-0.00044
3.94,0.01063,-0.06671,0.00068,-0.08423,0,-0.04101,-0.07227,-0.02229,0.09376,0.41595,-0.11266,0.02822,1.7334,1.14837,-0.25422,-4.10554,-1.34055,3.49606,0.66987,1.52504,-0.48145,0.85127,-4.22457,1.97115,2.99507,-0.30366,0.1928,0.01269,-0.07949,-0.17383,0.00778,0.04909,0.02126,0.14703,0.02331,-0.00819,-0.00032,0.00012,-0.00074,-0.0003
3.96,0.01206,-0.06912,0.00092,-0.07834,0,-0.04076,-0.0885,-0.01876,0.09332,0.44992,-0.10452,0.02304,1.72494,1.11551,-0.15801,-4.09827,-1.37857,3.69356,0.48631,1.56119,-0.4412,0.63192,-4.40546,1.74722,3.26932,-0.23778,0.20602,0.00901,-0.08895,-0.1741,0.00278,0.01809,0.0097,0.16005,0.02247,-0.00014,-0.00022,7e-05,-0.00045,-0.00019
3.98,0.01369,-0.07023,0.00135,-0.0721,0,-0.04078,-0.10585,-0.01532,0.09015,0.48032,-0.08957,0.01699,1.66174,1.06725,-0.09519,-3.99715,-1.4055,3.80837,0.32153,1.54872,-0.41723,0.44814,-4.49922,1.50562,3.49113,-0.1751,0.21697,0.00715,-0.09505,-0.1687,0.00329,0.01853,0.00797,0.17162,0.01947,0.00582,-0.00014,4e-05,-0.00023,-0.00011
4,0.01548,-0.07008,0.00196,-0.06615,0,-0.04128,-0.12369,-0.01246,0.08469,0.50577,-0.06802,0.01012,1.55255,1.00599,-0.05998,-3.80982,-1.43476,3.8388,0.18513,1.48742,-0.40973,0.30254,-4.4982,1.27003,3.64701,-0.12083,0.22552,0.00735,-0.09713,-0.15834,0.00746,0.04004,0.01296,0.18148,0.01465,0.00904,-8e-05,1e-05,-7e-05,-4e-05
4.02,0.0174,-0.06874,0.00271,-0.0612,0,-0.0425,-0.14119,-0.01064,0.07753,0.52485,-0.04044,0.00254,1.4089,0.93495,-0.04557,-3.54867,-1.48203,3.78665,0.084,1.37898,-0.41749,0.19621,-4.39738,1.06612,3.72334,-0.07969,0.23162,0.00978,-0.09454,-0.14405,0.01309,0.07028,0.02096,0.18936,0.00855,0.00886,-3e-05,-1e-05,4e-05,0
4.04,0.01941,-0.06631,0.0036,-0.05772,0,-0.04467,-0.15755,-0.01012,0.06928,0.53651,-0.00774,-0.00565,1.24204,0.85721,-0.04535,-3.2276,-1.55788,3.65647,0.02144,1.22714,-0.43841,0.12761,-4.19649,0.91324,3.71069,-0.05476,0.23533,0.01431,-0.08696,-0.12693,0.01825,0.09841,0.02867,0.19514,0.00173,0.00474,0,-2e-05,0.00011,3e-05
4.06,0.02147,-0.06293,0.00459,-0.05588,0,-0.04798,-0.17214,-0.01087,0.06053,0.54029,0.0288,-0.01432,1.06157,0.77547,-0.05372,-2.86117,-1.66251,3.45574,-0.00339,1.0385,-0.46968,0.09193,-3.90249,0.81913,3.60714,-0.04684,0.23671,0.02031,-0.07461,-0.10797,0.02168,0.11737,0.03393,0.19893,-0.00522,-0.00358,2e-05,-2e-05,0.00014,5e-05
4.08,0.02354,-0.05881,0.00567,-0.05547,0,-0.05256,-0.18437,-0.01252,0.05192,0.53634,0.06726,-0.0232,0.87636,0.69253,-0.06626,-2.46684,-1.78359,3.19613,0.00469,0.82395,-0.50764,0.0813,-3.5321,0.77941,3.41949,-0.05434,0.23581,0.02655,-0.05837,-0.0882,0.02291,0.12434,0.03583,0.20106,-0.01173,-0.01597,3e-05,-2e-05,0.00015,5e-05
4.1,0.02558,-0.05422,0.00682,-0.05597,0,-0.05842,-0.19362,-0.01442,0.04414,0.52535,0.10494,-0.03188,0.69558,0.61177,-0.07969,-2.06681,-1.89736,2.8941,0.0377,0.59925,-0.54773,0.08561,-3.1122,0.77979,3.16281,-0.07367,0.23268,0.03127,-0.0398,-0.06878,0.02211,0.12018,0.03458,0.20201,-0.01714,-0.03193,4e-05,-2e-05,0.00015,5e-05
4.12,0.02752,-0.04946,0.00799,-0.05667,0,-0.06547,-0.19927,-0.01574,0.03791,0.50834,0.13876,-0.03984,0.52784,0.53671,-0.09193,-1.68472,-1.97519,2.5683,0.08613,0.38202,-0.58511,0.09408,-2.67443,0.80074,2.85684,-0.10015,0.22737,0.03244,-0.02076,-0.05085,0.01985,0.10806,0.03106,0.20235,-0.02076,-0.05068,4e-05,-2e-05,0.00013,5e-05
4.14,0.02929,-0.0448,0.00916,-0.05684,0,-0.07355,-0.20089,-0.01577,0.03375,0.48653,0.16607,-0.0466,0.37894,0.46988,-0.10216,-1.33924,-1.99365,2.23504,0.14117,0.18672,-0.61568,0.09735,-2.24608,0.82371,2.52064,-0.12925,0.21998,0.02831,-0.00288,-0.03526,0.01681,0.0916,0.0263,0.20256,-0.022,-0.07142,3e-05,-2e-05,0.00011,4e-05
4.16,0.03084,-0.04041,0.01031,-0.05588,0,-0.08235,-0.19831,-0.01396,0.03189,0.46127,0.18513,-0.05176,0.25079,0.41234,-0.1108,-1.04069,-1.94148,1.90637,0.19604,0.0217,-0.63672,0.08888,-1.8453,0.83523,2.1701,-0.15737,0.21075,0.01772,0.01275,-0.02243,0.01351,0.07368,0.02114,0.20299,-0.02043,-0.09339,3e-05,-1e-05,9e-05,3e-05
4.18,0.03213,-0.03638,0.0114,-0.05328,0,-0.09141,-0.19172,-0.01004,0.03229,0.43423,0.19504,-0.05498,0.14216,0.36395,-0.11951,-0.79264,-1.82159,1.59203,0.24586,-0.11018,-0.64681,0.06535,-1.48296,0.82788,1.81991,-0.18176,0.20015,0.00029,0.02558,-0.01241,0.0103,0.05627,0.01613,0.20385,-0.01579,-0.11571,2e-05,-1e-05,7e-05,2e-05
4.2,0.03307,-0.03279,0.0124,-0.04871,0,-0.10001,-0.18157,-0.00401,0.03465,0.40747,0.19556,-0.05596,0.05004,0.32394,-0.13085,-0.59462,-1.64966,1.30177,0.28723,-0.20985,-0.64559,0.02643,-1.16603,0.79974,1.48575,-0.20035,0.18886,-0.02362,0.03539,-0.00498,0.00742,0.04059,0.01162,0.20517,-0.008,-0.1373,2e-05,-1e-05,5e-05,2e-05
4.22,0.0336,-0.02971,0.01325,-0.04198,0,-0.10734,-0.1685,0.00392,0.03846,0.38318,0.187,-0.05455,-0.02937,0.29115,-0.14725,-0.44363,-1.44849,1.04456,0.31784,-0.28068,-0.63338,-0.02615,-0.89851,0.75274,1.18276,-0.21168,0.17769,-0.05301,0.04224,0.00019,0.00498,0.02727,0.0078,0.20682,0.00288,-0.15691,1e-05,-1e-05,4e-05,1e-05
4.24,0.03367,-0.02714,0.01392,-0.03315,0,-0.11265,-0.15318,0.01331,0.04312,0.36302,0.17018,-0.05089,-0.09975,0.26408,-0.16968,-0.33446,-1.23975,0.82586,0.33641,-0.32745,-0.6109,-0.08982,-0.68061,0.6905,0.92158,-0.21512,0.16731,-0.08656,0.04646,0.00349,0.00301,0.01654,0.00472,0.20857,0.01672,-0.17349,1e-05,-0,3e-05,0
4.26,0.03326,-0.02507,0.01438,-0.02254,0,-0.11539,-0.13619,0.02356,0.04791,0.34787,0.14654,-0.04555,-0.16389,0.24097,-0.1966,-0.26023,-1.03913,0.64631,0.34253,-0.35558,-0.57909,-0.16191,-0.5088,0.61708,0.7064,-0.21088,0.15813,-0.12265,0.0486,0.00532,0.00151,0.00833,0.00237,0.21006,0.03325,-0.1863,1e-05,-0,2e-05,-0
4.28,0.0324,-0.02345,0.0146,-0.01085,0,-0.11517,-0.11819,0.03373,0.05198,0.33782,0.11831,-0.03961,-0.22303,0.22009,-0.22342,-0.21319,-0.8565,0.50287,0.33656,-0.37064,-0.53929,-0.2392,-0.37728,0.53715,0.53622,-0.20013,0.15034,-0.15912,0.0494,0.00607,0.00042,0.0024,0.00067,0.2108,0.05201,-0.19481,0,-0,1e-05,-1e-05
4.3,0.03117,-0.02225,0.01458,0.00084,0,-0.1118,-0.10001,0.04261,0.05439,0.33237,0.08847,-0.03462,-0.27647,0.19983,-0.24295,-0.18559,-0.69782,0.39065,0.31946,-0.37798,-0.49339,-0.31765,-0.27965,0.45629,0.40701,-0.1848,0.14401,-0.19313,0.04973,0.00606,-0.00031,-0.00159,-0.00047,0.21018,0.07219,-0.19863,0,0,1e-05,-1e-05
4.32,0.02965,-0.02141,0.01431,0.01126,0,-0.10523,-0.08248,0.04892,0.05421,0.3306,0.06028,-0.03218,-0.32238,0.17893,-0.24742,-0.17034,-0.56593,0.30403,0.29267,-0.38226,-0.44352,-0.3929,-0.2096,0.38021,0.31309,-0.16714,0.13908,-0.22158,0.05048,0.00557,-0.00075,-0.00402,-0.00117,0.20757,0.09275,-0.19751,-0,0,1e-05,-1e-05
4.34,0.02793,-0.02088,0.01378,0.01942,0,-0.09557,-0.06626,0.05175,0.05085,0.33141,0.03637,-0.03344,-0.3591,0.15638,-0.23162,-0.16154,-0.46086,0.23733,0.25789,-0.38692,-0.39149,-0.46147,-0.16106,0.31314,0.24795,-0.14903,0.13539,-0.242,0.0523,0.00481,-0.00097,-0.00526,-0.00152,0.20253,0.11261,-0.19144,-0,0,1e-05,-1e-05
4.36,0.02606,-0.02058,0.01303,0.02478,0,-0.08316,-0.0517,0.05077,0.04423,0.33357,0.01818,-0.03867,-0.38606,0.13158,-0.19522,-0.15486,-0.38021,0.18539,0.21715,-0.39387,-0.33861,-0.52138,-0.12834,0.25708,0.20485,-0.1315,0.13264,-0.25302,0.05552,0.00393,-0.00104,-0.00563,-0.00162,0.19487,0.13073,-0.18079,-0,0,1e-05,-1e-05
4.38,0.0241,-0.02043,0.01209,0.02731,0,-0.06865,-0.03893,0.04638,0.03485,0.33577,0.00604,-0.04715,-0.40377,0.10453,-0.14354,-0.14767,-0.31996,0.14419,0.17309,-0.40334,-0.286,-0.57178,-0.10641,0.21193,0.17744,-0.1148,0.13047,-0.25442,0.06005,0.00306,-0.001,-0.00541,-0.00156,0.1848,0.14594,-0.16634,-0,0,1e-05,-1e-05
4.4,0.02209,-0.02033,0.01102,0.02736,0,-0.05308,-0.028,0.03956,0.0238,0.33667,-0.00064,-0.05726,-0.41344,0.07594,-0.08702,-0.139,-0.27538,0.11124,0.12909,-0.41403,-0.23501,-0.61239,-0.09131,0.17621,0.16021,-0.0986,0.12845,-0.24691,0.06545,0.00225,-0.00089,-0.00484,-0.00139,0.17291,0.15692,-0.14932,-0,0,1e-05,-1e-05
4.42,0.02009,-0.02019,0.00991,0.02552,0,-0.03759,-0.01893,0.03162,0.01251,0.33512,-0.00298,-0.06697,-0.41677,0.04693,-0.0385,-0.12904,-0.24174,0.0852,0.08882,-0.42377,-0.18699,-0.64315,-0.08004,0.14767,0.14865,-0.08231,0.12615,-0.23183,0.071,0.00155,-0.00075,-0.00408,-0.00117,0.15999,0.16239,-0.13116,-0,0,1e-05,-1e-05
4.44,0.01815,-0.01991,0.00882,0.0224,0,-0.0232,-0.01178,0.0238,0.00231,0.3305,-0.0022,-0.07457,-0.41564,0.01863,-0.00909,-0.11849,-0.2149,0.0652,0.05526,-0.4306,-0.14292,-0.66407,-0.07043,0.12396,0.13924,-0.0654,0.12324,-0.21075,0.07598,0.00098,-0.0006,-0.00327,-0.00094,0.14672,0.1616,-0.11304,-0,0,1e-05,-1e-05
4.46,0.01633,-0.01939,0.00779,0.01849,0,-0.01055,-0.00669,0.01701,-0.00576,0.32304,0.00063,-0.07912,-0.41201,-0.00817,-0.00542,-0.10811,-0.1918,0.05036,0.03023,-0.43342,-0.10316,-0.67503,-0.06103,0.10312,0.12949,-0.04776,0.1195,-0.18531,0.07977,0.00053,-0.00046,-0.00249,-0.00071,0.13356,0.1546,-0.09568,-0,0,1e-05,-1e-05
4.48,0.01471,-0.01857,0.00686,0.01418,0,4e-05,-0.0039,0.01182,-0.011,0.31385,0.00468,-0.08054,-0.40789,-0.03276,-0.02899,-0.09866,-0.17073,0.03981,0.01439,-0.43217,-0.06778,-0.67566,-0.05109,0.0839,0.11803,-0.02984,0.11491,-0.15738,0.08189,0.0002,-0.00033,-0.00179,-0.00051,0.12079,0.14242,-0.07943,-0,0,1e-05,-1e-05
4.5,0.01337,-0.01737,0.00606,0.00975,0,0.0084,-0.00381,0.00853,-0.01289,0.30491,0.00928,-0.07949,-0.40526,-0.05442,-0.07669,-0.09093,-0.15145,0.03279,0.00757,-0.42765,-0.03681,-0.66528,-0.04061,0.06583,0.10454,-0.01273,0.1096,-0.12913,0.0819,-3e-05,-0.00022,-0.0012,-0.00034,0.1086,0.12694,-0.0644,-0,-0,1e-05,-0
4.52,0.01242,-0.01577,0.00541,0.00544,0,0.01454,-0.00684,0.00722,-0.0111,0.2984,0.01398,-0.07705,-0.40576,-0.07253,-0.14204,-0.08555,-0.13459,0.02865,0.00886,-0.42101,-0.01034,-0.64324,-0.03007,0.04902,0.08946,0.00221,0.1038,-0.10274,0.07948,-0.00017,-0.00013,-0.00074,-0.0002,0.09713,0.11041,-0.05055,-0,-0,1e-05,-0
4.54,0.01192,-0.01373,0.00491,0.00135,0,0.01863,-0.0132,0.00778,-0.00547,0.2959,0.0185,-0.07431,-0.41021,-0.08683,-0.21688,-0.08258,-0.1208,0.02666,0.01667,-0.41308,0.01174,-0.60953,-0.01992,0.03372,0.07345,0.01402,0.09767,-0.07988,0.07439,-0.00025,-6e-05,-0.00038,-0.0001,0.0864,0.09476,-0.03767,-0,-0,1e-05,-0
4.56,0.01186,-0.01128,0.00456,-0.00244,0,0.02097,-0.02278,0.00991,0.00398,0.29778,0.02273,-0.07214,-0.41825,-0.09768,-0.29228,-0.08128,-0.11019,0.02598,0.02869,-0.40391,0.02972,-0.56535,-0.01037,0.02008,0.05705,0.02251,0.09117,-0.06137,0.06656,-0.00028,-2e-05,-0.00013,-3e-05,0.07633,0.08117,-0.02547,-0,-0,1e-05,-0
4.58,0.01216,-0.00848,0.00433,-0.00596,0,0.02202,-0.03498,0.01312,0.01699,0.303,0.02667,-0.07106,-0.42823,-0.10597,-0.35817,-0.08001,-0.10224,0.02557,0.04181,-0.39271,0.04398,-0.5135,-0.00134,0.00814,0.04078,0.02829,0.08417,-0.04729,0.05614,-0.00027,1e-05,3e-05,2e-05,0.06681,0.07005,-0.01364,-0,-0,1e-05,-0
4.6,0.01267,-0.00546,0.0042,-0.00919,0,0.02231,-0.04875,0.01675,0.03302,0.30931,0.0304,-0.07138,-0.43723,-0.11295,-0.40325,-0.07646,-0.09602,0.02431,0.05222,-0.37803,0.05485,-0.45843,0.00742,-0.00201,0.02518,0.03261,0.07644,-0.03719,0.04351,-0.00025,3e-05,0.00012,5e-05,0.05778,0.06121,-0.00199,0,-0,1e-05,-0
4.62,0.01322,-0.00239,0.00413,-0.01213,0,0.02234,-0.06277,0.02012,0.05134,0.31375,0.03403,-0.07318,-0.44171,-0.11997,-0.41675,-0.06816,-0.09045,0.02117,0.05617,-0.35807,0.06254,-0.4051,0.01623,-0.01028,0.01078,0.03696,0.06777,-0.03027,0.02926,-0.00022,4e-05,0.00016,7e-05,0.04922,0.05405,0.00956,0,0,0,-0
4.64,0.01365,0.00054,0.00409,-0.01475,0,0.02249,-0.07581,0.02268,0.07119,0.31347,0.03767,-0.07648,-0.43834,-0.12811,-0.39147,-0.05335,-0.08473,0.01552,0.05105,-0.3312,0.06728,-0.35717,0.02539,-0.01668,-0.00218,0.04263,0.05807,-0.0256,0.0141,-0.00018,4e-05,0.00017,7e-05,0.04116,0.0478,0.02099,0,0,-0,-0
4.66,0.01384,0.00319,0.00405,-0.01697,0,0.02289,-0.08689,0.02418,0.09186,0.30626,0.04136,-0.08125,-0.42462,-0.13795,-0.326,-0.03159,-0.07861,0.00733,0.03622,-0.29634,0.0693,-0.31587,0.03511,-0.02138,-0.01379,0.05028,0.04741,-0.02227,-0.00119,-0.00014,4e-05,0.00016,7e-05,0.03362,0.04162,0.03219,0,0,-0,-0
4.68,0.01374,0.0054,0.00401,-0.01862,0,0.02341,-0.0953,0.02466,0.11246,0.29072,0.04506,-0.0874,-0.39911,-0.14938,-0.22569,-0.00406,-0.0725,-0.00269,0.01328,-0.25335,0.06888,-0.28008,0.04537,-0.02472,-0.02445,0.05986,0.03618,-0.01945,-0.01563,-0.0001,4e-05,0.00013,6e-05,0.0267,0.03475,0.04283,0,0,-1e-05,-0
4.7,0.01332,0.00702,0.00394,-0.01947,0,0.0237,-0.10045,0.02444,0.13189,0.26628,0.04858,-0.09477,-0.36144,-0.16164,-0.10221,0.02648,-0.06744,-0.01315,-0.01411,-0.20312,0.06626,-0.24692,0.05591,-0.02709,-0.03471,0.07059,0.02511,-0.01641,-0.02797,-7e-05,3e-05,0.00011,5e-05,0.02061,0.02656,0.05237,0,0,-2e-05,-0
4.72,0.0126,0.00789,0.00385,-0.01928,0,0.0233,-0.10188,0.02395,0.14892,0.23298,0.05168,-0.10308,-0.31208,-0.17351,0.02953,0.05648,-0.06469,-0.02239,-0.04133,-0.14729,0.06171,-0.2128,0.06632,-0.02887,-0.04513,0.08131,0.01505,-0.0126,-0.03691,-4e-05,2e-05,8e-05,4e-05,0.0156,0.0166,0.06015,-0,0,-2e-05,-0
4.74,0.01161,0.00793,0.00374,-0.01792,0,0.02187,-0.09932,0.02359,0.16248,0.19127,0.05405,-0.11196,-0.25205,-0.18368,0.15594,0.08285,-0.06516,-0.02909,-0.06441,-0.08753,0.05552,-0.17475,0.07621,-0.03036,-0.0561,0.09091,0.00669,-0.00768,-0.04146,-2e-05,2e-05,6e-05,3e-05,0.01183,0.00478,0.06572,-0,0,-3e-05,-0
4.76,0.01037,0.00713,0.00363,-0.01541,0,0.01931,-0.09276,0.0236,0.17182,0.142,0.05536,-0.12088,-0.18291,-0.19101,0.26747,0.10368,-0.06893,-0.03268,-0.08108,-0.0254,0.04806,-0.13143,0.08532,-0.03168,-0.06771,0.09868,0.00035,-0.00157,-0.04123,-1e-05,1e-05,6e-05,2e-05,0.00923,-0.0086,0.069,-0,0,-3e-05,-0
4.78,0.00892,0.0056,0.00355,-0.01202,0,0.01582,-0.08247,0.02407,0.17648,0.08678,0.05528,-0.12911,-0.10725,-0.19446,0.35849,0.11828,-0.07521,-0.03339,-0.09086,0.0373,0.03981,-0.08372,0.09348,-0.03274,-0.0796,0.10428,-0.00402,0.00549,-0.03647,0,1e-05,6e-05,1e-05,0.00756,-0.02266,0.0703,-0,1e-05,-4e-05,-1e-05
4.8,0.00728,0.00355,0.00354,-0.0082,0,0.01187,-0.06901,0.02491,0.17619,0.02817,0.05346,-0.13566,-0.029,-0.19311,0.42607,0.12689,-0.08236,-0.03214,-0.09476,0.09816,0.03145,-0.03477,0.10052,-0.03327,-0.09092,0.10768,-0.00674,0.01296,-0.02798,1e-05,1e-05,6e-05,1e-05,0.00642,-0.03594,0.07023,-0,1e-05,-4e-05,-1e-05
4.82,0.00552,0.00123,0.00363,-0.00452,0,0.00803,-0.05313,0.02595,0.17088,-0.03073,0.04956,-0.13947,0.04722,-0.18621,0.46906,0.13028,-0.08838,-0.0301,-0.0946,0.15448,0.02369,0.0109,0.10628,-0.03293,-0.10061,0.10899,-0.00823,0.02009,-0.01689,1e-05,0,7e-05,1e-05,0.00538,-0.04674,0.06948,-0,1e-05,-4e-05,-1e-05
4.84,0.00369,-0.00112,0.00384,-0.00147,0,0.00476,-0.03551,0.02703,0.16076,-0.08717,0.04343,-0.13971,0.11745,-0.17342,0.48734,0.12927,-0.09158,-0.02821,-0.09213,0.20407,0.01707,0.049,0.1107,-0.03141,-0.10769,0.10843,-0.00891,0.0262,-0.00438,1e-05,0,7e-05,0,0.00406,-0.05362,0.06857,-0,0,-4e-05,-0
4.86,0.00183,-0.00331,0.00419,0.0006,0,0.00223,-0.01675,0.02809,0.14642,-0.13915,0.03512,-0.13596,0.17902,-0.15497,0.48132,0.12445,-0.091,-0.02673,-0.08844,0.24567,0.01191,0.0764,0.11384,-0.02861,-0.11154,0.10618,-0.00902,0.03082,0.00852,1e-05,0,8e-05,0,0.00228,-0.05577,0.06761,-0,0,-3e-05,-0
4.88,-1e-05,-0.00518,0.00466,0.00154,0,0.00029,0.00258,0.02913,0.12895,-0.18513,0.02502,-0.1283,0.23026,-0.13189,0.45172,0.11612,-0.08654,-0.02522,-0.08385,0.27869,0.00823,0.09111,0.11583,-0.0246,-0.11195,0.10243,-0.00861,0.03365,0.02086,1e-05,0,8e-05,-0,6e-05,-0.05304,0.0663,-0,0,-1e-05,-0
