T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.0002,-0,-0,-0.00013,1e-05,0,-0.0004,-0.00359,0.00584,4e-05,0.0015,-5e-05,2e-05,0,3e-05,8e-05,-0,-0,1e-05,0,0.00017,-1e-05,-5e-05,-0,1e-05,1e-05,0.00021,0.00016,0,-0,0,2e-05,0,-0
0.02,0.0002,-0,-0,-0.00013,1e-05,0,-0.00037,-0.00346,0.00586,4e-05,0.00146,-5e-05,2e-05,0,2e-05,8e-05,-0,-0,1e-05,0,0.00017,-0,-5e-05,-0,1e-05,1e-05,0.0002,0.00016,0,-0,0,2e-05,0,-0
0.04,0.00019,-0,-0,-0.00012,1e-05,0,-0.00033,-0.00322,0.00568,4e-05,0.00136,-5e-05,2e-05,0,0,8e-05,-0,-0,1e-05,0,0.00017,-0,-4e-05,-0,1e-05,0,0.00017,0.00016,0,-0,0,2e-05,0,-0
0.06,0.00019,-0,-0,-0.00011,1e-05,0,-0.00029,-0.00288,0.00528,4e-05,0.00121,-4e-05,1e-05,0,-2e-05,8e-05,-0,-0,1e-05,0,0.00017,-0,-3e-05,-0,1e-05,0,0.00014,0.00016,-0,-0,0,2e-05,0,-0
0.08,0.00018,-0,-0,-0.0001,1e-05,0,-0.00024,-0.00246,0.0047,4e-05,0.00102,-3e-05,1e-05,0,-5e-05,8e-05,-0,-0,1e-05,0,0.00017,-0,-2e-05,-0,1e-05,0,0.0001,0.00016,-0,-0,0,2e-05,0,-0
0.1,0.00017,-0,-0,-8e-05,0,0,-0.00018,-0.00199,0.00393,3e-05,0.0008,-3e-05,1e-05,-0,-7e-05,8e-05,-0,-0,1e-05,0,0.00017,-0,-1e-05,-0,1e-05,0,6e-05,0.00016,-0,-0,0,2e-05,0,-0
0.12,0.00016,-0,0,-7e-05,0,-0,-0.00014,-0.00151,0.003,3e-05,0.00058,-2e-05,1e-05,-0,-0.0001,8e-05,-1e-05,-0,1e-05,0,0.00016,-0,-1e-05,-0,1e-05,0,2e-05,0.00015,-0,-0,0,2e-05,0,-0
0.14,0.00014,-0,0,-5e-05,0,-0,-9e-05,-0.00104,0.00204,2e-05,0.00037,-1e-05,0,-0,-0.00012,8e-05,-1e-05,-0,1e-05,0,0.00016,0,-0,-0,1e-05,0,0,0.00014,-0,0,0,2e-05,0,-0
0.16,0.00013,-0,0,-3e-05,0,-0,-5e-05,-0.0006,0.00113,1e-05,0.00019,-1e-05,0,-0,-0.00014,7e-05,-1e-05,-0,1e-05,0,0.00015,0,-0,-0,1e-05,0,-1e-05,0.00013,-0,0,0,2e-05,0,-0
0.18,0.00012,-0,0,-2e-05,-0,-0,-1e-05,-0.00019,0.00026,1e-05,3e-05,-0,0,-0,-0.00016,7e-05,-1e-05,-0,0,0,0.00014,0,-0,0,1e-05,0,-0,0.00012,-0,0,0,2e-05,0,-0
0.2,0.0001,-0,0,-1e-05,-0,-0,3e-05,0.0002,-0.00055,-0,-0.00011,1e-05,-0,0,-0.00017,7e-05,-1e-05,-0,0,0,0.00013,0,-0,0,1e-05,0,1e-05,0.00011,-0,0,0,2e-05,0,-0
0.22,9e-05,-0,0,1e-05,-0,-0,5e-05,0.00055,-0.00128,-1e-05,-0.00023,1e-05,-0,0,-0.00017,6e-05,-1e-05,-0,0,0,0.00012,0,-1e-05,0,1e-05,0,2e-05,0.0001,-1e-05,0,-0,2e-05,0,-0
0.24,8e-05,-0,0,2e-05,-0,-0,8e-05,0.00088,-0.00193,-1e-05,-0.00033,2e-05,-0,0,-0.00018,5e-05,-1e-05,-0,0,0,0.00011,0,-1e-05,0,1e-05,0,2e-05,9e-05,-1e-05,0,-0,2e-05,0,-0
0.26,6e-05,-0,0,2e-05,-0,-0,0.0001,0.00118,-0.00246,-2e-05,-0.00042,2e-05,-0,0,-0.00019,4e-05,-1e-05,-0,0,0,0.0001,0,-0,0,1e-05,0,2e-05,8e-05,-1e-05,0,-0,2e-05,0,-0
0.28,5e-05,-0,0,3e-05,-0,-0,0.00011,0.00144,-0.00285,-2e-05,-0.00047,2e-05,-0,0,-0.00019,2e-05,-1e-05,-0,0,0,9e-05,0,-0,0,1e-05,0,0,7e-05,-1e-05,0,-0,2e-05,0,-0
0.3,3e-05,-1e-05,0,4e-05,-0,-0,0.00012,0.00162,-0.00302,-2e-05,-0.00049,3e-05,-0,0,-0.0002,1e-05,-2e-05,-0,0,0,8e-05,0,0,0,1e-05,0,-2e-05,6e-05,-1e-05,0,-0,1e-05,0,-0
0.32,2e-05,-1e-05,0,4e-05,-0,-0,0.00011,0.00171,-0.00285,-2e-05,-0.00044,2e-05,-0,0,-0.0002,-1e-05,-2e-05,-0,0,0,7e-05,0,1e-05,0,1e-05,0,-4e-05,5e-05,-1e-05,0,-0,1e-05,0,-0
0.34,1e-05,-1e-05,0,4e-05,-0,-0,0.0001,0.00168,-0.0024,-2e-05,-0.00034,2e-05,-0,0,-0.00021,-2e-05,-2e-05,-0,0,0,6e-05,1e-05,1e-05,0,1e-05,0,-6e-05,4e-05,-1e-05,0,-0,1e-05,0,-0
0.36,-1e-05,-1e-05,0,4e-05,-0,-0,7e-05,0.00154,-0.00175,-2e-05,-0.00018,2e-05,0,0,-0.00021,-4e-05,-2e-05,-0,0,0,6e-05,1e-05,2e-05,0,1e-05,-0,-7e-05,3e-05,-1e-05,0,-0,0,0,-0
0.38,-3e-05,-1e-05,0,4e-05,-0,-0,3e-05,0.00129,-0.00096,-2e-05,1e-05,1e-05,0,0,-0.00022,-5e-05,-3e-05,-0,0,0,5e-05,1e-05,2e-05,0,1e-05,-0,-8e-05,2e-05,-1e-05,0,-0,0,0,-0
0.4,-4e-05,-1e-05,0,4e-05,-0,-0,-1e-05,0.00098,-0.00017,-2e-05,0.00021,-0,1e-05,0,-0.00023,-6e-05,-3e-05,-0,0,0,5e-05,1e-05,2e-05,0,1e-05,-0,-8e-05,2e-05,-1e-05,0,0,0,-0,0
0.42,-6e-05,-1e-05,0,4e-05,-0,-0,-5e-05,0.00065,0.00054,-2e-05,0.0004,-1e-05,1e-05,-0,-0.00024,-7e-05,-3e-05,-0,-0,0,4e-05,1e-05,2e-05,0,1e-05,-0,-8e-05,2e-05,-1e-05,0,0,-0,-0,0
