T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00515,7e-05,-3e-05,0.00216,-0.00035,-5e-05,-0.00032,-0.00679,-0.0004,0.00215,0,-4e-05,-0.00023,0.00014,0.00665,0.00042,0.00211,-6e-05,-2e-05,0.00023,-0.00546,-0.00023,-0.00017,-0.00181,0.00024,-8e-05,-2e-05,-0.00349,0.00211,-3e-05,-0.0015,0.00028,6e-05,2e-05
0.22,0.00511,0.0001,1e-05,0.00216,-0.00035,-5e-05,-0.00031,-0.00679,-0.0004,0.00215,0,-4e-05,-0.00023,0.00013,0.00665,0.00042,0.00211,-6e-05,-2e-05,0.00023,-0.00548,-0.00023,-0.00017,-0.00181,0.00024,-8e-05,-2e-05,-0.00352,0.00212,-3e-05,-0.0015,0.00028,6e-05,2e-05
0.24,0.00507,0.00013,4e-05,0.00215,-0.00035,-5e-05,-0.0003,-0.00679,-0.0004,0.00214,0,-4e-05,-0.00023,0.00013,0.00666,0.00042,0.00211,-6e-05,-2e-05,0.00023,-0.00549,-0.00023,-0.00018,-0.00181,0.00024,-8e-05,-2e-05,-0.00354,0.00212,-2e-05,-0.00151,0.00028,6e-05,2e-05
0.26,0.00502,0.00017,7e-05,0.00214,-0.00035,-5e-05,-0.0003,-0.00678,-0.0004,0.00214,-0,-4e-05,-0.00022,0.00013,0.00666,0.00042,0.00211,-6e-05,-2e-05,0.00023,-0.00551,-0.00023,-0.00018,-0.00182,0.00024,-9e-05,-2e-05,-0.00356,0.00213,-2e-05,-0.00151,0.00028,6e-05,2e-05
0.28,0.00497,0.00023,9e-05,0.00213,-0.00036,-5e-05,-0.00029,-0.00678,-0.0004,0.00214,-0,-4e-05,-0.00022,0.00012,0.00666,0.00042,0.00211,-6e-05,-2e-05,0.00023,-0.00552,-0.00023,-0.00018,-0.00182,0.00024,-9e-05,-3e-05,-0.00359,0.00213,-2e-05,-0.00152,0.00028,6e-05,2e-05
0.3,0.00491,0.00029,0.00012,0.00213,-0.00036,-5e-05,-0.00028,-0.00677,-0.0004,0.00213,-0,-4e-05,-0.00022,0.00012,0.00666,0.00042,0.00211,-6e-05,-2e-05,0.00023,-0.00553,-0.00024,-0.00018,-0.00182,0.00024,-9e-05,-3e-05,-0.00361,0.00212,-2e-05,-0.00152,0.00028,6e-05,2e-05
0.32,0.00486,0.00036,0.00014,0.00212,-0.00036,-5e-05,-0.00028,-0.00674,-0.00042,0.00211,-0,-4e-05,-0.00022,0.00012,0.00666,0.00042,0.00211,-6e-05,-3e-05,0.00023,-0.00554,-0.00024,-0.00018,-0.00183,0.00024,-9e-05,-3e-05,-0.00363,0.00212,-2e-05,-0.00152,0.00028,6e-05,2e-05
0.34,0.00482,0.00045,0.00015,0.00211,-0.00036,-5e-05,-0.00028,-0.00671,-0.00043,0.00209,-0,-4e-05,-0.00022,0.00012,0.00667,0.00042,0.00212,-6e-05,-3e-05,0.00023,-0.00554,-0.00025,-0.00018,-0.00183,0.00024,-9e-05,-3e-05,-0.00364,0.00211,-2e-05,-0.00153,0.00028,6e-05,2e-05
0.36,0.00478,0.00055,0.00016,0.0021,-0.00036,-5e-05,-0.00029,-0.00668,-0.00045,0.00207,-0,-4e-05,-0.00022,0.00012,0.00667,0.00042,0.00212,-6e-05,-3e-05,0.00023,-0.00554,-0.00026,-0.00018,-0.00183,0.00024,-9e-05,-3e-05,-0.00366,0.00209,-1e-05,-0.00153,0.00028,6e-05,2e-05
0.38,0.00474,0.00067,0.00016,0.0021,-0.00036,-5e-05,-0.00029,-0.00665,-0.00046,0.00204,-0,-5e-05,-0.00022,0.00012,0.00668,0.00042,0.00212,-6e-05,-3e-05,0.00023,-0.00554,-0.00028,-0.00017,-0.00183,0.00024,-9e-05,-3e-05,-0.00367,0.00207,-1e-05,-0.00153,0.00028,6e-05,2e-05
0.4,0.00471,0.00081,0.00015,0.00209,-0.00035,-5e-05,-0.00029,-0.00663,-0.00047,0.00202,-0,-5e-05,-0.00022,0.00012,0.0067,0.00042,0.00213,-6e-05,-3e-05,0.00023,-0.00554,-0.0003,-0.00017,-0.00183,0.00024,-9e-05,-3e-05,-0.00368,0.00205,-1e-05,-0.00154,0.00028,6e-05,2e-05
0.42,0.00472,0.00097,0.00013,0.00209,-0.00035,-5e-05,-0.00029,-0.00664,-0.00046,0.00204,-0,-5e-05,-0.00022,0.00012,0.00671,0.00043,0.00214,-6e-05,-3e-05,0.00023,-0.00553,-0.00032,-0.00016,-0.00183,0.00024,-9e-05,-3e-05,-0.00368,0.00202,-1e-05,-0.00154,0.00028,6e-05,2e-05
0.44,0.00474,0.00115,0.00011,0.00208,-0.00034,-5e-05,-0.00028,-0.00667,-0.00045,0.00207,-0,-5e-05,-0.00022,0.00012,0.00673,0.00043,0.00215,-6e-05,-3e-05,0.00023,-0.00553,-0.00035,-0.00016,-0.00183,0.00024,-8e-05,-3e-05,-0.00367,0.00199,-1e-05,-0.00154,0.00028,6e-05,2e-05
0.46,0.00477,0.00134,7e-05,0.00208,-0.00033,-5e-05,-0.00028,-0.0067,-0.00043,0.00209,-0,-4e-05,-0.00022,0.00012,0.00675,0.00043,0.00216,-6e-05,-3e-05,0.00023,-0.00553,-0.00038,-0.00015,-0.00183,0.00024,-8e-05,-3e-05,-0.00367,0.00195,-1e-05,-0.00154,0.00028,6e-05,2e-05
0.48,0.00479,0.00156,3e-05,0.00208,-0.00032,-5e-05,-0.00028,-0.00674,-0.00042,0.00213,-0,-4e-05,-0.00023,0.00012,0.00678,0.00043,0.00218,-6e-05,-3e-05,0.00024,-0.00553,-0.00042,-0.00015,-0.00182,0.00024,-8e-05,-3e-05,-0.00365,0.00191,-0,-0.00154,0.00028,6e-05,2e-05
0.5,0.00483,0.00178,-1e-05,0.00208,-0.00031,-5e-05,-0.00027,-0.00678,-0.00041,0.00216,-0,-4e-05,-0.00023,0.00012,0.00681,0.00043,0.0022,-6e-05,-3e-05,0.00024,-0.00552,-0.00045,-0.00014,-0.00182,0.00024,-8e-05,-3e-05,-0.00364,0.00187,-0,-0.00154,0.00028,6e-05,2e-05
0.52,0.00488,0.00201,-5e-05,0.00208,-0.0003,-5e-05,-0.00027,-0.00682,-0.0004,0.00218,-0,-4e-05,-0.00023,0.00013,0.00684,0.00043,0.00222,-6e-05,-3e-05,0.00024,-0.00551,-0.00049,-0.00014,-0.00182,0.00024,-8e-05,-3e-05,-0.00363,0.00183,-0,-0.00154,0.00028,5e-05,2e-05
0.54,0.00494,0.00224,-9e-05,0.00208,-0.00028,-5e-05,-0.00027,-0.00686,-0.00041,0.0022,-0,-4e-05,-0.00024,0.00014,0.00687,0.00043,0.00224,-6e-05,-3e-05,0.00024,-0.0055,-0.00053,-0.00014,-0.00182,0.00024,-8e-05,-3e-05,-0.00363,0.00179,-0,-0.00153,0.00028,5e-05,2e-05
0.56,0.005,0.00246,-0.00013,0.00209,-0.00027,-4e-05,-0.00026,-0.00691,-0.0004,0.00223,0,-3e-05,-0.00024,0.00015,0.0069,0.00043,0.00227,-6e-05,-3e-05,0.00025,-0.0055,-0.00057,-0.00013,-0.00182,0.00024,-8e-05,-3e-05,-0.00361,0.00175,0,-0.00153,0.00028,5e-05,2e-05
0.58,0.00505,0.00268,-0.00015,0.0021,-0.00025,-4e-05,-0.00026,-0.00697,-0.0004,0.00227,0,-3e-05,-0.00025,0.00017,0.00692,0.00043,0.00229,-7e-05,-3e-05,0.00025,-0.0055,-0.00061,-0.00013,-0.00182,0.00024,-8e-05,-3e-05,-0.0036,0.00171,0,-0.00152,0.00028,5e-05,2e-05
0.6,0.0051,0.00288,-0.00018,0.0021,-0.00024,-4e-05,-0.00025,-0.00703,-0.0004,0.0023,0,-3e-05,-0.00025,0.00018,0.00694,0.00042,0.00232,-7e-05,-3e-05,0.00025,-0.00549,-0.00065,-0.00013,-0.00183,0.00024,-8e-05,-3e-05,-0.00359,0.00168,0,-0.00152,0.00028,5e-05,2e-05
0.62,0.00516,0.00304,-0.00019,0.00211,-0.00022,-4e-05,-0.00024,-0.0071,-0.0004,0.00234,0,-3e-05,-0.00026,0.00019,0.00695,0.00042,0.00234,-7e-05,-3e-05,0.00026,-0.00548,-0.00068,-0.00013,-0.00183,0.00024,-9e-05,-3e-05,-0.00358,0.00165,1e-05,-0.00151,0.00028,5e-05,2e-05
0.64,0.00523,0.00317,-0.00019,0.00211,-0.0002,-4e-05,-0.00022,-0.00716,-0.0004,0.00238,0,-3e-05,-0.00026,0.0002,0.00695,0.00041,0.00236,-7e-05,-2e-05,0.00026,-0.00546,-0.0007,-0.00013,-0.00183,0.00024,-9e-05,-3e-05,-0.00358,0.00163,1e-05,-0.0015,0.00028,5e-05,2e-05
0.66,0.00529,0.00327,-0.00018,0.00212,-0.00018,-4e-05,-0.00021,-0.00723,-0.0004,0.00242,0,-2e-05,-0.00027,0.00021,0.00693,0.0004,0.00238,-7e-05,-2e-05,0.00026,-0.00545,-0.00072,-0.00012,-0.00183,0.00024,-9e-05,-3e-05,-0.00357,0.00161,1e-05,-0.0015,0.00028,5e-05,2e-05
0.68,0.00535,0.00334,-0.00017,0.00212,-0.00017,-4e-05,-0.00019,-0.00729,-0.0004,0.00245,0,-2e-05,-0.00027,0.00022,0.0069,0.00039,0.00239,-7e-05,-2e-05,0.00026,-0.00544,-0.00074,-0.00012,-0.00184,0.00024,-9e-05,-3e-05,-0.00357,0.0016,1e-05,-0.00149,0.00028,5e-05,2e-05
0.7,0.0054,0.00336,-0.00015,0.00213,-0.00015,-4e-05,-0.00017,-0.00734,-0.0004,0.00248,1e-05,-2e-05,-0.00028,0.00023,0.00686,0.00038,0.00239,-7e-05,-1e-05,0.00026,-0.00542,-0.00075,-0.00012,-0.00184,0.00024,-9e-05,-3e-05,-0.00357,0.00159,2e-05,-0.00149,0.00028,5e-05,2e-05
0.72,0.00548,0.00331,-0.00012,0.00213,-0.00013,-3e-05,-0.00014,-0.00736,-0.00041,0.0025,1e-05,-1e-05,-0.00028,0.00023,0.00679,0.00038,0.00239,-7e-05,-1e-05,0.00026,-0.00542,-0.00075,-0.00012,-0.00184,0.00024,-9e-05,-3e-05,-0.00357,0.00159,2e-05,-0.00148,0.00028,5e-05,2e-05
0.74,0.00555,0.00323,-9e-05,0.00213,-0.00011,-3e-05,-0.00011,-0.00735,-0.00042,0.00251,1e-05,-1e-05,-0.00028,0.00023,0.00671,0.00037,0.00237,-7e-05,-0,0.00026,-0.00542,-0.00075,-0.00012,-0.00184,0.00024,-9e-05,-3e-05,-0.00357,0.0016,2e-05,-0.00148,0.00028,5e-05,2e-05
0.76,0.00561,0.00314,-6e-05,0.00213,-0.0001,-3e-05,-8e-05,-0.00732,-0.00042,0.0025,1e-05,-0,-0.00028,0.00022,0.00662,0.00036,0.00235,-7e-05,0,0.00026,-0.00542,-0.00075,-0.00012,-0.00184,0.00024,-8e-05,-3e-05,-0.00358,0.00161,2e-05,-0.00148,0.00028,5e-05,2e-05
0.78,0.00566,0.00306,-4e-05,0.00213,-8e-05,-3e-05,-6e-05,-0.00726,-0.00042,0.00249,1e-05,0,-0.00027,0.00021,0.00651,0.00036,0.00232,-7e-05,1e-05,0.00025,-0.00542,-0.00075,-0.00012,-0.00185,0.00024,-8e-05,-3e-05,-0.00359,0.00161,3e-05,-0.00147,0.00028,5e-05,2e-05
0.8,0.00571,0.00297,-4e-05,0.00214,-7e-05,-3e-05,-3e-05,-0.00717,-0.00042,0.00245,2e-05,1e-05,-0.00027,0.00021,0.0064,0.00034,0.00229,-6e-05,2e-05,0.00025,-0.00543,-0.00074,-0.00012,-0.00185,0.00024,-8e-05,-3e-05,-0.00361,0.00162,3e-05,-0.00147,0.00028,5e-05,2e-05
0.82,0.00576,0.00287,-6e-05,0.00214,-7e-05,-2e-05,4e-05,-0.00706,-0.00043,0.0024,2e-05,2e-05,-0.00026,0.00024,0.00627,0.00033,0.00225,-6e-05,2e-05,0.00024,-0.00544,-0.00073,-0.00011,-0.00185,0.00024,-8e-05,-3e-05,-0.00362,0.00164,3e-05,-0.00147,0.00028,5e-05,2e-05
0.84,0.0058,0.00279,-0.0001,0.00215,-7e-05,-2e-05,0.00011,-0.00691,-0.00043,0.00234,2e-05,2e-05,-0.00025,0.00028,0.00613,0.00031,0.00221,-6e-05,3e-05,0.00023,-0.00545,-0.00072,-0.00011,-0.00185,0.00024,-8e-05,-3e-05,-0.00364,0.00166,3e-05,-0.00147,0.00028,5e-05,2e-05
0.86,0.00583,0.00276,-0.00015,0.00215,-8e-05,-2e-05,0.00017,-0.00673,-0.00042,0.00225,2e-05,3e-05,-0.00024,0.00032,0.00599,0.00029,0.00217,-6e-05,3e-05,0.00022,-0.00546,-0.00071,-0.00011,-0.00186,0.00024,-8e-05,-3e-05,-0.00366,0.00167,3e-05,-0.00147,0.00028,5e-05,2e-05
0.88,0.00583,0.00277,-0.00019,0.00215,-8e-05,-2e-05,0.00022,-0.00653,-0.0004,0.00216,2e-05,4e-05,-0.00022,0.00034,0.00586,0.00027,0.00212,-6e-05,4e-05,0.00021,-0.00548,-0.0007,-0.00011,-0.00186,0.00024,-8e-05,-2e-05,-0.00367,0.00168,3e-05,-0.00147,0.00028,5e-05,2e-05
0.9,0.00585,0.00279,-0.00022,0.00215,-9e-05,-2e-05,0.00027,-0.00631,-0.00039,0.00204,2e-05,4e-05,-0.00021,0.00037,0.00572,0.00024,0.00207,-5e-05,4e-05,0.0002,-0.00549,-0.00069,-0.00011,-0.00186,0.00024,-8e-05,-2e-05,-0.00368,0.0017,3e-05,-0.00147,0.00028,5e-05,2e-05
0.92,0.00596,0.00281,-0.00025,0.00214,-0.00011,-2e-05,0.00035,-0.00607,-0.00039,0.00191,2e-05,4e-05,-0.00019,0.00044,0.00558,0.00023,0.00202,-5e-05,4e-05,0.00019,-0.00551,-0.00066,-0.00011,-0.00186,0.00024,-8e-05,-2e-05,-0.00368,0.00174,3e-05,-0.00147,0.00028,5e-05,2e-05
0.94,0.00612,0.00283,-0.00027,0.00213,-0.00013,-2e-05,0.00042,-0.00581,-0.00039,0.00177,2e-05,4e-05,-0.00017,0.00051,0.00543,0.00023,0.00196,-5e-05,4e-05,0.00019,-0.00552,-0.00062,-0.00012,-0.00187,0.00024,-8e-05,-2e-05,-0.00367,0.00178,3e-05,-0.00147,0.00028,5e-05,2e-05
0.96,0.00627,0.00285,-0.00027,0.00211,-0.00016,-3e-05,0.00049,-0.00555,-0.00039,0.00163,1e-05,4e-05,-0.00015,0.00057,0.00529,0.00023,0.00191,-4e-05,4e-05,0.00018,-0.00553,-0.00058,-0.00012,-0.00187,0.00024,-8e-05,-2e-05,-0.00365,0.00182,2e-05,-0.00146,0.00028,5e-05,2e-05
0.98,0.00643,0.00286,-0.00025,0.0021,-0.00018,-3e-05,0.00055,-0.0053,-0.00039,0.00148,1e-05,4e-05,-0.00013,0.00062,0.00515,0.00023,0.00185,-4e-05,4e-05,0.00017,-0.00553,-0.00054,-0.00012,-0.00187,0.00024,-8e-05,-2e-05,-0.00363,0.00186,2e-05,-0.00146,0.00028,5e-05,2e-05
1,0.00665,0.00284,-0.00022,0.00208,-0.0002,-3e-05,0.00061,-0.00506,-0.00041,0.00133,1e-05,3e-05,-0.00011,0.00067,0.00502,0.00025,0.0018,-3e-05,4e-05,0.00016,-0.00553,-0.00049,-0.00012,-0.00187,0.00024,-8e-05,-2e-05,-0.00359,0.00192,1e-05,-0.00146,0.00028,5e-05,2e-05
1.02,0.00701,0.00274,-0.00018,0.00206,-0.00023,-3e-05,0.00069,-0.00483,-0.00044,0.00119,-0,2e-05,-0.0001,0.00075,0.00489,0.00028,0.00175,-3e-05,3e-05,0.00016,-0.00553,-0.00041,-0.00013,-0.00186,0.00024,-8e-05,-2e-05,-0.00353,0.002,0,-0.00145,0.00028,5e-05,2e-05
1.04,0.00744,0.00259,-0.00014,0.00204,-0.00026,-4e-05,0.00076,-0.00462,-0.00049,0.00107,-1e-05,1e-05,-8e-05,0.00083,0.00476,0.00033,0.0017,-3e-05,2e-05,0.00015,-0.00552,-0.00032,-0.00014,-0.00186,0.00024,-8e-05,-2e-05,-0.00345,0.0021,-1e-05,-0.00144,0.00028,5e-05,2e-05
1.06,0.00789,0.00241,-0.0001,0.00202,-0.00029,-4e-05,0.00084,-0.00443,-0.00054,0.00096,-1e-05,0,-7e-05,0.00091,0.00464,0.00037,0.00166,-2e-05,2e-05,0.00015,-0.0055,-0.00022,-0.00014,-0.00185,0.00024,-8e-05,-2e-05,-0.00337,0.0022,-2e-05,-0.00144,0.00028,5e-05,2e-05
1.08,0.00836,0.0022,-7e-05,0.002,-0.00032,-4e-05,0.00092,-0.00427,-0.0006,0.00086,-2e-05,-1e-05,-5e-05,0.00099,0.00453,0.00042,0.00162,-2e-05,1e-05,0.00014,-0.00549,-0.00012,-0.00015,-0.00185,0.00024,-8e-05,-2e-05,-0.00329,0.00231,-3e-05,-0.00142,0.00028,5e-05,2e-05
1.1,0.00889,0.00193,-4e-05,0.00199,-0.00034,-4e-05,0.00101,-0.00412,-0.00068,0.00077,-2e-05,-2e-05,-4e-05,0.00107,0.00444,0.00048,0.0016,-2e-05,-0,0.00014,-0.00546,-0,-0.00016,-0.00184,0.00024,-8e-05,-2e-05,-0.00318,0.00242,-5e-05,-0.00141,0.00028,5e-05,2e-05
1.12,0.00957,0.00158,-3e-05,0.00198,-0.00037,-5e-05,0.00112,-0.00399,-0.00077,0.00073,-3e-05,-4e-05,-4e-05,0.00115,0.00436,0.00053,0.00158,-1e-05,-1e-05,0.00014,-0.00542,0.00013,-0.00017,-0.00183,0.00024,-8e-05,-2e-05,-0.00305,0.00255,-6e-05,-0.0014,0.00028,5e-05,2e-05
1.14,0.01032,0.00119,-2e-05,0.00198,-0.0004,-5e-05,0.00123,-0.00388,-0.00086,0.0007,-3e-05,-5e-05,-3e-05,0.00124,0.00429,0.00059,0.00158,-1e-05,-3e-05,0.00014,-0.00538,0.00027,-0.00018,-0.00182,0.00024,-8e-05,-2e-05,-0.0029,0.00269,-8e-05,-0.00139,0.00028,5e-05,2e-05
1.16,0.01106,0.0008,-0,0.00198,-0.00043,-5e-05,0.00135,-0.00379,-0.00096,0.00069,-4e-05,-6e-05,-3e-05,0.00134,0.00423,0.00065,0.00159,-1e-05,-4e-05,0.00014,-0.00534,0.00041,-0.00019,-0.00181,0.00024,-8e-05,-2e-05,-0.00275,0.00283,-0.0001,-0.00138,0.00028,5e-05,3e-05
1.18,0.0118,0.00039,3e-05,0.00198,-0.00046,-5e-05,0.00148,-0.00371,-0.00105,0.00069,-4e-05,-7e-05,-3e-05,0.00144,0.0042,0.00071,0.00161,-1e-05,-5e-05,0.00014,-0.0053,0.00056,-0.00021,-0.00181,0.00024,-8e-05,-2e-05,-0.00259,0.00297,-0.00011,-0.00137,0.00028,5e-05,3e-05
1.2,0.01257,-7e-05,8e-05,0.00198,-0.00048,-5e-05,0.00161,-0.00364,-0.00114,0.00071,-4e-05,-9e-05,-3e-05,0.00154,0.00416,0.00076,0.00164,-0,-6e-05,0.00014,-0.00526,0.00072,-0.00022,-0.0018,0.00024,-8e-05,-2e-05,-0.00242,0.00312,-0.00013,-0.00135,0.00028,6e-05,3e-05
1.22,0.01338,-0.00061,0.00012,0.00199,-0.00051,-5e-05,0.00173,-0.0036,-0.00122,0.00077,-5e-05,-0.0001,-3e-05,0.00165,0.00413,0.00081,0.00168,-0,-7e-05,0.00015,-0.00522,0.00089,-0.00023,-0.00179,0.00024,-8e-05,-1e-05,-0.00223,0.00327,-0.00015,-0.00134,0.00028,6e-05,3e-05
1.24,0.01421,-0.00125,0.00017,0.002,-0.00054,-6e-05,0.00187,-0.00358,-0.00131,0.00084,-5e-05,-0.00012,-3e-05,0.00176,0.0041,0.00085,0.00173,-0,-9e-05,0.00015,-0.00519,0.00107,-0.00024,-0.00178,0.00024,-8e-05,-1e-05,-0.00203,0.00343,-0.00017,-0.00133,0.00028,6e-05,3e-05
1.26,0.01504,-0.00196,0.00027,0.00201,-0.00057,-6e-05,0.00202,-0.00357,-0.00139,0.00093,-6e-05,-0.00013,-4e-05,0.00186,0.00408,0.0009,0.00176,0,-0.0001,0.00016,-0.00516,0.00126,-0.00025,-0.00178,0.00024,-8e-05,-1e-05,-0.00184,0.00358,-0.00019,-0.00132,0.00028,6e-05,3e-05
1.28,0.01586,-0.00274,0.00039,0.00202,-0.0006,-6e-05,0.00219,-0.00357,-0.00148,0.00103,-6e-05,-0.00015,-4e-05,0.00195,0.00405,0.00095,0.00179,0,-0.00012,0.00016,-0.00513,0.00144,-0.00026,-0.00177,0.00024,-7e-05,-1e-05,-0.00165,0.00373,-0.0002,-0.00131,0.00028,6e-05,3e-05
1.3,0.01667,-0.00364,0.00054,0.00203,-0.00063,-6e-05,0.00236,-0.00357,-0.00155,0.00115,-7e-05,-0.00017,-5e-05,0.00204,0.00405,0.00101,0.00182,1e-05,-0.00013,0.00016,-0.00509,0.00163,-0.00027,-0.00176,0.00024,-7e-05,-1e-05,-0.00145,0.00388,-0.00022,-0.0013,0.00028,6e-05,3e-05
1.32,0.01743,-0.0047,0.00069,0.00203,-0.00066,-7e-05,0.00251,-0.0036,-0.00159,0.00128,-7e-05,-0.00019,-6e-05,0.0021,0.00409,0.00108,0.00181,1e-05,-0.00015,0.00016,-0.00506,0.00182,-0.00028,-0.00175,0.00024,-7e-05,-1e-05,-0.00124,0.00402,-0.00023,-0.00131,0.00028,6e-05,3e-05
1.34,0.01813,-0.00585,0.00082,0.00204,-0.00069,-7e-05,0.00264,-0.00364,-0.00162,0.0014,-8e-05,-0.0002,-7e-05,0.00215,0.00416,0.00114,0.00179,2e-05,-0.00018,0.00015,-0.00502,0.00201,-0.00029,-0.00174,0.00024,-7e-05,-1e-05,-0.00102,0.00416,-0.00025,-0.00132,0.00028,6e-05,4e-05
1.36,0.01877,-0.00704,0.00095,0.00204,-0.00073,-8e-05,0.00278,-0.00365,-0.00164,0.00151,-8e-05,-0.00022,-8e-05,0.0022,0.00423,0.00119,0.00175,2e-05,-0.0002,0.00015,-0.00497,0.00219,-0.0003,-0.00173,0.00024,-7e-05,-1e-05,-0.00083,0.00428,-0.00026,-0.00134,0.00028,6e-05,4e-05
1.38,0.01931,-0.00822,0.00106,0.00204,-0.00076,-8e-05,0.00291,-0.00363,-0.00163,0.0016,-9e-05,-0.00024,-9e-05,0.00227,0.0043,0.00122,0.00171,3e-05,-0.00022,0.00014,-0.00491,0.00237,-0.00032,-0.00172,0.00025,-7e-05,-1e-05,-0.00066,0.00439,-0.00027,-0.00136,0.00028,6e-05,4e-05
1.4,0.01976,-0.00944,0.00113,0.00203,-0.0008,-9e-05,0.00302,-0.00359,-0.00159,0.00167,-9e-05,-0.00025,-9e-05,0.00235,0.00436,0.00124,0.00166,4e-05,-0.00023,0.00013,-0.00483,0.00254,-0.00033,-0.00171,0.00025,-7e-05,-0,-0.0005,0.00448,-0.00029,-0.00139,0.00028,6e-05,4e-05
1.42,0.02012,-0.01076,0.00111,0.00202,-0.00085,-0.0001,0.00308,-0.00357,-0.00149,0.00169,-0.0001,-0.00026,-0.0001,0.00241,0.00441,0.00122,0.00159,5e-05,-0.00025,0.00012,-0.00473,0.0027,-0.00034,-0.00168,0.00025,-7e-05,-0,-0.00033,0.00453,-0.00031,-0.00145,0.00027,6e-05,4e-05
