T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0024,-0.01479,0.0007,0.0325,-0.00459,-0.00042,-0.0029,0.52791,0.38401,-0.00099,0.26882,-0.00378,0.00327,0.005,-0.16044,0.03409,-0.00864,-0.00234,0.0033,0.00095,0.12741,0.00162,0.00014,0.00113,0.01374,0.00075,-0.006,0.10918,-0.00644,0.00056,-7e-05,0.01596,0.00024,-0.00235
0.28,0.00133,-0.01586,0.00059,0.04059,-0.00524,-0.00046,0.00268,0.7898,0.24494,-0.00231,0.25963,-0.00206,0.00391,0.00469,-0.1648,0.02144,-0.00969,-0.00245,0.00301,0.00113,0.11474,0.00185,0.00014,0.00131,0.01385,0.00069,-0.00312,0.09409,-0.00736,0.00058,-5e-05,0.01512,0.00021,-0.002
0.3,0.00056,-0.01692,0.00034,0.04655,-0.00573,-0.00049,0.00763,1.04029,0.08988,-0.00371,0.24214,-0.00033,0.00436,0.00414,-0.16932,0.00731,-0.01088,-0.00257,0.00282,0.00133,0.10334,0.00211,0.00015,0.00144,0.01374,0.00066,-0.00037,0.07973,-0.0082,0.00059,-3e-05,0.01413,0.00018,-0.0016
0.32,0.00014,-0.0179,-3e-05,0.05064,-0.00611,-0.0005,0.01082,1.25445,-0.05224,-0.00501,0.22337,0.00105,0.00464,0.00341,-0.17422,-0.00735,-0.01219,-0.00272,0.0027,0.00152,0.09342,0.00238,0.00018,0.00151,0.01344,0.00064,0.00214,0.06611,-0.00892,0.00057,-2e-05,0.01298,0.00014,-0.00117
0.34,-1e-05,-0.0187,-0.00046,0.05311,-0.00637,-0.00048,0.01122,1.40922,-0.15761,-0.00615,0.20982,0.00181,0.00477,0.00263,-0.17965,-0.02159,-0.0136,-0.00291,0.0026,0.0017,0.08492,0.00266,0.00023,0.00151,0.01297,0.00065,0.00438,0.05337,-0.00946,0.00053,-0,0.01167,0.0001,-0.00071
0.36,0.00011,-0.01922,-0.00084,0.05414,-0.00653,-0.00042,0.00838,1.4914,-0.21981,-0.00715,0.20391,0.00181,0.00478,0.00188,-0.18571,-0.03474,-0.01504,-0.00312,0.00243,0.00187,0.07733,0.00292,0.0003,0.00145,0.01234,0.00067,0.00638,0.04183,-0.00975,0.00048,1e-05,0.01022,5e-05,-0.00021
0.38,0.00053,-0.01924,-0.00107,0.05386,-0.00658,-0.00033,0.00268,1.50094,-0.24467,-0.00793,0.20325,0.00116,0.00466,0.00115,-0.19245,-0.04621,-0.01639,-0.00337,0.00204,0.00205,0.06967,0.00314,0.00036,0.00138,0.01158,0.00071,0.00827,0.03207,-0.00971,0.00041,1e-05,0.00863,-1e-05,0.00034
0.4,0.00116,-0.01846,-0.00102,0.05234,-0.00651,-0.00022,-0.00492,1.44433,-0.25039,-0.00854,0.20244,0.00016,0.00443,0.00045,-0.19981,-0.05543,-0.01748,-0.00362,0.00122,0.00223,0.06069,0.00329,0.0004,0.00131,0.01069,0.00075,0.01021,0.02503,-0.00927,0.00031,-0,0.00693,-9e-05,0.00095
0.42,0.00163,-0.0165,-0.00066,0.04966,-0.00631,-0.00011,-0.01295,1.32883,-0.26013,-0.0091,0.19478,-0.0008,0.0041,-0.00026,-0.20768,-0.06174,-0.018,-0.00384,-0.00025,0.00243,0.04905,0.00329,0.00041,0.00129,0.00965,0.00079,0.0123,0.02173,-0.00835,0.00022,-2e-05,0.00516,-0.00019,0.00164
0.44,0.00186,-0.01295,-4e-05,0.046,-0.00595,-1e-05,-0.02021,1.15494,-0.28987,-0.00923,0.17414,-0.00136,0.00367,-0.00096,-0.21602,-0.06433,-0.01752,-0.00402,-0.00257,0.00265,0.03361,0.00311,0.00038,0.00137,0.00847,0.0008,0.01457,0.0229,-0.00691,0.00012,-5e-05,0.00337,-0.00029,0.00239
0.46,0.00201,-0.00733,0.00069,0.04177,-0.00541,9e-05,-0.02624,0.90635,-0.34704,-0.00831,0.13828,-0.00138,0.00317,-0.00157,-0.22492,-0.06223,-0.0154,-0.00414,-0.00588,0.00287,0.01367,0.00269,0.0003,0.00157,0.0071,0.00078,0.01679,0.02867,-0.00498,3e-05,-8e-05,0.0016,-0.00041,0.00319
0.48,0.00203,0.0009,0.00123,0.03764,-0.00468,0.00017,-0.031,0.54899,-0.43087,-0.00563,0.09008,-0.00087,0.00265,-0.00194,-0.23448,-0.05431,-0.01072,-0.00417,-0.01025,0.00306,-0.01078,0.00197,0.0002,0.00188,0.0055,0.00071,0.01847,0.0384,-0.00263,-4e-05,-0.00011,-9e-05,-0.00052,0.00396
0.5,0.00165,0.01211,0.00125,0.03459,-0.00374,0.00025,-0.03494,0.03579,-0.52664,3e-05,0.03617,-3e-05,0.00219,-0.00185,-0.24485,-0.0393,-0.00234,-0.00407,-0.01559,0.00318,-0.03904,0.00093,9e-05,0.00231,0.00363,0.00057,0.01896,0.05085,-0,-7e-05,-0.00011,-0.00165,-0.00063,0.00469
0.52,0.00053,0.02645,0.00047,0.03368,-0.00262,0.00032,-0.03879,-0.68916,-0.6116,0.01031,-0.01461,0.00092,0.00187,-0.00109,-0.25652,-0.01597,0.01131,-0.00378,-0.02173,0.00318,-0.06978,-0.00047,1e-05,0.00281,0.00147,0.00034,0.01758,0.06448,0.00276,2e-05,3e-05,-0.003,-0.00069,0.00544
0.54,-0.00118,0.04396,-0.0013,0.03566,-0.0013,0.00038,-0.04318,-1.68364,-0.67479,0.02747,-0.05551,0.00179,0.00172,0.00029,-0.27069,0.01649,0.03235,-0.00332,-0.02849,0.00298,-0.10155,-0.00222,-2e-05,0.00337,-0.00095,2e-05,0.0137,0.07776,0.00549,0.00021,0.00028,-0.00406,-0.00072,0.00601
0.56,-0.00319,0.06472,-0.00416,0.04087,0.00019,0.00045,-0.04866,-2.99832,-0.71565,0.05474,-0.0851,0.00251,0.00173,0.00212,-0.28956,0.05831,0.06327,-0.00268,-0.03568,0.00255,-0.13293,-0.00432,-0,0.00392,-0.00354,-0.00038,0.00712,0.08946,0.00812,0.00047,0.00056,-0.00483,-0.00071,0.00621
0.58,-0.00547,0.0885,-0.00791,0.04917,0.00182,0.00051,-0.05572,-4.66988,-0.738,0.09526,-0.10693,0.00315,0.0018,0.00406,-0.31628,0.10853,0.10671,-0.00182,-0.04309,0.00184,-0.16228,-0.0067,2e-05,0.00443,-0.00614,-0.00085,-0.00173,0.0987,0.01053,0.00077,0.00087,-0.00529,-0.00066,0.00608
0.6,-0.00832,0.11446,-0.01202,0.05984,0.00353,0.00055,-0.06431,-6.69569,-0.75709,0.15593,-0.12894,0.00393,0.00178,0.0058,-0.35481,0.16553,0.16604,-0.00078,-0.05022,0.00086,-0.18742,-0.00923,2e-05,0.00485,-0.00848,-0.00133,-0.01195,0.10482,0.01269,0.00108,0.00118,-0.00548,-0.00059,0.00558
0.62,-0.0121,0.1413,-0.0157,0.07182,0.00525,0.00059,-0.07412,-9.03336,-0.79483,0.24833,-0.16122,0.00507,0.00147,0.00741,-0.40981,0.22757,0.24552,0.00047,-0.05641,-0.00034,-0.20605,-0.01169,-1e-05,0.00515,-0.01024,-0.00177,-0.02212,0.10739,0.01459,0.00137,0.00145,-0.00541,-0.00051,0.00471
0.64,-0.01641,0.16798,-0.01818,0.08394,0.00688,0.0006,-0.08544,-11.64657,-0.87178,0.38028,-0.21219,0.0068,0.00068,0.00867,-0.48663,0.29097,0.3482,0.00192,-0.06144,-0.00172,-0.21688,-0.01399,-9e-05,0.00525,-0.01118,-0.00212,-0.03115,0.10616,0.0162,0.00163,0.00166,-0.00513,-0.00043,0.0037
0.66,-0.02072,0.19382,-0.01891,0.09509,0.00828,0.00058,-0.09889,-14.49831,-1.00982,0.55431,-0.28674,0.00921,-0.00071,0.00918,-0.5908,0.35044,0.47505,0.00344,-0.06528,-0.00317,-0.21974,-0.01615,-0.00021,0.00512,-0.01121,-0.00238,-0.03857,0.1012,0.01752,0.00187,0.00178,-0.00468,-0.00035,0.00269
0.68,-0.02482,0.21839,-0.01766,0.1041,0.00935,0.00056,-0.11497,-17.52759,-1.23218,0.76326,-0.38575,0.01222,-0.00278,0.00876,-0.7272,0.39968,0.6231,0.00481,-0.06783,-0.00456,-0.21536,-0.01818,-0.00037,0.00478,-0.01033,-0.00254,-0.04414,0.09301,0.01861,0.0021,0.00182,-0.00408,-0.00027,0.00178
0.7,-0.02889,0.23989,-0.01472,0.10972,0.00985,0.00052,-0.13276,-20.48262,-1.55719,1.04034,-0.50445,0.01563,-0.00546,0.00813,-0.89888,0.43491,0.79876,0.00585,-0.06861,-0.00567,-0.2056,-0.02007,-0.00055,0.00427,-0.00868,-0.0026,-0.04807,0.08227,0.01972,0.00228,0.00175,-0.00338,-0.00022,0.00106
0.72,-0.03299,0.25637,-0.01075,0.11087,0.00953,0.00047,-0.15052,-22.99974,-2.00055,1.44074,-0.63338,0.01909,-0.00862,0.00863,-1.10666,0.45324,1.01417,0.00646,-0.06709,-0.00628,-0.19283,-0.02177,-0.00074,0.00362,-0.00647,-0.00261,-0.05073,0.06976,0.02115,0.00239,0.00155,-0.00263,-0.00018,0.00065
0.74,-0.03632,0.26882,-0.00673,0.1073,0.00856,0.00042,-0.1676,-25.05671,-2.57211,1.91775,-0.76261,0.02221,-0.01201,0.00876,-1.3491,0.44285,1.25574,0.00625,-0.06376,-0.00627,-0.17901,-0.02349,-0.00094,0.00299,-0.0039,-0.00255,-0.05217,0.05609,0.02291,0.00249,0.00132,-0.00191,-0.00018,0.00063
0.76,-0.03828,0.27892,-0.00339,0.09978,0.00719,0.00038,-0.18404,-26.74989,-3.27692,2.40744,-0.8815,0.02461,-0.01535,0.00723,-1.62201,0.39367,1.50291,0.00495,-0.05922,-0.00566,-0.16566,-0.02544,-0.00114,0.00247,-0.00114,-0.00244,-0.05223,0.04131,0.02493,0.00265,0.0011,-0.00133,-0.0002,0.00101
0.78,-0.03896,0.28745,-0.00102,0.09015,0.00553,0.00033,-0.20175,-28.04295,-4.12877,2.88865,-0.97682,0.02592,-0.01826,0.00434,-1.91675,0.30409,1.74178,0.0028,-0.05363,-0.0045,-0.15392,-0.02777,-0.00135,0.00206,0.00163,-0.00226,-0.05062,0.02497,0.02722,0.00281,0.0009,-0.00101,-0.00025,0.00171
0.8,-0.03891,0.29343,0.00028,0.08142,0.004,0.00029,-0.20824,-28.93839,-5.03602,3.37569,-1.03065,0.02575,-0.02021,-0.00119,-2.21587,0.17037,1.98505,-1e-05,-0.04774,-0.00298,-0.14457,-0.03032,-0.00148,0.00177,0.00423,-0.00198,-0.04664,0.00631,0.02998,0.00295,0.00071,-0.00114,-0.00032,0.00267
0.82,-0.03875,0.29586,0.00081,0.07708,0.00283,0.00028,-0.18356,-29.46231,-5.83251,3.87599,-1.02327,0.02378,-0.02061,-0.00483,-2.49811,-0.00357,2.25165,-0.00277,-0.0423,-0.00129,-0.13807,-0.03284,-0.00148,0.00161,0.00651,-0.00156,-0.03956,-0.01564,0.03341,0.00298,0.00054,-0.00188,-0.00041,0.00388
0.84,-0.03911,0.29714,0.00105,0.07992,0.00172,0.00027,-0.13777,-29.70308,-6.53254,4.30547,-0.94286,0.01996,-0.01922,-0.00178,-2.75236,-0.20653,2.49655,-0.00483,-0.03744,0.00046,-0.1346,-0.0355,-0.00133,0.00154,0.00835,-0.00099,-0.02934,-0.04196,0.03733,0.00286,0.00039,-0.00336,-0.00051,0.00523
0.86,-0.04048,0.29943,0.00123,0.09162,0.00049,0.00025,-0.08712,-29.77766,-7.2094,4.60667,-0.78165,0.01449,-0.01599,0.00677,-2.97535,-0.43154,2.68099,-0.00616,-0.03329,0.00215,-0.13412,-0.03852,-0.00108,0.00155,0.00971,-0.00028,-0.01633,-0.07368,0.04147,0.00254,0.00023,-0.00563,-0.00061,0.0066
0.88,-0.04291,0.30297,0.00151,0.11256,-0.00087,0.00023,-0.03372,-29.75452,-7.86871,4.7807,-0.53411,0.00776,-0.01102,0.01931,-3.164,-0.67455,2.80638,-0.00674,-0.03001,0.0037,-0.13635,-0.0419,-0.00076,0.00159,0.01062,0.00054,-0.00138,-0.11156,0.04574,0.00205,5e-05,-0.00863,-0.00071,0.00795
0.9,-0.0479,0.30654,0.00227,0.14147,-0.00247,0.00022,0.03151,-29.68082,-8.34026,4.82386,-0.20385,0.00042,-0.00465,0.04105,-3.3127,-0.91115,2.86952,-0.00646,-0.02768,0.00505,-0.14086,-0.04509,-0.00046,0.00163,0.01117,0.00141,0.014,-0.15567,0.05072,0.00134,-0.00015,-0.01218,-0.0008,0.00928
0.92,-0.05778,0.3088,0.00409,0.1759,-0.00473,0.00024,0.12086,-29.60274,-8.42095,4.73515,0.20587,-0.00695,0.00275,0.08286,-3.41475,-1.09603,2.87101,-0.00505,-0.02627,0.00625,-0.14716,-0.04735,-0.00028,0.00163,0.01145,0.00226,0.02866,-0.20549,0.0572,0.00048,-0.00039,-0.01601,-0.00087,0.01057
0.94,-0.07228,0.31082,0.00654,0.21367,-0.00766,0.00027,0.21957,-29.5655,-8.28616,4.52292,0.69258,-0.01388,0.01087,0.13911,-3.47519,-1.23208,2.8094,-0.00274,-0.02553,0.00728,-0.155,-0.04878,-0.00025,0.00155,0.01157,0.00301,0.04141,-0.26086,0.06481,-0.00035,-0.00071,-0.01988,-0.00091,0.0118
0.96,-0.09036,0.31351,0.00875,0.25291,-0.01092,0.00029,0.31226,-29.60914,-8.12607,4.20704,1.24698,-0.01991,0.01931,0.1984,-3.50497,-1.34388,2.68548,8e-05,-0.02523,0.00814,-0.16443,-0.0497,-0.00037,0.00137,0.01158,0.00363,0.05128,-0.32193,0.073,-0.00108,-0.00111,-0.02359,-0.00093,0.01294
0.98,-0.11202,0.31648,0.01063,0.2915,-0.01442,0.0003,0.40189,-29.76708,-7.94299,3.8106,1.84771,-0.02469,0.0275,0.25924,-3.51121,-1.43617,2.5106,0.00361,-0.0252,0.0089,-0.17572,-0.05021,-0.00056,0.00111,0.01151,0.00408,0.05848,-0.38845,0.08176,-0.00163,-0.00163,-0.02695,-0.00092,0.014
1,-0.14132,0.31795,0.01203,0.32698,-0.01805,0.00032,0.49599,-29.91184,-7.65219,3.36659,2.48596,-0.02773,0.03536,0.32744,-3.50193,-1.48701,2.28971,0.00801,-0.02544,0.00966,-0.18934,-0.0489,-0.00066,0.00079,0.01132,0.00436,0.06344,-0.45846,0.09226,-0.00184,-0.0023,-0.02973,-0.00087,0.01499
1.02,-0.18473,0.31629,0.01298,0.35683,-0.02173,0.00035,0.60159,-29.89398,-7.20314,2.9132,3.17649,-0.02798,0.04355,0.41113,-3.48487,-1.47265,2.0331,0.01341,-0.02592,0.01052,-0.20578,-0.04381,-0.0005,0.00046,0.01101,0.00448,0.06668,-0.52889,0.10601,-0.00143,-0.00321,-0.03173,-0.00078,0.01596
1.04,-0.24041,0.31224,0.01359,0.37949,-0.02524,0.00038,0.71645,-29.81731,-6.7125,2.46629,3.88803,-0.02503,0.05156,0.50102,-3.46914,-1.43114,1.75847,0.02038,-0.02632,0.01152,-0.22511,-0.03602,-0.00011,0.00016,0.01054,0.00446,0.06937,-0.59885,0.12193,-0.00042,-0.00439,-0.03286,-0.00067,0.01689
1.06,-0.30406,0.30674,0.0138,0.39422,-0.0284,0.00042,0.83758,-29.79817,-6.28174,2.03268,4.57869,-0.01835,0.05865,0.58793,-3.46404,-1.39647,1.47611,0.02942,-0.02627,0.01269,-0.24694,-0.02684,0.00037,-0.0001,0.00995,0.00431,0.07207,-0.66848,0.1387,0.00101,-0.00588,-0.03312,-0.00054,0.01776
1.08,-0.37481,0.30001,0.01352,0.40038,-0.03115,0.00047,0.96496,-29.84464,-5.94519,1.62112,5.25659,-0.0073,0.06505,0.67668,-3.47541,-1.3679,1.1902,0.04021,-0.02549,0.01398,-0.27031,-0.01577,0.00088,-0.00033,0.00935,0.00406,0.07421,-0.73696,0.15644,0.00285,-0.00788,-0.03264,-0.00041,0.01862
1.1,-0.45785,0.28818,0.0129,0.39834,-0.03352,0.00052,1.10989,-29.9203,-5.54164,1.24888,5.93285,0.00721,0.07141,0.76874,-3.50168,-1.33969,0.90174,0.05418,-0.02383,0.01555,-0.29315,-0.00254,0.00138,-0.00057,0.00886,0.00372,0.07523,-0.80073,0.17554,0.00514,-0.01001,-0.03162,-0.00034,0.01945
1.12,-0.55975,0.26729,0.01219,0.38876,-0.03552,0.00056,1.28021,-29.99954,-4.96203,0.92005,6.61561,0.02502,0.0783,0.86288,-3.53943,-1.31001,0.6123,0.07312,-0.02109,0.01755,-0.31291,0.01292,0.00194,-0.00086,0.00865,0.00331,0.07458,-0.85524,0.19635,0.00805,-0.01149,-0.03032,-0.00034,0.02025
1.14,-0.67062,0.24064,0.01106,0.37156,-0.03715,0.00059,1.45882,-30.16629,-4.4309,0.6173,7.3135,0.04413,0.08549,0.96399,-3.59162,-1.28912,0.3243,0.09481,-0.0168,0.01977,-0.32812,0.03016,0.00279,-0.00123,0.00885,0.00286,0.07078,-0.9015,0.21771,0.01149,-0.01262,-0.02894,-0.00045,0.02105
1.16,-0.77914,0.21136,0.00887,0.34717,-0.03831,0.0006,1.63593,-30.51732,-4.05719,0.33072,8.02108,0.06041,0.09266,1.0778,-3.65952,-1.28421,0.03416,0.11673,-0.01075,0.022,-0.33806,0.04845,0.00419,-0.00168,0.00951,0.00239,0.06329,-0.94261,0.23832,0.01539,-0.01398,-0.02756,-0.00065,0.02188
1.18,-0.88381,0.17859,0.00518,0.31699,-0.0388,0.00057,1.81719,-31.09581,-3.79196,0.05495,8.71354,0.07208,0.09966,1.20474,-3.7395,-1.29834,-0.26475,0.13846,-0.00314,0.02425,-0.34236,0.06726,0.00621,-0.00223,0.01056,0.00194,0.05314,-0.97985,0.25779,0.0199,-0.01549,-0.02621,-0.00096,0.02264
1.2,-0.98448,0.1384,0.001,0.28389,-0.03844,0.00053,1.99166,-31.76068,-3.59484,-0.21849,9.41201,0.07803,0.10713,1.34597,-3.81475,-1.31718,-0.57563,0.16005,0.00549,0.02652,-0.34135,0.08699,0.00896,-0.00282,0.01187,0.00154,0.04163,-1.0131,0.27586,0.02528,-0.01684,-0.02486,-0.0013,0.02335
1.22,-1.0832,0.08516,-0.00192,0.251,-0.03697,0.00048,2.14682,-32.36581,-3.45109,-0.50096,10.15181,0.07852,0.11548,1.49912,-3.86554,-1.32654,-0.89627,0.1817,0.01444,0.02883,-0.33578,0.10819,0.01251,-0.00338,0.01324,0.00123,0.03082,-1.04216,0.29217,0.03182,-0.01773,-0.02339,-0.00152,0.02405
1.24,-1.17725,0.01709,-0.00451,0.22006,-0.03385,0.00044,2.29044,-32.9996,-3.37212,-0.80092,10.83572,0.07576,0.12324,1.65478,-3.89721,-1.34618,-1.22091,0.20167,0.02281,0.03096,-0.32652,0.12979,0.01656,-0.00389,0.01447,0.00106,0.02326,-1.07014,0.30568,0.0396,-0.01815,-0.02171,-0.00161,0.02455
1.26,-1.26444,-0.06712,-0.00745,0.19284,-0.02871,0.0004,2.43111,-33.74786,-3.34054,-1.1309,11.36267,0.07116,0.12928,1.80452,-3.91736,-1.39131,-1.54486,0.21814,0.02945,0.03279,-0.31471,0.15086,0.02072,-0.00436,0.01535,0.00107,0.02029,-1.10106,0.31528,0.04851,-0.01826,-0.01972,-0.00162,0.02471
1.28,-1.34975,-0.17194,-0.00956,0.17145,-0.02145,0.00039,2.56953,-34.616,-3.32783,-1.50176,11.72722,0.0651,0.13345,1.9413,-3.9185,-1.4562,-1.86364,0.23091,0.03316,0.0343,-0.30169,0.17142,0.0249,-0.00478,0.01572,0.00128,0.02217,-1.13751,0.32016,0.05824,-0.01818,-0.01735,-0.00154,0.02462
1.3,-1.43738,-0.30859,-0.0096,0.15791,-0.01219,0.0004,2.67171,-35.16991,-3.29355,-1.91653,11.8458,0.05751,0.13551,2.05023,-3.92413,-1.53608,-2.14314,0.23842,0.03281,0.03536,-0.28921,0.19123,0.02904,-0.00507,0.01543,0.00171,0.02858,-1.17484,0.31981,0.06881,-0.01567,-0.01458,-0.00142,0.02421
1.32,-1.53165,-0.49007,-0.00704,0.1539,-0.0013,0.00045,2.70474,-34.9593,-3.20019,-2.35194,11.61749,0.04783,0.13505,2.11709,-3.97348,-1.62317,-2.32039,0.23865,0.02715,0.03567,-0.27919,0.21,0.03324,-0.00515,0.01439,0.00234,0.03867,-1.20627,0.31388,0.08032,-0.00754,-0.01136,-0.00134,0.02344
1.34,-1.64062,-0.71743,-0.00258,0.16017,0.01077,0.00054,2.68263,-34.27041,-3.03699,-2.76935,11.04689,0.03472,0.13151,2.13898,-4.04982,-1.69836,-2.38711,0.23144,0.0146,0.03531,-0.27335,0.22721,0.03774,-0.005,0.01257,0.00316,0.05104,-1.23588,0.30128,0.09152,0.00644,-0.00754,-0.00125,0.02254
1.36,-1.77077,-0.98884,0.00292,0.17637,0.02361,0.0007,2.6123,-33.34876,-2.79831,-3.14341,10.11526,0.0165,0.12455,2.12033,-4.12186,-1.7448,-2.36894,0.21679,-0.00604,0.03444,-0.27326,0.2423,0.04299,-0.00462,0.01009,0.00407,0.06382,-1.27024,0.28124,0.10101,0.02597,-0.00286,-0.00114,0.02167
1.38,-1.92146,-1.3054,0.00867,0.20104,0.03676,0.00095,2.47429,-32.13125,-2.48023,-3.44353,8.73964,-0.00849,0.11407,2.06835,-4.1811,-1.74757,-2.26656,0.19396,-0.03508,0.03298,-0.28043,0.2551,0.04978,-0.00402,0.00721,0.00495,0.0744,-1.3124,0.254,0.10812,0.0514,0.00307,-0.00102,0.02077
1.4,-2.09331,-1.68183,0.01312,0.23129,0.0497,0.00131,2.23005,-30.30711,-2.07451,-3.58068,6.84504,-0.04139,0.09985,1.95925,-4.22074,-1.68867,-2.06454,0.163,-0.07174,0.03097,-0.29592,0.2646,0.05891,-0.00304,0.00432,0.00565,0.08049,-1.34861,0.2191,0.11248,0.09146,0.01069,-0.0009,0.01976
1.42,-2.28354,-2.13508,0.0141,0.26337,0.06179,0.00181,1.86581,-27.61611,-1.59077,-3.3753,4.41421,-0.08287,0.08172,1.77437,-4.23257,-1.54736,-1.72787,0.12603,-0.11398,0.02842,-0.32056,0.26998,0.07106,-0.00152,0.00192,0.006,0.08025,-1.35981,0.17715,0.11383,0.15838,0.02056,-0.00076,0.01853
1.44,-2.4794,-2.64878,0.0116,0.29412,0.07218,0.00249,1.412,-24.52505,-1.10134,-2.84143,1.43959,-0.13074,0.06083,1.53788,-4.17995,-1.33912,-1.31308,0.0853,-0.15859,0.02549,-0.3552,0.27201,0.08717,0.00016,0.00044,0.00585,0.07034,-1.35788,0.13032,0.11076,0.24873,0.03332,-0.00062,0.01696
