T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.11855,-0.00262,0.00103,-0.00601,-0.00124,-3e-05,0.02848,0.2234,-0.62087,-0.00041,-0.12652,0.0067,-0.00086,0.0001,-0.18798,0.07507,-0.01085,-0.00049,0.00504,0.00138,0.1452,0.00116,-0.00404,0.00021,0.01237,0.00164,0.00704,0.12386,-0.00508,0.00221,6e-05,0.02657,0.00031,-0.004
0.22,0.10329,-0.00312,0.00096,0.00764,-0.00217,-3e-05,0.06209,0.62693,-1.45471,-0.00652,-0.26134,0.01314,-0.00209,0.00029,-0.19708,0.06744,-0.01207,-0.00053,0.00455,0.00147,0.13291,0.00135,-0.00578,0.00035,0.01251,0.00205,0.01728,0.11071,-0.00634,0.00281,-0.00019,0.0258,0.00028,-0.00386
0.24,0.08789,-0.00378,0.00082,0.01905,-0.003,-3e-05,0.09026,1.00115,-2.1862,-0.01215,-0.37708,0.01895,-0.00306,0.00052,-0.20412,0.057,-0.01344,-0.00056,0.0041,0.00156,0.12071,0.00172,-0.0062,0.0005,0.01259,0.0023,0.02226,0.09783,-0.00766,0.00335,-0.00036,0.02417,0.00026,-0.0038
0.26,0.07217,-0.00456,0.00066,0.02826,-0.00375,-3e-05,0.1125,1.34012,-2.78947,-0.01728,-0.47065,0.02379,-0.00374,0.00067,-0.21011,0.04354,-0.01502,-0.00058,0.00372,0.00165,0.10907,0.00234,-0.00474,0.00063,0.01261,0.00229,0.01801,0.08552,-0.00902,0.00383,-0.00047,0.02161,0.00024,-0.0038
0.28,0.05605,-0.00549,0.00048,0.03541,-0.00439,-3e-05,0.12683,1.62664,-3.2334,-0.02184,-0.53395,0.02711,-0.00407,0.00079,-0.21584,0.0274,-0.01684,-0.00059,0.00342,0.00174,0.09825,0.0032,-0.00134,0.00075,0.01254,0.002,0.00393,0.07379,-0.01037,0.00427,-0.00051,0.01827,0.00023,-0.00381
0.3,0.03963,-0.00656,0.00031,0.04071,-0.00492,-3e-05,0.13204,1.83466,-3.41862,-0.02529,-0.55057,0.02857,-0.00388,0.00079,-0.22179,0.00937,-0.01891,-0.0006,0.00322,0.00182,0.08852,0.00423,0.00348,0.00083,0.01238,0.00148,-0.01795,0.06261,-0.01164,0.00467,-0.0005,0.01449,0.00021,-0.00375
0.32,0.02297,-0.0077,0.00018,0.04436,-0.00533,-3e-05,0.12748,1.93625,-3.23006,-0.02685,-0.50262,0.02795,-0.00303,0.00065,-0.22826,-0.00932,-0.02122,-0.00061,0.0031,0.0019,0.08009,0.00533,0.00907,0.00088,0.01213,0.00081,-0.04226,0.05198,-0.01274,0.00502,-0.00046,0.01071,0.00018,-0.0035
0.34,0.00599,-0.00887,8e-05,0.04652,-0.00557,-2e-05,0.10959,1.90725,-2.72301,-0.02668,-0.38603,0.02441,-0.00146,0.00048,-0.23545,-0.02747,-0.02369,-0.0006,0.00301,0.00198,0.07286,0.00639,0.01472,0.00089,0.01175,0.00012,-0.06406,0.04201,-0.0136,0.00528,-0.00039,0.00735,0.00015,-0.00301
0.36,-0.01135,-0.01,2e-05,0.04734,-0.00564,-2e-05,0.07745,1.74306,-1.98471,-0.02526,-0.20793,0.01773,0.00075,0.00033,-0.24348,-0.0442,-0.02621,-0.00058,0.00284,0.00207,0.06636,0.00731,0.01965,0.00087,0.01123,-0.00052,-0.08102,0.03297,-0.01411,0.0054,-0.00028,0.00461,0.00011,-0.00222
0.38,-0.02889,-0.01093,2e-05,0.04693,-0.00554,-1e-05,0.03483,1.46632,-1.0869,-0.02255,0.01269,0.00886,0.00336,0.00019,-0.25243,-0.05876,-0.02857,-0.00054,0.0024,0.00219,0.05979,0.00804,0.02342,0.00083,0.01054,-0.00107,-0.09145,0.02533,-0.01415,0.00529,-0.00013,0.00254,5e-05,-0.00111
0.4,-0.04644,-0.01137,5e-05,0.04539,-0.00527,-1e-05,-0.01344,1.11603,-0.19365,-0.01968,0.24301,-0.00106,0.006,6e-05,-0.26222,-0.07044,-0.03046,-0.00047,0.00149,0.00234,0.05207,0.00849,0.02572,0.00079,0.00965,-0.0015,-0.0953,0.0198,-0.01359,0.00487,5e-05,0.00104,-2e-05,0.00029
0.42,-0.06405,-0.01091,6e-05,0.04279,-0.00484,-0,-0.05748,0.73981,0.61166,-0.01756,0.4527,-0.00994,0.00827,-5e-05,-0.27269,-0.07842,-0.03135,-0.00035,-0.00016,0.00254,0.04208,0.00859,0.02645,0.00077,0.00854,-0.0018,-0.09343,0.0172,-0.01233,0.00404,0.00028,-7e-05,-0.00011,0.00196
0.44,-0.08148,-0.00912,-9e-05,0.03933,-0.00427,0,-0.09002,0.37524,1.27125,-0.01492,0.6124,-0.0162,0.00982,-0.00016,-0.2838,-0.08167,-0.03046,-0.00019,-0.00276,0.00281,0.02882,0.00825,0.02559,0.0008,0.0072,-0.00198,-0.08637,0.01814,-0.0103,0.00272,0.00057,-0.00096,-0.00022,0.00384
0.46,-0.09847,-0.00545,-0.00062,0.03537,-0.00358,0,-0.11054,0.02815,1.68419,-0.01033,0.70077,-0.01972,0.01039,-0.00024,-0.29565,-0.07897,-0.02669,-0,-0.00649,0.00311,0.01175,0.00739,0.0233,0.0009,0.00561,-0.00205,-0.07499,0.02271,-0.00752,0.00092,0.0009,-0.00178,-0.00033,0.00581
0.48,-0.11515,0.0007,-0.00173,0.0315,-0.00276,0,-0.11909,-0.32649,1.83725,-0.00216,0.71917,-0.02055,0.01,-0.00029,-0.30836,-0.06888,-0.01852,0.00017,-0.01141,0.00344,-0.00917,0.00594,0.01987,0.00107,0.00381,-0.00204,-0.06047,0.0304,-0.00406,-0.00126,0.00126,-0.0026,-0.00045,0.00772
0.5,-0.13187,0.00986,-0.00355,0.02858,-0.00184,-0,-0.11901,-0.73734,1.73002,0.01256,0.67781,-0.01944,0.00883,-0.00024,-0.32212,-0.04982,-0.00403,0.00033,-0.01744,0.00372,-0.03333,0.00389,0.0156,0.0013,0.00183,-0.00198,-0.04447,0.04023,-0.0001,-0.00361,0.00167,-0.00343,-0.00056,0.00943
0.52,-0.14903,0.02229,-0.00592,0.02751,-0.00084,-0,-0.11472,-1.26896,1.40206,0.03722,0.5953,-0.01728,0.00713,-8e-05,-0.33755,-0.02024,0.01931,0.00046,-0.02442,0.0039,-0.05956,0.00123,0.01087,0.00159,-0.00024,-0.00189,-0.02847,0.051,0.00416,-0.00582,0.0022,-0.00424,-0.00064,0.0109
0.54,-0.16651,0.03818,-0.00861,0.02898,0.0002,-0,-0.10784,-1.98723,0.97438,0.07633,0.49825,-0.0143,0.00524,-0,-0.35622,0.02085,0.0548,0.0005,-0.03212,0.00393,-0.08665,-0.00203,0.0062,0.00192,-0.00232,-0.00181,-0.01339,0.06149,0.00852,-0.00769,0.00281,-0.00499,-0.00067,0.01186
0.56,-0.18398,0.05762,-0.0114,0.0333,0.00124,-1e-05,-0.10008,-2.94868,0.52269,0.13621,0.40223,-0.0107,0.00336,-0.00025,-0.381,0.0737,0.10628,0.00041,-0.04037,0.00374,-0.11341,-0.00583,0.00189,0.00226,-0.00432,-0.00175,-4e-05,0.0707,0.01284,-0.00912,0.00338,-0.00562,-0.00066,0.01204
0.58,-0.20119,0.08041,-0.01394,0.04041,0.00221,-1e-05,-0.09366,-4.19579,0.07317,0.2228,0.30957,-0.00673,0.00153,-0.00113,-0.41604,0.13709,0.17777,0.00026,-0.04892,0.00333,-0.13848,-0.01003,-0.00189,0.0026,-0.00616,-0.00173,0.01088,0.07795,0.01695,-0.01008,0.00391,-0.00612,-0.00062,0.01153
0.6,-0.21801,0.10568,-0.01583,0.04978,0.00301,-1e-05,-0.08936,-5.73612,-0.36169,0.34563,0.21661,-0.00245,-0.00026,-0.00275,-0.46652,0.20885,0.27395,6e-05,-0.05718,0.00271,-0.15997,-0.01439,-0.005,0.00291,-0.00772,-0.00175,0.0189,0.08272,0.02074,-0.01058,0.00434,-0.00644,-0.00055,0.01032
0.62,-0.23416,0.13206,-0.01673,0.06055,0.00356,-2e-05,-0.08754,-7.54452,-0.78639,0.51827,0.11475,0.00218,-0.00212,-0.0047,-0.53865,0.28664,0.40027,-6e-05,-0.0644,0.00191,-0.17587,-0.01858,-0.00728,0.00318,-0.00886,-0.00181,0.02377,0.08468,0.02414,-0.01069,0.00464,-0.00656,-0.00047,0.00855
0.64,-0.24852,0.15833,-0.01657,0.07177,0.00379,-5e-05,-0.08903,-9.59739,-1.21867,0.75014,-0.00595,0.00717,-0.00413,-0.00694,-0.63948,0.36572,0.56068,6e-05,-0.07029,0.00099,-0.1851,-0.02238,-0.00868,0.00335,-0.00949,-0.00189,0.02538,0.08364,0.02707,-0.01048,0.00479,-0.00645,-0.00039,0.00656
0.66,-0.25992,0.18363,-0.01555,0.08246,0.00367,-8e-05,-0.09441,-11.86567,-1.68755,1.04495,-0.15161,0.01249,-0.0064,-0.00968,-0.77637,0.43948,0.75652,0.00038,-0.07478,-3e-05,-0.18759,-0.02574,-0.00927,0.00337,-0.00956,-0.00198,0.02391,0.07968,0.02952,-0.01004,0.00475,-0.00612,-0.0003,0.00463
0.68,-0.26754,0.20743,-0.01396,0.09154,0.00322,-0.00014,-0.10394,-14.29845,-2.22743,1.39384,-0.32341,0.01799,-0.00896,-0.01285,-0.95582,0.50004,0.9841,0.00077,-0.07774,-0.00107,-0.18389,-0.02873,-0.00916,0.00325,-0.00907,-0.00207,0.01993,0.07317,0.03161,-0.00946,0.00457,-0.00559,-0.00023,0.00294
0.7,-0.27105,0.22748,-0.01187,0.09779,0.00244,-0.00021,-0.11592,-16.69317,-2.86765,1.82561,-0.51617,0.02334,-0.01176,-0.01512,-1.18201,0.54261,1.24811,0.00125,-0.0785,-0.00209,-0.17563,-0.03133,-0.00855,0.00298,-0.00806,-0.00211,0.01423,0.06468,0.03366,-0.00888,0.00421,-0.0049,-0.00017,0.00167
0.72,-0.27016,0.2412,-0.00944,0.10009,0.00135,-0.00031,-0.12774,-18.75864,-3.6349,2.38873,-0.71838,0.02811,-0.01466,-0.0142,-1.45612,0.56351,1.55806,0.00203,-0.07629,-0.00301,-0.16486,-0.03356,-0.00767,0.00257,-0.0066,-0.00208,0.00775,0.05479,0.03607,-0.00846,0.00368,-0.00412,-0.00014,0.00101
0.74,-0.26407,0.24997,-0.00722,0.09807,0.00018,-0.00044,-0.13815,-20.46759,-4.55142,3.02847,-0.91781,0.03188,-0.01747,-0.01151,-1.77639,0.54842,1.89654,0.00248,-0.07186,-0.00373,-0.15319,-0.03575,-0.0066,0.00214,-0.00475,-0.00195,0.00142,0.04401,0.03892,-0.00818,0.00313,-0.00334,-0.00014,0.00108
0.76,-0.25284,0.25606,-0.00548,0.09227,-0.0008,-0.00058,-0.1469,-21.88685,-5.63648,3.6739,-1.10159,0.03432,-0.01996,-0.00823,-2.13729,0.48536,2.23912,0.00215,-0.06604,-0.00418,-0.1419,-0.03822,-0.0054,0.00179,-0.00258,-0.00173,-0.0042,0.03238,0.04222,-0.008,0.00261,-0.00267,-0.00018,0.00189
0.78,-0.23808,0.26044,-0.00404,0.08422,-0.00152,-0.00075,-0.15616,-22.98344,-6.92142,4.29659,-1.25335,0.03517,-0.02181,-0.00362,-2.52721,0.37256,2.56757,0.00131,-0.05904,-0.00427,-0.13197,-0.04111,-0.00408,0.00151,-0.00017,-0.00143,-0.00885,0.01955,0.046,-0.00789,0.00213,-0.00228,-0.00024,0.00335
0.8,-0.22279,0.26229,-0.00281,0.07651,-0.00167,-0.00089,-0.15096,-23.75505,-8.27365,4.90476,-1.34904,0.03401,-0.02256,0.00057,-2.92371,0.20596,2.89163,-0,-0.0519,-0.00391,-0.12406,-0.04426,-0.0026,0.00132,0.00239,-0.00109,-0.01246,0.0049,0.05048,-0.00773,0.0017,-0.00233,-0.00033,0.00529
0.82,-0.2103,0.26089,-0.00152,0.07217,-0.00121,-0.00096,-0.10696,-24.21834,-9.45695,5.49984,-1.36153,0.0305,-0.02176,0.00963,-3.29963,-0.00944,3.22803,-0.00085,-0.04557,-0.00306,-0.11859,-0.04741,-0.00092,0.00121,0.00497,-0.00073,-0.01511,-0.01232,0.05588,-0.00739,0.00131,-0.003,-0.00044,0.00762
0.84,-0.2035,0.25927,0.00071,0.07367,-0.00055,-0.00097,-0.03622,-24.44224,-10.50721,5.9897,-1.27757,0.02496,-0.01919,0.02932,-3.63946,-0.25995,3.52566,-0.0004,-0.04007,-0.00171,-0.11572,-0.05071,0.00103,0.00117,0.00749,-0.00039,-0.01684,-0.03297,0.06196,-0.0068,0.00094,-0.00444,-0.00057,0.01016
0.86,-0.20445,0.26005,0.00456,0.08251,9e-05,-0.00094,0.041,-24.52083,-11.53933,6.31331,-1.09038,0.01783,-0.01484,0.05768,-3.93778,-0.53723,3.74145,0.001,-0.03545,5e-05,-0.11539,-0.05443,0.00326,0.00119,0.00984,-7e-05,-0.01761,-0.05787,0.06841,-0.00589,0.00055,-0.00669,-0.0007,0.01269
0.88,-0.21404,0.26371,0.01008,0.09911,0.00062,-0.00086,0.12088,-24.51032,-12.56598,6.47236,-0.79529,0.00958,-0.00879,0.09159,-4.19034,-0.83619,3.87638,0.00315,-0.03191,0.00207,-0.11739,-0.05866,0.00569,0.00123,0.01195,0.00024,-0.01733,-0.08763,0.07513,-0.00462,0.00013,-0.00971,-0.00083,0.01514
0.9,-0.23459,0.26844,0.01701,0.12252,0.00083,-0.00073,0.21638,-24.45013,-13.31763,6.46262,-0.40161,0.00099,-0.00144,0.13751,-4.38975,-1.12929,3.92828,0.0059,-0.02947,0.00417,-0.12134,-0.0628,0.00823,0.00126,0.01374,0.00059,-0.01578,-0.12227,0.08271,-0.00307,-0.00037,-0.0133,-0.00097,0.01746
0.92,-0.26919,0.27205,0.02511,0.15084,0.0003,-0.00056,0.34512,-24.37807,-13.47227,6.28339,0.08243,-0.00738,0.00683,0.21023,-4.52715,-1.3664,3.9001,0.00927,-0.02803,0.00625,-0.12683,-0.06599,0.0108,0.00127,0.01513,0.001,-0.01271,-0.16128,0.09192,-0.00123,-0.00099,-0.01722,-0.0011,0.01963
0.94,-0.31721,0.27586,0.03288,0.18227,-0.00099,-0.0004,0.48583,-24.33296,-13.30257,5.94992,0.65186,-0.01518,0.01559,0.30086,-4.60878,-1.55109,3.79093,0.01302,-0.02734,0.0082,-0.13362,-0.06853,0.01324,0.00122,0.01604,0.0015,-0.00802,-0.20452,0.10237,0.00093,-0.00177,-0.02123,-0.00121,0.0216
0.96,-0.37689,0.28089,0.0384,0.21528,-0.00281,-0.00025,0.6164,-24.34983,-13.10185,5.49063,1.29358,-0.02188,0.02434,0.39259,-4.64905,-1.71114,3.60255,0.01686,-0.02712,0.00994,-0.14175,-0.07085,0.01538,0.00108,0.01646,0.00209,-0.00175,-0.25214,0.11353,0.0034,-0.00277,-0.02511,-0.00131,0.02333
0.98,-0.44758,0.28627,0.04122,0.24802,-0.00507,-0.00014,0.74018,-24.45592,-12.87035,4.93457,1.98191,-0.02714,0.03235,0.48295,-4.65833,-1.85156,3.34993,0.02105,-0.02717,0.0115,-0.15143,-0.0729,0.01712,0.00088,0.01642,0.00274,0.00584,-0.30395,0.12537,0.00612,-0.00402,-0.02867,-0.00138,0.02484
1,-0.53324,0.28936,0.04135,0.27845,-0.00771,-7e-05,0.86921,-24.5525,-12.47384,4.32719,2.70479,-0.03054,0.0396,0.58068,-4.64692,-1.94993,3.04231,0.02589,-0.02755,0.01299,-0.16309,-0.07325,0.0185,0.00063,0.01599,0.00341,0.01423,-0.35811,0.13903,0.00907,-0.0056,-0.03166,-0.00142,0.02619
1.02,-0.64055,0.28773,0.03935,0.3044,-0.01065,-3e-05,1.01514,-24.52305,-11.83219,3.71919,3.4771,-0.03108,0.04695,0.69787,-4.62445,-1.98283,2.69428,0.03152,-0.02829,0.01454,-0.17712,-0.07005,0.01957,0.00036,0.01525,0.00403,0.02282,-0.41168,0.15599,0.01235,-0.00759,-0.03386,-0.00139,0.02743
1.04,-0.76548,0.28217,0.03622,0.32444,-0.0137,-1e-05,1.17298,-24.44948,-11.12684,3.1285,4.26502,-0.02801,0.05385,0.82152,-4.60461,-1.98995,2.32624,0.03866,-0.02898,0.01623,-0.19359,-0.06406,0.02027,0.00012,0.01432,0.00452,0.03091,-0.46399,0.1751,0.01582,-0.01004,-0.03516,-0.00131,0.0286
1.06,-0.90096,0.27392,0.03264,0.3378,-0.01664,-1e-05,1.33654,-24.42487,-10.51499,2.56213,5.02291,-0.02051,0.05952,0.93909,-4.60116,-2.00524,1.95003,0.04785,-0.02918,0.01806,-0.21218,-0.05639,0.02059,-7e-05,0.01331,0.00483,0.03779,-0.51538,0.19499,0.01924,-0.01299,-0.03557,-0.0012,0.02976
1.08,-1.04425,0.2632,0.02906,0.34387,-0.01941,-1e-05,1.50537,-24.45782,-10.04688,2.03059,5.76051,-0.00785,0.06438,1.05766,-4.62176,-2.02683,1.57094,0.05877,-0.02857,0.02002,-0.23208,-0.04668,0.02082,-0.00024,0.01237,0.00493,0.0428,-0.56508,0.2157,0.02262,-0.01665,-0.03518,-0.00106,0.0309
1.1,-1.19987,0.24538,0.02596,0.34289,-0.02197,-0,1.69731,-24.5213,-9.472,1.55748,6.49007,0.00897,0.06931,1.18152,-4.66424,-2.04996,1.19066,0.07293,-0.02699,0.02229,-0.25146,-0.03439,0.02123,-0.00042,0.01163,0.00479,0.0453,-0.60974,0.23757,0.02611,-0.02053,-0.03422,-0.00092,0.03207
1.12,-1.37386,0.21587,0.02372,0.33534,-0.02431,1e-05,1.92541,-24.59559,-8.62164,1.14695,7.2197,0.02965,0.0751,1.3114,-4.72359,-2.07492,0.81035,0.0922,-0.02422,0.02508,-0.26809,-0.01911,0.02218,-0.00061,0.01124,0.00442,0.04477,-0.64501,0.26083,0.03001,-0.02368,-0.03295,-0.00084,0.03326
1.14,-1.55172,0.17898,0.02183,0.32107,-0.02633,3e-05,2.16349,-24.7495,-7.83721,0.77147,7.96038,0.05177,0.0815,1.4526,-4.80356,-2.10906,0.43072,0.11428,-0.01965,0.02814,-0.28075,-0.00153,0.02411,-0.00086,0.0113,0.00384,0.04073,-0.672,0.28421,0.0344,-0.02644,-0.03154,-0.00077,0.03442
1.16,-1.71805,0.13847,0.01914,0.3004,-0.0279,5e-05,2.39644,-25.06226,-7.28051,0.41515,8.70771,0.07066,0.0882,1.61169,-4.90573,-2.15733,0.04556,0.13666,-0.013,0.0312,-0.2889,0.01736,0.02733,-0.00115,0.01183,0.00308,0.03312,-0.69362,0.30631,0.03939,-0.02949,-0.03011,-0.00072,0.0355
1.18,-1.87085,0.09299,0.01465,0.27454,-0.02885,6e-05,2.6334,-25.56819,-6.87398,0.06947,9.43386,0.08419,0.09511,1.79026,-5.02413,-2.2261,-0.35471,0.15897,-0.00451,0.03427,-0.29222,0.03717,0.03186,-0.0015,0.01275,0.00221,0.02253,-0.71067,0.3267,0.04524,-0.03279,-0.02868,-0.0007,0.03644
1.2,-2.01036,0.03757,0.00936,0.24603,-0.02905,6e-05,2.86137,-26.16015,-6.55689,-0.27906,10.1604,0.09104,0.10316,1.98885,-5.13683,-2.29548,-0.77552,0.18134,0.00523,0.03736,-0.29099,0.05802,0.03771,-0.00186,0.01394,0.00132,0.00991,-0.72239,0.34516,0.05232,-0.03606,-0.0272,-0.00068,0.03723
1.22,-2.14032,-0.035,0.00545,0.21766,-0.02832,6e-05,3.06493,-26.73198,-6.30635,-0.64934,10.92289,0.09157,0.11305,2.20267,-5.21891,-2.34462,-1.21583,0.20394,0.0154,0.04049,-0.28586,0.08004,0.04484,-0.00215,0.01521,0.00053,-0.0033,-0.72784,0.3614,0.06101,-0.039,-0.02557,-0.00066,0.03784
1.24,-2.25897,-0.12758,0.00133,0.19106,-0.02627,6e-05,3.25446,-27.35165,-6.1369,-1.05569,11.61362,0.08815,0.12301,2.41945,-5.27523,-2.40206,-1.66887,0.22479,0.02498,0.04333,-0.27755,0.10231,0.05285,-0.00236,0.01634,-8e-05,-0.01568,-0.72945,0.37432,0.07135,-0.04171,-0.02368,-0.00063,0.03819
1.26,-2.36574,-0.24219,-0.00399,0.16785,-0.02262,6e-05,3.4415,-28.07753,-6.02176,-1.51614,12.12284,0.08227,0.13174,2.62803,-5.31412,-2.4893,-2.12789,0.24197,0.03268,0.04565,-0.26701,0.12399,0.06138,-0.00251,0.01717,-0.00044,-0.02633,-0.73054,0.38274,0.08318,-0.04449,-0.02145,-0.00059,0.03822
1.28,-2.46965,-0.3844,-0.0087,0.14992,-0.01728,7e-05,3.62774,-28.90805,-5.92137,-2.04631,12.44379,0.07437,0.13895,2.81786,-5.32711,-2.59666,-2.58587,0.25519,0.03715,0.04744,-0.25538,0.14488,0.07029,-0.00258,0.01755,-0.00055,-0.03464,-0.73303,0.3859,0.09606,-0.04759,-0.01881,-0.00055,0.038
1.3,-2.57967,-0.56727,-0.01078,0.13904,-0.01035,9e-05,3.76544,-29.49432,-5.77807,-2.65261,12.48648,0.06444,0.14453,2.96748,-5.34329,-2.71968,-2.99863,0.26251,0.03705,0.04847,-0.24414,0.16473,0.07951,-0.00251,0.01736,-0.00042,-0.04017,-0.7317,0.38305,0.10998,-0.04847,-0.01575,-0.00051,0.03747
1.32,-2.70527,-0.80572,-0.00908,0.13663,-0.00205,0.00012,3.80836,-29.4824,-5.53786,-3.30684,12.14754,0.05184,0.14801,3.05576,-5.41225,-2.85078,-3.28562,0.26141,0.03091,0.04835,-0.23496,0.18331,0.08904,-0.0022,0.01654,-9e-05,-0.04262,-0.71935,0.37364,0.12498,-0.04351,-0.01225,-0.00048,0.03662
1.34,-2.85916,-1.10003,-0.00412,0.14334,0.00727,0.00017,3.77642,-29.09008,-5.19074,-3.95367,11.43643,0.03511,0.14813,3.07858,-5.51642,-2.9599,-3.43176,0.25193,0.0167,0.04719,-0.22924,0.20017,0.0987,-0.00164,0.01506,0.00038,-0.04196,-0.70034,0.35669,0.13949,-0.03245,-0.00816,-0.00046,0.03558
1.36,-3.05105,-1.44659,0.00317,0.15882,0.01736,0.00025,3.67915,-28.48459,-4.73293,-4.552,10.34077,0.01224,0.144,3.04233,-5.61766,-3.01977,-3.46435,0.23456,-0.00722,0.04528,-0.22831,0.21495,0.10832,-0.00084,0.01299,0.00092,-0.03838,-0.68176,0.33147,0.15167,-0.01562,-0.00319,-0.00045,0.03444
1.38,-3.28101,-1.84479,0.01176,0.1817,0.0279,0.00036,3.48873,-27.58502,-4.16061,-5.05421,8.7894,-0.01875,0.13511,2.95633,-5.70333,-3.00953,-3.38239,0.20882,-0.04153,0.04263,-0.23341,0.2277,0.11792,0.00016,0.01053,0.00146,-0.03222,-0.66757,0.29819,0.16039,0.00748,0.00307,-0.00045,0.03313
1.4,-3.54807,-2.30957,0.01966,0.20939,0.03856,0.00051,3.15073,-26.17191,-3.46354,-5.34014,6.70697,-0.05935,0.12114,2.79064,-5.76823,-2.905,-3.16535,0.17485,-0.08571,0.03931,-0.24538,0.23796,0.12741,0.00148,0.00798,0.00189,-0.02411,-0.64534,0.25639,0.16519,0.04733,0.01111,-0.00047,0.03154
1.42,-3.84582,-2.85816,0.02416,0.23853,0.04894,0.0007,2.64455,-24.0802,-2.6576,-5.18324,4.08754,-0.11044,0.10165,2.52191,-5.80581,-2.67755,-2.7711,0.13489,-0.13778,0.03533,-0.2648,0.24561,0.13659,0.0032,0.00568,0.00214,-0.01476,-0.59788,0.2068,0.16562,0.11864,0.02153,-0.00051,0.02949
