T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00307,0.5791,1e-05,3.20626,0,-0.05068,0.01343,0.02826,-0.13357,-0.55495,0.09271,0.06216,-0.34171,-1.26218,-1.48641,0.3258,1.33264,-0.27052,-0.02749,-0.10828,1.10904,1.24053,0.43871,-1.25724,-0.53628,0.03065,-0.08488,0.07445,0.00311,-0.10545,-0.02023,-0.05282,-0.12308,-0.02665,0.07397,-0.03831,-0.12804,0.04877,0.02892,0.0085
0.22,-0.00331,0.57908,6e-05,3.20619,0,-0.05068,0.01378,0.02802,-0.13371,-0.55476,0.09286,0.06222,-0.34141,-1.26214,-1.48633,0.32584,1.33361,-0.27077,-0.02767,-0.1094,1.10854,1.24165,0.43853,-1.25813,-0.53651,0.03078,-0.0852,0.07455,0.00582,-0.10556,-0.01995,-0.05325,-0.12595,-0.02701,0.07391,-0.03852,-0.12814,0.04943,0.02899,0.00856
0.24,-0.00352,0.57906,0.0001,3.20619,0,-0.05067,0.01407,0.02775,-0.13386,-0.55439,0.09307,0.06224,-0.34115,-1.26213,-1.48564,0.32583,1.33492,-0.27136,-0.02794,-0.11076,1.10807,1.24285,0.43835,-1.2592,-0.53666,0.03092,-0.08547,0.07473,0.01028,-0.10574,-0.01967,-0.05392,-0.13075,-0.02729,0.07383,-0.03878,-0.12833,0.0502,0.02905,0.00854
0.26,-0.00374,0.57904,0.00015,3.20615,0,-0.05067,0.01438,0.02749,-0.13401,-0.55409,0.09326,0.06229,-0.34123,-1.26214,-1.48486,0.3258,1.33574,-0.27198,-0.02812,-0.11197,1.10759,1.24397,0.43816,-1.26018,-0.53683,0.03106,-0.08576,0.07486,0.01373,-0.10589,-0.01939,-0.05445,-0.13443,-0.0276,0.07376,-0.03901,-0.12848,0.0509,0.02911,0.00857
0.28,-0.00397,0.57902,0.00019,3.20612,0,-0.05067,0.01472,0.02723,-0.13418,-0.5538,0.09343,0.06231,-0.34002,-1.26201,-1.48544,0.3259,1.33778,-0.27192,-0.02846,-0.11336,1.10712,1.24528,0.43798,-1.26118,-0.53704,0.03119,-0.08607,0.07504,0.01802,-0.10603,-0.01911,-0.05508,-0.13906,-0.02792,0.07369,-0.03926,-0.12865,0.0517,0.02918,0.00855
0.3,-0.00418,0.579,0.00024,3.20609,0,-0.05067,0.01499,0.02696,-0.1343,-0.55347,0.09366,0.06238,-0.34134,-1.26218,-1.4832,0.32574,1.3375,-0.27327,-0.02852,-0.11444,1.10662,1.2462,0.43779,-1.26219,-0.53717,0.03133,-0.08633,0.07513,0.021,-0.1062,-0.01884,-0.05556,-0.14222,-0.02821,0.07361,-0.03949,-0.12879,0.0523,0.02924,0.00861
0.32,-0.00432,0.57898,0.00032,3.20604,0,-0.05066,0.0151,0.0267,-0.13426,-0.55306,0.0941,0.06262,-0.35058,-1.26327,-1.4723,0.32475,1.32981,-0.27892,-0.02767,-0.11452,1.10604,1.24599,0.43756,-1.26318,-0.53705,0.03153,-0.08646,0.07495,0.01984,-0.10646,-0.01859,-0.05552,-0.14075,-0.02847,0.07349,-0.03966,-0.1288,0.05228,0.02928,0.00893
0.34,-0.00445,0.57897,0.00041,3.20599,0,-0.05066,0.01514,0.02643,-0.13417,-0.55262,0.0946,0.0629,-0.36219,-1.26465,-1.45878,0.32351,1.31993,-0.28586,-0.02656,-0.11429,1.10542,1.24537,0.43732,-1.26418,-0.53686,0.03174,-0.08654,0.07468,0.01732,-0.10676,-0.01834,-0.05531,-0.13776,-0.0287,0.07337,-0.03983,-0.12879,0.05205,0.02932,0.00932
0.36,-0.00458,0.57895,0.00049,3.20597,0,-0.05065,0.0152,0.02616,-0.13411,-0.55218,0.09506,0.06315,-0.37208,-1.26584,-1.44717,0.32246,1.31167,-0.29184,-0.02566,-0.11423,1.10482,1.24495,0.43709,-1.26519,-0.53672,0.03195,-0.08665,0.07445,0.01546,-0.10703,-0.0181,-0.05518,-0.13554,-0.02894,0.07325,-0.04002,-0.12879,0.05192,0.02936,0.00967
0.38,-0.00472,0.57894,0.00057,3.20584,0,-0.05064,0.01531,0.02589,-0.134,-0.55177,0.09556,0.06345,-0.38466,-1.26729,-1.43257,0.3211,1.30085,-0.2994,-0.02442,-0.11405,1.10423,1.24451,0.43684,-1.26612,-0.53652,0.03216,-0.08674,0.07422,0.01348,-0.10734,-0.01785,-0.05505,-0.13306,-0.02922,0.07314,-0.04012,-0.12878,0.05175,0.0294,0.01006
0.4,-0.00484,0.57892,0.00066,3.20592,0,-0.05063,0.01531,0.02564,-0.13399,-0.5513,0.09601,0.06365,-0.39224,-1.26827,-1.4235,0.32032,1.29475,-0.30401,-0.0238,-0.11404,1.1036,1.24399,0.43664,-1.26723,-0.53641,0.03235,-0.08685,0.07398,0.0114,-0.10757,-0.01761,-0.05489,-0.13074,-0.0294,0.07301,-0.04039,-0.12878,0.05163,0.02944,0.01037
0.42,-0.00489,0.57891,0.00078,3.2066,0,-0.05061,0.01501,0.02543,-0.13433,-0.55068,0.09631,0.06355,-0.38491,-1.2678,-1.43114,0.32121,1.30288,-0.2998,-0.02509,-0.11464,1.10286,1.24339,0.43658,-1.26872,-0.53668,0.03244,-0.08705,0.07374,0.00926,-0.10757,-0.0174,-0.05473,-0.12919,-0.02933,0.07282,-0.04118,-0.12889,0.05168,0.0295,0.01046
0.44,-0.00491,0.5789,0.00091,3.20747,0,-0.05058,0.01459,0.02524,-0.13476,-0.55001,0.09656,0.06334,-0.37256,-1.26684,-1.4443,0.32269,1.31571,-0.29264,-0.02699,-0.11541,1.10208,1.24272,0.4366,-1.2704,-0.53703,0.0325,-0.08727,0.0735,0.00707,-0.10749,-0.0172,-0.05456,-0.12785,-0.02917,0.07262,-0.04211,-0.129,0.05179,0.02956,0.01045
0.46,-0.00495,0.57889,0.00103,3.20822,0,-0.05056,0.01423,0.02506,-0.13511,-0.54938,0.09683,0.06318,-0.36287,-1.26614,-1.45445,0.32388,1.32591,-0.28707,-0.02854,-0.11603,1.1013,1.24206,0.4366,-1.27204,-0.53729,0.03259,-0.08747,0.07327,0.00495,-0.10746,-0.017,-0.05439,-0.12644,-0.02907,0.07244,-0.04291,-0.12908,0.05186,0.02961,0.01045
0.48,-0.00499,0.57888,0.00116,3.20909,0,-0.05052,0.01388,0.02482,-0.13561,-0.54866,0.09711,0.063,-0.35168,-1.26532,-1.46664,0.32513,1.33806,-0.28048,-0.03038,-0.11692,1.10058,1.24145,0.4365,-1.27349,-0.53777,0.03262,-0.08771,0.073,0.00259,-0.10738,-0.01678,-0.05422,-0.12486,-0.0289,0.07222,-0.04397,-0.12927,0.05196,0.0297,0.01059
0.5,-0.00501,0.57887,0.00129,3.20977,0,-0.05053,0.01347,0.0247,-0.13582,-0.54813,0.09735,0.06284,-0.34236,-1.26462,-1.47593,0.32643,1.34733,-0.27529,-0.03177,-0.11731,1.09973,1.24076,0.43666,-1.27536,-0.53781,0.03276,-0.08786,0.0728,0.00075,-0.10738,-0.01661,-0.05406,-0.1237,-0.02884,0.07207,-0.04454,-0.12925,0.05202,0.0297,0.01043
0.52,-0.005,0.57888,0.00143,3.20995,0,-0.05068,0.01295,0.02487,-0.13522,-0.54815,0.09751,0.06277,-0.33962,-1.26444,-1.47575,0.32745,1.34719,-0.2748,-0.03173,-0.1162,1.09856,1.2397,0.43734,-1.27848,-0.53671,0.03321,-0.08775,0.07274,0.00036,-0.10761,-0.0166,-0.05399,-0.12362,-0.02908,0.0721,-0.04371,-0.12866,0.05196,0.02939,0.00939
0.54,-0.00497,0.57888,0.00158,3.20994,0,-0.05088,0.01237,0.02517,-0.13434,-0.54836,0.09763,0.06272,-0.33888,-1.26438,-1.4725,0.32857,1.34404,-0.2758,-0.03122,-0.11463,1.09727,1.2386,0.43832,-1.28199,-0.53513,0.03376,-0.08754,0.07274,0.00052,-0.10792,-0.01664,-0.05393,-0.12395,-0.02943,0.0722,-0.04239,-0.12788,0.05185,0.02898,0.00805
0.56,-0.00494,0.57889,0.00173,3.20999,0,-0.05107,0.01181,0.02543,-0.13358,-0.54846,0.09775,0.06265,-0.33709,-1.26421,-1.47074,0.3298,1.34249,-0.27604,-0.03095,-0.11334,1.09603,1.23763,0.43924,-1.28524,-0.5337,0.03425,-0.08737,0.07273,0.00045,-0.10821,-0.01666,-0.05387,-0.1241,-0.02974,0.07228,-0.04131,-0.12718,0.05177,0.02863,0.00688
0.58,-0.00493,0.57889,0.00189,3.21014,0,-0.05122,0.01129,0.02562,-0.13284,-0.54867,0.09794,0.06259,-0.33573,-1.26428,-1.46877,0.33031,1.34016,-0.27652,-0.03059,-0.1117,1.09482,1.23619,0.43976,-1.28888,-0.53259,0.03481,-0.08724,0.07266,0.00029,-0.10845,-0.01666,-0.05381,-0.12423,-0.03003,0.07231,-0.04017,-0.12648,0.05168,0.02823,0.00557
0.6,-0.00489,0.5789,0.00201,3.21005,0,-0.05146,0.01068,0.02598,-0.13199,-0.54868,0.09796,0.06254,-0.33402,-1.26385,-1.46643,0.33247,1.33864,-0.27691,-0.03029,-0.11071,1.0935,1.23573,0.44128,-1.29175,-0.53068,0.03525,-0.08698,0.07272,0.00045,-0.10882,-0.01673,-0.05375,-0.12451,-0.03036,0.07247,-0.03903,-0.12575,0.05158,0.0279,0.00448
0.62,-0.00483,0.57892,0.00204,3.2093,0,-0.05192,0.00986,0.02676,-0.13084,-0.54816,0.09763,0.06256,-0.33094,-1.26223,-1.46391,0.33814,1.34036,-0.27652,-0.03026,-0.11145,1.09197,1.23779,0.44489,-1.29273,-0.52678,0.0354,-0.08635,0.07315,0.00136,-0.10954,-0.01699,-0.05368,-0.12515,-0.03076,0.07294,-0.03799,-0.125,0.05145,0.02776,0.00407
0.64,-0.00475,0.57894,0.00203,3.20832,0,-0.05246,0.00897,0.0277,-0.1296,-0.54742,0.09713,0.06261,-0.32744,-1.26006,-1.46106,0.34569,1.34293,-0.27603,-0.0303,-0.11288,1.09031,1.24087,0.44962,-1.29286,-0.52207,0.03543,-0.08558,0.07372,0.00256,-0.11038,-0.01731,-0.05361,-0.12593,-0.03118,0.07354,-0.03696,-0.12424,0.05131,0.02769,0.00388
0.66,-0.00467,0.57896,0.00202,3.20746,0,-0.05295,0.0081,0.02858,-0.12844,-0.54674,0.09666,0.06263,-0.32414,-1.25798,-1.45829,0.35306,1.34493,-0.27571,-0.03029,-0.11415,1.08868,1.24364,0.45421,-1.29314,-0.51765,0.03551,-0.08489,0.07422,0.00359,-0.11115,-0.01761,-0.05353,-0.12662,-0.03158,0.07408,-0.03595,-0.1235,0.05117,0.02759,0.0036
0.68,-0.0046,0.57898,0.00205,3.20655,0,-0.0535,0.00726,0.02942,-0.12713,-0.54621,0.09638,0.06269,-0.32095,-1.25657,-1.45577,0.35752,1.34764,-0.27492,-0.03035,-0.11481,1.08722,1.24578,0.4572,-1.29439,-0.51351,0.0356,-0.08414,0.07474,0.00478,-0.11201,-0.01792,-0.05348,-0.12744,-0.03203,0.07463,-0.03485,-0.12269,0.05103,0.02748,0.00327
0.7,-0.00452,0.579,0.00201,3.20568,0,-0.05395,0.00635,0.03039,-0.12611,-0.54534,0.09567,0.06268,-0.31732,-1.25363,-1.45261,0.36857,1.34908,-0.27507,-0.03029,-0.11684,1.08533,1.24942,0.46388,-1.29348,-0.50864,0.03563,-0.08348,0.07526,0.00572,-0.1127,-0.0182,-0.05338,-0.12801,-0.03238,0.07518,-0.03393,-0.12203,0.0509,0.0274,0.00311
0.72,-0.00444,0.579,0.00181,3.20494,0,-0.05413,0.00521,0.03164,-0.126,-0.54352,0.09371,0.06251,-0.31317,-1.24663,-1.44844,0.39655,1.34713,-0.27782,-0.02996,-0.12297,1.08269,1.25739,0.47977,-1.28616,-0.50173,0.03552,-0.08312,0.07572,0.00588,-0.11286,-0.01835,-0.05318,-0.12784,-0.03248,0.07564,-0.03358,-0.1218,0.05078,0.02743,0.00343
0.74,-0.00435,0.57899,0.00153,3.20425,0,-0.05422,0.004,0.03302,-0.12619,-0.54139,0.09135,0.06226,-0.30848,-1.2381,-1.44352,0.43124,1.34385,-0.28152,-0.02951,-0.13036,1.07955,1.26673,0.49947,-1.27683,-0.49417,0.03535,-0.08286,0.07618,0.00579,-0.11284,-0.01846,-0.05293,-0.12741,-0.03247,0.0761,-0.03341,-0.12173,0.05068,0.0275,0.00391
0.76,-0.00427,0.57899,0.00129,3.20354,0,-0.05435,0.00284,0.03435,-0.12621,-0.53948,0.08924,0.062,-0.30365,-1.23026,-1.43855,0.46338,1.34099,-0.28482,-0.02908,-0.13685,1.07641,1.27517,0.51791,-1.26885,-0.48707,0.03518,-0.08256,0.07665,0.00583,-0.11291,-0.01858,-0.05272,-0.12712,-0.03251,0.07657,-0.03312,-0.12158,0.05057,0.02754,0.00428
0.78,-0.00418,0.57899,0.00107,3.20281,0,-0.05448,0.00159,0.03566,-0.12636,-0.53726,0.08685,0.06191,-0.30043,-1.22245,-1.43526,0.49346,1.33888,-0.28801,-0.02878,-0.14476,1.07427,1.28488,0.53442,-1.25898,-0.47924,0.03508,-0.08225,0.07707,0.00581,-0.11296,-0.01873,-0.05246,-0.12677,-0.03256,0.07699,-0.03296,-0.12144,0.05045,0.02761,0.00481
0.8,-0.0041,0.57898,0.00077,3.20214,0,-0.05458,0.00052,0.03704,-0.12632,-0.53559,0.08495,0.06147,-0.29372,-1.21421,-1.42822,0.52943,1.33494,-0.29162,-0.02819,-0.14996,1.06989,1.29217,0.55584,-1.25258,-0.47279,0.03485,-0.08197,0.07759,0.00585,-0.113,-0.01881,-0.05228,-0.12646,-0.03257,0.07751,-0.03259,-0.12133,0.05037,0.02763,0.00506
0.82,-0.00403,0.57895,0.00032,3.2016,0,-0.05465,3e-05,0.03859,-0.12556,-0.53565,0.08442,0.06004,-0.27771,-1.20526,-1.41172,0.57979,1.32578,-0.29637,-0.02675,-0.14767,1.05964,1.2933,0.58988,-1.2562,-0.47039,0.03417,-0.08171,0.07834,0.0062,-0.11307,-0.01869,-0.05234,-0.12635,-0.03255,0.07832,-0.03156,-0.12126,0.05044,0.02747,0.0045
0.84,-0.00397,0.57892,-0.0002,3.20114,0,-0.05469,-0.00028,0.04021,-0.12463,-0.53625,0.08441,0.05828,-0.25817,-1.19593,-1.39133,0.63585,1.31495,-0.30146,-0.02505,-0.14255,1.04714,1.29176,0.62871,-1.26339,-0.46939,0.03338,-0.08145,0.07918,0.0066,-0.11314,-0.01849,-0.05247,-0.12628,-0.03249,0.07924,-0.03032,-0.12121,0.05055,0.02725,0.00365
0.86,-0.0039,0.57889,-0.0007,3.20068,0,-0.05474,-0.00069,0.04179,-0.12386,-0.53653,0.0842,0.05673,-0.24012,-1.18676,-1.37225,0.68945,1.30518,-0.30627,-0.02352,-0.13852,1.03556,1.29091,0.66536,-1.26899,-0.46768,0.0327,-0.08119,0.07998,0.00693,-0.11322,-0.01832,-0.05256,-0.12617,-0.03244,0.08012,-0.02921,-0.12116,0.05063,0.02706,0.00293
0.88,-0.00384,0.57886,-0.00116,3.20006,0,-0.05481,-0.00103,0.04339,-0.12274,-0.53712,0.08382,0.05495,-0.22256,-1.17762,-1.35512,0.74282,1.29398,-0.31171,-0.02175,-0.13539,1.02438,1.29242,0.70222,-1.27438,-0.46624,0.03175,-0.08095,0.08075,0.00746,-0.11327,-0.01817,-0.05268,-0.12611,-0.03245,0.08097,-0.02795,-0.12109,0.05076,0.02688,0.00222
0.9,-0.00376,0.57882,-0.00171,3.1998,0,-0.05483,-0.00147,0.04498,-0.1223,-0.53719,0.08393,0.05355,-0.20314,-1.16831,-1.33295,0.79786,1.28549,-0.31583,-0.02044,-0.12966,1.01183,1.28826,0.73967,-1.28109,-0.46459,0.03134,-0.08067,0.08162,0.00759,-0.11337,-0.01795,-0.05276,-0.12598,-0.0323,0.08191,-0.02695,-0.12107,0.05079,0.02665,0.00141
0.92,-0.00359,0.57879,-0.00248,3.20045,0,-0.0547,-0.0022,0.04656,-0.12381,-0.5358,0.08528,0.05325,-0.1795,-1.15875,-1.29836,0.85672,1.28388,-0.31681,-0.02017,-0.11762,0.99607,1.26989,0.7781,-1.29059,-0.46201,0.03246,-0.08029,0.08272,0.00667,-0.11364,-0.01756,-0.0527,-0.12561,-0.03173,0.0831,-0.02665,-0.12118,0.0505,0.02634,0.00037
0.94,-0.00338,0.57875,-0.00334,3.20146,0,-0.05452,-0.00305,0.04814,-0.12601,-0.53386,0.08712,0.05333,-0.15411,-1.149,-1.25871,0.91691,1.28524,-0.31638,-0.02041,-0.10301,0.979,1.24576,0.81682,-1.30133,-0.45919,0.03411,-0.07987,0.08393,0.00535,-0.11396,-0.0171,-0.0526,-0.12518,-0.03099,0.08438,-0.02663,-0.12135,0.0501,0.02599,-0.00078
0.96,-0.00319,0.57872,-0.00417,3.20236,0,-0.05435,-0.00387,0.04972,-0.12788,-0.53212,0.08873,0.05323,-0.12952,-1.13924,-1.22108,0.97611,1.2859,-0.31619,-0.02058,-0.08942,0.96253,1.22377,0.85505,-1.3115,-0.4565,0.0355,-0.07947,0.0851,0.0042,-0.11424,-0.01667,-0.05253,-0.1248,-0.0303,0.08564,-0.02653,-0.12151,0.04974,0.02564,-0.00188
0.98,-0.00302,0.57868,-0.00495,3.20305,0,-0.05421,-0.00458,0.05129,-0.1298,-0.53059,0.09036,0.05313,-0.10481,-1.12989,-1.18462,1.03725,1.28375,-0.31759,-0.02006,-0.07633,0.94598,1.20371,0.89505,-1.32177,-0.45374,0.03695,-0.07905,0.08621,0.00308,-0.11458,-0.01623,-0.0524,-0.12432,-0.02973,0.08684,-0.02621,-0.12161,0.04942,0.02534,-0.00298
1,-0.00279,0.57865,-0.00585,3.20425,0,-0.054,-0.00556,0.05288,-0.13179,-0.5285,0.09207,0.05313,-0.07995,-1.11964,-1.14442,1.09445,1.28819,-0.31548,-0.0211,-0.06164,0.9293,1.17827,0.93127,-1.33213,-0.45106,0.03843,-0.07865,0.08748,0.00181,-0.11481,-0.01581,-0.05239,-0.12404,-0.02886,0.08817,-0.02641,-0.12185,0.04899,0.02493,-0.0041
1.02,-0.0024,0.57859,-0.00707,3.2068,0,-0.05361,-0.00723,0.05446,-0.13386,-0.52501,0.09387,0.05336,-0.05542,-1.10704,-1.09629,1.14147,1.31013,-0.30267,-0.02635,-0.04318,0.91277,1.13978,0.95773,-1.3419,-0.44869,0.03978,-0.0783,0.08914,0.00013,-0.1147,-0.01546,-0.0527,-0.12433,-0.0273,0.08981,-0.02798,-0.12231,0.04828,0.02418,-0.00522
1.04,-0.00195,0.57853,-0.0084,3.20986,0,-0.05315,-0.00919,0.05605,-0.13598,-0.52099,0.09573,0.05368,-0.03077,-1.09354,-1.04435,1.18421,1.33861,-0.2866,-0.03315,-0.02321,0.89614,1.09602,0.98021,-1.35181,-0.4464,0.04116,-0.07796,0.09097,-0.00167,-0.11447,-0.01513,-0.05313,-0.12483,-0.02544,0.09157,-0.03005,-0.12292,0.04747,0.02332,-0.00634
1.06,-0.00153,0.57847,-0.00969,3.21267,0,-0.05271,-0.01105,0.05766,-0.13806,-0.51721,0.09756,0.05394,-0.00599,-1.08041,-0.99339,1.22824,1.36406,-0.2729,-0.0392,-0.00396,0.87946,1.05443,1.00403,-1.36202,-0.44404,0.04259,-0.0776,0.09274,-0.00338,-0.11431,-0.0148,-0.0535,-0.12524,-0.02368,0.09328,-0.03189,-0.12353,0.04671,0.02253,-0.00747
1.08,-0.00113,0.57841,-0.01096,3.21555,0,-0.05227,-0.01279,0.05918,-0.14019,-0.51341,0.09943,0.0543,0.01808,-1.06745,-0.94545,1.27523,1.38979,-0.25544,-0.04543,0.0155,0.86315,1.0136,1.02989,-1.37075,-0.44178,0.04377,-0.0773,0.09446,-0.00526,-0.11411,-0.01444,-0.05389,-0.1256,-0.02208,0.09496,-0.03377,-0.12388,0.0459,0.02164,-0.00858
1.1,-0.00067,0.57834,-0.01231,3.21841,0,-0.05184,-0.01484,0.06089,-0.14224,-0.50954,0.10122,0.05447,0.04364,-1.05389,-0.89035,1.31485,1.41654,-0.24498,-0.05168,0.03488,0.84602,0.97,1.05047,-1.38257,-0.43936,0.04548,-0.07687,0.0963,-0.00681,-0.11395,-0.01414,-0.05427,-0.12613,-0.02007,0.09675,-0.03567,-0.12479,0.04518,0.02093,-0.00973
1.12,-8e-05,0.57827,-0.01386,3.22111,0,-0.05143,-0.01769,0.06312,-0.14407,-0.50549,0.10276,0.05406,0.07336,-1.03907,-0.81654,1.33664,1.44377,-0.2555,-0.05747,0.05345,0.82692,0.92018,1.05825,-1.40285,-0.43624,0.04866,-0.07606,0.09845,-0.00729,-0.11397,-0.01404,-0.05466,-0.12719,-0.01704,0.09883,-0.03749,-0.12718,0.04474,0.02077,-0.01101
1.14,0.00057,0.5782,-0.01549,3.22379,0,-0.05103,-0.02084,0.06554,-0.14582,-0.50139,0.10421,0.05346,0.10456,-1.02362,-0.73565,1.35083,1.47192,-0.27304,-0.06326,0.07192,0.80696,0.86775,1.06067,-1.42623,-0.43299,0.05239,-0.07512,0.10071,-0.00745,-0.11404,-0.014,-0.05505,-0.1284,-0.01361,0.10102,-0.03932,-0.13014,0.0444,0.0208,-0.01233
1.16,0.00119,0.57812,-0.01709,3.2265,0,-0.05062,-0.02385,0.06787,-0.14759,-0.49738,0.10571,0.05297,0.13503,-1.00834,-0.65789,1.36755,1.50014,-0.28682,-0.06916,0.09057,0.78721,0.81644,1.06507,-1.44819,-0.42994,0.05587,-0.07424,0.10291,-0.00782,-0.11406,-0.01392,-0.05543,-0.1295,-0.01034,0.10315,-0.04115,-0.13285,0.04401,0.02072,-0.01364
1.18,0.00181,0.57806,-0.01868,3.22914,0,-0.05025,-0.02688,0.07021,-0.1494,-0.49308,0.10718,0.05238,0.16577,-0.99353,-0.58031,1.38816,1.52657,-0.30287,-0.07467,0.1087,0.76818,0.76522,1.0714,-1.47019,-0.42628,0.05935,-0.07334,0.10513,-0.0079,-0.11416,-0.01388,-0.05587,-0.13081,-0.00714,0.10531,-0.04294,-0.13549,0.04363,0.02071,-0.01493
1.2,0.00245,0.57797,-0.02032,3.23191,0,-0.0498,-0.02993,0.07259,-0.15111,-0.48938,0.10868,0.05194,0.19626,-0.97757,-0.5008,1.39874,1.5568,-0.31592,-0.08096,0.12787,0.74747,0.71325,1.07233,-1.49284,-0.42387,0.06296,-0.07245,0.10734,-0.00852,-0.11412,-0.01377,-0.05617,-0.13171,-0.00369,0.10745,-0.04484,-0.13843,0.04325,0.02061,-0.01626
1.22,0.00314,0.57787,-0.02208,3.235,0,-0.04916,-0.033,0.07497,-0.15262,-0.48731,0.11037,0.05197,0.22593,-0.959,-0.41701,1.38502,1.59777,-0.3188,-0.08951,0.14979,0.72218,0.66019,1.06092,-1.51657,-0.42499,0.06681,-0.07161,0.10945,-0.01073,-0.11374,-0.01342,-0.05605,-0.13142,0.00028,0.10951,-0.04697,-0.14193,0.04279,0.02019,-0.0177
