T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96745,1.0588,1.01781,1.02099,0.96431,0.94025,0.98077,0.99787,1.04836,0.99611,0.95721,0.98686,1.00399,1.0446,1.04372,0.98126,1.01037,1.0502,1.0114,0.99565,1.01221,1.00816,1.01099,1.00073,0.99549,1.00564,0.98221,1.0152,1.00877,1.0158,0.99994,0.99503,0.99527,0.97421,1.04394,0.96097,0.99237,0.98885,1.06197,1.0953,1.04881,1.00381,0.95352,1.01064,1.05545,1.0303,0.9985,0.96517,0.97827,1.05705,0.99259,0.97943,0.9928,1.00639,0.99466,0.99681,0.99612,0.99944,1.00892,0.99732,1.01362,0.99331,0.99657,0.99435,1.00019,1.0098,1.00871,1.01957
0.22,0.97134,1.06176,1.01893,0.98652,0.93246,0.93857,0.9852,1.00105,1.04785,0.9978,0.94988,0.98708,1.0128,1.04817,1.04559,0.98319,1.01151,1.05447,1.01029,0.99452,1.01117,1.00968,1.0094,1.00114,0.99529,1.00485,0.98557,1.01356,1.01085,1.02008,1.00038,0.9952,0.99576,0.97454,1.0391,0.95872,0.99187,1.02586,1.10496,1.09743,1.03854,0.99952,0.95406,1.00609,1.06374,1.02982,0.9951,0.96209,0.97724,1.0519,0.99176,0.97744,0.99351,1.00802,0.99513,0.9962,0.99669,0.99913,1.00931,0.9977,1.0111,0.99405,0.99573,0.99275,0.99971,1.00947,1.00783,1.01932
0.24,0.97535,1.06442,1.02116,0.96667,0.90833,0.93388,0.99031,1.00672,1.04333,0.9997,0.94575,0.98871,1.02068,1.04925,1.04703,0.9858,1.01278,1.05828,1.00926,0.99319,1.01015,1.01142,1.00799,1.00152,0.99511,1.00428,0.98906,1.01198,1.01301,1.0235,1.00079,0.99538,0.99626,0.97577,1.034,0.95666,0.99086,1.05914,1.13194,1.10324,1.02601,0.99693,0.95877,1.00083,1.06828,1.02626,0.99194,0.96115,0.97644,1.04466,0.99083,0.97562,0.99417,1.00993,0.99558,0.99551,0.9972,0.99884,1.00965,0.99798,1.00845,0.99477,0.99486,0.99145,0.9994,1.00913,1.00692,1.01842
0.26,0.97949,1.06663,1.02403,0.95114,0.89017,0.92723,0.99649,1.01271,1.03474,1.00374,0.94497,0.99164,1.02713,1.04782,1.04823,0.98915,1.01422,1.06174,1.00837,0.9917,1.00917,1.01326,1.00693,1.00183,0.99501,1.00385,0.99262,1.01045,1.01514,1.0262,1.00107,0.99558,0.99673,0.97789,1.02862,0.95494,0.98956,1.0819,1.14976,1.11116,1.00979,0.99412,0.96751,0.99736,1.06913,1.01974,0.98926,0.9624,0.97577,1.03496,0.98976,0.97394,0.99474,1.01205,0.99602,0.99476,0.99757,0.9986,1.00985,0.99818,1.00572,0.99545,0.99399,0.9904,0.99918,1.00874,1.00606,1.01685
0.28,0.98383,1.06823,1.0271,0.9393,0.87638,0.9202,1.00647,1.01873,1.02264,1.00848,0.94697,0.99541,1.03199,1.04413,1.04938,0.99317,1.01587,1.06511,1.00765,0.9901,1.00826,1.01514,1.00649,1.00207,0.99498,1.00353,0.99615,1.00901,1.01719,1.02832,1.00124,0.99582,0.99717,0.98083,1.02284,0.95368,0.98814,1.09762,1.16208,1.11918,0.99533,0.99122,0.97932,0.99396,1.06695,1.01105,0.98719,0.96558,0.97512,1.02267,0.98853,0.97228,0.9952,1.01431,0.99642,0.99399,0.99773,0.99841,1.00991,0.99833,1.003,0.99609,0.99314,0.98957,0.99905,1.00828,1.00525,1.01466
0.3,0.98839,1.06913,1.02988,0.93058,0.86593,0.91486,1.01806,1.0243,1.00856,1.01343,0.95055,0.99926,1.03535,1.03869,1.05057,0.99767,1.01773,1.0687,1.00716,0.98845,1.00744,1.017,1.00686,1.00222,0.99502,1.00335,0.99955,1.00763,1.01912,1.03004,1.00128,0.9961,0.99761,0.98443,1.01661,0.95297,0.98684,1.10839,1.17081,1.12503,0.98666,0.98846,0.99239,0.99035,1.063,1.00182,0.98573,0.97017,0.97445,1.008,0.98714,0.97048,0.99552,1.01661,0.99678,0.99322,0.9976,0.9983,1.00983,0.99842,1.00036,0.9967,0.99234,0.9889,0.99902,1.00774,1.00445,1.01196
0.32,0.99318,1.06917,1.03187,0.92456,0.85814,0.91312,1.0251,1.02891,0.99745,1.01828,0.95422,1.00462,1.03742,1.03218,1.05182,1.00465,1.01977,1.07287,1.00685,0.98686,1.00673,1.01873,1.00824,1.00227,0.99514,1.00327,1.00523,1.00633,1.02083,1.03144,1.00122,0.99642,0.99808,0.98852,1.0099,0.95294,0.98589,1.11549,1.177,1.12691,0.98119,0.98612,1.00877,0.98673,1.05887,0.99712,0.98482,0.97552,0.97374,0.9959,0.9856,0.96834,0.99571,1.01882,0.99709,0.9925,0.9971,0.99826,1.0096,0.99846,0.99896,0.99727,0.99162,0.98834,0.99907,1.00712,1.00358,1.00885
0.34,0.9982,1.06807,1.03262,0.9208,0.85243,0.91649,1.0259,1.03214,0.99224,1.02281,0.95684,1.00779,1.0384,1.02527,1.05319,1.01336,1.02192,1.07783,1.0066,0.98536,1.00612,1.0202,1.01061,1.00222,0.99531,1.00329,1.01053,1.00511,1.02223,1.03252,1.00106,0.99678,0.99864,0.99302,1.00265,0.95381,0.98554,1.11977,1.18138,1.12327,0.98056,0.98446,1.02559,0.98328,1.05587,0.99512,0.98438,0.98106,0.97295,0.98801,0.98397,0.96573,0.99587,1.02088,0.99736,0.99188,0.99625,0.99829,1.00927,0.99845,0.99789,0.9978,0.99103,0.98791,0.99919,1.00641,1.00254,1.00541
0.36,1.00677,1.06563,1.03168,0.91909,0.84857,0.92558,1.01967,1.0338,0.9891,1.02683,0.95798,1.00773,1.03843,1.01831,1.05472,1.02107,1.02406,1.08364,1.00617,0.98395,1.00558,1.02128,1.01366,1.00212,0.99554,1.00342,1.01513,1.00401,1.02317,1.033,1.00079,0.99718,0.99933,0.99791,0.99746,0.95572,0.98598,1.12169,1.18427,1.11307,0.98543,0.98359,1.03509,0.98017,1.05456,0.99515,0.98437,0.98647,0.97207,0.9808,0.98232,0.96259,0.99614,1.0228,0.9976,0.99143,0.99514,0.99838,1.00882,0.99838,0.99693,0.99828,0.99063,0.98772,0.9994,1.00562,1.00126,1.00163
0.38,1.01695,1.0615,1.0286,0.91921,0.84644,0.93998,1.00647,1.03394,0.98776,1.03022,0.95805,1.00497,1.03759,1.01142,1.05636,1.02756,1.026,1.09014,1.00518,0.98258,1.00504,1.02181,1.01678,1.00197,0.99581,1.00361,1.01938,1.00308,1.02347,1.0324,1.00039,0.99762,1.0004,1.00647,0.99348,0.95891,0.98744,1.12155,1.18583,1.09564,0.99533,0.98352,1.03903,0.97751,1.05447,0.9969,0.98474,0.99168,0.97112,0.97458,0.98081,0.95895,0.99677,1.02464,0.99783,0.9912,0.99399,0.99849,1.00829,0.9983,0.99603,0.99868,0.9905,0.98795,0.9997,1.00475,0.99981,0.99872
0.4,1.02675,1.05534,1.02283,0.92115,0.8462,0.95831,0.99397,1.03272,0.98738,1.03278,0.95819,1.00068,1.03588,1.00448,1.05813,1.03262,1.02746,1.09697,1.00311,0.98117,1.00439,1.02166,1.01919,1.00186,0.99614,1.00383,1.02361,1.00241,1.02294,1.03004,0.99992,0.99809,1.00252,1.01767,0.98948,0.96356,0.99011,1.11938,1.18601,1.07082,1.01654,0.98416,1.04013,0.97547,1.05431,0.99958,0.9855,0.99678,0.97008,0.96962,0.97968,0.95498,0.99807,1.02653,0.99811,0.99127,0.99309,0.99858,1.00765,0.99819,0.99511,0.99897,0.99073,0.9889,1.00024,1.00382,0.99881,0.99639
0.42,1.03591,1.04659,1.01379,0.92478,0.84824,0.97861,0.98409,1.03031,0.98694,1.03414,0.95983,0.99827,1.03335,0.99868,1.05998,1.03599,1.02802,1.10362,0.99968,0.97967,1.00356,1.02059,1.02003,1.00184,0.99652,1.00402,1.02814,1.00209,1.02128,1.02507,0.99956,0.99858,1.00507,1.02937,0.98557,0.96993,0.99415,1.11523,1.18451,1.03921,1.04116,0.98541,1.0414,0.97438,1.05241,1.00423,0.9866,1.00372,0.96899,0.96626,0.97924,0.95097,1.0008,1.02852,0.99847,0.99172,0.99277,0.99859,1.00692,0.9981,0.99411,0.99911,0.99143,0.99084,1.00135,1.00285,0.9976,0.99383
0.44,1.0444,1.03468,1.00075,0.92992,0.85317,0.99889,0.97502,1.02661,0.98555,1.03351,0.9641,0.99703,1.02998,0.99522,1.06189,1.03734,1.02706,1.10955,0.99671,0.97809,1.00244,1.01849,1.01879,1.00195,0.99694,1.00409,1.03293,1.0022,1.01828,1.0168,0.9991,0.99907,1.00793,1.04138,0.98178,0.97821,0.99969,1.10919,1.18082,1.00221,1.0614,0.9873,1.04534,0.97488,1.04736,1.00721,0.98805,1.01323,0.96785,0.96489,0.97999,0.94726,1.00798,1.03061,0.99895,0.9926,0.99324,0.9985,1.00608,0.99807,0.99302,0.99906,0.99269,0.99398,1.00272,1.00187,0.99622,0.99104
0.46,1.05219,1.01872,0.99191,0.936,0.86181,1.03285,0.96743,1.02119,0.98282,1.02943,0.97141,0.99698,1.02604,0.99223,1.06388,1.03622,1.02366,1.11415,0.99248,0.97652,1.001,1.01517,1.01542,1.00224,0.99744,1.00398,1.03749,1.00276,1.01378,1.00478,0.99856,0.99956,1.01102,1.0532,0.97816,0.98864,1.01296,1.10178,1.17412,0.98234,1.07686,0.99001,1.0529,0.97813,1.03845,1.00735,0.98972,1.0211,0.96665,0.96602,0.98262,0.94429,1.01784,1.03266,0.99957,0.99398,0.99449,0.99829,1.00511,0.99812,0.99196,0.99882,0.99454,0.99834,1.00434,1.00089,0.99471,0.98811
0.48,1.05947,0.9989,0.98206,0.94197,0.87518,1.05986,0.96131,1.01311,0.97887,1.01954,0.9813,0.99807,1.02191,0.99039,1.06597,1.03197,1.01651,1.11672,0.98693,0.97523,0.99961,1.01057,1.01045,1.00269,0.99802,1.00361,1.04089,1.0037,1.00768,0.99469,0.99797,1.00005,1.0141,1.0641,0.97465,1.00255,1.02786,1.09418,1.16311,0.96571,1.08844,0.99393,1.0633,0.98577,1.02583,1.00472,0.99143,1.02581,0.96537,0.97026,0.98806,0.94259,1.03014,1.03433,1.00067,0.99585,0.99631,0.99794,1.00397,0.9983,0.99115,0.99841,0.997,1.00721,1.00613,0.99997,0.99318,0.98524
0.5,1.06625,0.98651,0.97131,0.9465,0.8944,1.08195,0.95617,1.00088,0.97433,0.99995,0.99244,0.99994,1.01817,0.99066,1.06817,1.02366,1.00365,1.11638,0.98012,0.9746,0.99857,1.00472,1.00504,1.00328,0.99869,1.00288,1.04186,1.00489,1,0.98637,0.99735,1.00091,1.01685,1.07315,0.97126,1.02946,1.04309,1.08821,1.14578,0.95038,1.09763,0.9996,1.07457,1.00014,1.01077,1.00015,0.99296,1.02513,0.96402,0.97835,0.99743,0.94282,1.04432,1.03515,1.00241,0.99817,0.99824,0.99748,1.00262,0.99864,0.99092,0.9979,1,1.01813,1.00795,0.99954,0.9918,0.98272
0.52,1.07266,0.973,0.96035,0.94797,0.92102,1.10127,0.95118,0.99154,0.97004,0.98332,1.00606,1.00405,1.01549,0.99412,1.07062,1.00997,0.9914,1.1121,0.97221,0.97503,0.99745,0.99887,1.00066,1.00396,0.99947,1.00174,1.03892,1.0062,0.99557,0.97829,0.99677,1.00165,1.01894,1.07944,0.96795,1.0554,1.05761,1.08624,1.11827,0.93548,1.1061,1.01475,1.08461,1.0423,0.99776,0.99748,0.99403,1.01614,0.9625,0.99111,1.02284,0.94562,1.05963,1.03459,1.0043,1.00173,0.99977,0.99695,1.00107,0.99918,0.99162,0.99733,1.00671,1.02828,1.00966,0.99917,0.99074,0.98089
0.54,1.07871,0.95873,0.9498,0.94517,0.95735,1.11918,0.9455,0.97954,0.96664,0.959,1.02218,1.00775,1.01422,1.00338,1.07357,0.99474,0.97642,1.1027,0.9634,0.97695,0.99629,0.99497,0.99934,1.00468,1.00069,1.00009,1.0308,1.00746,0.99077,0.9712,0.99627,1.00223,1.02013,1.08233,0.96471,1.0796,1.07072,1.08998,1.07222,0.9202,1.11526,1.03421,1.09221,1.09138,0.99151,0.99514,0.99454,0.99758,0.96063,1.01769,1.05754,0.95153,1.07541,1.0321,1.00624,1.0076,1.00091,0.99639,0.99965,0.99996,0.99351,0.99677,1.01378,1.03685,1.01111,0.99887,0.99014,0.98003
0.56,1.08445,0.94387,0.94028,0.93772,1.0129,1.13597,0.93838,0.964,0.96433,0.92593,1.03312,1.01074,1.01414,1.02585,1.07747,0.98155,0.95603,1.08679,0.95389,0.98062,0.99514,0.99082,0.99985,1.00538,1.00254,0.99901,1.01653,1.00857,0.9858,0.96551,0.99588,1.00265,1.0203,1.08162,0.96154,1.1019,1.08188,1.09961,0.99337,0.90439,1.12608,1.0571,1.09717,1.14176,0.98698,0.99322,0.99457,0.9806,0.95812,1.05629,1.09657,0.96084,1.09109,1.02726,1.00813,1.0137,1.00021,0.99585,0.99871,1.00184,0.99664,0.99629,1.02089,1.04351,1.01222,0.99866,0.99005,0.98024
0.58,1.08987,0.92867,0.93244,0.92607,1.10325,1.15109,0.9293,0.94481,0.96285,0.88385,1.04089,1.01342,1.01457,1.05248,1.08293,0.96596,0.92959,1.06271,0.94398,0.98617,0.99407,0.98653,1.00353,1.006,1.00439,0.99784,0.99791,1.00944,0.9808,0.9614,0.99564,1.00291,1.01951,1.07736,0.95846,1.12214,1.09065,1.11374,0.93387,0.88873,1.13888,1.0823,1.10028,1.18843,0.98363,0.99149,0.9944,0.95831,0.95453,1.09368,1.1369,0.97347,1.1061,1.01976,1.00989,1.01985,0.99877,0.99537,0.99777,1.00401,1.00163,0.9959,1.02783,1.04822,1.01294,0.99853,0.99045,0.9815
0.6,1.09484,0.91355,0.92697,0.91139,1.1684,1.16376,0.91799,0.92223,0.96154,0.83346,1.0484,1.0166,1.01425,1.07999,1.09059,0.94871,0.8969,1.02852,0.93408,0.99355,0.99315,0.98231,1.00915,1.00646,1.00603,0.99662,0.98583,1.01004,0.97601,0.95885,0.99553,1.00301,1.01791,1.06998,0.95555,1.14013,1.09654,1.13006,0.86888,0.87442,1.15347,1.10837,1.10298,1.22848,0.98025,0.98939,0.99453,0.93238,0.9493,1.12733,1.17555,0.98891,1.11991,1.00942,1.01139,1.02574,0.99678,0.99501,0.99692,1.00625,1.01089,0.99563,1.03429,1.05108,1.01324,0.99847,0.99127,0.98362
0.62,1.09916,0.89892,0.92455,0.89537,1.21569,1.17336,0.90426,0.89681,0.95943,0.77631,1.05872,1.02131,1.01171,1.10562,1.10104,0.93081,0.85823,0.99144,0.92468,1.00505,0.99245,0.97833,1.0153,1.00669,1.00727,0.99551,0.97386,1.01028,0.97168,0.95772,0.99557,1.00297,1.01577,1.06006,0.95295,1.1558,1.09908,1.14625,0.80089,0.86277,1.16943,1.13392,1.10724,1.26118,0.97541,0.98625,0.99553,0.90504,0.94183,1.15593,1.21046,1.01216,1.13205,0.9981,1.01251,1.03117,0.99454,0.99483,0.99628,1.00827,1.01983,0.99552,1.03997,1.05234,1.01313,0.99849,0.99235,0.98632
0.64,1.10267,0.88502,0.92562,0.87966,1.25,1.17963,0.88778,0.86922,0.9554,0.71442,1.07379,1.02825,1.00547,1.12759,1.11463,0.91334,0.81419,0.96782,0.91624,1.02378,0.99203,0.97471,1.02095,1.00665,1.00795,0.99459,0.96317,1.01017,0.96791,0.9578,0.99574,1.00282,1.01334,1.04845,0.95079,1.16932,1.09796,1.16069,0.73333,0.85473,1.18643,1.15794,1.11509,1.28712,0.96786,0.98149,0.99794,0.87867,0.93142,1.17918,1.24071,1.04287,1.14222,0.99066,1.01319,1.03601,0.99242,0.99486,0.99593,1.00993,1.02759,0.99557,1.04482,1.05225,1.01263,0.99857,0.99356,0.98931
0.66,1.10523,0.87201,0.93024,0.8657,1.27473,1.18308,0.86799,0.84029,0.9483,0.65014,1.09362,1.03754,0.99716,1.14494,1.13138,0.89742,0.76585,0.94638,0.90913,1.0415,0.99191,0.97148,1.02557,1.00634,1.00798,0.99391,0.9544,1.00971,0.96473,0.95878,0.99604,1.00257,1.0109,1.03611,0.94919,1.18093,1.09304,1.17248,0.66994,0.85017,1.20428,1.17979,1.12806,1.30741,0.95695,0.9749,1.00419,0.8556,0.91742,1.19725,1.26613,1.06759,1.15031,0.98299,1.01339,1.04024,0.99065,0.9951,0.99591,1.01115,1.03381,0.99578,1.04883,1.05115,1.01176,0.9987,0.99477,0.99228
0.68,1.1067,0.85995,0.93798,0.85484,1.2922,1.18451,0.84432,0.81109,0.93708,0.58619,1.11645,1.04862,0.9891,1.15692,1.15078,0.88433,0.71485,0.92895,0.90371,1.05684,0.99205,0.96853,1.02909,1.00579,1.00738,0.9935,0.94768,1.00894,0.96196,0.96032,0.99643,1.00224,1.00868,1.02433,0.94826,1.19089,1.0845,1.18104,0.6146,0.84825,1.22267,1.19903,1.14654,1.32308,0.94277,0.96669,1.01571,0.83834,0.89933,1.21032,1.28697,1.08583,1.1562,0.9758,1.01317,1.04403,0.98927,0.99553,0.99622,1.01188,1.0385,0.99612,1.05225,1.04943,1.01063,0.99886,0.99585,0.99495
0.7,1.10687,0.84897,0.948,0.84838,1.30384,1.18519,0.81638,0.78298,0.9209,0.52534,1.13978,1.06045,0.97887,1.16259,1.17188,0.87561,0.6633,0.91749,0.90035,1.06852,0.99239,0.96575,1.03175,1.00508,1.00623,0.99331,0.94286,1.00791,0.95942,0.96199,0.99688,1.00186,1.00691,1.01482,0.94815,1.19936,1.07287,1.18591,0.57124,0.84732,1.24108,1.21536,1.16961,1.33505,0.92613,0.95744,1.02959,0.82975,0.8769,1.21827,1.30368,1.097,1.15974,0.96994,1.01262,1.04755,0.98822,0.99608,0.99682,1.01222,1.04181,0.99657,1.05536,1.04755,1.00932,0.99906,0.99671,0.997
0.72,1.10561,0.83917,0.95922,0.8473,1.31065,1.1865,0.78413,0.75729,0.89922,0.46969,1.1614,1.07185,0.96701,1.16056,1.19352,0.8729,0.61325,0.91399,0.8994,1.07543,0.99285,0.96295,1.0339,1.00432,1.00466,0.9933,0.93965,1.00673,0.9568,0.96338,0.99734,1.00145,1.00581,1.00935,0.94895,1.20647,1.05905,1.18671,0.543,0.84553,1.2589,1.22871,1.19534,1.34416,0.90829,0.94804,1.0447,0.83287,0.85025,1.22062,1.31689,1.10029,1.16072,0.96629,1.01188,1.05103,0.98735,0.99667,0.99763,1.01224,1.04401,0.9971,1.05851,1.04596,1.00797,0.99927,0.99724,0.99813
0.74,1.10286,0.83061,0.97068,0.85196,1.31315,1.18941,0.74797,0.73482,0.87187,0.42015,1.17994,1.08179,0.95433,1.14851,1.21461,0.87782,0.56609,0.92002,0.90105,1.07679,0.99335,0.95995,1.0358,1.0036,1.00282,0.99344,0.93787,1.00542,0.9539,0.96427,0.99778,1.00106,1.00557,1.00924,0.95067,1.21238,1.04394,1.18323,0.53198,0.8415,1.27554,1.23933,1.2215,1.35111,0.89071,0.93941,1.05983,0.85058,0.8198,1.2163,1.3273,1.09459,1.15901,0.96556,1.01106,1.05472,0.98658,0.99724,0.99857,1.012,1.04521,0.99767,1.06195,1.04494,1.00667,0.99947,0.99736,0.99815
0.76,1.09874,0.82328,0.98184,0.86152,1.31144,1.1941,0.70887,0.71576,0.8392,0.37675,1.19471,1.08949,0.94181,1.12205,1.23426,0.89179,0.52269,0.93646,0.90519,1.07215,0.99384,0.95658,1.03741,1.00297,1.00082,0.99371,0.93762,1.004,0.95054,0.96463,0.99818,1.00074,1.00623,1.01468,0.9532,1.21722,1.02819,1.17584,0.53955,0.83482,1.29051,1.24765,1.2462,1.35648,0.87487,0.93244,1.07383,0.8856,0.78637,1.20305,1.33552,1.07816,1.15462,0.96804,1.01027,1.05877,0.98592,0.99772,0.99958,1.01152,1.04538,0.99828,1.06587,1.04453,1.00548,0.99963,0.99704,0.99703
