T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.43763,-0.31488,0.03288,0.14402,0.0193,-0.00011,-0.79683,-0.0151,-3.01748,2.99814,0.62011,0.1568,-0.36961,0.07196,-0.05908,0.39011,1.84043,0.05366,-0.05591,0.09744,0.0833,-0.38672,0.08575,-0.75629,-0.31198,0.08943,0.09593,0.05987,0.09025,-0.04164,-0.6261,-0.24668,-0.10731,-0.13153
0.22,-9.43833,-0.31402,0.03206,0.14426,0.01931,-0.00011,-0.80201,-0.01591,-3.02128,2.99837,0.62505,0.15732,-0.36955,0.07044,-0.05853,0.38872,1.84016,0.05384,-0.05552,0.09766,0.0834,-0.38294,0.09049,-0.75629,-0.31264,0.08839,0.09397,0.06002,0.08268,-0.05176,-0.62608,-0.24782,-0.1062,-0.12927
0.24,-9.43902,-0.31328,0.03112,0.14452,0.01932,-0.00011,-0.80376,-0.0161,-3.02422,2.99854,0.62881,0.15727,-0.36923,0.06791,-0.05788,0.38832,1.83919,0.05417,-0.05508,0.09798,0.0835,-0.38045,0.09246,-0.7563,-0.313,0.08764,0.0926,0.06016,0.07617,-0.06052,-0.62606,-0.24874,-0.10522,-0.12729
0.26,-9.4396,-0.31247,0.0303,0.14481,0.01935,-0.00011,-0.80034,-0.0153,-3.02572,2.99863,0.62968,0.15631,-0.36884,0.06419,-0.05721,0.38912,1.83841,0.05469,-0.05467,0.09826,0.0836,-0.37733,0.09605,-0.7563,-0.31352,0.08676,0.09097,0.06027,0.06921,-0.06977,-0.62604,-0.24981,-0.10415,-0.12516
0.28,-9.4406,-0.31165,0.02946,0.14511,0.01938,-0.00011,-0.78938,-0.0131,-3.02445,2.99856,0.62756,0.15429,-0.3676,0.05916,-0.05649,0.39065,1.83808,0.05541,-0.05429,0.09848,0.08369,-0.3741,0.10024,-0.75629,-0.3141,0.0858,0.08923,0.06037,0.06219,-0.07892,-0.62602,-0.25081,-0.10316,-0.12311
0.3,-9.44068,-0.31085,0.02873,0.14546,0.01945,-0.00011,-0.76536,-0.009,-3.0189,2.99823,0.61956,0.15047,-0.36617,0.05221,-0.05567,0.39513,1.83669,0.05648,-0.0539,0.09879,0.08377,-0.37126,0.1037,-0.75629,-0.31457,0.08501,0.08779,0.06044,0.05565,-0.08744,-0.62599,-0.2519,-0.10205,-0.121
0.32,-9.43821,-0.31014,0.02832,0.1459,0.0196,-0.00011,-0.72372,-0.00244,-3.00904,2.99765,0.6023,0.14402,-0.36545,0.04271,-0.05469,0.40495,1.8325,0.05803,-0.05345,0.0994,0.08386,-0.36923,0.10526,-0.75633,-0.3148,0.0846,0.08703,0.06048,0.04987,-0.09528,-0.62596,-0.25333,-0.10046,-0.11854
0.34,-9.43481,-0.30944,0.02802,0.1464,0.0198,-0.00011,-0.65969,0.00709,-2.98952,2.99649,0.57611,0.1349,-0.36371,0.03086,-0.05359,0.41823,1.82733,0.06001,-0.05301,0.10009,0.08394,-0.36756,0.10617,-0.75637,-0.31494,0.08434,0.08655,0.0605,0.0446,-0.10237,-0.62592,-0.25482,-0.09879,-0.11604
0.36,-9.43184,-0.30869,0.02767,0.14688,0.01998,-0.00011,-0.57379,0.02001,-2.96292,2.99491,0.54152,0.12317,-0.35976,0.0168,-0.0524,0.4332,1.82274,0.06236,-0.05265,0.10069,0.08399,-0.3657,0.1079,-0.7564,-0.31517,0.08397,0.08592,0.0605,0.03933,-0.10914,-0.62587,-0.25618,-0.09729,-0.11367
0.38,-9.42884,-0.30801,0.02731,0.14736,0.02016,-0.00011,-0.46505,0.03658,-2.92907,2.99292,0.49614,0.10843,-0.35381,0.00039,-0.05115,0.45015,1.81808,0.06498,-0.05234,0.10129,0.08403,-0.36368,0.11009,-0.75643,-0.31543,0.08356,0.08526,0.06049,0.03331,-0.11708,-0.62583,-0.2577,-0.09564,-0.111
0.4,-9.42568,-0.30716,0.02696,0.14787,0.02036,-0.00011,-0.31329,0.05715,-2.86672,2.98916,0.43819,0.08991,-0.34493,-0.01865,-0.04967,0.47069,1.81347,0.06823,-0.05211,0.10189,0.08405,-0.36196,0.1121,-0.75642,-0.31568,0.08319,0.08465,0.06046,0.02896,-0.12224,-0.62577,-0.25885,-0.0944,-0.10899
0.42,-9.42242,-0.30585,0.02665,0.14843,0.02058,-0.00011,-0.19645,0.08126,-2.82481,2.98676,0.3738,0.06838,-0.33469,-0.04014,-0.04778,0.49528,1.80932,0.07247,-0.05197,0.10249,0.08402,-0.36095,0.11337,-0.75629,-0.31591,0.0829,0.08411,0.06038,0.02917,-0.1198,-0.62564,-0.25902,-0.09425,-0.10874
0.44,-9.419,-0.30438,0.02636,0.14902,0.02081,-0.00011,-0.16831,0.10818,-2.74179,2.98179,0.29723,0.04358,-0.32158,-0.06306,-0.0456,0.52254,1.80514,0.07722,-0.0519,0.10316,0.08399,-0.36023,0.11441,-0.75611,-0.31613,0.08265,0.08362,0.06031,0.03094,-0.11496,-0.6255,-0.25886,-0.09447,-0.10912
0.46,-9.41557,-0.30298,0.02604,0.14959,0.02105,-0.00011,-0.1208,0.13618,-2.61076,2.97378,0.21024,0.01677,-0.30611,-0.08575,-0.04322,0.54955,1.8008,0.08203,-0.05188,0.10394,0.08397,-0.35935,0.11581,-0.75595,-0.31637,0.08236,0.08311,0.06026,0.03179,-0.112,-0.62536,-0.25891,-0.09449,-0.10918
0.48,-9.41245,-0.30159,0.02576,0.15015,0.02126,-0.00011,-0.19689,0.16105,-2.69582,2.97944,0.14477,-0.00546,-0.29868,-0.10578,-0.04052,0.57101,1.79675,0.08663,-0.05193,0.10487,0.08399,-0.35836,0.11752,-0.7558,-0.31664,0.08203,0.08253,0.06026,0.03278,-0.10917,-0.62523,-0.25896,-0.09449,-0.10924
0.5,-9.40865,-0.30014,0.02546,0.15072,0.02152,-0.00011,-0.02823,0.18334,-2.33361,2.95659,0.04732,-0.032,-0.27806,-0.12151,-0.03719,0.59431,1.79172,0.0915,-0.05205,0.10605,0.08403,-0.35758,0.11901,-0.75563,-0.31688,0.08175,0.08208,0.06029,0.03356,-0.10691,-0.62509,-0.25904,-0.09451,-0.10936
0.52,-9.40304,-0.29859,0.02507,0.15129,0.0219,-0.00011,0.37285,0.20477,-1.09342,2.85305,-0.14155,-0.07499,-0.21586,-0.13019,-0.03286,0.62641,1.78469,0.09714,-0.05228,0.1075,0.08406,-0.35742,0.11968,-0.7554,-0.31705,0.08162,0.08197,0.06034,0.03345,-0.10616,-0.62493,-0.25918,-0.09454,-0.1095
0.54,-9.39675,-0.29698,0.0247,0.15185,0.0223,-0.00011,0.47924,0.21728,-0.22362,2.72789,-0.31351,-0.11582,-0.14547,-0.12621,-0.02752,0.65515,1.77654,0.10253,-0.05259,0.1093,0.08412,-0.35744,0.12015,-0.75514,-0.31719,0.08154,0.08198,0.06042,0.03313,-0.10592,-0.62477,-0.25935,-0.09458,-0.10967
0.56,-9.39075,-0.29539,0.02441,0.15238,0.02266,-0.00011,0.50356,0.21611,0.17982,2.6233,-0.41756,-0.14171,-0.09134,-0.10415,-0.02113,0.66833,1.7683,0.10674,-0.05296,0.11144,0.08424,-0.35729,0.12094,-0.7549,-0.31737,0.08141,0.08191,0.06057,0.03291,-0.10576,-0.6246,-0.25955,-0.09458,-0.1098
0.58,-9.38494,-0.29388,0.02411,0.15285,0.02304,-0.00011,0.55987,0.20774,0.41065,2.51255,-0.49845,-0.16293,-0.03387,-0.05867,-0.01341,0.65051,1.76116,0.10959,-0.05335,0.11351,0.08436,-0.35728,0.12151,-0.75467,-0.31752,0.0813,0.08191,0.06072,0.03242,-0.10617,-0.62444,-0.25979,-0.09454,-0.1099
0.6,-9.37869,-0.29222,0.02403,0.15328,0.02336,-0.00011,0.76487,0.18868,0.50232,2.42316,-0.52892,-0.16978,0.00254,0.01223,-0.00401,0.63165,1.75072,0.11129,-0.05385,0.1166,0.08455,-0.35693,0.12255,-0.75442,-0.31775,0.08115,0.08179,0.06094,0.03235,-0.10628,-0.62426,-0.26006,-0.09452,-0.11003
0.62,-9.37112,-0.29007,0.02439,0.15373,0.02354,-0.00011,0.8571,0.14936,0.50124,2.38965,-0.47086,-0.14976,-0.01314,0.10786,0.00712,0.71702,1.73225,0.11239,-0.05454,0.12189,0.08486,-0.35562,0.12508,-0.75414,-0.31817,0.08085,0.08128,0.06127,0.03356,-0.10495,-0.62402,-0.26032,-0.09461,-0.11026
0.64,-9.3632,-0.28779,0.02497,0.1541,0.02367,-0.00011,0.82717,0.10389,0.47655,2.37221,-0.38543,-0.12157,-0.04563,0.23245,0.02,0.85997,1.7105,0.112,-0.05526,0.1281,0.08518,-0.35398,0.12795,-0.75384,-0.31865,0.08052,0.08066,0.06161,0.03517,-0.1034,-0.62377,-0.26061,-0.09474,-0.11052
0.66,-9.35563,-0.28562,0.02557,0.15433,0.02381,-0.00011,0.86507,0.06361,0.45544,2.34452,-0.31865,-0.09932,-0.06812,0.38014,0.03428,0.9918,1.68978,0.10969,-0.05588,0.13404,0.08544,-0.35251,0.13036,-0.75354,-0.31909,0.08023,0.08013,0.0619,0.0365,-0.10247,-0.62351,-0.26093,-0.09482,-0.11074
0.68,-9.34753,-0.28331,0.02613,0.15452,0.02387,-0.00011,0.87839,0.0269,0.42217,2.32477,-0.25787,-0.07952,-0.09037,0.50171,0.04849,1.54495,1.6694,0.10703,-0.05632,0.13951,0.08565,-0.35101,0.13288,-0.75325,-0.31954,0.07992,0.07953,0.06213,0.03798,-0.10133,-0.62325,-0.26123,-0.09489,-0.11098
0.7,-9.34065,-0.28128,0.02701,0.15447,0.02393,-0.00011,0.85452,-0.00594,0.38658,2.2906,-0.20734,-0.06301,-0.10996,0.50069,0.06372,1.4976,1.64611,0.10202,-0.05671,0.1458,0.0858,-0.3495,0.13482,-0.75293,-0.31997,0.07967,0.07905,0.06232,0.03918,-0.10113,-0.62295,-0.26163,-0.09493,-0.11116
0.72,-9.33667,-0.28009,0.02857,0.15396,0.02413,-0.00011,0.89807,-0.03457,0.36363,2.21597,-0.1736,-0.05108,-0.12241,0.51786,0.08117,-0.04602,1.61871,0.09221,-0.05722,0.15447,0.0859,-0.34807,0.13528,-0.75257,-0.32037,0.07962,0.07893,0.06249,0.03962,-0.10315,-0.62257,-0.26223,-0.09494,-0.11121
0.74,-9.33398,-0.27916,0.03044,0.15325,0.02427,-0.00011,1.07316,-0.05932,0.33557,2.12983,-0.14889,-0.04235,-0.13222,0.58156,0.09701,-0.69502,1.58816,0.08163,-0.0576,0.1637,0.08593,-0.34662,0.13526,-0.75217,-0.32076,0.07962,0.07893,0.0626,0.03983,-0.10588,-0.62215,-0.26292,-0.09494,-0.11121
0.76,-9.33103,-0.27804,0.03222,0.15253,0.02423,-0.00011,1.33452,-0.08005,0.30004,2.05237,-0.13017,-0.03653,-0.14084,0.75865,0.10891,-0.84095,1.55703,0.07356,-0.05768,0.17193,0.0859,-0.34511,0.13553,-0.75176,-0.32116,0.07959,0.07887,0.06265,0.04018,-0.10806,-0.62173,-0.26358,-0.09494,-0.1112
0.78,-9.3268,-0.27709,0.03373,0.15186,0.02417,-0.00011,2.03002,-0.09718,0.31542,1.97848,-0.11845,-0.03304,-0.1475,1.476,0.11814,-0.93982,1.53161,0.06756,-0.05773,0.17989,0.08586,-0.3437,0.13599,-0.75137,-0.32155,0.07954,0.0788,0.06268,0.04082,-0.10928,-0.62133,-0.26412,-0.09505,-0.11138
0.8,-9.32539,-0.27579,0.03571,0.151,0.02378,-0.00011,2.51513,-0.11196,0.31665,1.9022,-0.10859,-0.03132,-0.15392,3.16772,0.12457,-1.1625,1.49338,0.064,-0.05747,0.18695,0.08574,-0.34198,0.13645,-0.75092,-0.32197,0.07947,0.07872,0.06264,0.04121,-0.11112,-0.62086,-0.2648,-0.09503,-0.11125
0.82,-9.33196,-0.27349,0.0391,0.14974,0.0227,-0.00011,1.40413,-0.12547,0.10654,1.8186,-0.09528,-0.03104,-0.1619,3.20873,0.12806,-1.02954,1.42271,0.06328,-0.05656,0.19228,0.08548,-0.33948,0.13669,-0.75034,-0.32245,0.07934,0.07863,0.06248,0.04029,-0.11611,-0.62022,-0.26597,-0.09451,-0.11003
0.84,-9.34116,-0.27086,0.04287,0.14836,0.02135,-0.00011,0.47363,-0.13707,-0.08334,1.73444,-0.08276,-0.03155,-0.16995,2.35509,0.13058,-0.73185,1.34337,0.06584,-0.05555,0.19664,0.0852,-0.33663,0.13709,-0.7497,-0.32297,0.07917,0.07851,0.06231,0.03923,-0.12146,-0.61952,-0.26725,-0.0939,-0.10853
0.86,-9.34876,-0.26841,0.04618,0.1471,0.02007,-0.00011,0.0802,-0.14644,-0.1785,1.65604,-0.07431,-0.03237,-0.17699,1.96124,0.13346,-0.54045,1.27308,0.07211,-0.05487,0.20061,0.08501,-0.33385,0.13798,-0.74907,-0.32349,0.07897,0.07837,0.06224,0.03874,-0.12521,-0.61885,-0.26834,-0.09348,-0.10735
0.88,-9.35748,-0.2659,0.04958,0.14596,0.01891,-0.00011,-0.14163,-0.15434,-0.23733,1.58124,-0.06804,-0.03341,-0.18378,1.56104,0.13673,-0.36427,1.20675,0.08181,-0.05444,0.20398,0.08489,-0.33106,0.13924,-0.74849,-0.32403,0.07871,0.07821,0.06224,0.03706,-0.13059,-0.61821,-0.2696,-0.09286,-0.10569
0.9,-9.36397,-0.26348,0.05249,0.14477,0.01756,-0.00011,-0.20005,-0.16121,-0.2552,1.50925,-0.06335,-0.03418,-0.18992,1.23164,0.14087,-0.22225,1.1408,0.09592,-0.05422,0.20648,0.08485,-0.32794,0.1411,-0.74781,-0.32459,0.07841,0.078,0.06235,0.03791,-0.13218,-0.61752,-0.27048,-0.09271,-0.10498
0.92,-9.36516,-0.26142,0.05414,0.14335,0.01567,-0.0001,-0.1474,-0.16737,-0.21158,1.43986,-0.06006,-0.03425,-0.1949,1.05375,0.14629,-0.13182,1.07293,0.11426,-0.05412,0.20852,0.08487,-0.32449,0.14332,-0.74686,-0.32513,0.07819,0.07779,0.06257,0.04603,-0.12291,-0.61673,-0.27026,-0.0939,-0.10705
0.94,-9.36375,-0.25946,0.05538,0.14191,0.01366,-0.0001,-0.06653,-0.17327,-0.14692,1.37329,-0.05788,-0.03394,-0.19929,0.91706,0.15261,-0.06661,1.00668,0.13601,-0.05414,0.20971,0.08497,-0.32068,0.14611,-0.74584,-0.32569,0.07792,0.07752,0.06289,0.05645,-0.11081,-0.6159,-0.26972,-0.09548,-0.11001
0.96,-9.3625,-0.25743,0.05682,0.14067,0.01189,-0.0001,0.00051,-0.17919,-0.09171,1.31006,-0.05702,-0.03351,-0.20355,0.79923,0.15952,-0.01838,0.94562,0.15922,-0.05423,0.21029,0.08519,-0.31674,0.1493,-0.74489,-0.32628,0.07757,0.07717,0.06332,0.06529,-0.10199,-0.61512,-0.26945,-0.09672,-0.11237
0.98,-9.365,-0.25548,0.05827,0.1395,0.01021,-0.0001,0.06353,-0.18524,-0.04059,1.24988,-0.05743,-0.03291,-0.2078,0.70272,0.16696,0.01449,0.88866,0.17833,-0.05394,0.21296,0.08543,-0.3138,0.15081,-0.74393,-0.32675,0.07748,0.07718,0.06377,0.07466,-0.09291,-0.61434,-0.26913,-0.098,-0.11502
1,-9.35883,-0.25341,0.05975,0.13847,0.00867,-0.0001,0.11763,-0.19168,0.00207,1.19256,-0.05913,-0.03202,-0.21125,0.63139,0.17505,0.0353,0.83482,0.20054,-0.05368,0.21206,0.08581,-0.30892,0.15502,-0.74302,-0.32744,0.07691,0.07649,0.06437,0.08269,-0.0872,-0.61357,-0.26909,-0.09899,-0.11704
1.02,-9.32979,-0.25096,0.06135,0.13767,0.00734,-0.0001,0.15574,-0.1988,0.03184,1.13761,-0.06208,-0.03078,-0.21316,0.59077,0.18397,0.04633,0.78296,0.23602,-0.05416,0.20015,0.08647,-0.29832,0.16788,-0.74223,-0.32881,0.07489,0.07364,0.06522,0.08707,-0.0891,-0.61282,-0.26973,-0.09929,-0.1173
1.04,-9.29226,-0.24839,0.06301,0.13698,0.0061,-0.0001,0.18393,-0.2064,0.05247,1.08548,-0.0667,-0.02934,-0.21426,0.56446,0.1934,0.05174,0.73448,0.26945,-0.05427,0.18583,0.08721,-0.286,0.1827,-0.74149,-0.33036,0.07248,0.07016,0.06615,0.09007,-0.09403,-0.61208,-0.27063,-0.0993,-0.1169
1.06,-9.25867,-0.24589,0.06474,0.1363,0.00488,-0.0001,0.20437,-0.2143,0.06581,1.0362,-0.07317,-0.02787,-0.21534,0.53966,0.20302,0.05489,0.6901,0.2894,-0.05327,0.17569,0.08784,-0.27511,0.19438,-0.74073,-0.33169,0.07053,0.06719,0.06699,0.09339,-0.09842,-0.61135,-0.27149,-0.09932,-0.11671
1.08,-9.226,-0.24332,0.0665,0.13565,0.00367,-0.0001,0.218,-0.2226,0.0731,0.98837,-0.08094,-0.02652,-0.21689,0.51714,0.21282,0.0568,0.64768,0.3044,-0.05206,0.16519,0.08842,-0.26348,0.20688,-0.73999,-0.3331,0.06844,0.06387,0.06777,0.0973,-0.10186,-0.61063,-0.27229,-0.09946,-0.11673
1.1,-9.19009,-0.24083,0.06837,0.13504,0.00249,-0.0001,0.2261,-0.23143,0.07444,0.94512,-0.09117,-0.0251,-0.21708,0.49902,0.22304,0.05877,0.61135,0.3056,-0.04963,0.15944,0.08897,-0.2538,0.21492,-0.73922,-0.3342,0.06695,0.06135,0.06853,0.09955,-0.10778,-0.60993,-0.27329,-0.09922,-0.11616
1.12,-9.14684,-0.2386,0.07041,0.13446,0.00143,-0.0001,0.22942,-0.24101,0.06957,0.90923,-0.10437,-0.02334,-0.214,0.48677,0.23409,0.06178,0.58481,0.28166,-0.04472,0.16484,0.0895,-0.24931,0.21204,-0.73833,-0.33454,0.0669,0.06105,0.06932,0.09752,-0.12032,-0.60926,-0.27478,-0.09807,-0.11412
1.14,-9.10076,-0.23641,0.07254,0.1339,0.0004,-0.0001,0.22994,-0.25132,0.06144,0.87696,-0.11898,-0.02172,-0.20986,0.47638,0.24575,0.06566,0.56289,0.24823,-0.03937,0.17411,0.09003,-0.24676,0.20513,-0.73741,-0.3346,0.0674,0.06155,0.0701,0.09398,-0.13472,-0.6086,-0.27644,-0.09661,-0.11156
1.16,-9.05652,-0.23413,0.0747,0.13337,-0.00066,-0.0001,0.22938,-0.26235,0.0526,0.84532,-0.13295,-0.02064,-0.20668,0.46424,0.25782,0.07021,0.54164,0.2179,-0.03515,0.18168,0.09055,-0.24356,0.19974,-0.73651,-0.33475,0.06773,0.06174,0.07084,0.09136,-0.14688,-0.60796,-0.27798,-0.09536,-0.1093
1.18,-9.01165,-0.23195,0.07679,0.1328,-0.00166,-0.0001,0.22828,-0.27428,0.04355,0.81406,-0.14297,-0.01985,-0.20457,0.45052,0.27058,0.07531,0.5211,0.19056,-0.03172,0.18849,0.09112,-0.23969,0.1956,-0.73559,-0.335,0.06786,0.0617,0.07159,0.08876,-0.15859,-0.6073,-0.27942,-0.0942,-0.10707
1.2,-8.96813,-0.22946,0.07906,0.13232,-0.00268,-0.0001,0.22745,-0.28728,0.03406,0.78638,-0.15354,-0.01981,-0.20195,0.43764,0.28432,0.08082,0.50485,0.16275,-0.0295,0.19598,0.09178,-0.23758,0.1892,-0.73469,-0.33504,0.06842,0.06226,0.07238,0.08628,-0.16886,-0.60668,-0.28093,-0.09299,-0.10484
1.22,-8.92897,-0.22624,0.08181,0.13205,-0.00382,-0.0001,0.22749,-0.30156,0.0238,0.76542,-0.17151,-0.0211,-0.19654,0.42798,0.29931,0.08653,0.49562,0.13024,-0.02898,0.2059,0.09255,-0.24008,0.17636,-0.73388,-0.33453,0.07016,0.0644,0.07324,0.08405,-0.17658,-0.60616,-0.28276,-0.09152,-0.10258
1.24,-8.89101,-0.22271,0.0847,0.13183,-0.0049,-0.0001,0.22849,-0.31727,0.01381,0.74732,-0.18712,-0.02321,-0.19091,0.4188,0.3158,0.09186,0.48992,0.1003,-0.03003,0.2159,0.0935,-0.24419,0.16189,-0.73307,-0.33384,0.07225,0.06709,0.07422,0.08198,-0.1829,-0.60566,-0.28463,-0.09002,-0.10035
1.26,-8.85251,-0.21926,0.08747,0.13153,-0.0058,-0.0001,0.23038,-0.33451,0.00502,0.72887,-0.1936,-0.0258,-0.18697,0.408,0.33398,0.09629,0.48433,0.07907,-0.03258,0.22383,0.09464,-0.24726,0.14988,-0.73221,-0.33332,0.07398,0.06939,0.07535,0.08009,-0.18873,-0.60514,-0.28634,-0.08867,-0.09822
1.28,-8.81437,-0.216,0.09016,0.13117,-0.00659,-0.0001,0.23269,-0.35342,-0.00272,0.71134,-0.19879,-0.02931,-0.1821,0.39707,0.35407,0.09962,0.47761,0.06306,-0.03676,0.23133,0.09597,-0.25063,0.13764,-0.73131,-0.33276,0.07576,0.07185,0.07665,0.07767,-0.19555,-0.60459,-0.28818,-0.08719,-0.09583
1.3,-8.77514,-0.21227,0.09284,0.13083,-0.00711,-0.0001,0.23652,-0.37425,-0.01008,0.69505,-0.19413,-0.03367,-0.18029,0.3856,0.37646,0.10142,0.47566,0.05479,-0.04298,0.23618,0.09761,-0.25346,0.12764,-0.73036,-0.33234,0.07724,0.07394,0.07818,0.07638,-0.19948,-0.60407,-0.28964,-0.08605,-0.09403
1.32,-8.73729,-0.20732,0.09563,0.13065,-0.00723,-0.0001,0.24322,-0.3973,-0.0178,0.67908,-0.16813,-0.03828,-0.18687,0.37288,0.4014,0.10165,0.48434,0.05742,-0.05111,0.23578,0.09959,-0.25448,0.12301,-0.72937,-0.33234,0.07796,0.07506,0.07992,0.07852,-0.19553,-0.6037,-0.29008,-0.08592,-0.09393
1.34,-8.69766,-0.20194,0.09839,0.13055,-0.00709,-0.0001,0.25112,-0.4226,-0.02551,0.66455,-0.13741,-0.0439,-0.19574,0.3605,0.42909,0.10025,0.49672,0.06607,-0.06115,0.23295,0.10185,-0.25504,0.11996,-0.72831,-0.33246,0.07843,0.07583,0.08188,0.08166,-0.18915,-0.60337,-0.29019,-0.08608,-0.09439
1.36,-8.65579,-0.19682,0.10102,0.13048,-0.00688,-9e-05,0.25876,-0.45019,-0.03296,0.65139,-0.11438,-0.05068,-0.20227,0.34942,0.45954,0.09761,0.50656,0.07698,-0.07256,0.23006,0.10421,-0.25596,0.11574,-0.7272,-0.33249,0.07902,0.07671,0.08396,0.08397,-0.18471,-0.60297,-0.29049,-0.08602,-0.09447
1.38,-8.62667,-0.19182,0.10379,0.13065,-0.00692,-9e-05,0.26663,-0.48027,-0.0408,0.6361,-0.0943,-0.05667,-0.20923,0.33935,0.49202,0.09538,0.51407,0.09002,-0.08282,0.22731,0.10635,-0.25698,0.11058,-0.72628,-0.33248,0.07975,0.07785,0.08585,0.08707,-0.17971,-0.60265,-0.29069,-0.08614,-0.09486
1.4,-8.57215,-0.18676,0.10618,0.13088,-0.00649,-9e-05,0.27466,-0.51293,-0.04931,0.62669,-0.0801,-0.06448,-0.21387,0.3313,0.52854,0.09166,0.52352,0.10647,-0.09556,0.22244,0.10878,-0.25824,0.10546,-0.72498,-0.33245,0.08032,0.07852,0.08797,0.08858,-0.17599,-0.6022,-0.29101,-0.08597,-0.09475
1.42,-8.44275,-0.18125,0.10759,0.13077,-0.00468,-9e-05,0.28259,-0.54881,-0.05841,0.63245,-0.07557,-0.07759,-0.2125,0.32579,0.57307,0.08375,0.54031,0.12681,-0.11555,0.2135,0.11219,-0.25904,0.10279,-0.72255,-0.33253,0.08013,0.07754,0.09094,0.08535,-0.17647,-0.60134,-0.29179,-0.08486,-0.09298
