T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00351,0.04832,0.06063,0.00523,0.00232,0.00092,0,0,0,0.02582,0.7037,0.00935,0,0.01268,0,0.20874,0,0.00038,0.00014,0.00075,0.01659,0.04849,5e-05,0,0,0,0,0.01882,1e-05,0.00931,0,0,0.00019,0,0,0.02833,0.14451,7e-05,0.00116,0.00033,1,0.49989,0.19462,0.06431,0,0.00856,0.08594,0.27625,0,0.00849,0,0.00047,0,0.00172,0,4e-05,0,0,0.00301,0,0,0,0.05186,9e-05,0,0.01249,0,0
0.22,0.00356,0.04867,0.06502,0.00544,0.00236,0.00094,0,0,0,0.02649,0.73447,0.00989,0,0.01285,0,0.2491,0,0.00052,0.00016,0.00084,0.01517,0.04988,0.00017,0,0,0,0,0.01789,1e-05,0,0,0,0.00032,5e-05,0,0.0322,0.14924,8e-05,0.00127,0.00038,1,0.5456,0.21004,0.06527,0,0.00925,0.08872,0.3265,1e-05,0.00959,0,0.00036,0,0.00236,0,4e-05,0,1e-05,0.00297,0,0,0,0.05534,0.00023,1e-05,0.01237,0,0
0.24,0.00354,0.04811,0.06903,0.00567,0.00242,0.00095,0,0,0,0.02683,0.75873,0.0103,0,0.01281,0.35674,0.29303,0,0.00062,0.00017,0.00091,0.01383,0.05068,0.00026,0,5e-05,0,0,0.01694,2e-05,0,0,0,0.00043,0.00012,0,0.03553,0.15202,9e-05,0.00136,0.00042,1,0.59083,0.22484,0.06558,0,0.00996,0.09044,0.38078,4e-05,0.01074,0,0.00016,0,0.00301,3e-05,4e-05,0,3e-05,0.00289,0,6e-05,0,0.05862,0.00034,1e-05,0.01219,0,0
0.26,0.00345,0.04684,0.07255,0.0059,0.0025,0.00095,0,0,0,0.02676,0.7748,0.01053,0,0.01252,0,0.34049,0,0.00071,0.00017,0.00095,0.01256,0.0509,0.00034,0,0.00016,0,0,0.01597,3e-05,0,0,0.00011,0.00052,0.00018,0,0.0382,0.15249,0.0001,0.00145,0.00046,1,0.63475,0.23866,0.06555,0,0.01074,0.09089,0.43897,7e-05,0.01191,0,0,0,0.00371,5e-05,3e-05,0,5e-05,0.00276,0,0.00011,0,0.06165,0.00043,1e-05,0.01196,0,0
0.28,0.00328,0.0451,0.07545,0.00616,0.0026,0.00095,0,0,0,0.02622,0.78085,0.01053,0,0.01196,0,0.39135,0,0.00078,0.00017,0.00098,0.01138,0.05055,0.0004,0,0.00025,0,0,0.01499,3e-05,0,0,0.0002,0.0006,0.00023,0,0.04004,0.15034,0.0001,0.00152,0.00048,1,0.67637,0.25109,0.06549,0,0.01167,0.08982,0.50087,9e-05,0.01311,0,0,0,0.00446,7e-05,3e-05,0,6e-05,0.00259,0,0.00015,0,0.0644,0.00049,0,0.01168,0,0
0.3,0.00301,0.04315,0.07758,0.00642,0.00272,0.00094,0,0,0,0.02512,0.77481,0.01022,0,0.0111,0,0.44541,0,0.00083,0.00016,0.00098,0.01026,0.04966,0.00045,0,0.00032,0,0,0.01398,3e-05,0,0,0.00027,0.00066,0.00026,0,0.04091,0.1454,0.0001,0.00158,0.0005,1,0.71456,0.26166,0.06572,0,0.01279,0.08698,0.56616,0.00011,0.01431,0,0,0,0.00532,8e-05,3e-05,0,7e-05,0.00238,0,0.00018,0,0.06684,0.00054,0,0.01135,0,0
0.32,0.00264,0.04118,0.07874,0.0067,0.00287,0.00092,0,0,0,0.02337,0.75445,0.00956,0,0.00992,0,0.50235,0,0.00087,0.00015,0.00095,0.00921,0.04825,0.00048,0,0.00038,0,0,0.01297,3e-05,0,0,0.00033,0.00071,0.00029,0,0.04062,0.13775,0.0001,0.00163,0.00051,1,0.748,0.26984,0.06648,0,0.01416,0.08206,0.63441,0.00013,0.01549,0,0,0,0.0063,9e-05,2e-05,0,8e-05,0.00214,0,0.00021,0,0.06894,0.00057,0,0.01096,0,0
0.34,0.00214,0.03932,0.07872,0.00698,0.00303,0.00089,0,0,0,0.02087,0.71732,0.00847,0,0.00841,0,0.56176,0.00019,0.00089,0.00013,0.0009,0.00821,0.04635,0.00049,0,0.00042,0,0,0.01196,3e-05,0,0,0.00037,0.00074,0.0003,0.0014,0.039,0.12774,0.0001,0.00165,0.00052,1,0.77522,0.27504,0.06793,0,0.01581,0.07476,0.70505,0.00014,0.01663,0,0,0,0.00743,0.0001,2e-05,0,8e-05,0.00187,0,0.00023,0,0.07067,0.00058,0,0.01053,0,0
0.36,0.00151,0.03755,0.07729,0.00727,0.00322,0.00085,0,0,0,0.01752,0.66075,0.00692,0,0.00656,0,0.62308,0.00053,0.00089,0.00011,0.00083,0.00726,0.04399,0.00049,0,0.00044,0,0,0.01095,3e-05,0,0,0.0004,0.00076,0.0003,0.00343,0.03587,0.11596,9e-05,0.00165,0.00051,1,0.79456,0.27658,0.07004,0,0.01776,0.06479,0.77737,0.00014,0.01771,0,0,0,0.00875,0.0001,2e-05,0,9e-05,0.00157,0,0.00024,0,0.07201,0.00058,0,0.01005,0,0
0.38,0.00077,0.0357,0.07418,0.00754,0.00342,0.0008,0,0,0,0.01322,0.58187,0.00494,0,0.00438,0,0.68561,0.00091,0.00087,8e-05,0.00072,0.00635,0.04122,0.00048,0,0.00045,0,0,0.00995,3e-05,0,0,0.00042,0.00077,0.0003,0.00518,0.03109,0.10314,8e-05,0.00161,0.00048,0.77842,0.80415,0.27374,0.07262,0,0.02,0.05197,0.85046,0.00014,0.01869,0,0,0,0.01029,0.0001,1e-05,0,8e-05,0.00124,0,0.00024,0,0.07296,0.00055,0,0.00954,0,0
0.4,0,0.03354,0.06911,0.00779,0.00364,0.00075,0,0,0,0.00798,0.47832,0.00258,0,0.00188,0,0.74849,0.00136,0.00082,4e-05,0.00058,0.00548,0.03808,0.00045,0,0.00045,0,0,0.00898,3e-05,0,0,0.00043,0.00076,0.00029,0.00642,0.02474,0.09009,7e-05,0.00155,0.00045,0.53975,0.80196,0.26572,0.07529,0,0.02252,0.0363,0.92325,0.00014,0.01954,0,0,0,0.01206,0.0001,0,0,8e-05,0.00089,0,0.00024,0,0.07352,0.00051,0,0.00901,0,0
0.42,0,0.03078,0.06184,0.00802,0.00387,0.00068,0,0,0,0.00199,0.35057,0,0,0,0,0.81069,0.00187,0.00076,0,0.00042,0.00463,0.0346,0.00041,0,0.00044,0,0,0.00805,3e-05,0,0,0.00043,0.00073,0.00026,0.00698,0.01722,0.07747,5e-05,0.00144,0.0004,0.2893,0.78572,0.2517,0.07758,0,0.02525,0.01821,0.99443,0.00014,0.02022,0,0,0,0.0141,9e-05,0,0,7e-05,0.00051,0,0.00024,0,0.07371,0.00045,0,0.00845,0,0
0.44,0,0.02716,0.05251,0.00822,0.0041,0.0006,0,0,0,0,0.20325,0,0,0,0,0.87098,0.00245,0.00068,0,0.00025,0.00381,0.03085,0.00036,0,0.00042,0,0,0.00717,2e-05,0,0,0.00042,0.0007,0.00023,0.00678,0.00928,0.06552,3e-05,0.0013,0.00035,0.02712,0.7536,0.23112,0.07893,0,0.02816,0,1,0.00013,0.02068,0,0,0,0.01642,8e-05,0,0,6e-05,0.00012,0,0.00023,0,0.07357,0.00037,0,0.00789,0,0
0.46,0,0.02239,0.04192,0.00837,0.00435,0.00051,0,0,0,0,0.0428,0,0,0,0,0.92793,0.0031,0.00059,0,0.0001,0.00303,0.02688,0.0003,0,0.0004,0,0,0.00636,2e-05,0,0,0.0004,0.00066,0.0002,0.00593,0.00174,0.05406,1e-05,0.00113,0.00028,0,0.70614,0.20446,0.07875,0,0.03119,0,1,0.00012,0.02089,0,0,0,0.01903,7e-05,0,0,6e-05,0,0,0.00022,0,0.07313,0.00029,0,0.00733,0,0
0.48,0,0.01635,0.03136,0.00846,0.00461,0.00043,0,0,0,0,0,0,0,0,0,0.9799,0.00382,0.0005,0,0,0.00228,0.02275,0.00025,0,0.00037,0,0,0.00563,2e-05,0,0,0.00039,0.00062,0.00017,0.00467,0,0.04263,0,0.00091,0.00022,0,0.64784,0.17372,0.07647,0,0.03427,0,1,0.00011,0.0208,0,0,0,0.02189,6e-05,0,0,5e-05,0,0,0.00021,0,0.07243,0.00022,0,0.00677,0.00683,0
0.5,0,0.00919,0.02198,0.0085,0.00487,0.00034,0,0,0,0,0,0,0.00066,0,0,1,0.00463,0.00042,0,0,0.00156,0.01851,0.0002,0,0.00035,0,0,0.00499,1e-05,0,0,0.00036,0.00059,0.00014,0.00331,0,0.03064,0,0.00067,0.00015,0,0.58541,0.14144,0.07159,0,0.03735,0,1,0.0001,0.02037,0,0,0,0.02494,5e-05,0,0,4e-05,0,0,0.00019,0,0.07151,0.00016,0,0.00623,0.01618,0
0.52,0,0.00129,0.01431,0.00846,0.00513,0.00025,0.00372,0,0,0,0,0,0.00676,0,0,1,0.00551,0.00034,0,0,0.00089,0.01424,0.00015,0,0.00032,0,0,0.00446,1e-05,0,0,0.00034,0.00055,0.00012,0.0021,0,0.01754,0,0.00038,8e-05,0,0.52443,0.10944,0.06386,0,0.04033,0,1,9e-05,0.01957,0,0,0,0.02807,4e-05,0,0,3e-05,0,0.00048,0.00018,0,0.0704,0.0001,0,0.00571,0.02571,0
0.54,0,0,0.00838,0.00833,0.00539,0.00017,0.01686,0,0,0,0,0,0.01177,0,0,1,0.00648,0.00027,0,0,0.00026,0.00998,0.00012,0,0.00029,0,0,0.00405,1e-05,0,0,0.00031,0.00052,0.0001,0.0012,0,0.00304,0,5e-05,1e-05,0,0.46791,0.07842,0.05324,0,0.04315,0,1,9e-05,0.01837,0,0,0,0.03117,3e-05,0,0,3e-05,0,0.00232,0.00017,0,0.06913,6e-05,0,0.0052,0.0354,0.00157
0.56,0,0,0.004,0.00811,0.00562,9e-05,0.03006,0,0,0,0,0,0.01547,0,0,1,0.00752,0.00021,0,0,0,0.0058,9e-05,0,0.00027,0,0,0.00376,1e-05,0,0,0.00029,0.00048,8e-05,0.00073,0,0,0,0,0,0,0.41681,0.0484,0.03991,0,0.0457,0,1,8e-05,0.01674,0,0.00114,0,0.03407,3e-05,0,0,2e-05,0,0.00448,0.00016,0,0.06771,3e-05,0,0.00473,0.04524,0.01561
0.58,0,0,0.0009,0.00779,0.00583,2e-05,0.04304,0,0,0,0,0,0.01774,0,0,1,0.00865,0.00017,0,0,0,0.00178,7e-05,0,0.00025,0,0,0.00361,1e-05,0,0,0.00027,0.00045,6e-05,0.00075,0,0,0,0,0,0,0.37093,0.01909,0.02417,0,0.04789,0,1,8e-05,0.01465,0,0.00269,0,0.03659,2e-05,0,0,2e-05,0,0.00697,0.00014,1e-05,0.06616,1e-05,1e-05,0.00428,0.05522,0.02933
0.6,0,0,0,0.00735,0.006,0,0.05552,0,0,0,0,0,0.01849,0,0,1,0.00985,0.00013,0,0,0,0,5e-05,0,0.00023,0,0,0.00357,2e-05,0,0,0.00024,0.0004,5e-05,0.00127,0,0,0,0,0,0,0.32941,0,0.0065,0,0.04957,0,1,7e-05,0.01205,0,0.00435,0,0.03852,1e-05,0,0,1e-05,0,0.00984,0.00013,5e-05,0.06447,0,2e-05,0.00386,0.0653,0.04264
0.62,0,0,0,0.0068,0.00614,0,0.06727,0,0,0,0,0,0.0178,0,0,1,0.01111,0.00012,0,0,0,0,4e-05,0,0.00021,0,0,0.00364,2e-05,0,0,0.00022,0.00035,4e-05,0.00229,0,0,0,0,0,0,0.29128,0,0,0,0.05068,0,1,7e-05,0.00894,0,0.00604,0,0.03967,1e-05,0,0,1e-05,0,0.01309,0.00012,9e-05,0.06263,0,4e-05,0.00348,0.07547,0.05543
0.64,0,0,0,0.00611,0.00621,0,0.07806,0,0,0,0,0,0.01576,0,0,0.93861,0.01243,0.00013,0,0,0,0,4e-05,0,0.00019,0,0,0.00382,2e-05,0,0,0.0002,0.00029,3e-05,0.00376,0,0,0,0,0,0,0.25569,0,0,0,0.05106,0,1,6e-05,0.00526,0,0.00769,0,0.03985,0,0,0,1e-05,0,0.01676,0.00011,0.00015,0.06066,1e-05,6e-05,0.00312,0.08572,0.06759
0.66,0,0,0,0.00531,0.00623,0,0.08757,0,0,0,0,0,0.01268,0,0.36391,0.83145,0.01378,0.00017,0,0,0,0,4e-05,0,0.00017,0,0,0.00407,2e-05,0,0,0.00018,0.00015,2e-05,0.00563,0,0,0,0,0,0,0.22199,0,0,0,0.05078,0,0.90462,6e-05,0.00112,0,0.00921,0,0.03891,0,0,0,0,0,0.02084,0.0001,0.00021,0.05853,2e-05,8e-05,0.00281,0.09599,0.07902
0.68,0,0,0,0.00438,0.00617,0,0.0956,0,0,0,0,0,0.0088,0,0,0.69343,0.01517,0.00017,0,0,0,0,4e-05,0,0.00015,0,0,0.00439,2e-05,0,0,0.00017,0.00013,2e-05,0.00782,0,0,0,0,0,0,0.18978,0,0,0,0.04975,0,0.73366,6e-05,0,0,0.01054,0,0.03673,0,0,0,0,0,0.02535,9e-05,0.00028,0.05622,5e-05,0.0001,0.00253,0.10629,0.08965
0.7,0,0,0,0.00332,0.00602,0,0.10184,0,0,0,0,0,0.00448,0,0,0.52855,0.01656,0.00032,0,0,0,0,4e-05,0,0.00014,0,0,0.00474,3e-05,0,0,0.00015,2e-05,1e-05,0.01028,0,0,0,0,0,0,0.15885,0,0,0,0.0481,0,0.53847,6e-05,0,0,0.01161,0,0.03328,0,0,0,0,0,0.03028,8e-05,0.00036,0.05375,7e-05,0.00012,0.00229,0.11657,0.09937
0.72,0,0,0,0.00216,0.00578,0,0.10598,0,0,0,0,0,7e-05,0,0,0.3434,0.01795,0.00044,0,0,0,0,5e-05,0,0.00013,0,0,0.0051,3e-05,0,0,0.00014,0,1e-05,0.01284,0,0,0,0,0,0,0.12909,0,0,0,0.04587,0,0.32537,6e-05,0,0,0.01242,0,0.02866,0,0,0,0,0,0.03566,6e-05,0.00045,0.05111,0.0001,0.00015,0.00208,0.12679,0.10809
0.74,0,0,0,0.00089,0.00545,0,0.10763,0,0,0,0,0,0,0,0,0.14423,0.01928,0.00059,0,0,0,0,5e-05,0,0.00011,0,0,0.00543,3e-05,0,0,0.00012,0,1e-05,0.01533,0,0,0,0,0,0,0.10035,0,0,0,0.0432,0,0.09885,6e-05,0,0,0.01296,0,0.02315,0,0,0,0,0,0.04144,5e-05,0.00055,0.04826,0.00013,0.00018,0.00191,0.13689,0.11573
0.76,0,0,0,0,0.00501,0,0.1064,0,0,0,0,0,0,0,0,0,0.02054,0.00078,0,0,0,0,6e-05,0,0.0001,0,0,0.00572,4e-05,0,0,0.00011,0,1e-05,0.01756,0,0,0,0,0,0,0.07233,0,0,0,0.04018,0,0,6e-05,0,0,0.01329,0,0.01722,0,0,0,0,0,0.04763,4e-05,0.00067,0.04521,0.00017,0.00021,0.00177,0.14684,0.12222
0.78,0,0,0,0,0.00444,0,0.10181,0,0,0,0,0,0,0,0,0,0.0217,0.001,0,0,0,0,6e-05,0,7e-05,0,0,0.00595,4e-05,0,0.00018,0.0001,0,0,0.01935,0,0,0,0,0,0,0.04441,0,0,0,0.03695,0,0.64044,6e-05,0,0,0.01349,0,0.01142,0,0,0,0,0,0.05421,4e-05,0.00079,0.04197,0.00021,0.00025,0.00168,0.15656,0.12751
0.8,0,0,0,0,0.00379,0,0.09337,0,0,0,0,0,0,0,0,0,0.0227,0.00124,0,0,0,0,6e-05,0,8e-05,0,0,0.0061,4e-05,0,0.00106,0.0001,0,0,0.02054,0,0,0,0,0,0,0.01563,0,0,0,0.03353,0,0,5e-05,0,0,0.01357,0,0.00616,0,0,0,1e-05,0,0.06111,3e-05,0.00092,0.03852,0.00026,0.00028,0.00161,0.16598,0.13156
0.82,0,0,0,0,0.00301,0,0.0806,0,0,0,0,0,0,0,0,0,0.02351,0.00152,0,0,0,0,7e-05,0,6e-05,0,0,0.00617,4e-05,0,0.00187,9e-05,0,0,0.02113,0,0,0,0,0,0,0,0,0,0,0.02994,0,0,5e-05,0,0,0.01351,0,0.00177,0,1e-05,0,1e-05,0,0.06829,2e-05,0.00107,0.03487,0.00031,0.00032,0.00158,0.17504,0.13439
0.84,0,0,0,0,0.00215,0,0.06335,0,0,0.00122,0,0,0,0,0,0,0.02407,0.00181,0,0,0,0,7e-05,0,5e-05,0,0,0.00614,4e-05,0,0.0026,9e-05,0,0,0.02113,0,0,0,0,0,0,0,0,0,0.00328,0.02616,0,0,6e-05,0,0,0.01331,0,0,0,1e-05,0,1e-05,0,0.07568,1e-05,0.00122,0.03104,0.00037,0.00036,0.00159,0.18365,0.13602
0.86,0,0,0,0,0.00121,0,0.04219,0,0,0.00431,0,0,0,0,0,0,0.02433,0.00212,0,0,0,0,7e-05,0,4e-05,0,1,0.00602,4e-05,0,0.00326,8e-05,0,0,0.02062,0,0,0,0,2e-05,0,0,0,0,0.00642,0.02216,0,0,6e-05,0,0,0.01291,0,0,0,1e-05,0,1e-05,0,0.08321,1e-05,0.00139,0.02705,0.00044,0.00039,0.00164,0.19173,0.13653
0.88,0,0,0,0,0.00021,0,0.01853,0.00046,0,0.00739,0,0,0,0,0,0,0.02422,0.00244,0,0,0,0,7e-05,0,3e-05,0,0.4844,0.00582,4e-05,0.00514,0.00383,8e-05,0,0,0.01972,0,0,0,0,6e-05,0,0,0,0,0.00885,0.01794,0,0,6e-05,0,0,0.01226,0,0,0,1e-05,0,2e-05,0,0.09076,0,0.00156,0.02294,0.00052,0.00043,0.00173,0.19918,0.13601
0.9,0,0,0,0,0,0,0,0.00224,0,0.01048,1,0,0,0,0,0,0.02368,0.00278,0,0,0,0,5e-05,0,1e-05,0,0.20769,0.00554,3e-05,0.00999,0.00433,7e-05,0,0,0.01859,0,0,0,0,9e-05,0,0,0,0,0.01068,0.01354,0,0,6e-05,0,0,0.01129,0,0,0,1e-05,0,2e-05,0,0.09821,0,0.00174,0.01873,0.00061,0.00047,0.00186,0.20591,0.1346
0.92,0,0,0,0,0,0,0,0.00371,0.00182,0.0136,0,0,0,0,0,0,0.02267,0.00311,4e-05,0,0,0,7e-05,0,3e-05,0,0.08535,0.00521,3e-05,0.01444,0.00475,8e-05,0,0,0.01734,0,0,0,0,0.00012,0,0,0,0,0.01205,0.009,0,0,7e-05,0,0,0.00997,0,0,0,2e-05,0,2e-05,0,0.10543,0,0.00192,0.01448,0.00071,0.00051,0.00203,0.21182,0.13244
0.94,0,0,0,0,0,0,0,0.00487,0.00408,0.01676,0,0,0,0,0,0,0.02124,0.00344,0.00025,0,0,0,6e-05,0,2e-05,0,0.02001,0.00483,3e-05,0.01829,0.0051,8e-05,0,0,0.01611,0,0,0,0,0.00015,0,0,0,0,0.01305,0.00436,0,0,8e-05,0,0,0.00823,0,0,0,2e-05,0,3e-05,0,0.11224,1e-05,0.00211,0.01025,0.00082,0.00055,0.00225,0.21679,0.12974
0.96,0,0,0,0,0,0,0,0.00577,0.00589,0.01993,0,0,0,0,0,0,0.01948,0.00375,0.00049,0,0,0,4e-05,0,2e-05,0,0,0.00442,2e-05,0.02144,0.00539,8e-05,0,0,0.01497,0,0,0,0,0.00017,0,0,0,0,0.01376,0,0,0,8e-05,0,0,0.00604,0,0,0,2e-05,0,3e-05,0,0.11847,1e-05,0.00229,0.00608,0.00094,0.00059,0.00251,0.22072,0.12665
0.98,0,0,0,0,0,0,0,0.00643,0.0073,0.02308,0,0,0,0,0,0,0.01754,0.00404,0.00077,0,0,0,2e-05,0,2e-05,0,0,0.00398,1e-05,0.02373,0.00564,8e-05,0,0,0.01401,0,0,0,0,0.00018,0,0,0,0,0.01422,0,0,0,9e-05,0,0,0.00342,0,0.00123,1e-05,2e-05,0,3e-05,0,0.12395,2e-05,0.00247,0.00205,0.00106,0.00062,0.00282,0.22351,0.12335
1,0,0,0,0,0,0,0,0.00687,0.00836,0.02615,0,0,0,0,0,0,0.01558,0.0043,0.00108,8e-05,0,0,0,0,2e-05,0,0,0.00354,0,0.02504,0.00583,8e-05,0,0,0.01327,0,0,0,0,0.00018,0,0,0,0,0.01447,0,0,0,9e-05,0,0,0.00043,0,0.00325,1e-05,2e-05,0,4e-05,0,0.12852,2e-05,0.00264,0,0.00118,0.00065,0.00317,0.22507,0.11994
1.02,0,0,0,0,0,0,0,0.00714,0.00911,0.02908,0,0,0,0,0,0,0.01375,0.00452,0.00144,0.00014,0,0.00269,0,0,2e-05,0,0,0.00308,0,0.0253,0.00602,7e-05,0,0,0.01279,0,0,1e-05,0,0.00018,0.21512,1,0,0,0.01453,0,0,0,9e-05,0,0,0,0,0.00501,1e-05,2e-05,0,3e-05,0,0.13205,2e-05,0.00281,0,0.0013,0.00067,0.00355,0.22533,0.11652
1.04,0,0,0,0,0,0,0,0.00724,0.00959,0.03184,0,0,0,0,0,0,0.01217,0.00468,0.00183,0.00021,0,0.00688,0,0,2e-05,0,0.01692,0.00262,0,0.02448,0.00619,7e-05,0,0,0.01256,0,0,4e-05,0,0.00015,0,0.05403,0,0,0.01441,0,0,0,9e-05,0,0,0,0,0.00632,1e-05,1e-05,0,4e-05,0,0.13443,3e-05,0.00295,0,0.00142,0.00068,0.00398,0.2242,0.11315
1.06,0,0,0,0,0,0,0,0.00722,0.00982,0.03432,0,0,0,0,0,0,0.0109,0.00478,0.00227,0.00027,0,0.01119,0,0,2e-05,0,0.09316,0.00215,0,0.0226,0.00636,6e-05,0,0,0.01258,0,0,0.0001,0,0.0001,0,0,0,0,0.01412,0,0,0,9e-05,0,0,0,0,0.00704,2e-05,2e-05,0,4e-05,0,0.13557,3e-05,0.00307,0,0.00153,0.00069,0.00443,0.22164,0.10987
1.08,0,0,0,0,0,0,0,0.00707,0.00986,0.03648,0,0,0,0,0,0,0.00999,0.0048,0.00275,0.00033,0,0.01554,0,0,2e-05,0,0.26645,0.00165,0,0.01973,0.00657,6e-05,0,0,0.01282,0,0,0.00015,0,5e-05,0,0,0,0,0.01367,0,0,0,8e-05,0,0,0,0,0.00705,3e-05,2e-05,0,4e-05,0,0.1354,2e-05,0.00316,0,0.00164,0.00068,0.0049,0.21761,0.10667
