T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00414,-0.02641,0.00443,-0.00297,-9e-05,-0,0.4025,0.36797,0.37399,0.00941,0.07608,0.00055,0.00874,-0.03047,0.04399,0.01857,0.00743,-0.00034,0.00074,0.00028,-0.18182,-2.14817,1.50912,-0.01043,-0.21423,0.05399,0.07101,-0.14879,-3.08042,2.15654,-0.00229,-0.35609,0.17372,0.09039
0.22,-0.00176,-0.03083,0.00442,-0.00303,-0.0001,-0,-0.0424,0.03005,0.11019,0.00083,0.00878,-0.00045,0.00013,-0.02597,0.00396,0.01667,-0.00329,-0.0002,0.00138,0.00048,-0.17594,-1.90681,1.32801,-0.00619,-0.18679,0.04779,0.062,-0.14978,-2.99758,2.14102,-0.00357,-0.34804,0.17228,0.0898
0.24,0.00132,-0.03399,0.00234,-0.00312,-0.00012,-0,-0.64386,-0.41454,-0.31358,-0.01614,-0.08949,-0.00379,-0.01337,-0.01873,-0.03964,0.01343,-0.0148,1e-05,0.00202,0.0007,-0.17047,-1.687,1.15918,-0.00232,-0.16373,0.04313,0.05458,-0.14953,-2.89381,2.10808,-0.00519,-0.33619,0.16852,0.08836
0.26,0.0048,-0.03577,-0.00362,-0.00325,-0.00016,-0,-1.44612,-0.9459,-0.9246,-0.04355,-0.21659,-0.00981,-0.03131,-0.00771,-0.08696,0.00861,-0.02677,0.00033,0.00264,0.00092,-0.16544,-1.49541,1.01124,0.0009,-0.1458,0.03956,0.04885,-0.1476,-2.76657,2.05398,-0.00725,-0.32022,0.16221,0.08593
0.28,0.00783,-0.03607,-0.01594,-0.00341,-0.00021,-0,-2.60522,-1.50427,-1.7348,-0.0818,-0.36259,-0.01838,-0.05049,0.00821,-0.13854,0.00223,-0.03874,0.00077,0.00321,0.00113,-0.16047,-1.33233,0.88416,0.00312,-0.13263,0.03705,0.04469,-0.14376,-2.61275,1.97508,-0.00984,-0.30034,0.15338,0.08237
0.3,0.00875,-0.03447,-0.03813,-0.00361,-0.00028,-0,-4.49696,-1.93141,-2.70976,-0.12785,-0.50429,-0.02957,-0.06197,0.03017,-0.19473,-0.00558,-0.04999,0.00138,0.00372,0.00132,-0.15491,-1.194,0.77641,0.00393,-0.12301,0.03518,0.04165,-0.13761,-2.43072,1.86834,-0.01304,-0.27723,0.14247,0.07767
0.32,0.00614,-0.0303,-0.06701,-0.00385,-0.00035,-0,-7.4259,-2.14338,-3.83608,-0.17288,-0.61543,-0.03882,-0.05518,0.0591,-0.25573,-0.0138,-0.05961,0.00214,0.00412,0.00148,-0.1481,-1.0744,0.68519,0.00297,-0.11537,0.03342,0.03913,-0.12891,-2.22099,1.73271,-0.01692,-0.25195,0.13006,0.07189
0.34,0.00374,-0.01872,-0.07797,-0.00412,-0.00042,-0,-8.95189,-3.22451,-5.055,-0.17943,-0.66309,0.00078,-0.03758,0.09603,-0.32232,-0.02115,-0.06696,0.00306,0.0044,0.00159,-0.13963,-0.96703,0.60697,-2e-05,-0.10816,0.03143,0.03661,-0.11791,-1.98684,1.56988,-0.02152,-0.22564,0.11672,0.06511
0.36,1e-05,-0.00245,-0.08683,-0.0044,-0.00051,-1e-05,-10.445,-4.80296,-6.1949,-0.1424,-0.60604,0.08212,0.0033,0.14202,-0.39568,-0.02678,-0.07173,0.00408,0.00454,0.00168,-0.1294,-0.86655,0.53854,-0.0051,-0.10036,0.02897,0.03378,-0.10504,-1.73439,1.38462,-0.02678,-0.19928,0.10298,0.05749
0.38,-0.0038,0.01252,-0.09291,-0.0047,-0.00059,-1e-05,-12.35069,-7.25216,-7.7811,-0.07959,-0.51661,0.20524,0.03903,0.19728,-0.47644,-0.02962,-0.07377,0.00506,0.00452,0.00178,-0.11763,-0.77,0.47754,-0.01205,-0.09158,0.02599,0.03048,-0.09095,-1.4744,1.18642,-0.03255,-0.17392,0.08931,0.04935
0.4,-0.0068,0.04271,-0.09364,-0.00502,-0.00068,-1e-05,-12.87313,-9.60817,-7.945,0.07245,-0.22456,0.36257,0.12618,0.26077,-0.56414,-0.02724,-0.07314,0.00588,0.00435,0.00191,-0.10493,-0.67716,0.42268,-0.02044,-0.08205,0.02271,0.02684,-0.07649,-1.22319,0.98775,-0.03861,-0.15069,0.07662,0.04126
0.42,0.00982,0.10435,-0.04848,-0.00537,-0.00078,-1e-05,-9.64349,-7.84306,-4.17522,0.36027,0.46389,0.45747,0.35369,0.33062,-0.65849,-0.0171,-0.07009,0.00647,0.004,0.00212,-0.09228,-0.58997,0.37399,-0.0297,-0.07243,0.01946,0.02314,-0.06285,-0.99928,0.8041,-0.0448,-0.1308,0.06575,0.03381
0.44,0.0599,0.12401,0.04327,-0.00574,-0.0009,-1e-05,-3.06073,-0.98035,-0.42094,0.49463,0.98169,0.37165,0.51389,0.40215,-0.76153,0.00096,-0.06524,0.00656,0.00346,0.0024,-0.08082,-0.51112,0.33227,-0.03934,-0.06342,0.01635,0.01959,-0.05139,-0.81709,0.65071,-0.05082,-0.11533,0.05683,0.02737
0.46,0.10848,0.07408,0.10124,-0.00613,-0.00102,-1e-05,3.17251,4.69601,1.47605,0.384,1.20279,0.24836,0.4904,0.4676,-0.87821,0.02275,-0.05931,0.006,0.00272,0.00271,-0.07167,-0.44288,0.2981,-0.04895,-0.05561,0.01348,0.01637,-0.04308,-0.68192,0.53421,-0.05649,-0.10478,0.04991,0.02213
0.48,0.12912,-0.02703,0.09109,-0.00653,-0.00115,-1e-05,7.08702,7.25272,2.095,0.04845,1.42316,0.17786,0.33065,0.51793,-1.01599,0.03644,-0.05302,0.00492,0.00175,0.00295,-0.06594,-0.3874,0.27182,-0.05827,-0.04943,0.01098,0.01365,-0.03851,-0.59,0.45258,-0.06192,-0.09903,0.04504,0.01816
0.5,0.1077,-0.09517,0.02299,-0.00694,-0.00128,-1e-05,6.31123,4.92822,1.56777,-0.29482,1.58467,0.21893,0.15648,0.53715,-1.17832,0.05193,-0.04706,0.00348,0.00054,0.00302,-0.0647,-0.34718,0.25398,-0.06708,-0.04526,0.00896,0.01154,-0.03804,-0.53111,0.39937,-0.06716,-0.0977,0.04198,0.01537
0.52,0.09584,-0.10814,-0.01361,-0.00737,-0.00143,-1e-05,4.69309,2.99411,1.12036,-0.41362,1.27473,0.18786,0.06156,0.51388,-1.36599,0.0828,-0.04225,0.00195,-0.00093,0.00286,-0.06884,-0.3245,0.24494,-0.07521,-0.04335,0.00747,0.01014,-0.04185,-0.49171,0.36547,-0.07227,-0.10017,0.04039,0.01359
0.54,0.09222,-0.10936,-0.0295,-0.00778,-0.00157,-1e-05,3.36272,1.9548,0.91086,-0.452,0.85686,0.12061,0.00887,0.44374,-1.58927,0.09986,-0.03974,0.00072,-0.00265,0.0025,-0.07885,-0.32015,0.2444,-0.08257,-0.04383,0.00646,0.00943,-0.04986,-0.45886,0.34149,-0.07758,-0.10571,0.03996,0.01261
0.56,0.08117,-0.10645,-0.04078,-0.00814,-0.00171,-1e-05,1.98594,1.02045,0.76751,-0.52023,0.58231,0.07433,-0.01878,0.32025,-1.86125,0.07954,-0.04074,1e-05,-0.00455,0.00206,-0.09435,-0.33244,0.25051,-0.08922,-0.04655,0.00585,0.00933,-0.06161,-0.42324,0.32083,-0.08341,-0.11356,0.04036,0.01224
0.58,0.06996,-0.09694,-0.03608,-0.00839,-0.00184,-1e-05,0.77497,0.21925,0.74037,-0.59939,0.3779,0.03773,-0.01943,0.15297,-2.19381,0.02406,-0.04681,-0.00019,-0.00641,0.00187,-0.11383,-0.3569,0.25952,-0.09534,-0.05115,0.00555,0.00964,-0.07612,-0.3803,0.30049,-0.08997,-0.12296,0.0412,0.01227
0.6,0.06249,-0.07328,-0.0149,-0.00848,-0.00196,-1e-05,-0.48919,-0.73076,0.96813,-0.69411,0.22592,0.0051,-0.00314,-0.02453,-2.55912,-0.04484,-0.06062,-8e-05,-0.00785,0.00251,-0.13497,-0.38684,0.26667,-0.10109,-0.05703,0.00539,0.0101,-0.09202,-0.32972,0.28033,-0.09754,-0.13303,0.04216,0.01252
0.62,0.05524,-0.05091,0.01396,-0.00833,-0.00208,-1e-05,-0.90317,-1.90018,1.25916,-0.81193,0.1305,-0.00618,0.01898,-0.11618,-2.82018,-0.37734,-0.08633,0.00019,-0.00845,0.00452,-0.15509,-0.41511,0.26703,-0.10663,-0.06348,0.00522,0.01041,-0.10775,-0.27386,0.26211,-0.10644,-0.14288,0.04294,0.01285
0.64,0.04702,-0.02635,0.04351,-0.00788,-0.00218,-1e-05,-0.94242,-3.11639,1.5848,-0.95128,0.07381,-0.00643,0.03986,0.03109,-2.95953,-1.39555,-0.13049,8e-05,-0.00767,0.00837,-0.17145,-0.43657,0.25654,-0.11233,-0.0699,0.00495,0.01036,-0.12174,-0.21514,0.24788,-0.11681,-0.15184,0.04323,0.01314
0.66,0.03683,0.0025,0.06591,-0.0071,-0.00226,-1e-05,-0.86849,-4.28684,1.88163,-1.11324,0.04394,-0.00185,0.05585,0.59657,-2.99296,-3.27213,-0.20184,-0.00096,-0.00546,0.01433,-0.182,-0.44992,0.23392,-0.1186,-0.07595,0.00458,0.00985,-0.13271,-0.15411,0.2382,-0.1288,-0.15952,0.04276,0.01328
0.68,0.02901,0.03062,0.08039,-0.00598,-0.00228,-1e-05,-0.7437,-5.39865,2.06556,-1.28064,0.02755,0.00337,0.06571,1.63463,-2.5415,-8.77727,-0.28958,-0.00209,-0.00282,0.01936,-0.1856,-0.45816,0.20142,-0.12575,-0.08145,0.00409,0.00893,-0.13963,-0.08942,0.23174,-0.14266,-0.16569,0.0414,0.01321
0.7,0.01905,0.0427,0.0747,-0.00451,-0.00219,-1e-05,-0.57093,-6.3836,2.15487,-1.42735,0.01868,0.00725,0.06989,1.45091,-3.14357,-10.3877,-0.43509,-0.00422,-0.00164,0.03017,-0.18158,-0.46792,0.16399,-0.13425,-0.08639,0.00357,0.00777,-0.1419,-0.01855,0.22579,-0.15849,-0.17027,0.03904,0.01291
0.72,0.00525,0.04127,-0.00521,-0.00274,-0.00193,-1e-05,-0.28856,-7.0091,2.16183,-1.51465,0.01386,0.00918,0.06906,0.47718,-6.29172,2.57725,-0.7783,-0.01021,-0.00142,0.0596,-0.16981,-0.48736,0.12802,-0.14467,-0.09086,0.00311,0.0066,-0.13922,0.06149,0.21697,-0.17629,-0.17331,0.0356,0.01234
0.74,0.00039,0.01471,-0.11369,-0.0008,-0.00143,-1e-05,-0.00825,-7.24769,1.86134,-1.50175,0.0093,0.00866,0.06283,-0.20889,-9.07599,10.59262,-1.16903,-0.01525,-0.00173,0.08567,-0.15074,-0.52304,0.09923,-0.15712,-0.09491,0.00272,0.0056,-0.13118,0.15347,0.20215,-0.19603,-0.17491,0.03104,0.01145
0.76,-0.00134,-0.02256,-0.18191,0.00124,-0.00067,-1e-05,-0.16044,-7.25866,1.20996,-1.39696,0.00413,0.00617,0.05306,0.57537,-9.96984,13.59773,-1.38383,-0.01634,-0.0007,0.09101,-0.12538,-0.57796,0.08062,-0.17169,-0.09858,0.00239,0.00487,-0.11807,0.25933,0.17921,-0.21758,-0.17525,0.02533,0.0102
0.78,-0.01084,-0.06797,-0.16589,0.00332,0.00039,-1e-05,-1.60374,-6.66891,0.39774,-1.25012,-0.00113,0.00304,0.04333,4.94666,-9.15328,14.98545,-1.30479,-0.01324,0.00174,0.07631,-0.09547,-0.65072,0.07229,-0.18858,-0.10181,0.00213,0.00439,-0.10129,0.3791,0.14735,-0.24066,-0.17458,0.01843,0.00848
0.8,-0.03078,-0.10048,-0.1026,0.00533,0.00169,-1e-05,-4.14752,-6.44901,-0.4609,-1.0584,-0.00601,0.00049,0.03308,14.40361,-7.62985,14.77775,-1.02282,-0.00844,0.00446,0.05415,-0.06366,-0.736,0.07212,-0.20754,-0.10445,0.00188,0.00408,-0.08294,0.51015,0.10711,-0.26475,-0.17318,0.01042,0.00622
0.82,-0.05018,-0.09756,-0.15179,0.00714,0.00313,-1e-05,-2.74024,-8.23013,-0.92226,-0.70249,-0.00589,-0.00105,0.01689,13.39514,-7.53804,10.40113,-0.90523,-0.00622,0.00559,0.04387,-0.03309,-0.82649,0.0767,-0.22799,-0.1063,0.0016,0.00382,-0.06567,0.64785,0.06023,-0.28924,-0.17135,0.00146,0.00336
0.84,-0.06276,-0.06236,-0.2291,0.00866,0.00459,-1e-05,0.20603,-10.38861,-1.08451,-0.29138,8e-05,-0.00231,0.00093,6.87906,-7.75742,5.71757,-0.77455,-0.00406,0.00501,0.03508,-0.00672,-0.9151,0.08246,-0.24959,-0.10725,0.00129,0.0035,-0.05204,0.78776,0.0093,-0.31331,-0.16942,-0.00821,-0.0001
0.86,-0.06066,-0.02166,-0.24018,0.0099,0.00605,-1e-05,2.36206,-11.81523,-1.22961,-0.01067,0.00654,-0.00346,-0.00697,3.34107,-7.70455,2.78693,-0.55189,-0.00132,0.00398,0.02523,0.01294,-0.99745,0.08678,-0.2719,-0.10734,0.00097,0.00306,-0.0442,0.92594,-0.04251,-0.33632,-0.16772,-0.01823,-0.00404
0.88,-0.03917,0.01941,-0.19437,0.01084,0.00743,-1e-05,4.15101,-12.71967,-1.3184,0.13047,0.01158,-0.0043,-0.00756,0.98692,-7.86854,0.9483,-0.30005,0.00141,0.00298,0.01668,0.02386,-1.07221,0.08829,-0.29403,-0.10676,0.00066,0.00253,-0.04377,1.05768,-0.09107,-0.35782,-0.16655,-0.02806,-0.00817
0.9,-0.0016,0.04519,-0.09822,0.01142,0.0086,-1e-05,4.73123,-12.88001,-1.25184,0.1036,0.01256,-0.00415,-0.0015,-0.17017,-8.16789,-0.11639,-0.04105,0.00433,0.00224,0.00998,0.02428,-1.13982,0.08665,-0.31476,-0.10585,0.00039,0.00197,-0.05192,1.17657,-0.13097,-0.37743,-0.16619,-0.0369,-0.01204
0.92,0.04611,0.04955,0.00335,0.01157,0.00936,-1e-05,3.81573,-12.85175,-1.06612,-0.03577,0.00947,-0.00293,0.00735,-0.58323,-8.43057,-0.7453,0.18514,0.00867,0.00171,0.00568,0.01296,-1.20153,0.08211,-0.33276,-0.10496,0.00019,0.00148,-0.06929,1.27532,-0.15612,-0.39483,-0.1669,-0.04385,-0.01514
0.94,0.10016,0.04539,0.08581,0.01136,0.00973,-1e-05,2.53518,-12.79093,-0.80837,-0.20691,0.00538,-0.00128,0.01559,-0.61945,-8.72951,-1.14736,0.35388,0.01616,0.0014,0.00327,-0.01031,-1.25844,0.07495,-0.34705,-0.10435,5e-05,0.00112,-0.09604,1.34796,-0.16126,-0.4094,-0.16898,-0.048,-0.01697
0.96,0.15528,0.0388,0.14193,0.01092,0.00982,-1e-05,1.54558,-12.67971,-0.49892,-0.35524,0.00212,0.00063,0.02141,-0.47884,-9.04305,-1.42384,0.4516,0.02766,0.0013,0.00197,-0.04454,-1.31082,0.06513,-0.35734,-0.10407,-5e-05,0.00091,-0.1316,1.39031,-0.14272,-0.42081,-0.17265,-0.0487,-0.01721
0.98,0.20823,0.03084,0.17191,0.01028,0.00962,-1e-05,0.81368,-12.59395,-0.18292,-0.46122,-9e-05,0.00285,0.02441,-0.31081,-9.33735,-1.62158,0.48608,0.03917,0.00154,0.00103,-0.0873,-1.35766,0.05222,-0.36396,-0.10396,-0.0001,0.00082,-0.17437,1.39937,-0.09859,-0.42921,-0.17801,-0.04565,-0.01574
1,0.25633,0.02328,0.18052,0.00959,0.00921,-1e-05,0.35597,-12.53209,0.10994,-0.5148,-0.00136,0.00543,0.02468,-0.21527,-9.57485,-1.75663,0.46738,0.05346,0.00244,0,-0.13461,-1.39639,0.03552,-0.36748,-0.10366,-0.00011,0.00076,-0.22152,1.37328,-0.02893,-0.43462,-0.18503,-0.03884,-0.01263
1.02,0.29777,0.01655,0.17338,0.00899,0.00866,-1e-05,0.11367,-12.47065,0.35144,-0.51399,-0.00202,0.00836,0.02277,-0.25066,-9.72066,-1.83791,0.40721,0.07721,0.00446,-0.00078,-0.1817,-1.42332,0.01417,-0.3687,-0.10276,-4e-05,0.00063,-0.2696,1.31187,0.06416,-0.43709,-0.19356,-0.02859,-0.00807
1.04,0.33359,0.01063,0.15537,0.00845,0.00801,-1e-05,-0.01048,-12.4018,0.52302,-0.46415,-0.00215,0.01156,0.01962,-0.34946,-9.80483,-1.87271,0.32796,0.09102,0.00789,-0.00056,-0.22492,-1.43453,-0.01273,-0.36864,-0.10086,0.00013,0.00034,-0.31589,1.21798,0.17636,-0.43687,-0.20322,-0.01544,-0.00239
1.06,0.36484,0.00553,0.13059,0.0079,0.00731,-0,-0.07563,-12.31685,0.61858,-0.37431,-0.00185,0.01488,0.01603,-0.43746,-9.85896,-1.86999,0.25074,0.08076,0.01265,0.00151,-0.26239,-1.42682,-0.04589,-0.36804,-0.09776,0.00047,-0.00019,-0.35868,1.09835,0.30056,-0.4342,-0.21341,-0.00025,0.00401
1.08,0.39243,0.00131,0.10224,0.00737,0.00658,-0,-0.11834,-12.20426,0.64214,-0.25623,-0.00134,0.01808,0.01259,-0.49774,-9.88256,-1.84257,0.18958,0.05518,0.01823,0.00591,-0.29352,-1.39793,-0.0856,-0.36707,-0.09345,0.00103,-0.001,-0.39672,0.96456,0.42563,-0.42949,-0.22312,0.01576,0.01059
1.1,0.4174,-0.0021,0.07254,0.00687,0.00586,-0,-0.15438,-12.05541,0.6039,-0.13232,-0.00067,0.02086,0.00962,-0.5381,-9.86598,-1.79665,0.1414,0.01513,0.02385,0.01236,-0.31854,-1.34668,-0.13144,-0.36571,-0.08815,0.00184,-0.0021,-0.42952,0.83331,0.53717,-0.42206,-0.23124,0.03085,0.01664
1.12,0.44028,-0.00488,0.04317,0.0064,0.00517,-0,-0.18794,-11.86266,0.52003,-0.02099,0.00015,0.02302,0.00727,-0.56996,-9.79693,-1.737,0.10026,-0.01829,0.02917,0.02021,-0.33848,-1.2731,-0.18225,-0.36382,-0.08222,0.00291,-0.00345,-0.45729,0.7223,0.62054,-0.41109,-0.23669,0.04307,0.02142
1.14,0.46073,-0.00721,0.01595,0.00593,0.00451,-0,-0.21698,-11.63195,0.41183,0.07831,0.00097,0.02428,0.00559,-0.57596,-9.6877,-1.67302,0.07652,-0.02607,0.03324,0.02778,-0.35589,-1.17846,-0.23607,-0.36149,-0.07605,0.0042,-0.00497,-0.4802,0.64404,0.66348,-0.39787,-0.23831,0.05112,0.02442
1.16,0.4787,-0.00924,-0.00758,0.00543,0.00387,-0,-0.23835,-11.37524,0.29542,0.16623,0.00162,0.02443,0.00447,-0.54819,-9.5548,-1.61125,0.07479,-0.01845,0.03504,0.03317,-0.37423,-1.06639,-0.29001,-0.35918,-0.07003,0.00566,-0.00657,-0.49964,0.60213,0.66106,-0.38354,-0.2357,0.05469,0.02557
1.18,0.49527,-0.01108,-0.02643,0.00491,0.00326,-0,-0.25267,-11.09775,0.18063,0.23922,0.00197,0.02339,0.00367,-0.49932,-9.40037,-1.55268,0.08826,-0.00165,0.03449,0.03578,-0.39731,-0.94406,-0.33992,-0.35771,-0.06457,0.00719,-0.00804,-0.5186,0.59072,0.618,-0.36802,-0.22958,0.05435,0.02514
1.2,0.51444,-0.01319,-0.03985,0.0044,0.00269,-0,-0.26103,-10.80503,0.074,0.291,0.00183,0.02118,0.00306,-0.44815,-9.22184,-1.49039,0.10309,0.01346,0.03137,0.03542,-0.42946,-0.82133,-0.37961,-0.35884,-0.06013,0.00854,-0.00918,-0.54008,0.59595,0.54537,-0.35269,-0.22109,0.05173,0.02378
1.22,0.54122,-0.01617,-0.04746,0.00393,0.00216,-0,-0.26595,-10.5017,-0.01984,0.31836,0.00119,0.01784,0.00257,-0.40838,-9.0163,-1.41747,0.10868,0.01731,0.02581,0.03241,-0.47503,-0.70881,-0.40244,-0.3647,-0.05713,0.00942,-0.00975,-0.56755,0.60003,0.45793,-0.33927,-0.21165,0.04891,0.02235
1.24,0.57762,-0.01997,-0.04957,0.00349,0.00172,-1e-05,-0.27169,-10.19381,-0.09893,0.32953,0.00037,0.01342,0.00198,-0.37254,-8.79713,-1.33709,0.10751,0.01575,0.01881,0.0279,-0.53839,-0.61402,-0.40543,-0.37661,-0.05575,0.00968,-0.00959,-0.60551,0.58705,0.37006,-0.32778,-0.20281,0.0475,0.02151
1.26,0.62526,-0.02446,-0.04702,0.00306,0.00136,-1e-05,-0.28098,-9.88849,-0.16446,0.33127,1e-05,0.00808,0.00115,-0.3333,-8.57784,-1.25227,0.09971,0.01359,0.01115,0.02287,-0.62308,-0.53771,-0.38945,-0.39577,-0.05585,0.00923,-0.00864,-0.65797,0.54704,0.29024,-0.31854,-0.19535,0.04849,0.02162
1.28,0.68669,-0.02965,-0.04103,0.00265,0.00109,-2e-05,-0.29474,-9.58954,-0.21858,0.32443,0.00111,0.00212,2e-05,-0.29298,-8.35889,-1.16212,0.0809,0.01073,0.00334,0.01783,-0.73032,-0.47374,-0.35886,-0.42362,-0.05695,0.00803,-0.007,-0.72769,0.47727,0.22071,-0.31281,-0.18904,0.05212,0.02279
1.3,0.76594,-0.03609,-0.03305,0.00225,0.00095,-3e-05,-0.30813,-9.29334,-0.26369,0.30723,0.00515,-0.00402,-0.00143,-0.25454,-8.14232,-1.05965,0.0476,0.00745,-0.00389,0.0132,-0.86149,-0.41057,-0.32243,-0.46067,-0.05827,0.00625,-0.00486,-0.81505,0.38243,0.15969,-0.31122,-0.18314,0.05772,0.02476
1.32,0.86625,-0.04442,-0.02455,0.00185,0.00094,-4e-05,-0.31387,-8.99212,-0.30247,0.27919,0.01358,-0.00966,-0.00323,-0.21985,-7.93168,-0.94082,0.00301,0.004,-0.00959,0.00923,-1.01686,-0.33399,-0.29079,-0.50635,-0.05891,0.00412,-0.00251,-0.91782,0.27133,0.10231,-0.31397,-0.17659,0.06405,0.02703
1.34,0.98362,-0.05366,-0.01669,0.00144,0.00087,-6e-05,-0.31336,-8.68659,-0.33752,0.24406,0.02793,-0.01408,-0.00527,-0.18749,-7.72392,-0.81602,-0.04556,0.00126,-0.01273,0.00605,-1.19023,-0.23062,-0.27323,-0.55977,-0.05815,0.00189,-0.00025,-1.03375,0.15284,0.0424,-0.32138,-0.16806,0.06978,0.0291
1.36,1.10898,-0.0625,-0.01022,0.001,0.00062,-8e-05,-0.31068,-8.37543,-0.37208,0.20528,0.04853,-0.01675,-0.00726,-0.1555,-7.51588,-0.69372,-0.0946,-0.00034,-0.01248,0.00362,-1.37085,-0.09009,-0.27651,-0.61835,-0.05556,-0.00014,0.00166,-1.15784,0.0352,-0.02537,-0.33241,-0.15642,0.07377,0.03049
1.38,1.22998,-0.07022,-0.00555,0.00058,0.00013,-0.0001,-0.30686,-8.04736,-0.41021,0.16537,0.07016,-0.01791,-0.00918,-0.12321,-7.30843,-0.57709,-0.14021,-0.00119,-0.01,0.00184,-1.54374,0.09359,-0.30446,-0.67652,-0.05111,-0.00161,0.00295,-1.27872,-0.07367,-0.10475,-0.34417,-0.141,0.07499,0.03077
1.4,1.33754,-0.07628,-0.00268,0.00019,-0.00058,-0.00013,-0.29893,-7.69771,-0.45305,0.12418,0.09461,-0.01665,-0.01015,-0.09899,-7.08024,-0.47237,-0.17724,-0.00134,-0.00246,0.00057,-1.69807,0.32067,-0.35802,-0.72885,-0.04512,-0.00218,0.0034,-1.38382,-0.1662,-0.19767,-0.35302,-0.12146,0.07265,0.02963
1.42,1.42365,-0.08024,-0.00133,-9e-05,-0.00158,-0.00016,-0.28272,-7.32233,-0.49948,0.08547,0.12847,-0.01109,-0.00866,-0.08709,-6.80688,-0.38668,-0.20042,-0.00087,0.01645,-0.00032,-1.82626,0.58469,-0.43511,-0.76991,-0.03819,-0.0016,0.00283,-1.46063,-0.23649,-0.30437,-0.35496,-0.09788,0.06626,0.02683
