T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0.01208,0.00101,0.00049,0.03345,0.10967,0.08102,0,0,0.00208,0.04203,0,0.20683,0,0,0,0,0,0.07352,0.23591,0,0.12425,0,0.1084,0.19033,0.04491,0,0.23563,0.13483,0,0,0,0.03461,0.0044,0.00258,0,0,0,0,0,0,0.03132,0.06929,0,0,0.00259,0,0.00356,0.06826,0.00066,0.02126,0.01739,0,0,0.16104,0,0.1308,0,0,0,0.23188,0,0,0.12122,0.2518,0.24323
0.02,0,0,0,0.01221,0.00114,0.00052,0.03358,0.10992,0.081,0,0,0.00211,0.04192,0,0.207,0,0,0,0,0,0.07405,0.23634,0,0.12338,0,0.10614,0.1895,0.04547,0,0.2379,0.13398,0,0,0,0.03452,0.00444,0.00267,0,0,0,0,0,0,0.03107,0.06943,0,0,0.00261,0,0.00349,0.06833,0.00067,0.02125,0.01735,0,0,0.16294,0,0.13093,0,0,0,0.23237,0,0,0.12175,0.25,0.24226
0.04,0,0,0,0.01236,0.00127,0.00055,0.03372,0.11016,0.08098,0,0,0.00214,0.04181,0,0.20716,0,0,0,0,0,0.07451,0.2368,0,0.12249,0,0.10389,0.18868,0.04597,0,0.24005,0.1331,0,0,0,0.03441,0.00448,0.00274,0,0,0,0,0,0,0.03083,0.0696,0,0,0.00262,0,0.00342,0.06841,0.00068,0.02123,0.01731,0,0,0.16467,0,0.13106,0,0,0,0.23287,0,0,0.12227,0.24819,0.24128
0.06,0,0,0,0.01252,0.0014,0.00059,0.03386,0.11035,0.08099,0,0,0.00215,0.04174,0,0.20731,0,0,0,0,0,0.07492,0.23726,0,0.12158,0,0.10163,0.18784,0.04642,0,0.24211,0.13221,0,0,0,0.03427,0.00448,0.00276,0,0,0,0,0,0,0.03064,0.06981,0,0,0.00264,0,0.00335,0.0685,0.00068,0.0212,0.01729,0,0,0.16627,0,0.13119,0,0,0,0.23337,0,0,0.12279,0.24638,0.2403
0.08,0,0,0,0.0127,0.00153,0.00062,0.03397,0.11044,0.08103,0,0,0.00213,0.04171,0,0.20745,0,0,0,0,0,0.07529,0.23774,0,0.12065,0,0.09934,0.18699,0.04683,0,0.24408,0.13131,0,0,0,0.03412,0.00441,0.00271,0,0,0,0,0,0,0.03055,0.07005,0,0,0.00264,0,0.00329,0.0686,0.00069,0.02118,0.01728,0,0,0.16778,0,0.13131,0,0,0,0.23387,0,0,0.1233,0.24456,0.23931
0.1,0,0,0,0.01289,0.00166,0.00066,0.03403,0.11036,0.08111,0,0,0.00208,0.04175,0,0.20758,0,0,0,0,0,0.0756,0.2382,0,0.1197,0,0.09706,0.18613,0.0472,0,0.24599,0.13039,0,0,0,0.03397,0.00418,0.00256,0,0,0,0,0,0,0.03062,0.07031,0,0,0.00265,0,0.00323,0.06873,0.0007,0.02115,0.01729,0,0,0.16921,0,0.13143,0,0,0,0.23438,0,0,0.12381,0.24275,0.23832
0.12,0,0,0,0.01307,0.00178,0.00069,0.03402,0.11004,0.08125,0,0,0.00198,0.0419,0,0.2077,0,0,0,0,0,0.07588,0.23866,0,0.11872,0,0.09472,0.18523,0.04754,0,0.24786,0.12945,0,0,0,0.03383,0.00374,0.00228,0,0,0,0,0,0,0.03093,0.07057,0,0,0.00264,0,0.00318,0.0689,0.00072,0.02112,0.01733,0,0,0.17063,0,0.13155,0,0,0,0.23489,0,0,0.12432,0.24093,0.23733
0.14,0,0,0,0.01324,0.0019,0.00073,0.03389,0.10937,0.08144,0,0,0.00181,0.04217,0,0.20781,0,0,0,0,0,0.07612,0.2391,0,0.11774,0,0.09239,0.18431,0.04786,0,0.24969,0.1285,0,0,0,0.03371,0.003,0.00184,0,0,0,0,0,0,0.03155,0.07081,0,0,0.00263,0,0.00313,0.0691,0.00075,0.02108,0.01739,0,0,0.17205,0,0.13166,0,0,0,0.23541,0,0,0.12482,0.23913,0.23634
0.16,0,0,0,0.01339,0.00201,0.00076,0.03362,0.10827,0.08171,0,0,0.00157,0.04259,0,0.20791,0,0,0,0,0,0.07633,0.2395,0,0.11675,0,0.09006,0.18338,0.04816,0,0.25149,0.12755,0,0,0,0.03364,0.00189,0.00123,0,0,0,0,0,0,0.03257,0.07099,0,0,0.0026,0,0.00311,0.06936,0.0008,0.02104,0.01749,0,0,0.17348,0,0.13176,0,0,0,0.23592,0,0,0.1253,0.23735,0.23537
0.18,1e-05,0,1e-05,0.01356,0.00214,0.00085,0.03318,0.10669,0.08209,2e-05,7e-05,0.00129,0.04327,2e-05,0.20807,3e-05,2e-05,8e-05,4e-05,8e-05,0.07656,0.23993,6e-05,0.1157,0.00011,0.08758,0.1824,0.04845,4e-05,0.25344,0.12657,0.00011,7e-05,5e-05,0.03361,0.00032,0.00045,2e-05,3e-05,6e-05,1e-05,5e-05,5e-05,0.03408,0.07111,9e-05,8e-05,0.00257,3e-05,0.00312,0.06971,0.00094,0.02108,0.01772,1e-05,5e-05,0.17521,4e-05,0.1319,4e-05,4e-05,1e-05,0.23652,5e-05,4e-05,0.12584,0.23558,0.23443
