T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-7.88066,3.64176,0.01405,0.29118,0.05425,0.01027,0.93087,3.7727,2.95676,-1.98746,-0.47571,-0.03652,0.32785,-0.05051,5.87668,-0.16014,-2.12081,-0.02208,-0.12922,-0.12493,9.82947,36.43958,-3.89855,21.22554,-15.35507,2.30618,4.94455,6.48577,-36.16924,5.6388,22.82932,-14.95356,-6.74864,-6.32892
0.38,-7.39754,3.65824,-0.73028,0.29286,0.05449,0.01023,0.92568,3.43317,2.89754,-2.03298,-0.43198,-0.03391,0.30285,-0.03834,5.83183,-0.17645,-2.09923,-0.02399,-0.12851,-0.12375,9.84611,36.43967,-3.91463,21.19013,-15.35449,2.27963,4.93372,6.51487,-36.19658,5.6645,22.69559,-14.99111,-6.71766,-6.30627
0.4,-6.4762,3.40346,-2.10134,0.29515,0.055,0.01016,0.97897,2.9524,2.79513,-2.05167,-0.37878,-0.03156,0.25693,-0.02658,5.77222,-0.19496,-2.06398,-0.02569,-0.12789,-0.12104,9.86257,36.4358,-3.92997,21.16043,-15.35383,2.25359,4.92242,6.53802,-36.21547,5.68546,22.59422,-15.01981,-6.69807,-6.29025
0.42,-5.37241,2.72728,-3.77198,0.29846,0.05614,0.01011,1.12717,2.5676,2.70527,-1.98991,-0.32254,-0.01977,0.19923,-0.01497,5.69329,-0.21577,-2.01139,-0.02731,-0.12743,-0.11644,9.87365,36.42161,-3.94319,21.14093,-15.35346,2.22978,4.91101,6.54219,-36.21618,5.69192,22.5836,-15.02406,-6.70824,-6.2914
0.44,-4.87067,1.35118,-4.68472,0.3025,0.05766,0.01005,1.31479,2.80143,2.58464,-1.71931,-0.25893,0.02398,0.14999,-0.00438,5.59609,-0.23722,-1.94209,-0.02833,-0.12722,-0.11,9.88534,36.40407,-3.95543,21.12725,-15.353,2.2059,4.89879,6.54252,-36.209,5.6938,22.60691,-15.01926,-6.73037,-6.29969
0.46,-4.46526,-0.35424,-5.54474,0.30694,0.05934,0.00995,1.48578,3.13543,2.41916,-1.38885,-0.18668,0.0742,0.09657,0.00402,5.485,-0.25621,-1.85781,-0.02825,-0.12739,-0.10178,9.90359,36.38909,-3.96796,21.11444,-15.35208,2.17932,4.88486,6.55247,-36.2035,5.69928,22.61694,-15.01821,-6.74964,-6.30692
0.48,-4.24189,-1.75908,-6.29987,0.31181,0.06115,0.0098,1.72531,3.72372,2.47971,-1.10152,-0.13366,0.12705,0.06763,0.00993,5.36864,-0.26742,-1.76042,-0.02685,-0.12801,-0.09195,9.9301,36.37549,-3.98047,21.10404,-15.35068,2.15001,4.8692,6.56842,-36.19619,5.70434,22.63474,-15.01546,-6.77223,-6.31628
0.5,-4.30638,-4.05964,-6.65251,0.31739,0.06366,0.00967,1.73148,4.09767,2.09626,-0.66436,-0.05393,0.1789,0.00519,0.01002,5.23134,-0.27729,-1.65005,-0.02478,-0.12936,-0.08104,9.95269,36.36029,-3.99176,21.09585,-15.34919,2.11971,4.85266,6.58259,-36.19053,5.71034,22.65015,-15.0128,-6.79731,-6.32761
0.52,-6.58463,-7.85935,-4.0029,0.32399,0.06752,0.00967,1.18548,2.9123,0.83015,0.04686,0.09283,0.19951,-0.14936,0.00364,5.05864,-0.29189,-1.53157,-0.02298,-0.13192,-0.07009,9.95595,36.33995,-4.00031,21.08926,-15.34817,2.09072,4.83635,6.58623,-36.19214,5.72006,22.64523,-15.01384,-6.82217,-6.33982
0.54,-11.26616,-7.88658,1.37341,0.33117,0.07212,0.00971,0.23258,0.2333,-0.04463,0.37973,0.20674,0.16549,-0.25607,-0.00862,4.87354,-0.3003,-1.41693,-0.02096,-0.13553,-0.06026,9.95203,36.3181,-4.00729,21.08313,-15.34724,2.06085,4.81966,6.58465,-36.19658,5.73055,22.63551,-15.01549,-6.84904,-6.35329
0.56,-14.51061,-3.5801,4.50646,0.33854,0.07696,0.00975,-0.63541,-1.94954,-0.40321,0.13456,0.273,0.12895,-0.25765,-0.0306,4.69739,-0.2928,-1.31871,-0.01842,-0.13937,-0.05266,9.95046,36.29778,-4.01361,21.07602,-15.34607,2.02832,4.80211,6.58256,-36.2016,5.74032,22.62846,-15.01655,-6.87824,-6.36743
0.58,-14.5695,2.84526,3.31903,0.34616,0.08232,0.00984,-1.16284,-3.23417,-0.52136,-0.75711,0.35288,0.11648,-0.17959,-0.06436,4.55328,-0.25886,-1.25243,-0.01614,-0.14171,-0.04861,9.94149,36.27591,-4.0179,21.06848,-15.34503,1.9951,4.78462,6.57334,-36.2117,5.75101,22.61379,-15.01892,-6.90825,-6.38156
0.6,-11.4844,6.10965,-1.24391,0.35368,0.08792,0.00995,-1.05954,-2.69197,-0.46932,-1.88369,0.42787,0.15274,-0.06939,-0.11801,4.35816,-0.23029,-1.22259,-0.01528,-0.1412,-0.05057,9.93288,36.2567,-4.02243,21.05674,-15.34384,1.95849,4.76648,6.56215,-36.21948,5.75969,22.60691,-15.01963,-6.94175,-6.39652
0.62,-9.58261,6.1093,-3.48592,0.36087,0.09334,0.01004,-0.86693,-2.21887,-0.41171,-2.45599,0.39749,0.15288,0.01576,-0.21045,3.89476,-0.31377,-1.22153,-0.01691,-0.13661,-0.05971,9.936,36.2441,-4.03019,21.03573,-15.34204,1.9146,4.74631,6.55562,-36.21693,5.76268,22.62783,-15.01466,-6.98238,-6.41363
0.64,-8.37969,5.3153,-4.32133,0.3676,0.0989,0.01019,-0.71182,-2.19184,-0.37904,-2.7762,0.32491,0.12334,0.08939,-0.32811,3.28535,-0.48289,-1.25945,-0.02061,-0.1198,-0.07469,9.93927,36.23292,-4.0387,21.01075,-15.33993,1.86711,4.72533,6.54797,-36.21372,5.76328,22.65679,-15.00794,-7.02657,-6.43165
0.66,-6.79817,3.7499,-5.20409,0.37388,0.10484,0.01045,-0.57867,-2.16033,-0.35264,-3.19066,0.27692,0.09538,0.16328,-0.46984,2.66055,-0.68257,-1.33555,-0.02575,-0.08613,-0.09294,9.935,36.21785,-4.04615,20.98592,-15.33775,1.81851,4.70415,6.53517,-36.2186,5.76395,22.67927,-15.00236,-7.07192,-6.44993
0.68,-5.75844,1.84194,-5.87205,0.38024,0.11102,0.01082,-0.48172,-2.29499,-0.33151,-3.50439,0.23007,0.06189,0.22459,-0.62783,1.67071,-1.32243,-1.34794,-0.02875,-0.04624,-0.10262,9.92808,36.19497,-4.05386,20.95752,-15.33532,1.76614,4.68108,6.51691,-36.23299,5.76291,22.70484,-14.99545,-7.12139,-6.47008
0.7,-4.91693,0.39038,-5.62475,0.38458,0.11727,0.0113,-0.38647,-2.71396,-0.3401,-3.65733,0.1867,0.01363,0.26603,-0.59763,1.76136,-1.32324,-1.48749,-0.03804,-0.02861,-0.13039,9.92068,36.17474,-4.06246,20.93534,-15.33225,1.71244,4.65795,6.50806,-36.24938,5.7611,22.72713,-14.99023,-7.17137,-6.4905
0.72,-3.37402,-0.65194,-2.92189,0.38463,0.12365,0.01192,-0.36048,-3.14147,-0.39955,-3.56686,0.15256,-0.04642,0.27755,-0.44729,3.88657,0.19056,-2.07488,-0.06828,-0.02632,-0.21629,9.91475,36.16855,-4.07222,20.93081,-15.32819,1.6605,4.63702,6.52528,-36.25957,5.75973,22.73897,-14.99009,-7.21803,-6.50964
0.74,-2.5409,0.26859,-0.09347,0.38248,0.12989,0.01265,-0.5369,-3.27482,-0.44872,-3.25,0.12043,-0.08937,0.26324,-0.35394,5.60679,0.91779,-2.57702,-0.09529,-0.07307,-0.29491,9.91188,36.16301,-4.08359,20.9343,-15.32331,1.60615,4.61513,6.55576,-36.27245,5.75773,22.74865,-14.99167,-7.26615,-6.52995
0.76,-3.2204,2.18238,1.33588,0.38005,0.13594,0.01347,-0.86934,-3.24283,-0.45843,-2.80928,0.09053,-0.10647,0.23241,-0.5245,5.99039,1.1907,-2.61166,-0.09994,-0.13374,-0.31505,9.91262,36.14582,-4.09643,20.93785,-15.31775,1.54603,4.58966,6.58791,-36.29639,5.75467,22.76219,-14.99214,-7.31983,-6.55355
0.78,-5.06375,4.53029,1.07581,0.37721,0.14247,0.01446,-1.65588,-2.84271,-0.48579,-2.37611,0.06931,-0.10321,0.20003,-1.38981,5.32269,1.44047,-2.20391,-0.08094,-0.19614,-0.27905,9.91827,36.11685,-4.11012,20.94362,-15.31134,1.48036,4.56084,6.6258,-36.32989,5.75039,22.78487,-14.99004,-7.38092,-6.58176
0.8,-7.40202,6.14277,0.23574,0.37237,0.14717,0.01532,-2.28155,-2.71348,-0.46488,-1.93374,0.04948,-0.08113,0.16449,-3.32888,4.26016,1.7398,-1.62508,-0.05213,-0.21802,-0.22033,9.9269,36.08677,-4.12569,20.95441,-15.30412,1.40993,4.52972,6.67039,-36.36402,5.74881,22.79692,-14.9918,-7.4426,-6.60992
0.82,-9.2014,6.26748,1.39121,0.36387,0.14752,0.01569,-1.2809,-3.77834,-0.24563,-1.30498,0.01609,-0.06528,0.10781,-3.48841,4.28019,1.58186,-1.35618,-0.04175,-0.19246,-0.19967,9.93757,36.06724,-4.14392,20.97369,-15.29626,1.33586,4.49753,6.72235,-36.39121,5.75599,22.76667,-15.00754,-7.49434,-6.63134
0.84,-10.75054,4.34399,2.99724,0.35346,0.1458,0.01582,-0.29324,-5.02351,-0.10291,-0.65997,-0.01804,-0.078,0.05112,-2.63552,4.45951,1.185,-1.12703,-0.03693,-0.13945,-0.18343,9.94949,36.04781,-4.16277,20.99653,-15.28775,1.25682,4.46326,6.77691,-36.41462,5.76766,22.7248,-15.02746,-7.54724,-6.65252
0.86,-11.82601,2.05549,3.51711,0.34289,0.14407,0.01597,0.27078,-5.81745,-0.08385,-0.24856,-0.03722,-0.1045,0.02197,-2.21969,4.45096,0.91759,-0.8447,-0.03157,-0.09883,-0.16013,9.96308,36.01864,-4.18001,21.01916,-15.27859,1.17189,4.42604,6.83056,-36.43936,5.78117,22.69354,-15.04409,-7.60939,-6.67838
0.88,-12.20076,-0.24829,3.12819,0.3321,0.14215,0.01606,0.75716,-6.29946,-0.12398,-0.0522,-0.04416,-0.13845,0.01861,-1.74031,4.56131,0.69574,-0.56915,-0.02916,-0.07116,-0.13717,9.98392,35.98339,-4.19438,21.04546,-15.26883,1.08217,4.38652,6.8874,-36.47041,5.80366,22.63612,-15.06859,-7.66914,-6.70283
0.9,-11.95026,-1.71614,1.84552,0.32022,0.13832,0.01586,1.04352,-6.35943,-0.17765,-0.08406,-0.03904,-0.1579,0.04045,-1.30294,4.72252,0.54111,-0.31241,-0.03189,-0.0558,-0.11634,9.99342,35.94932,-4.20752,21.06562,-15.2587,0.98694,4.34524,6.93441,-36.48382,5.82225,22.62493,-15.07931,-7.74797,-6.73567
0.92,-11.55678,-2.01438,0.32147,0.30626,0.13073,0.01507,0.99454,-6.29143,-0.23527,-0.24767,-0.02725,-0.15345,0.07439,-1.04452,4.81642,0.45977,-0.10299,-0.04135,-0.04819,-0.10167,9.97016,35.9214,-4.22029,21.07391,-15.24851,0.88719,4.30359,6.95646,-36.45224,5.81974,22.75565,-15.04653,-7.8737,-6.78982
0.94,-11.11006,-1.85941,-1.05641,0.29176,0.12133,0.01397,0.79374,-6.18712,-0.30246,-0.44269,-0.01377,-0.14503,0.11066,-0.84341,4.90228,0.42268,0.04891,-0.05699,-0.04708,-0.09339,9.9356,35.89809,-4.23063,21.07488,-15.23792,0.78291,4.2608,6.9648,-36.40543,5.81275,22.93141,-14.99786,-8.01692,-6.85153
0.96,-10.57896,-1.57595,-2.14142,0.27816,0.11197,0.01282,0.6043,-6.04757,-0.36843,-0.61367,-0.00081,-0.13975,0.14387,-0.68042,4.97668,0.41695,0.14005,-0.07678,-0.05061,-0.09148,9.90824,35.87573,-4.23623,21.0755,-15.22677,0.67522,4.21665,6.97162,-36.36821,5.81365,23.07871,-14.95593,-8.15491,-6.91047
0.98,-10.07495,-1.2128,-2.85008,0.26482,0.10203,0.01154,0.39937,-5.91364,-0.43551,-0.73836,0.01067,-0.13645,0.17124,-0.56551,5.02159,0.43469,0.18074,-0.09452,-0.05593,-0.09679,9.8825,35.84889,-4.23345,21.09419,-15.21625,0.57148,4.17488,6.97248,-36.33067,5.81276,23.2438,-14.9066,-8.29981,-6.97231
1,-9.63725,-0.85905,-3.18755,0.25315,0.09171,0.01019,0.21031,-5.78991,-0.49931,-0.80665,0.02018,-0.13501,0.19068,-0.50942,5.02363,0.46654,0.18112,-0.11735,-0.06304,-0.10469,9.85586,35.83824,-4.23424,21.07596,-15.20348,0.45477,4.12719,6.96939,-36.30238,5.81687,23.37791,-14.86494,-8.43799,-7.03097
1.02,-9.27994,-0.53733,-3.20452,0.24478,0.0814,0.00887,0.07686,-5.67042,-0.55161,-0.81671,0.02753,-0.13397,0.20115,-0.52823,4.97291,0.50529,0.15044,-0.15582,-0.07189,-0.11027,9.82677,35.86829,-4.25413,20.94949,-15.18305,0.30281,4.06245,6.96798,-36.29473,5.83475,23.42306,-14.85043,-8.5533,-7.0794
1.04,-9.02809,-0.24741,-2.96407,0.23823,0.07088,0.00757,-0.01266,-5.55374,-0.59342,-0.77203,0.03345,-0.13255,0.20381,-0.59001,4.8924,0.54541,0.10453,-0.19357,-0.07917,-0.11733,9.79301,35.91131,-4.27865,20.78564,-15.15842,0.14009,3.9923,6.96937,-36.29891,5.85515,23.4373,-14.84584,-8.65984,-7.12407
1.06,-8.86931,0.00932,-2.54505,0.23224,0.06013,0.00631,-0.05702,-5.43703,-0.62477,-0.67966,0.03858,-0.13018,0.20038,-0.65899,4.80318,0.58281,0.05887,-0.2179,-0.08376,-0.12748,9.7593,35.94531,-4.29736,20.64212,-15.13349,-0.01444,3.92576,6.97471,-36.30854,5.86942,23.46553,-14.83722,-8.76812,-7.16986
1.08,-8.78937,0.22846,-2.02702,0.22696,0.04921,0.00514,-0.05609,-5.31551,-0.64612,-0.54913,0.04287,-0.12634,0.19257,-0.72667,4.70753,0.61567,0.02456,-0.23745,-0.08568,-0.13684,9.73051,35.98245,-4.32067,20.47821,-15.10485,-0.17374,3.85637,6.98262,-36.32212,5.8765,23.50873,-14.82427,-8.87801,-7.21707
1.1,-8.78129,0.40955,-1.47612,0.22245,0.03832,0.0041,-0.0187,-5.18614,-0.65475,-0.40336,0.0483,-0.12126,0.18118,-0.79658,4.60281,0.64035,-0.002,-0.24262,-0.08593,-0.14708,9.6944,36.00618,-4.3383,20.34699,-15.07836,-0.31895,3.79309,7.00181,-36.34866,5.88498,23.52007,-14.82256,-8.9761,-7.25903
1.12,-8.83483,0.55601,-0.94319,0.21867,0.02771,0.00325,0.04783,-5.04654,-0.64898,-0.26303,0.0561,-0.11567,0.16647,-0.87563,4.48509,0.65418,-0.02718,-0.22097,-0.08708,-0.16113,9.64067,35.99836,-4.33797,20.31485,-15.06245,-0.42794,3.74661,7.04166,-36.39707,5.90515,23.44425,-14.85098,-9.04699,-7.28813
1.14,-8.92626,0.67296,-0.46944,0.21502,0.01737,0.00259,0.13359,-4.89863,-0.63535,-0.12683,0.06502,-0.10957,0.15088,-0.94479,4.36115,0.65955,-0.03959,-0.18903,-0.08827,-0.17476,9.58566,35.97631,-4.33409,20.31953,-15.05114,-0.52168,3.70679,7.08958,-36.45413,5.92694,23.33476,-14.89184,-9.10541,-7.3116
1.16,-9.0324,0.76556,-0.08109,0.21082,0.00731,0.00211,0.22634,-4.74613,-0.61941,0.00616,0.07328,-0.10284,0.13658,-0.98488,4.23741,0.65927,-0.03042,-0.16011,-0.08816,-0.18467,9.54159,35.95463,-4.33781,20.31152,-15.03848,-0.61663,3.66565,7.13756,-36.50742,5.94193,23.24122,-14.92844,-9.16439,-7.33593
1.18,-9.1399,0.83697,0.21258,0.20569,-0.00217,0.00184,0.31814,-4.59015,-0.60268,0.13057,0.07775,-0.0957,0.12382,-0.99587,4.11204,0.6545,-0.00166,-0.13409,-0.08742,-0.19153,9.50386,35.93782,-4.34877,20.29528,-15.02465,-0.7109,3.62405,7.18971,-36.55585,5.95504,23.14237,-14.9676,-9.2176,-7.35852
1.2,-9.25847,0.90654,0.41102,0.19991,-0.01083,0.00176,0.39689,-4.4319,-0.58404,0.2346,0.08369,-0.08895,0.11357,-0.98988,3.98166,0.64389,0.0358,-0.10739,-0.08552,-0.19627,9.46898,35.90553,-4.35611,20.3081,-15.01551,-0.79059,3.58894,7.23895,-36.60428,5.96577,23.04536,-15.00702,-9.26721,-7.37862
1.22,-9.40194,0.99515,0.52038,0.19388,-0.01859,0.00183,0.45277,-4.27208,-0.56231,0.30838,0.09856,-0.08392,0.10615,-0.98107,3.84339,0.62641,0.07139,-0.0757,-0.08149,-0.20009,9.4296,35.83592,-4.34697,20.39144,-15.0188,-0.83945,3.56867,7.27912,-36.65626,5.9729,22.95962,-15.04398,-9.31576,-7.39503
1.24,-9.5518,1.09777,0.55521,0.18688,-0.02488,0.00208,0.48669,-4.11243,-0.54127,0.36176,0.1122,-0.07963,0.10127,-0.96083,3.70038,0.60578,0.11095,-0.04666,-0.07569,-0.20219,9.38625,35.75647,-4.33281,20.49921,-15.02787,-0.87317,3.55535,7.31502,-36.70567,5.97898,22.87801,-15.08011,-9.36046,-7.4088
1.26,-9.68899,1.20826,0.53354,0.17835,-0.02935,0.00251,0.50194,-3.95563,-0.52364,0.40515,0.11752,-0.07513,0.09855,-0.92092,3.55619,0.58575,0.16016,-0.02655,-0.0686,-0.20168,9.33959,35.69243,-4.32388,20.59087,-15.03609,-0.90571,3.54204,7.35052,-36.74453,5.9853,22.79629,-15.11636,-9.39921,-7.42069
1.28,-9.81089,1.32838,0.47203,0.16845,-0.0323,0.00301,0.5022,-3.80341,-0.50852,0.43943,0.1226,-0.07101,0.0966,-0.86841,3.41043,0.56809,0.21746,-0.01168,-0.05997,-0.19981,9.2757,35.64216,-4.31391,20.68531,-15.04745,-0.92797,3.5339,7.38769,-36.7664,5.99323,22.69991,-15.15876,-9.42675,-7.42636
1.3,-9.9374,1.47321,0.38965,0.15748,-0.03181,0.00375,0.48218,-3.65646,-0.49587,0.46363,0.11867,-0.06552,0.09715,-0.8132,3.26369,0.54914,0.26989,-0.00477,-0.0492,-0.19575,9.21922,35.59621,-4.30672,20.77027,-15.05779,-0.94766,3.52553,7.41132,-36.79361,5.9982,22.6325,-15.18971,-9.45645,-7.4354
1.32,-10.0867,1.65755,0.30403,0.14599,-0.02634,0.00488,0.43585,-3.51451,-0.48616,0.4789,0.09392,-0.05719,0.1026,-0.76311,3.1182,0.52518,0.30314,-0.0093,-0.03683,-0.18855,9.19703,35.54601,-4.30777,20.82494,-15.06172,-0.97515,3.51013,7.40397,-36.84811,5.99324,22.64951,-15.1864,-9.50578,-7.45992
1.34,-10.24,1.86261,0.22478,0.13389,-0.01717,0.0062,0.37706,-3.37906,-0.47833,0.49032,0.06506,-0.04737,0.10923,-0.71841,2.97482,0.502,0.32715,-0.01989,-0.02284,-0.17997,9.1814,35.5019,-4.31255,20.87091,-15.06414,-0.99894,3.49484,7.38203,-36.90866,5.98461,22.69613,-15.1711,-9.55559,-7.48724
1.36,-10.37531,2.06914,0.15735,0.12119,-0.00589,0.00749,0.31957,-3.25082,-0.47198,0.50339,0.04439,-0.03765,0.11397,-0.67682,2.8356,0.48397,0.35176,-0.03247,-0.00786,-0.17158,9.14605,35.47633,-4.31878,20.91894,-15.06884,-1.01062,3.4853,7.35862,-36.95328,5.97657,22.72664,-15.1624,-9.59023,-7.50684
1.38,-10.48104,2.27456,0.10602,0.10888,0.00568,0.00853,0.2662,-3.12761,-0.46802,0.5236,0.02708,-0.02955,0.11835,-0.63666,2.70624,0.46965,0.37305,-0.04727,0.00477,-0.16411,9.08161,35.47169,-4.32663,20.95271,-15.07626,-1.01073,3.48181,7.32309,-36.9727,5.96175,22.76458,-15.14931,-9.61861,-7.52284
1.4,-10.60547,2.4777,0.07391,0.09597,0.02223,0.00996,0.21108,-3.01033,-0.46283,0.53634,0.01546,-0.01968,0.12074,-0.6127,2.57968,0.4583,0.38671,-0.06473,0.02047,-0.15562,9.0425,35.4661,-4.34308,21.00683,-15.08178,-1.00226,3.47966,7.29031,-37.01037,5.95263,22.79316,-15.14286,-9.62897,-7.53299
1.42,-10.80526,2.67986,0.06111,0.08044,0.04973,0.01264,0.14659,-2.8983,-0.45225,0.52416,0.0125,-0.00359,0.1189,-0.61713,2.44569,0.44994,0.38893,-0.0841,0.04652,-0.14407,9.09263,35.44202,-4.37984,21.11147,-15.07792,-0.99301,3.47161,7.27938,-37.11546,5.96591,22.78471,-15.15971,-9.60473,-7.53287
