T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00234,-0.00025,-0.00093,3.04404,-0.73122,-0.05494,0.93061,0.05053,-0.01691,-0.37659,-0.02192,-0.0143,2.50351,-1.35291,1.11992,0.09301,0.37755,-0.26389,0.19515,0.17889,1.72243,-0.45682,0.25508,-1.53579,0.16744,-0.0085,0.79777,-0.10004,0.03466,-0.36467,-0.13437,-0.07616,-0.05198,0.85122,0.15658,-0.06231,-0.42693,-0.16109,0.08323,0.05741
0.22,-0.0025,-0.00027,-0.00095,3.04365,-0.73115,-0.05508,0.93064,0.05039,-0.01655,-0.37689,-0.02192,-0.0143,2.50276,-1.35244,1.11993,0.09301,0.37507,-0.26422,0.19454,0.17722,1.72234,-0.45482,0.25505,-1.53598,0.1673,-0.00852,0.79759,-0.10088,0.02956,-0.36468,-0.13398,-0.0756,-0.05164,0.85096,0.15817,-0.05544,-0.42693,-0.16054,0.08275,0.05705
0.24,-0.00265,-0.00028,-0.00096,3.04324,-0.73106,-0.05521,0.93066,0.05026,-0.01612,-0.37718,-0.0219,-0.0143,2.50185,-1.35192,1.11994,0.093,0.37197,-0.2646,0.19381,0.17586,1.72207,-0.45292,0.25513,-1.53616,0.16706,-0.0086,0.79741,-0.10148,0.02612,-0.36469,-0.13371,-0.07516,-0.05139,0.85067,0.15956,-0.04927,-0.42694,-0.1601,0.08233,0.05673
0.26,-0.0028,-0.00029,-0.00097,3.04284,-0.73097,-0.05535,0.93068,0.05013,-0.01573,-0.37749,-0.02189,-0.0143,2.50099,-1.35143,1.11996,0.093,0.36932,-0.26491,0.19319,0.17451,1.72187,-0.45109,0.25519,-1.53636,0.16686,-0.00866,0.79723,-0.10218,0.02195,-0.36469,-0.13339,-0.07467,-0.0511,0.8504,0.16104,-0.04279,-0.42695,-0.1596,0.08188,0.05639
0.28,-0.00296,-0.0003,-0.00099,3.04241,-0.7309,-0.05549,0.93072,0.04999,-0.01531,-0.37777,-0.02187,-0.0143,2.50037,-1.35087,1.11997,0.093,0.36592,-0.26547,0.19234,0.17252,1.72173,-0.44875,0.25516,-1.5365,0.16669,-0.00869,0.79705,-0.1029,0.01766,-0.3647,-0.13306,-0.07416,-0.05081,0.85012,0.16253,-0.03628,-0.42695,-0.15913,0.08146,0.05606
0.3,-0.00309,-0.00032,-0.00099,3.04205,-0.7308,-0.05561,0.93073,0.04987,-0.01493,-0.37809,-0.02188,-0.0143,2.49903,-1.35049,1.11995,0.093,0.36398,-0.26548,0.19194,0.17196,1.72141,-0.44752,0.25533,-1.53679,0.16643,-0.0088,0.79686,-0.10353,0.01401,-0.3647,-0.13278,-0.07372,-0.05056,0.84985,0.16394,-0.03002,-0.42696,-0.15863,0.08099,0.05573
0.32,-0.00317,-0.00033,-0.00093,3.04191,-0.73064,-0.05565,0.93064,0.04975,-0.01471,-0.37853,-0.02197,-0.0143,2.49662,-1.35037,1.12006,0.093,0.36617,-0.26406,0.19284,0.17505,1.72072,-0.44919,0.25601,-1.53742,0.16595,-0.00914,0.79662,-0.10399,0.01167,-0.36468,-0.13261,-0.07345,-0.05041,0.84959,0.1652,-0.02402,-0.42697,-0.15798,0.08031,0.05533
0.34,-0.00321,-0.00034,-0.00085,3.04184,-0.73046,-0.05567,0.93053,0.04965,-0.01453,-0.37901,-0.02209,-0.0143,2.49283,-1.35054,1.1199,0.09301,0.37008,-0.262,0.19414,0.17964,1.71983,-0.45203,0.25689,-1.53824,0.1654,-0.00956,0.79636,-0.10438,0.00993,-0.36466,-0.13249,-0.07326,-0.05032,0.84934,0.16637,-0.0183,-0.42698,-0.15729,0.07957,0.05493
0.36,-0.00326,-0.00035,-0.00078,3.04175,-0.73029,-0.0557,0.93043,0.04953,-0.01433,-0.37948,-0.0222,-0.0143,2.48971,-1.35063,1.11996,0.093,0.37296,-0.26024,0.19526,0.18364,1.71898,-0.45439,0.25767,-1.53903,0.16488,-0.00994,0.79612,-0.10479,0.00794,-0.36464,-0.13235,-0.07304,-0.0502,0.8491,0.16755,-0.01263,-0.42699,-0.15664,0.07888,0.05454
0.38,-0.00333,-0.00035,-0.00071,3.04164,-0.73012,-0.05572,0.93032,0.04943,-0.01413,-0.37994,-0.02231,-0.0143,2.48843,-1.35022,1.1204,0.09297,0.37599,-0.25871,0.19653,0.18716,1.71834,-0.45644,0.25848,-1.53958,0.16434,-0.01033,0.79586,-0.10523,0.00589,-0.36461,-0.1322,-0.07281,-0.05009,0.84883,0.16888,-0.00622,-0.42699,-0.15592,0.0781,0.0541
0.4,-0.00337,-0.00037,-0.00064,3.04158,-0.72995,-0.05575,0.93022,0.04931,-0.01394,-0.38042,-0.02243,-0.0143,2.48044,-1.35127,1.119,0.09306,0.38021,-0.25622,0.19739,0.19216,1.7172,-0.45952,0.25928,-1.5407,0.16382,-0.01073,0.79563,-0.10561,0.00411,-0.36459,-0.13207,-0.0726,-0.04998,0.8486,0.16987,-0.0014,-0.42701,-0.15533,0.07748,0.05376
0.42,-0.00334,-0.00038,-0.00059,3.04165,-0.72981,-0.05579,0.9301,0.04911,-0.01377,-0.38099,-0.02255,-0.0143,2.47699,-1.35309,1.12124,0.09292,0.37756,-0.25403,0.19884,0.2,1.71478,-0.46429,0.26,-1.54322,0.16339,-0.01109,0.7955,-0.10584,0.00287,-0.36463,-0.13196,-0.07244,-0.04989,0.84851,0.16997,-0.00091,-0.42706,-0.15515,0.0773,0.05369
0.44,-0.00329,-0.00041,-0.00054,3.04177,-0.72968,-0.05583,0.92999,0.04889,-0.01362,-0.38158,-0.02269,-0.0143,2.4632,-1.35686,1.1202,0.09299,0.37761,-0.25043,0.19958,0.2095,1.71183,-0.47026,0.26073,-1.54635,0.16299,-0.01145,0.7954,-0.10601,0.00188,-0.36469,-0.13186,-0.0723,-0.04981,0.84846,0.16974,-0.00199,-0.42712,-0.15512,0.07728,0.05372
0.46,-0.00324,-0.00043,-0.00049,3.04187,-0.72955,-0.05587,0.92987,0.04868,-0.01346,-0.38216,-0.02284,-0.0143,2.43852,-1.36197,1.11475,0.09334,0.38314,-0.24554,0.19937,0.2188,1.70907,-0.47622,0.26146,-1.5493,0.16258,-0.01182,0.79529,-0.10621,0.00081,-0.36474,-0.13175,-0.07216,-0.04973,0.84839,0.16967,-0.00231,-0.42718,-0.15501,0.07718,0.05371
0.48,-0.00321,-0.00045,-0.00044,3.04198,-0.72942,-0.05591,0.92976,0.04847,-0.01331,-0.38274,-0.02295,-0.0143,2.4772,-1.35812,1.13347,0.09214,0.36146,-0.24847,0.20432,0.22563,1.70654,-0.47982,0.26213,-1.55184,0.16216,-0.01217,0.79516,-0.10642,-0.00035,-0.36478,-0.13164,-0.07201,-0.04963,0.84832,0.16955,-0.00284,-0.42724,-0.15492,0.07708,0.0537
0.5,-0.00315,-0.00047,-0.00039,3.04207,-0.72928,-0.05596,0.92963,0.04825,-0.01315,-0.38333,-0.02312,-0.0143,2.38446,-1.37287,1.10198,0.09415,0.39578,-0.23519,0.19862,0.23818,1.70339,-0.48879,0.26296,-1.5554,0.16177,-0.01256,0.79507,-0.10658,-0.0013,-0.36484,-0.13154,-0.07187,-0.04956,0.84827,0.16945,-0.00332,-0.4273,-0.15483,0.07701,0.0537
0.52,-0.00301,-0.0005,-0.00035,3.04209,-0.72915,-0.05603,0.92944,0.04801,-0.01292,-0.38395,-0.02342,-0.0143,1.90535,-1.44303,0.92456,0.10543,0.59525,-0.1741,0.16133,0.26375,1.69872,-0.51014,0.26412,-1.56151,0.16144,-0.01296,0.79509,-0.10662,-0.0017,-0.36492,-0.13148,-0.07181,-0.04954,0.84829,0.16952,-0.00316,-0.42737,-0.15474,0.07696,0.0537
0.54,-0.00284,-0.00053,-0.00031,3.04208,-0.72902,-0.05611,0.92922,0.04776,-0.01268,-0.38458,-0.02377,-0.0143,1.29898,-1.53099,0.69812,0.11984,0.84897,-0.09737,0.11378,0.29499,1.69339,-0.53679,0.26546,-1.56864,0.16116,-0.01342,0.79514,-0.10661,-0.00192,-0.36502,-0.13143,-0.07177,-0.04954,0.84832,0.16961,-0.00291,-0.42744,-0.15464,0.07693,0.05372
0.56,-0.00268,-0.00055,-0.00027,3.04208,-0.72887,-0.05619,0.92901,0.04752,-0.01246,-0.38522,-0.02409,-0.0143,0.76817,-1.60781,0.4996,0.13247,1.07046,-0.03005,0.07251,0.32575,1.68836,-0.56301,0.26678,-1.57538,0.16087,-0.01391,0.79516,-0.10663,-0.00226,-0.36511,-0.13138,-0.07171,-0.04953,0.84834,0.16967,-0.00276,-0.42751,-0.15455,0.07689,0.05374
0.58,-0.00252,-0.00058,-0.00024,3.04208,-0.72877,-0.05627,0.92881,0.04728,-0.0122,-0.38583,-0.02443,-0.0143,0.16298,-1.69754,0.27764,0.14654,1.32378,0.04697,0.02446,0.34961,1.68346,-0.58284,0.26785,-1.58188,0.16051,-0.01415,0.79523,-0.10662,-0.00244,-0.3652,-0.13134,-0.07167,-0.04953,0.8484,0.16979,-0.00243,-0.42758,-0.15446,0.07684,0.05375
0.6,-0.00236,-0.00061,-0.00019,3.04208,-0.72859,-0.05634,0.92859,0.04702,-0.01202,-0.38649,-0.02474,-0.0143,-0.31841,-1.76465,0.09226,0.15842,1.52396,0.10755,-0.01197,0.38678,1.67798,-0.61481,0.26949,-1.58904,0.16031,-0.01494,0.79521,-0.10667,-0.0029,-0.36529,-0.13127,-0.07161,-0.04952,0.84837,0.16981,-0.00242,-0.42766,-0.15436,0.07682,0.05377
0.62,-0.00222,-0.00065,-0.00013,3.04209,-0.72819,-0.05638,0.92832,0.04668,-0.01202,-0.38728,-0.0249,-0.0143,-0.41708,-1.7643,0.02611,0.16299,1.56134,0.11818,-0.01318,0.48043,1.67226,-0.70048,0.2726,-1.59842,0.16054,-0.01715,0.79492,-0.1069,-0.00423,-0.3654,-0.13112,-0.07148,-0.04944,0.84808,0.16958,-0.00335,-0.42776,-0.15428,0.07685,0.0538
0.64,-0.00209,-0.0007,-6e-05,3.0421,-0.72773,-0.05641,0.92804,0.04632,-0.0121,-0.38811,-0.02502,-0.0143,-0.38814,-1.74066,-0.00233,0.16534,1.54385,0.11183,-0.00244,0.58385,1.66576,-0.7947,0.2763,-1.60832,0.16094,-0.01994,0.79453,-0.1072,-0.00583,-0.36552,-0.13094,-0.07134,-0.04935,0.8477,0.16926,-0.00458,-0.42787,-0.1542,0.0769,0.05385
0.66,-0.00195,-0.00074,0,3.0421,-0.72729,-0.05645,0.92777,0.04597,-0.01215,-0.38891,-0.02517,-0.0143,-0.42437,-1.72808,-0.05248,0.16901,1.55335,0.11371,0.00243,0.66831,1.65878,-0.87026,0.27976,-1.61756,0.16128,-0.02254,0.79419,-0.10746,-0.00727,-0.36563,-0.13078,-0.07121,-0.04926,0.84735,0.16899,-0.00561,-0.42798,-0.15412,0.07694,0.05389
0.68,-0.00181,-0.00078,6e-05,3.04212,-0.72686,-0.05648,0.92747,0.0456,-0.01215,-0.38979,-0.02528,-0.0143,-0.43623,-1.71416,-0.08636,0.17147,1.5562,0.11397,0.00877,0.81215,1.65523,-1.00619,0.28307,-1.62861,0.16153,-0.02486,0.79384,-0.10773,-0.00886,-0.36575,-0.13062,-0.07107,-0.04917,0.84702,0.16868,-0.0069,-0.42808,-0.15405,0.07699,0.05393
0.7,-0.00168,-0.00083,0.00014,3.04212,-0.72641,-0.05651,0.92722,0.04527,-0.01229,-0.39049,-0.02546,-0.0143,-0.46505,-1.69719,-0.14287,0.17588,1.55898,0.11335,0.01504,0.83719,1.64444,-1.02107,0.28687,-1.636,0.16202,-0.02789,0.79348,-0.108,-0.01019,-0.36587,-0.13045,-0.07095,-0.04909,0.84665,0.16843,-0.00772,-0.42819,-0.15394,0.07703,0.05397
0.72,-0.00158,-0.0009,0.00029,3.04203,-0.72592,-0.05653,0.92707,0.04508,-0.01275,-0.39069,-0.0259,-0.0143,-0.58748,-1.67816,-0.28548,0.18615,1.57641,0.11459,0.018,0.50913,1.61312,-0.67601,0.2914,-1.63303,0.16322,-0.03281,0.79308,-0.10826,-0.01076,-0.366,-0.1303,-0.07091,-0.04907,0.84618,0.16832,-0.00731,-0.42835,-0.15375,0.07706,0.05399
0.74,-0.00148,-0.00099,0.00046,3.04191,-0.72543,-0.05653,0.92697,0.04493,-0.01335,-0.3907,-0.02641,-0.0143,-0.7281,-1.65664,-0.44948,0.19846,1.59513,0.11544,0.02057,0.06526,1.57468,-0.21307,0.29647,-1.62637,0.16464,-0.03842,0.79268,-0.10852,-0.01105,-0.36615,-0.13016,-0.07089,-0.04906,0.84568,0.16828,-0.00643,-0.42852,-0.15353,0.07708,0.05399
0.76,-0.00138,-0.00108,0.00062,3.04181,-0.72495,-0.05654,0.92686,0.04476,-0.01392,-0.39078,-0.02685,-0.0143,-0.84923,-1.63575,-0.59372,0.20987,1.61209,0.11632,0.0235,-0.31057,1.54,0.1803,0.30159,-1.62144,0.1659,-0.04367,0.79229,-0.10878,-0.01146,-0.3663,-0.13001,-0.07087,-0.04905,0.84521,0.16821,-0.00568,-0.42869,-0.15331,0.0771,0.054
0.78,-0.00128,-0.00116,0.00077,3.04169,-0.72442,-0.05656,0.9267,0.04461,-0.01437,-0.39094,-0.02742,-0.0143,-1.01235,-1.6162,-0.77813,0.22112,1.63214,0.11723,0.02604,-0.7506,1.50314,0.64038,0.30547,-1.61628,0.16742,-0.04912,0.79185,-0.10902,-0.0119,-0.36643,-0.12986,-0.07084,-0.04904,0.84467,0.16812,-0.00523,-0.42885,-0.15313,0.07715,0.05403
0.8,-0.00118,-0.00126,0.00095,3.0416,-0.72399,-0.05654,0.92664,0.04442,-0.01509,-0.39088,-0.02775,-0.0143,-1.09525,-1.59355,-0.88562,0.2332,1.64674,0.1182,0.02917,-1.0852,1.46908,0.99029,0.31207,-1.61074,0.16844,-0.05432,0.79152,-0.10931,-0.01222,-0.36659,-0.12971,-0.07082,-0.04903,0.84426,0.1681,-0.00409,-0.42904,-0.15287,0.07714,0.05401
0.82,-0.0011,-0.00139,0.0012,3.04158,-0.72386,-0.05641,0.92687,0.04406,-0.01658,-0.39027,-0.02742,-0.0143,-0.9416,-1.56308,-0.7651,0.2471,1.64632,0.11969,0.03401,-1.09473,1.44489,1.00121,0.32596,-1.60481,0.16799,-0.05869,0.79153,-0.10974,-0.01226,-0.3668,-0.12953,-0.07078,-0.04902,0.84418,0.16836,-0.00082,-0.42931,-0.15239,0.07689,0.05381
0.84,-0.00101,-0.00154,0.00148,3.04159,-0.72384,-0.05624,0.9272,0.04365,-0.01833,-0.38944,-0.02685,-0.0143,-0.70915,-1.52965,-0.56848,0.26178,1.64057,0.12132,0.03943,-0.99524,1.42369,0.8983,0.34257,-1.5987,0.16702,-0.06279,0.79165,-0.11022,-0.0122,-0.36704,-0.12935,-0.07073,-0.049,0.84422,0.16868,0.00306,-0.42963,-0.15184,0.07658,0.05357
0.86,-0.00092,-0.00168,0.00175,3.04157,-0.72376,-0.05609,0.92747,0.04327,-0.01993,-0.38869,-0.02636,-0.0143,-0.52043,-1.49761,-0.41376,0.27611,1.63732,0.12282,0.04455,-0.94941,1.40086,0.85147,0.35797,-1.59275,0.16629,-0.06702,0.79172,-0.11068,-0.01219,-0.36726,-0.12917,-0.0707,-0.04899,0.84421,0.16891,0.0064,-0.42992,-0.15134,0.07633,0.05336
0.88,-0.00085,-0.00182,0.00201,3.0416,-0.72371,-0.05594,0.92778,0.04287,-0.02165,-0.38801,-0.02597,-0.0143,-0.29908,-1.4653,-0.22915,0.29046,1.63376,0.12455,0.04982,-0.89031,1.37892,0.79051,0.37328,-1.58615,0.16555,-0.07127,0.79179,-0.11113,-0.01214,-0.36747,-0.12898,-0.07065,-0.04898,0.84421,0.1694,0.01084,-0.43021,-0.15076,0.07597,0.05308
0.9,-0.00075,-0.00198,0.00229,3.04155,-0.72361,-0.05578,0.92803,0.04249,-0.02319,-0.38714,-0.02532,-0.0143,-0.12644,-1.43285,-0.08812,0.30494,1.62957,0.12585,0.0549,-0.83134,1.35592,0.73027,0.38942,-1.58116,0.16473,-0.07535,0.79189,-0.11163,-0.01219,-0.36772,-0.1288,-0.07061,-0.04897,0.84421,0.16938,0.01317,-0.43053,-0.15033,0.07581,0.05295
0.92,-0.00056,-0.00219,0.00262,3.04129,-0.72341,-0.05559,0.92808,0.04217,-0.02413,-0.38581,-0.02399,-0.0143,-0.1104,-1.40093,-0.08878,0.3196,1.62502,0.12598,0.05938,-0.79969,1.32939,0.7005,0.40716,-1.5783,0.16368,-0.07954,0.7921,-0.11218,-0.01221,-0.3681,-0.12864,-0.07062,-0.04896,0.84419,0.16793,0.00923,-0.43091,-0.15036,0.07619,0.05324
0.94,-0.00035,-0.00243,0.00296,3.04095,-0.72316,-0.05539,0.92806,0.04186,-0.02487,-0.38431,-0.0224,-0.0143,-0.1455,-1.36894,-0.13531,0.33437,1.62002,0.12567,0.06363,-0.77128,1.30168,0.67464,0.42565,-1.57746,0.16259,-0.08347,0.79234,-0.11278,-0.01238,-0.36852,-0.12847,-0.07063,-0.04894,0.84415,0.16598,0.00321,-0.43132,-0.15053,0.07677,0.05368
0.96,-0.00015,-0.00265,0.0033,3.04065,-0.7229,-0.05519,0.92804,0.04153,-0.02572,-0.3829,-0.02094,-0.0143,-0.15525,-1.33685,-0.15895,0.34909,1.61515,0.12556,0.06796,-0.74061,1.27444,0.64599,0.44384,-1.57735,0.16163,-0.08717,0.79254,-0.11341,-0.01269,-0.36892,-0.12829,-0.07062,-0.04891,0.8441,0.16429,-0.00166,-0.43171,-0.15063,0.07725,0.05404
0.98,5e-05,-0.00288,0.00363,3.04034,-0.72275,-0.05502,0.92815,0.04123,-0.02654,-0.38144,-0.01943,-0.0143,-0.17114,-1.30518,-0.18861,0.36381,1.61035,0.12549,0.07244,-0.70956,1.24758,0.61779,0.46197,-1.57055,0.16021,-0.09228,0.79285,-0.11385,-0.01215,-0.36933,-0.12816,-0.07071,-0.04894,0.84416,0.16245,-0.00737,-0.4321,-0.15078,0.07778,0.05446
1,0.00027,-0.0031,0.00397,3.04003,-0.72237,-0.05478,0.92796,0.0409,-0.02735,-0.38004,-0.01796,-0.0143,-0.18746,-1.27266,-0.21759,0.37855,1.60542,0.1252,0.07652,-0.68143,1.21961,0.59098,0.48033,-1.57783,0.15971,-0.09447,0.79294,-0.11468,-0.01337,-0.36973,-0.12793,-0.07058,-0.04886,0.84399,0.16082,-0.01183,-0.4325,-0.15085,0.07824,0.05479
1.02,0.00056,-0.00331,0.00432,3.03976,-0.72136,-0.05435,0.92696,0.04051,-0.0282,-0.37886,-0.01662,-0.0143,-0.19239,-1.23787,-0.23389,0.3934,1.59994,0.1245,0.07968,-0.66125,1.18903,0.56797,0.49933,-1.62624,0.16211,-0.08817,0.79242,-0.11664,-0.01982,-0.37007,-0.12742,-0.06983,-0.04843,0.84322,0.15985,-0.01254,-0.4329,-0.15067,0.07845,0.05486
1.04,0.00089,-0.0035,0.00468,3.03948,-0.72012,-0.05383,0.92566,0.0401,-0.02904,-0.37775,-0.01532,-0.0143,-0.1964,-1.20223,-0.24823,0.40824,1.59445,0.12359,0.08241,-0.64432,1.15735,0.5466,0.51847,-1.68821,0.16537,-0.07905,0.79167,-0.11899,-0.02797,-0.3704,-0.1268,-0.06887,-0.0479,0.84223,0.15913,-0.0119,-0.4333,-0.15039,0.07858,0.05483
1.06,0.0012,-0.0037,0.00503,3.0392,-0.71897,-0.05336,0.92449,0.0397,-0.02989,-0.3766,-0.014,-0.0143,-0.20126,-1.16695,-0.26358,0.42301,1.58914,0.12273,0.08524,-0.62599,1.12608,0.52442,0.53741,-1.74218,0.16801,-0.07155,0.79103,-0.12112,-0.0351,-0.37074,-0.12625,-0.06803,-0.04744,0.84134,0.15833,-0.01176,-0.4337,-0.15016,0.07874,0.05484
1.08,0.00151,-0.0039,0.00539,3.03896,-0.71785,-0.05288,0.92334,0.0393,-0.03072,-0.37546,-0.01267,-0.0143,-0.206,-1.13178,-0.27996,0.4381,1.58295,0.12205,0.08847,-0.60733,1.09515,0.50259,0.55697,-1.80403,0.17162,-0.0626,0.79038,-0.12344,-0.04331,-0.37107,-0.12564,-0.06708,-0.04691,0.84047,0.1574,-0.01219,-0.4341,-0.14995,0.07895,0.05489
1.1,0.00183,-0.0041,0.00574,3.03864,-0.71663,-0.05238,0.92207,0.0389,-0.03159,-0.37433,-0.01138,-0.0143,-0.21015,-1.09618,-0.29314,0.45251,1.57877,0.12095,0.09075,-0.59014,1.06327,0.48041,0.57524,-1.85259,0.17344,-0.05602,0.7897,-0.12544,-0.04963,-0.37141,-0.12512,-0.06632,-0.04649,0.8395,0.15679,-0.01108,-0.43449,-0.14966,0.07902,0.05484
1.12,0.00219,-0.0043,0.00609,3.03812,-0.71522,-0.05187,0.92052,0.03856,-0.03251,-0.3732,-0.01022,-0.0143,-0.21243,-1.05965,-0.29785,0.46513,1.57866,0.11862,0.09064,-0.57604,1.02906,0.45691,0.59008,-1.86178,0.17002,-0.05664,0.78895,-0.12647,-0.05047,-0.37181,-0.12489,-0.0661,-0.0464,0.83833,0.15703,-0.00599,-0.43488,-0.14917,0.07872,0.05457
1.14,0.00256,-0.0045,0.00644,3.03754,-0.71373,-0.05134,0.91887,0.03822,-0.03346,-0.3721,-0.00911,-0.0143,-0.21398,-1.02272,-0.2992,0.47704,1.5808,0.11588,0.08957,-0.56335,0.99393,0.43301,0.60355,-1.85701,0.16481,-0.05975,0.78817,-0.12714,-0.04932,-0.37223,-0.12477,-0.06609,-0.04643,0.83708,0.1576,0.00058,-0.43526,-0.14859,0.07827,0.0542
1.16,0.00293,-0.0047,0.00679,3.03698,-0.71227,-0.05082,0.91727,0.03787,-0.03441,-0.37099,-0.00796,-0.0143,-0.2159,-0.98596,-0.30194,0.48919,1.58295,0.11341,0.08884,-0.55014,0.95922,0.40928,0.61753,-1.85817,0.16049,-0.06175,0.7874,-0.12795,-0.04897,-0.37263,-0.1246,-0.066,-0.04641,0.83586,0.15801,0.00643,-0.43564,-0.14805,0.07788,0.05388
1.18,0.00329,-0.0049,0.00714,3.03641,-0.71081,-0.05028,0.91564,0.03755,-0.03532,-0.36983,-0.00685,-0.0143,-0.21765,-0.94921,-0.30523,0.50168,1.58099,0.1106,0.08845,-0.53652,0.92449,0.38564,0.63204,-1.86145,0.15587,-0.06355,0.78664,-0.12889,-0.04911,-0.37305,-0.1244,-0.06583,-0.04636,0.83464,0.15846,0.01256,-0.43603,-0.14753,0.07751,0.05356
