T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-2.48502,342.98347,0.00051,-2.21718,-0.26122,-6.99889,-2.48502,342.98346,0.00051,-2.21718,-0.26122,-6.99889
0.56,-2.46623,342.98354,0.00046,-2.25222,-0.25915,-6.99895,-2.46623,342.98353,0.00046,-2.25222,-0.25915,-6.99895
0.58,-2.45192,342.98355,0.00041,-2.28893,-0.25757,-6.99901,-2.45192,342.98355,0.00041,-2.28893,-0.25757,-6.999
0.6,-2.44326,342.98351,0.00038,-2.32716,-0.25662,-6.99905,-2.44326,342.9835,0.00037,-2.32716,-0.25662,-6.99905
0.62,-2.44046,342.98342,0.00035,-2.36696,-0.25632,-6.99908,-2.44046,342.98341,0.00035,-2.36696,-0.25632,-6.99908
0.64,-2.44281,342.9833,0.00034,-2.40853,-0.25661,-6.99911,-2.44281,342.9833,0.00034,-2.40853,-0.25661,-6.99911
0.66,-2.44879,342.98319,0.00034,-2.45234,-0.25734,-6.99914,-2.44879,342.98319,0.00034,-2.45234,-0.25734,-6.99913
0.68,-2.45631,342.98311,0.00036,-2.49899,-0.25829,-6.99915,-2.45631,342.98311,0.00036,-2.49899,-0.25829,-6.99915
0.7,-2.46299,342.98307,0.00041,-2.54921,-0.25921,-6.99916,-2.46299,342.98307,0.00041,-2.54921,-0.25921,-6.99916
0.72,-2.46662,342.98309,0.00048,-2.60373,-0.25989,-6.99916,-2.46662,342.9831,0.00048,-2.60373,-0.25989,-6.99916
0.74,-2.46551,342.98319,0.00057,-2.66329,-0.26016,-6.99915,-2.46551,342.9832,0.00057,-2.66329,-0.26016,-6.99914
0.76,-2.45869,342.98336,0.00069,-2.72853,-0.2599,-6.99912,-2.45869,342.98337,0.00069,-2.72853,-0.2599,-6.99912
0.78,-2.446,342.9836,0.00084,-2.79995,-0.25912,-6.99908,-2.446,342.98363,0.00084,-2.79995,-0.25912,-6.99907
0.8,-2.42802,342.9839,0.00101,-2.87785,-0.25787,-6.99901,-2.42802,342.98394,0.00101,-2.87785,-0.25787,-6.99901
0.82,-2.40591,342.98425,0.00119,-2.96232,-0.25626,-6.99892,-2.40591,342.98429,0.00119,-2.96232,-0.25626,-6.99892
0.84,-2.38116,342.9846,0.00136,-3.05325,-0.25444,-6.9988,-2.38116,342.98466,0.00136,-3.05325,-0.25444,-6.9988
0.86,-2.35533,342.98495,0.0015,-3.15036,-0.25255,-6.99865,-2.35533,342.98502,0.0015,-3.15036,-0.25255,-6.99866
0.88,-2.32981,342.98528,0.00159,-3.25322,-0.25073,-6.99848,-2.32981,342.98536,0.00159,-3.25322,-0.25073,-6.99848
0.9,-2.30566,342.98558,0.00164,-3.36119,-0.24909,-6.99829,-2.30566,342.98566,0.00164,-3.36119,-0.24909,-6.99829
0.92,-2.28349,342.98585,0.00166,-3.47354,-0.24773,-6.99808,-2.28349,342.98592,0.00167,-3.47354,-0.24773,-6.99808
0.94,-2.26348,342.98609,0.00169,-3.58947,-0.24665,-6.99786,-2.26348,342.98614,0.00169,-3.58947,-0.24665,-6.99786
0.96,-2.24542,342.9863,0.00173,-3.70813,-0.24585,-6.99765,-2.24542,342.98632,0.00173,-3.70813,-0.24585,-6.99765
0.98,-2.22878,342.98651,0.00179,-3.82868,-0.24526,-6.99743,-2.22877,342.98646,0.00179,-3.82868,-0.24526,-6.99743
1,-2.21284,342.98671,0.00188,-3.95024,-0.2448,-6.9972,-2.21284,342.98658,0.00188,-3.95024,-0.2448,-6.9972
1.02,-2.1968,342.98693,0.00201,-4.07195,-0.24437,-6.99696,-2.1968,342.98668,0.00201,-4.07195,-0.24437,-6.99696
1.04,-2.17984,342.98717,0.00217,-4.193,-0.24386,-6.99672,-2.17984,342.98677,0.00217,-4.193,-0.24386,-6.99672
1.06,-2.1612,342.98745,0.00235,-4.31267,-0.24317,-6.99648,-2.1612,342.98686,0.00235,-4.31267,-0.24317,-6.99647
1.08,-2.14025,342.98776,0.00254,-4.43033,-0.24218,-6.99627,-2.14024,342.98696,0.00253,-4.43033,-0.24218,-6.99627
1.1,-2.11647,342.98812,0.00268,-4.54549,-0.24079,-6.99615,-2.11646,342.98708,0.00267,-4.54549,-0.24078,-6.99615
1.12,-2.08952,342.98851,0.00275,-4.65776,-0.2389,-6.99617,-2.0895,342.98724,0.00273,-4.65776,-0.23889,-6.99617
1.14,-2.0592,342.98893,0.00272,-4.76672,-0.23645,-6.99634,-2.05918,342.98745,0.0027,-4.76672,-0.23643,-6.99634
1.16,-2.02547,342.98936,0.00262,-4.8719,-0.23342,-6.99662,-2.02545,342.98773,0.00259,-4.8719,-0.2334,-6.99662
1.18,-1.98841,342.98976,0.00249,-4.97277,-0.22985,-6.99697,-1.9884,342.98812,0.00245,-4.97277,-0.22983,-6.99697
1.2,-1.94822,342.99009,0.00237,-5.06881,-0.22574,-6.99731,-1.94821,342.98863,0.00232,-5.06881,-0.22572,-6.99731
1.22,-1.90515,342.99031,0.00227,-5.15954,-0.22113,-6.99763,-1.90515,342.98931,0.00221,-5.15954,-0.22111,-6.99763
1.24,-1.85953,342.99034,0.0022,-5.24439,-0.21603,-6.99789,-1.85955,342.99019,0.00214,-5.24439,-0.21602,-6.99789
1.26,-1.81175,342.99013,0.00217,-5.32277,-0.21048,-6.99811,-1.81179,342.99132,0.00211,-5.32277,-0.21047,-6.99811
1.28,-1.7622,342.98962,0.00216,-5.39393,-0.20448,-6.99827,-1.76227,342.99276,0.0021,-5.39393,-0.20449,-6.99827
1.3,-1.71132,342.98877,0.00216,-5.45707,-0.19808,-6.99838,-1.71142,342.99455,0.00211,-5.45707,-0.19811,-6.99838
1.32,-1.65952,342.98754,0.00215,-5.51128,-0.1913,-6.99847,-1.65967,342.99672,0.00212,-5.51128,-0.19137,-6.99847
1.34,-1.60723,342.98596,0.00209,-5.55562,-0.18418,-6.99855,-1.60743,342.99927,0.00211,-5.55562,-0.18429,-6.99855
1.36,-1.55482,342.98407,0.00197,-5.58916,-0.17675,-6.99864,-1.55507,343.00216,0.00204,-5.58916,-0.17691,-6.99864
1.38,-1.50264,342.98199,0.00175,-5.61097,-0.16907,-6.99875,-1.50294,343.00528,0.00191,-5.61097,-0.1693,-6.99875
1.4,-1.45097,342.97993,0.00144,-5.62026,-0.1612,-6.99891,-1.45131,343.0084,0.00171,-5.62026,-0.16149,-6.99891
1.42,-1.40002,342.9782,0.00104,-5.61633,-0.15321,-6.99912,-1.4004,343.01119,0.00145,-5.61633,-0.15358,-6.99912
1.44,-1.34995,342.97727,0.00057,-5.59871,-0.1452,-6.9994,-1.35031,343.01316,0.00116,-5.59871,-0.14564,-6.9994
1.46,-1.30079,342.97775,8e-05,-5.56715,-0.13726,-6.99974,-1.30109,343.01368,0.00086,-5.56715,-0.13774,-6.99974
1.48,-1.25254,342.98046,-0.00041,-5.52163,-0.12948,-7.00014,-1.2527,343.01193,0.00058,-5.52163,-0.12997,-7.00015
1.5,-1.20507,342.98635,-0.00084,-5.46228,-0.12194,-7.00057,-1.205,343.00695,0.00034,-5.46228,-0.12239,-7.00058
1.52,-1.15821,342.99655,-0.00115,-5.38923,-0.11471,-7.00099,-1.15779,342.99761,0.00019,-5.38923,-0.11504,-7.00099
1.54,-1.11173,343.01226,-0.00125,-5.30248,-0.10787,-7.00131,-1.11082,342.98272,0.00016,-5.30248,-0.10797,-7.00131
1.56,-1.06534,343.03464,-0.00103,-5.20167,-0.1015,-7.00145,-1.06377,342.9611,0.00033,-5.20167,-0.10122,-7.00145
1.58,-1.01872,343.06471,-0.00036,-5.08591,-0.09567,-7.00126,-1.01632,342.93175,0.00075,-5.08591,-0.09485,-7.00126
1.6,-0.97156,343.10303,0.00093,-4.95358,-0.09048,-7.00057,-0.96817,342.8941,0.0015,-4.95358,-0.0889,-7.00058
1.62,-0.92353,343.14948,0.003,-4.80221,-0.08599,-6.9992,-0.91902,342.84827,0.00266,-4.80221,-0.08344,-6.9992
1.64,-0.87435,343.20286,0.00603,-4.62843,-0.08228,-6.9969,-0.86866,342.79547,0.00431,-4.62843,-0.07853,-6.9969
1.66,-0.82378,343.2604,0.01014,-4.42796,-0.07938,-6.99344,-0.81696,342.7385,0.00649,-4.42796,-0.07423,-6.99344
1.68,-0.77165,343.31726,0.0154,-4.19574,-0.07727,-6.98859,-0.76392,342.68219,0.0092,-4.19574,-0.07057,-6.98858
1.7,-0.71788,343.36602,0.02178,-3.92612,-0.07582,-6.98216,-0.70971,342.63403,0.01238,-3.92612,-0.06755,-6.98216
1.72,-0.66247,343.39605,0.02907,-3.61312,-0.07479,-6.97407,-0.65463,342.60464,0.01586,-3.61312,-0.06512,-6.97406
1.74,-0.60555,343.39319,0.03685,-3.25079,-0.07377,-6.96437,-0.5992,342.60825,0.01936,-3.25079,-0.06312,-6.96436
1.76,-0.54732,343.33945,0.04444,-2.83365,-0.07212,-6.95332,-0.5441,342.66291,0.02244,-2.83365,-0.06129,-6.95331
1.78,-0.48814,343.21313,0.05076,-2.35721,-0.06898,-6.94137,-0.49021,342.79037,0.02451,-2.35721,-0.0592,-6.94137
1.8,-0.42856,342.98953,0.05435,-1.81849,-0.06315,-6.92914,-0.43859,343.01541,0.02476,-1.81849,-0.05624,-6.92914
1.82,-0.3693,342.6423,0.05325,-1.21659,-0.05316,-6.91739,-0.3905,343.36446,0.02216,-1.21659,-0.0516,-6.91739
1.84,-0.3112,342.14586,0.04504,-0.55337,-0.03722,-6.90725,-0.34718,343.86321,0.01549,-0.55337,-0.0442,-6.90725
1.86,-0.25517,341.479,0.02677,0.16599,-0.01329,-6.90038,-0.30965,344.53294,0.00333,0.16599,-0.03269,-6.90038
1.88,-0.20222,340.63,-0.00488,0.93246,0.02084,-6.89877,-0.27875,345.38545,-0.01585,0.93246,-0.01551,-6.89877
1.9,-0.15376,339.60343,-0.05343,1.73288,0.06731,-6.90425,-0.25508,346.41623,-0.0436,1.73288,0.00907,-6.90425
1.92,-0.11164,338.42862,-0.1223,2.54991,0.12786,-6.91836,-0.23892,347.5959,-0.08126,2.54991,0.04281,-6.91836
1.94,-0.07828,337.16988,-0.21427,3.36237,0.20344,-6.9421,-0.23008,348.86003,-0.12969,3.36237,0.08724,-6.9421
1.96,-0.05683,335.938,-0.33082,4.14609,0.29363,-6.97546,-0.22787,350.09755,-0.18897,4.1461,0.14339,-6.97546
1.98,-0.05157,334.90234,-0.47125,4.87546,0.39589,-7.01671,-0.23118,351.13864,-0.25786,4.87546,0.21142,-7.01671
2,-0.068,334.30239,-0.63156,5.52568,0.50479,-7.06194,-0.23847,351.74306,-0.33335,5.52568,0.29004,-7.06194
2.02,-0.11298,334.45698,-0.80331,6.07558,0.6112,-7.10472,-0.24783,351.59095,-0.41022,6.07558,0.37614,-7.10472
2.04,-0.19459,335.76871,-0.97288,6.50974,0.70186,-7.13593,-0.25703,350.27832,-0.48107,6.50974,0.46459,-7.13593
2.06,-0.3218,338.72033,-1.12146,6.81882,0.75977,-7.14387,-0.26352,347.32062,-0.53734,6.81882,0.54875,-7.14387
2.08,-0.50377,343.86045,-1.22618,6.99801,0.76535,-7.1148,-0.26454,342.16707,-0.57125,6.99801,0.6217,-7.1148
2.1,-0.74893,351.77934,-1.26154,7.0448,0.69814,-7.03344,-0.25741,334.22487,-0.57787,7.0448,0.67753,-7.03344
2.12,-1.06418,363.07783,-1.20092,6.95735,0.53833,-6.8836,-0.24014,322.89045,-0.55631,6.95735,0.71215,-6.8836
2.14,-1.45393,378.32412,-1.01812,6.73405,0.26816,-6.64906,-0.21212,307.59288,-0.50962,6.73405,0.72335,-6.64906
2.16,-1.91903,397.98381,-0.68975,6.37439,-0.1263,-6.31523,-0.17461,287.86417,-0.44387,6.37439,0.71061,-6.31523
2.18,-2.45543,422.30963,-0.19911,5.88124,-0.6524,-5.87152,-0.13082,263.45005,-0.36694,5.88124,0.67485,-5.87152
2.2,-3.05253,451.18373,0.45816,5.26442,-1.30712,-5.31482,-0.08546,234.46837,-0.28718,5.26442,0.61842,-5.31482
2.22,-3.69097,483.90992,1.26643,4.54564,-2.07205,-4.6539,-0.04376,201.61776,-0.21185,4.54564,0.54517,-4.6539
2.24,-4.3398,518.9573,2.18081,3.76458,-2.90723,-3.91505,-0.01008,166.435,-0.14534,3.76458,0.46064,-3.91505
2.26,-4.95559,553.85741,3.12268,2.98153,-3.74881,-3.14413,0.01336,131.39837,-0.08789,2.98153,0.37203,-3.14413
2.28,-5.48921,585.65886,3.994,2.26734,-4.52064,-2.39621,0.02654,99.4713,-0.03565,2.26734,0.28696,-2.39621
2.3,-5.89787,611.76709,4.70494,1.68451,-5.15535,-1.7166,0.03052,73.25938,0.01753,1.68451,0.21156,-1.7166
2.32,-6.15168,630.41861,5.19046,1.27648,-5.60636,-1.13058,0.0264,54.53428,0.07849,1.27648,0.14946,-1.13058
2.34,-6.23265,640.62208,5.40976,1.06886,-5.84659,-0.64566,0.015,44.29287,0.15387,1.06886,0.1021,-0.64566
2.36,-6.1322,641.9755,5.34157,1.07339,-5.86402,-0.2575,-0.00309,42.94058,0.24941,1.07339,0.06934,-0.2575
2.38,-5.85034,634.56534,4.9821,1.29002,-5.65937,0.04527,-0.02739,50.39244,0.36924,1.29002,0.04995,0.04527
2.4,-5.39678,618.95222,4.34567,1.70679,-5.24591,0.27699,-0.05735,66.0871,0.51484,1.70679,0.04192,0.27699
2.42,-4.79362,596.2422,3.46834,2.2978,-4.65145,0.45195,-0.09213,88.91468,0.68384,2.2978,0.04269,0.45195
2.44,-4.07986,568.23789,2.41406,3.01906,-3.92235,0.5819,-0.13028,117.06442,0.86858,3.01906,0.04922,0.5819
2.46,-3.31287,537.46499,1.27655,3.80722,-3.12454,0.67408,-0.16942,147.99734,1.05525,3.80722,0.05837,0.67408
2.48,-2.55764,506.67264,0.16271,4.59023,-2.3315,0.72953,-0.20583,178.94784,1.22539,4.59023,0.06826,0.72952
2.5,-1.86777,477.97985,-0.83671,5.30618,-1.60353,0.74317,-0.23412,207.7812,1.35928,5.30618,0.08011,0.74317
2.52,-1.27523,452.41579,-1.66349,5.91334,-0.97671,0.70698,-0.24686,233.45551,1.4383,5.91334,0.0993,0.70698
2.54,-0.79267,430.02506,-2.28937,6.38757,-0.46572,0.61454,-0.23435,255.916,1.44542,6.38757,0.13511,0.61454
2.56,-0.41938,410.13841,-2.70833,6.71633,-0.0705,0.4647,-0.18452,275.82327,1.36537,6.71633,0.20008,0.4647
2.58,-0.14612,391.61204,-2.93028,6.89399,0.21812,0.26353,-0.08314,294.31331,1.18513,6.89399,0.30907,0.26353
2.6,0.0411,373.03872,-2.97616,6.91851,0.41412,0.02473,0.08561,312.78623,0.89471,6.91851,0.4783,0.02473
2.62,0.15814,352.93926,-2.87411,6.78971,0.53311,-0.2313,0.33806,332.71518,0.48807,6.78971,0.72389,-0.2313
2.64,0.22081,329.94572,-2.65635,6.50899,0.59023,-0.47966,0.68925,355.46422,-0.03592,6.50899,1.06009,-0.47966
2.66,0.24362,302.98869,-2.35666,6.08063,0.59903,-0.69408,1.15031,382.10271,-0.67232,6.08063,1.49692,-0.69408
2.68,0.23904,271.50036,-2.00797,5.5146,0.57123,-0.85098,1.72492,413.20479,-1.40875,5.5146,2.03701,-0.85098
2.7,0.21723,235.64181,-1.64042,4.83081,0.517,-0.93425,2.40457,448.6252,-2.22346,4.83081,2.67177,-0.93425
2.72,0.18604,196.55868,-1.2799,4.06471,0.44573,-0.94035,3.16288,487.24749,-3.08242,4.06471,3.37644,-0.94035
2.74,0.15116,156.44687,-0.94718,3.26957,0.36659,-0.88137,3.9533,526.91901,-3.93873,3.26957,4.10833,-0.88137
2.76,0.11646,117.9945,-0.65692,2.50637,0.28803,-0.78073,4.71927,564.99945,-4.74176,2.50637,4.81637,-0.78073
2.78,0.08425,83.41838,-0.41683,1.82501,0.21654,-0.66309,5.41303,599.30841,-5.45258,1.82501,5.45843,-0.66309
2.8,0.05569,53.94964,-0.22829,1.25417,0.15605,-0.54738,6.00571,628.63164,-6.05164,1.25417,6.01066,-0.54738
2.82,0.03105,29.95434,-0.08823,0.80361,0.10822,-0.44585,6.48493,652.60302,-6.53551,0.80361,6.46514,-0.44585
2.84,0.01004,11.22814,0.00896,0.46987,0.0731,-0.36518,6.84888,671.41542,-6.91089,0.46987,6.8244,-0.36518
2.86,-0.00799,0,0.07001,0.2408,0.04958,-0.30745,7.1015,685.58285,-7.1897,0.2408,7.09684,-0.30745
2.88,-0.02378,0,0.10173,0.09901,0.03575,-0.27096,7.24884,695.75286,-7.38522,0.09901,7.29308,-0.27096
2.9,-0.038,0,0.11036,0.02425,0.02916,-0.25079,7.29643,702.56515,-7.50928,0.02425,7.42311,-0.25079
2.92,-0.05112,0,0.10126,-0.00507,0.02696,-0.23925,7.24781,706.55022,-7.57016,-0.00507,7.49434,-0.23925
2.94,-0.06318,0,0.07874,-0.01102,0.02599,-0.22603,7.10403,708.0622,-7.57134,-0.01102,7.51019,-0.22603
2.96,-0.07377,0,0.04619,-0.01571,0.0228,-0.19846,6.86411,707.24078,-7.51088,-0.01571,7.46941,-0.19846
2.98,-0.08181,0,0.00623,-0.04119,0.01371,-0.14166,6.52651,703.9988,-7.38138,-0.04119,7.36589,-0.14166
3,-0.08551,0,-0.03893,-0.1092,-0.00518,-0.0389,6.09156,698.0341,-7.17066,-0.1092,7.1891,-0.0389
3.02,-0.08227,0,-0.08713,-0.24088,-0.03784,0.12777,5.56483,688.86652,-6.8631,-0.24088,6.92523,0.12777
3.04,-0.06866,9.50754,-0.13579,-0.45594,-0.08814,0.37632,4.9615,675.90279,-6.44187,-0.45594,6.55896,0.37632
3.06,-0.04049,27.05557,-0.18146,-0.77126,-0.15946,0.72306,4.31125,658.53386,-5.89207,-0.77126,6.07627,0.72306
3.08,0.00706,49.46327,-0.21933,-1.19861,-0.25421,1.18002,3.66101,636.27012,-5.20507,-1.19861,5.46816,1.18002
3.1,0.07911,76.92455,-0.24282,-1.74145,-0.37305,1.75137,3.06985,608.92009,-4.38407,-1.74145,4.73555,1.75137
3.12,0.1806,109.11021,-0.24319,-2.39058,-0.51397,2.42886,2.59374,576.81645,-3.45103,-2.39058,3.89493,2.42886
3.14,0.31551,144.89321,-0.2094,-3.11877,-0.67112,3.18608,2.26455,541.09037,-2.45476,-3.11877,2.98336,3.18608
3.16,0.48495,182.22194,-0.1294,-3.87871,-0.834,3.97616,2.07469,503.79796,-1.47133,-3.87871,2.05811,3.97616
3.18,0.68284,218.546,0.00532,-4.61358,-0.98879,4.74205,1.98278,467.49413,-0.57986,-4.61358,1.1843,4.74205
3.2,0.89233,251.64801,0.19581,-5.27608,-1.12166,5.43519,1.9383,434.40034,0.17371,-5.27608,0.41571,5.43519
3.22,1.08818,280.14459,0.43813,-5.83887,-1.22191,6.02576,1.9013,405.90344,0.78829,-5.83887,-0.21576,6.02576
3.24,1.24439,303.45076,0.72908,-6.29248,-1.28331,6.50016,1.84655,382.59115,1.29184,-6.29248,-0.69869,6.50016
3.26,1.34168,321.5717,1.0684,-6.63965,-1.30428,6.85519,1.76065,364.46028,1.72253,-6.63965,-1.03697,6.85519
3.28,1.37112,334.91353,1.45719,-6.89074,-1.28724,7.09326,1.63895,351.10609,2.11738,-6.89075,-1.24491,7.09326
3.3,1.33404,344.11811,1.89516,-7.06019,-1.2376,7.21882,1.48342,341.88755,2.5062,-7.06019,-1.34297,7.21882
3.32,1.2395,349.92933,2.37854,-7.16378,-1.1626,7.23584,1.30093,336.06121,2.90896,-7.16378,-1.35422,7.23584
3.34,1.10157,353.09681,2.89923,-7.21691,-1.07021,7.14651,1.10166,332.87763,3.33535,-7.21691,-1.30177,7.14651
3.36,0.9366,354.31359,3.44493,-7.23344,-0.96835,6.95108,0.89736,331.64374,3.78552,-7.23344,-1.20691,6.95108
3.38,0.76104,354.18076,3.99993,-7.22521,-0.8641,6.64875,0.69974,331.75835,4.2519,-7.22521,-1.08799,6.64875
3.4,0.58943,353.19212,4.54641,-7.20177,-0.7631,6.23953,0.51891,332.72753,4.7213,-7.20177,-0.95959,6.23953
3.42,0.43288,351.733,5.06602,-7.17048,-0.66906,5.72669,0.36214,334.16586,5.17742,-7.17048,-0.8322,5.72669
3.44,0.29837,350.08813,5.54158,-7.13669,-0.58358,5.11829,0.23318,335.78855,5.60332,-7.13669,-0.71222,5.11829
3.46,0.18894,348.45487,5.95902,-7.10401,-0.50647,4.42693,0.13255,337.39831,5.98395,-7.10401,-0.60265,4.42693
3.48,0.1046,346.95858,6.30919,-7.07468,-0.43635,3.66818,0.05839,338.8699,6.3085,-7.07468,-0.50399,3.66818
3.5,0.04337,345.6684,6.58907,-7.04985,-0.3713,2.85886,0.00739,340.13448,6.57201,-7.04985,-0.4152,2.85886
3.52,0.00211,344.61177,6.80154,-7.02991,-0.30933,2.01588,-0.02445,341.16495,6.77535,-7.02991,-0.33448,2.01588
3.54,-0.02288,343.78713,6.95371,-7.0147,-0.24873,1.15536,-0.04131,341.9633,6.92377,-7.0147,-0.25983,1.15536
3.56,-0.03536,343.17444,7.05499,-7.00375,-0.18825,0.29219,-0.04718,342.55002,7.02505,-7.00375,-0.18945,0.29219
3.58,-0.03897,342.7434,7.1155,-6.99641,-0.12718,-0.56021,-0.04571,342.95583,7.08796,-6.99641,-0.12193,-0.56021
3.6,-0.03701,342.45964,7.145,-6.99198,-0.06529,-1.38998,-0.0401,343.2155,7.12122,-6.99198,-0.05633,-1.38998
3.62,-0.03243,342.28908,7.15224,-6.98977,-0.00273,-2.18673,-0.03313,343.36341,7.13278,-6.98977,0.00789,-2.18673
3.64,-0.02782,342.20084,7.14464,-6.98916,0.06009,-2.94142,-0.02718,343.43068,7.1295,-6.98916,0.07093,-2.94142
3.66,-0.02546,342.169,7.12812,-6.98963,0.12267,-3.64622,-0.02429,343.4434,7.11698,-6.98963,0.13277,-3.64622
3.68,-0.02732,342.17351,7.10721,-6.99076,0.18454,-4.29429,-0.0262,343.4217,7.09953,-6.99076,0.19336,-4.29429
3.7,-0.03511,342.20053,7.08517,-6.99221,0.24535,-4.87973,-0.03442,343.37947,7.08033,-6.99221,0.25264,-4.87973
3.72,-0.05026,342.24235,7.06418,-6.99377,0.3049,-5.39761,-0.05017,343.32437,7.06154,-6.99377,0.31062,-5.39761
3.74,-0.07383,342.29709,7.04555,-6.99526,0.36315,-5.8442,-0.0743,343.25818,7.04454,-6.99526,0.3674,-5.8442
3.76,-0.10633,342.36826,7.02994,-6.99659,0.42002,-6.21748,-0.10712,343.1773,7.03005,-6.99659,0.423,-6.21748
3.78,-0.14756,342.46409,7.01751,-6.99772,0.4753,-6.51784,-0.14824,343.07334,7.01834,-6.99772,0.47722,-6.51784
3.8,-0.19638,342.59677,7.00814,-6.99862,0.52837,-6.74878,-0.1963,342.93395,7.00935,-6.99862,0.52945,-6.74878
3.82,-0.25073,342.78138,7.00146,-6.99931,0.57819,-6.91701,-0.24904,342.74392,7.00283,-6.99931,0.57865,-6.91701
3.84,-0.30791,343.03444,6.99707,-6.99981,0.62341,-7.03156,-0.30354,342.48658,6.99842,-6.99981,0.62344,-7.03156
3.86,-0.36505,343.37192,6.99448,-7.00014,0.66262,-7.10251,-0.35674,342.14583,6.99572,-7.00014,0.66236,-7.10251
3.88,-0.41947,343.80665,6.99326,-7.00034,0.69458,-7.13982,-0.40583,341.70872,6.99433,-7.00034,0.69416,-7.13982
3.9,-0.46901,344.34481,6.99303,-7.00045,0.7184,-7.15257,-0.44862,341.16898,6.99389,-7.00045,0.71792,-7.15257
3.92,-0.51221,344.98198,6.99343,-7.00048,0.73371,-7.14856,-0.48373,340.53094,6.99411,-7.00048,0.73322,-7.14855
