T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00478,0.00478,-0.00101,0.00016,9e-05,1e-05,0.00097,0.00335,0.0026,-0.00165,-0.00038,-5e-05,0.00024,0.00026,0.00672,0.00012,-0.002,-4e-05,-0.00018,-0.0001,0.01039,0.03255,-0.0038,0.01813,-0.01288,0.0015,0.00381,0.0071,-0.03131,0.00524,0.01977,-0.01284,-0.00498,-0.0046
0.3,-0.00355,0.00464,-0.00248,0.00016,9e-05,1e-05,0.00108,0.00275,0.00251,-0.00164,-0.00033,-5e-05,0.00019,0.00027,0.0067,0.00011,-0.00201,-5e-05,-0.00017,-0.0001,0.0104,0.03256,-0.00381,0.01808,-0.01288,0.00147,0.0038,0.00714,-0.03135,0.00527,0.01965,-0.01287,-0.00494,-0.00457
0.32,-0.00185,0.00403,-0.00452,0.00016,9e-05,1e-05,0.00132,0.00213,0.00241,-0.00153,-0.00028,-5e-05,0.00012,0.00028,0.00668,0.0001,-0.00201,-5e-05,-0.00017,-0.0001,0.01041,0.03256,-0.00383,0.01802,-0.01288,0.00145,0.00379,0.00716,-0.03138,0.00529,0.01953,-0.01289,-0.0049,-0.00455
0.34,-0.0009,0.00241,-0.00548,0.00016,9e-05,1e-05,0.00159,0.00238,0.00232,-0.00117,-0.00022,0,6e-05,0.00028,0.00664,9e-05,-0.002,-5e-05,-0.00017,-0.0001,0.01042,0.03256,-0.00384,0.01796,-0.01288,0.00142,0.00378,0.00718,-0.0314,0.00531,0.01942,-0.01292,-0.00487,-0.00454
0.36,-0,0.0003,-0.00636,0.00016,9e-05,1e-05,0.00185,0.00279,0.00219,-0.00073,-0.00016,6e-05,-0,0.00029,0.0066,7e-05,-0.00199,-5e-05,-0.00017,-0.0001,0.01043,0.03256,-0.00385,0.01791,-0.01287,0.0014,0.00376,0.00721,-0.03142,0.00533,0.01931,-0.01294,-0.00484,-0.00452
0.38,0.00066,-0.00142,-0.00706,0.00016,9e-05,1e-05,0.00219,0.00349,0.00223,-0.00033,-0.00011,0.00012,-4e-05,0.0003,0.00655,6e-05,-0.00196,-5e-05,-0.00017,-0.0001,0.01046,0.03257,-0.00387,0.01786,-0.01287,0.00137,0.00375,0.00725,-0.03144,0.00535,0.01918,-0.01296,-0.0048,-0.0045
0.4,0.00103,-0.0045,-0.00732,0.00017,9e-05,1e-05,0.00228,0.00405,0.00194,0.00026,-4e-05,0.00018,-0.00011,0.00031,0.00648,4e-05,-0.00192,-5e-05,-0.00017,-0.0001,0.01048,0.03256,-0.00388,0.01781,-0.01287,0.00134,0.00373,0.00728,-0.03146,0.00537,0.01908,-0.01298,-0.00478,-0.00449
0.42,-0.00133,-0.01017,-0.00386,0.00017,9e-05,1e-05,0.00171,0.00307,0.00092,0.00119,8e-05,0.00021,-0.00029,0.00031,0.00639,2e-05,-0.00186,-5e-05,-0.00017,-9e-05,0.0105,0.03255,-0.00389,0.01779,-0.01287,0.00131,0.00372,0.00729,-0.03146,0.00537,0.01907,-0.01299,-0.00478,-0.00449
0.44,-0.00727,-0.01121,0.00349,0.00017,9e-05,1e-05,0.00054,0.00038,9e-05,0.00158,0.00016,0.00017,-0.0004,0.00032,0.00628,-0,-0.00178,-5e-05,-0.00017,-8e-05,0.01051,0.03253,-0.0039,0.01778,-0.01286,0.00129,0.00371,0.00729,-0.03146,0.00537,0.01908,-0.01299,-0.0048,-0.0045
0.46,-0.0119,-0.00625,0.00824,0.00017,9e-05,1e-05,-0.00056,-0.0019,-0.0003,0.00125,0.0002,0.00012,-0.0004,0.00032,0.00615,-2e-05,-0.00168,-5e-05,-0.00017,-7e-05,0.01053,0.03252,-0.00391,0.01776,-0.01286,0.00126,0.00369,0.0073,-0.03146,0.00537,0.01908,-0.01299,-0.00482,-0.00451
0.48,-0.01288,0.00214,0.00753,0.00018,9e-05,1e-05,-0.00126,-0.00331,-0.00044,0.00017,0.00025,9e-05,-0.0003,0.00031,0.00603,-3e-05,-0.00157,-4e-05,-0.00017,-6e-05,0.01055,0.0325,-0.00392,0.01774,-0.01285,0.00123,0.00368,0.00731,-0.03145,0.00537,0.01909,-0.01299,-0.00484,-0.00451
0.5,-0.00986,0.00712,0.00196,0.00018,0.0001,1e-05,-0.00112,-0.00274,-0.00035,-0.00113,0.00032,0.00013,-0.00017,0.00031,0.00588,-3e-05,-0.00144,-3e-05,-0.00017,-5e-05,0.01056,0.03248,-0.00393,0.01773,-0.01285,0.0012,0.00366,0.00732,-0.03146,0.00538,0.01909,-0.01299,-0.00486,-0.00452
0.52,-0.00815,0.0077,-0.00124,0.00019,0.0001,1e-05,-0.00083,-0.00221,-0.00027,-0.00177,0.0003,0.00014,-8e-05,0.00029,0.00569,-5e-05,-0.00131,-3e-05,-0.00018,-4e-05,0.01055,0.03246,-0.00394,0.01771,-0.01285,0.00118,0.00365,0.00731,-0.03147,0.00539,0.01904,-0.013,-0.00487,-0.00453
0.54,-0.00739,0.00745,-0.00303,0.00019,0.0001,1e-05,-0.0006,-0.00216,-0.00024,-0.00215,0.00025,0.00011,-2e-05,0.00027,0.00548,-7e-05,-0.00118,-2e-05,-0.00018,-3e-05,0.01053,0.03244,-0.00394,0.0177,-0.01284,0.00115,0.00364,0.00729,-0.03148,0.0054,0.01898,-0.01301,-0.00488,-0.00453
0.56,-0.00623,0.00699,-0.00516,0.0002,0.00011,1e-05,-0.00035,-0.00213,-0.00021,-0.00266,0.00021,9e-05,6e-05,0.00025,0.00529,-8e-05,-0.00108,-1e-05,-0.00019,-2e-05,0.01051,0.03243,-0.00394,0.01768,-0.01284,0.00112,0.00362,0.00727,-0.0315,0.00541,0.01893,-0.01302,-0.0049,-0.00454
0.58,-0.00525,0.00618,-0.00673,0.00021,0.00011,1e-05,-0.00014,-0.00231,-0.00021,-0.00308,0.00018,7e-05,0.00012,0.00022,0.00511,-7e-05,-0.001,-0,-0.00019,-1e-05,0.01048,0.03241,-0.00394,0.01767,-0.01284,0.0011,0.00361,0.00725,-0.03151,0.00543,0.01886,-0.01304,-0.00491,-0.00454
0.6,-0.0047,0.00458,-0.0072,0.00021,0.00012,1e-05,0.00011,-0.0031,-0.00028,-0.00335,0.00015,1e-05,0.00016,0.00017,0.0049,-8e-05,-0.00098,-0,-0.00019,-2e-05,0.01045,0.0324,-0.00394,0.01765,-0.01283,0.00107,0.0036,0.00722,-0.03153,0.00544,0.01881,-0.01305,-0.00492,-0.00454
0.62,-0.00429,0.00316,-0.0071,0.00022,0.00012,1e-05,0.00026,-0.00371,-0.00036,-0.00348,0.00012,-3e-05,0.00019,9e-05,0.00445,-0.00021,-0.00101,0,-0.00018,-2e-05,0.01044,0.03239,-0.00395,0.01761,-0.01283,0.00103,0.00359,0.0072,-0.03153,0.00544,0.01879,-0.01306,-0.00495,-0.00455
0.64,-0.00392,0.00164,-0.00644,0.00022,0.00012,1e-05,0.00033,-0.00422,-0.00044,-0.0035,0.0001,-7e-05,0.00021,-1e-05,0.00389,-0.00043,-0.0011,0,-0.00015,-4e-05,0.01044,0.03239,-0.00396,0.01756,-0.01282,0.00099,0.00357,0.00718,-0.03153,0.00544,0.01878,-0.01306,-0.00497,-0.00455
0.66,-0.00346,-0.00016,-0.00536,0.00023,0.00013,1e-05,0.00036,-0.00465,-0.00051,-0.00346,8e-05,-0.0001,0.00023,-0.00014,0.00332,-0.00066,-0.00124,-1e-05,-0.00011,-6e-05,0.01043,0.03239,-0.00397,0.01752,-0.01281,0.00095,0.00355,0.00717,-0.03154,0.00545,0.01876,-0.01307,-0.005,-0.00456
0.68,-0.00329,-0.00196,-0.00433,0.00023,0.00013,1e-05,0.00036,-0.00504,-0.00056,-0.00337,7e-05,-0.00013,0.00023,-0.00029,0.00242,-0.00132,-0.00132,-1e-05,-6e-05,-7e-05,0.01042,0.03238,-0.00398,0.01747,-0.01281,0.0009,0.00353,0.00715,-0.03155,0.00545,0.01875,-0.01307,-0.00502,-0.00457
0.7,-0.00291,-0.00279,-0.00294,0.00024,0.00014,1e-05,0.00035,-0.00535,-0.00062,-0.00321,6e-05,-0.00015,0.00023,-0.00026,0.00264,-0.00127,-0.00153,-2e-05,-5e-05,-0.00011,0.01042,0.03237,-0.00399,0.01745,-0.0128,0.00085,0.00351,0.00714,-0.03156,0.00545,0.01874,-0.01308,-0.00506,-0.00458
0.72,-0.00132,-0.00273,0.00016,0.00024,0.00014,1e-05,0.00026,-0.00541,-0.0007,-0.00298,6e-05,-0.00017,0.00022,-8e-05,0.00479,0.00028,-0.00217,-6e-05,-5e-05,-0.0002,0.01041,0.03236,-0.00399,0.01746,-0.01279,0.00082,0.0035,0.00716,-0.03156,0.00546,0.01874,-0.01309,-0.00509,-0.00459
0.74,-0.00033,-0.00097,0.00284,0.00023,0.00015,2e-05,2e-05,-0.00523,-0.00077,-0.00263,6e-05,-0.00018,0.00019,4e-05,0.00643,0.0011,-0.00267,-8e-05,-0.00012,-0.00029,0.01041,0.03235,-0.00399,0.01749,-0.01278,0.00077,0.00348,0.00719,-0.03156,0.00546,0.01875,-0.01309,-0.00513,-0.00461
0.76,-0.00084,0.00146,0.00385,0.00023,0.00015,2e-05,-0.00034,-0.00495,-0.00079,-0.00223,6e-05,-0.00018,0.00016,-0.0001,0.00675,0.00146,-0.00266,-9e-05,-0.00019,-0.0003,0.01042,0.03233,-0.004,0.01752,-0.01277,0.00073,0.00346,0.00723,-0.03157,0.00546,0.01875,-0.0131,-0.00518,-0.00463
0.78,-0.00258,0.00424,0.00307,0.00023,0.00016,2e-05,-0.00107,-0.00433,-0.00082,-0.00185,6e-05,-0.00016,0.00013,-0.00088,0.00605,0.00179,-0.00215,-7e-05,-0.00026,-0.00026,0.01043,0.0323,-0.004,0.01756,-0.01276,0.00067,0.00343,0.00726,-0.03159,0.00547,0.01876,-0.01311,-0.00523,-0.00465
0.8,-0.00487,0.00602,0.00171,0.00023,0.00016,2e-05,-0.00165,-0.00401,-0.0008,-0.00147,5e-05,-0.00013,0.0001,-0.00256,0.005,0.00212,-0.00148,-5e-05,-0.00028,-0.00019,0.01044,0.03227,-0.00401,0.01759,-0.01275,0.00061,0.00341,0.00731,-0.03161,0.00547,0.01877,-0.01311,-0.00529,-0.00467
0.82,-0.00657,0.00561,0.00235,0.00022,0.00016,2e-05,-0.00082,-0.00493,-0.00062,-0.00093,3e-05,-0.00011,5e-05,-0.00272,0.00494,0.00196,-0.00118,-4e-05,-0.00024,-0.00016,0.01046,0.03226,-0.00402,0.0176,-0.01273,0.00054,0.00337,0.00735,-0.03162,0.00547,0.0188,-0.01312,-0.00535,-0.0047
0.84,-0.008,0.00346,0.00341,0.00021,0.00016,2e-05,5e-05,-0.00603,-0.00051,-0.00037,-0,-0.00012,0,-0.00203,0.0051,0.00156,-0.00092,-3e-05,-0.00018,-0.00014,0.01048,0.03225,-0.00404,0.01762,-0.01271,0.00046,0.00334,0.00739,-0.03161,0.00547,0.01883,-0.01312,-0.00542,-0.00474
0.86,-0.009,0.00117,0.00353,0.0002,0.00016,2e-05,0.00058,-0.00669,-0.0005,-1e-05,-2e-05,-0.00014,-2e-05,-0.0017,0.00508,0.0013,-0.00061,-3e-05,-0.00014,-0.00011,0.0105,0.03224,-0.00405,0.01763,-0.01269,0.00038,0.0033,0.00744,-0.03162,0.00548,0.01886,-0.01312,-0.0055,-0.00477
0.88,-0.00935,-0.00103,0.00289,0.00019,0.00016,2e-05,0.00106,-0.00706,-0.00055,0.00016,-3e-05,-0.00017,-3e-05,-0.00129,0.00518,0.00108,-0.00031,-2e-05,-0.0001,-8e-05,0.01053,0.03221,-0.00407,0.01764,-0.01267,0.00029,0.00327,0.00749,-0.03163,0.00548,0.01889,-0.01313,-0.00557,-0.0048
0.9,-0.00913,-0.00235,0.00151,0.00018,0.00016,2e-05,0.00137,-0.00704,-0.00059,0.00012,-3e-05,-0.00019,-1e-05,-0.0009,0.00534,0.00093,-4e-05,-2e-05,-8e-05,-6e-05,0.01054,0.03219,-0.00408,0.01766,-0.01266,0.00021,0.00323,0.00752,-0.03163,0.00548,0.01893,-0.01313,-0.00566,-0.00484
0.92,-0.00878,-0.00256,-5e-05,0.00017,0.00015,2e-05,0.00133,-0.00693,-0.00064,-4e-05,-3e-05,-0.00018,3e-05,-0.00065,0.00545,0.00085,0.00018,-3e-05,-8e-05,-4e-05,0.01052,0.03217,-0.00409,0.01766,-0.01264,0.00012,0.00319,0.00755,-0.03162,0.00549,0.01897,-0.01313,-0.00575,-0.00488
0.94,-0.00836,-0.00232,-0.00145,0.00016,0.00014,2e-05,0.00115,-0.00681,-0.0007,-0.00024,-2e-05,-0.00017,6e-05,-0.00045,0.00556,0.00082,0.00034,-3e-05,-7e-05,-3e-05,0.01048,0.03215,-0.0041,0.01767,-0.01262,4e-05,0.00316,0.00756,-0.03161,0.00549,0.01903,-0.01313,-0.00584,-0.00492
0.96,-0.00783,-0.00197,-0.00252,0.00015,0.00014,2e-05,0.00098,-0.00667,-0.00076,-0.00042,-1e-05,-0.00017,0.0001,-0.00029,0.00565,0.00083,0.00042,-4e-05,-8e-05,-3e-05,0.01045,0.03213,-0.00411,0.01768,-0.0126,-5e-05,0.00312,0.00757,-0.0316,0.00549,0.01907,-0.01313,-0.00594,-0.00496
0.98,-0.00731,-0.00155,-0.00319,0.00014,0.00013,1e-05,0.00079,-0.00655,-0.00083,-0.00054,0,-0.00017,0.00012,-0.00017,0.00571,0.00085,0.00045,-5e-05,-9e-05,-4e-05,0.01042,0.03211,-0.00412,0.01768,-0.01258,-0.00014,0.00309,0.00759,-0.03159,0.0055,0.01912,-0.01313,-0.00603,-0.005
1,-0.00683,-0.00116,-0.00347,0.00013,0.00012,1e-05,0.00061,-0.00644,-0.00089,-0.00061,1e-05,-0.00017,0.00014,-0.00012,0.00572,0.00089,0.00044,-6e-05,-0.0001,-5e-05,0.01039,0.03209,-0.00413,0.01768,-0.01256,-0.00022,0.00305,0.00759,-0.03158,0.0055,0.01917,-0.01313,-0.00613,-0.00504
1.02,-0.00643,-0.00082,-0.00342,0.00012,0.00011,1e-05,0.00049,-0.00634,-0.00094,-0.00062,1e-05,-0.00017,0.00015,-0.00014,0.00568,0.00094,0.00038,-8e-05,-0.00011,-6e-05,0.01034,0.03208,-0.00414,0.01767,-0.01254,-0.00031,0.00302,0.00759,-0.03157,0.0055,0.01921,-0.01313,-0.00622,-0.00508
1.04,-0.00613,-0.00052,-0.00309,0.00012,0.0001,1e-05,0.00042,-0.00624,-0.00097,-0.00057,1e-05,-0.00017,0.00015,-0.00021,0.00559,0.00098,0.00031,-0.00011,-0.00012,-8e-05,0.01028,0.03206,-0.00415,0.01766,-0.01252,-0.00039,0.00298,0.00759,-0.03156,0.00551,0.01924,-0.01313,-0.00631,-0.00511
1.06,-0.00593,-0.00027,-0.00259,0.00012,9e-05,1e-05,0.00038,-0.00613,-0.001,-0.00047,1e-05,-0.00016,0.00015,-0.00029,0.0055,0.00102,0.00025,-0.00012,-0.00012,-0.0001,0.01023,0.03205,-0.00415,0.01765,-0.0125,-0.00048,0.00295,0.00759,-0.03156,0.00551,0.01927,-0.01313,-0.0064,-0.00515
1.08,-0.0058,-6e-05,-0.002,0.00011,8e-05,1e-05,0.00039,-0.00602,-0.00102,-0.00033,1e-05,-0.00016,0.00014,-0.00037,0.0054,0.00106,0.00019,-0.00013,-0.00013,-0.00011,0.01019,0.03203,-0.00416,0.01763,-0.01249,-0.00056,0.00292,0.0076,-0.03156,0.00551,0.01931,-0.01312,-0.00649,-0.00519
1.1,-0.00576,0.0001,-0.00138,0.00011,8e-05,1e-05,0.00043,-0.0059,-0.00102,-0.00018,0,-0.00016,0.00013,-0.00045,0.00529,0.00108,0.00015,-0.00013,-0.00013,-0.00013,0.01014,0.03201,-0.00417,0.01762,-0.01247,-0.00065,0.00288,0.00761,-0.03156,0.00551,0.01934,-0.01313,-0.00658,-0.00522
1.12,-0.00578,0.00023,-0.00079,0.0001,7e-05,1e-05,0.00051,-0.00576,-0.00101,-3e-05,-0,-0.00015,0.00012,-0.00055,0.00517,0.00109,0.00011,-0.0001,-0.00013,-0.00014,0.01009,0.032,-0.00417,0.01761,-0.01245,-0.00073,0.00285,0.00763,-0.03157,0.00552,0.01929,-0.01315,-0.00664,-0.00524
1.14,-0.00584,0.00032,-0.00028,0.0001,6e-05,1e-05,0.00059,-0.00561,-0.00099,0.00011,-1e-05,-0.00014,0.0001,-0.00063,0.00504,0.00109,9e-05,-6e-05,-0.00013,-0.00016,0.01003,0.03199,-0.00418,0.01761,-0.01243,-0.00081,0.00282,0.00766,-0.03159,0.00554,0.01921,-0.01318,-0.00669,-0.00526
1.16,-0.00593,0.00039,0.00013,0.0001,5e-05,1e-05,0.00069,-0.00545,-0.00097,0.00025,-1e-05,-0.00014,9e-05,-0.00067,0.00491,0.00108,0.0001,-3e-05,-0.00013,-0.00017,0.00999,0.03197,-0.00419,0.01761,-0.01242,-0.00089,0.00278,0.0077,-0.03161,0.00555,0.01916,-0.0132,-0.00675,-0.00528
1.18,-0.00601,0.00044,0.00042,0.0001,4e-05,1e-05,0.00078,-0.00528,-0.00094,0.00038,-1e-05,-0.00013,8e-05,-0.00069,0.00478,0.00107,0.00013,-0,-0.00013,-0.00017,0.00995,0.03196,-0.0042,0.0176,-0.0124,-0.00097,0.00275,0.00773,-0.03162,0.00556,0.01909,-0.01323,-0.0068,-0.0053
1.2,-0.00612,0.00048,0.00061,9e-05,4e-05,1e-05,0.00085,-0.00511,-0.00091,0.00048,-1e-05,-0.00012,7e-05,-0.00068,0.00464,0.00105,0.00017,2e-05,-0.00012,-0.00017,0.00992,0.03194,-0.00421,0.0176,-0.01238,-0.00104,0.00272,0.00777,-0.03163,0.00557,0.01904,-0.01326,-0.00685,-0.00532
1.22,-0.00625,0.00054,0.0007,9e-05,3e-05,1e-05,0.00091,-0.00494,-0.00088,0.00056,-1e-05,-0.00011,6e-05,-0.00067,0.00449,0.00102,0.00022,2e-05,-0.00012,-0.00017,0.00988,0.0319,-0.00421,0.01764,-0.01237,-0.0011,0.00269,0.00779,-0.03165,0.00557,0.01906,-0.01326,-0.00693,-0.00535
1.24,-0.00639,0.00062,0.00071,8e-05,2e-05,1e-05,0.00094,-0.00477,-0.00086,0.00061,-1e-05,-0.0001,6e-05,-0.00064,0.00434,0.00099,0.00026,2e-05,-0.00011,-0.00017,0.00984,0.03186,-0.0042,0.01769,-0.01237,-0.00116,0.00267,0.00782,-0.03166,0.00556,0.0191,-0.01326,-0.00701,-0.00539
1.26,-0.00651,0.0007,0.00066,7e-05,2e-05,1e-05,0.00095,-0.00461,-0.00083,0.00065,0,-0.0001,6e-05,-0.0006,0.00419,0.00095,0.00032,2e-05,-0.0001,-0.00016,0.0098,0.03182,-0.0042,0.01774,-0.01236,-0.00121,0.00265,0.00784,-0.03167,0.00556,0.01913,-0.01326,-0.00708,-0.00542
1.28,-0.00661,0.00079,0.00057,7e-05,2e-05,1e-05,0.00095,-0.00445,-0.00081,0.00069,1e-05,-9e-05,5e-05,-0.00054,0.00403,0.00092,0.00039,2e-05,-8e-05,-0.00015,0.00975,0.0318,-0.0042,0.01778,-0.01236,-0.00125,0.00263,0.00787,-0.03167,0.00555,0.01917,-0.01325,-0.00715,-0.00545
1.3,-0.00672,0.0009,0.00046,6e-05,2e-05,1e-05,0.00093,-0.00429,-0.00079,0.00072,2e-05,-8e-05,5e-05,-0.00047,0.00388,0.00089,0.00045,1e-05,-7e-05,-0.00015,0.00971,0.03177,-0.0042,0.01782,-0.01236,-0.0013,0.00261,0.00788,-0.03168,0.00554,0.0192,-0.01325,-0.00721,-0.00548
1.32,-0.00685,0.00105,0.00034,5e-05,2e-05,1e-05,0.00088,-0.00415,-0.00077,0.00073,3e-05,-7e-05,5e-05,-0.00041,0.00372,0.00085,0.00049,1e-05,-6e-05,-0.00014,0.00969,0.03174,-0.00421,0.01783,-0.01235,-0.00135,0.00258,0.00788,-0.03174,0.00555,0.01918,-0.01326,-0.00726,-0.00551
1.34,-0.00699,0.00122,0.00024,4e-05,3e-05,1e-05,0.00082,-0.00401,-0.00076,0.00074,5e-05,-6e-05,5e-05,-0.00036,0.00357,0.00081,0.00052,0,-4e-05,-0.00013,0.00969,0.0317,-0.00422,0.01784,-0.01234,-0.00139,0.00256,0.00787,-0.03182,0.00555,0.01916,-0.01327,-0.0073,-0.00553
1.36,-0.0071,0.0014,0.00015,3e-05,4e-05,1e-05,0.00076,-0.00388,-0.00075,0.00076,6e-05,-5e-05,5e-05,-0.00031,0.00343,0.00078,0.00055,-0,-3e-05,-0.00012,0.00966,0.03168,-0.00423,0.01785,-0.01233,-0.00142,0.00254,0.00785,-0.03188,0.00556,0.01915,-0.01328,-0.00733,-0.00555
1.38,-0.00719,0.00158,9e-05,2e-05,5e-05,1e-05,0.00071,-0.00376,-0.00074,0.00078,7e-05,-4e-05,5e-05,-0.00026,0.00329,0.00075,0.00058,-1e-05,-2e-05,-0.00012,0.00961,0.03168,-0.00424,0.01785,-0.01233,-0.00145,0.00252,0.00783,-0.03191,0.00556,0.01912,-0.01328,-0.00735,-0.00556
1.4,-0.00729,0.00175,4e-05,1e-05,6e-05,1e-05,0.00065,-0.00364,-0.00073,0.00079,8e-05,-3e-05,4e-05,-0.00022,0.00316,0.00073,0.0006,-1e-05,-0,-0.00011,0.00958,0.03167,-0.00426,0.01786,-0.01233,-0.00146,0.00251,0.00781,-0.03196,0.00556,0.01911,-0.01329,-0.00736,-0.00557
1.42,-0.00744,0.00194,2e-05,-1e-05,9e-05,2e-05,0.00058,-0.00354,-0.00072,0.00078,0.00011,-2e-05,4e-05,-0.00022,0.00304,0.00071,0.00061,-1e-05,2e-05,-0.00011,0.00963,0.03164,-0.00429,0.01795,-0.01232,-0.00147,0.00249,0.0078,-0.03206,0.00558,0.01913,-0.0133,-0.00736,-0.00558
1.44,-0.00762,0.00212,2e-05,-2e-05,0.00011,2e-05,0.00052,-0.00344,-0.00071,0.00076,0.00013,-1e-05,2e-05,-0.00023,0.00292,0.00069,0.00061,-2e-05,5e-05,-0.0001,0.0097,0.0316,-0.00433,0.01807,-0.01232,-0.00146,0.00248,0.0078,-0.03217,0.0056,0.01915,-0.0133,-0.00734,-0.00559
