T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.8,15.8927,8.65646,-2.68106,2.59254,1.12591,0.0962,-0.27559,-1.60042,-0.3117,0.84842,-0.01936,-0.06459,-0.09709,5.57399,-0.89051,0.19311,2.64692,-0.01765,0.05138,0.24776,-6.89831,-14.80917,6.92679,-0.42247,-0.25312,-9.97803,3.9454,42.81932,68.733,6.81549,26.07345,-26.85935,-12.63062,4.00248
13.82,16.1996,11.28619,-2.8028,2.70032,1.2794,0.12278,-0.14833,-1.75805,-0.34718,0.85706,-0.02003,-0.07036,-0.0985,5.76863,-0.96679,0.18684,2.76196,-0.01993,0.05808,0.26091,-8.15883,-18.97152,7.07016,0.06849,-0.70796,-9.51909,3.24982,43.49349,66.71825,5.53604,32.34618,-24.69209,-12.84405,3.60933
13.84,16.50751,13.88542,-2.8397,2.82498,1.43439,0.15176,-0.00124,-1.91095,-0.38128,0.86313,-0.02066,-0.07629,-0.0994,5.98303,-1.00834,0.20063,2.90019,-0.02143,0.06283,0.27824,-8.71138,-22.2719,7.33248,0.22603,-1.38768,-8.67323,2.49708,44.6041,66.14128,3.98107,40.98096,-22.30019,-11.90569,4.0718
13.86,16.8244,16.25263,-2.77279,2.94513,1.5651,0.17982,0.12014,-2.04007,-0.40861,0.86383,-0.02117,-0.08056,-0.09939,6.16902,-1.02677,0.22511,3.04936,-0.02257,0.0661,0.29808,-8.38244,-23.49359,7.35941,0.63735,-1.60392,-7.55073,1.97623,46.01266,65.25034,2.46335,48.72404,-20.04218,-11.33907,4.0797
13.88,17.27934,18.54077,-2.63601,3.07455,1.67605,0.20702,0.22098,-2.14207,-0.42696,0.85542,-0.0214,-0.0835,-0.09831,6.30312,-1.01356,0.25949,3.19926,-0.02393,0.06947,0.31879,-7.02865,-22.15075,7.00384,0.94739,-1.63852,-6.17471,1.6058,47.64027,65.49445,0.53595,57.67325,-17.61179,-10.51446,4.14808
13.9,17.49658,20.44338,-2.40924,3.17727,1.76217,0.23192,0.33102,-2.21542,-0.44116,0.85244,-0.0216,-0.08479,-0.09737,6.44007,-0.97917,0.30676,3.34178,-0.02254,0.06905,0.33986,-5.57992,-19.23409,6.13784,1.00382,-1.47406,-4.77076,1.36766,49.82812,66.13649,-1.2346,65.94288,-15.56189,-9.5993,4.21229
13.92,17.03156,21.70895,-2.0815,3.20897,1.82832,0.25403,0.49128,-2.26253,-0.45839,0.8734,-0.02216,-0.08425,-0.09828,6.66457,-0.9359,0.36847,3.46908,-0.01433,0.05924,0.36085,-4.66846,-16.99478,5.16692,0.78243,-1.17089,-3.58289,1.1206,52.88412,66.06916,-1.96258,70.85529,-14.63616,-8.93829,4.07017
13.94,16.21274,22.77561,-1.72103,3.19079,1.88387,0.2739,0.67261,-2.28503,-0.47301,0.90312,-0.02273,-0.08215,-0.09982,6.88639,-0.87879,0.43134,3.5617,-0.00293,0.04532,0.37776,-3.6788,-15.9984,4.48004,0.48856,-0.84051,-2.58365,0.85054,56.39059,65.83469,-2.40559,74.61298,-14.17621,-8.32805,3.77118
13.96,15.36767,23.94887,-1.38458,3.14705,1.93333,0.29165,0.84439,-2.28807,-0.4809,0.92876,-0.02305,-0.07897,-0.10103,7.01333,-0.81075,0.48367,3.60618,0.00805,0.03254,0.3878,-2.19642,-16.4302,4.27516,0.27729,-0.52401,-1.76857,0.57598,59.88209,65.51467,-3.17532,78.85839,-13.65582,-7.68755,3.2755
13.98,14.50647,25.22006,-1.09568,3.0854,1.98695,0.30787,1.02703,-2.27808,-0.48593,0.9574,-0.02333,-0.07539,-0.10303,7.06523,-0.72823,0.52298,3.59646,0.02003,0.01924,0.39012,0.04602,-18.14546,4.64447,0.11988,-0.25188,-1.14999,0.31489,63.07673,64.87829,-4.08841,83.02727,-13.25047,-7.05621,2.55033
14,13.29174,26.45383,-0.83055,2.95888,2.03762,0.32101,1.19501,-2.27279,-0.49052,0.98586,-0.02355,-0.07128,-0.10442,7.01687,-0.67709,0.54618,3.53564,0.03006,0.00796,0.38444,1.90107,-21.91442,5.53609,0.00088,0.0019,-0.74917,0.03974,66.93073,63.08675,-4.86816,86.54562,-13.00222,-6.44011,1.58371
14.02,11.38674,27.48407,-0.55494,2.71952,2.07565,0.32945,1.31135,-2.29142,-0.49656,1.01006,-0.02374,-0.06632,-0.10344,6.84462,-0.70602,0.55713,3.439,0.03522,0.00082,0.37248,0.63891,-27.314,5.99202,0.05545,0.19527,-0.48786,-0.19207,72.63953,59.2809,-5.25873,88.77859,-12.92902,-5.85758,0.37547
14.04,9.2898,28.42187,-0.3194,2.43744,2.11528,0.33494,1.40034,-2.32625,-0.50409,1.03468,-0.02408,-0.06157,-0.10199,6.59315,-0.76092,0.56025,3.30511,0.03821,-0.0052,0.35435,-2.27159,-29.76914,5.32364,0.31198,0.27507,-0.22662,-0.26883,79.03603,54.21766,-5.5588,90.48153,-12.94786,-5.29782,-1.02367
14.06,7.4129,29.33792,-0.15967,2.17366,2.16407,0.33854,1.48058,-2.36588,-0.51222,1.06351,-0.02462,-0.05761,-0.10155,6.29191,-0.79527,0.55769,3.138,0.04088,-0.01147,0.33079,-3.57011,-27.51554,4.1994,0.54292,0.26816,0.04114,-0.21269,85.02441,48.73379,-5.97797,92.35375,-12.9487,-4.74239,-2.53147
14.08,5.60045,30.08275,-0.04784,1.91755,2.21039,0.33902,1.53848,-2.40774,-0.5211,1.09978,-0.02545,-0.05356,-0.10153,5.92473,-0.81576,0.54736,2.95136,0.04296,-0.01685,0.30358,-2.45028,-21.01806,2.97453,0.91693,0.18085,0.3029,-0.06224,90.79381,43.16271,-6.38502,93.67031,-12.98921,-4.21588,-4.05656
14.1,4.09301,30.50186,0.02225,1.68407,2.25298,0.3363,1.56971,-2.45292,-0.52857,1.1336,-0.02624,-0.05061,-0.10188,5.60042,-0.80537,0.55461,2.75904,0.04379,-0.02433,0.27524,0.88272,-14.03509,2.5608,0.98738,0.0697,0.46047,0.06776,96.65621,36.37681,-6.69734,95.79001,-12.90694,-3.75685,-5.58026
14.12,3.21298,30.34742,0.06692,1.49488,2.28677,0.3303,1.57471,-2.50082,-0.53207,1.15339,-0.02633,-0.05053,-0.10283,5.42902,-0.74115,0.60769,2.56928,0.04336,-0.03723,0.24779,2.91787,-9.73397,2.59612,0.44396,0.00786,0.49774,0.12967,103.02378,27.03792,-6.70265,100.55007,-12.47087,-3.37323,-7.08763
14.14,2.70971,29.52861,0.1113,1.34415,2.29947,0.32043,1.54848,-2.53639,-0.53149,1.16885,-0.02608,-0.05136,-0.10407,5.31763,-0.63705,0.67833,2.38954,0.04348,-0.05174,0.22224,3.24725,-7.38795,2.51147,-0.06994,0.00515,0.48465,0.16053,109.37287,16.5437,-6.24065,106.15444,-11.84278,-3.06464,-8.46237
14.16,2.32996,28.08231,0.15676,1.22055,2.28686,0.30671,1.49358,-2.5476,-0.52737,1.1883,-0.02587,-0.05152,-0.10537,5.2024,-0.51469,0.74298,2.23174,0.04501,-0.06443,0.20014,2.75562,-6.35194,2.32116,-0.27685,0.04635,0.4495,0.1686,115.13691,6.29982,-5.40899,111.06569,-11.17557,-2.83319,-9.62126
14.18,2.06455,25.86934,0.21323,1.11544,2.23977,0.28853,1.42176,-2.53442,-0.51999,1.20862,-0.02547,-0.05197,-0.10703,5.12568,-0.38104,0.81119,2.10214,0.04763,-0.07603,0.18284,1.66721,-6.9131,2.01238,-0.26994,0.12244,0.40084,0.15054,120.52346,-3.76014,-4.24487,115.85574,-10.39251,-2.65316,-10.54895
14.2,1.88755,23.11886,0.26074,1.02757,2.17885,0.26876,1.30804,-2.47855,-0.50354,1.2198,-0.02505,-0.0511,-0.10751,5.05797,-0.26105,0.85194,2.00626,0.05155,-0.08244,0.1713,0.07911,-8.3141,1.60819,-0.13066,0.23164,0.34366,0.11831,124.49971,-14.18138,-2.60776,119.58931,-9.53789,-2.5704,-11.28982
14.22,1.70786,20.20994,0.26366,0.9523,2.13551,0.25153,1.12672,-2.35455,-0.47088,1.21436,-0.02506,-0.04621,-0.10524,4.95702,-0.18774,0.82902,1.94215,0.05667,-0.07874,0.16548,-1.57553,-9.29202,1.10043,-0.02039,0.37205,0.23863,0.03908,126.21768,-25.46771,-0.32765,121.25075,-8.65841,-2.64081,-11.90528
14.24,1.46686,16.88871,0.23625,0.86519,2.07639,0.23358,0.92143,-2.17556,-0.42832,1.19931,-0.02517,-0.03947,-0.10175,4.84355,-0.16822,0.76281,1.9028,0.0617,-0.06667,0.16448,-3.37609,-9.27213,0.47743,-0.3686,0.44943,0.08798,-0.10574,125.85056,-36.31083,2.23176,121.15625,-7.72824,-2.76444,-12.31097
14.26,1.05593,12.93377,0.20315,0.75297,1.96965,0.21184,0.72513,-1.96265,-0.38337,1.18143,-0.02517,-0.03291,-0.09833,4.74995,-0.19155,0.6831,1.88912,0.06625,-0.04985,0.16837,-5.85219,-9.14921,-0.22878,-1.24139,0.42154,-0.04286,-0.27002,123.68407,-45.57944,4.73779,119.5353,-6.73338,-2.85586,-12.43902
14.28,0.23993,8.54891,0.171,0.62574,1.828,0.18848,0.53065,-1.71824,-0.33641,1.16312,-0.02566,-0.02528,-0.09504,4.71323,-0.24361,0.61115,1.90141,0.07153,-0.03116,0.17785,-9.00134,-9.7961,-1.05956,-2.60412,0.31437,-0.14463,-0.44086,120.40742,-53.28818,7.27464,116.46326,-5.64326,-2.91582,-12.31998
14.3,-0.3439,3.63473,0.14146,0.4686,1.626,0.16049,0.35548,-1.45391,-0.28909,1.13332,-0.02555,-0.01924,-0.09081,4.68751,-0.31257,0.52308,1.93391,0.07458,-0.01022,0.1902,-11.55645,-11.07173,-1.82903,-3.79201,0.22978,-0.1809,-0.54629,112.8557,-58.33782,9.22039,110.27496,-4.66507,-2.90191,-11.87393
14.32,-0.05542,-1.83272,0.13009,0.26323,1.3417,0.12502,0.21828,-1.17853,-0.24179,1.08354,-0.02376,-0.01732,-0.08468,4.67405,-0.36592,0.40839,1.98149,0.0728,0.01076,0.20199,-13.01245,-11.15506,-2.24147,-4.28461,0.19841,-0.17254,-0.58479,98.682,-60.47185,10.1218,99.95715,-3.96399,-2.79803,-11.07537
14.34,0.39063,-7.33797,0.19448,0.05487,1.02436,0.08856,0.10932,-0.89627,-0.19563,1.03332,-0.0221,-0.01589,-0.07852,4.80821,-0.32567,0.33993,2.05447,0.07072,0.02107,0.2169,-13.96992,-10.37008,-2.41114,-4.45048,0.17898,-0.14428,-0.57218,82.62367,-59.91797,10.44509,87.82023,-3.36793,-2.61927,-10.0383
14.36,0.49033,-12.47355,0.3638,-0.12793,0.715,0.05616,0.01415,-0.60964,-0.15052,0.99339,-0.02167,-0.01221,-0.07331,5.1268,-0.15862,0.33147,2.15871,0.07009,0.01729,0.23717,-14.40888,-9.35075,-2.43401,-4.43368,0.14779,-0.07403,-0.48089,68.12632,-57.34757,10.53846,75.84527,-2.7941,-2.38315,-8.87532
14.38,0.3614,-17.0514,0.62416,-0.31103,0.42791,0.02876,-0.07629,-0.31892,-0.10378,0.9556,-0.02191,-0.00654,-0.06775,5.58693,0.12456,0.33613,2.27909,0.06845,0.00343,0.25847,-14.10551,-7.07399,-2.20877,-3.94536,0.06042,0.11799,-0.21204,55.50899,-54.63925,10.68509,65.00297,-2.31098,-2.1523,-7.73195
14.4,0.41794,-20.87212,0.92521,-0.41683,0.17367,0.00674,-0.14878,-0.03726,-0.05983,0.93139,-0.02316,0.00087,-0.06383,6.04691,0.44524,0.34639,2.41482,0.06647,-0.01418,0.2809,-13.15395,-4.42962,-1.76862,-3.23843,-0.08484,0.40889,0.19397,45.60426,-49.98106,10.31099,55.93026,-2.12934,-1.8998,-6.6328
14.42,1.18635,-23.80184,1.16503,-0.36402,-0.03783,-0.00975,-0.18734,0.2211,-0.02237,0.93291,-0.02556,0.0095,-0.06371,6.36985,0.65353,0.38725,2.55676,0.06648,-0.02911,0.30455,-11.63682,-1.75719,-1.1321,-2.38155,-0.30117,0.81514,0.75226,38.65235,-42.71991,9.11496,49.09009,-2.38966,-1.6198,-5.60418
14.44,2.26246,-25.85958,1.34221,-0.23855,-0.20335,-0.02148,-0.22186,0.46105,0.01475,0.94292,-0.02818,0.01925,-0.06471,6.60452,0.76013,0.44031,2.67791,0.06677,-0.04007,0.32379,-9.84269,1.12724,-0.3094,-1.4455,-0.60843,1.34826,1.47936,34.87009,-36.72934,8.09239,45.65764,-2.96204,-1.42063,-4.80927
14.46,3.24923,-27.11584,1.48124,-0.11456,-0.32203,-0.02921,-0.27022,0.68136,0.05365,0.94983,-0.03047,0.03001,-0.06483,6.80586,0.83478,0.48081,2.76063,0.06572,-0.04881,0.33488,-7.95332,4.16757,0.66283,-0.52147,-1.03172,2.01547,2.37463,34.06732,-33.60121,7.73158,45.94515,-3.77563,-1.35781,-4.3086
14.48,4.35198,-27.63985,1.56625,0.01551,-0.37927,-0.03119,-0.31537,0.87189,0.09041,0.9617,-0.03274,0.04127,-0.06481,6.9276,0.90147,0.51886,2.78846,0.06447,-0.05986,0.33621,-6.18288,7.07991,1.73043,0.38502,-1.53863,2.82417,3.40005,34.87102,-32.07081,7.75711,48.98596,-4.8464,-1.40797,-4.01042
14.5,5.44496,-27.70656,1.6571,0.18959,-0.44155,-0.03568,-0.37518,0.9975,0.12217,0.95739,-0.03355,0.0506,-0.06367,6.99131,0.97878,0.57144,2.78775,0.06135,-0.06744,0.33292,-4.59333,9.53912,2.83514,0.85919,-2.25464,3.68038,4.56029,37.16389,-29.11144,7.42539,53.58609,-6.20431,-1.46872,-3.68341
14.52,6.34255,-27.64146,1.8084,0.45722,-0.59187,-0.05219,-0.46012,1.02522,0.14552,0.91081,-0.03093,0.05512,-0.06004,7.03153,1.07087,0.65713,2.79187,0.05347,-0.06306,0.33245,-3.414,10.75637,3.84468,-0.19118,-3.58615,4.12808,5.52122,42.14524,-20.63096,5.90888,59.142,-7.77172,-1.35698,-3.00261
14.54,7.08328,-27.34078,1.94046,0.74928,-0.75781,-0.07183,-0.54301,0.97351,0.1583,0.84287,-0.02671,0.05588,-0.05485,7.01161,1.19928,0.76812,2.76086,0.04264,-0.05834,0.32876,-3.90106,10.7684,4.69435,-2.75284,-5.40616,3.70286,5.32072,48.35507,-7.90118,3.70697,65.06739,-9.36961,-1.12567,-2.0405
14.56,7.69972,-26.722,1.98988,1.00246,-0.87908,-0.08768,-0.59968,0.86445,0.16024,0.77556,-0.02254,0.05415,-0.04962,6.91875,1.36988,0.8889,2.66698,0.03184,-0.06136,0.31801,-5.84463,10.52067,5.42102,-5.71352,-7.16216,2.55267,4.07676,54.22887,6.32946,1.4677,70.87557,-10.86649,-0.92249,-1.02581
14.58,8.22765,-25.94652,1.97201,1.24585,-0.98567,-0.10289,-0.609,0.70486,0.14923,0.71155,-0.01805,0.04832,-0.04612,6.76873,1.55893,1.01589,2.51999,0.01938,-0.0646,0.30364,-8.69335,10.2576,6.03849,-8.98219,-8.68786,0.17307,1.25625,60.50195,23.0469,-0.86199,77.82623,-11.96073,-0.71502,0.05776
14.6,8.3625,-24.89971,1.83319,1.42584,-1.05913,-0.11514,-0.6261,0.50695,0.13389,0.64629,-0.01414,0.04169,-0.0422,6.56003,1.70951,1.14479,2.34098,0.01002,-0.07423,0.28467,-10.95009,9.48361,6.38951,-10.47337,-9.18943,-1.73554,-0.57338,66.21566,39.96865,-3.04254,82.47038,-13.32726,-0.66284,0.98748
14.62,7.72996,-23.41691,1.50991,1.48171,-1.07612,-0.12164,-0.72082,0.29582,0.12437,0.57749,-0.01144,0.03877,-0.03511,6.27597,1.74,1.26219,2.14712,0.00977,-0.09485,0.25566,-11.9305,7.11972,6.24394,-9.67468,-8.92738,-1.05902,1.32425,70.29905,53.98645,-4.21101,78.63036,-16.10279,-1.06211,1.47619
14.64,6.76677,-21.68819,1.0549,1.47523,-1.05979,-0.12432,-0.82367,0.10506,0.11526,0.52354,-0.0092,0.03709,-0.02922,5.9483,1.64715,1.33036,1.93029,0.01274,-0.11101,0.21741,-12.32703,4.73357,5.86747,-8.43799,-8.33364,0.15222,4.20971,73.03371,67.58973,-4.05756,70.19246,-19.32149,-1.6922,1.94723
14.66,5.90051,-19.9485,0.55306,1.45869,-1.03341,-0.12519,-0.87015,-0.05177,0.10244,0.49783,-0.00723,0.03455,-0.02781,5.62321,1.46562,1.33486,1.70402,0.0148,-0.11471,0.17685,-13.22939,2.9696,5.39594,-7.96482,-7.87153,0.43473,5.91406,74.91312,81.07437,-2.74609,61.60309,-22.11059,-2.39037,2.5691
14.68,5.02043,-18.30045,0.04483,1.43599,-1.00943,-0.12548,-0.87598,-0.17827,0.08749,0.49943,-0.00591,0.03224,-0.02982,5.30286,1.18401,1.27885,1.49142,0.01747,-0.10841,0.136,-14.68638,1.47309,4.80145,-7.99901,-7.66661,0.56746,7.37352,75.3795,94.42279,0.19463,49.7438,-24.93664,-3.57921,3.02481
14.7,4.53505,-16.65431,-0.38317,1.39606,-0.95893,-0.1217,-0.85318,-0.26703,0.07399,0.52007,-0.00508,0.03064,-0.0345,5.04954,0.89143,1.16957,1.32748,0.01968,-0.09488,0.10266,-16.3472,-0.32734,4.14546,-8.59466,-7.85486,0.25051,8.13774,74.30367,103.05007,3.78342,39.70637,-27.10029,-4.12844,4.14447
14.72,4.81958,-14.93195,-0.64305,1.31081,-0.85452,-0.11111,-0.8152,-0.31533,0.06516,0.54579,-0.00433,0.0296,-0.04061,4.90728,0.67999,1.04904,1.25787,0.02061,-0.07895,0.08564,-17.27715,-1.83836,3.56537,-9.35253,-8.22468,-0.88763,7.98375,72.68774,100.38674,4.98922,38.17538,-28.2315,-2.39379,6.84286
14.74,5.55983,-13.43186,-0.73188,1.22299,-0.73841,-0.09861,-0.75799,-0.35039,0.05523,0.57788,-0.0039,0.02797,-0.04776,4.81481,0.50189,0.93543,1.27424,0.02098,-0.06268,0.08244,-17.59204,-2.70283,3.0918,-9.82787,-8.53696,-2.19334,7.58364,70.24089,92.8817,5.16757,38.16947,-29.17654,0.1307,10.00036
14.76,6.48202,-12.3169,-0.67433,1.17213,-0.64312,-0.0877,-0.678,-0.39296,0.03995,0.61811,-0.00408,0.02509,-0.05584,4.73602,0.31683,0.8294,1.35772,0.02085,-0.04649,0.08994,-17.43047,-3.12977,2.71407,-10.03028,-8.88282,-3.15184,7.47317,67.21648,85.4728,5.53174,35.59538,-30.27518,2.29161,12.76844
14.78,7.46115,-11.39134,-0.5114,1.1295,-0.5617,-0.07776,-0.5955,-0.44333,0.02118,0.65714,-0.00484,0.02174,-0.06362,4.6783,0.12215,0.7344,1.50004,0.0196,-0.03137,0.10721,-16.79884,-3.06565,2.45172,-9.97898,-9.20712,-3.90647,7.41737,63.47818,76.73972,5.782,31.5895,-31.64079,5.49158,16.2508
14.8,8.95373,-10.75907,-0.24082,1.15893,-0.47216,-0.06596,-0.51474,-0.49656,0.0013,0.69189,-0.00572,0.01706,-0.07088,4.67469,-0.02857,0.65561,1.70268,0.01711,-0.01948,0.13473,-15.79678,-2.55041,2.31525,-9.73053,-9.50421,-4.43565,7.4348,59.54347,69.34096,5.6383,28.27755,-32.28903,7.18295,18.24213
14.82,11.5334,-10.51741,0.10398,1.33749,-0.34465,-0.04867,-0.43274,-0.54114,-0.01688,0.71908,-0.006,0.00978,-0.0775,4.78048,-0.09273,0.59203,1.95296,0.01357,-0.01173,0.17103,-14.58623,-1.69145,2.30943,-9.39744,-9.81895,-4.66017,7.64709,56.02445,67.05649,5.16979,29.22934,-30.98518,4.23883,16.07417
14.84,14.51971,-10.31918,0.39215,1.58775,-0.19999,-0.02951,-0.36983,-0.57675,-0.03227,0.73546,-0.00613,0.00215,-0.08256,4.97003,-0.15141,0.53073,2.20139,0.00909,-0.00529,0.20841,-13.28998,-0.60502,2.40015,-9.00485,-10.09505,-4.66611,7.89247,53.67354,64.94254,4.2242,31.55531,-28.79834,-0.15364,12.08975
14.86,17.33276,-9.96059,0.55951,1.84481,-0.06205,-0.01224,-0.33801,-0.60552,-0.04475,0.74055,-0.00658,-0.0042,-0.08566,5.2075,-0.24971,0.47055,2.42838,0.00381,0.00106,0.24293,-12.02581,0.52551,2.54506,-8.59617,-10.31946,-4.47277,8.12149,51.79425,61.16507,3.28834,33.06377,-26.87676,-3.41101,8.69823
14.88,20.21844,-9.5061,0.60721,2.1225,0.08683,0.00487,-0.32868,-0.61931,-0.05262,0.72918,-0.00679,-0.01036,-0.08656,5.51111,-0.34686,0.41038,2.62127,-0.00234,0.00592,0.27321,-10.9942,1.50131,2.72682,-8.31497,-10.54467,-3.99248,8.49634,50.82979,55.77621,2.18951,34.77312,-24.73356,-6.89332,4.63862
14.9,22.84656,-8.96826,0.54816,2.40806,0.21259,0.01783,-0.35223,-0.63103,-0.05876,0.72022,-0.00754,-0.01458,-0.08697,5.79146,-0.46195,0.3602,2.78209,-0.0075,0.01073,0.29826,-10.13404,2.45112,2.92702,-7.97369,-10.56401,-3.526,8.53709,49.79965,49.83997,1.33851,36.26521,-23.0556,-9.32861,1.38404
14.92,24.83805,-8.38392,0.42731,2.69053,0.26517,0.02151,-0.42359,-0.66234,-0.06876,0.73662,-0.00972,-0.01512,-0.08911,5.93586,-0.62422,0.33218,2.93527,-0.00898,0.018,0.31916,-9.18308,3.39773,3.10236,-7.29824,-10.15994,-3.47516,7.65135,47.75924,46.96765,1.13038,37.18866,-22.51465,-9.18758,0.90211
14.94,26.46636,-7.79537,0.26412,2.95744,0.28406,0.02059,-0.51796,-0.70471,-0.08118,0.75714,-0.01223,-0.01505,-0.0914,5.99409,-0.7836,0.31234,3.05923,-0.00821,0.02505,0.33463,-8.43953,3.69179,3.22524,-6.67764,-9.62057,-3.49728,6.43975,45.71721,46.07665,1.08123,38.1953,-22.32828,-8.10187,1.37464
14.96,27.95573,-7.17492,0.05613,3.19688,0.30711,0.0193,-0.62148,-0.74501,-0.09243,0.7648,-0.0142,-0.01593,-0.09249,6.01994,-0.90733,0.29234,3.1326,-0.00706,0.02984,0.34328,-8.30313,3.20567,3.33523,-6.43617,-9.17853,-3.27473,5.43932,44.27713,45.54495,0.91396,39.64447,-22.01854,-7.16087,1.54025
14.98,29.33875,-6.48724,-0.18104,3.42476,0.32176,0.01666,-0.75413,-0.78433,-0.10226,0.76973,-0.01599,-0.01628,-0.09353,5.97499,-1.00662,0.27661,3.16065,-0.00447,0.03316,0.34533,-8.72622,2.11084,3.45099,-6.49986,-8.78473,-3.02792,4.34467,42.82769,46.05253,0.68523,41.48222,-21.76181,-5.95001,1.90464
15,30.21243,-5.738,-0.44084,3.5821,0.34722,0.01473,-0.87161,-0.82768,-0.11172,0.76543,-0.01729,-0.01735,-0.09349,5.88279,-1.07364,0.26085,3.14028,-0.00226,0.03494,0.34063,-9.73376,0.79958,3.60429,-6.9339,-8.58648,-2.45643,3.61477,42.12763,47.26244,0.46106,43.46096,-21.55711,-4.56922,2.40847
15.02,30.16552,-4.98457,-0.71813,3.60183,0.40655,0.01596,-0.9229,-0.8809,-0.12119,0.74157,-0.01771,-0.02046,-0.09078,5.78353,-1.10265,0.2393,3.06954,-0.00254,0.03525,0.32926,-11.14253,-0.19896,3.77275,-7.66133,-8.59088,-1.2214,3.80264,43.20982,48.46529,0.35793,45.18327,-21.4019,-3.22819,2.8869
15.04,29.65212,-4.17545,-0.99898,3.55507,0.48222,0.01891,-0.95614,-0.93557,-0.12808,0.71033,-0.01765,-0.0235,-0.08702,5.64669,-1.10892,0.21599,2.95932,-0.00339,0.03489,0.31228,-12.61703,-0.97993,3.92721,-8.40769,-8.62163,0.17916,4.30265,44.92877,49.68315,0.32582,46.74975,-21.29235,-1.90833,3.40814
15.06,29.07891,-3.27801,-1.27436,3.50258,0.56286,0.02272,-1.01233,-0.98352,-0.13007,0.67874,-0.01734,-0.02496,-0.08323,5.45975,-1.10187,0.19375,2.81842,-0.00344,0.03425,0.29072,-13.90558,-1.64734,4.06752,-9.03275,-8.6773,1.37866,4.6749,46.27901,50.74622,0.28389,48.24149,-21.1752,-0.70855,3.91743
15.08,28.40316,-2.40888,-1.53074,3.42591,0.65153,0.02779,-1.08361,-1.02746,-0.12574,0.63891,-0.0166,-0.02489,-0.07826,5.24892,-1.08077,0.17162,2.6518,-0.00298,0.03318,0.26554,-14.89729,-2.10876,4.193,-9.46208,-8.77231,2.44966,5.07161,47.38858,51.48718,0.27463,49.33336,-21.05944,0.30484,4.39832
15.1,27.42117,-1.37352,-1.78308,3.33768,0.7488,0.03424,-1.14189,-1.07123,-0.12231,0.60455,-0.01574,-0.02489,-0.07369,5.0089,-1.05877,0.14664,2.47218,-0.00283,0.03307,0.23792,-15.41827,-2.43157,4.31072,-9.60957,-8.92834,3.29732,5.46741,48.38125,51.60293,0.34001,50.25002,-20.9038,1.09375,4.81458
15.12,25.91039,0.09342,-2.0626,3.257,0.85636,0.04247,-1.15701,-1.11543,-0.1287,0.59329,-0.01516,-0.02688,-0.07162,4.74176,-1.05322,0.11355,2.29151,-0.00374,0.03562,0.2089,-15.30017,-2.67852,4.42718,-9.41744,-9.19552,3.80983,5.8158,49.35822,50.82427,0.51974,51.37589,-20.64211,1.63313,5.12598
15.14,24.17528,1.73821,-2.34754,3.17637,0.97185,0.05254,-1.1518,-1.15821,-0.13818,0.59018,-0.01467,-0.02931,-0.07031,4.48776,-1.06081,0.0724,2.11362,-0.00469,0.03992,0.18004,-14.57364,-2.78319,4.55075,-8.84887,-9.53993,4.07262,6.1548,50.09616,49.43552,0.79451,52.24112,-20.32271,1.93448,5.36736
15.16,22.54697,3.34604,-2.60725,3.09611,1.09003,0.06414,-1.15162,-1.196,-0.14428,0.58309,-0.0141,-0.03074,-0.06842,4.27109,-1.07936,0.02538,1.95046,-0.00527,0.04522,0.15362,-13.26035,-2.76297,4.68762,-7.87048,-9.91374,4.15002,6.4758,50.37032,47.6596,1.12189,52.54641,-19.98124,2.01982,5.56091
15.18,20.99986,5.00333,-2.84515,3.02522,1.20847,0.07717,-1.15226,-1.22555,-0.14931,0.5774,-0.01351,-0.03203,-0.06643,4.09426,-1.11804,-0.03106,1.81424,-0.00622,0.05252,0.13121,-11.29939,-2.74117,4.83251,-6.42049,-10.29114,4.03783,6.7586,50.26796,45.48018,1.50631,52.57613,-19.56867,1.92137,5.69307
15.2,19.59181,6.6505,-3.02868,2.95351,1.32232,0.09121,-1.13603,-1.2592,-0.15623,0.57423,-0.01329,-0.03311,-0.06512,3.9466,-1.16214,-0.09022,1.71941,-0.00712,0.06008,0.11542,-8.76739,-2.83779,5.02645,-4.5494,-10.65045,3.71991,6.98797,49.95318,42.88375,1.91187,52.01415,-19.18932,1.5954,5.72422
15.22,18.42333,8.22075,-3.11567,2.86952,1.42899,0.10602,-1.08757,-1.31074,-0.16756,0.5735,-0.01384,-0.03374,-0.06531,3.81067,-1.1903,-0.13797,1.68365,-0.00788,0.06521,0.10919,-5.74741,-3.00209,5.29132,-2.35611,-10.93875,3.22323,7.21534,49.56811,39.86017,2.26381,50.55747,-18.95293,0.98278,5.60095
15.24,17.4688,9.7433,-3.11356,2.78131,1.52138,0.12081,-1.02659,-1.36906,-0.18153,0.57398,-0.01481,-0.03446,-0.06612,3.69402,-1.21388,-0.17627,1.70801,-0.00929,0.06892,0.11269,-2.3299,-3.39212,5.58873,0.07205,-11.11225,2.55753,7.33771,49.18204,36.55197,2.54481,48.86143,-18.71284,0.174,5.31332
