T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00886,-0.00074,-0.00188,-0.0157,0.00408,-0.00788,0.00061,-0.00824,0.0119,-0.01672,-0.00094,-0.00022,0.30828,0.06622,0.12294,-0.00697,-0.13953,-0.03527,0.0271,-0.11945,0.00577,0.12886,-0.00336,0.00771,-0.00364,-0.00271,-0.01547,-0.05834,-0.35506,-0.0005,0.01467,0.02993,0.01635,-0.01895,0.08725,0.37042,-0.0001,0.02468,-0.02989,-0.01701
0.22,-0.00818,-0.0007,-0.0012,-0.01535,0.00444,-0.00711,0.00026,-0.00771,0.01292,-0.01693,-0.00103,-0.00024,-0.03496,0.00583,0.03622,-0.00054,-0.01665,0.01486,0.00038,-0.0992,0.00052,0.11618,0.00148,0.00452,-0.00681,-0.00466,-0.01497,-0.05175,-0.31138,-0.0003,0.01279,0.02701,0.01431,-0.01897,0.0848,0.36581,-0.00016,0.02407,-0.02986,-0.01698
0.24,-0.00742,-0.00066,-0.00051,-0.01461,0.00484,-0.0063,-0.0002,-0.00725,0.01361,-0.01735,-0.00126,-0.00026,-0.5691,-0.08738,-0.10356,0.00956,0.178,0.09145,-0.04155,-0.06934,-0.0052,0.0948,0.00661,-0.00024,-0.01002,-0.00663,-0.0145,-0.04576,-0.27122,-0.00011,0.01122,0.02468,0.01261,-0.01882,0.08177,0.35839,-0.00023,0.0232,-0.02943,-0.0168
0.26,-0.00658,-0.00062,0.00018,-0.01345,0.00525,-0.00548,-0.00078,-0.00689,0.01393,-0.01801,-0.00164,-0.00027,-1.33416,-0.21989,-0.30855,0.02411,0.45993,0.19975,-0.10197,-0.02757,-0.01142,0.06239,0.01188,-0.00689,-0.01317,-0.00853,-0.01406,-0.04055,-0.23583,4e-05,0.00999,0.023,0.0113,-0.01847,0.07808,0.34749,-0.00032,0.02205,-0.02854,-0.01642
0.28,-0.00568,-0.0006,0.00083,-0.01191,0.00566,-0.00468,-0.00145,-0.00666,0.01389,-0.0189,-0.00216,-0.00028,-2.36365,-0.39686,-0.58954,0.04378,0.84237,0.344,-0.18371,0.02829,-0.0182,0.01669,0.01709,-0.01573,-0.01614,-0.01028,-0.01363,-0.03612,-0.20546,0.00015,0.00909,0.02187,0.01036,-0.01788,0.07364,0.33253,-0.00044,0.02064,-0.0272,-0.01582
0.3,-0.00472,-0.00059,0.00142,-0.01007,0.00604,-0.00394,-0.00218,-0.00656,0.01357,-0.01998,-0.0028,-0.00029,-3.67686,-0.62078,-0.95384,0.06897,1.33334,0.52637,-0.28846,0.10008,-0.02563,-0.04427,0.02195,-0.02693,-0.01879,-0.01178,-0.01314,-0.03237,-0.17978,0.00019,0.00843,0.02108,0.00967,-0.01702,0.06843,0.31314,-0.00059,0.01901,-0.02546,-0.01499
0.32,-0.00371,-0.0006,0.00191,-0.00807,0.00635,-0.00331,-0.00293,-0.00663,0.0131,-0.02119,-0.00351,-0.00029,-4.974,-0.88975,-1.40236,0.0996,1.93178,0.74557,-0.41588,0.18939,-0.03379,-0.12227,0.02616,-0.04048,-0.02097,-0.01296,-0.01255,-0.02912,-0.15808,0.00015,0.00791,0.02037,0.00911,-0.01589,0.06247,0.28925,-0.00076,0.01725,-0.02342,-0.01393
0.34,-0.00268,-0.00062,0.00229,-0.00603,0.00658,-0.0028,-0.00367,-0.00685,0.01256,-0.0225,-0.00428,-0.0003,-4.974,-1.1953,-1.92605,0.13489,2.62269,0.9953,-0.56249,0.29791,-0.04282,-0.2191,0.0295,-0.05607,-0.02253,-0.01388,-0.01183,-0.02621,-0.13953,-0,0.00741,0.01949,0.00856,-0.01448,0.05585,0.2611,-0.00098,0.01542,-0.02116,-0.01267
0.36,-0.00162,-0.00065,0.00254,-0.00405,0.00673,-0.00244,-0.0044,-0.00724,0.01205,-0.02388,-0.00508,-0.00031,-4.974,-1.5199,-2.50137,0.17302,3.37127,1.26218,-0.72028,0.42713,-0.05292,-0.33627,0.03183,-0.07294,-0.02337,-0.01471,-0.01094,-0.02349,-0.12334,-0.00025,0.00688,0.01831,0.00792,-0.01285,0.04872,0.22943,-0.00122,0.01359,-0.0188,-0.01122
0.38,-0.00055,-0.0007,0.00267,-0.00222,0.00682,-0.00222,-0.0051,-0.00776,0.01162,-0.02529,-0.00593,-0.00033,-4.974,-1.83377,-3.08493,0.21078,4.11576,1.52323,-0.87525,0.57751,-0.06423,-0.47421,0.03317,-0.08976,-0.02341,-0.01581,-0.00993,-0.02087,-0.10892,-0.0006,0.00628,0.01678,0.00718,-0.01108,0.04139,0.19577,-0.0015,0.01184,-0.01642,-0.00967
0.4,0.00054,-0.00076,0.00271,-0.00063,0.00689,-0.00214,-0.00581,-0.00838,0.0113,-0.02672,-0.00681,-0.00034,-4.974,-2.09489,-3.61323,0.2436,4.7672,1.74584,-1.00735,0.74728,-0.07687,-0.63118,0.0336,-0.10459,-0.02257,-0.01764,-0.00884,-0.01835,-0.09606,-0.00101,0.00563,0.01499,0.00635,-0.00928,0.03432,0.16245,-0.00179,0.01024,-0.01415,-0.00811
0.42,0.0016,-0.00083,0.00268,0.00066,0.007,-0.00216,-0.00653,-0.00906,0.01108,-0.02815,-0.00775,-0.00036,-4.974,-2.25794,-4.01723,0.26658,5.22849,1.8947,-1.09477,0.93157,-0.091,-0.80225,0.03327,-0.1152,-0.02078,-0.02077,-0.00776,-0.016,-0.08476,-0.00147,0.00497,0.01307,0.00549,-0.00761,0.02803,0.13216,-0.00207,0.00889,-0.01213,-0.00664
0.44,0.00263,-0.0009,0.0026,0.0016,0.0072,-0.00226,-0.00727,-0.00976,0.01095,-0.02955,-0.00875,-0.00037,-4.974,-2.28899,-4.24656,0.27624,5.42624,1.94354,-1.12101,1.12161,-0.10707,-0.97837,0.03238,-0.11967,-0.01796,-0.02571,-0.00678,-0.01387,-0.07513,-0.00195,0.00435,0.01117,0.00466,-0.00622,0.02293,0.10697,-0.00235,0.00784,-0.01045,-0.00537
0.46,0.00362,-0.00098,0.0025,0.00217,0.00755,-0.00241,-0.00805,-0.01046,0.01084,-0.03091,-0.00978,-0.00039,-4.974,-2.17587,-4.28578,0.27175,5.33263,1.88317,-1.07981,1.30353,-0.12596,-1.14508,0.03114,-0.11679,-0.01404,-0.03286,-0.00601,-0.01202,-0.06723,-0.00243,0.00382,0.00941,0.00391,-0.00521,0.01913,0.08777,-0.00261,0.00712,-0.00914,-0.00433
0.48,0.00453,-0.00106,0.0024,0.00242,0.00809,-0.00259,-0.00885,-0.01114,0.01068,-0.03222,-0.01084,-0.0004,-4.974,-1.93119,-4.15771,0.2552,4.97076,1.72365,-0.97646,1.4567,-0.14882,-1.28087,0.02983,-0.10616,-0.00896,-0.04248,-0.00551,-0.01052,-0.06116,-0.0029,0.00339,0.00785,0.00328,-0.00465,0.01655,0.07433,-0.00286,0.00673,-0.00822,-0.00355
0.5,0.00534,-0.00114,0.00232,0.00241,0.00886,-0.00276,-0.00964,-0.01179,0.01034,-0.03344,-0.01186,-0.00042,-4.974,-1.58981,-3.91802,0.23128,4.40869,1.4922,-0.82665,1.55261,-0.17697,-1.35628,0.02879,-0.08815,-0.00271,-0.05458,-0.0054,-0.00943,-0.05702,-0.00334,0.00311,0.00657,0.00278,-0.00459,0.0149,0.06554,-0.00311,0.00664,-0.00763,-0.003
0.52,0.00601,-0.00124,0.00229,0.00221,0.00988,-0.0029,-0.01038,-0.0124,0.00969,-0.03452,-0.01278,-0.00042,-4.974,-1.19829,-3.6387,0.20605,3.73841,1.225,-0.65163,1.55612,-0.21199,-1.3351,0.02848,-0.0637,0.00461,-0.06906,-0.00576,-0.00882,-0.05494,-0.00375,0.00298,0.0056,0.00245,-0.00505,0.01379,0.05985,-0.00335,0.0068,-0.00732,-0.00265
0.54,0.00651,-0.00135,0.00232,0.00188,0.01115,-0.00298,-0.01101,-0.01296,0.0086,-0.03538,-0.01356,-0.00043,-4.974,-0.79923,-3.38469,0.1852,3.0457,0.95531,-0.47126,1.42844,-0.25579,-1.17744,0.02966,-0.03411,0.01278,-0.08577,-0.00661,-0.00871,-0.05478,-0.00412,0.00301,0.00495,0.00229,-0.00603,0.01286,0.05579,-0.00361,0.00717,-0.00722,-0.00246
0.56,0.00684,-0.00148,0.00244,0.00149,0.01264,-0.00298,-0.01149,-0.01344,0.00698,-0.0359,-0.01418,-0.00044,-4.974,-0.42211,-3.19878,0.17292,2.392,0.70634,-0.29993,1.1299,-0.31061,-0.84252,0.0334,-0.00102,0.0214,-0.10456,-0.00792,-0.00905,-0.05611,-0.00445,0.0032,0.0046,0.00227,-0.00748,0.01186,0.0523,-0.00389,0.00769,-0.00727,-0.00238
0.58,0.00701,-0.00164,0.00265,0.00106,0.01427,-0.0029,-0.01175,-0.01384,0.00473,-0.03592,-0.01466,-0.00044,-4.90304,-0.08372,-3.09926,0.17171,1.8147,0.49125,-0.14675,0.62205,-0.37861,-0.29116,0.04111,0.03341,0.02982,-0.12511,-0.00959,-0.00972,-0.05813,-0.00476,0.00352,0.00446,0.00236,-0.00927,0.01065,0.04887,-0.00421,0.00832,-0.00741,-0.00238
0.6,0.00702,-0.00184,0.00297,0.0006,0.01589,-0.00274,-0.01173,-0.01412,0.00183,-0.03528,-0.01503,-0.00044,-3.84855,0.20818,-3.08274,0.18264,1.33341,0.31577,-0.01715,-0.12763,-0.46138,0.50927,0.05446,0.06638,0.03708,-0.14686,-0.0114,-0.01054,-0.0597,-0.00506,0.00392,0.00446,0.00248,-0.01125,0.00923,0.0455,-0.00458,0.009,-0.00756,-0.00243
0.62,0.0069,-0.00207,0.0034,0.00013,0.01736,-0.0025,-0.01136,-0.01424,-0.00174,-0.03376,-0.01533,-0.00044,-3.06883,0.45229,-3.12794,0.20562,0.95429,0.18037,0.08633,-1.13423,-0.55949,1.57294,0.07516,0.09502,0.04217,-0.16906,-0.01311,-0.01131,-0.05966,-0.00535,0.00437,0.00447,0.00256,-0.01321,0.00767,0.0425,-0.005,0.00966,-0.00766,-0.00249
0.64,0.00669,-0.00235,0.00394,-0.00035,0.01853,-0.00219,-0.01059,-0.0142,-0.00597,-0.0312,-0.0155,-0.00045,-2.51671,0.652,-3.20017,0.23989,0.67268,0.08212,0.16377,-2.37912,-0.67211,2.87896,0.10472,0.11735,0.04428,-0.19092,-0.0145,-0.01189,-0.05717,-0.00565,0.00481,0.00442,0.00256,-0.01496,0.00602,0.04018,-0.00549,0.01026,-0.00768,-0.00255
0.66,0.0064,-0.00267,0.00459,-0.00084,0.01929,-0.0018,-0.00939,-0.01402,-0.01086,-0.02751,-0.01546,-0.00045,-2.1223,0.81368,-3.254,0.28405,0.4756,0.01612,0.21749,-3.79391,-0.79625,4.35481,0.14407,0.13291,0.04305,-0.21171,-0.0154,-0.01226,-0.05202,-0.00597,0.00523,0.00427,0.00245,-0.01634,0.00431,0.03859,-0.00606,0.01077,-0.00755,-0.00257
0.68,0.00608,-0.00305,0.00535,-0.00132,0.01957,-0.00132,-0.00778,-0.01375,-0.01638,-0.02269,-0.01501,-0.00045,-1.79902,0.94486,-3.23326,0.33584,0.34426,-0.02342,0.25149,-4.974,-0.92567,5.86127,0.19323,0.1428,0.03862,-0.23058,-0.01572,-0.01249,-0.04468,-0.00635,0.00561,0.00401,0.00223,-0.01723,0.0025,0.03752,-0.00671,0.01119,-0.00727,-0.00255
0.7,0.00574,-0.00348,0.00621,-0.00176,0.01934,-0.00074,-0.00579,-0.0135,-0.02241,-0.01687,-0.01387,-0.00046,-1.4516,1.05276,-3.07435,0.39198,0.25662,-0.04251,0.27072,-4.974,-1.05061,7.19407,0.25116,0.14925,0.03159,-0.24645,-0.01538,-0.01276,-0.0363,-0.00679,0.00596,0.00369,0.00195,-0.01753,0.00052,0.03653,-0.00746,0.01149,-0.00681,-0.00249
0.72,0.00543,-0.00396,0.00713,-0.00215,0.01859,-6e-05,-0.00351,-0.01336,-0.02879,-0.01025,-0.01177,-0.00046,-0.99355,1.14361,-2.72027,0.44878,0.19088,-0.04683,0.28029,-4.974,-1.16004,8.12939,0.31611,0.1547,0.02279,-0.25817,-0.01439,-0.01329,-0.02831,-0.00731,0.00627,0.00336,0.00167,-0.01715,-0.00172,0.03509,-0.0083,0.01169,-0.00617,-0.00237
0.74,0.00518,-0.00448,0.0081,-0.00248,0.01738,0.00074,-0.00106,-0.01341,-0.03531,-0.003,-0.00845,-0.00047,-0.37086,1.2227,-2.14186,0.50314,0.1293,-0.04136,0.28454,-4.974,-1.24546,8.49793,0.38624,0.16049,0.01311,-0.26484,-0.01277,-0.01427,-0.02192,-0.00793,0.00655,0.0031,0.00142,-0.01609,-0.00429,0.03268,-0.00923,0.01179,-0.00534,-0.00219
0.76,0.00501,-0.00504,0.00911,-0.00276,0.01579,0.00166,0.00141,-0.01367,-0.04174,0.00471,-0.0038,-0.00048,0.41956,1.29409,-1.35495,0.55311,0.06097,-0.03024,0.28648,-4.974,-1.30343,8.23582,0.45987,0.16602,0.0033,-0.26605,-0.01062,-0.01578,-0.01779,-0.00865,0.00681,0.00291,0.00124,-0.01442,-0.00725,0.02895,-0.01024,0.01181,-0.00432,-0.00195
0.78,0.00495,-0.00564,0.01013,-0.00306,0.01402,0.00268,0.00371,-0.01414,-0.04777,0.01274,0.00213,-0.0005,1.31937,1.36003,-0.43013,0.59765,-0.01696,-0.01672,0.28761,-4.974,-1.33561,7.39776,0.53499,0.16839,-0.00596,-0.26187,-0.00808,-0.01778,-0.01594,-0.00948,0.00704,0.0028,0.00113,-0.01231,-0.01059,0.02379,-0.01132,0.01176,-0.00311,-0.00161
0.8,0.00503,-0.00627,0.01114,-0.00345,0.01232,0.00379,0.00558,-0.01473,-0.05298,0.02084,0.00912,-0.00051,2.21225,1.4206,0.51026,0.63618,-0.09965,-0.00334,0.288,-4.974,-1.34772,6.14335,0.60878,0.16269,-0.014,-0.25282,-0.00538,-0.02013,-0.01588,-0.01041,0.00723,0.00272,0.00106,-0.01002,-0.01424,0.01728,-0.01245,0.01166,-0.00174,-0.00118
0.82,0.00527,-0.00691,0.01212,-0.00401,0.01098,0.00494,0.00674,-0.01535,-0.05693,0.02876,0.01684,-0.00053,2.95649,1.47447,1.32278,0.66844,-0.1777,0.00812,0.28682,-4.35408,-1.34766,4.6872,0.67814,0.14287,-0.02025,-0.23957,-0.00279,-0.02261,-0.01683,-0.01143,0.00737,0.00263,0.001,-0.00789,-0.01808,0.00971,-0.01358,0.01153,-0.00024,-0.00063
0.84,0.00567,-0.00756,0.01305,-0.0048,0.01027,0.00614,0.00692,-0.01591,-0.05931,0.03626,0.02494,-0.00054,3.4363,1.52051,1.8912,0.69453,-0.24213,0.01647,0.28304,-2.98432,-1.34309,3.22686,0.74062,0.10326,-0.02428,-0.22263,-0.00057,-0.02504,-0.01802,-0.01251,0.00745,0.00248,0.00092,-0.00621,-0.02199,0.0015,-0.01468,0.0114,0.00134,2e-05
0.86,0.00625,-0.00818,0.01391,-0.00585,0.01039,0.00737,0.00595,-0.01637,-0.06004,0.04319,0.03312,-0.00056,3.59592,1.55865,2.15821,0.71495,-0.28749,0.02113,0.27593,-1.73319,-1.33986,1.89889,0.795,0.03968,-0.026,-0.20221,0.00109,-0.02731,-0.0189,-0.01361,0.00746,0.00226,0.00082,-0.00524,-0.02585,-0.00685,-0.01574,0.01128,0.00293,0.00075
0.88,0.007,-0.00878,0.01471,-0.00714,0.01147,0.00867,0.0037,-0.01671,-0.05928,0.0494,0.04108,-0.00057,3.44636,1.58982,2.13074,0.73033,-0.31238,0.02203,0.2653,-0.67328,-1.34156,0.7775,0.84091,-0.04984,-0.02552,-0.17828,0.002,-0.02937,-0.01917,-0.01471,0.00743,0.00198,0.00068,-0.00516,-0.02952,-0.01467,-0.01672,0.0112,0.00444,0.0015
0.9,0.00788,-0.00933,0.01542,-0.0086,0.01356,0.01005,0.00015,-0.01695,-0.05741,0.05472,0.04844,-0.00058,3.05597,1.61557,1.87029,0.74128,-0.31862,0.01953,0.2514,0.16668,-1.34979,-0.11074,0.87841,-0.16455,-0.02327,-0.15083,0.00203,-0.03125,-0.01875,-0.01573,0.00738,0.00166,0.00054,-0.00609,-0.03283,-0.02107,-0.0176,0.01117,0.00576,0.0022
0.92,0.00886,-0.00979,0.01605,-0.01014,0.01665,0.01154,-0.00464,-0.01712,-0.05491,0.05895,0.05484,-0.00059,2.52475,1.63768,1.46881,0.74832,-0.31009,0.01418,0.23483,0.78853,-1.36466,-0.7721,0.90767,-0.3004,-0.01992,-0.12012,0.00109,-0.03296,-0.01772,-0.01663,0.00733,0.00135,0.00041,-0.0081,-0.0356,-0.02511,-0.01837,0.01122,0.00673,0.00274
0.94,0.0099,-0.01015,0.01659,-0.01168,0.0207,0.01315,-0.01058,-0.01725,-0.05222,0.06199,0.06003,-0.00059,1.94858,1.65781,1.0158,0.75184,-0.29125,0.00648,0.2162,1.21226,-1.38563,-1.23158,0.92897,-0.4494,-0.01652,-0.08709,-0.00087,-0.03454,-0.01613,-0.01733,0.0073,0.00108,0.00031,-0.01121,-0.03764,-0.02593,-0.01899,0.01136,0.00725,0.00304
0.96,0.01097,-0.01041,0.01704,-0.0132,0.02557,0.01488,-0.01751,-0.01738,-0.04968,0.06384,0.0639,-0.00058,1.39707,1.67729,0.57769,0.7521,-0.26622,-0.00325,0.19603,1.46679,-1.41197,-1.52233,0.94261,-0.59866,-0.01452,-0.05366,-0.00376,-0.036,-0.01398,-0.01784,0.00729,0.00085,0.00026,-0.01534,-0.03883,-0.02293,-0.01947,0.01161,0.00724,0.00306
0.98,0.01205,-0.01056,0.0174,-0.0147,0.03107,0.01667,-0.02516,-0.01751,-0.04752,0.0646,0.06653,-0.00056,0.91182,1.69685,0.19563,0.74924,-0.23873,-0.01491,0.17487,1.58482,-1.44268,-1.67993,0.94875,-0.72894,-0.0158,-0.0231,-0.00739,-0.03731,-0.01118,-0.01817,0.00729,0.00065,0.00023,-0.02029,-0.0391,-0.01583,-0.01981,0.01197,0.00668,0.00278
1,0.01311,-0.01063,0.01769,-0.01622,0.03687,0.01845,-0.0331,-0.01764,-0.04587,0.06445,0.0681,-0.00054,0.51252,1.71652,-0.10949,0.74326,-0.21224,-0.02845,0.15342,1.59977,-1.47639,-1.73917,0.94731,-0.81503,-0.02259,-1e-05,-0.01144,-0.0384,-0.00759,-0.01834,0.00729,0.00042,0.00022,-0.02575,-0.03838,-0.00464,-0.02001,0.01244,0.00559,0.00221
1.02,0.01413,-0.01063,0.0179,-0.01779,0.04259,0.0201,-0.04086,-0.01775,-0.0448,0.06361,0.06884,-0.0005,0.20312,1.73589,-0.33161,0.73406,-0.18968,-0.04386,0.13246,1.54286,-1.51156,-1.73147,0.93799,-0.83138,-0.03694,0.01084,-0.01551,-0.03916,-0.00302,-0.01841,0.00723,0.00013,0.00018,-0.03134,-0.03667,0.01029,-0.02009,0.01301,0.00405,0.0014
1.04,0.01507,-0.01058,0.01804,-0.01943,0.04792,0.02153,-0.04802,-0.01787,-0.04434,0.06227,0.06899,-0.00045,-0.02218,1.75455,-0.4739,0.72152,-0.17302,-0.06102,0.11269,1.44063,-1.54685,-1.68309,0.92049,-0.76105,-0.05992,0.00627,-0.01931,-0.03949,0.00271,-0.01843,0.00711,-0.00029,0.0001,-0.03673,-0.03406,0.02827,-0.02004,0.01366,0.00216,0.00041
1.06,0.01593,-0.01051,0.01811,-0.0211,0.05269,0.02266,-0.05433,-0.018,-0.04447,0.06056,0.06879,-0.0004,-0.17429,1.77225,-0.54473,0.70562,-0.16299,-0.07964,0.09461,1.3138,-1.58136,-1.61432,0.89466,-0.60247,-0.09104,-0.014,-0.02264,-0.0393,0.00975,-0.01841,0.0069,-0.00087,-6e-05,-0.04169,-0.03071,0.04816,-0.01989,0.01435,3e-05,-0.00069
1.08,0.01671,-0.0104,0.01809,-0.02271,0.05682,0.02348,-0.05967,-0.01821,-0.04519,0.05855,0.06841,-0.00034,-0.2666,1.7889,-0.55574,0.68658,-0.15915,-0.09906,0.07869,1.17787,-1.61434,-1.53965,0.86078,-0.37203,-0.12782,-0.04689,-0.02543,-0.03852,0.01816,-0.01837,0.0066,-0.00162,-0.0003,-0.04609,-0.02698,0.06821,-0.01963,0.015,-0.00214,-0.0018
1.1,0.01741,-0.01028,0.01799,-0.02412,0.0603,0.02396,-0.06397,-0.01854,-0.04642,0.0563,0.06802,-0.00028,-0.31324,1.80437,-0.52064,0.6649,-0.15997,-0.11815,0.06547,1.04408,-1.64501,-1.46846,0.81958,-0.10264,-0.16588,-0.08632,-0.02772,-0.03713,0.02784,-0.01832,0.00624,-0.00251,-0.00064,-0.04983,-0.0233,0.08606,-0.01926,0.01555,-0.00414,-0.00281
1.12,0.01801,-0.01012,0.01778,-0.02513,0.06318,0.02409,-0.06723,-0.01908,-0.04812,0.05384,0.06772,-0.00023,-0.32775,1.81858,-0.45349,0.64124,-0.16318,-0.13544,0.05542,0.92018,-1.67262,-1.40596,0.77195,0.165,-0.19989,-0.12481,-0.02961,-0.03511,0.03853,-0.01823,0.00583,-0.00352,-0.00107,-0.05287,-0.02019,0.09919,-0.01881,0.01589,-0.00573,-0.00361
1.14,0.01853,-0.00994,0.01745,-0.02552,0.06559,0.0239,-0.06959,-0.01989,-0.0502,0.05118,0.06752,-0.00019,-0.32207,1.83155,-0.36657,0.61611,-0.16599,-0.14935,0.04863,0.81078,-1.69687,-1.35421,0.71844,0.3956,-0.22508,-0.15587,-0.0313,-0.03251,0.04981,-0.01812,0.0054,-0.00458,-0.00156,-0.0553,-0.01799,0.10577,-0.01828,0.01596,-0.00674,-0.0041
1.16,0.01895,-0.00973,0.01699,-0.02513,0.06777,0.02342,-0.07129,-0.02101,-0.05256,0.04839,0.06733,-0.00019,-0.30591,1.84347,-0.26938,0.58981,-0.16531,-0.15837,0.04462,0.71794,-1.71801,-1.31295,0.65903,0.56767,-0.23825,-0.17559,-0.03306,-0.02944,0.06106,-0.01801,0.00498,-0.00562,-0.00208,-0.0573,-0.01681,0.10517,-0.01767,0.01575,-0.00715,-0.00428
1.18,0.01927,-0.00947,0.01636,-0.02381,0.07002,0.02271,-0.07269,-0.02247,-0.05509,0.04555,0.06694,-0.00023,-0.28675,1.85463,-0.16913,0.56253,-0.15779,-0.16098,0.04234,0.64213,-1.73674,-1.28019,0.59357,0.67424,-0.23786,-0.1828,-0.03523,-0.02607,0.07138,-0.01794,0.0046,-0.00655,-0.00258,-0.05918,-0.01649,0.0981,-0.01702,0.01531,-0.00706,-0.00419
1.2,0.01949,-0.00917,0.01557,-0.02144,0.0727,0.02187,-0.07424,-0.02424,-0.05761,0.04281,0.06607,-0.00035,-0.2699,1.86528,-0.07138,0.53459,-0.13986,-0.15558,0.04029,0.58301,-1.75402,-1.25267,0.52213,0.72008,-0.22372,-0.17872,-0.03822,-0.02269,0.07957,-0.01799,0.00429,-0.00723,-0.00298,-0.06136,-0.01663,0.08644,-0.01635,0.01472,-0.00666,-0.00395
