T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.88711,0.23092,-0.50389,-0.80336,-0.76094,-0.10169,-0.04833,0.20501,-0.15778,0.12929,0.2636,0.09453,0.03775,0.03344,-0.01347,0.09677,0.48702,-0.32041,0.18662,-0.03247,-5.17751,-1.48125,0.02568,-2.56535,0.54533,-0.20132,-0.15877,-1.42623,4.40724,-0.65379,-2.42971,0.56115,0.08654,0.01551
0.22,-18.91674,0.40111,-0.36074,-0.82191,-0.74501,-0.09755,0.11623,0.19918,-0.16405,0.23859,0.30097,0.10141,0.05727,0.02526,-0.03301,0.10046,0.48967,-0.36146,0.19652,-0.05931,-5.22605,-1.41701,0.02174,-2.57407,0.54461,-0.20085,-0.15777,-1.47252,4.44403,-0.65548,-2.43306,0.56077,0.08639,0.01603
0.24,-19.02743,0.54923,-0.16686,-0.84588,-0.72725,-0.09301,0.3428,0.22867,-0.15701,0.38165,0.33358,0.10583,0.07854,0.00446,-0.07312,0.0971,0.48423,-0.4041,0.20726,-0.09202,-5.28314,-1.34858,0.01492,-2.58041,0.5437,-0.20027,-0.15668,-1.52416,4.48429,-0.65838,-2.43261,0.56029,0.0865,0.01683
0.26,-19.18117,0.69392,0.07033,-0.87562,-0.70981,-0.08864,0.63031,0.27298,-0.13731,0.53944,0.33878,0.10141,0.08824,-0.02869,-0.11923,0.08631,0.47068,-0.42807,0.21347,-0.11808,-5.34513,-1.26942,0.00435,-2.58579,0.54274,-0.19954,-0.15563,-1.56789,4.53424,-0.66255,-2.42828,0.55986,0.08651,0.01745
0.28,-19.41043,0.82743,0.34251,-0.91218,-0.69286,-0.08461,0.97284,0.3452,-0.10494,0.71284,0.35438,0.09297,0.10598,-0.08376,-0.17783,0.07119,0.4403,-0.46645,0.22362,-0.15378,-5.42045,-1.18772,-0.01051,-2.59097,0.54169,-0.19873,-0.15469,-1.61365,4.59294,-0.66998,-2.42237,0.55948,0.0868,0.01834
0.3,-19.72192,0.91499,0.64525,-0.95467,-0.67575,-0.081,1.35968,0.38092,-0.07136,0.91342,0.33327,0.07199,0.10311,-0.14139,-0.21257,0.05799,0.41335,-0.47495,0.22502,-0.1737,-5.5172,-1.10212,-0.03004,-2.59795,0.54048,-0.19791,-0.15405,-1.66239,4.66417,-0.67839,-2.41308,0.55908,0.08689,0.01881
0.32,-20.10024,0.92148,0.97533,-1.00176,-0.65793,-0.07784,1.78088,0.33093,-0.04982,1.16008,0.19831,0.03574,0.0339,-0.17117,-0.18719,0.05032,0.4198,-0.38292,0.19863,-0.14264,-5.64031,-1.01162,-0.05454,-2.60838,0.53918,-0.19712,-0.15379,-1.7132,4.75244,-0.68429,-2.3976,0.55855,0.08612,0.01786
0.34,-20.56563,0.86968,1.3226,-1.05405,-0.6408,-0.07535,2.23407,0.27618,-0.02761,1.4328,0.04854,0.0081,-0.057,-0.19444,-0.13946,0.04578,0.43336,-0.27681,0.16791,-0.09865,-5.78757,-0.92056,-0.0837,-2.62114,0.53749,-0.1963,-0.15382,-1.77457,4.85727,-0.6917,-2.38141,0.55801,0.0852,0.01657
0.36,-21.11573,0.78036,1.67811,-1.11148,-0.62561,-0.07367,2.72232,0.27013,0.00683,1.71879,-0.05313,-0.00265,-0.1344,-0.22262,-0.09951,0.04243,0.43751,-0.21104,0.14836,-0.06859,-5.95167,-0.83308,-0.11682,-2.63342,0.53496,-0.19525,-0.15388,-1.85287,4.97801,-0.70323,-2.36929,0.55753,0.08468,0.01572
0.38,-21.70702,0.648,2.03763,-1.17214,-0.61237,-0.07271,3.20996,0.30159,0.05372,2.02137,-0.13628,0.00469,-0.21406,-0.24425,-0.04801,0.0414,0.44783,-0.148,0.12822,-0.03344,-6.12541,-0.75865,-0.15306,-2.64578,0.53242,-0.19389,-0.15361,-1.9482,5.11408,-0.71551,-2.35984,0.55697,0.08403,0.01475
0.4,-22.38559,0.44566,2.39504,-1.23183,-0.59941,-0.07208,3.73677,0.37622,0.11391,2.3359,-0.18277,0.02603,-0.28025,-0.26042,-0.00601,0.04119,0.45006,-0.11836,0.11779,-0.01304,-6.312,-0.67091,-0.18994,-2.6612,0.52882,-0.19292,-0.15388,-2.0649,5.26632,-0.73212,-2.35808,0.55643,0.08393,0.01447
0.42,-23.2421,0.14343,2.73897,-1.28596,-0.58478,-0.07129,4.34273,0.49178,0.17982,2.6394,-0.17961,0.04581,-0.31934,-0.27055,-0.00148,0.04083,0.42738,-0.15974,0.1308,-0.03344,-6.52181,-0.53403,-0.2244,-2.68446,0.52266,-0.19335,-0.15604,-2.212,5.43404,-0.7577,-2.37101,0.55604,0.08524,0.01596
0.44,-24.11313,-0.23796,3.05277,-1.3319,-0.56873,-0.07026,4.92989,0.65379,0.25414,2.93345,-0.16196,0.06428,-0.34877,-0.276,-0.00127,0.04158,0.39882,-0.21815,0.14809,-0.06582,-6.72187,-0.38348,-0.25582,-2.70762,0.51563,-0.19414,-0.15835,-2.37737,5.60715,-0.78511,-2.39325,0.55549,0.08689,0.01802
0.46,-24.8867,-0.66377,3.31921,-1.36753,-0.55079,-0.06882,5.40431,0.87245,0.34304,3.20741,-0.15031,0.08772,-0.37721,-0.27589,0.01511,0.04355,0.37948,-0.25409,0.15576,-0.08919,-6.88705,-0.2485,-0.28236,-2.72507,0.50905,-0.19458,-0.15961,-2.55308,5.77325,-0.80872,-2.42048,0.55458,0.08805,0.01972
0.48,-25.72263,-1.09811,3.53352,-1.39107,-0.52979,-0.06665,5.7456,1.13378,0.43987,3.39819,-0.13917,0.11442,-0.39702,-0.26553,0.03696,0.04616,0.35774,-0.29818,0.16509,-0.11859,-7.03859,-0.10705,-0.30036,-2.74285,0.50172,-0.19567,-0.16123,-2.75617,5.92408,-0.8299,-2.45652,0.55341,0.08911,0.02147
0.5,-26.15813,-1.63526,3.64846,-1.39561,-0.50428,-0.06359,5.94554,1.49121,0.5616,3.61963,-0.13394,0.14195,-0.41416,-0.2619,0.06991,0.04987,0.34613,-0.31575,0.16282,-0.13675,-7.11316,0.00393,-0.31042,-2.7476,0.49642,-0.196,-0.16096,-2.9334,6.05058,-0.84603,-2.49291,0.55179,0.08944,0.02251
0.52,-25.6179,-2.38812,3.57471,-1.37543,-0.47324,-0.05956,5.9149,1.93985,0.72294,3.97615,-0.13979,0.16364,-0.43368,-0.28251,0.11781,0.05522,0.36508,-0.25323,0.13025,-0.11812,-7.03531,0.0389,-0.31443,-2.72488,0.49677,-0.19379,-0.15612,-3.01821,6.14586,-0.85502,-2.51925,0.54963,0.0885,0.02219
0.54,-24.57197,-3.22894,3.3002,-1.33514,-0.44406,-0.05537,5.58504,2.31967,0.87984,4.28124,-0.14927,0.17701,-0.44465,-0.30738,0.17122,0.06174,0.39341,-0.17615,0.09136,-0.08876,-6.89445,0.0459,-0.31087,-2.69604,0.50008,-0.19108,-0.15023,-3.07156,6.21319,-0.86006,-2.54295,0.54707,0.08688,0.02112
0.56,-23.46056,-4.0505,2.86286,-1.2803,-0.42221,-0.05171,5.00163,2.54469,0.99633,4.43175,-0.15779,0.18427,-0.44132,-0.31665,0.22357,0.06915,0.41964,-0.12521,0.06259,-0.06639,-6.76504,0.06205,-0.29922,-2.68032,0.50473,-0.1896,-0.14638,-3.13797,6.25498,-0.86331,-2.5693,0.54436,0.08509,0.01983
0.58,-22.17767,-4.81778,2.25934,-1.21482,-0.40482,-0.04817,4.20817,2.61215,1.06227,4.44958,-0.16489,0.18591,-0.42417,-0.31313,0.27969,0.07989,0.46056,-0.07267,0.03578,-0.03645,-6.61889,0.07286,-0.28263,-2.67767,0.5135,-0.18897,-0.14439,-3.17481,6.26569,-0.86488,-2.59419,0.54209,0.08367,0.01887
0.6,-20.62892,-5.55495,1.48824,-1.134,-0.41015,-0.0474,3.29382,2.46783,1.07225,4.39091,-0.16933,0.17347,-0.39731,-0.3051,0.33035,0.08846,0.48732,-0.04337,0.01753,-0.0171,-6.51744,0.09552,-0.26588,-2.70116,0.52592,-0.18937,-0.14566,-3.214,6.27008,-0.86496,-2.61354,0.53895,0.08112,0.01654
0.62,-18.76164,-6.1778,0.53159,-1.03122,-0.45669,-0.05202,2.35475,2.06521,0.98625,4.28213,-0.17059,0.13153,-0.36444,-0.30509,0.35895,0.08563,0.4619,-0.06813,0.01465,-0.03355,-6.49327,0.15565,-0.25481,-2.72371,0.53336,-0.18755,-0.14958,-3.30524,6.30526,-0.8637,-2.62316,0.5331,0.07541,0.01059
0.64,-16.8244,-6.45512,-0.45616,-0.92296,-0.52279,-0.05899,1.52892,1.56942,0.80802,4.07078,-0.16814,0.07364,-0.3215,-0.31165,0.3761,0.07798,0.41833,-0.10423,0.01702,-0.06013,-6.43923,0.23358,-0.2508,-2.69811,0.53164,-0.18005,-0.15408,-3.37934,6.34442,-0.86175,-2.62243,0.52658,0.06882,0.00354
0.66,-15.11515,-6.41111,-1.26703,-0.82265,-0.59036,-0.06593,0.90564,1.13629,0.61064,3.77021,-0.16178,0.01841,-0.26919,-0.31981,0.39022,0.07133,0.38424,-0.12182,0.01748,-0.0779,-6.36041,0.31508,-0.25378,-2.66718,0.53072,-0.17039,-0.16215,-3.38539,6.3642,-0.85881,-2.61232,0.52099,0.06306,-0.00271
0.68,-13.73184,-6.17037,-1.81346,-0.72518,-0.66268,-0.07351,0.48875,0.78997,0.42226,3.436,-0.15344,-0.03688,-0.2147,-0.34028,0.39568,0.06085,0.33794,-0.14487,0.01873,-0.10338,-6.29612,0.40257,-0.2663,-2.63509,0.52939,-0.1581,-0.17443,-3.35449,6.38533,-0.85211,-2.59202,0.51503,0.05655,-0.00989
0.7,-12.59746,-5.87784,-2.02893,-0.65013,-0.73723,-0.08162,0.3729,0.62248,0.30236,3.10209,-0.14279,-0.07846,-0.15214,-0.35669,0.39806,0.05257,0.30559,-0.14731,0.01994,-0.11443,-6.21426,0.48071,-0.28762,-2.60109,0.52899,-0.14371,-0.19159,-3.2328,6.36891,-0.84518,-2.56222,0.51069,0.05148,-0.01553
0.72,-11.55962,-5.61668,-2.0105,-0.61945,-0.81013,-0.08996,0.55497,0.62401,0.25551,2.75263,-0.1272,-0.09749,-0.07352,-0.35017,0.40021,0.05313,0.32054,-0.09254,0.01957,-0.08135,-6.0724,0.53209,-0.3165,-2.56427,0.53139,-0.12813,-0.21377,-2.96039,6.27298,-0.84456,-2.52556,0.51047,0.05082,-0.01632
0.74,-10.71945,-5.40165,-1.8493,-0.61433,-0.87936,-0.0983,0.8488,0.69308,0.22617,2.40229,-0.10936,-0.10915,0.00668,-0.34259,0.39403,0.0539,0.34741,-0.0294,0.02161,-0.03663,-5.92623,0.56825,-0.35328,-2.52887,0.53469,-0.11143,-0.23995,-2.61416,6.15081,-0.84568,-2.48411,0.51168,0.0516,-0.01548
0.76,-10.13353,-5.27543,-1.57294,-0.6189,-0.94375,-0.10631,1.15688,0.78642,0.19622,2.0966,-0.09294,-0.12247,0.07781,-0.3484,0.3754,0.04881,0.36153,0.01055,0.02683,-0.00357,-5.81628,0.60155,-0.39754,-2.49792,0.53746,-0.09406,-0.26792,-2.25399,6.04375,-0.84456,-2.43969,0.51224,0.05149,-0.01559
0.78,-9.68686,-5.22124,-1.2266,-0.63951,-1.00143,-0.11386,1.48756,0.89241,0.16266,1.84308,-0.07873,-0.1381,0.14586,-0.36201,0.34941,0.0403,0.37272,0.04529,0.0336,0.03096,-5.73298,0.6273,-0.44765,-2.47167,0.54031,-0.07756,-0.29409,-1.86878,5.94218,-0.84591,-2.39338,0.51297,0.0517,-0.01526
0.8,-9.34547,-5.16717,-0.91694,-0.67547,-1.04867,-0.12032,1.75793,1.01147,0.13154,1.65172,-0.06487,-0.14956,0.19842,-0.37826,0.31789,0.03032,0.38221,0.06013,0.04319,0.05488,-5.67405,0.66548,-0.49254,-2.45278,0.54226,-0.06541,-0.31525,-1.46696,5.86175,-0.84729,-2.34576,0.51357,0.05149,-0.01545
0.82,-9.12719,-4.95814,-0.72068,-0.72512,-1.08294,-0.12526,1.92494,1.14404,0.10223,1.48053,-0.04832,-0.14937,0.22248,-0.39365,0.28216,0.02129,0.38918,0.03838,0.05662,0.0536,-5.64331,0.73701,-0.51722,-2.44569,0.54202,-0.0622,-0.32669,-1.06125,5.81393,-0.84248,-2.296,0.51355,0.04961,-0.01777
0.84,-9.01276,-4.62025,-0.55833,-0.78411,-1.1098,-0.12888,2.05572,1.26653,0.07064,1.32785,-0.0324,-0.14547,0.23349,-0.41147,0.25081,0.01408,0.39466,0.00584,0.07,0.04417,-5.65593,0.82685,-0.51821,-2.4558,0.5398,-0.07124,-0.31824,-0.65062,5.78801,-0.83679,-2.24572,0.51358,0.04719,-0.02081
0.86,-8.97318,-4.25973,-0.36883,-0.84997,-1.13157,-0.13144,2.19049,1.36901,0.03863,1.22584,-0.02038,-0.14466,0.24252,-0.43438,0.23035,0.00885,0.39804,-0.01924,0.08038,0.03847,-5.73036,0.92271,-0.48809,-2.49026,0.53516,-0.09703,-0.27795,-0.24263,5.78422,-0.83506,-2.1945,0.51412,0.04507,-0.02351
0.88,-9.01316,-3.88346,-0.15473,-0.92355,-1.15138,-0.13328,2.3348,1.46608,0.00584,1.14958,-0.01038,-0.14477,0.2468,-0.45966,0.22349,0.00741,0.39953,-0.04172,0.08862,0.03242,-5.87652,1.02841,-0.40904,-2.55715,0.52663,-0.14644,-0.194,0.15056,5.81057,-0.83502,-2.13687,0.51525,0.04293,-0.02632
0.9,-9.12674,-3.50865,0.06202,-0.99657,-1.16089,-0.13316,2.47065,1.55329,-0.01758,1.12398,-0.00321,-0.14351,0.24511,-0.48533,0.22903,0.00902,0.40305,-0.05999,0.09412,0.02711,-4.91449,0.88906,-0.25307,-1.50548,0.31184,-0.14187,0.00198,0.54122,5.8839,-0.84155,-2.08582,0.51714,0.04131,-0.02848
0.92,-9.30784,-3.14945,0.26197,-1.06017,-1.15124,-0.12979,2.59273,1.62866,-0.02128,1.18041,-0.00038,-0.13897,0.23728,-0.51062,0.245,0.0124,0.41251,-0.07185,0.0961,0.02431,-2.14656,0.28453,0.01765,1.36983,-0.23389,-0.04146,0.3539,0.93107,6.02746,-0.86037,-2.05326,0.52016,0.04097,-0.02895
0.94,-9.549,-2.84304,0.47371,-1.11982,-1.13434,-0.12484,2.73438,1.70919,-0.01552,1.27191,0.00053,-0.13302,0.22518,-0.53359,0.27549,0.01978,0.42501,-0.07959,0.09573,0.02258,1.68003,-0.70661,0.42727,5.36303,-0.98954,0.09352,0.83761,1.30845,6.25376,-0.89092,-2.02645,0.52438,0.04167,-0.0281
0.96,-9.8499,-2.62628,0.71441,-1.18069,-1.12151,-0.11999,2.9094,1.80284,-0.00995,1.36214,0.00121,-0.1282,0.21218,-0.55342,0.32406,0.03291,0.43802,-0.084,0.09387,0.02164,6.67296,-2.17951,1.00027,10.59611,-1.97845,0.26541,1.46569,1.65455,6.58059,-0.93373,-1.99126,0.53003,0.04336,-0.02607
0.98,-10.24615,-2.49865,0.96901,-1.24245,-1.11407,-0.11555,3.1052,1.90712,-0.00431,1.44904,0.00089,-0.12423,0.20161,-0.57152,0.38961,0.05148,0.4528,-0.08574,0.09072,0.02154,12.8634,-4.20583,1.75875,17.10574,-3.20761,0.47206,2.23822,1.9269,7.03396,-0.99,-1.93652,0.53779,0.04667,-0.0222
1,-10.66615,-2.4973,1.2235,-1.29618,-1.1086,-0.11114,3.30823,2.0141,0.00382,1.5338,0.00071,-0.1208,0.18809,-0.57845,0.46925,0.0747,0.47048,-0.08507,0.08616,0.02219,20.11412,-6.8071,2.69091,24.78376,-4.65787,0.70947,3.14198,2.24754,7.62668,-1.07457,-1.89763,0.54631,0.05146,-0.01649
1.02,-11.03108,-2.6532,1.46473,-1.33215,-1.10067,-0.10623,3.50541,2.11423,0.01617,1.62035,0.00223,-0.11798,0.16451,-0.56444,0.55973,0.10108,0.49197,-0.08188,0.0801,0.02361,28.00947,-9.92686,3.74483,33.31605,-6.27225,0.96968,4.14252,2.74853,8.36345,-1.20562,-1.91244,0.55377,0.05707,-0.00953
1.04,-11.41311,-2.95108,1.68362,-1.35876,-1.09967,-0.10241,3.6896,2.20957,0.02811,1.69548,0.00371,-0.11647,0.14041,-0.53639,0.65896,0.13081,0.51696,-0.07737,0.07317,0.0256,36.01802,-13.40924,4.86849,42.169,-7.94921,1.23377,5.17353,3.30447,9.22203,-1.37344,-1.93266,0.56115,0.06385,-0.00114
1.06,-11.86742,-3.37132,1.86802,-1.38403,-1.11367,-0.1011,3.85315,2.30113,0.03605,1.74651,0.00393,-0.11664,0.12335,-0.50104,0.76355,0.16333,0.5448,-0.07249,0.0661,0.02799,43.59074,-17.03199,6.00169,50.6959,-9.56636,1.47857,6.15462,3.79866,10.16888,-1.56269,-1.91911,0.56878,0.0716,0.00832
1.08,-12.38704,-3.88019,2.00084,-1.40497,-1.13847,-0.10194,3.98561,2.38143,0.04131,1.77819,0.0041,-0.11817,0.10884,-0.46024,0.86795,0.19491,0.57568,-0.06715,0.05928,0.03069,50.22138,-20.6664,7.09182,58.35926,-11.02391,1.68281,7.01677,4.21545,11.18638,-1.76752,-1.8794,0.57616,0.07915,0.01742
1.1,-12.84456,-4.55652,2.0848,-1.41964,-1.17941,-0.10572,4.08182,2.45199,0.0462,1.78905,0.00299,-0.12065,0.10108,-0.40065,0.96479,0.22847,0.61143,-0.06159,0.05213,0.0338,55.65241,-23.8801,8.02479,64.85347,-12.25777,1.85603,7.74755,4.69585,12.10227,-1.98532,-1.83523,0.58153,0.08689,0.02665
1.12,-13.08118,-5.4741,2.13016,-1.42673,-1.24215,-0.11322,4.13982,2.51684,0.05301,1.7773,-0.0009,-0.12363,0.10596,-0.30572,1.043,0.26738,0.65269,-0.05619,0.04391,0.03733,59.78057,-26.16604,8.67217,70.06717,-13.24196,2.02384,8.37017,5.39211,12.65941,-2.20862,-1.82817,0.58173,0.09471,0.0362
1.14,-13.19851,-6.47249,2.12086,-1.42639,-1.31441,-0.12299,4.15848,2.56719,0.06095,1.74972,-0.00528,-0.12692,0.11593,-0.19482,1.09952,0.3037,0.70038,-0.05056,0.03586,0.04129,62.69969,-27.78663,9.10707,74.0427,-13.98788,2.16912,8.86679,6.1119,12.90945,-2.40421,-1.8262,0.57769,0.1004,0.04317
1.16,-13.28186,-7.43995,2.04672,-1.41954,-1.38741,-0.13398,4.1392,2.59886,0.06997,1.71222,-0.00831,-0.13018,0.12568,-0.08123,1.1313,0.33167,0.75349,-0.04458,0.02904,0.04558,64.57406,-29.10225,9.42871,76.91063,-14.52519,2.27413,9.22544,6.71804,12.95679,-2.55731,-1.80711,0.5709,0.10324,0.04635
1.18,-13.23597,-8.41777,1.9225,-1.40548,-1.46302,-0.14631,4.08543,2.61895,0.08293,1.66958,-0.00996,-0.13263,0.13819,0.04824,1.12473,0.35132,0.80554,-0.03901,0.02342,0.04968,65.41742,-30.15111,9.6335,78.8102,-14.89397,2.34859,9.46929,7.30673,12.7146,-2.68507,-1.82178,0.55907,0.10367,0.04659
1.2,-13.15958,-9.33746,1.74309,-1.38427,-1.53229,-0.1587,4.00963,2.62015,0.09859,1.62223,-0.01096,-0.13403,0.14827,0.17819,1.11158,0.36913,0.87415,-0.0325,0.01816,0.05492,65.85852,-30.74516,9.73202,80.03111,-15.10398,2.40473,9.63601,7.8545,12.423,-2.78126,-1.77277,0.54953,0.10555,0.04749
1.22,-13.17725,-10.12145,1.49693,-1.35724,-1.58567,-0.1698,3.92541,2.59465,0.11436,1.56958,-0.01209,-0.1344,0.14929,0.29478,1.1376,0.39426,0.97941,-0.0234,0.01224,0.06302,66.56418,-30.6731,9.74001,80.85363,-15.16219,2.45554,9.76426,8.31343,12.36233,-2.84606,-1.58408,0.54967,0.11304,0.05343
1.24,-13.17282,-10.86184,1.21233,-1.32543,-1.62961,-0.18019,3.83571,2.55802,0.13371,1.52277,-0.01222,-0.13257,0.14677,0.42064,1.17639,0.4263,1.09818,-0.01386,0.00568,0.07217,67.26133,-30.25701,9.68269,81.37464,-15.12566,2.49928,9.8588,8.73767,12.38566,-2.91406,-1.39276,0.55214,0.12413,0.06363
1.26,-13.05178,-11.63696,0.92232,-1.28997,-1.67009,-0.19028,3.74437,2.52579,0.15942,1.49059,-0.01029,-0.12767,0.14464,0.56623,1.2106,0.46304,1.21009,-0.00583,-0.00105,0.08056,67.64161,-29.83673,9.59833,81.65019,-15.04794,2.53132,9.91847,9.1688,12.34779,-3.00791,-1.30275,0.5518,0.13667,0.07683
1.28,-12.81405,-12.44467,0.63932,-1.25281,-1.70671,-0.19972,3.66056,2.50425,0.18998,1.47184,-0.00631,-0.11999,0.14008,0.72392,1.26432,0.50482,1.31536,0.00063,-0.00717,0.08833,67.68096,-29.45628,9.51982,81.72271,-14.95758,2.55611,9.95523,9.61539,12.2308,-3.12357,-1.32812,0.55074,0.15101,0.09384
1.3,-12.59011,-13.28102,0.38137,-1.2136,-1.73421,-0.20759,3.59558,2.4871,0.2232,1.47985,-0.00077,-0.1089,0.13296,0.87458,1.33167,0.56047,1.42053,0.0058,-0.01448,0.09555,68.25767,-28.90424,9.39935,81.99744,-14.82716,2.58088,10.00153,9.91995,12.24323,-3.2151,-1.39847,0.55213,0.16687,0.11469
1.32,-12.50736,-14.14355,0.16629,-1.17115,-1.74682,-0.21295,3.55743,2.46717,0.2556,1.53061,0.0049,-0.09443,0.1237,0.99473,1.39635,0.63326,1.53247,0.01009,-0.02453,0.10249,70.24404,-27.96122,9.19094,82.85646,-14.62283,2.61004,10.08472,9.81247,12.53394,-3.18372,-1.39529,0.55074,0.17787,0.13349
1.34,-12.44158,-15.04069,-0.00046,-1.12796,-1.75062,-0.2164,3.54789,2.45827,0.28405,1.61442,0.01189,-0.07791,0.11088,1.09376,1.4662,0.70633,1.64402,0.01246,-0.03301,0.10932,72.87384,-26.89531,8.957,84.03061,-14.39511,2.6413,10.18889,9.40073,12.66205,-3.01731,-1.38629,0.53489,0.17753,0.14543
1.36,-12.27384,-15.97491,-0.1147,-1.08539,-1.75108,-0.2185,3.56994,2.475,0.30818,1.71858,0.02027,-0.0606,0.09395,1.18734,1.54744,0.77057,1.74894,0.01249,-0.03757,0.11613,75.38851,-25.97909,8.75666,85.23557,-14.18932,2.67078,10.29476,8.94609,12.4096,-2.7702,-1.46631,0.51248,0.16962,0.15434
1.38,-12.00436,-16.93219,-0.17487,-1.04166,-1.74595,-0.21897,3.62636,2.52177,0.32871,1.84203,0.02589,-0.04422,0.07308,1.27334,1.63427,0.8254,1.84948,0.01153,-0.04041,0.1234,77.73596,-25.2266,8.62161,86.41525,-14.00493,2.69222,10.39333,8.44639,11.93625,-2.42602,-1.54599,0.48663,0.15321,0.15897
1.4,-11.74419,-17.83765,-0.18917,-0.99728,-1.73395,-0.21776,3.71822,2.57523,0.33891,1.98779,0.03367,-0.02791,0.04917,1.34883,1.7129,0.86976,1.95562,0.00865,-0.03842,0.13115,80.80742,-24.35957,8.40838,87.94874,-13.78588,2.72388,10.52081,8.04339,11.18496,-2.05707,-1.64426,0.45867,0.1352,0.16772
1.42,-11.61983,-18.61384,-0.16727,-0.95141,-1.71377,-0.21494,3.84383,2.60893,0.33094,2.16281,0.04909,-0.01228,0.02367,1.40468,1.76747,0.9012,2.07428,0.00292,-0.02795,0.13906,85.48948,-23.10116,7.93741,90.18499,-13.47396,2.7909,10.7176,7.84653,10.20495,-1.76609,-1.78509,0.43154,0.12468,0.1912
