T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,2e-05,0.00835,0.00246,0.00024,0.00011,0.00034,0.00794,0.01211,0.00014,0.01456,0.00876,0.00317,0.00226,8e-05,0.00019,0.00073,0.0076,0.0004,0.01452,0.00038,4e-05,2e-05,0.00011,4e-05,0.01446,0.00017,0.00017,5e-05,0.02425,0.0002,4e-05,0.01568,0.00425,0.00152,0.07547,0.00029,0.00203,0.03213,0.1574,0.00924,0.00474,0.00016,0.0026,0.00054,0.00044,0.00047,0.00226,0.01918,0.01448,0.00013,0.00016,0.07953,0.00075,0.02976,0.04236,0.00122,0.00653,0.02797,3e-05,0.0092,0.00637,0.01767,3e-05,0.01661,0.02518,4e-05,0.00025,0.00014
0.3,4e-05,0.00907,0.00523,0.00018,0.0001,0.00027,0.01336,0.01139,0.00011,0.0209,0.00753,0.00305,0.00185,7e-05,0.00016,0.00035,0.0067,0.00046,0.01283,0.00036,4e-05,2e-05,8e-05,4e-05,0.0144,0.00014,0.00013,4e-05,0.0246,0.00017,3e-05,0.01565,0.00419,0.00148,0.07622,0.00024,0.0017,0.0366,0.17546,0.00879,0.00399,0.00013,0.00247,0.00044,0.00036,0.00038,0.0044,0.02144,0.01489,0.00027,0.00012,0.05478,0.00073,0.02758,0.04317,0.00065,0.00745,0.02798,2e-05,0.00915,0.00632,0.01799,3e-05,0.01704,0.02504,3e-05,0.00022,0.00011
0.32,9e-05,0.00975,0.00828,0.0002,0.00013,0.00027,0.01953,0.01073,0.00011,0.02804,0.00598,0.00306,0.00155,8e-05,0.00019,0.00033,0.00681,0.00078,0.0104,0.00062,4e-05,2e-05,0.00014,3e-05,0.01438,0.00015,0.00021,4e-05,0.02507,0.00024,3e-05,0.01569,0.00413,0.0014,0.07732,0.0002,0.00146,0.04149,0.19408,0.00845,0.00339,0.00013,0.00221,0.00037,0.00037,0.0008,0.00712,0.02306,0.01366,0.00066,0.00012,0.03743,0.00108,0.02146,0.04419,7e-05,0.00893,0.028,3e-05,0.00911,0.0063,0.01833,4e-05,0.01755,0.02485,5e-05,0.00031,0.00018
0.34,8e-05,0.01026,0.01157,0.00016,0.00012,0.00024,0.02677,0.01027,9e-05,0.03639,0.00414,0.00285,0.00131,7e-05,0.00017,0.00029,0.00699,0.00081,0.00807,0.00057,4e-05,0.00058,0.00013,3e-05,0.01431,0.00013,0.00019,3e-05,0.02562,0.0002,3e-05,0.01566,0.00395,0.00124,0.07879,0.00017,0.00127,0.04646,0.21228,0.00813,0.00286,0.00012,0.00159,0.00032,0.00033,0.0007,0.0104,0.02464,0.01199,0.00092,0.00011,0.02194,0.001,0.0152,0.04537,6e-05,0.01055,0.02804,3e-05,0.00904,0.00621,0.01871,3e-05,0.01819,0.02466,4e-05,0.00027,0.00015
0.36,5e-05,0.01055,0.01505,0.00014,0.0001,0.00031,0.03551,0.01026,9e-05,0.04647,0.00224,0.00271,0.00107,6e-05,0.00015,0.00024,0.00678,0.00079,0.00658,0.00051,4e-05,0.00118,0.00011,3e-05,0.01421,0.00011,0.00016,6e-05,0.02626,0.00017,2e-05,0.01564,0.00382,0.00112,0.08071,0.00015,0.00111,0.05171,0.22976,0.00799,0.00236,0.00011,0.00067,0.00027,0.00031,0.00061,0.01421,0.02649,0.01074,0.00112,9e-05,0.0129,0.00089,0.01127,0.04664,5e-05,0.01228,0.02809,2e-05,0.00896,0.00612,0.01921,3e-05,0.01915,0.02452,3e-05,0.00024,0.00013
0.38,0.00011,0.01067,0.01872,0.00048,0.00015,0.00042,0.04688,0.01083,0.00117,0.05928,0.00166,0.00268,0.00111,0.00015,0.00023,0.00027,0.00683,0.00125,0.00544,0.0011,7e-05,0.00175,0.00016,9e-05,0.01416,0.0003,0.00022,7e-05,0.02707,0.00023,6e-05,0.01566,0.00376,0.00113,0.08317,0.00013,0.00101,0.05706,0.24522,0.00796,0.00199,0.00027,0.00058,0.00031,0.00214,0.00075,0.01872,0.02836,0.00952,0.00137,0.00023,0.00605,0.00114,0.00783,0.04793,6e-05,0.01423,0.02824,4e-05,0.00906,0.00606,0.01977,7e-05,0.02039,0.02448,4e-05,0.00031,0.00037
0.4,7e-05,0.01027,0.02245,0.00044,0.00016,0.00048,0.06185,0.01189,0.00282,0.0762,0.00134,0.00263,0.00094,0.00015,0.00025,0.00025,0.00656,0.00132,0.00478,0.00115,6e-05,0.00242,0.00019,8e-05,0.01404,0.0003,0.00025,8e-05,0.02794,0.00026,5e-05,0.01573,0.00371,0.00104,0.08657,0.00011,0.00087,0.06106,0.25383,0.00789,0.00149,0.00026,0.00047,0.00026,0.00483,0.00066,0.02355,0.02964,0.00863,0.0015,0.00023,0.00255,0.00124,0.00532,0.04925,5e-05,0.01601,0.02831,4e-05,0.00899,0.00601,0.02043,7e-05,0.022,0.02446,7e-05,0.00032,0.00034
0.42,6e-05,0.00897,0.02584,0.00039,0.00014,0.00042,0.08026,0.01369,0.00528,0.09949,0.00117,0.00276,0.00081,0.00013,0.00021,0.00022,0.00578,0.00107,0.00496,0.00098,5e-05,0.00337,0.00017,7e-05,0.0138,0.00026,0.00022,7e-05,0.02895,0.00022,4e-05,0.01569,0.00383,0.0011,0.0919,9e-05,0.00076,0.06308,0.25068,0.0077,0.00123,0.00024,0.00041,0.00023,0.00834,0.00059,0.02881,0.03023,0.00845,0.00147,0.0002,0.00397,0.00108,0.00563,0.05076,4e-05,0.01766,0.02843,4e-05,0.00896,0.00601,0.02126,6e-05,0.02409,0.02465,6e-05,0.00028,0.0003
0.44,1e-05,0.00698,0.02876,3e-05,2e-05,5e-05,0.10129,0.0165,0.00869,0.13235,0.00048,0.00289,0.00013,1e-05,4e-05,2e-05,0.00482,0.00019,0.00515,8e-05,1e-05,0.00435,2e-05,1e-05,0.01348,3e-05,3e-05,1e-05,0.03001,3e-05,0,0.0155,0.0038,0.00107,0.10056,4e-05,0.00049,0.06219,0.2328,0.00718,0.00066,4e-05,0.00019,3e-05,0.0119,9e-05,0.03356,0.03013,0.00837,0.00113,2e-05,0.00684,0.00012,0.00638,0.05217,1e-05,0.01925,0.02847,1e-05,0.00875,0.00594,0.02216,1e-05,0.02567,0.02488,1e-05,3e-05,5e-05
0.46,0,0.00459,0.03106,0,0,0,0.12326,0.02064,0.01379,0.17991,1e-05,0.00334,0,0,0,0,0.00439,1e-05,0.00539,0,0,0.0052,0,0,0.01328,0,0,0,0.03116,0,0,0.01543,0.00391,0.00114,0.11059,0,0.00012,0.05875,0.20347,0.00694,3e-05,0,1e-05,0,0.01665,0,0.03873,0.02977,0.00811,0.00095,0,0.0095,1e-05,0.00738,0.05336,0,0.02111,0.02858,0,0.00873,0.00594,0.02317,0,0.02682,0.02521,0,0,0
0.48,3e-05,0.00216,0.03309,0.00015,6e-05,0.00017,0.14645,0.02607,0.02104,0.24584,0.00025,0.00423,0.00019,4e-05,7e-05,6e-05,0.00421,0.00074,0.00581,0.00024,2e-05,0.00601,6e-05,1e-05,0.01315,7e-05,5e-05,2e-05,0.0323,0.00014,1e-05,0.0154,0.00412,0.00128,0.12238,1e-05,9e-05,0.0518,0.16655,0.00687,5e-05,0.00011,0.00013,4e-05,0.02294,0.00034,0.04301,0.02863,0.00771,0.00079,7e-05,0.01286,0.00056,0.00893,0.05467,1e-05,0.02308,0.02875,1e-05,0.00882,0.00603,0.02446,1e-05,0.02775,0.02569,1e-05,0.0001,5e-05
0.5,4e-05,0.00153,0.0344,0.00035,6e-05,0.00023,0.16926,0.03232,0.02997,0.34584,0.00023,0.00509,0.00022,5e-05,0.00011,6e-05,0.00426,0.00054,0.00582,0.00036,4e-05,0.00657,7e-05,2e-05,0.01307,9e-05,0.00011,4e-05,0.03335,0.00014,2e-05,0.01536,0.00417,0.00139,0.13566,0.00201,0.00011,0.04636,0.12685,0.00661,0.00013,0.00016,0.00011,7e-05,0.02975,0.00031,0.0468,0.02742,0.00727,0.00053,7e-05,0.01569,0.00046,0.01101,0.05556,1e-05,0.02453,0.02889,1e-05,0.00885,0.00611,0.02568,3e-05,0.028,0.02613,2e-05,9e-05,0.00012
0.52,0,0.00118,0.03432,5e-05,0,2e-05,0.18616,0.03724,0.04029,0.50681,1e-05,0.00543,4e-05,0,2e-05,0,0.00481,0.00011,0.00528,4e-05,0,0.00668,1e-05,0,0.01322,0,0,0,0.03416,1e-05,0,0.0152,0.00401,0.00127,0.14775,0.00554,5e-05,0.04331,0.08971,0.00597,1e-05,1e-05,8e-05,0,0.0379,0.0001,0.05102,0.02708,0.0069,0.00018,0,0.01789,1e-05,0.01203,0.05526,0,0.02552,0.02882,2e-05,0.0087,0.00598,0.02634,0,0.02789,0.02638,0,0,1e-05
0.54,0,0.00095,0.03221,6e-05,1e-05,4e-05,0.19399,0.03939,0.04836,0.74389,1e-05,0.00534,6e-05,1e-05,2e-05,0.00014,0.00562,6e-05,0.00474,5e-05,0,0.00664,1e-05,1e-05,0.01352,0,1e-05,1e-05,0.03481,2e-05,1e-05,0.01509,0.00388,0.0012,0.15971,0.00964,6e-05,0.04089,0.05972,0.00558,1e-05,2e-05,0.00012,0,0.04484,0.00011,0.05339,0.02624,0.0065,2e-05,0,0.02192,0.00012,0.01324,0.05485,0,0.02616,0.0289,3e-05,0.00863,0.00596,0.02702,0,0.0281,0.02662,0,1e-05,2e-05
0.56,0,0.00076,0.02782,0,1e-05,3e-05,0.19407,0.03866,0.05056,1,0,0.00488,1e-05,0,0,0.00044,0.00639,1e-05,0.0042,9e-05,0,0.00663,0,0,0.01383,1e-05,0,0,0.03522,1e-05,0,0.01497,0.00378,0.00112,0.1725,0.01364,3e-05,0.03851,0.03698,0.00522,0,0,8e-05,0,0.04764,4e-05,0.05222,0.02491,0.00583,0,0,0.02597,1e-05,0.01415,0.05501,0,0.02632,0.02928,2e-05,0.00865,0.00606,0.02799,0,0.02878,0.02689,0,3e-05,1e-05
0.58,0,0.00034,0.02121,0,0,0,0.18625,0.03453,0.04615,1,0,0.00396,0,0,0,0.00078,0.00729,0,0.00365,0,0,0.00659,0,0,0.01413,0,0,0,0.03537,0,0,0.01486,0.00363,0.00104,0.18355,0.01745,0,0.03609,0.01996,0.00487,0,0,0,0,0.04747,0,0.0491,0.02361,0.00509,0,0,0.02755,0,0.01364,0.05488,0,0.02611,0.02951,0,0.00857,0.0062,0.02889,0,0.02934,0.02714,0,0,0
0.6,4e-05,0.00033,0.01225,0.00014,8e-05,8e-05,0.17428,0.02956,0.03802,1,8e-05,0.00269,0.00012,3e-05,4e-05,0.00145,0.00781,0.0001,0.00322,0.00011,3e-05,0.00662,3e-05,1e-05,0.01423,4e-05,5e-05,2e-05,0.03533,4e-05,1e-05,0.01477,0.00355,0.00099,0.19073,0.02135,1e-05,0.03339,0.01793,0.00494,3e-05,6e-05,3e-05,4e-05,0.04432,0.0002,0.04408,0.02248,0.00437,0.00044,4e-05,0.02788,0.00017,0.01385,0.0548,1e-05,0.02579,0.02923,1e-05,0.00831,0.00639,0.02994,2e-05,0.03015,0.02736,1e-05,5e-05,5e-05
0.62,0,6e-05,0.00035,0,0,0,0.15774,0.02774,0.02798,1,0,0.00102,0,0,0,0.00097,0.00707,0,0.00285,0,0,0.00689,0,0,0.01413,0,0,0,0.03517,0,0,0.01459,0.00337,0.00086,0.19194,0.02432,0,0.03005,0.01931,0.00539,0,0,0,0,0.03738,0,0.0363,0.02151,0.00378,2e-05,0,0.02882,0,0.01651,0.05592,0,0.02551,0.02902,0,0.00793,0.00667,0.03153,0,0.03118,0.02752,0,0,0
0.64,5e-05,5e-05,0.00029,0.00026,0.00029,0.00062,0.13454,0.02528,0.01832,1,0.00016,0.00084,0.0003,5e-05,0.00011,0.00189,0.00602,0.0002,0.00273,0.00048,4e-05,0.00732,6e-05,5e-05,0.0141,8e-05,0.00033,4e-05,0.03491,6e-05,1e-05,0.0145,0.00328,0.00079,0.18562,0.02618,0.00775,0.0267,0.02175,0.00689,4e-05,6e-05,6e-05,5e-05,0.03006,0.00621,0.02757,0.02098,0.00339,0.00123,6e-05,0.02743,0.00042,0.02005,0.05719,1e-05,0.0256,0.02888,2e-05,0.00757,0.00729,0.03298,2e-05,0.03229,0.02766,2e-05,6e-05,8e-05
0.66,9e-05,0.00011,0.00023,0.00115,0.00085,0.00115,0.10775,0.02297,0.01126,1,0.00044,0.00069,0.00572,7e-05,0.00016,0.00143,0.00517,0.00044,0.00241,0.00213,3e-05,0.00774,0.00096,8e-05,0.01408,0.00014,0.00071,3e-05,0.03451,0.00028,4e-05,0.01493,0.00328,0.00071,0.17271,0.02721,0.01397,0.02373,0.02431,0.00829,8e-05,8e-05,8e-05,0.0001,0.02389,0.0109,0.024,0.02077,0.00306,0.00101,9e-05,0.02217,0.00034,0.0229,0.05753,3e-05,0.02758,0.02865,2e-05,0.00706,0.00805,0.03355,9e-05,0.03327,0.0277,0.00019,0.00022,0.00011
0.68,8e-05,7e-05,0.00019,0.00099,0.00479,0.00093,0.0781,0.02297,0.00692,1,0.00037,0.00056,0.00513,0.00021,0.00014,0.00097,0.0041,0.00044,0.00233,0.00196,5e-05,0.00821,0.00079,6e-05,0.01406,0.00013,0.00057,7e-05,0.03392,0.00022,3e-05,0.0147,0.00312,0.00074,0.15651,0.02794,0.01805,0.02073,0.02725,0.00887,6e-05,0.00025,0.00013,0.00015,0.01791,0.01445,0.01711,0.02123,0.00291,0.00085,0.00024,0.02119,0.00086,0.0226,0.05772,3e-05,0.02771,0.02834,3e-05,0.0064,0.00864,0.03367,7e-05,0.03364,0.02759,0.00016,0.00019,0.00035
0.7,6e-05,5e-05,0.00015,0.00087,0.00763,0.00078,0.06816,0.02557,0.00528,1,0.00031,0.00048,0.00461,0.00018,0.00011,0.00086,0.00324,0.00042,0.00207,0.00181,5e-05,0.00866,0.00067,5e-05,0.01404,0.0001,0.00048,6e-05,0.03294,0.00018,2e-05,0.01455,0.00298,0.00061,0.13829,0.02908,0.01962,0.01845,0.03008,0.00955,5e-05,0.0002,0.00011,0.00012,0.01316,0.01599,0.0104,0.02153,0.00271,0.001,0.0002,0.01901,0.00071,0.0214,0.05704,2e-05,0.02818,0.028,2e-05,0.00563,0.00935,0.03273,5e-05,0.03359,0.02738,0.00013,0.00015,0.00029
0.72,6e-05,5e-05,0.00014,0.00081,0.01874,0.00069,0.10057,0.02941,0.0061,0.76154,0.00029,0.00042,0.00418,0.00016,0.00011,0.00075,0.00368,0.00048,0.00178,0.00168,5e-05,0.00902,0.00059,4e-05,0.01417,0.0001,0.00042,6e-05,0.03187,0.00016,3e-05,0.01451,0.00297,0.0006,0.11891,0.03142,0.01941,0.01757,0.03292,0.01031,4e-05,0.00018,0.0001,0.00011,0.00979,0.01502,0.00352,0.02138,0.00226,0.0009,0.00017,0.01127,0.00063,0.01595,0.05472,2e-05,0.02896,0.02765,2e-05,0.00477,0.01011,0.03028,5e-05,0.03312,0.02705,0.00011,0.00014,0.00026
0.74,4e-05,3e-05,0.00012,0.00072,1,0.0006,0.15353,0.03379,0.00721,0.49617,0.00026,0.00037,0.01742,0.00014,0.00012,0.00095,0.00451,0.0005,0.00163,0.00152,4e-05,0.00942,0.00053,4e-05,0.01432,0.00014,0.00035,5e-05,0.03106,0.00016,3e-05,0.0145,0.00302,0.00061,0.10193,0.03474,0.01817,0.01746,0.03566,0.01104,4e-05,0.00015,9e-05,0.00011,0.0072,0.01362,0.00309,0.02133,0.00192,0.00111,0.00015,0.00358,0.00054,0.00987,0.05208,2e-05,0.02972,0.02733,2e-05,0.004,0.01083,0.02726,4e-05,0.03234,0.02663,0.0001,0.00017,0.00022
0.76,6e-05,3e-05,0.00013,0.00101,1,0.00059,0.20185,0.03862,0.0076,0.3375,0.00038,0.00036,0.02962,0.0002,0.00013,0.00156,0.00513,0.01808,0.00185,0.00167,6e-05,0.00993,0.00051,5e-05,0.01446,0.00021,0.00033,5e-05,0.03064,0.00033,3e-05,0.01452,0.00318,0.00068,0.08887,0.03747,0.0162,0.0177,0.03835,0.01182,4e-05,0.0002,0.00013,0.00026,0.00533,0.01314,0.00295,0.02182,0.00188,0.00188,0.00028,0.00538,0.00084,0.00585,0.05007,2e-05,0.03021,0.02713,3e-05,0.00345,0.01141,0.02433,4e-05,0.03154,0.02622,9e-05,0.00035,0.00031
0.78,7e-05,4e-05,0.00012,0.00096,1,0.00052,0.23812,0.04337,0.00716,0.23943,0.00036,0.00032,0.04013,0.00017,0.00016,0.00148,0.00545,0.02577,0.00219,0.00146,7e-05,0.01044,0.00047,5e-05,0.01455,0.00024,0.00029,5e-05,0.03063,0.00029,3e-05,0.01451,0.00315,0.00068,0.07869,0.03998,0.01375,0.01839,0.04072,0.01247,6e-05,0.00018,0.00013,0.00024,0.00367,0.01323,0.00264,0.02247,0.002,0.002,0.00023,0.00467,0.00104,0.00163,0.04817,2e-05,0.03015,0.027,3e-05,0.00317,0.01161,0.02115,5e-05,0.03047,0.02583,8e-05,0.0003,0.00027
0.8,5e-05,3e-05,0.0001,0.00078,1,0.00045,0.2466,0.04763,0.00614,0.17638,0.0003,0.00029,0.04676,0.00015,0.00014,0.00175,0.00574,0.0267,0.00265,0.00522,5e-05,0.0111,0.00045,5e-05,0.01454,0.0002,0.00025,5e-05,0.03112,0.00025,3e-05,0.01451,0.00311,0.00066,0.07107,0.04157,0.01158,0.01952,0.0427,0.01303,5e-05,0.00015,0.00017,0.00022,0.00238,0.01355,0.00239,0.02322,0.00228,0.0025,0.00019,0.00423,0.00087,0.00147,0.04653,2e-05,0.02893,0.02702,2e-05,0.00341,0.01119,0.01809,4e-05,0.02943,0.02546,7e-05,0.00026,0.00024
