T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.30579,0.13861,0.25952,0.05641,-0.12013,-0.00383,0.31672,-1.28212,-0.03589,0.87086,-0.12494,-0.04434,-0.11433,0.3805,1.19051,0.07188,0.68202,0.39569,-0.17082,0.1465,0.30698,-0.70585,0.33198,-0.76688,-0.33949,0.12844,0.14943,0.21729,0.53103,-0.15684,-0.61353,-0.3653,-0.01841,0.01378
0.22,-5.33666,0.14214,0.26334,0.05674,-0.11571,-0.00382,0.32408,-1.27729,-0.03529,0.84507,-0.12615,-0.04526,-0.11449,0.38196,1.20238,0.06462,0.67686,0.43157,-0.17974,0.16484,0.30933,-0.70518,0.33188,-0.76726,-0.33971,0.12831,0.14925,0.21961,0.52861,-0.15741,-0.61441,-0.36528,-0.01789,0.01446
0.24,-5.36962,0.14553,0.2685,0.05741,-0.11058,-0.00381,0.33246,-1.26943,-0.0344,0.81288,-0.12719,-0.04613,-0.11455,0.38369,1.21964,0.05904,0.67125,0.4644,-0.18664,0.18528,0.31211,-0.70426,0.32949,-0.76793,-0.33954,0.12839,0.14943,0.22231,0.52804,-0.15682,-0.61577,-0.36514,-0.01756,0.01481
0.26,-5.40135,0.14893,0.27249,0.05817,-0.10587,-0.00381,0.3393,-1.26275,-0.03303,0.78645,-0.12755,-0.04656,-0.11449,0.38524,1.23161,0.05895,0.66576,0.47499,-0.18645,0.19946,0.31488,-0.70342,0.32898,-0.76842,-0.33961,0.12835,0.1494,0.22482,0.52627,-0.15753,-0.61677,-0.36508,-0.01695,0.01547
0.28,-5.43528,0.1523,0.27645,0.05901,-0.10129,-0.00381,0.34463,-1.25575,-0.03265,0.76062,-0.12738,-0.04694,-0.11417,0.38669,1.24896,0.06024,0.66115,0.49299,-0.18668,0.21747,0.31754,-0.7033,0.3272,-0.76889,-0.33957,0.12841,0.14955,0.22719,0.52518,-0.15669,-0.61767,-0.36507,-0.01681,0.01563
0.3,-5.46549,0.15548,0.27965,0.06013,-0.09662,-0.0038,0.3491,-1.2477,-0.03268,0.73573,-0.12605,-0.04665,-0.11363,0.38818,1.25524,0.06622,0.6554,0.47972,-0.17849,0.22405,0.32063,-0.70221,0.32763,-0.76937,-0.33967,0.12837,0.14945,0.22968,0.5229,-0.1584,-0.61852,-0.365,-0.01587,0.0167
0.32,-5.48427,0.1585,0.28108,0.06161,-0.09175,-0.0038,0.35407,-1.2386,-0.03217,0.71212,-0.12271,-0.04478,-0.113,0.38985,1.22845,0.08131,0.64565,0.3767,-0.14984,0.19921,0.32463,-0.69736,0.33576,-0.76986,-0.34042,0.12783,0.14828,0.23242,0.51656,-0.16881,-0.61939,-0.36477,-0.01231,0.02072
0.34,-5.49898,0.16124,0.2817,0.0632,-0.08684,-0.0038,0.35747,-1.22812,-0.03425,0.68743,-0.11773,-0.04219,-0.11195,0.39151,1.19236,0.09765,0.63521,0.25973,-0.11793,0.16576,0.32895,-0.69174,0.34574,-0.77037,-0.34128,0.12722,0.14689,0.2352,0.50911,-0.1812,-0.62019,-0.36449,-0.00809,0.02557
0.36,-5.51554,0.16377,0.28218,0.06458,-0.08218,-0.00379,0.35782,-1.21697,-0.04122,0.66051,-0.1113,-0.03938,-0.11031,0.39299,1.164,0.1094,0.6264,0.1795,-0.09514,0.14097,0.33298,-0.6874,0.35363,-0.77085,-0.34194,0.12677,0.14578,0.23774,0.50254,-0.19086,-0.6208,-0.36428,-0.00464,0.02973
0.38,-5.53073,0.16677,0.28259,0.06527,-0.07789,-0.00378,0.35788,-1.20646,-0.05252,0.62735,-0.10257,-0.03536,-0.10822,0.39446,1.13366,0.11946,0.61643,0.11074,-0.07472,0.11563,0.33633,-0.68066,0.36444,-0.77126,-0.34304,0.12598,0.14404,0.23974,0.49477,-0.20338,-0.62131,-0.36394,-0.00054,0.03469
0.4,-5.54602,0.16826,0.28204,0.06598,-0.07364,-0.00377,0.35173,-1.1921,-0.06945,0.59137,-0.09175,-0.03072,-0.10521,0.39561,1.11047,0.12539,0.60973,0.07125,-0.06192,0.09771,0.34025,-0.67871,0.37007,-0.77177,-0.34336,0.1258,0.14346,0.24201,0.48911,-0.20993,-0.6216,-0.36376,0.00211,0.03813
0.42,-5.56546,0.16622,0.27971,0.06787,-0.06899,-0.00374,0.33274,-1.17164,-0.09227,0.56341,-0.08034,-0.02674,-0.10142,0.39595,1.1054,0.12368,0.61221,0.0813,-0.06371,0.09773,0.34685,-0.69116,0.35944,-0.77259,-0.34125,0.12757,0.14648,0.24596,0.49002,-0.19844,-0.62166,-0.36412,0.00053,0.03698
0.44,-5.58383,0.16263,0.27642,0.06933,-0.06462,-0.00371,0.30803,-1.14787,-0.11961,0.52804,-0.06665,-0.02143,-0.09687,0.39593,1.10641,0.11923,0.61738,0.10917,-0.06985,0.1041,0.35413,-0.70804,0.34474,-0.77351,-0.33847,0.12986,0.15056,0.25029,0.49287,-0.18205,-0.62154,-0.36458,-0.00228,0.0344
0.46,-5.60013,0.15941,0.27309,0.06925,-0.0611,-0.00365,0.28366,-1.12458,-0.1492,0.478,-0.05039,-0.01373,-0.09206,0.39583,1.10497,0.11572,0.62044,0.13317,-0.07328,0.10862,0.36066,-0.72171,0.33486,-0.77436,-0.33636,0.13158,0.15379,0.25417,0.49424,-0.17039,-0.62138,-0.36482,-0.00408,0.03277
0.48,-5.61992,0.15688,0.27042,0.06895,-0.05818,-0.00359,0.26018,-1.11079,-0.17578,0.43988,-0.03661,-0.00608,-0.08969,0.3952,1.10328,0.11267,0.62553,0.15943,-0.07696,0.11378,0.36933,-0.73785,0.32333,-0.77532,-0.33374,0.13364,0.15779,0.25973,0.49675,-0.15629,-0.62168,-0.36518,-0.00623,0.03056
0.5,-5.62541,0.15233,0.26592,0.06658,-0.05641,-0.0035,0.23086,-1.08354,-0.20478,0.3546,-0.01872,0.00473,-0.08433,0.39451,1.10322,0.11029,0.62745,0.18379,-0.07813,0.1195,0.37588,-0.7492,0.31813,-0.77614,-0.3322,0.1348,0.16021,0.26408,0.49697,-0.14798,-0.62133,-0.36508,-0.00735,0.02944
0.52,-5.61578,0.14325,0.25684,0.05985,-0.05608,-0.00341,0.1896,-1.01318,-0.24496,0.1715,0.01216,0.02263,-0.06841,0.39478,1.10662,0.10872,0.61839,0.19961,-0.0732,0.12465,0.37345,-0.74582,0.32925,-0.77641,-0.33395,0.13345,0.15809,0.26249,0.49065,-0.15669,-0.61876,-0.36389,-0.00568,0.03156
0.54,-5.58859,0.13225,0.24618,0.05168,-0.057,-0.00329,0.14488,-0.93872,-0.28492,-0.01611,0.04262,0.04159,-0.05084,0.39481,1.11123,0.10821,0.60713,0.21207,-0.06657,0.12976,0.36982,-0.73784,0.34588,-0.77659,-0.33663,0.13132,0.15445,0.26059,0.4822,-0.16992,-0.61576,-0.36229,-0.00309,0.03476
0.56,-5.5534,0.12197,0.23654,0.04437,-0.05877,-0.00316,0.10287,-0.88338,-0.31532,-0.16323,0.06311,0.05691,-0.03814,0.39394,1.11452,0.10907,0.59938,0.22261,-0.06109,0.13423,0.37007,-0.73266,0.35973,-0.77695,-0.33854,0.12967,0.15164,0.2619,0.47497,-0.17872,-0.61366,-0.36084,-0.00095,0.03743
0.58,-5.57854,0.1136,0.22741,0.03724,-0.06016,-0.00306,0.06188,-0.82307,-0.34827,-0.28098,0.08019,0.06997,-0.02444,0.39399,1.11729,0.11061,0.58884,0.22389,-0.05508,0.13542,0.36732,-0.72559,0.37379,-0.77706,-0.34106,0.12779,0.1486,0.26122,0.46806,-0.18914,-0.61128,-0.35964,0.00108,0.04003
0.6,-5.4793,0.10208,0.21778,0.03018,-0.06409,-0.00293,0.01891,-0.79347,-0.3733,-0.3885,0.08788,0.08009,-0.01796,0.39167,1.11952,0.11339,0.58499,0.22487,-0.05019,0.13864,0.37131,-0.72152,0.38757,-0.77769,-0.34238,0.12632,0.14583,0.26541,0.4609,-0.19393,-0.61028,-0.35805,0.00323,0.04287
0.62,-5.03627,0.08021,0.2066,0.02334,-0.07392,-0.00271,-0.02686,-0.83249,-0.3638,-0.49693,0.07867,0.08663,-0.0286,0.3828,1.12151,0.11823,0.60001,0.23967,-0.04878,0.15191,0.39562,-0.72749,0.39962,-0.77985,-0.33996,0.12623,0.1441,0.28404,0.4522,-0.1841,-0.61274,-0.35529,0.00584,0.04644
0.64,-4.52716,0.05573,0.19505,0.01657,-0.08563,-0.00249,-0.0733,-0.89583,-0.34304,-0.58848,0.06387,0.09041,-0.04508,0.37242,1.12283,0.12356,0.62059,0.25069,-0.04806,0.16623,0.42588,-0.73635,0.41109,-0.78244,-0.3365,0.12652,0.14268,0.30615,0.44345,-0.16932,-0.61636,-0.35225,0.00849,0.05018
0.66,-4.12362,0.03438,0.18423,0.01003,-0.09583,-0.00235,-0.11776,-0.94694,-0.33137,-0.66337,0.05195,0.09207,-0.05838,0.36425,1.12335,0.12814,0.63627,0.24638,-0.04631,0.17538,0.44993,-0.7432,0.42208,-0.78461,-0.33393,0.12651,0.14115,0.32267,0.4357,-0.15697,-0.61934,-0.34963,0.01081,0.0536
0.68,-3.70865,0.00932,0.17346,0.00419,-0.10526,-0.00222,-0.15694,-1.00026,-0.31995,-0.75147,0.04128,0.09286,-0.06989,0.35639,1.12539,0.13214,0.65372,0.24525,-0.04543,0.18805,0.47777,-0.75247,0.43112,-0.78694,-0.33073,0.12697,0.13983,0.34097,0.42563,-0.14576,-0.62229,-0.34682,0.01343,0.05756
0.7,-3.40769,-0.00732,0.16329,-0.00195,-0.1147,-0.00217,-0.1963,-1.05297,-0.3148,-0.85166,0.03188,0.09093,-0.08253,0.3503,1.1235,0.1354,0.66566,0.22562,-0.04382,0.19068,0.49656,-0.75784,0.44093,-0.78874,-0.32884,0.12673,0.13838,0.35192,0.42044,-0.13334,-0.62501,-0.34468,0.01522,0.06033
0.72,-3.34595,-0.00061,0.1545,-0.00958,-0.12484,-0.00225,-0.23851,-1.09792,-0.32509,-0.9197,0.02382,0.08408,-0.10007,0.34783,1.11093,0.13793,0.66213,0.15703,-0.03903,0.16547,0.48682,-0.75047,0.45606,-0.78911,-0.33088,0.12415,0.13619,0.34181,0.4294,-0.11689,-0.62726,-0.3443,0.0147,0.05966
0.74,-3.36022,0.01416,0.14619,-0.01709,-0.13463,-0.00237,-0.27065,-1.14137,-0.34129,-0.97757,0.01736,0.07573,-0.11799,0.34669,1.09503,0.13968,0.65322,0.08373,-0.03475,0.13282,0.46786,-0.73962,0.47164,-0.78897,-0.33405,0.12102,0.13393,0.32499,0.44276,-0.09994,-0.62906,-0.34451,0.01348,0.05787
0.76,-3.3379,0.02473,0.13769,-0.02323,-0.14214,-0.00246,-0.28781,-1.18518,-0.35637,-1.07102,0.01313,0.0687,-0.1324,0.3453,1.08159,0.14071,0.64648,0.03528,-0.03338,0.10815,0.45458,-0.73189,0.48438,-0.789,-0.33629,0.11861,0.13196,0.31243,0.45289,-0.08558,-0.63032,-0.34439,0.01281,0.05679
0.78,-3.31998,0.03535,0.12931,-0.02873,-0.14968,-0.00255,-0.29321,-1.22922,-0.37469,-1.21329,0.01034,0.06254,-0.14756,0.34402,1.068,0.14177,0.63988,-0.0056,-0.03236,0.08257,0.44166,-0.72179,0.50026,-0.78902,-0.33893,0.11576,0.12939,0.30036,0.46446,-0.071,-0.63119,-0.34429,0.01202,0.0554
0.8,-3.30803,0.04647,0.12082,-0.03291,-0.15729,-0.00262,-0.2867,-1.27289,-0.39046,-1.35415,0.00897,0.05667,-0.15751,0.3429,1.05565,0.1419,0.63222,-0.02456,-0.03474,0.06447,0.43041,-0.7174,0.50794,-0.78883,-0.34052,0.11418,0.1282,0.28953,0.47245,-0.06007,-0.63065,-0.34414,0.01169,0.05462
0.82,-3.2972,0.0581,0.11192,-0.03506,-0.16502,-0.00266,-0.26945,-1.31518,-0.39521,-1.39148,0.00928,0.05064,-0.15428,0.34188,1.04648,0.1398,0.6227,-0.00434,-0.0443,0.06485,0.42289,-0.72827,0.49319,-0.78828,-0.33922,0.11597,0.13077,0.28124,0.4709,-0.05728,-0.62784,-0.34381,0.01256,0.05564
0.84,-3.2899,0.06988,0.10292,-0.03614,-0.17059,-0.00269,-0.24492,-1.35719,-0.39604,-1.38312,0.01018,0.04503,-0.14694,0.34081,1.03846,0.13741,0.61249,0.02857,-0.05553,0.07142,0.41704,-0.74479,0.47122,-0.7875,-0.33696,0.11889,0.13467,0.27383,0.46575,-0.05745,-0.62311,-0.34342,0.01385,0.05728
0.86,-3.27888,0.08072,0.094,-0.03694,-0.17528,-0.0027,-0.21548,-1.40049,-0.39921,-1.40819,0.0109,0.04053,-0.14238,0.33936,1.03041,0.13624,0.60327,0.05503,-0.0642,0.07533,0.41219,-0.75914,0.4542,-0.78669,-0.33515,0.12118,0.13788,0.26674,0.46166,-0.05636,-0.61709,-0.34297,0.01501,0.05869
0.88,-3.26868,0.09219,0.08513,-0.03777,-0.1799,-0.0027,-0.183,-1.44622,-0.40409,-1.44381,0.01176,0.0371,-0.13671,0.33732,1.0226,0.13565,0.59506,0.07985,-0.0717,0.07954,0.40788,-0.77219,0.4386,-0.78595,-0.33339,0.12342,0.14106,0.25964,0.45929,-0.05392,-0.61056,-0.34245,0.0161,0.05996
0.9,-3.25326,0.10111,0.07624,-0.03774,-0.18279,-0.00267,-0.14856,-1.49036,-0.40732,-1.47182,0.012,0.03409,-0.13333,0.33505,1.0154,0.13601,0.58641,0.10091,-0.07745,0.08345,0.40495,-0.78894,0.42333,-0.78473,-0.33149,0.12569,0.14438,0.2521,0.45292,-0.05314,-0.59975,-0.34185,0.01736,0.06161
0.92,-3.2245,0.10389,0.06718,-0.03588,-0.18213,-0.00263,-0.11357,-1.52887,-0.4047,-1.47776,0.01083,0.03076,-0.13751,0.33317,1.00917,0.13775,0.57574,0.11541,-0.0807,0.08599,0.4046,-0.81491,0.40715,-0.78252,-0.3293,0.12803,0.14791,0.24428,0.43561,-0.058,-0.58182,-0.34118,0.01912,0.0643
0.94,-3.19061,0.10415,0.05809,-0.03353,-0.18008,-0.00257,-0.08104,-1.56512,-0.4007,-1.47383,0.00921,0.02787,-0.14348,0.33084,1.00352,0.14006,0.56482,0.12585,-0.08249,0.08801,0.40506,-0.8443,0.39195,-0.77981,-0.32702,0.13037,0.15153,0.23525,0.41488,-0.06401,-0.55953,-0.3404,0.02098,0.06731
0.96,-3.15826,0.10511,0.04907,-0.03188,-0.17859,-0.0025,-0.05291,-1.60319,-0.39954,-1.48004,0.00793,0.02604,-0.14755,0.32751,0.99792,0.1423,0.55503,0.13313,-0.08343,0.08951,0.40491,-0.87154,0.37958,-0.77714,-0.3249,0.13253,0.15499,0.22466,0.39696,-0.06757,-0.53626,-0.33955,0.02262,0.07001
0.98,-3.12777,0.10715,0.03984,-0.03083,-0.17774,-0.00244,-0.02937,-1.64639,-0.39884,-1.49081,0.00689,0.02458,-0.15395,0.32404,0.99228,0.14414,0.54552,0.13756,-0.08373,0.09052,0.40477,-0.89873,0.36665,-0.77483,-0.32275,0.13467,0.15857,0.2141,0.37832,-0.07219,-0.51584,-0.33871,0.02435,0.073
1,-3.09209,0.10635,0.03085,-0.02983,-0.17601,-0.00235,-0.01036,-1.68255,-0.40011,-1.49881,0.00598,0.02403,-0.15624,0.31904,0.9873,0.14587,0.53667,0.13949,-0.08321,0.09117,0.40398,-0.92534,0.35945,-0.77166,-0.32077,0.13662,0.1618,0.19987,0.36242,-0.07334,-0.48668,-0.33761,0.02567,0.0753
1.02,-3.04455,0.09843,0.02273,-0.02825,-0.17165,-0.00224,0.00439,-1.69565,-0.40567,-1.49838,0.00513,0.02519,-0.14577,0.31116,0.98308,0.14819,0.5288,0.13913,-0.08159,0.09151,0.40175,-0.95109,0.36511,-0.76631,-0.31928,0.13814,0.16402,0.17833,0.35279,-0.06509,-0.43755,-0.33603,0.02604,0.07576
1.04,-2.99254,0.08791,0.01469,-0.02677,-0.16667,-0.00211,0.01503,-1.70089,-0.41265,-1.49445,0.00457,0.02692,-0.1322,0.30235,0.9794,0.14997,0.52105,0.13721,-0.07949,0.09162,0.39896,-0.97591,0.37555,-0.76028,-0.31788,0.13951,0.16591,0.1546,0.34588,-0.05448,-0.3846,-0.3342,0.02601,0.07553
1.06,-2.94306,0.07886,0.00617,-0.02594,-0.16284,-0.00201,0.02194,-1.71149,-0.41902,-1.49319,0.00452,0.02845,-0.12259,0.29431,0.97569,0.15047,0.51277,0.13441,-0.07746,0.09159,0.39624,-0.9999,0.38398,-0.75482,-0.31633,0.14095,0.168,0.13279,0.33869,-0.04676,-0.33967,-0.33238,0.02606,0.07555
1.08,-2.89732,0.07065,-0.00244,-0.02519,-0.15933,-0.00193,0.02608,-1.72037,-0.42538,-1.4921,0.00487,0.03031,-0.11167,0.28783,0.96973,0.15105,0.50289,0.13111,-0.07549,0.0913,0.39361,-1.02624,0.39096,-0.74964,-0.31484,0.1424,0.17003,0.11337,0.32838,-0.0401,-0.30192,-0.33099,0.02615,0.07567
1.1,-2.84622,0.0614,-0.01182,-0.02477,-0.15625,-0.00186,0.02833,-1.73259,-0.43116,-1.48978,0.00569,0.03216,-0.10548,0.28101,0.96687,0.14951,0.49293,0.12707,-0.07332,0.09109,0.39076,-1.04637,0.40039,-0.74449,-0.31298,0.14384,0.17218,0.0936,0.32428,-0.03578,-0.26636,-0.32887,0.02584,0.07532
1.12,-2.77843,0.04827,-0.02254,-0.0251,-0.154,-0.00181,0.02957,-1.75617,-0.4359,-1.48641,0.00704,0.03335,-0.11214,0.27125,0.97513,0.14284,0.48607,0.12195,-0.07058,0.09145,0.3873,-1.05079,0.41674,-0.73898,-0.31035,0.14523,0.17468,0.07067,0.33905,-0.03388,-0.22775,-0.32451,0.02463,0.0739
1.14,-2.70708,0.03445,-0.03402,-0.02531,-0.15192,-0.00178,0.03082,-1.78295,-0.43981,-1.48113,0.00867,0.03481,-0.12247,0.26242,0.98603,0.13453,0.4781,0.11646,-0.06763,0.09189,0.38384,-1.04887,0.43507,-0.7336,-0.30733,0.14662,0.17732,0.04965,0.35926,-0.03459,-0.19614,-0.31955,0.02295,0.07197
1.16,-2.64179,0.02232,-0.04564,-0.02481,-0.14968,-0.00176,0.03293,-1.80764,-0.44312,-1.47461,0.01031,0.03704,-0.12981,0.25707,0.99337,0.12699,0.46663,0.11126,-0.06476,0.09206,0.38086,-1.04917,0.45072,-0.72873,-0.30431,0.14808,0.17996,0.0338,0.37449,-0.03734,-0.17674,-0.31527,0.02127,0.07014
1.18,-2.57397,0.0077,-0.05651,-0.02399,-0.14756,-0.00175,0.03648,-1.83381,-0.44667,-1.46937,0.01166,0.03918,-0.1377,0.25247,1.00541,0.11801,0.45762,0.10647,-0.06175,0.09244,0.37799,-1.05213,0.46598,-0.72368,-0.30144,0.14952,0.18249,0.02087,0.39413,-0.03601,-0.16273,-0.31054,0.01941,0.06827
1.2,-2.51723,-0.00093,-0.06906,-0.02206,-0.14486,-0.00176,0.04198,-1.85593,-0.44827,-1.45707,0.0127,0.04215,-0.14312,0.25254,1.0081,0.10872,0.4389,0.10168,-0.05858,0.0923,0.37591,-1.04864,0.47922,-0.71981,-0.29796,0.15108,0.18534,0.01273,0.40408,-0.04444,-0.16326,-0.30687,0.01712,0.06594
1.22,-2.48559,0.00662,-0.08621,-0.01823,-0.14092,-0.00181,0.04977,-1.86924,-0.44545,-1.43039,0.01323,0.04691,-0.1422,0.26142,0.98258,0.10135,0.39696,0.09653,-0.05555,0.09069,0.37531,-1.02854,0.48849,-0.71863,-0.2931,0.15293,0.18903,0.01103,0.38591,-0.08049,-0.18524,-0.30632,0.01458,0.06338
1.24,-2.46415,0.01991,-0.10464,-0.01344,-0.13644,-0.00187,0.05991,-1.87737,-0.44094,-1.39676,0.01263,0.05154,-0.13926,0.27357,0.94989,0.09219,0.34915,0.09174,-0.05243,0.0887,0.3755,-1.00258,0.4957,-0.71851,-0.28766,0.15488,0.19304,0.01241,0.35864,-0.12447,-0.21557,-0.30664,0.0115,0.06023
1.26,-2.44038,0.03036,-0.1216,-0.00852,-0.13207,-0.00192,0.07226,-1.88477,-0.43718,-1.36377,0.01024,0.0544,-0.13732,0.28451,0.92488,0.07913,0.3076,0.08796,-0.04929,0.08715,0.37588,-0.98029,0.50249,-0.71809,-0.2824,0.1568,0.19689,0.01439,0.33668,-0.16088,-0.24395,-0.30619,0.008,0.05668
1.28,-2.41211,0.04048,-0.13807,-0.00379,-0.12797,-0.00196,0.08634,-1.89825,-0.43421,-1.33612,0.00503,0.05511,-0.13594,0.29477,0.89778,0.06589,0.26853,0.08541,-0.04723,0.08558,0.37624,-0.95838,0.51039,-0.71745,-0.27737,0.15869,0.20072,0.01633,0.31266,-0.19973,-0.26855,-0.30609,0.00566,0.055
1.3,-2.39724,0.05183,-0.15367,0.00174,-0.1234,-0.00199,0.10186,-1.89525,-0.43014,-1.29498,-0.0021,0.05414,-0.13424,0.30596,0.87961,0.04702,0.23035,0.08376,-0.04495,0.0844,0.37778,-0.93636,0.51458,-0.71764,-0.27173,0.16062,0.20462,0.0199,0.29211,-0.23121,-0.29762,-0.305,0.00061,0.04923
1.32,-2.4147,0.06574,-0.16834,0.00918,-0.1175,-0.00201,0.11846,-1.85111,-0.42272,-1.22186,-0.00873,0.05281,-0.13048,0.31976,0.88331,0.0164,0.19268,0.08232,-0.04052,0.08415,0.38164,-0.91396,0.5098,-0.71978,-0.26477,0.16268,0.2086,0.02689,0.28319,-0.24079,-0.34187,-0.30114,-0.01201,0.032
1.34,-2.44508,0.08065,-0.18201,0.01693,-0.11138,-0.00202,0.1349,-1.79209,-0.41452,-1.14023,-0.01753,0.04938,-0.12655,0.33412,0.89442,-0.01575,0.15615,0.08208,-0.03683,0.08423,0.3867,-0.89156,0.5018,-0.72274,-0.25724,0.16477,0.21263,0.03429,0.27788,-0.24373,-0.39044,-0.29638,-0.02697,0.01093
1.36,-2.47015,0.09459,-0.19482,0.02364,-0.10595,-0.00202,0.15011,-1.74051,-0.40764,-1.06818,-0.02946,0.04308,-0.12375,0.34676,0.90214,-0.04245,0.12211,0.08361,-0.03585,0.08421,0.39186,-0.87001,0.49579,-0.72546,-0.24995,0.16678,0.21663,0.03966,0.27099,-0.2509,-0.43167,-0.29206,-0.04005,-0.00777
1.38,-2.49216,0.10868,-0.20902,0.02949,-0.10087,-0.00203,0.16363,-1.69479,-0.40059,-1.00367,-0.03817,0.03749,-0.11864,0.35773,0.90953,-0.06511,0.09121,0.08545,-0.03545,0.08425,0.39693,-0.84708,0.49232,-0.72821,-0.24315,0.16876,0.22054,0.0438,0.26685,-0.25515,-0.47171,-0.28748,-0.05343,-0.02734
1.4,-2.52297,0.12184,-0.21934,0.03478,-0.09637,-0.00202,0.17527,-1.63889,-0.39449,-0.9369,-0.05119,0.02819,-0.11697,0.36828,0.91811,-0.08372,0.05999,0.08949,-0.03802,0.08431,0.4037,-0.82706,0.48614,-0.73147,-0.23543,0.17063,0.22454,0.04709,0.26043,-0.26443,-0.50718,-0.28318,-0.06544,-0.0453
1.42,-2.5752,0.1329,-0.21934,0.03994,-0.09271,-0.00202,0.1851,-1.55687,-0.39097,-0.85802,-0.07924,0.0093,-0.12713,0.38036,0.92916,-0.09829,0.02552,0.09806,-0.04659,0.08427,0.41399,-0.81617,0.46969,-0.73559,-0.22493,0.17232,0.22897,0.04978,0.24318,-0.29005,-0.53193,-0.28017,-0.07367,-0.05802
