T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.14,4.01984,0.40564,-2.28734,-0.07693,-0.40401,0,-0.63639,-0.06378,0.10026,0.7547,0.02198,-0.02304,0.00095,-0.4062,0.1982,0.74934,-0.68713,-0.32496,-0.15444,-0.05203,8.05443,-0.12432,0.22237,-3.83979,-0.00196,0.0288,0.0038,-4.37136,-6.33935,2.6042,-22.85373,-1.95673,0.07085,0.10202
23.16,3.15264,0.28583,-2.18635,-0.0739,-0.34083,0,-0.24578,-0.04337,0.1016,0.7507,0.14629,0.00722,0.00607,-0.55052,0.19576,0.73349,-0.64213,-0.33451,-0.22761,-0.0501,6.89173,-0.19005,0.07102,-6.01108,-0.0244,0.02416,0.00379,-5.89838,-4.84713,2.35056,-25.66916,-1.07212,0.25783,0.36028
23.18,2.51267,0.27609,-1.85884,-0.05731,-0.2438,0,0.05218,-0.01666,0.08021,0.64973,0.23447,0.03821,0.00978,-0.70617,0.17694,0.70328,-0.58263,-0.34252,-0.29712,-0.04738,4.30408,-0.23018,-0.17743,-9.24948,-0.05797,0.02117,0.00421,-5.35245,-3.40938,2.16021,-28.21713,-0.59872,0.34236,0.51171
23.2,2.10875,0.28401,-1.38711,-0.028,-0.12641,0,0.22664,0.00832,0.04531,0.46115,0.22786,0.06671,0.01048,-0.85843,0.146,0.65089,-0.51144,-0.35017,-0.36189,-0.0444,0.5917,-0.28795,-0.51342,-13.13766,-0.09732,0.0186,0.00448,-3.39654,-2.36246,1.95328,-31.45703,-0.4242,0.36201,0.58439
23.22,1.91321,0.23058,-0.88146,0.0097,-0.00927,0,0.26448,0.03008,0.00479,0.20848,0.12606,0.08967,0.00877,-0.98626,0.10737,0.57024,-0.43011,-0.35907,-0.4209,-0.0416,-3.07376,-0.60596,-0.95276,-16.20312,-0.13238,0.01443,0.00354,-0.77229,-1.83878,1.67263,-36.29669,-0.44568,0.35231,0.60764
23.24,1.84162,0.13573,-0.41469,0.04883,0.08862,0,0.16289,0.05076,-0.04054,-0.06922,0.03159,0.10134,0.00613,-1.07816,0.06435,0.47662,-0.33829,-0.36619,-0.47055,-0.03886,-5.36902,-1.30935,-1.42119,-17.49837,-0.15275,0.00929,0.00211,1.74135,-1.51239,1.3997,-42.08717,-0.5786,0.32322,0.59365
23.26,1.814,-0.00386,-0.05623,0.08459,0.15894,0,-0.06803,0.07204,-0.08703,-0.35197,-0.00036,0.09732,0.0032,-1.12675,0.01711,0.37844,-0.23815,-0.36734,-0.506,-0.03586,-6.0167,-2.2403,-1.72549,-17.15717,-0.15154,0.00452,0.00138,3.66961,-1.22376,1.1846,-48.35374,-0.75956,0.2795,0.55118
23.28,1.74844,-0.19603,0.1362,0.11194,0.19862,0,-0.40445,0.093,-0.13261,-0.62757,0.0308,0.0795,-0.00051,-1.12385,-0.0375,0.27359,-0.1357,-0.36111,-0.52339,-0.03208,-5.16079,-3.2409,-1.62305,-14.30867,-0.131,8e-05,0.00099,4.80436,-1.00138,1.02612,-54.8194,-0.94522,0.23109,0.49139
23.3,1.57318,-0.40138,0.14414,0.12518,0.20903,0,-0.80903,0.12446,-0.17435,-0.88104,0.1182,0.051,-0.00655,-1.04068,-0.10601,0.1556,-0.04107,-0.33149,-0.50761,-0.02664,-3.70393,-3.77657,-1.14923,-10.74472,-0.0805,-0.00056,0.00223,4.82593,-0.91205,0.90041,-61.92376,-1.10064,0.18394,0.42424
23.32,1.2044,-0.53041,0.00243,0.11935,0.19367,0,-1.22901,0.18244,-0.20509,-1.09646,0.27763,0.01822,-0.00592,-0.85111,-0.20043,0.02724,0.03539,-0.26201,-0.44176,-0.01864,-2.57404,-3.44028,-0.70559,-9.02105,0.00908,-0.0001,0.0018,3.26981,-1.00159,0.76425,-70.26404,-1.19598,0.14071,0.35581
23.34,0.51309,-0.5649,-0.24186,0.0972,0.15572,0,-1.61574,0.23987,-0.21696,-1.26192,0.45717,-0.01084,0.00132,-0.5914,-0.32828,-0.0997,0.0853,-0.1656,-0.33504,-0.00766,-1.80459,-2.49132,-0.32325,-7.42089,0.09569,-0.0103,-0.01114,0.70884,-1.27323,0.59927,-78.35881,-1.22842,0.10227,0.28606
23.36,-0.57862,-0.53309,-0.51691,0.06426,0.1002,0,-1.92848,0.26205,-0.20774,-1.36229,0.57872,-0.03277,0.00637,-0.29587,-0.48734,-0.22027,0.10415,-0.04869,-0.19694,0.00598,-1.33774,-1.28209,-0.02453,-4.82089,0.14386,-0.0384,-0.04327,-1.91492,-1.75725,0.36897,-84.90587,-1.20558,0.06814,0.21494
23.38,-2.07623,-0.43203,-0.72358,0.02571,0.03335,0,-2.12288,0.23798,-0.1759,-1.37914,0.64197,-0.04651,0.01145,0.01116,-0.6714,-0.33301,0.09467,0.08304,-0.0356,0.02094,-1.24041,-0.05673,0.11752,-2.02559,0.15711,-0.09765,-0.1004,-4.20056,-2.4866,-0.02216,-90.10891,-1.12683,0.03806,0.14378
23.4,-3.91029,-0.31154,-0.78051,-0.00946,-0.03714,0,-2.16626,0.15173,-0.12871,-1.30384,0.62128,-0.05229,0.01167,0.29218,-0.84113,-0.41819,0.06575,0.21591,0.12574,0.0349,-1.34645,0.67508,0.06709,-0.13135,0.12545,-0.16377,-0.16447,-5.46091,-3.54154,-0.71597,-93.17478,-1.00551,0.01297,0.0738
23.42,-5.91731,-0.2139,-0.64675,-0.04498,-0.11047,0,-2.03857,0.01505,-0.08,-1.13679,0.50566,-0.0513,0.00276,0.56127,-0.93049,-0.43693,0.03013,0.36345,0.28704,0.0456,-1.40342,0.73299,-0.0554,0.45421,0.06139,-0.15682,-0.18312,-5.29161,-5.0826,-1.8591,-93.5323,-0.85629,-0.00891,0.0053
23.44,-7.93015,-0.12739,-0.34488,-0.08438,-0.18535,0,-1.72865,-0.13751,-0.03457,-0.87944,0.36382,-0.04484,-0.00559,0.79533,-0.92197,-0.4076,6e-05,0.48877,0.4289,0.05019,-1.48221,0.50947,-0.15518,0.58953,0.0054,-0.08771,-0.14764,-3.91001,-7.01029,-3.39094,-92.22011,-0.67925,-0.02965,-0.06171
23.46,-9.78319,-0.05446,0.06877,-0.12003,-0.25439,0,-1.25539,-0.27967,0.00756,-0.54924,0.23952,-0.03436,-0.00857,0.93514,-0.81987,-0.35487,-0.016,0.53482,0.51349,0.04711,-1.67778,0.17788,-0.28115,0.62919,-0.02552,-0.00539,-0.07185,-1.50745,-9.07762,-5.15101,-89.9891,-0.47804,-0.04835,-0.12582
23.48,-11.29497,-0.00761,0.52311,-0.14887,-0.31327,0,-0.67488,-0.38736,0.04865,-0.18585,0.13843,-0.02148,-0.00834,0.98109,-0.6252,-0.2748,-0.014,0.50546,0.53862,0.03725,-0.99876,-0.22202,-0.45127,-0.00957,-0.15735,0.18709,0.06477,1.68225,-11.18049,-7.07204,-87.04727,-0.26379,-0.06407,-0.18468
23.5,-12.26074,0.01139,0.94666,-0.17042,-0.35687,0,-0.08035,-0.43126,0.07685,0.15693,0.05964,-0.00843,-0.00584,0.91602,-0.38212,-0.19505,0.00604,0.39529,0.49799,0.02295,1.28851,-0.32256,-0.68376,-0.27609,-0.71066,0.46066,0.23107,5.16012,-13.06727,-8.92189,-83.49865,-0.05166,-0.07605,-0.23463
23.52,-12.4952,0.01923,1.29052,-0.18558,-0.38069,0,0.44214,-0.38897,0.08027,0.42208,0.00506,0.00281,-0.00249,0.7451,-0.12913,-0.12446,0.04047,0.22866,0.39884,0.00752,4.78955,0.20716,-1.004,0.72214,-1.79167,0.68471,0.38719,8.21209,-14.42548,-10.39907,-79.51659,0.14379,-0.08373,-0.27125
23.54,-12.02093,0.02261,1.5143,-0.18747,-0.38256,0,0.82883,-0.27203,0.07643,0.56442,-0.02396,0.01009,0.00014,0.5379,0.11615,-0.03983,0.08302,0.07168,0.28046,-0.00629,9.89251,1.68653,-1.40995,3.00464,-3.52701,0.843,0.52001,10.30669,-15.09894,-11.40976,-75.70875,0.30707,-0.08552,-0.29058
23.56,-10.96757,0.01408,1.59727,-0.17005,-0.36236,0,1.0366,-0.09977,0.0768,0.55799,-0.03795,0.01088,0.00146,0.3302,0.32691,0.06009,0.12593,-0.05347,0.16537,-0.01721,17.00381,4.3761,-1.88725,6.70178,-5.95429,0.89284,0.60143,11.24105,-14.98013,-11.84508,-72.25166,0.41718,-0.08037,-0.29019
23.58,-9.44851,-0.00515,1.55358,-0.13601,-0.32344,0,1.06737,0.1074,0.07495,0.3982,-0.04503,0.00356,0.00151,0.12463,0.48608,0.16877,0.15971,-0.14773,0.05778,-0.02502,26.1809,8.52464,-2.36724,12.19553,-8.93729,0.80704,0.60687,11.08997,-14.03627,-11.53911,-68.60848,0.46024,-0.06951,-0.27009
23.6,-7.76038,-0.03851,1.40883,-0.08448,-0.26764,0,0.94515,0.32386,0.07481,0.08994,-0.05012,-0.01229,0.00066,-0.0789,0.58779,0.28108,0.17492,-0.21781,-0.03919,-0.03037,36.80483,13.7558,-2.72931,20.09343,-12.13357,0.60089,0.51613,10.24888,-12.39578,-10.40935,-64.23558,0.42227,-0.0539,-0.233
23.62,-6.15038,-0.08567,1.19469,-0.02329,-0.19972,0,0.70754,0.54803,0.08077,-0.34566,-0.05576,-0.03537,-0.00059,-0.28846,0.6323,0.38694,0.16403,-0.27912,-0.12756,-0.03443,47.50691,18.57429,-2.83114,31.02441,-15.03559,0.32014,0.32629,9.24591,-10.28269,-8.50929,-58.60904,0.30293,-0.03602,-0.18489
23.64,-4.588,-0.14079,0.95001,0.03414,-0.12903,0,0.39915,0.76922,0.08769,-0.87901,-0.05997,-0.06344,-0.0017,-0.50723,0.62632,0.48609,0.1214,-0.3334,-0.20739,-0.03774,56.39644,22.15042,-2.62791,45.24106,-16.97452,0.03428,0.08466,8.46171,-7.87828,-6.19659,-51.23577,0.14059,-0.02024,-0.1343
23.66,-3.08039,-0.20275,0.70592,0.08298,-0.06108,0,0.05028,0.96409,0.09206,-1.49171,-0.06042,-0.09419,-0.00227,-0.72407,0.57966,0.57709,0.04668,-0.3762,-0.27342,-0.04032,61.93021,24.42674,-2.17102,62.38969,-17.43476,-0.18024,-0.15872,8.01985,-5.34788,-3.86939,-42.06427,-0.02089,-0.00905,-0.08898
23.68,-1.68667,-0.26992,0.48031,0.12222,0.00187,0,-0.32558,1.12036,0.09142,-2.17826,-0.05589,-0.12499,-0.00228,-0.91833,0.50237,0.64672,-0.05455,-0.41127,-0.32095,-0.04201,63.47785,25.01477,-1.54247,81.64286,-16.3951,-0.19943,-0.33018,7.79669,-2.8598,-1.78756,-31.42501,-0.15146,-0.00268,-0.05336
23.7,-0.38214,-0.33769,0.29128,0.14725,0.05774,0,-0.72463,1.26803,0.09866,-2.85937,-0.04617,-0.15299,-0.00162,-1.03678,0.40437,0.69325,-0.17222,-0.41709,-0.33063,-0.04195,61.36176,23.58387,-0.91215,99.55189,-14.00121,-0.14062,-0.46356,7.53721,-0.56321,-0.26911,-19.88066,-0.23502,-0.00025,-0.02863
23.72,0.83819,-0.39513,0.14793,0.15068,0.10414,0,-1.14602,1.46276,0.13068,-3.38062,-0.03245,-0.17538,-0.00064,-1.01268,0.29402,0.71827,-0.29166,-0.3648,-0.27902,-0.03888,56.51716,20.06455,-0.43504,110.39738,-10.77197,-0.60538,-0.84554,7.13692,1.34589,0.63436,-8.33449,-0.25718,-1e-05,-0.01307
23.74,1.98824,-0.42967,0.04494,0.1379,0.14084,0,-1.60095,1.68235,0.17587,-3.78629,-0.0165,-0.18961,-2e-05,-0.84247,0.17368,0.69671,-0.40016,-0.27758,-0.17544,-0.0323,49.95294,15.86093,-0.17711,113.1763,-7.63709,-1.47446,-1.40772,6.59518,2.67969,1.0947,2.15319,-0.21767,-0.00024,-0.00325
23.76,3.13265,-0.42928,-0.02037,0.11889,0.17062,0,-2.10912,1.88591,0.21429,-4.14931,-0.00022,-0.19341,-4e-05,-0.5453,0.04741,0.61456,-0.48882,-0.16958,-0.02997,-0.02252,42.61705,11.83554,-0.1875,109.57939,-5.16758,-2.22956,-1.86918,6.8287,2.93438,0.96353,6.87016,-0.16637,3e-05,0.0013
23.78,4.32587,-0.38112,-0.0464,0.09689,0.19719,0,-2.68517,2.0697,0.23267,-4.42784,0.01463,-0.18514,-0.00073,-0.15354,-0.07711,0.48924,-0.5495,-0.03751,0.14536,-0.01034,35.12633,8.12621,-0.43736,99.37833,-3.46453,-2.97316,-2.26175,7.75633,2.49707,0.58583,6.95429,-0.13228,-0.00106,0.00241
23.8,5.4941,-0.28135,-0.03082,0.074,0.22559,0,-3.24649,2.25925,0.24795,-4.61595,0.02685,-0.16094,-0.00201,0.25943,-0.18453,0.33067,-0.57305,0.10163,0.33302,0.00228,28.05351,5.24806,-0.82858,83.95462,-2.46952,-3.19631,-2.36375,8.58632,1.84777,0.25103,6.69355,-0.10136,-0.00452,0.00323
23.82,6.47639,-0.13088,0.02935,0.05158,0.26096,0,-3.63211,2.48324,0.29424,-4.70228,0.03612,-0.11803,-0.00374,0.66096,-0.24668,0.16643,-0.55139,0.26555,0.55441,0.01373,21.74149,3.12153,-1.28329,64.82987,-1.99002,-2.56985,-2.03674,9.7667,0.97597,-0.09621,5.99818,-0.07499,-0.00891,0.00421
23.84,7.24167,0.0632,0.14007,0.03301,0.30632,0,-3.81733,2.64177,0.33128,-4.62573,0.04308,-0.06219,-0.00531,1.00204,-0.25047,0.03903,-0.48447,0.43456,0.7703,0.02217,16.21266,1.42297,-1.6598,44.05972,-1.79759,-1.7958,-1.5946,10.95726,-0.03656,-0.51326,4.90623,-0.05388,-0.01225,0.00547
23.86,7.76929,0.27554,0.30434,0.0202,0.36157,0,-3.8123,2.65387,0.32255,-4.34317,0.04782,0.00193,-0.00614,1.20787,-0.19703,-0.04003,-0.3778,0.54933,0.9088,0.02591,11.43612,0.3126,-1.75447,23.75068,-1.72806,-1.22444,-1.20953,11.694,-1.13758,-1.04731,3.56856,-0.03663,-0.01298,0.00704
23.88,7.9948,0.4636,0.518,0.01176,0.42325,0,-3.55185,2.54721,0.29795,-3.86449,0.05,0.06757,-0.00606,1.27261,-0.09232,-0.0756,-0.2402,0.60073,0.96429,0.02506,7.46366,-0.01396,-1.47319,4.04151,-1.68557,-0.75887,-0.86433,12.04149,-2.26063,-1.72553,2.18729,-0.0195,-0.00989,0.00929
23.9,7.80295,0.60158,0.75009,0.00627,0.48363,0,-3.08785,2.27381,0.24713,-3.26696,0.04868,0.12873,-0.00495,1.18845,0.0421,-0.08074,-0.08957,0.57396,0.91468,0.02083,4.46038,0.50516,-0.70711,-10.55409,-1.64051,-0.44532,-0.586,12.12695,-3.24407,-2.44081,0.94071,-0.00994,-0.00165,0.01288
23.92,7.1907,0.70633,0.94366,0.00263,0.53294,0,-2.51162,1.85019,0.16577,-2.63929,0.04258,0.19306,-0.00306,0.97357,0.18711,-0.0719,0.05737,0.47371,0.76145,0.01524,2.40421,1.47656,0.3965,-16.80115,-1.60208,-0.27618,-0.37993,12.01717,-3.8667,-2.94024,0.0199,-0.00402,0.01242,0.01806
23.94,6.39851,0.76309,1.07908,0.00025,0.56595,0,-1.84789,1.41598,0.09426,-2.03343,0.031,0.24389,-0.00098,0.71048,0.32383,-0.06042,0.18759,0.3536,0.56779,0.01025,1.10708,2.64131,1.50614,-19.79062,-1.56154,-0.16342,-0.22235,11.53013,-4.09455,-3.16531,-0.56617,0.00374,0.03085,0.02448
23.96,5.60374,0.75181,1.15746,-0.00118,0.58106,0,-1.13175,1.03768,0.04877,-1.49637,0.01439,0.25456,0.0009,0.45253,0.43125,-0.05397,0.28978,0.24488,0.37356,0.00686,0.43958,3.99818,2.50276,-22.72909,-1.51125,-0.08121,-0.10458,10.57494,-4.01666,-3.17723,-1.02761,0.00516,0.05186,0.03207
23.98,4.85849,0.69057,1.17071,-0.0019,0.57717,0,-0.4289,0.71665,0.0193,-1.06911,-0.00491,0.22738,0.00235,0.22083,0.49929,-0.05746,0.3593,0.15422,0.19218,0.00532,0.25905,5.35186,3.32062,-24.91847,-1.46029,-0.02815,-0.02293,9.17364,-3.68825,-2.96463,-1.72746,-0.0061,0.07492,0.0411
24,4.20724,0.61732,1.132,-0.00266,0.55756,0,0.17923,0.45034,-0.01573,-0.76664,-0.02359,0.15483,0.00338,0.03167,0.52606,-0.07143,0.39587,0.08596,0.03541,0.0055,0.38256,6.44043,3.95953,-26.87843,-1.40985,0.00292,0.02739,7.07993,-3.29958,-2.61666,-3.07218,-0.03226,0.09979,0.05218
24.02,3.6793,0.55982,1.06403,-0.00393,0.52693,0,0.72781,0.24139,-0.00815,-0.58955,-0.03018,0.05175,0.00427,-0.1038,0.51532,-0.09317,0.40215,0.04146,-0.08668,0.00704,0.63464,7.04373,4.46787,-29.19216,-1.3585,0.01621,0.05038,4.02786,-3.06654,-2.29602,-4.7954,-0.06965,0.12142,0.06243
24.04,3.27737,0.49111,0.97279,-0.00507,0.486,0,1.22747,0.09841,0.07808,-0.52772,-0.02374,-0.04012,0.00492,-0.18308,0.46932,-0.12054,0.38364,0.01962,-0.17036,0.00952,0.87914,7.18435,4.91346,-31.84732,-1.30826,0.01608,0.05087,0.07937,-3.09552,-2.14853,-7.58145,-0.10917,0.14475,0.07747
24.06,2.96878,0.39777,0.86678,-0.00586,0.43556,0,1.60439,0.02569,0.21003,-0.56108,-0.01331,-0.10779,0.00509,-0.21371,0.39158,-0.15193,0.34649,0.01654,-0.22064,0.01246,1.03118,6.94121,5.36087,-34.94999,-1.25935,0.00696,0.03477,-4.53707,-3.3168,-2.15724,-11.61059,-0.14387,0.17026,0.09925
24.08,2.68546,0.29509,0.75581,-0.00645,0.37862,0,1.83964,0.02775,0.38431,-0.65785,-0.00097,-0.15175,0.00476,-0.20718,0.28985,-0.18419,0.29728,0.02634,-0.24432,0.01549,1.05491,6.34201,5.80323,-38.49976,-1.21158,-0.00757,0.00861,-9.50945,-3.58622,-2.25574,-16.19648,-0.1858,0.18162,0.11339
24.1,2.33636,0.19183,0.65334,-0.00709,0.32033,0,1.94686,0.11122,0.59701,-0.77767,0.00737,-0.17086,0.00379,-0.18015,0.16967,-0.21356,0.24328,0.042,-0.25209,0.01817,0.91839,5.52651,6.18839,-42.65206,-1.1619,-0.02435,-0.02086,-13.79077,-3.9806,-2.4565,-19.80477,-0.19445,0.19338,0.13904
24.12,1.82437,0.11387,0.56647,-0.00791,0.26577,0,1.95212,0.28074,0.82949,-0.87671,0.00796,-0.16175,0.00215,-0.15018,0.04044,-0.2364,0.19176,0.05629,-0.25597,0.02003,0.60523,4.70998,6.45267,-47.50726,-1.10724,-0.04185,-0.0487,-15.36293,-4.5456,-2.63161,-19.3304,-0.07361,0.2118,0.19217
24.14,1.0817,0.09412,0.4924,-0.00653,0.21733,0,1.83508,0.53317,1.03135,-0.91391,0.00504,-0.14208,-9e-05,-0.1317,-0.08582,-0.2509,0.14912,0.06109,-0.26393,0.02069,0.19072,4.13408,6.54057,-52.67496,-1.04909,-0.05761,-0.07149,-14.02278,-4.77596,-2.45588,-14.55304,0.12911,0.15419,0.18733
24.16,0.0865,0.15196,0.43383,-0.00088,0.17736,0,1.59241,0.85419,1.15596,-0.8611,0.00209,-0.13119,-0.00284,-0.1389,-0.20052,-0.25687,0.11964,0.04902,-0.28315,0.0198,-0.23714,4.00175,6.43288,-57.76743,-0.98873,-0.06847,-0.08698,-11.2712,-4.48977,-1.98059,-7.82211,0.29616,-0.00096,0.08137
24.18,-1.1196,0.29498,0.39474,0.01099,0.14812,0,1.27655,1.21613,1.20664,-0.70773,0.00034,-0.12605,-0.00592,-0.18608,-0.29452,-0.25435,0.10569,0.01532,-0.32062,0.01706,-0.64729,4.41732,6.14647,-62.59381,-0.92595,-0.07318,-0.09464,-7.70936,-3.91318,-1.26615,1.05859,0.43263,-0.23578,-0.11761
24.2,-2.43586,0.51652,0.37438,0.0283,0.13008,0,0.93708,1.59563,1.07986,-0.46201,0.00028,-0.13475,-0.0089,-0.28724,-0.35535,-0.24158,0.10863,-0.04207,-0.38141,0.01226,-1.11183,5.38704,5.67629,-67.29718,-0.85729,-0.07091,-0.09477,-4.80241,-3.17919,-0.6989,7.6157,0.45091,-0.47943,-0.36817
24.22,-3.75016,0.79522,0.36519,0.04093,0.12266,0,0.64952,1.99529,0.59816,-0.14505,0.00406,-0.16327,-0.01133,-0.45607,-0.36972,-0.21708,0.12912,-0.12262,-0.469,0.00529,-1.78275,6.85891,5.05841,-72.06169,-0.77892,-0.0618,-0.08776,-2.77682,-2.53273,-0.5767,6.99271,0.32078,-0.50851,-0.48586
24.24,-4.92902,1.10958,0.36339,0.04683,0.12479,0,0.49697,2.39549,-0.13721,0.22093,0.01053,-0.19243,-0.01314,-0.69644,-0.33371,-0.18519,0.16704,-0.22132,-0.57847,-0.00383,-2.79653,8.72336,4.39577,-76.4424,-0.69207,-0.04811,-0.07397,-0.99113,-2.07256,-0.55212,4.69692,0.17643,-0.35288,-0.44705
24.26,-5.84086,1.44018,0.36521,0.05145,0.13464,0,0.52691,2.75876,-0.93114,0.60924,0.01567,-0.20987,-0.01419,-0.99732,-0.25147,-0.15022,0.22187,-0.32771,-0.69872,-0.01466,-4.30111,10.84604,3.79679,-80.02723,-0.59607,-0.0323,-0.05395,0.35895,-1.76809,-0.47447,3.60805,0.06919,-0.16854,-0.35198
24.28,-6.38849,1.75562,0.35599,0.05492,0.14952,0,0.75545,3.05808,-1.73309,0.9881,0.01806,-0.21753,-0.01432,-1.34442,-0.13404,-0.11531,0.29242,-0.43742,-0.82388,-0.02628,-6.43131,13.14593,3.37689,-82.75597,-0.4868,-0.01663,-0.02914,1.06163,-1.56371,-0.39826,2.69304,-0.0077,0.05094,-0.18801
24.3,-6.56357,2.03692,0.32339,0.05535,0.16657,0,1.16336,3.24172,-2.35336,1.30722,0.01688,-0.21302,-0.01308,-1.65695,-0.00498,-0.08756,0.37691,-0.51899,-0.91413,-0.0371,-9.28878,15.05133,3.13307,-84.79468,-0.35991,-0.00402,-0.00245,1.06613,-1.45876,-0.3274,1.81425,-0.05507,0.2036,-0.04321
24.32,-6.41113,2.27195,0.25378,0.05027,0.183,0,1.69212,3.25625,-2.64246,1.50204,0.01267,-0.19531,-0.01023,-1.80366,0.11603,-0.07528,0.47354,-0.51912,-0.91143,-0.04487,-12.90578,15.7717,3.01844,-86.41407,-0.21496,0.00449,0.0232,0.45351,-1.47585,-0.26918,1.00753,-0.09022,0.20603,0.00026
24.34,-5.89629,2.42229,0.13192,0.04421,0.19552,0,2.25049,3.06988,-2.58589,1.54933,0.00677,-0.16557,-0.00645,-1.7826,0.21088,-0.08637,0.57754,-0.46621,-0.83945,-0.0474,-16.91985,15.48087,3.08533,-87.43699,-0.06006,0.00924,0.04484,-0.4762,-1.55057,-0.22495,0.33463,-0.11923,0.1619,0.02213
24.36,-5.02063,2.4621,-0.0506,0.03948,0.20136,0,2.72985,2.69474,-2.20824,1.46297,-0.00034,-0.12411,-0.00252,-1.62758,0.26024,-0.12752,0.68178,-0.39786,-0.73364,-0.04341,-20.79085,14.60951,3.29513,-87.86562,0.09384,0.01046,0.05961,-1.55713,-1.62234,-0.1922,-0.22601,-0.13843,0.12849,0.0626
24.38,-3.9085,2.39459,-0.28163,0.03195,0.19882,0,3.02395,2.18419,-1.58266,1.27026,-0.00884,-0.07311,0.0009,-1.32963,0.25679,-0.20338,0.77824,-0.30227,-0.5859,-0.03244,-24.10605,13.30575,3.39251,-88.07928,0.23099,0.00915,0.06668,-1.80728,-1.44865,-0.1605,-0.26452,-0.37455,0.10379,0.08562
24.4,-2.69409,2.23416,-0.56765,0.02193,0.18684,0,3.02916,1.61671,-0.79071,1.0149,-0.01795,-0.01741,0.00319,-0.94299,0.19922,-0.31017,0.85849,-0.19754,-0.43187,-0.01558,-26.25052,11.35526,3.21508,-87.89784,0.33354,0.00671,0.06696,0.74528,-0.7984,-0.12625,1.36736,-1.10864,0.07782,0.08296
24.42,-1.51152,2.00045,-0.90158,0.00688,0.1654,0,2.71431,1.07652,-0.03151,0.73441,-0.02476,0.03505,0.00394,-0.50703,0.09485,-0.43234,0.9162,-0.07503,-0.28855,0.00547,-26.69318,8.60791,2.79849,-86.91465,0.38994,0.00408,0.06243,6.51872,0.15731,-0.08983,4.88926,-2.31776,0.03396,0.05995
24.44,-0.52118,1.71068,-1.20136,-0.01634,0.13599,0,2.15173,0.62843,0.52438,0.47459,-0.02864,0.07687,0.00337,-0.02617,-0.04083,-0.56112,0.94342,0.10156,-0.12596,0.02936,-25.30343,5.91355,2.17996,-84.93499,0.38722,0.00118,0.05497,15.94858,1.29723,-0.04244,10.86786,-4.13241,-0.0339,0.01161
24.46,0.15864,1.3864,-1.41151,-0.04363,0.10127,0,1.45368,0.30068,0.86744,0.26109,-0.0294,0.10407,0.00219,0.47101,-0.19152,-0.69113,0.93471,0.32666,0.05616,0.05405,-22.24914,3.89886,1.4597,-81.23945,0.32045,-0.00198,0.04571,29.04251,2.47831,0.02499,20.10209,-6.59894,-0.13112,-0.06619
24.48,0.45638,1.05238,-1.5042,-0.06983,0.06481,0,0.71576,0.08932,1.02383,0.09669,-0.02498,0.11546,0.00097,0.93759,-0.34275,-0.80852,0.89056,0.5666,0.23753,0.07664,-17.99316,2.56984,0.8247,-74.79889,0.20643,-0.00476,0.03522,45.33231,3.53325,0.11298,33.44425,-9.64878,-0.24931,-0.17057
24.5,0.33988,0.72269,-1.50945,-0.08989,0.03075,0,-0.02223,-0.0209,1.08566,-0.02014,-0.01442,0.11403,0.00029,1.34575,-0.47075,-0.88052,0.81328,0.80007,0.40668,0.09528,-13.16437,1.90236,0.43944,-65.3041,0.06182,-0.00758,0.02387,63.51429,4.21861,0.21134,50.76098,-13.00096,-0.39979,-0.30022
24.52,-0.12746,0.40708,-1.46048,-0.10005,0.00209,0,-0.71889,-0.05287,1.16956,-0.09739,0.00265,0.10448,0.0001,1.69757,-0.53991,-0.8657,0.70537,1.02776,0.57044,0.10935,-8.5233,1.76844,0.33557,-53.11509,-0.08819,-0.01014,0.01263,81.46777,4.35377,0.30028,69.7904,-16.1513,-0.67651,-0.4848
24.54,-0.80863,0.12569,-1.30139,-0.10032,-0.01999,0,-1.36823,-0.02584,1.28166,-0.13789,0.0259,0.08867,-0.00023,1.92187,-0.55014,-0.77079,0.56956,1.17345,0.70311,0.11379,-4.68178,2.0637,0.3618,-38.99965,-0.20363,-0.01067,0.00313,97.37443,4.02964,0.31085,87.90181,-18.64878,-1.04559,-0.69968
24.56,-1.55041,-0.10317,-0.99523,-0.09253,-0.03535,0,-2.04988,0.03742,1.40975,-0.13936,0.05362,0.06821,-0.00114,1.94502,-0.51809,-0.60714,0.40934,1.16485,0.77144,0.10508,-1.90705,2.65063,0.39882,-24.26417,-0.2654,-0.00886,-0.00307,110.07695,3.34741,0.18314,103.12779,-20.19309,-1.36443,-0.87076
24.58,-2.19128,-0.26593,-0.55442,-0.07931,-0.04484,0,-2.84725,0.09977,1.57241,-0.10199,0.08123,0.04575,-0.00287,1.78213,-0.44504,-0.37862,0.22742,1.02474,0.78081,0.08484,-0.23864,3.32183,0.37641,-10.37744,-0.27566,-0.00547,-0.00487,118.68759,2.38068,-0.0797,113.54368,-20.65781,-1.62677,-0.97664
24.6,-2.51876,-0.34106,-0.0087,-0.06319,-0.05036,0,-3.68503,0.10707,1.84254,-0.03111,0.10685,0.02424,-0.00546,1.43283,-0.35176,-0.12725,0.02627,0.75332,0.72138,0.05508,0.41721,3.94717,0.21307,1.33382,-0.24331,-0.00122,-0.00202,122.30667,1.27834,-0.41341,115.3034,-19.97441,-1.64855,-0.96323
