T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08121,-0.01072,0.02496,0.072,-0.02737,0.03808,0.08759,-0.03264,-0.00979,0.08035,-0.08519,-0.00055,-0.10554,0.02307,0.11146,0.15008,0.00632,-0.00501,0.01526,-0.02104,0.03888,-0.06575,0.10839,-1.59357,0.45324,-0.26482,-0.04823,-0.00954,-0.16666,-0.00578,0.02276,0.01365,0.00713,-0.03691,0.05768,0.13077,-0.00887,0.00461,-0.02694,-0.01346
0.22,-0.08307,-0.00618,0.02384,0.07111,-0.0199,0.0427,0.09084,-0.03232,-0.02413,0.06793,-0.10539,-0.00054,-0.15293,0.00508,0.08452,0.18425,0.01721,0.00111,0.01652,-0.02804,0.03482,-0.03699,0.11869,-1.49605,0.42033,-0.24969,-0.06081,-0.01154,-0.14655,-0.0028,0.01954,0.01184,0.00603,-0.05133,0.0515,0.1262,-0.00206,0.00347,-0.02791,-0.01351
0.24,-0.08499,-0.00194,0.02273,0.07316,-0.01141,0.04683,0.09389,-0.03173,-0.03564,0.05387,-0.12524,-0.00052,-0.19453,-0.01422,0.05161,0.20776,0.02431,0.00473,0.01698,-0.03476,0.04228,-0.04683,0.12916,-1.22865,0.33634,-0.20667,-0.07455,-0.01295,-0.12976,-3e-05,0.01652,0.01006,0.00497,-0.06577,0.04642,0.12477,0.00404,0.00249,-0.02953,-0.01386
0.26,-0.08689,0.00182,0.02165,0.07821,-0.00198,0.05025,0.09657,-0.03073,-0.04356,0.03823,-0.14425,-0.00049,-0.22664,-0.03535,0.01645,0.22061,0.02599,0.00544,0.01604,-0.04091,0.06107,-0.09567,0.13903,-0.79657,0.2031,-0.13662,-0.08916,-0.01339,-0.11615,0.00243,0.01371,0.00828,0.00392,-0.07979,0.04257,0.12571,0.00912,0.00172,-0.03159,-0.01444
0.28,-0.08877,0.00491,0.02056,0.08571,0.00822,0.05283,0.09875,-0.02912,-0.04754,0.02118,-0.16218,-0.00044,-0.24563,-0.05932,-0.01423,0.226,0.02067,0.00329,0.01299,-0.04633,0.08838,-0.17518,0.14724,-0.24265,0.03378,-0.04655,-0.10428,-0.01241,-0.10433,0.00456,0.01102,0.00642,0.00283,-0.09304,0.03974,0.127,0.01295,0.00119,-0.03363,-0.01508
0.3,-0.09058,0.00719,0.0194,0.09455,0.01888,0.05451,0.10025,-0.02671,-0.04761,0.00311,-0.17888,-0.00039,-0.24771,-0.0874,-0.03082,0.23008,0.00672,-0.0014,0.00695,-0.05084,0.11897,-0.26928,0.15249,0.3553,-0.14788,0.05076,-0.11934,-0.00953,-0.09193,0.00637,0.00826,0.00433,0.0016,-0.10518,0.03751,0.12561,0.01539,0.00091,-0.03496,-0.01551
0.32,-0.09226,0.00853,0.0181,0.10324,0.0296,0.05527,0.10073,-0.02328,-0.04399,-0.0153,-0.19422,-0.00033,-0.22924,-0.12097,-0.02219,0.24181,-0.01783,-0.00847,-0.003,-0.05431,0.14654,-0.35841,0.15352,0.9042,-0.31383,0.13998,-0.13361,-0.00438,-0.0765,0.00788,0.00528,0.0019,0.00016,-0.11578,0.03537,0.11838,0.01635,0.00087,-0.03489,-0.01543
0.34,-0.09369,0.00888,0.01651,0.11019,0.04003,0.05519,0.09951,-0.01861,-0.03691,-0.03305,-0.20798,-0.0003,-0.1873,-0.16125,0.02203,0.27276,-0.05566,-0.01863,-0.01775,-0.05662,0.16574,-0.42599,0.14963,1.32634,-0.44125,0.20816,-0.14637,0.00313,-0.05655,0.00913,0.00197,-0.0009,-0.00153,-0.12446,0.03298,0.10333,0.01579,0.001,-0.03296,-0.01467
0.36,-0.09465,0.00831,0.01441,0.11392,0.04991,0.0544,0.09538,-0.01253,-0.02658,-0.04879,-0.21984,-0.00028,-0.12038,-0.20903,0.10967,0.33681,-0.11016,-0.03385,-0.03798,-0.05772,0.1735,-0.46262,0.14104,1.57912,-0.51882,0.24793,-0.15694,0.01258,-0.03241,0.01018,-0.00158,-0.00396,-0.00336,-0.13082,0.03026,0.0806,0.0137,0.00118,-0.02914,-0.01322
0.38,-0.09483,0.00702,0.01153,0.11308,0.05898,0.05317,0.08666,-0.00494,-0.01318,-0.06062,-0.22922,-0.00032,-0.02892,-0.26429,0.2451,0.4498,-0.18524,-0.0574,-0.06404,-0.05762,0.1693,-0.46683,0.12902,1.65781,-0.5476,0.25798,-0.16458,0.02298,-0.00664,0.01105,-0.00509,-0.00698,-0.00513,-0.13444,0.02752,0.05291,0.01019,0.00123,-0.02394,-0.01127
0.4,-0.09379,0.00528,0.00757,0.10643,0.06704,0.05182,0.07121,0.00413,0.00305,-0.06612,-0.23525,-0.00042,0.08454,-0.32575,0.42861,0.62848,-0.2845,-0.09347,-0.09574,-0.05631,0.15482,-0.44393,0.11578,1.58934,-0.53892,0.24205,-0.16857,0.03277,0.01614,0.01175,-0.00807,-0.00949,-0.0065,-0.1349,0.02535,0.02523,0.00542,0.00091,-0.01833,-0.00923
0.42,-0.09112,0.00345,0.00225,0.09306,0.07417,0.05067,0.0466,0.01457,0.02178,-0.06285,-0.23679,-0.00061,0.2164,-0.39075,0.65608,0.8881,-0.40994,-0.14607,-0.13215,-0.05371,0.13309,-0.40331,0.10372,1.41864,-0.50963,0.20689,-0.1686,0.04024,0.0305,0.01229,-0.01002,-0.01096,-0.00709,-0.13217,0.0245,0.00331,-0.00034,-2e-05,-0.01349,-0.00756
0.44,-0.0865,0.00182,-0.00459,0.07277,0.08125,0.0499,0.01032,0.02623,0.04272,-0.04903,-0.23264,-0.00091,0.36369,-0.45512,0.91869,1.23892,-0.56004,-0.2175,-0.17145,-0.04948,0.10728,-0.35474,0.09433,1.19073,-0.47556,0.15946,-0.16544,0.04409,0.03208,0.01272,-0.01057,-0.01101,-0.00663,-0.12723,0.02551,-0.00868,-0.00669,-0.00177,-0.0104,-0.00666
0.46,-0.07983,0.00058,-0.01296,0.04643,0.09027,0.04947,-0.0399,0.03895,0.06551,-0.02429,-0.22171,-0.00135,0.52474,-0.51292,1.20168,1.68234,-0.72794,-0.307,-0.2106,-0.04302,0.08006,-0.30607,0.08745,0.93939,-0.44731,0.10536,-0.16148,0.04383,0.01895,0.01314,-0.00971,-0.00952,-0.00503,-0.12252,0.02852,-0.00968,-0.01308,-0.00441,-0.00957,-0.00672
0.48,-0.07129,-0.00019,-0.02257,0.01616,0.10431,0.04909,-0.10572,0.05245,0.08955,0.01016,-0.2031,-0.00195,0.69814,-0.5559,1.482,2.20696,-0.89975,-0.40978,-0.245,-0.0334,0.05354,-0.263,0.08114,0.68595,-0.42925,0.04867,-0.16083,0.03992,-0.00799,0.0137,-0.00782,-0.00667,-0.00243,-0.12209,0.03321,-0.00214,-0.01874,-0.0079,-0.01099,-0.00772
0.5,-0.06139,-0.00051,-0.03288,-0.0146,0.1272,0.04831,-0.18776,0.06623,0.1139,0.05148,-0.17614,-0.00273,0.88181,-0.5736,1.72797,2.78692,-1.05454,-0.51693,-0.2685,-0.01956,0.02954,-0.22948,0.07204,0.44233,-0.42047,-0.00744,-0.16901,0.03362,-0.04528,0.01457,-0.00559,-0.00295,0.00083,-0.13122,0.03881,0.00847,-0.02268,-0.01207,-0.01419,-0.00941
0.52,-0.05079,-0.00043,-0.04318,-0.04178,0.16231,0.04662,-0.2851,0.07961,0.13745,0.09609,-0.14053,-0.00367,1.07363,-0.55554,1.90607,3.38704,-1.16907,-0.61745,-0.27464,-0.00058,0.00958,-0.2079,0.05647,0.21547,-0.41681,-0.06027,-0.19124,0.02654,-0.08808,0.01594,-0.00383,0.00105,0.0043,-0.15492,0.04427,0.0153,-0.02388,-0.01663,-0.0184,-0.01147
0.54,-0.04013,-5e-05,-0.05283,-0.06188,0.21081,0.04376,-0.3949,0.09179,0.15924,0.14092,-0.0963,-0.00475,1.2732,-0.49476,1.99215,3.97215,-1.22538,-0.7015,-0.25868,0.02391,-0.00522,-0.19914,0.03202,0.01244,-0.41392,-0.10706,-0.23012,0.02004,-0.13179,0.01788,-0.00314,0.00483,0.00756,-0.19553,0.04858,0.01247,-0.02159,-0.02128,-0.02285,-0.01354
0.56,-0.02988,0.00056,-0.06141,-0.07258,0.2703,0.03991,-0.51163,0.10187,0.17867,0.18411,-0.04412,-0.00592,1.48228,-0.39057,1.97912,4.51159,-1.216,-0.76251,-0.21907,0.05328,-0.01419,-0.20247,-0.00129,-0.15539,-0.40924,-0.1446,-0.28376,0.01484,-0.17316,0.02033,-0.00368,0.00814,0.01035,-0.25102,0.05089,-0.00331,-0.01557,-0.02571,-0.02691,-0.01532
0.58,-0.02047,0.00133,-0.06864,-0.07291,0.33397,0.03569,-0.62602,0.10875,0.19535,0.22488,0.01431,-0.00708,1.70343,-0.24993,1.87874,4.97605,-1.14519,-0.79709,-0.15809,0.08564,-0.01701,-0.21566,-0.04042,-0.26976,-0.40259,-0.1687,-0.34496,0.01092,-0.21015,0.02307,-0.00516,0.01096,0.01255,-0.31412,0.05056,-0.03223,-0.00616,-0.0296,-0.03006,-0.01659
0.6,-0.01227,0.0022,-0.07434,-0.06298,0.39097,0.03218,-0.72497,0.11116,0.20897,0.26309,0.07607,-0.00807,1.93819,-0.08706,1.71907,5.3343,-1.02748,-0.80433,-0.08166,0.11781,-0.01366,-0.23511,-0.07955,-0.30609,-0.39584,-0.17427,-0.4017,0.00771,-0.24154,0.02569,-0.00686,0.01348,0.01411,-0.37277,0.04714,-0.07157,0.00575,-0.0326,-0.03193,-0.01717
0.62,-0.00563,0.0031,-0.07841,-0.04372,0.42905,0.0306,-0.79427,0.10785,0.21932,0.29892,0.13762,-0.00875,2.18605,0.08022,1.53593,5.55649,-0.88296,-0.78513,0.00224,0.14606,-0.00433,-0.25659,-0.11162,-0.24055,-0.39164,-0.15661,-0.44015,0.0044,-0.26649,0.02771,-0.0079,0.01593,0.01506,-0.41314,0.04045,-0.11681,0.01892,-0.03436,-0.03227,-0.01696
0.64,-0.00078,0.00398,-0.08087,-0.0165,0.43876,0.0318,-0.8233,0.09806,0.22639,0.33251,0.19586,-0.009,2.4439,0.23627,1.36073,5.62219,-0.7306,-0.74162,0.08585,0.16736,0.01045,-0.27616,-0.13073,-0.06151,-0.39151,-0.11356,-0.44945,0.00043,-0.28417,0.02875,-0.00759,0.01848,0.01544,-0.4244,0.03065,-0.16324,0.03216,-0.03466,-0.031,-0.01592
0.66,0.00225,0.00477,-0.08183,0.017,0.41635,0.03595,-0.80824,0.08185,0.23042,0.36372,0.24875,-0.00877,2.70473,0.37102,1.21273,5.52602,-0.58427,-0.677,0.16293,0.18008,0.02976,-0.29083,-0.13379,0.22165,-0.39457,-0.0472,-0.42498,-0.00411,-0.29344,0.02859,-0.00573,0.02105,0.01525,-0.40189,0.01846,-0.20686,0.04451,-0.03348,-0.02829,-0.01416
0.68,0.00357,0.0054,-0.08156,0.05458,0.36467,0.04244,-0.75282,0.06031,0.23192,0.39174,0.29503,-0.00811,2.95537,0.47983,1.09816,5.27928,-0.45273,-0.5959,0.22857,0.18415,0.05212,-0.29859,-0.12082,0.57446,-0.39714,0.03528,-0.36928,-0.00843,-0.29264,0.02724,-0.00264,0.02331,0.01445,-0.34813,0.00519,-0.24429,0.05519,-0.03099,-0.02452,-0.01191
0.7,0.0034,0.00578,-0.08039,0.09342,0.29237,0.04993,-0.66747,0.0355,0.23158,0.41501,0.33374,-0.00712,3.17554,0.56197,1.01265,4.9083,-0.34107,-0.50454,0.27857,0.18076,0.07545,-0.29823,-0.09459,0.93932,-0.39321,0.12193,-0.29133,-0.01104,-0.27969,0.02487,0.00088,0.02469,0.01297,-0.27195,-0.00727,-0.27251,0.0635,-0.02761,-0.02034,-0.00951
0.72,0.00205,0.00582,-0.07869,0.13046,0.21126,0.05672,-0.56617,0.00999,0.23011,0.43155,0.36413,-0.00597,3.34167,0.61928,0.94545,4.44773,-0.25149,-0.40969,0.30974,0.17181,0.09747,-0.2893,-0.05945,1.24958,-0.37605,0.19889,-0.20356,-0.01017,-0.25257,0.02176,0.00381,0.02452,0.01074,-0.18556,-0.01675,-0.28899,0.06866,-0.02381,-0.01648,-0.00737
0.74,-0.00017,0.00543,-0.07682,0.1632,0.13225,0.06127,-0.46196,-0.0139,0.22815,0.43967,0.384,-0.0048,3.4339,0.65485,0.88484,3.93088,-0.18377,-0.31697,0.3207,0.1593,0.11629,-0.27218,-0.01969,1.4512,-0.34067,0.25482,-0.11751,-0.00434,-0.21026,0.01814,0.00526,0.02231,0.00774,-0.10012,-0.02149,-0.29225,0.06975,-0.02003,-0.01353,-0.00582
0.76,-0.00294,0.0045,-0.07507,0.19007,0.06288,0.06251,-0.36425,-0.03452,0.22615,0.4385,0.384,-0.0037,3.44071,0.67211,0.82189,3.38507,-0.13571,-0.22996,0.31245,0.14491,0.13083,-0.24817,0.0214,1.51722,-0.28564,0.28382,-0.04117,0.00723,-0.15348,0.01414,0.00476,0.01788,0.00401,-0.02299,-0.0205,-0.28225,0.06565,-0.01659,-0.01185,-0.00505
0.78,-0.00597,0.00297,-0.07363,0.21037,0.00723,0.05996,-0.27884,-0.05089,0.22433,0.42807,0.384,-0.00276,3.35979,0.67441,0.75205,2.83436,-0.10366,-0.15064,0.28853,0.12997,0.14074,-0.21967,0.06152,1.45055,-0.21393,0.28587,0.02116,0.02443,-0.08529,0.0098,0.00229,0.01148,-0.00028,0.0423,-0.01367,-0.26046,0.05501,-0.01367,-0.01152,-0.00508
0.8,-0.00892,0.00079,-0.07268,0.22398,-0.03326,0.05364,-0.20888,-0.06243,0.22276,0.40918,0.384,-0.00199,3.19693,0.6648,0.67511,2.30312,-0.08318,-0.08017,0.25464,0.11562,0.14627,-0.19013,0.09894,1.27994,-0.13269,0.26592,0.06797,0.04626,-0.01117,0.00508,-0.00174,0.00374,-0.00483,0.09529,-0.00169,-0.22981,0.03627,-0.01136,-0.01238,-0.00582
0.82,-0.01144,-0.00208,-0.07235,0.23127,-0.05905,0.0439,-0.1556,-0.06891,0.22137,0.38315,0.3836,-0.00143,2.9633,0.64583,0.59395,1.8142,-0.06969,-0.01919,0.21724,0.10287,0.14797,-0.16343,0.13244,1.04854,-0.05123,0.23177,0.09974,0.07122,0.06209,-0.0001,-0.00668,-0.00449,-0.00927,0.13767,0.01421,-0.19403,0.00764,-0.0097,-0.01413,-0.00708
0.84,-0.01322,-0.00565,-0.07273,0.23315,-0.07169,0.03122,-0.11882,-0.07036,0.22006,0.3514,0.36167,-0.00107,2.67187,0.6195,0.51222,1.38356,-0.05925,0.03223,0.1815,0.09268,0.14647,-0.14272,0.16123,0.79804,0.02219,0.19109,0.11818,0.09774,0.12831,-0.00587,-0.01191,-0.01245,-0.0133,0.17257,0.0326,-0.15687,-0.03291,-0.00868,-0.01641,-0.00863
0.86,-0.01396,-0.00992,-0.07386,0.23106,-0.07328,0.01616,-0.0973,-0.06705,0.21869,0.3153,0.33201,-0.0009,2.33618,0.58732,0.43313,1.01793,-0.04901,0.0744,0.15004,0.086,0.14231,-0.1297,0.18494,0.55878,0.08229,0.14968,0.12564,0.12448,0.18294,-0.01236,-0.01694,-0.0196,-0.01671,0.20388,0.05199,-0.12162,-0.0875,-0.00833,-0.01891,-0.0103
0.88,-0.01343,-0.01484,-0.07575,0.227,-0.06631,-0.00065,-0.08914,-0.0595,0.21716,0.27637,0.29573,-0.00092,1.97232,0.55052,0.35966,0.71712,-0.0375,0.10767,0.12288,0.08385,0.13589,-0.12464,0.20332,0.34899,0.1268,0.11124,0.12491,0.15019,0.22295,-0.0197,-0.02143,-0.02564,-0.0194,0.23587,0.07077,-0.09126,-0.15794,-0.00863,-0.02133,-0.01187
0.9,-0.01138,-0.02027,-0.07835,0.22345,-0.05351,-0.01833,-0.09204,-0.04843,0.21539,0.23654,0.2546,-0.00111,1.60057,0.51031,0.29512,0.47747,-0.02457,0.1321,0.09795,0.08735,0.12754,-0.1265,0.21614,0.17738,0.15574,0.07781,0.11902,0.17353,0.2463,-0.02791,-0.02519,-0.03041,-0.02134,0.27279,0.0871,-0.06864,-0.24535,-0.00961,-0.02337,-0.01316
0.92,-0.00765,-0.02601,-0.08157,0.22312,-0.03758,-0.03589,-0.10359,-0.03471,0.21337,0.19783,0.21072,-0.00145,1.2426,0.46787,0.24269,0.29342,-0.01096,0.14757,0.07231,0.09756,0.11751,-0.13341,0.22324,0.0459,0.17059,0.05023,0.1109,0.19313,0.25178,-0.03695,-0.02809,-0.03388,-0.02255,0.31853,0.09914,-0.05609,-0.35003,-0.0113,-0.02479,-0.014
0.94,-0.00211,-0.03185,-0.08525,0.22851,-0.02079,-0.05244,-0.12163,-0.01917,0.2112,0.16193,0.16601,-0.00193,0.91574,0.42438,0.2043,0.15782,0.00229,0.1543,0.04375,0.11517,0.10597,-0.14303,0.22477,-0.04761,0.17349,0.02849,0.10295,0.20785,0.23923,-0.04672,-0.03014,-0.03609,-0.02308,0.37603,0.10546,-0.05464,-0.47142,-0.01372,-0.02538,-0.01427
0.96,0.00521,-0.03757,-0.0892,0.2416,-0.0048,-0.06722,-0.14432,-0.00254,0.20913,0.12992,0.12195,-0.00252,0.63016,0.38102,0.18007,0.06239,0.01425,0.15309,0.01191,0.14026,0.09306,-0.15289,0.22143,-0.1074,0.16672,0.01211,0.0968,0.21688,0.20967,-0.05708,-0.03145,-0.0372,-0.02304,0.44683,0.10534,-0.06346,-0.60769,-0.01688,-0.02506,-0.01391
0.98,0.01413,-0.0429,-0.09311,0.26375,0.00929,-0.07952,-0.17002,0.0144,0.20759,0.10249,0.07989,-0.00316,0.39037,0.33939,0.16832,-0.00122,0.02409,0.14541,-0.02112,0.17199,0.07904,-0.1603,0.21447,-0.13867,0.15254,0.00034,0.09325,0.21975,0.16553,-0.06773,-0.03224,-0.03739,-0.02257,0.53039,0.0988,-0.07965,-0.75466,-0.02076,-0.02384,-0.01297
1,0.02425,-0.04749,-0.09658,0.29559,0.02077,-0.08861,-0.19718,0.03074,0.20719,0.08016,0.04131,-0.00382,0.19779,0.30167,0.16599,-0.04062,0.03101,0.13326,-0.05098,0.20858,0.06434,-0.16248,0.20574,-0.14692,0.13318,-0.00767,0.09241,0.21616,0.11064,-0.07818,-0.0328,-0.03691,-0.02186,0.62378,0.08656,-0.09851,-0.90502,-0.02526,-0.02182,-0.01153
1.02,0.03502,-0.05097,-0.09913,0.33716,0.02922,-0.09376,-0.22427,0.04549,0.2086,0.06323,0.00763,-0.00442,0.05153,0.27014,0.16931,-0.06238,0.03426,0.11869,-0.07241,0.24744,0.04967,-0.15686,0.19762,-0.13736,0.11068,-0.01271,0.09392,0.20598,0.04957,-0.08783,-0.03346,-0.03602,-0.02108,0.72241,0.0699,-0.1143,-1.04927,-0.03023,-0.01913,-0.00972
1.04,0.04593,-0.053,-0.10025,0.38804,0.03446,-0.09439,-0.2499,0.05776,0.21249,0.05144,-0.02033,-0.00492,-0.05196,0.24625,0.17465,-0.07231,0.03331,0.10311,-0.08145,0.28554,0.03605,-0.14182,0.19296,-0.11455,0.08658,-0.01547,0.09712,0.18924,-0.01343,-0.09612,-0.03452,-0.03494,-0.0204,0.82132,0.05041,-0.12153,-1.17763,-0.03546,-0.01588,-0.00763
1.06,0.05655,-0.05337,-0.09949,0.44727,0.03646,-0.09023,-0.27277,0.0668,0.21934,0.04388,-0.04259,-0.00527,-0.11895,0.22999,0.17898,-0.07568,0.02786,0.08689,-0.07691,0.3196,0.02493,-0.11716,0.19506,-0.08222,0.06186,-0.01647,0.10132,0.16626,-0.0749,-0.10261,-0.03623,-0.03385,-0.01993,0.91571,0.03001,-0.11581,-1.28102,-0.04066,-0.01206,-0.00529
1.08,0.06644,-0.052,-0.09645,0.51292,0.03531,-0.08135,-0.29149,0.07199,0.22943,0.03895,-0.05995,-0.00545,-0.15782,0.21992,0.18003,-0.07722,0.018,0.06934,-0.06076,0.34576,0.01826,-0.0844,0.20766,-0.04347,0.03706,-0.01602,0.10572,0.13774,-0.13184,-0.10696,-0.03875,-0.0329,-0.01975,1.00036,0.01106,-0.09405,-1.35038,-0.04543,-0.0076,-0.00266
1.1,0.07511,-0.04889,-0.09076,0.58181,0.03119,-0.06813,-0.30447,0.07273,0.24278,0.03452,-0.07368,-0.00546,-0.17816,0.21344,0.17618,-0.08107,0.00416,0.04904,-0.03776,0.35957,0.01843,-0.0466,0.23482,-0.00096,0.01252,-0.01423,0.10944,0.10493,-0.18129,-0.10889,-0.04214,-0.03219,-0.01987,1.06914,-0.00363,-0.0545,-1.37611,-0.04925,-0.00239,0.00032
1.12,0.08208,-0.04415,-0.0821,0.65014,0.02432,-0.05122,-0.31003,0.06857,0.25915,0.0283,-0.08528,-0.00529,-0.18985,0.20727,0.16644,-0.09075,-0.01286,0.02434,-0.01395,0.3566,0.02761,-0.00698,0.28023,0.04308,-0.01168,-0.01111,0.11159,0.06939,-0.22048,-0.10816,-0.04641,-0.0318,-0.02029,1.11579,-0.01129,0.00315,-1.34906,-0.0516,0.00374,0.00379
1.14,0.08702,-0.03795,-0.07016,0.71462,0.01493,-0.03135,-0.30685,0.05933,0.27804,0.01824,-0.09616,-0.00495,-0.20208,0.19804,0.15033,-0.10926,-0.03183,-0.0058,0.00541,0.33364,0.04669,0.03312,0.34628,0.08691,-0.03573,-0.00672,0.11141,0.03259,-0.24739,-0.10464,-0.05156,-0.03176,-0.021,1.13559,-0.01004,0.07752,-1.26276,-0.05217,0.01108,0.00792
1.16,0.08982,-0.0305,-0.05474,0.77307,0.00321,-0.00936,-0.29426,0.04529,0.2987,0.00289,-0.10748,-0.00446,-0.2227,0.18277,0.12789,-0.13894,-0.05109,-0.04123,0.01723,0.28965,0.07445,0.07554,0.43306,0.12929,-0.06016,-0.00125,0.10835,-0.00424,-0.26105,-0.09838,-0.05757,-0.03209,-0.02195,1.12657,0.00052,0.1651,-1.11535,-0.05101,0.02004,0.01294
1.18,0.09059,-0.02215,-0.03581,0.82409,-0.01054,0.01365,-0.27233,0.02734,0.31987,-0.01845,-0.11994,-0.00386,-0.25792,0.15908,0.09989,-0.18132,-0.0683,-0.08016,0.02085,0.22629,0.10719,0.1253,0.53762,0.16907,-0.08562,0.00486,0.10214,-0.03984,-0.26151,-0.08964,-0.06438,-0.03275,-0.0231,1.08972,0.01908,0.2595,-0.91098,-0.04859,0.03103,0.01913
1.2,0.08963,-0.01341,-0.01361,0.86659,-0.02588,0.03623,-0.24191,0.00694,0.33978,-0.04564,-0.1338,-0.00321,-0.31216,0.12523,0.06784,-0.23696,-0.08036,-0.11907,0.01769,0.14781,0.13894,0.18983,0.65374,0.20489,-0.1126,0.01097,0.09271,-0.07272,-0.24957,-0.07893,-0.07185,-0.03367,-0.02436,1.0287,0.04282,0.35139,-0.66007,-0.0457,0.04448,0.02669
