T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0109,0.04026,0,0.09985,0,0.23499,0.00114,0.03522,0.81089,0,0,0,0.00035,0,0,0.00269,0.00159,0,0.00089,0,0.01061,0,0,0.00079,0,0,0,0.01807,0,0.00167,0,0,0,0.0841,0.00088,0,0.04863,0.19649,0,0,0.00012,0,0,0.03796,0.00338,0.0618,0.01097,0,0.00156,8e-05,0,0.00091,0.01173,0.04104,0,0.04187,0.00894,0,0,0,0.02571,0.00019,0.02136,0.00418,0.00062,0.00023,0.00179
0.22,0,0.0102,0.04167,2e-05,0.12204,0,0.25461,0.00346,0.03805,0.88838,0,0,0,0.00041,0,0,0.00128,0.00241,0,0.00103,0,0.01164,0,0,0.00062,0,0,0,0.01836,0,0.00187,0,0,0,0.09285,0.00449,0,0.04776,0.18346,0,0,0.00016,0,0,0.04165,0.00439,0.06584,0.01295,0,0.00173,0.00013,0,0.00098,0.0095,0.04135,0,0.04321,0.00845,0,0,0,0.02634,0.00019,0.02309,0.00409,0.00067,0.00041,0.00188
0.24,3e-05,0.00913,0.04261,0.00036,0.14628,0.00026,0.27365,0.00635,0.04078,0.96575,0,0,0,0.00045,0,0,0,0.0032,0,0.00114,0,0.01268,0,0,0.00041,0,0,0,0.01873,5e-05,0.00207,0,0,0,0.10141,0.00821,0,0.04612,0.16477,0,0,0.00019,0,0,0.04517,0.00546,0.06928,0.01466,0,0.00186,0.00016,0,0.00101,0.00696,0.0414,0,0.04448,0.00787,0,0,0.00023,0.02683,0.00017,0.0248,0.00403,0.00071,0.00055,0.00193
0.26,8e-05,0.00773,0.04298,0.00065,0.17257,0.00057,0.29173,0.00978,0.04333,1,0,0,0,0.00046,0,0,0,0.00396,0,0.00123,0,0.0137,0,0,0.00016,0,0,0,0.01916,0.00019,0.00225,0,0,0,0.1096,0.01202,0,0.04364,0.1405,0,0,0.00021,0,0,0.04843,0.0066,0.07197,0.01604,0,0.00197,0.00019,0,0.001,0.00424,0.04114,0,0.0456,0.0072,0,0,0.00056,0.02716,0.00014,0.02647,0.00402,0.00074,0.00064,0.00195
0.28,0.00012,0.00604,0.04269,0.0009,0.20086,0.00081,0.3084,0.01368,0.04563,1,0,0,0,0.00046,0,0,0,0.0047,0,0.00129,0,0.01467,0,0,0,0,0,0,0.01964,0.00031,0.00243,0,0,0,0.1172,0.01592,0,0.04025,0.11086,0,0,0.00022,0,0,0.05137,0.00781,0.0738,0.01704,0,0.00205,0.00021,0,0.00095,0.00151,0.04053,0,0.04652,0.00642,0,0,0.00087,0.0273,9e-05,0.02808,0.00404,0.00075,0.0007,0.00193
0.3,0.00015,0.00412,0.04164,0.0011,0.23109,0.00102,0.32321,0.01798,0.0476,1,0,0,0.00076,0.00044,0,0,0,0.00542,0,0.00134,0,0.01559,0,0,0,0,0,0,0.02014,0.00039,0.00258,0,0,0,0.12399,0.01988,0,0.03591,0.07622,0,0,0.00022,0,0,0.0539,0.00911,0.07461,0.01761,0,0.0021,0.00022,0,0.00088,0,0.03951,0,0.04716,0.00552,0,0,0.00115,0.02722,3e-05,0.02959,0.0041,0.00075,0.00072,0.00187
0.32,0.00017,0.00202,0.03977,0.00128,0.26312,0.00118,0.33571,0.02259,0.04914,1,0,0,0.00377,0.00039,0,0,0,0.00612,0,0.00138,0,0.01641,0,0,0,0,0,0,0.02063,0.00046,0.00271,0,0,0,0.1297,0.0239,0,0.03062,0.03711,0,0,0.00022,0,0,0.05592,0.01049,0.07428,0.01776,0,0.00211,0.00022,0,0.00078,0,0.03803,0,0.04745,0.00449,0,0,0.00141,0.02688,0,0.03097,0.00419,0.00074,0.00071,0.00177
0.34,0.00018,0,0.03705,0.00142,0.2968,0.00131,0.34545,0.0274,0.05013,1,0,0,0.00709,0.00032,0,0,0,0.00682,0,0.0014,0,0.01712,0,0,0,0,0,0,0.02111,0.00051,0.00282,0,0,0,0.13408,0.02795,0,0.02444,0,0,0,0.00022,0,0,0.0573,0.01195,0.0727,0.01749,0,0.00208,0.00022,0,0.00068,0,0.03605,0,0.04732,0.00331,0,0,0.00164,0.02625,0,0.03219,0.00431,0.0007,0.00066,0.00162
0.36,0.00019,0,0.03347,0.00153,0.33188,0.00141,0.35198,0.0323,0.05046,1,0,0,0.0107,0.00023,0,0,0,0.00752,0,0.00141,0,0.01767,0,0,0,0,0,0,0.02154,0.00054,0.00289,0,0,0,0.13684,0.032,0,0.01748,0,0,0,0.0002,0,0,0.05793,0.0135,0.06978,0.01682,0,0.00203,0.00022,0,0.00056,0,0.03351,0,0.04674,0.00198,0,0,0.00184,0.02529,0,0.03323,0.00443,0.00065,0.00058,0.00141
0.38,0.0002,0,0.02908,0.00162,0.36805,0.00149,0.3549,0.03718,0.05,1,0,0,0.0146,0.00012,0,0,0,0.00822,0,0.00141,0,0.01806,0,0,0,0,0,0,0.02192,0.00056,0.00293,0,0,0,0.1377,0.03601,0,0.00993,0,0,0,0.00019,0,0,0.05768,0.01514,0.06546,0.01581,0,0.00196,0.00022,0,0.00046,0,0.0304,0,0.04565,0.00048,0,0,0.00199,0.02396,0,0.03405,0.00455,0.00058,0.00048,0.00114
0.4,0.0002,0,0.02395,0.0017,0.40494,0.00154,0.35386,0.04192,0.04863,1,0,0,0.01876,0,0,0,0,0.00892,0,0.00142,0,0.01825,0,0,0,0,0,0,0.02224,0.00057,0.00292,0,0,0,0.13639,0.03995,0.00044,0.00203,0,0,0,0.00018,0,0,0.0564,0.01685,0.05973,0.01452,0,0.00188,0.00022,0,0.00036,0,0.02668,0,0.04402,0,0,0,0.0021,0.02224,0,0.03465,0.00464,0.00048,0.00034,0.00081
0.42,0.0002,0,0.01819,0.00175,0.44207,0.00158,0.34863,0.04642,0.04621,1,0,0,0.02315,0,0,0,0,0.00964,0,0.00144,0,0.01824,0,0,0,0,0,0,0.02248,0.00058,0.00285,0,0,0,0.13261,0.04374,0.00228,0,0,0,0,0.00016,0,0,0.05399,0.01863,0.0526,0.01302,0,0.00179,0.00022,0,0.00028,0,0.02234,0,0.04184,0,0,0,0.00215,0.02007,0,0.03501,0.0047,0.00035,0.00018,0.0004
0.44,0.0002,0,0.01197,0.0018,0.47887,0.00161,0.33909,0.05057,0.04266,1,0,0,0.02775,0,0,0,0,0.01036,0,0.00148,0,0.01802,0.00309,0,0,0.00022,0.00043,0,0.02267,0.00058,0.00273,0,0,0,0.12615,0.04734,0.00415,0,0,0,0,0.00015,0,0,0.05038,0.02045,0.04417,0.01139,0,0.00172,0.00022,0,0.00022,0,0.01738,0,0.03911,0,0.00248,0,0.00214,0.01745,0,0.03516,0.0047,0.0002,0,0
0.46,0.00019,0,0.00546,0.00184,0.51467,0.00163,0.32533,0.05431,0.03791,1,0,0,0.03251,0,0,0,0,0.01109,0,0.00153,0.00583,0.01758,0.01416,0.01127,0,0.00375,0.01491,0,0.02281,0.00058,0.00254,0,0,0,0.11684,0.05066,0.00597,0,0,0,0,0.00015,0,0,0.04551,0.02231,0.03457,0.00973,0,0.00166,0.00022,0,0.00019,0,0.0118,0,0.03582,0,0.00714,0,0.00205,0.01435,0,0.03511,0.00462,2e-05,0,0
0.48,0.00019,0,0,0.00186,0.54868,0.00164,0.3076,0.05763,0.03197,1,0,0,0.03738,0,0,0,0,0.0118,0,0.00159,0.02402,0.01694,0.02708,0.03203,0,0.00791,0.03185,0,0.02292,0.00058,0.00226,0,0,0,0.10461,0.05362,0.0077,0,0,0.00056,0,0.00014,0,0,0.03941,0.02415,0.02397,0.00809,0,0.00161,0.00023,0,0.00018,0,0.00563,0.0015,0.03201,0,0.01258,0,0.00187,0.01075,0,0.03491,0.00447,0,0,0
0.5,0.00019,0,0,0.00187,0.57997,0.00164,0.28638,0.06055,0.02491,1,0,0,0.0423,0,0,0,0,0.01249,0,0.00166,0.04516,0.0161,0.04197,0.05609,0,0.01275,0.0514,0.00065,0.02304,0.00058,0.0019,0,0,0,0.08951,0.05614,0.00928,0,0,0.00211,0,0.00014,0,0,0.03214,0.02595,0.0126,0.00653,0,0.00159,0.00024,0,0.00019,0,0,0.01049,0.0277,0,0.01884,0,0.00159,0.00666,0,0.03457,0.00422,0,0,0
0.52,0.00018,0,0,0.00188,0.60751,0.00163,0.26231,0.06316,0.01693,1,0,0,0.0472,0,0,0,0,0.01312,0,0.00173,0.06946,0.01508,0.05895,0.08364,0,0.0183,0.07372,0.0024,0.02321,0.00057,0.00143,0,0,0,0.0717,0.05813,0.01063,0,0,0.00372,0,0.00014,0,0,0.02386,0.02767,0.00076,0.0051,0,0.00157,0.00025,0,0.00021,0,0,0.02081,0.02295,0,0.02598,0,0.0012,0.00209,0,0.03414,0.00389,0,0,0
0.54,0.00017,0,0,0.00186,0.6301,0.00161,0.23618,0.0656,0.00832,0.85098,0,0,0.052,0,0.00016,0,0,0.01369,0,0.00179,0.09708,0.0139,0.07811,0.11488,0,0.02462,0.09897,0.00446,0.02347,0.00056,0.00085,0,0,0,0.05151,0.05955,0.0117,0,0,0.00536,0,0.00014,0,0,0.01482,0.02926,0,0.00383,0,0.00156,0.00026,0,0.00025,0,0,0.03253,0.0178,0,0.03404,0,0.00069,0,0,0.03364,0.00346,0,0,0
0.56,0.00017,0,0,0.00184,0.64639,0.00157,0.20881,0.068,0,0.66973,0,0,0.05662,0,0.0012,0,0,0.01415,0,0.00185,0.12818,0.01257,0.09955,0.14998,0,0.03173,0.12725,0.00683,0.02388,0.00056,0.00014,0,0,0,0.02937,0.06039,0.01241,0,0,0.007,0,0.00015,0,0,0.00535,0.03065,0,0.00272,0,0.00155,0.00027,0,0.0003,0,0,0.04574,0.01232,0,0.04305,0,5e-05,0,0,0.03308,0.00294,0,0,0
0.58,0.00016,0,0,0.00179,0.6549,0.00152,0.18099,0.07048,0,0.46926,0,0,0.06094,0,0.00242,0,0,0.01447,0,0.00188,0.16293,0.01109,0.12334,0.1891,0,0.03967,0.15868,0.00955,0.02447,0.00054,0,0,0,0,0.00587,0.06068,0.0127,0,0,0.00862,0,0.00015,0,0,0,0.0318,0,0.00178,0,0.00152,0.00027,0,0.00034,0,0,0.0605,0.00656,0,0.05305,0,0,0,0,0.03249,0.00234,0,0,0
0.6,0.00015,0,0,0.00172,0.65398,0.00145,0.15334,0.07311,0,0.25458,0,0,0.06485,0,0.00384,0.00048,0,0.01462,0,0.00188,0.20142,0.00947,0.14951,0.23235,0,0.04846,0.19334,0.01264,0.02529,0.00053,0,0,0,0,0,0.06046,0.01249,0,0,0.01016,0,0.00015,0,0,0,0.03262,0,0.001,0,0.00146,0.00028,0,0.00039,0,0,0.07688,0.00056,0,0.06404,0,0,0,0,0.03188,0.00167,0,0,0
0.62,0.00014,0,0,0.00162,0.64178,0.00135,0.12634,0.07586,0,0.02812,0,0,0.06822,0,0.00548,0.00132,0,0.01456,0,0.00185,0.24374,0.00772,0.1781,0.27984,0,0.0581,0.23127,0.0161,0.02639,0.0005,0,0,0,0,0,0.05985,0.01171,0,0,0.01158,0,0.00015,0,0,0,0.03304,0,0.00034,0,0.00136,0.00028,0,0.00042,0,0,0.09492,0,0,0.07603,0,0,0,0,0.03128,0.00093,0,0,0
0.64,0.00012,0,0,0.00149,0.61634,0.00123,0.10016,0.07868,0,0,0,0,0.07091,0,0.00735,0.00232,0,0.01424,0,0.00178,0.28994,0.00582,0.20908,0.33157,0,0.06861,0.27246,0.01995,0.02778,0.00048,0,0,0,0,0,0.05895,0.01031,0,0,0.01286,0,0.00014,0,0,0,0.03301,0,0,0,0.00122,0.00027,0,0.00043,0,0,0.11463,0,0,0.08901,0,0,0,0,0.03071,0.00014,0,0,0
0.66,0.00011,0,0,0.00133,0.5755,0.00108,0.07469,0.08145,0,0,0,0,0.07277,0,0.00946,0.0035,0,0.01362,0,0.00166,0.34,0.0038,0.2424,0.38754,0,0.07995,0.31688,0.02421,0.0295,0.00044,0,0,0,0,0,0.0579,0.0083,0,0,0.01397,0,0.00013,0,0,0,0.0325,0,0,0,0.00103,0.00026,0,0.00043,0,0,0.13603,0,0,0.10294,0,0,0,0,0.0302,0,0,0,0
0.68,9e-05,0,0,0.00114,0.51691,0.00092,0.04942,0.08402,0,0,0,0,0.07368,0,0.01182,0.0049,0,0.01265,0,0.00152,0.39384,0.00166,0.27798,0.44762,0,0.0921,0.36441,0.02886,0.03154,0.0004,0,0,0,0,0,0.05682,0.00579,0,0,0.01489,0,0.00012,0,0,0,0.03156,0,0,0,0.00079,0.00024,0,0.00041,0,0,0.15909,0,0,0.11778,0,0,0,0,0.02979,0,0,0,0
0.7,8e-05,0,0,0.00093,0.4381,0.00075,0.02357,0.08623,0,0,0,0,0.0735,0,0.01444,0.00654,0,0.01128,0,0.00135,0.45129,0,0.31565,0.51164,0,0.10502,0.41488,0.03393,0.03389,0.00035,0,9e-05,0,0,0,0.05585,0.0029,0,0,0.01563,0,0.0001,9e-05,0,0,0.03025,0,0,0,0.00051,0.00021,0,0.00038,0,0,0.18375,0,0,0.13345,0,0,0,0,0.02951,0,0,0,0
0.72,6e-05,0,0,0.00071,0.33711,0.00058,0,0.08791,0,0,0,0,0.07208,0,0.01732,0.00842,0,0.00945,0,0.00118,0.51211,0,0.35521,0.57927,0,0.11862,0.46802,0.03938,0.03652,0.0003,0,0.00032,0,0,0,0.05512,0,0,0,0.01618,0,8e-05,0.00026,0,0,0.02864,0,0,0,0.00017,0.00018,0,0.00033,0,0,0.20993,0,0,0.14984,0,0,0,0,0.02939,0,0,0,0
0.74,4e-05,0,0,0.00048,0.21472,0.0004,0,0.08892,0,0,0,0,0.0693,0,0.02048,0.01057,0.00336,0.00713,0,0.00102,0.57594,0,0.39636,0.6501,0,0.13282,0.52345,0.04521,0.03939,0.00025,0,0.00053,0,0,0,0.0548,0,0.0068,0.02502,0.01656,0,6e-05,0.00041,0,0,0.02682,0,0,0,0,0.00014,0,0.00026,0,0,0.23749,0,0,0.16682,0,0,0,0,0.02944,0,0,0,0
0.76,3e-05,0,0,0.00024,0.07549,0.00023,0,0.08916,0,0,0,0,0.06515,0,0.02389,0.013,0.0079,0.00434,0,0.00087,0.64229,0,0.43874,0.72355,0,0.14749,0.58071,0.05139,0.04243,0.00019,0,0.00073,0.00027,0,0,0.05505,0,0.01657,0.07716,0.01678,0,4e-05,0.00054,0,0,0.02483,0,0,0,0,0.0001,0,0.00018,0,0,0.26624,0,0,0.18422,0,0,0,0,0.02966,0,0,0,0
0.78,1e-05,0,0,0,0,7e-05,0,0.08858,0,0,0,0,0.05972,0,0.02756,0.01572,0.01309,0.00122,0,0.00075,0.71055,0,0.48187,0.79891,0,0.16247,0.63918,0.05787,0.04554,0.00013,0,0.0009,0.00074,0.00041,0,0.05607,0,0.02662,0.13074,0.01686,0,1e-05,0.00064,0,0,0.02272,0,0,0,0,6e-05,0,0.0001,0,0,0.29594,0,0,0.20184,0,0,0,0,0.03002,0,0,0,0
0.8,0,0,0.00067,0,0,0,0,0.08714,0,0,0,0,0.05324,0,0.03147,0.01876,0.01895,0,9e-05,0.00069,0.77993,0,0.52517,0.87527,0,0.17757,0.69812,0.06462,0.04863,7e-05,0,0.00105,0.00125,0.00088,0,0.05808,0,0.03677,0.18568,0.01683,0,0,0.00071,0,0,0.0205,0,0,0,0,1e-05,0,1e-05,0,0,0.32631,0,0,0.21941,0,0,0,0,0.03048,0,0,0,0
0.82,0,0,0.00497,0,0,0,0,0.08485,0,0,0,0,0.04599,0,0.0356,0.02211,0.02554,0,0.00037,0.00071,0.84948,0,0.56797,0.95154,0,0.19258,0.75663,0.07156,0.05161,0,0,0.00115,0.0018,0.00139,0,0.0613,0,0.04686,0.24186,0.01672,0,0,0.00074,0,0,0.01822,0,0,0,0,0,0,0,0,0,0.35696,0,0,0.23664,0,0,0,0,0.03098,0,0,0,0
0.84,0,0,0.00902,0,0,0,0,0.08174,0,0,0,0,0.03825,0,0.03993,0.0258,0.03289,0,0.00045,0.00086,0.91807,0,0.60943,1,0,0.20723,0.81363,0.07862,0.05437,0,0,0.0012,0.00239,0.00194,0,0.06591,0,0.05675,0.29911,0.01656,0.00014,0,0.00073,0,0,0.01591,0,0,0,0,0,0,0,0,0,0.38745,0,0,0.25319,0,0,0,0,0.03142,0,0,0,0
0.86,0,0,0.01268,0,0,0,0,0.07786,0,0,0,0,0.0303,0,0.04442,0.0298,0.04105,0,0.00032,0.00118,0.98434,0,0.6486,1,0,0.2212,0.86789,0.08569,0.05679,0,0,0.0012,0.00301,0.00255,0,0.07206,0,0.0663,0.3572,0.01638,0.00046,0,0.00069,0,0,0.01358,0,0,0,0,0,0,0,0,0,0.41725,0,0,0.26864,0,0,0,0,0.03171,0,0,0,0
0.88,0,0,0.01585,0,0,0,0,0.07326,0,0,0,0,0.02238,0,0.04902,0.03412,0.05004,0,1e-05,0.00168,1,0,0.68439,1,0,0.23414,0.91803,0.09266,0.05877,0,0,0.00114,0.00366,0.0032,0,0.07986,0,0.07539,0.41583,0.01623,0.00073,0,0.00061,0,0,0.01126,0,0,0,0,0,0,0,0,0,0.44573,0,0,0.28254,0,0,0,0,0.03174,0,0,0,0
0.9,0,0,0.01837,0,0,0,0,0.06798,0,0,0,0,0.01469,0,0.05368,0.03872,0.05989,0,0,0.00237,1,0,0.71564,1,0,0.24567,0.96264,0.0994,0.0602,0,0,0.00102,0.00434,0.00389,0,0.08932,0,0.08391,0.47462,0.01613,0.00095,0,0.00049,0,0,0.00896,0,0,0,0,0,0,0,0,0,0.47219,0,0,0.29445,0,0,0,0,0.03137,0,0,0,0
0.92,0,0,0.02012,0,0,0,0,0.06209,0,0,0,0,0.00741,0,0.05833,0.04358,0.07062,0,0,0.00327,1,0,0.74122,1,0,0.25542,1,0.10575,0.06097,0,0,0.00082,0.00504,0.00463,0,0.10039,0,0.09178,0.53306,0.01612,0.00112,0,0.00034,0,0,0.00671,0,0,0,0,0,0,0,0,0,0.49586,0,0,0.3039,0,0,0,0,0.03047,0,0,0,0
0.94,0,0,0.02099,0,0,0,0,0.05563,0,0,0,0,0.00064,0,0.06287,0.04864,0.08222,0,0,0.00437,1,0,0.76013,1,0,0.26305,1,0.11152,0.06097,0,0,0.00054,0.00574,0.0054,0,0.11296,0,0.09891,0.59056,0.01621,0.00125,0,0.00017,3e-05,0,0.00449,0,0,0,0,0,0,0,0,0,0.51595,0,0,0.31049,0,0,0,0,0.02892,0,0,0,0
0.96,0,0,0.02087,0,0,0,0,0.04867,0,0,0.00052,0,0,0,0.06723,0.05384,0.09468,0,0,0.00565,1,0,0.77167,1,0,0.26829,1,0.11652,0.06013,0,0,0.00017,0.00643,0.00619,0,0.12682,0,0.10522,0.64636,0.0164,0.00135,0,0,9e-05,0,0.00232,0,0,0,0,0,0,0,0,0,0.53168,0,0,0.31388,0,0,0,0,0.02659,0,0,0,0
0.98,0,0,0.01972,0,0,0,0,0.04124,0,0,0.00128,0,0,0,0.07128,0.0591,0.10798,0,0,0.00711,1,0,0.77539,1,0,0.27098,1,0.12054,0.05838,0,0,0,0.00711,0.00701,0,0.14173,0,0.11064,0.69958,0.0167,0.00142,0,0,0.00013,0,0.00016,0,0,0,0,0,0,0,0,0,0.54236,0,0,0.31384,0,0,0,0,0.02337,0,0,0,0
1,0,0,0.01755,0,0,0,0,0.03341,0,0,0.00214,0,0,0,0.0749,0.06434,0.12209,0,0,0.00872,1,0,0.7712,1,0,0.27101,1,0.12335,0.05564,0,0,0,0.00774,0.00784,0,0.15736,0,0.11511,0.74917,0.01709,0.00146,2e-05,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0.54736,0,0,0.31022,0,0,0,0.00079,0.01918,0,0,0,0
1.02,0,0,0.01441,0,0,0,0,0.02526,0,0,0.00312,0,0,0,0.07797,0.06947,0.13693,0,0,0.01048,1,0,0.75932,1,0,0.2684,1,0.12476,0.0519,0,0,0,0.00832,0.00868,0,0.17335,0,0.11856,0.79398,0.01754,0.00148,4e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.54621,0,0,0.30302,0,0,0,0.00279,0.01398,0,0,0,0
1.04,0,0,0.0104,0,0,0,0,0.01685,0,0,0.00423,0,0,0,0.0804,0.07438,0.15244,0,0,0.01236,1,0,0.74017,1,0,0.26324,1,0.12458,0.04716,1e-05,0,0,0.00883,0.0095,0,0.1893,0,0.12094,0.83279,0.01802,0.00147,6e-05,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0.53856,0,0,0.29234,0,0,0,0.00514,0.0078,0,0,0,0
1.06,0,0,0.00566,0,0,0,0,0.00826,0,0,0.00548,0,0,0,0.0821,0.07898,0.16851,0,0,0.01433,1,0,0.71432,1,0,0.25568,1,0.12266,0.04146,0.00012,0,0,0.00925,0.0103,0,0.20479,0,0.12216,0.86434,0.01848,0.00144,7e-05,0,0.00024,0,0,0,0,0,0,0,0,0,0,0,0.52425,0,0,0.27838,0,0,0,0.00784,0.00072,0,0,0,0
1.08,0,0,0.00038,0,0,0,0,0,0,0,0.00687,0,0,0.00245,0.08302,0.08315,0.18502,0,0,0.01636,1,0,0.68238,1,0,0.24593,0.97171,0.1189,0.03485,0.00025,0,0,0.00957,0.01106,0,0.21938,0,0.12216,0.88744,0.01887,0.00139,8e-05,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.50324,0,0,0.2614,0,0,0,0.01094,0,0,0,0,0
1.1,0,0,0,0,0,0,0,0,0,0,0.00842,0,0,0.0056,0.08314,0.08678,0.20183,0,0,0.01845,1,0,0.64499,1,0,0.23421,0.92878,0.11322,0.02745,0.00039,0,0,0.00978,0.01178,0,0.2326,0.00213,0.12083,0.90089,0.01913,0.00133,9e-05,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.47566,0,0,0.24172,0,0,0,0.01443,0,0,0,0.0017,0
1.12,0,0,0,0,0,0.00013,0,0,0,0,0.01014,0.0002,0,0.00926,0.08244,0.08975,0.21874,0,0,0.02055,1,0,0.60275,1,0,0.22075,0.87964,0.1056,0.01938,0.00055,0,0,0.00987,0.01243,0,0.24399,0.00479,0.11806,0.9035,0.01921,0.00126,0.0001,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.44178,0,0,0.21971,0,0,0,0.01835,0,0,0,0.00524,0
