T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.9,-0.24226,0,-0.2408,0,0.2408,0,-7.35928,703.23355,-3.94095,0,6.36641,0
1.92,-0.23697,0,-0.23095,0,0.23095,0,-7.16961,709.40265,-2.71436,0,6.16718,0
1.94,-0.21454,0,-0.20608,0,0.20608,0,-6.81568,712.39359,-1.2993,0,5.92345,0
1.96,-0.18292,0,-0.17357,-0,0.17357,-0,-6.28419,713.42117,0.21427,-0,5.67204,-0
1.98,-0.14794,0,-0.13878,-0,0.13878,-0,-5.56462,713.44409,1.72163,-0,5.45192,-0
2,-0.11363,0,-0.10532,-0,0.10532,-0,-4.65457,713.14986,3.12678,-0,5.29798,-0
2.02,-0.08249,0,-0.07539,-0,0.07539,-0,-3.56615,712.95095,4.36131,-0,5.23447,-0
2.04,-0.0559,0,-0.05015,-0,0.05015,-0,-2.33027,712.98532,5.38954,-0,5.27055,-0
2.06,-0.03435,0,-0.02993,-0,0.02993,-0,-0.99578,713.11705,6.20252,-0,5.39922,-0
2.08,-0.01777,0,-0.01455,-0,0.01455,-0,0.3758,712.93588,6.80858,-0,5.59916,-0
2.1,-0.00571,0,-0.00353,-0,0.00353,-0,1.71671,711.7569,7.22514,-0,5.83834,-0
2.12,0.00248,0.37669,0.00383,-0,-0.00383,-0,2.95932,708.62458,7.47248,-0,6.07881,-0
2.14,0.00754,0.80578,0.00824,-0,-0.00824,-0,4.04208,702.32804,7.56945,-0,6.28248,-0
2.16,0.01018,1.01624,0.01041,-0,-0.01041,-0,4.91531,691.43699,7.53094,-0,6.41571,-0
2.18,0.01105,1.06959,0.01096,-0,-0.01096,-0,5.5455,674.37039,7.36677,-0,6.45127,-0
2.2,0.01072,1.01787,0.01044,-0,-0.01044,-0,5.91656,649.51182,7.08204,-0,6.36819,-0
2.22,0.00965,0.90294,0.00926,-0,-0.00926,-0,6.02752,615.38681,6.67879,-0,6.15162,-0
2.24,0.00819,0.75669,0.00776,0,-0.00776,0,5.88966,570.91766,6.15882,0,5.79372,0
2.26,0.00659,0.6021,0.00618,0,-0.00618,0,5.52527,515.7691,5.52774,0,5.29592,0
2.28,0.00504,0.45459,0.00467,0,-0.00467,0,4.96897,450.79406,4.8002,0,4.67247,0
2.3,0.00364,0.32347,0.00332,0,-0.00332,0,4.27117,378.58065,4.00614,0,3.95544,0
2.32,0.00245,0.21338,0.00219,0,-0.00219,0,3.49905,303.66011,3.19356,0,3.19633,0
2.34,0.00149,0.12564,0.00129,0,-0.00129,0,2.72558,231.49092,2.41869,0,2.45553,0
2.36,0.00075,0.05927,0.00061,0,-0.00061,0,2.01055,166.60863,1.72742,0,1.78316,0
2.38,0.00022,0.01194,0.00012,0,-0.00012,0,1.39046,111.61202,1.1453,0,1.20868,0
2.4,-0.00014,0,-0.0002,0,0.0002,0,0.88106,67.37369,0.67996,0,0.74314,0
2.42,-0.00036,0,-0.00039,0,0.00039,0,0.48358,33.589,0.32688,0,0.38487,0
2.44,-0.00047,0,-0.00048,0,0.00048,0,0.1898,9.22282,0.07418,0,0.12417,0
2.46,-0.0005,0,-0.0005,0,0.0005,0,-0.01386,0,-0.09385,0,-0.053,0
2.48,-0.00048,0,-0.00047,0,0.00047,0,-0.14336,0,-0.19408,0,-0.16237,0
2.5,-0.00043,0,-0.00042,0,0.00042,0,-0.2149,0,-0.24277,0,-0.21948,0
2.52,-0.00037,0,-0.00035,-0,0.00035,-0,-0.24352,0,-0.25449,-0,-0.23847,-0
2.54,-0.00029,0,-0.00027,-0,0.00027,-0,-0.24231,0,-0.24157,-0,-0.23149,-0
2.56,-0.00022,0,-0.00021,-0,0.00021,-0,-0.22207,0,-0.21387,-0,-0.20842,-0
2.58,-0.00016,0,-0.00015,-0,0.00015,-0,-0.19125,0,-0.17893,-0,-0.17688,-0
2.6,-0.00011,0,-0.0001,-0,0.0001,-0,-0.15612,0,-0.14215,-0,-0.14244,-0
2.62,-6e-05,0,-6e-05,-0,6e-05,-0,-0.12105,0,-0.10713,-0,-0.10891,-0
2.64,-3e-05,0,-3e-05,-0,3e-05,-0,-0.08883,0,-0.07607,-0,-0.07866,-0
2.66,-1e-05,0,-0,-0,0,-0,-0.06103,0,-0.05004,-0,-0.05294,-0
2.68,1e-05,0.00098,1e-05,-0,-1e-05,-0,-0.0383,0,-0.02932,-0,-0.03219,-0
2.7,2e-05,0.00178,2e-05,-0,-2e-05,-0,-0.02064,0,-0.01368,-0,-0.01629,-0
2.72,2e-05,0.00215,2e-05,-0,-2e-05,-0,-0.00766,0,-0.00255,-0,-0.00479,-0
2.74,2e-05,0.00221,2e-05,-0,-2e-05,-0,0.00128,0.3763,0.00479,-0,0.00297,-0
2.76,2e-05,0.00207,2e-05,-0,-2e-05,-0,0.00691,0.8054,0.00912,-0,0.00771,-0
2.78,2e-05,0.00182,2e-05,-0,-2e-05,-0,0.00997,1.0159,0.01116,-0,0.01013,-0
2.8,2e-05,0.00151,2e-05,0,-2e-05,0,0.01113,1.0693,0.01157,0,0.01087,0
2.82,1e-05,0.00119,1e-05,0,-1e-05,0,0.01098,1.01764,0.01091,0,0.01047,0
2.84,1e-05,0.00089,1e-05,0,-1e-05,0,0.01,0.90276,0.0096,0,0.00937,0
2.86,1e-05,0.00063,1e-05,0,-1e-05,0,0.00857,0.75656,0.008,0,0.00792,0
2.88,0,0.00041,0,0,-0,0,0.00696,0.60202,0.00632,0,0.00635,0
2.9,0,0.00023,0,0,-0,0,0.00537,0.45454,0.00474,0,0.00483,0
2.92,0,0.0001,0,0,-0,0,0.00392,0.32344,0.00335,0,0.00347,0
2.94,0,1e-05,0,0,-0,0,0.00268,0.21338,0.00218,0,0.00232,0
2.96,-0,0,-0,0,0,0,0.00166,0.12564,0.00126,0,0.00139,0
2.98,-0,0,-0,0,0,0,0.00088,0.05928,0.00057,0,0.00069,0
3,-0,0,-0,0,0,0,0.00031,0.01196,8e-05,0,0.00018,0
3.02,-0,0,-0,0,0,0,-9e-05,0,-0.00024,0,-0.00016,0
3.04,-0,0,-0,0,0,0,-0.00033,0,-0.00043,0,-0.00036,0
3.06,-0,0,-0,0,0,0,-0.00046,0,-0.00051,0,-0.00047,0
3.08,-0,0,-0,-0,0,-0,-0.00051,0,-0.00053,-0,-0.00049,-0
3.1,-0,0,-0,-0,0,-0,-0.0005,0,-0.00049,-0,-0.00047,-0
3.12,-0,0,-0,-0,0,-0,-0.00045,0,-0.00043,-0,-0.00042,-0
3.14,-0,0,-0,-0,0,-0,-0.00038,0,-0.00036,-0,-0.00035,-0
3.16,-0,0,-0,-0,0,-0,-0.00031,0,-0.00028,-0,-0.00028,-0
3.18,-0,0,-0,-0,0,-0,-0.00024,0,-0.00021,-0,-0.00021,-0
3.2,-0,0,-0,-0,0,-0,-0.00017,0,-0.00015,-0,-0.00015,-0
3.22,-0,0,-0,-0,0,-0,-0.00012,0,-0.0001,-0,-0.0001,-0
3.24,0,0,0,-0,-0,-0,-7e-05,0,-5e-05,-0,-6e-05,-0
3.26,0,0,0,-0,-0,-0,-4e-05,0,-2e-05,-0,-3e-05,-0
3.28,0,0,0,-0,-0,-0,-1e-05,0,-0,-0,-1e-05,-0
3.3,0,0,0,-0,-0,-0,1e-05,0.00098,1e-05,-0,1e-05,-0
3.32,0,0,0,-0,-0,-0,2e-05,0.00178,2e-05,-0,2e-05,-0
3.34,0,0,0,-0,-0,-0,2e-05,0.00215,2e-05,-0,2e-05,-0
3.36,0,0,0,0,-0,0,2e-05,0.00221,2e-05,0,2e-05,0
3.38,0,0,0,0,-0,0,2e-05,0.00207,2e-05,0,2e-05,0
3.4,0,0,0,0,-0,0,2e-05,0.00182,2e-05,0,2e-05,0
3.42,0,0,0,0,-0,0,2e-05,0.00151,2e-05,0,2e-05,0
3.44,0,0,0,0,-0,0,1e-05,0.00119,1e-05,0,1e-05,0
3.46,0,0,0,0,-0,0,1e-05,0.00089,1e-05,0,1e-05,0
3.48,0,0,0,0,-0,0,1e-05,0.00063,1e-05,0,1e-05,0
3.5,0,0,-0,0,0,0,1e-05,0.00041,0,0,0,0
3.52,-0,0,-0,0,0,0,0,0.00023,0,0,0,0
3.54,-0,0,-0,0,0,0,0,0.0001,0,0,0,0
3.56,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
3.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.62,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.84,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.9,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.92,0,0,0,0,-0,0,0,0,0,0,0,0
3.94,0,0,0,0,-0,0,0,0,0,0,0,0
3.96,0,0,0,0,-0,0,0,0,0,0,0,0
3.98,0,0,0,0,-0,0,0,0,0,0,0,0
4,0,0,0,0,-0,0,0,0,0,0,0,0
4.02,0,0,0,0,-0,0,0,0,0,0,0,0
4.04,0,0,0,0,-0,0,0,0,0,0,0,0
4.06,0,0,-0,0,0,0,0,0,0,0,0,0
4.08,-0,0,-0,0,0,0,0,0,0,0,0,0
4.1,-0,0,-0,0,0,0,0,0,0,0,0,0
4.12,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.44,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.46,0,0,0,0,-0,0,0,0,0,0,0,0
4.48,0,0,0,0,-0,0,0,0,0,0,0,0
4.5,0,0,0,0,-0,0,0,0,0,0,0,0
4.52,0,0,0,0,-0,0,0,0,0,0,0,0
4.54,0,0,0,0,-0,0,0,0,0,0,0,0
4.56,0,0,0,0,-0,0,0,0,0,0,0,0
4.58,0,0,0,0,-0,0,0,0,0,0,0,0
4.6,0,0,0,0,-0,0,0,0,0,0,0,0
4.62,-0,0,-0,0,0,0,0,0,0,0,0,0
4.64,-0,0,-0,0,0,0,0,0,0,0,0,0
4.66,-0,0,-0,0,0,0,0,0,0,0,0,0
4.68,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.96,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.98,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.02,0,0,0,0,-0,0,0,0,0,0,0,0
5.04,0,0,0,0,-0,0,0,0,0,0,0,0
5.06,0,0,0,0,-0,0,0,0,0,0,0,0
5.08,0,0,0,0,-0,0,0,0,0,0,0,0
5.1,0,0,0,0,-0,0,0,0,0,0,0,0
5.12,0,0,0,0,-0,0,0,0,0,0,0,0
5.14,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.16,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.18,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.22,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.24,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.26,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.28,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.3,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.32,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.34,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.44,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.46,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.52,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.54,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.56,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.58,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.62,-0,0,-0,0,-0,0,0,0,0,0,0,0
5.64,0,0,0,0,-0,0,0,0,0,0,0,0
5.66,0,0,0,0,-0,0,0,0,0,0,0,0
5.68,0,0,0,0,-0,0,0,0,-0,0,0,0
5.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.74,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.8,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.82,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.84,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.86,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.9,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.08,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.1,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.12,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.14,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.16,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.18,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.2,0,0,0,0,-0,0,0,0,0,0,0,0
6.22,0,0,0,0,-0,0,0,0,0,0,0,0
6.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.32,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.36,0,0,0,0,0,0,-0,0,-0,0,-0,0
6.38,0,0,0,0,0,0,-0,0,-0,0,-0,0
6.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
6.42,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.44,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.46,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
