T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-2.20996,-0.03542,-0.02461,0.01546,0.14966,3e-05,-0.21287,-0.06798,0.0012,0.17302,-0.00088,-0.00038,0.00013,0.0284,-0.0974,0.00276,0.02617,-0.27853,-0.05277,-0.02081,0.87466,3e-05,0.01338,-0.01841,0.00266,-0.00039,-3e-05,0.33863,0.12569,-0.06741,-0.03571,0.00048,-0.0033,-0.00066
0.34,-2.22319,-0.02945,-0.03051,0.0352,0.15624,3e-05,-0.24075,-0.08897,-0.00089,0.25159,-0.00197,-0.0008,0.00123,0.03155,-0.09795,0.00653,0.02644,-0.25664,-0.05957,-0.02286,0.97817,0.00025,0.0119,-0.02139,0.00099,0.00018,0.00031,0.37028,0.1203,-0.06036,-0.0342,0.00055,-0.00299,-0.00055
0.36,-2.1765,-0.01996,-0.02905,0.05488,0.16133,2e-05,-0.20104,-0.11792,-0.00187,0.38564,-0.00209,-0.00141,0.0037,0.03454,-0.09247,0.00983,0.02441,-0.1864,-0.05813,-0.02056,1.07252,0.0021,0.00809,-0.0239,-0.00079,0.0008,0.00066,0.3977,0.11375,-0.04868,-0.0295,0.00065,-0.00256,-0.00045
0.38,-2.02246,-0.0077,-0.01776,0.07202,0.1647,3e-05,-0.05921,-0.1596,0.00442,0.61962,-4e-05,-0.00235,0.0081,0.03667,-0.07974,0.01235,0.0222,-0.09061,-0.05021,-0.01406,1.1507,0.00567,0.00194,-0.02599,-0.00253,0.00138,0.00099,0.41942,0.10694,-0.03299,-0.02181,0.00067,-0.00202,-0.00033
0.4,-1.70471,0.00597,0.00482,0.08267,0.16546,3e-05,0.20633,-0.22018,0.02811,1.01462,0.006,-0.00392,0.01501,0.03747,-0.06564,0.01368,0.01934,-0.03301,-0.04297,-0.00843,1.20665,0.01111,-0.00544,-0.02771,-0.00398,0.00186,0.00124,0.434,0.10211,-0.01637,-0.01157,0.0005,-0.00151,-0.00025
0.42,-1.15107,0.01781,0.03909,0.08205,0.16249,5e-05,0.62287,-0.3091,0.08186,1.63203,0.01812,-0.00672,0.02471,0.03658,-0.05468,0.01271,0.01537,-0.05042,-0.0424,-0.00776,1.23816,0.01897,-0.01158,-0.02914,-0.00487,0.00215,0.00136,0.44152,0.10238,-0.00227,0.00073,-1e-05,-0.00115,-0.00022
0.44,-0.26304,0.02423,0.08421,0.0663,0.15529,7e-05,1.19618,-0.44135,0.18331,2.5407,0.03906,-0.01153,0.03698,0.03399,-0.04324,0.01037,0.01212,-0.07964,-0.04324,-0.00754,1.24397,0.02697,-0.01346,-0.03032,-0.00506,0.00217,0.00128,0.44291,0.11052,0.00631,0.01451,-0.00096,-0.00093,-0.00023
0.46,1.04435,0.02299,0.13761,0.03372,0.14341,0.0001,1.89087,-0.62835,0.35307,3.77768,0.07039,-0.01954,0.05069,0.02942,-0.03063,0.00781,0.01032,-0.08731,-0.0426,-0.00563,1.23732,0.03212,-0.00863,-0.03144,-0.00458,0.00187,0.00098,0.44529,0.12782,0.00735,0.02872,-0.0024,-0.00088,-0.00025
0.48,2.84511,0.01393,0.19494,-0.01433,0.1265,0.00014,2.66141,-0.86441,0.59506,5.23163,0.10807,-0.03304,0.06291,0.02215,-0.0189,0.00522,0.00906,-0.08205,-0.04265,-0.00288,1.25451,0.03395,0.00386,-0.03295,-0.00364,0.00132,0.00048,0.46609,0.15325,0.00169,0.04181,-0.0043,-0.00105,-0.00031
0.5,5.12628,-0.01053,0.25023,-0.07285,0.10467,0.00019,3.44902,-1.11025,0.90685,7.05926,0.15376,-0.05146,0.07337,0.0126,-0.00951,0.00295,0.00818,-0.0633,-0.04202,0.00048,1.33084,0.03156,0.0227,-0.0352,-0.00258,0.00059,-0.00017,0.52287,0.18344,-0.00686,0.05142,-0.00655,-0.00138,-0.0004
0.52,7.66217,-0.06529,0.29365,-0.13401,0.07868,0.00024,4.10335,-1.24681,1.25322,9.60395,0.20952,-0.06743,0.08233,0.00038,-0.00285,0.00105,0.00746,-0.03388,-0.03865,0.00408,1.49465,0.02568,0.04481,-0.03848,-0.00178,-0.00021,-0.00085,0.63173,0.21338,-0.01254,0.05474,-0.00899,-0.00176,-0.00048
0.54,10.27562,-0.14451,0.31092,-0.1907,0.05082,0.00028,4.49,-1.17527,1.49886,12.35714,0.25256,-0.0762,0.08299,-0.01577,0.00143,-0.00068,0.00504,-0.00208,-0.03433,0.00747,1.77558,0.01948,0.06675,-0.0433,-0.00149,-0.00096,-0.00149,0.81233,0.23762,-0.01024,0.05001,-0.01145,-0.00213,-0.00053
0.56,12.84195,-0.2354,0.2949,-0.2387,0.02222,0.00033,4.61228,-0.90238,1.53994,14.75539,0.26669,-0.07642,0.07195,-0.03476,0.00346,-0.00246,-0.00024,0.02704,-0.0303,0.01021,2.17165,0.01452,0.08592,-0.04995,-0.0018,-0.00162,-0.00208,1.06811,0.25145,0.00272,0.03653,-0.01376,-0.00244,-0.00056
0.58,15.03263,-0.3306,0.24155,-0.27632,-0.00693,0.00036,4.45649,-0.50246,1.3552,16.57432,0.25718,-0.06521,0.05221,-0.05467,0.00361,-0.00474,-0.00887,0.04612,-0.02594,0.01124,2.60687,0.01069,0.10099,-0.0572,-0.00259,-0.00218,-0.00259,1.36326,0.25129,0.02618,0.01462,-0.01578,-0.00266,-0.00057
0.6,16.49038,-0.41481,0.14672,-0.30122,-0.03727,0.00041,4.1192,-0.13811,1.05695,17.78862,0.2253,-0.04405,0.02621,-0.07332,0.00248,-0.0068,-0.01933,0.05143,-0.0221,0.01153,2.98765,0.00762,0.11209,-0.06311,-0.00346,-0.00259,-0.003,1.65169,0.23523,0.05749,-0.01381,-0.01727,-0.00274,-0.00054
0.62,16.92873,-0.46023,0.00438,-0.31025,-0.07439,0.00049,3.61974,0.09858,0.73949,18.40691,0.17507,-0.01654,-0.00065,-0.08912,0.00069,-0.00692,-0.02509,0.0435,-0.0197,0.01274,3.25956,0.00455,0.1205,-0.06763,-0.00396,-0.00295,-0.00335,1.88549,0.203,0.0933,-0.04601,-0.01804,-0.00265,-0.00048
0.64,16.32487,-0.44674,-0.15563,-0.30767,-0.11997,0.00058,2.93521,0.22786,0.45491,18.02789,0.1238,0.00988,-0.02103,-0.10118,-0.00151,-0.00568,-0.02498,0.01178,-0.01793,0.01136,3.32295,0.00048,0.1268,-0.06963,-0.00379,-0.00325,-0.00366,1.98415,0.15475,0.1294,-0.07891,-0.01802,-0.00243,-0.00039
0.66,14.93585,-0.38121,-0.29004,-0.29872,-0.17068,0.00063,2.18982,0.28776,0.26095,16.66927,0.0824,0.02779,-0.03168,-0.10899,-0.00396,-0.00411,-0.02179,-0.0417,-0.0161,0.00535,3.12538,-0.00486,0.13104,-0.06854,-0.00285,-0.00343,-0.00389,1.89612,0.0935,0.1616,-0.10968,-0.01725,-0.00213,-0.0003
0.68,13.07025,-0.28095,-0.37947,-0.28215,-0.22572,0.00066,1.45801,0.33586,0.14871,14.7345,0.05102,0.03821,-0.0319,-0.11399,-0.00679,-0.00154,-0.01491,-0.10931,-0.01456,-0.0047,2.70361,-0.01071,0.13291,-0.06455,-0.00131,-0.00346,-0.004,1.6408,0.02631,0.18718,-0.13604,-0.01583,-0.00175,-0.0002
0.7,10.94023,-0.1645,-0.41295,-0.26699,-0.28253,0.00065,1.1635,0.40851,0.10774,12.54417,0.02983,0.039,-0.0223,-0.11416,-0.00942,0.00059,-0.00901,-0.16366,-0.01288,-0.0171,2.11603,-0.01492,0.1313,-0.05819,0.00044,-0.00323,-0.00391,1.25538,-0.03675,0.20388,-0.15571,-0.014,-0.00139,-0.00013
0.72,8.73844,-0.04597,-0.40636,-0.26512,-0.33734,0.0006,1.58929,0.49344,0.11913,10.21584,0.01703,0.03143,-0.00484,-0.10773,-0.01035,0.00079,-0.00632,-0.13285,-0.01048,-0.02165,1.45381,-0.01428,0.12447,-0.05021,0.0019,-0.00272,-0.00352,0.81257,-0.08352,0.21054,-0.16643,-0.01206,-0.00112,-0.0001
0.74,6.74913,0.06377,-0.37752,-0.26934,-0.38496,0.00053,2.31459,0.58154,0.13447,7.98624,0.00942,0.02325,0.01521,-0.09933,-0.01057,0.00081,-0.00249,-0.04903,-0.00874,-0.01717,0.82381,-0.00626,0.10945,-0.04132,0.00265,-0.00204,-0.00272,0.40676,-0.10522,0.20744,-0.16647,-0.01015,-0.00093,-9e-05
0.76,5.09653,0.15955,-0.33332,-0.27218,-0.41217,0.00045,3.03115,0.66952,0.1328,6.09569,0.00505,0.01703,0.03253,-0.09162,-0.01177,0.00176,0.0029,0.01848,-0.0078,-0.01044,0.28441,0.01071,0.08408,-0.03189,0.00241,-0.00137,-0.00148,0.08548,-0.09865,0.19587,-0.15394,-0.00841,-0.00081,-8e-05
0.78,3.75999,0.23808,-0.28082,-0.27638,-0.43667,0.00036,3.73024,0.75091,0.1161,4.57094,0.0026,0.01184,0.04583,-0.08419,-0.01352,0.00299,0.00873,0.07235,-0.00662,-0.00147,-0.14457,0.03699,0.04867,-0.02196,0.00117,-0.00079,0.0001,-0.14129,-0.06473,0.17816,-0.12645,-0.00694,-0.00079,-8e-05
0.8,2.73363,0.29306,-0.23495,-0.28088,-0.4569,0.00027,4.17653,0.81644,0.09017,3.38736,0.00132,0.00676,0.05097,-0.07693,-0.01618,0.00406,0.01456,0.08367,-0.00507,0.00447,-0.46103,0.07188,0.00642,-0.01137,-0.00089,-0.00028,0.00174,-0.27994,-0.0079,0.1561,-0.08161,-0.00577,-0.00085,-0.0001
0.82,1.99743,0.31394,-0.20435,-0.28396,-0.47132,0.0002,4.25804,0.8578,0.06217,2.42071,0.00076,0.00168,0.04673,-0.07014,-0.01999,0.00461,0.02007,0.04472,-0.00258,0.00363,-0.67564,0.11472,-0.03344,0.00023,-0.00339,0.00045,0.00296,-0.34743,0.06593,0.13126,-0.0168,-0.00493,-0.00094,-0.0001
0.84,1.50805,0.3021,-0.17601,-0.28295,-0.45547,0.00016,4.12521,0.87814,0.03666,1.67292,0.00049,-0.00291,0.03965,-0.06484,-0.02315,0.00476,0.02509,0.00656,0.0014,0.00134,-0.80604,0.16327,-0.05846,0.01342,-0.00594,0.00189,0.00315,-0.36341,0.15085,0.10641,0.07072,-0.00442,-0.00107,-0.00011
0.86,1.22782,0.26771,-0.14078,-0.27631,-0.42643,0.00013,3.8641,0.88341,0.01611,1.14724,0.00032,-0.00702,0.03323,-0.06196,-0.02442,0.00479,0.02931,-0.01069,0.00602,0.00025,-0.72727,0.18534,-0.05376,0.01531,-0.00453,0.00279,0.00056,-0.34629,0.24145,0.08359,0.18365,-0.00425,-0.0012,-0.0001
0.88,1.12531,0.21798,-0.09877,-0.26408,-0.38656,0.00014,3.50196,0.8746,0.001,0.76451,0.00023,-0.0107,0.02713,-0.06227,-0.02373,0.00472,0.03256,-0.01536,0.01033,-0.00044,-0.37445,0.12966,-0.002,-0.03108,0.00697,0.00064,-0.0066,-0.30997,0.33224,0.06411,0.32318,-0.00442,-0.00133,-0.0001
0.9,1.17059,0.16066,-0.05335,-0.2445,-0.33567,0.00017,3.01924,0.85344,-0.00678,0.49818,0.00016,-0.01351,0.02123,-0.06679,-0.02153,0.0046,0.03547,-0.01142,0.0136,-0.0007,0.09692,-0.02107,0.10265,-0.15247,0.0289,-0.00409,-0.01821,-0.25741,0.41727,0.04963,0.49088,-0.00494,-0.00143,-8e-05
0.92,1.33786,0.10276,-0.00859,-0.21784,-0.27575,0.00022,2.45192,0.824,-0.00789,0.31734,7e-05,-0.01475,0.01531,-0.07665,-0.01839,0.00441,0.03882,-0.00356,0.01538,-0.00059,0.63852,-0.30286,0.25593,-0.3895,0.06244,-0.01139,-0.03421,-0.18702,0.49048,0.04189,0.68971,-0.00583,-0.00148,-5e-05
0.94,1.60415,0.05049,0.03837,-0.18851,-0.21425,0.00028,1.89746,0.78779,-0.00677,0.18075,-2e-05,-0.01477,0.00895,-0.09266,-0.01422,0.00384,0.04193,0.00411,0.01577,-0.00039,1.22068,-0.7416,0.4333,-0.78721,0.10728,-0.02088,-0.05383,-0.09511,0.54579,0.04249,0.91797,-0.00713,-0.00148,-2e-05
0.96,1.95188,0.00604,0.08918,-0.15962,-0.1557,0.00034,1.38733,0.74588,-0.00573,0.07542,-0.00013,-0.01418,0.00234,-0.11509,-0.00915,0.00258,0.04417,0.00981,0.01504,-0.00018,1.83853,-1.3324,0.58677,-1.38527,0.16157,-0.03185,-0.07564,0.01988,0.57852,0.05204,1.16736,-0.00885,-0.00146,-1e-05
0.98,2.37285,-0.03166,0.14114,-0.13264,-0.10134,0.00042,0.91714,0.70207,-0.00484,-0.00156,-0.00026,-0.01306,-0.00403,-0.14363,-0.00398,0.0005,0.04587,0.01295,0.01348,-1e-05,2.50745,-2.03468,0.65559,-2.20117,0.22223,-0.04313,-0.09763,0.14086,0.58482,0.06944,1.41827,-0.01101,-0.00141,-1e-05
1,2.84336,-0.06544,0.1917,-0.10832,-0.05214,0.00048,0.49522,0.65596,-0.00375,-0.05402,-0.00041,-0.01168,-0.00929,-0.1753,0.00053,-0.00224,0.04739,0.01363,0.01133,0.00012,3.23259,-2.75584,0.57722,-3.2066,0.28592,-0.0536,-0.1179,0.33301,0.55859,0.09347,1.67873,-0.01357,-0.00135,-4e-05
1.02,3.32968,-0.1001,0.2392,-0.08784,-0.00956,0.00053,0.13672,0.60928,-0.00213,-0.0867,-0.00055,-0.0103,-0.01173,-0.20506,0.0038,-0.00514,0.04925,0.01235,0.00887,0.00018,3.99228,-3.37191,0.31969,-4.32096,0.35052,-0.06252,-0.1353,0.70965,0.4943,0.12254,1.97906,-0.01643,-0.00127,-9e-05
1.04,3.82138,-0.13912,0.28383,-0.07292,0.02541,0.00057,-0.14514,0.57258,-0.00049,-0.10422,-0.00063,-0.00894,-0.01144,-0.23005,0.00546,-0.00768,0.05221,0.00979,0.00643,0.0002,4.76295,-3.76609,-0.10203,-5.43367,0.41629,-0.0693,-0.14955,1.22023,0.39101,0.14899,2.27015,-0.01947,-0.00115,-0.00013
1.06,4.30892,-0.18336,0.32516,-0.06339,0.05384,0.0006,-0.34724,0.55061,0.00065,-0.11169,-0.0006,-0.00758,-0.00965,-0.24819,0.00574,-0.00912,0.0574,0.00661,0.00423,0.00018,5.51357,-3.85569,-0.64619,-6.43561,0.48558,-0.07384,-0.16121,1.76711,0.25463,0.16124,2.48563,-0.02255,-0.00094,-0.00013
1.08,4.76692,-0.2291,0.36096,-0.05715,0.07732,0.00063,-0.47694,0.53892,0.00132,-0.11557,-0.00042,-0.00614,-0.00681,-0.25686,0.00567,-0.00853,0.06656,0.00326,0.00232,0.00015,6.19043,-3.6162,-1.25727,-7.23829,0.56131,-0.07639,-0.17124,2.30555,0.10212,0.14785,2.61259,-0.02543,-0.00064,-8e-05
1.1,5.13047,-0.27607,0.38983,-0.05121,0.0982,0.00065,-0.5518,0.53408,0.00173,-0.12181,-0.0001,-0.00443,-0.00397,-0.24956,0.00707,-0.00587,0.08231,7e-05,0.00071,0.0001,6.73134,-3.01535,-1.85858,-7.77898,0.64509,-0.07817,-0.18112,2.93714,-0.03586,0.09589,2.63648,-0.02772,-0.00021,1e-05
1.12,5.3178,-0.319,0.41043,-0.04223,0.11932,0.00068,-0.59662,0.53084,0.00209,-0.13552,0.00033,-0.00223,-0.00156,-0.21999,0.012,-0.00109,0.10763,-0.00266,-0.00058,5e-05,7.0693,-2.09838,-2.35864,-8.0196,0.73722,-0.08051,-0.1922,3.81282,-0.11637,-0.00614,2.55714,-0.02896,0.00035,0.00015
1.14,5.32096,-0.3327,0.41831,-0.02724,0.14194,0.00069,-0.63804,0.51733,0.0023,-0.1609,0.0008,0.00054,0.00067,-0.17582,0.02185,0.00609,0.14641,-0.00471,-0.00155,1e-05,7.16601,-1.01532,-2.71232,-7.94876,0.83814,-0.08312,-0.20435,4.70587,-0.10577,-0.16448,2.34439,-0.02903,0.00108,0.00034
1.16,5.14418,-0.29714,0.40855,-0.0043,0.16702,0.00067,-0.69988,0.48372,0.00232,-0.2007,0.00126,0.00393,0.00232,-0.12598,0.03617,0.01564,0.20198,-0.00612,-0.00226,-0,7.00414,0.13519,-2.9103,-7.5808,0.94821,-0.08562,-0.21709,5.39745,0.00551,-0.37639,2.00387,-0.02806,0.002,0.00056
1.18,4.76474,-0.20612,0.37893,0.02717,0.1961,0.00064,-0.79975,0.42515,0.00232,-0.25614,0.00159,0.0078,0.00306,-0.0747,0.05079,0.02823,0.27337,-0.00695,-0.00279,2e-05,6.56748,1.29528,-2.94663,-6.95259,1.06707,-0.08824,-0.23024,5.93269,0.20111,-0.6306,1.6035,-0.02622,0.00318,0.00084
1.2,4.22465,-0.05889,0.32563,0.06622,0.22868,0.00057,-0.94929,0.33601,0.00205,-0.32615,0.00173,0.01178,0.00277,-0.03338,0.06435,0.0461,0.36955,-0.00714,-0.00315,8e-05,5.9243,2.3846,-2.81938,-6.13804,1.1907,-0.09134,-0.24383,6.21906,0.44649,-0.89891,1.10716,-0.02426,0.00473,0.00124
1.22,3.57237,0.13234,0.2453,0.11088,0.26299,0.00049,-1.15435,0.21406,0.00127,-0.40794,0.00164,0.01539,0.00168,-0.00811,0.08112,0.07363,0.50662,-0.00652,-0.00323,0.00023,5.13242,3.292,-2.5381,-5.20926,1.3137,-0.09527,-0.25791,6.17287,0.71743,-1.13864,0.56214,-0.02297,0.00689,0.00186
1.24,2.80894,0.35007,0.14456,0.15883,0.29899,0.0004,-1.41324,0.06149,-3e-05,-0.50105,0.00126,0.01787,0.00036,0.00127,0.09497,0.11531,0.67284,-0.0054,-0.00295,0.00044,4.14909,3.97779,-2.14517,-4.20266,1.43557,-0.09951,-0.27151,5.88936,0.98054,-1.32322,0.10162,-0.02243,0.00976,0.00281
1.26,1.95147,0.58133,0.03539,0.20776,0.33658,0.00031,-1.71919,-0.11957,-0.00216,-0.60635,0.0006,0.01842,-0.0007,-0.00883,0.09914,0.17467,0.84986,-0.00422,-0.00231,0.00064,2.9414,4.46614,-1.68085,-3.13902,1.55785,-0.1035,-0.28375,5.45496,1.19845,-1.44273,-0.28556,-0.02267,0.01327,0.00412
1.28,1.04058,0.81388,-0.0718,0.25526,0.37421,0.00024,-2.06237,-0.32709,-0.00539,-0.72235,-6e-05,0.01663,-0.00118,-0.04063,0.09539,0.2538,1.03362,-0.00317,-0.00148,0.0008,1.51245,4.77221,-1.17326,-2.0328,1.68102,-0.10727,-0.29459,4.91283,1.36018,-1.49095,-0.67352,-0.02386,0.01713,0.00571
1.3,0.12602,1.03602,-0.16423,0.29806,0.40846,0.00017,-2.42911,-0.55219,-0.00966,-0.85107,-7e-05,0.01249,-0.0008,-0.09017,0.08047,0.35736,1.22698,-0.00237,-0.00019,0.0009,-0.11921,4.88794,-0.65577,-0.89955,1.79829,-0.11052,-0.30436,4.26008,1.46768,-1.47656,-1.09419,-0.0259,0.02168,0.00807
1.32,-0.7648,1.23718,-0.23035,0.3325,0.4351,0.00012,-2.80473,-0.7748,-0.01443,-0.99795,0.00073,0.00664,0.00042,-0.14638,0.05373,0.48718,1.43595,-0.0018,0.00182,0.00095,-2.02148,4.80887,-0.16721,0.27122,1.90061,-0.11288,-0.31343,3.52348,1.52636,-1.41602,-1.46437,-0.02821,0.02714,0.01182
1.34,-1.61474,1.40728,-0.26638,0.35696,0.45299,9e-05,-3.17889,-0.98866,-0.01904,-1.16063,0.00317,0.00022,0.00202,-0.20369,0.02082,0.62642,1.6538,-0.00153,0.00323,0.00093,-4.29303,4.61209,0.25669,1.51307,1.99086,-0.11418,-0.32114,2.82389,1.5275,-1.32592,-1.73207,-0.02996,0.03149,0.01595
1.36,-2.39672,1.53862,-0.27251,0.37093,0.46195,6e-05,-3.54878,-1.19935,-0.02316,-1.33144,0.00883,-0.0051,0.00343,-0.2611,-0.01552,0.75675,1.87267,-0.00138,0.00329,0.00088,-6.97586,4.38434,0.59277,2.85851,2.07442,-0.11422,-0.32671,2.24315,1.46727,-1.23169,-1.94844,-0.03144,0.03417,0.02
1.38,-3.08942,1.62754,-0.25234,0.37358,0.46073,5e-05,-3.91329,-1.40502,-0.02674,-1.50348,0.01512,-0.00798,0.00394,-0.31314,-0.05374,0.8665,2.0926,-0.00097,0.00251,0.00079,-10.11257,4.17539,0.82332,4.34248,2.15198,-0.11291,-0.32969,1.77381,1.33922,-1.13876,-2.04933,-0.03262,0.0356,0.02424
1.4,-3.69666,1.666,-0.21551,0.36535,0.449,4e-05,-4.26371,-1.59024,-0.02928,-1.66998,0.02508,-0.00716,0.00338,-0.35356,-0.0906,0.94552,2.32265,-0.00024,0.001,0.00066,-13.88341,4.01073,0.93224,6.02229,2.21215,-0.10953,-0.32971,1.39479,1.12676,-1.0374,-2.04988,-0.03354,0.03549,0.02825
1.42,-4.24325,1.65007,-0.17275,0.34666,0.42702,4e-05,-4.58369,-1.7329,-0.03026,-1.82442,0.0453,-0.00206,0.00226,-0.37381,-0.12129,0.98454,2.56827,0.00106,-0.00017,0.0005,-18.61984,3.9169,0.91465,7.97163,2.24219,-0.10308,-0.32601,1.08577,0.81693,-0.91371,-1.98438,-0.03429,0.03347,0.03146
