T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.26179,0.92126,-0.39078,-0.74273,-1.00491,-0.12087,-0.08508,-0.53186,-0.08734,0.76511,-0.03899,0.00801,-0.07343,0.02793,0.72343,0.12085,0.90508,0.07093,0.01038,0.08313,-5.8237,-1.1143,0.23689,-3.08076,0.16884,-0.08252,-0.06049,-2.45663,3.78346,-0.67498,-2.83502,0.18463,0.08076,0.06134
0.22,-26.31405,1.06926,-0.26433,-0.76267,-0.98309,-0.11641,0.02884,-0.56974,-0.09197,0.8207,-0.04189,0.00635,-0.07998,0.02749,0.70351,0.11493,0.90484,0.07508,0.00949,0.07923,-5.8649,-1.06568,0.23426,-3.0872,0.16831,-0.08197,-0.0598,-2.49766,3.81326,-0.67734,-2.83786,0.18425,0.08086,0.06166
0.24,-26.43445,1.1987,-0.09956,-0.78783,-0.95841,-0.11147,0.18617,-0.60552,-0.09572,0.89892,-0.04597,0.00472,-0.0894,0.01558,0.66628,0.10372,0.8964,0.07747,0.01006,0.0729,-5.91178,-1.01034,0.22734,-3.09207,0.16768,-0.08127,-0.05896,-2.5425,3.8473,-0.68103,-2.83783,0.18381,0.08103,0.062
0.26,-26.58751,1.33635,0.10052,-0.8189,-0.93442,-0.10664,0.39369,-0.63555,-0.09725,0.99747,-0.05106,0.00327,-0.10164,-0.00862,0.62454,0.09133,0.88039,0.07785,0.01205,0.06647,-5.96407,-0.94454,0.21697,-3.09573,0.16702,-0.08046,-0.05801,-2.57852,3.88819,-0.68855,-2.83371,0.18341,0.08126,0.06233
0.28,-26.80042,1.46378,0.33091,-0.85694,-0.91099,-0.10213,0.65218,-0.65491,-0.09642,1.11944,-0.05745,0.00212,-0.11708,-0.05238,0.57354,0.0769,0.85071,0.0747,0.01566,0.05592,-6.02793,-0.87194,0.20154,-3.09953,0.16628,-0.07955,-0.05695,-2.61515,3.93791,-0.69957,-2.82793,0.18299,0.08164,0.06274
0.3,-27.08076,1.5796,0.58081,-0.90071,-0.88719,-0.09798,0.95345,-0.66629,-0.09303,1.26389,-0.065,0.00117,-0.1357,-0.10091,0.54389,0.06885,0.82258,0.07015,0.01886,0.04761,-6.11212,-0.79201,0.18206,-3.10381,0.16517,-0.07849,-0.05577,-2.65322,3.99807,-0.71557,-2.81878,0.18266,0.08206,0.0631
0.32,-27.42282,1.68024,0.84065,-0.94865,-0.86232,-0.09422,1.28269,-0.67661,-0.08611,1.42765,-0.07329,0.00054,-0.15722,-0.13318,0.56378,0.0736,0.81614,0.06866,0.0183,0.05057,-6.22159,-0.70482,0.16088,-3.10727,0.1632,-0.0771,-0.0544,-2.69222,4.07005,-0.73826,-2.80336,0.1826,0.08232,0.06323
0.34,-27.84084,1.74382,1.10819,-1.00172,-0.83806,-0.09108,1.64286,-0.67637,-0.07475,1.60982,-0.08241,0.00079,-0.18146,-0.16583,0.60136,0.08231,0.81191,0.06624,0.01707,0.05593,-6.35367,-0.61309,0.13531,-3.11226,0.16071,-0.0756,-0.05293,-2.73997,4.15708,-0.76534,-2.78689,0.18265,0.08263,0.06339
0.36,-28.33509,1.75736,1.37513,-1.06024,-0.81603,-0.08874,2.02784,-0.65286,-0.05824,1.80549,-0.09233,0.0023,-0.2077,-0.20535,0.63102,0.08815,0.79946,0.06145,0.0169,0.05803,-6.50107,-0.52025,0.10405,-3.11836,0.15767,-0.07396,-0.05132,-2.80233,4.2612,-0.79475,-2.77371,0.18268,0.08313,0.06377
0.38,-28.86994,1.72554,1.63058,-1.12288,-0.7964,-0.08708,2.40495,-0.60257,-0.0345,2.0049,-0.10234,0.00565,-0.23475,-0.24184,0.66266,0.093,0.78848,0.05608,0.01697,0.06113,-6.65535,-0.43373,0.0717,-3.12396,0.15422,-0.07231,-0.04964,-2.88005,4.38085,-0.82693,-2.76173,0.18278,0.08366,0.06423
0.4,-29.48685,1.61261,1.86552,-1.18416,-0.77699,-0.08569,2.79245,-0.51617,-0.00387,2.20577,-0.11283,0.01124,-0.262,-0.26978,0.68651,0.09458,0.7768,0.05048,0.0178,0.06289,-6.81776,-0.33978,0.03287,-3.13117,0.15016,-0.07056,-0.04773,-2.97523,4.51683,-0.85862,-2.75706,0.18275,0.08442,0.06505
0.42,-30.26838,1.38868,2.07417,-1.23769,-0.75522,-0.08408,3.21112,-0.38058,0.03251,2.40107,-0.12456,0.0193,-0.28839,-0.28509,0.69454,0.09217,0.76038,0.04576,0.01948,0.06022,-6.99698,-0.21971,-0.02017,-3.14393,0.14522,-0.06862,-0.04543,-3.09463,4.66856,-0.88517,-2.769,0.1822,0.08567,0.06652
0.44,-31.06595,1.08635,2.24739,-1.28287,-0.73215,-0.08217,3.59703,-0.17812,0.07992,2.57877,-0.1364,0.03159,-0.31256,-0.29105,0.70334,0.08999,0.74584,0.04229,0.02108,0.05679,-7.16497,-0.09627,-0.07491,-3.15664,0.14012,-0.06677,-0.04301,-3.23083,4.82541,-0.90849,-2.79076,0.18135,0.08703,0.06823
0.46,-31.77649,0.74957,2.37367,-1.31899,-0.70791,-0.0798,3.88714,0.10046,0.14461,2.72349,-0.14708,0.04992,-0.33275,-0.28815,0.72235,0.09021,0.73847,0.04023,0.02196,0.05521,-7.30195,0.01125,-0.12039,-3.16652,0.13553,-0.06527,-0.04083,-3.38029,4.97536,-0.92994,-2.81679,0.18039,0.08818,0.06979
0.48,-32.5308,0.4224,2.44735,-1.34253,-0.68103,-0.07665,4.07233,0.44418,0.22575,2.81039,-0.15673,0.07455,-0.34646,-0.26803,0.75025,0.09281,0.73715,0.03982,0.02239,0.05453,-7.4307,0.11254,-0.15979,-3.18072,0.13161,-0.06421,-0.03913,-3.55799,5.11088,-0.94545,-2.85288,0.17904,0.08915,0.07126
0.5,-32.92819,-0.0067,2.46286,-1.34874,-0.65061,-0.07259,4.14217,0.85203,0.32003,2.88759,-0.16452,0.10427,-0.35757,-0.24966,0.78135,0.09742,0.74107,0.04068,0.0218,0.0549,-7.49838,0.18967,-0.18322,-3.19164,0.12976,-0.06388,-0.03845,-3.72045,5.2238,-0.95856,-2.88875,0.17768,0.08979,0.07239
0.52,-32.49128,-0.67684,2.39327,-1.33474,-0.61595,-0.06756,4.01153,1.23114,0.41253,3.007,-0.16705,0.13184,-0.36819,-0.25601,0.80891,0.10369,0.7505,0.04237,0.01953,0.05694,-7.44198,0.2221,-0.17955,-3.19069,0.13182,-0.06464,-0.03946,-3.81537,5.31019,-0.97584,-2.91112,0.17679,0.09001,0.07308
0.54,-31.60949,-1.44203,2.19866,-1.30157,-0.58474,-0.0625,3.67142,1.43672,0.46746,3.09483,-0.16349,0.15022,-0.37167,-0.26492,0.83736,0.11164,0.76448,0.04498,0.01636,0.05995,-7.34609,0.23427,-0.16058,-3.19829,0.1381,-0.06653,-0.04288,-3.89394,5.37315,-0.99077,-2.93188,0.17587,0.08998,0.07355
0.56,-30.65353,-2.18884,1.88709,-1.25212,-0.56242,-0.05819,3.21448,1.42702,0.46277,3.10733,-0.15621,0.15713,-0.3666,-0.25853,0.87044,0.12124,0.78289,0.04859,0.01295,0.06364,-7.2831,0.24628,-0.13649,-3.23343,0.14936,-0.06972,-0.04962,-3.99314,5.41565,-0.99822,-2.9594,0.1746,0.08976,0.07393
0.58,-29.59142,-2.92634,1.46392,-1.1915,-0.5446,-0.05428,2.67807,1.18732,0.37306,3.04983,-0.14439,0.15178,-0.35468,-0.24441,0.90508,0.1326,0.80835,0.05292,0.00935,0.0688,-7.18959,0.2533,-0.10678,-3.2564,0.15972,-0.07086,-0.05805,-4.07867,5.43775,-1.00141,-2.9861,0.17329,0.08943,0.07426
0.6,-28.22565,-3.62957,0.91989,-1.11475,-0.55408,-0.05356,2.14419,0.79282,0.24154,2.94626,-0.13139,0.13486,-0.33891,-0.23072,0.93762,0.14231,0.82795,0.05683,0.00563,0.0725,-7.06618,0.26598,-0.07651,-3.2345,0.1612,-0.06614,-0.06647,-4.16546,5.45035,-0.99731,-3.01352,0.17178,0.08888,0.07448
0.62,-26.34992,-4.1872,0.22659,-1.01458,-0.61448,-0.05871,1.62897,0.3964,0.11766,2.81575,-0.11961,0.10769,-0.31898,-0.22737,0.96203,0.1452,0.82482,0.05882,0.00152,0.07056,-7.00995,0.30685,-0.05256,-3.22022,0.16176,-0.05907,-0.0784,-4.2797,5.47128,-0.98281,-3.0447,0.1697,0.08801,0.07455
0.64,-24.35562,-4.50021,-0.49241,-0.90873,-0.69816,-0.06661,1.12774,0.06857,-0.00873,2.61808,-0.10558,0.07709,-0.29003,-0.23215,0.97874,0.14413,0.81165,0.05911,-0.00226,0.06618,-6.96749,0.36835,-0.03513,-3.20435,0.16214,-0.04927,-0.09409,-4.36907,5.49145,-0.96199,-3.07001,0.16752,0.087,0.07457
0.66,-22.60301,-4.62296,-1.07452,-0.81126,-0.78199,-0.07475,0.69186,-0.17135,-0.1162,2.35314,-0.08908,0.05102,-0.25284,-0.24099,0.99039,0.14228,0.79913,0.05824,-0.00552,0.06204,-6.90427,0.43892,-0.02447,-3.18192,0.16289,-0.03667,-0.11368,-4.39527,5.49938,-0.93818,-3.08337,0.16561,0.08597,0.07459
0.68,-21.07031,-4.64901,-1.46272,-0.71605,-0.87034,-0.08369,0.3364,-0.3003,-0.18454,2.03954,-0.0714,0.02874,-0.20944,-0.26261,0.99506,0.13728,0.77715,0.05496,-0.00877,0.05485,-6.84348,0.51823,-0.02304,-3.15694,0.16364,-0.02142,-0.13705,-4.37225,5.49961,-0.91197,-3.08697,0.16377,0.08486,0.07453
0.7,-19.79829,-4.64129,-1.61995,-0.64527,-0.96126,-0.09334,0.17009,-0.32605,-0.20841,1.70405,-0.05558,0.01362,-0.16258,-0.28125,0.9987,0.13343,0.7609,0.05139,-0.01106,0.05044,-6.76673,0.59379,-0.02853,-3.12854,0.16484,-0.00427,-0.16339,-4.26432,5.47618,-0.8815,-3.07721,0.16246,0.08374,0.07429
0.72,-18.78027,-4.60397,-1.61144,-0.62392,-1.05127,-0.10343,0.23709,-0.30112,-0.19909,1.37716,-0.04388,0.00735,-0.11569,-0.27921,1.00473,0.13521,0.76841,0.05072,-0.01115,0.05659,-6.65501,0.65321,-0.03673,-3.09663,0.16693,0.01328,-0.1911,-4.03709,5.41538,-0.84544,-3.05127,0.16219,0.08277,0.07382
0.74,-17.96987,-4.57399,-1.5085,-0.62967,-1.13712,-0.11353,0.40339,-0.25332,-0.18932,1.0541,-0.03389,0.00238,-0.07057,-0.27683,1.00415,0.13671,0.77977,0.04994,-0.0091,0.06543,-6.54248,0.70253,-0.04891,-3.06703,0.16913,0.02951,-0.21725,-3.73787,5.33831,-0.80974,-3.01563,0.16242,0.08191,0.07322
0.76,-17.32962,-4.59687,-1.33622,-0.64394,-1.2155,-0.12311,0.59315,-0.18903,-0.1948,0.72973,-0.02408,-0.00537,-0.02828,-0.28691,0.99159,0.13363,0.78207,0.04746,-0.00609,0.07138,-6.45417,0.74938,-0.06342,-3.04409,0.17075,0.04204,-0.23733,-3.40532,5.26446,-0.77952,-2.97513,0.16272,0.08111,0.07256
0.78,-16.80452,-4.64348,-1.12252,-0.67438,-1.28684,-0.13205,0.81705,-0.11579,-0.22031,0.3994,-0.01478,-0.01605,0.01129,-0.30377,0.97194,0.12815,0.78174,0.04428,-0.00139,0.07745,-6.38987,0.79266,-0.07044,-3.02969,0.17149,0.04716,-0.2451,-3.03962,5.19827,-0.75499,-2.92994,0.16316,0.08047,0.0719
0.8,-16.39538,-4.64785,-0.93392,-0.71936,-1.34713,-0.13967,1.01972,-0.04478,-0.25689,0.11662,-0.00687,-0.02762,0.04264,-0.32253,0.94507,0.12054,0.77937,0.04081,0.00345,0.08126,-6.35261,0.83638,-0.06635,-3.02655,0.17091,0.04037,-0.23227,-2.64836,5.14644,-0.73934,-2.88071,0.16377,0.07997,0.07125
0.82,-16.13383,-4.49748,-0.8112,-0.77617,-1.39371,-0.14547,1.16747,0.01305,-0.29054,-0.05716,-0.00156,-0.03698,0.06083,-0.33995,0.91135,0.11162,0.77427,0.03831,0.00603,0.08052,-6.351,0.88243,-0.04537,-3.03913,0.16823,0.01603,-0.18859,-2.24242,5.11005,-0.7338,-2.82747,0.16461,0.07945,0.07045
0.84,-15.98174,-4.22352,-0.6969,-0.84135,-1.42996,-0.14971,1.29903,0.06031,-0.32446,-0.17398,0.0019,-0.04528,0.07149,-0.35874,0.88044,0.10409,0.7681,0.03679,0.00756,0.07843,-6.40362,0.92573,0.01557,-3.07524,0.16197,-0.03281,-0.10213,-1.83204,5.09351,-0.73577,-2.7722,0.16572,0.07895,0.06958
0.86,-15.89742,-3.91172,-0.54976,-0.91329,-1.45967,-0.15263,1.43854,0.10364,-0.36202,-0.28116,0.00437,-0.05388,0.07912,-0.38115,0.8588,0.09934,0.76173,0.0359,0.00898,0.07703,-5.37634,0.72978,0.16032,-2.02479,-0.06781,-0.02117,0.10439,-1.43174,5.106,-0.74368,-2.71602,0.1672,0.0786,0.06881
0.88,-15.89207,-3.57161,-0.36967,-0.99328,-1.48701,-0.15464,1.59255,0.14245,-0.40131,-0.37772,0.00568,-0.06232,0.08404,-0.40539,0.84796,0.09781,0.7552,0.03584,0.00974,0.0756,-2.58984,0.09109,0.42961,0.79147,-0.65848,0.09847,0.48101,-1.05454,5.15402,-0.75647,-2.65674,0.16929,0.07847,0.06823
0.9,-15.97164,-3.21614,-0.17145,-1.0714,-1.50119,-0.1544,1.7378,0.18206,-0.43028,-0.42844,0.00558,-0.0682,0.08345,-0.42959,0.84661,0.09962,0.7505,0.03653,0.00986,0.07448,1.21927,-0.91035,0.84012,4.67788,-1.47879,0.26005,0.99758,-0.6915,5.24358,-0.77626,-2.60044,0.17191,0.0785,0.06794
0.92,-16.13906,-2.85628,0.0269,-1.13702,-1.49069,-0.15052,1.85964,0.23228,-0.43723,-0.39624,0.00404,-0.0692,0.0742,-0.45253,0.85264,0.10467,0.74964,0.0378,0.00945,0.07415,6.16218,-2.38306,1.42363,9.75908,-2.55255,0.46416,1.66505,-0.34287,5.38298,-0.80482,-2.55226,0.17504,0.07865,0.06795
0.94,-16.37902,-2.52996,0.23976,-1.19769,-1.47064,-0.14485,1.99101,0.2912,-0.43385,-0.32851,0.00152,-0.06784,0.06112,-0.47368,0.86934,0.11321,0.75137,0.0396,0.0084,0.07424,12.26172,-4.41232,2.20318,16.06867,-3.88692,0.70891,2.48389,-0.01768,5.59027,-0.84154,-2.5068,0.17908,0.07927,0.06866
0.96,-16.6831,-2.27444,0.47552,-1.2605,-1.45528,-0.13921,2.14864,0.35437,-0.43137,-0.27129,-0.00133,-0.0666,0.04884,-0.49305,0.89959,0.12543,0.75451,0.04177,0.00676,0.07456,19.39842,-7.015,3.17806,23.49187,-5.46248,0.98884,3.43833,0.26915,5.8891,-0.88762,-2.45723,0.18446,0.08082,0.07055
0.98,-17.08373,-2.09205,0.71973,-1.32499,-1.44614,-0.13399,2.32002,0.42225,-0.42759,-0.22059,-0.00405,-0.06525,0.03709,-0.51103,0.94192,0.141,0.75941,0.0442,0.00462,0.07513,27.29519,-10.15789,4.32712,31.72489,-7.21616,1.28803,4.48399,0.47969,6.29762,-0.94392,-2.39519,0.19154,0.08344,0.07373
1,-17.51198,-2.02272,0.9561,-1.38103,-1.43796,-0.12878,2.49337,0.49191,-0.42268,-0.16894,-0.00708,-0.06362,0.02607,-0.52139,0.99555,0.15965,0.76703,0.04674,0.00189,0.07602,35.3834,-13.67461,5.57641,40.24285,-9.03814,1.58868,5.55609,0.73373,6.81528,-1.02217,-2.34158,0.19957,0.08736,0.07854
1.02,-17.89109,-2.1019,1.1694,-1.4175,-1.42412,-0.12303,2.65774,0.55977,-0.41824,-0.10855,-0.01093,-0.06162,0.01624,-0.51758,1.05952,0.18094,0.77802,0.04925,-0.00148,0.07729,42.91087,-17.32151,6.81475,48.42884,-10.7958,1.87384,6.58294,1.16066,7.42483,-1.1372,-2.32369,0.20729,0.09263,0.08508
1.04,-18.28423,-2.32073,1.35042,-1.44423,-1.41694,-0.11853,2.80839,0.62432,-0.41546,-0.05313,-0.01448,-0.05982,0.00827,-0.5033,1.13087,0.20412,0.79165,0.0517,-0.00525,0.07881,49.4387,-20.8766,7.97097,55.77053,-12.37707,2.12299,7.49681,1.64028,8.10307,-1.28044,-2.31233,0.2149,0.09857,0.09239
1.06,-18.74012,-2.66612,1.4886,-1.4705,-1.42704,-0.11686,2.94109,0.68259,-0.41541,-0.01735,-0.01692,-0.05878,0.00295,-0.48225,1.20596,0.22828,0.80704,0.05404,-0.00913,0.08047,54.81231,-24.19087,9.0114,61.96641,-13.71855,2.32221,8.25557,2.06257,8.82314,-1.43908,-2.28003,0.22223,0.10444,0.09941
1.08,-19.25083,-3.11177,1.57086,-1.49247,-1.4491,-0.11762,3.04807,0.73016,-0.41804,0.00441,-0.0186,-0.05829,0.00033,-0.45504,1.28051,0.25208,0.82342,0.05619,-0.01293,0.08218,58.94937,-27.27989,9.9275,66.92257,-14.80157,2.46418,8.84182,2.4181,9.55905,-1.61219,-2.23663,0.22878,0.11014,0.10592
1.1,-19.69695,-3.73418,1.59388,-1.50832,-1.489,-0.12167,3.12554,0.76962,-0.42136,0.01282,-0.0192,-0.05813,-0.00035,-0.41304,1.35044,0.27556,0.84343,0.05823,-0.01675,0.0842,61.90035,-29.78193,10.6526,70.69407,-15.62257,2.57188,9.28869,2.8408,10.21214,-1.79529,-2.18226,0.23393,0.11501,0.11099
1.12,-19.93111,-4.60364,1.56123,-1.51722,-1.55324,-0.12987,3.17223,0.80498,-0.42332,0.00685,-0.01833,-0.05824,-6e-05,-0.34567,1.40982,0.2984,0.87015,0.06029,-0.02075,0.08684,63.73983,-31.28911,11.11462,73.40795,-16.1953,2.67697,9.64666,3.48783,10.64759,-1.98077,-2.12326,0.23669,0.11824,0.11366
1.14,-20.04756,-5.5731,1.47046,-1.51819,-1.62804,-0.14062,3.18822,0.82936,-0.4245,-0.00849,-0.01657,-0.05838,0.00157,-0.26454,1.45396,0.31848,0.90092,0.06223,-0.02438,0.08987,64.70612,-32.2032,11.399,75.23001,-16.56314,2.76354,9.90854,4.19364,10.89519,-2.15634,-2.0527,0.23698,0.12011,0.11428
1.16,-20.12384,-6.53798,1.32212,-1.51144,-1.70369,-0.15275,3.1756,0.83896,-0.42497,-0.03005,-0.01433,-0.05833,0.00482,-0.17788,1.47919,0.33409,0.93303,0.06395,-0.02721,0.09304,65.02192,-32.94258,11.59918,76.32927,-16.77496,2.81598,10.068,4.82486,11.01073,-2.31715,-1.97336,0.23492,0.1213,0.11377
1.18,-20.07047,-7.532,1.12812,-1.49663,-1.78246,-0.16636,3.13729,0.83881,-0.42342,-0.05672,-0.0116,-0.05809,0.00902,-0.07763,1.47922,0.34328,0.96611,0.06538,-0.02912,0.09627,64.67805,-33.56424,11.73389,76.83509,-16.87568,2.84381,10.14863,5.46513,10.93327,-2.4661,-1.92293,0.22906,0.12173,0.11243
1.2,-19.98108,-8.49274,0.88931,-1.47278,-1.85401,-0.18007,3.08302,0.82731,-0.41809,-0.0807,-0.00881,-0.05675,0.01357,0.02673,1.47123,0.35159,1.00418,0.06684,-0.03065,0.10001,64.27776,-33.83898,11.77602,77.04798,-16.86906,2.86363,10.19276,6.05829,10.83048,-2.6026,-1.84059,0.22394,0.12343,0.11228
1.22,-19.97095,-9.34878,0.60216,-1.44023,-1.90733,-0.19243,3.02354,0.80255,-0.40775,-0.09561,-0.00645,-0.05355,0.01805,0.12612,1.48086,0.36719,1.05177,0.06879,-0.03267,0.10481,64.41733,-33.51216,11.68964,77.23643,-16.75448,2.89306,10.24173,6.51696,10.91184,-2.72501,-1.67586,0.22393,0.12825,0.11537
1.24,-19.93104,-10.17354,0.28853,-1.40118,-1.95002,-0.20396,2.96122,0.77345,-0.39274,-0.10054,-0.00458,-0.04909,0.02157,0.23392,1.49814,0.38613,1.10429,0.07081,-0.03509,0.11006,64.74218,-32.93581,11.5427,77.38226,-16.58557,2.92351,10.28608,6.8968,11.02591,-2.8285,-1.53679,0.22411,0.1343,0.12074
1.26,-19.77458,-11.02816,-0.02655,-1.35783,-1.98911,-0.21508,2.89919,0.74871,-0.3735,-0.09626,-0.0032,-0.04394,0.02362,0.35566,1.51695,0.40448,1.15572,0.07246,-0.03767,0.11503,64.8925,-32.45092,11.40113,77.44241,-16.4107,2.94553,10.31315,7.25279,11.02987,-2.90991,-1.50205,0.22152,0.13987,0.12735
1.28,-19.5013,-11.90306,-0.33248,-1.31263,-2.0243,-0.2254,2.8447,0.73276,-0.35065,-0.08739,-0.00239,-0.03828,0.02451,0.48556,1.55172,0.42558,1.2035,0.07391,-0.04054,0.11952,64.80858,-32.05044,11.26501,77.42123,-16.25171,2.96691,10.3347,7.59482,10.9597,-2.96592,-1.5631,0.21854,0.14478,0.13541
1.3,-19.24499,-12.79656,-0.61213,-1.26398,-2.04908,-0.2339,2.80458,0.72594,-0.32415,-0.04785,-0.00285,-0.03154,0.02148,0.61091,1.59942,0.44989,1.25162,0.07488,-0.04416,0.12388,65.29648,-31.52828,11.11252,77.67273,-16.06707,2.98692,10.37188,7.83598,10.85655,-2.97601,-1.6892,0.21829,0.14977,0.14583
1.32,-19.13724,-13.71277,-0.84825,-1.20921,-2.05631,-0.23956,2.78318,0.72671,-0.29478,0.05003,-0.00506,-0.02312,0.0117,0.71603,1.64978,0.47338,1.30534,0.0749,-0.04833,0.12874,67.16731,-30.67051,10.92084,78.54067,-15.81153,3.00372,10.44331,7.86525,10.7439,-2.91461,-1.79483,0.21618,0.15216,0.1566
1.34,-19.05567,-14.64458,-1.03705,-1.15299,-2.05367,-0.24304,2.78227,0.74083,-0.26696,0.17941,-0.0082,-0.01449,-0.00221,0.80605,1.70631,0.49407,1.35983,0.07456,-0.052,0.1338,69.66803,-29.70021,10.72287,79.74052,-15.53812,3.02,10.53639,7.75694,10.54927,-2.79019,-1.86869,0.20219,0.14657,0.16414
1.36,-18.88439,-15.58345,-1.17687,-1.09853,-2.04801,-0.24498,2.80424,0.77449,-0.24272,0.31561,-0.01177,-0.0067,-0.01781,0.89022,1.77187,0.51216,1.41131,0.07444,-0.05478,0.13882,72.06765,-28.85306,10.55153,80.98426,-15.29712,3.03758,10.63682,7.64158,10.28061,-2.64276,-1.96439,0.18507,0.13703,0.17274
1.38,-18.62531,-16.52598,-1.26632,-1.04374,-2.03658,-0.24509,2.85094,0.82654,-0.22081,0.45919,-0.01528,0.00139,-0.03476,0.96674,1.84212,0.52581,1.46208,0.07422,-0.05676,0.14421,74.34045,-28.1121,10.40216,82.23537,-15.09423,3.06022,10.74637,7.51699,9.97743,-2.4772,-2.04082,0.16658,0.12476,0.18358
1.4,-18.39373,-17.38733,-1.30721,-0.98885,-2.01832,-0.24335,2.92055,0.89338,-0.20726,0.62233,-0.01975,0.00698,-0.05458,1.03425,1.90702,0.53457,1.51682,0.07497,-0.05744,0.15004,77.33414,-27.2922,10.2605,83.87069,-14.85395,3.07543,10.87309,7.35771,9.62309,-2.29735,-2.10782,0.14725,0.11004,0.19692
1.42,-18.31853,-18.07627,-1.30364,-0.93246,-1.99219,-0.23983,3.00861,0.97119,-0.20894,0.82079,-0.0279,0.00459,-0.07984,1.08731,1.95497,0.53706,1.57826,0.07813,-0.0564,0.15604,81.89833,-26.2528,10.13859,86.26773,-14.49106,3.0601,11.01309,7.15627,9.19313,-2.10329,-2.18171,0.1279,0.09284,0.21237
