T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.00592,0.07448,0.00036,0.09068,0.00025,0.25023,0.01015,0.03618,0.72919,0,0,0.00519,0.00027,0.00556,0,0.00042,0.00303,0,0.00048,0,0.0012,0,0,0,0,0,0,0.01714,0.00025,0.00159,0,0,0,0.06063,0,0.00375,0.02158,0.08709,0,0,0.0002,0,0.00013,0.0917,0.00471,0.08818,0.00606,0,0.00023,0.00012,0,0.00134,0.02223,0.05226,0,0.02864,0.00875,0,0,0.00149,0.03221,0.00019,0.02735,0.00402,0.00051,0.00078,0.00651
0.22,0.0001,0.00514,0.07715,0.00037,0.10994,0.00024,0.26943,0.0118,0.03933,0.79956,0,0,0.0039,0.00015,0.0066,0,0,0.00341,0,0.00056,0,0.00143,0,0,0,0,0,0,0.01764,0.00024,0.00173,0,0,0,0.06636,0.00235,0.0026,0.02115,0.081,0,0,0.00019,0,0.00013,0.09598,0.00567,0.09256,0.00745,0,0.00022,0.00012,0,0.00132,0.0201,0.05274,0,0.03088,0.0083,0,0,0.00161,0.03279,0.00016,0.02871,0.00378,0.00053,0.00079,0.00689
0.24,0.0001,0.00421,0.07901,0.00037,0.13097,0.00023,0.28781,0.01377,0.04241,0.86973,0,0,0.00268,3e-05,0.00774,0,0,0.00382,0,0.00065,0,0.00168,0,0,0,0,0,0,0.01821,0.00023,0.00187,0,0,0,0.07183,0.00722,0.00189,0.02038,0.07239,0,0,0.00018,0,0.00012,0.09944,0.00673,0.09621,0.00874,0,0.00022,0.00011,0,0.00127,0.01749,0.05293,0,0.03303,0.00781,0,0,0.00173,0.03322,0.00014,0.03024,0.00357,0.00054,0.00078,0.00724
0.26,9e-05,0.00314,0.07991,0.00037,0.15377,0.00022,0.30498,0.01601,0.04535,0.93858,0,0,0.00163,0,0.00897,0,0,0.00424,0,0.00075,0,0.00196,0,0,0,0,0,0,0.01881,0.00022,0.002,0,0,0,0.07689,0.01233,0.0016,0.01924,0.06129,0,0,0.00017,0,0.00012,0.10189,0.00787,0.09893,0.00987,0,0.00021,0.00011,0,0.0012,0.01449,0.05276,0,0.03502,0.00726,0,0,0.00186,0.03346,0.0001,0.03194,0.00338,0.00054,0.00076,0.00754
0.28,8e-05,0.00196,0.07967,0.00036,0.17828,0.00019,0.32053,0.01847,0.04809,1,0,0,0.00092,0,0.01028,0,0,0.00468,0,0.00086,0,0.00225,0,0,0,0,0,0,0.01942,0.00021,0.00213,0,0,0,0.08137,0.01763,0.00172,0.01768,0.0478,0,0,0.00015,0,0.00012,0.10308,0.00911,0.1005,0.01084,0,0.00019,0.0001,0,0.0011,0.01125,0.05217,0,0.03681,0.00664,0,0,0.002,0.03348,6e-05,0.03383,0.00322,0.00054,0.00073,0.00777
0.3,7e-05,0.00073,0.07815,0.00035,0.20443,0.00017,0.33401,0.0211,0.05053,1,0,0,0.00066,0,0.01167,0,0,0.00513,0,0.00098,0,0.00256,0,0,0,0,0,0,0.02002,0.00019,0.00224,0,0,0,0.08509,0.02305,0.0022,0.0157,0.03213,0,0,0.00013,0,0.00011,0.10277,0.01043,0.10067,0.01161,0,0.00017,0.0001,0,0.00098,0.00798,0.05111,0,0.03834,0.00594,0,0,0.00214,0.03323,0,0.0359,0.00308,0.00052,0.00068,0.00793
0.32,6e-05,0,0.07526,0.00034,0.23209,0.00015,0.34499,0.02386,0.05259,1,0,0,0.00095,0,0.01312,0,0,0.00561,0,0.00113,0,0.00289,0,0,0,0,0,0,0.02058,0.00016,0.00234,0,0,0,0.08786,0.02852,0.00299,0.01329,0.01455,0,0,0.00011,0,0.0001,0.10066,0.01184,0.09917,0.01219,0,0.00015,9e-05,0,0.00083,0.00484,0.04951,0,0.03956,0.00516,0,0,0.00228,0.03268,0,0.03814,0.00296,0.0005,0.00061,0.00799
0.34,5e-05,0,0.07091,0.00033,0.26111,0.00012,0.35303,0.02669,0.05414,1,0,0,0.00183,0,0.01465,0,0,0.00612,0,0.0013,0,0.00324,0,0,0,0,0,0,0.02108,0.00014,0.00241,0,0,0,0.08948,0.03398,0.00407,0.01048,0,0,0,9e-05,0,0.0001,0.09649,0.01335,0.09579,0.01258,0,0.00013,8e-05,0,0.00068,0.00196,0.04732,0,0.04044,0.00428,0,0,0.00241,0.03177,0,0.04056,0.00285,0.00046,0.00053,0.00796
0.36,3e-05,0,0.06508,0.00032,0.29126,9e-05,0.35768,0.02952,0.05509,1,0,0,0.00327,0,0.01621,0,0,0.00665,0,0.00149,0,0.00359,0,0,0,0,0,0,0.02149,0.00012,0.00246,0,0,0,0.08977,0.03933,0.00538,0.00733,0,0,0,7e-05,0,9e-05,0.09012,0.01494,0.09038,0.01279,0,0.0001,8e-05,0,0.00052,0,0.04448,0,0.04092,0.0033,0,0,0.00253,0.03048,0,0.04313,0.00274,0.00041,0.00043,0.0078
0.38,2e-05,0,0.05779,0.00031,0.32226,7e-05,0.35853,0.03226,0.05529,1,0,0,0.00526,0,0.01781,0,0,0.00721,0,0.00172,0,0.00396,0,0,0,0,0,0,0.0218,0.00011,0.00248,0,0,0,0.08851,0.0445,0.00686,0.00391,0,0,0,5e-05,0,9e-05,0.08165,0.01663,0.08293,0.01285,0,7e-05,7e-05,0,0.00036,0,0.04096,0,0.04099,0.00219,0,0,0.00263,0.02875,0,0.04585,0.00262,0.00035,0.00032,0.00751
0.4,1e-05,0,0.04915,0.0003,0.35375,5e-05,0.35522,0.03485,0.05465,1,0,0,0.00777,0,0.01942,0,0,0.00781,0,0.00199,0,0.00433,0,0,0,0,0,0,0.02201,9e-05,0.00246,0,0,0,0.08551,0.04938,0.00847,0.00034,0,0,0,3e-05,0,8e-05,0.07149,0.01843,0.07357,0.01278,0,5e-05,7e-05,0,0.00021,0,0.03673,0,0.04063,0.00096,0,0,0.00272,0.02654,0,0.04875,0.00248,0.00026,0.00019,0.00707
0.42,0,0,0.03928,0.00029,0.38532,4e-05,0.34747,0.03719,0.05304,1,0,0,0.01075,0,0.02102,0,0,0.00843,0,0.0023,0,0.00469,0,0,0,0,0,0,0.02209,8e-05,0.0024,0,0,0,0.08061,0.05385,0.01015,0,0,0,0,1e-05,0,8e-05,0.06023,0.02035,0.06251,0.01259,0,2e-05,6e-05,0,8e-05,0,0.03179,0,0.03982,0,0,0,0.00278,0.02383,0,0.05184,0.0023,0.00016,4e-05,0.00644
0.44,0,0,0.02843,0.00029,0.41644,3e-05,0.33515,0.03921,0.05038,1,0,0,0.01416,0,0.02256,0,0,0.00906,0,0.00265,0,0.00505,0,0,0,0,0,0,0.02206,7e-05,0.00228,0,0,0,0.07365,0.05783,0.01185,0,0,0,0,0,0,8e-05,0.04837,0.02237,0.05002,0.01233,0,0,6e-05,0,0,0,0.02613,0,0.03856,0,0,0,0.00281,0.02059,0,0.05516,0.00208,4e-05,0,0.00561
0.46,0,0,0.01688,0.00029,0.44653,2e-05,0.31831,0.04088,0.04657,1,0,0,0.01796,0,0.02403,0,0,0.00971,0,0.00304,0,0.00539,0,0,0,0,0.02992,0.00177,0.02194,7e-05,0.00211,0,0,0,0.06456,0.06119,0.01349,0,0,0,0,0,0,8e-05,0.0363,0.02449,0.0364,0.012,0,0,6e-05,0,0,0,0.01979,0,0.03687,0,0,0,0.0028,0.0168,0,0.05875,0.00181,0,0,0.00454
0.48,0,0,0.00498,0.00029,0.47486,2e-05,0.29722,0.04213,0.04158,1,0,0,0.02207,0,0.02539,0,0,0.01036,0,0.00347,0,0.0057,0.01822,0,0,0,0.06643,0.00417,0.02174,7e-05,0.00186,0,0,0,0.05335,0.06385,0.015,0,0,6e-05,0,0,0,8e-05,0.02426,0.02668,0.02196,0.01162,0,0,6e-05,0,0,0,0.0128,0,0.03478,0,0.00248,0,0.00275,0.01248,0,0.06267,0.00147,0,0,0.00322
0.5,0,0,0,0.00029,0.50063,2e-05,0.27236,0.04299,0.03541,1,0,0,0.02643,0,0.02662,0,0,0.01097,0,0.00394,0.01036,0.00598,0.04253,0.01287,0,0.0017,0.10846,0.00695,0.02151,8e-05,0.00153,0,0,0,0.04011,0.06574,0.01632,0,0,0.00079,0,0,0,9e-05,0.01236,0.02889,0.00701,0.01122,0,0,5e-05,0,0,0,0.00522,0,0.0323,0,0.0062,0,0.00265,0.00764,0,0.06695,0.00108,0,0,0.0016
0.52,0,0,0,0.00029,0.52291,3e-05,0.24444,0.04347,0.0281,0.89974,0,0,0.03095,0,0.02768,0,0,0.01153,0,0.00444,0.02985,0.00622,0.07048,0.03129,0,0.00513,0.15636,0.01015,0.02127,9e-05,0.00112,0,0,0,0.02506,0.06683,0.01736,0,0,0.00156,0,0,0,9e-05,0.00063,0.03109,0,0.0108,0,0,5e-05,0,0,0,0,0,0.02948,0,0.01054,0,0.00249,0.00231,0,0.07159,0.00062,0,0,0
0.54,0,0,0,0.00029,0.54066,4e-05,0.21436,0.04368,0.01982,0.75271,0,0,0.03554,0,0.02859,0,0,0.01202,0,0.00496,0.05244,0.0064,0.10228,0.0526,0,0.00914,0.21046,0.0138,0.02109,0.0001,0.0006,0,0,0,0.00851,0.06709,0.01804,0,0,0.00234,0,0,0,9e-05,0,0.03321,0,0.01036,0,0,5e-05,0,0,0,0,0.00424,0.02635,0,0.01552,0,0.00227,0,0,0.07659,0.00011,0,0,0
0.56,0,0,0,0.00028,0.5527,5e-05,0.18317,0.04372,0.0108,0.58176,0,0,0.0401,0,0.02935,0,0,0.01241,0,0.00551,0.07831,0.00652,0.13816,0.07697,0,0.01376,0.27108,0.01791,0.02101,0.00011,0,0,0,0,0,0.06656,0.01826,0,0,0.00312,0,0,0,9e-05,0,0.03518,0,0.00992,0,0,5e-05,0,0,0,0,0.01357,0.02296,0,0.0212,0,0.00196,0,0,0.08192,0,0,0,0
0.58,0,0,0,0.00027,0.55771,5e-05,0.1519,0.04375,0.00136,0.39112,0,0,0.04452,0,0.02998,0,0,0.01268,0,0.00608,0.10766,0.00657,0.17828,0.10456,0,0.01903,0.33849,0.0225,0.02108,0.00012,0,0,0,0,0,0.06533,0.01794,0,0,0.0039,0,0,0,0.0001,0,0.03694,0,0.00948,0,0,5e-05,0,0,0,0,0.02403,0.01933,0,0.0276,0,0.00155,0,0,0.08752,0,0,0,0
0.6,0,0,0,0.00026,0.55425,6e-05,0.12149,0.0439,0,0.18556,0,0,0.04869,0,0.03054,0,0,0.01279,0,0.00665,0.14064,0.00653,0.2228,0.13552,0,0.02498,0.41291,0.02759,0.02137,0.00012,0,0,0,0,0,0.06349,0.01697,0,0,0.00464,0,0,0,0.0001,0,0.03841,0,0.00903,0,0,5e-05,0,0,0,0,0.03567,0.0155,0,0.03474,0,0.00101,0,0,0.09332,0,0,0,0
0.62,0,0,0,0.00024,0.54073,7e-05,0.09261,0.04431,0,0,0,0,0.05248,0,0.03108,0,0,0.01272,0,0.00722,0.1774,0.00639,0.27186,0.16997,0,0.03163,0.49447,0.03318,0.02192,0.00013,0,0,0,0,0,0.06121,0.01527,0,0,0.00534,0,0,0,0.0001,0,0.0395,0,0.00857,0,0,4e-05,0,0,0,0,0.04852,0.01148,0,0.04266,0,0.00033,0,0,0.09925,0,0,0,0
0.64,0,0,0,0.00021,0.51541,8e-05,0.06554,0.04503,0,0,0,0,0.05576,0,0.03168,0.00015,0,0.0124,0,0.00777,0.21805,0.00614,0.32552,0.20802,0,0.03902,0.58322,0.03927,0.02277,0.00014,0,0,0,0,0,0.05868,0.01276,0,0,0.00598,0,0,0,9e-05,0,0.04011,0,0.0081,0,0,4e-05,0,0,0,0,0.06261,0.00726,0,0.05136,0,0,0,0,0.10524,0,0,0,0
0.66,0,0,0,0.00018,0.4764,8e-05,0.04007,0.04606,0,0,0,0,0.05838,0,0.03239,0.00172,0,0.01182,0,0.00829,0.26266,0.00578,0.3838,0.24971,0,0.04714,0.67909,0.04586,0.02397,0.00015,0,0,0,0,0,0.05607,0.00947,0,0,0.00655,0,0,0,9e-05,0,0.04015,0,0.00758,0,0,3e-05,0,0,0,0,0.07794,0.00285,0,0.06084,0,0,0,0,0.11123,0,0,0,0
0.68,0,0,0,0.00013,0.42166,8e-05,0.01556,0.04735,0,0,0,0,0.06017,0,0.03329,0.0036,0,0.01093,0,0.00877,0.31128,0.0053,0.44664,0.29506,0,0.05601,0.78185,0.05293,0.02553,0.00016,0,0,0,0,0,0.05358,0.00553,0,0,0.00703,0,0,0,9e-05,0,0.03955,0,0.00703,0,0,3e-05,0,0,0,0,0.09452,0,0,0.07109,0,0,0,0,0.11716,0,0,0,0
0.7,0,0,0,9e-05,0.34894,8e-05,0,0.04878,0,0,0,0,0.06096,0,0.03445,0.00581,0,0.00971,0,0.00919,0.36386,0.0047,0.51389,0.34403,0,0.06561,0.89114,0.06044,0.02745,0.00017,0,0.00016,0,0,0,0.05138,0.00113,0,0,0.00743,0,0,0,8e-05,0,0.0383,0,0.00641,0,0,2e-05,0,0,0,0,0.11233,0,0,0.08208,0,0,0,0,0.12302,0,0,0,0
0.72,0,0,0,4e-05,0.2565,8e-05,0,0.0502,0,0,0,0,0.06058,0,0.03592,0.00837,0,0.00811,0,0.00955,0.4203,0.004,0.58529,0.39652,0,0.07591,1,0.06837,0.02974,0.00018,0,0.00056,0,0,0,0.04964,0,0,0,0.00775,0,0,0,7e-05,0,0.03645,0,0.00572,0,0,2e-05,0,0,0,0,0.13132,0,0,0.09378,0,0,0,0,0.12877,0,0,0,0
0.74,0,0,0,0,0.1453,8e-05,0,0.05145,0,0,0,0,0.05887,0,0.03776,0.01132,0.00278,0.00611,0,0.00981,0.48043,0.00318,0.66046,0.45232,0,0.08689,1,0.07664,0.03234,0.00019,0,0.00096,0,0.00034,0,0.04854,0,0.00157,0.017,0.008,0,0,0,6e-05,0,0.0341,0,0.00495,0,0,1e-05,0,1e-05,0,0,0.15143,0,0,0.10611,0,0,0,0,0.13442,0,0,0,0
0.76,0,0,0,0,0.02006,8e-05,0,0.0524,0,0,0,0,0.05576,0,0.04,0.01465,0.00639,0.00373,0,0.00996,0.54396,0.00228,0.73888,0.51117,0,0.09849,1,0.08519,0.03521,0.0002,0,0.00134,0,0.00076,0,0.04826,0,0.00592,0.04116,0.00817,0,0,0,5e-05,0,0.03135,0,0.00408,0,0,1e-05,0,0.00013,0,0,0.17256,0,0,0.11898,0,0,0,0,0.13994,0,0,0,0
0.78,0,0,0,0,0,7e-05,0,0.05293,0,0,0,0,0.05133,0,0.04268,0.01838,0.01045,0.00108,0,0.01001,0.61048,0.00129,0.81988,0.57266,0,0.11062,1,0.09394,0.03827,0.00021,0,0.00169,0.00048,0.00123,0,0.04901,0,0.01041,0.06616,0.00828,0,0,0,3e-05,0,0.02831,0,0.0031,0,0,0,0,0.00026,0,0,0.19458,0,0,0.1323,0,0,0,0,0.1453,0,0,0,0
0.8,0,0,0,0,0,7e-05,0,0.05294,0,0,0,0,0.04573,0,0.04579,0.02252,0.015,0,0,0.01,0.67947,0.00024,0.90259,0.63628,0,0.12319,1,0.10276,0.04144,0.00022,0,0.002,0.00115,0.00174,0,0.05097,0,0.01497,0.09192,0.00834,0,0,9e-05,2e-05,0,0.02507,0,0.00199,0,0,0,0,0.00042,0,0,0.21731,0,0,0.14592,0,0,0,0,0.15042,0,0,0,0
0.82,0,0,0,0,0,6e-05,0,0.05237,0,0,0,0,0.0392,0,0.04932,0.02706,0.02006,0,0,0.01,0.75024,0,0.98595,0.70139,0,0.13607,1,0.11153,0.04462,0.00023,0,0.00227,0.00185,0.0023,0,0.05437,0,0.01952,0.11833,0.00837,0,0,0.00026,0,0,0.02175,0,0.00076,0,0,0,0,0.00059,0,0,0.24054,0,0,0.15967,0,0,0,0,0.1552,0,0,0,0
0.84,0,0,0.00637,0,0,5e-05,0,0.05121,0,0,0,0,0.03203,0,0.05322,0.03199,0.02568,0,0,0.0101,0.82195,0,1,0.76717,0,0.1491,1,0.12008,0.04769,0.00024,0,0.00249,0.00258,0.00293,0,0.05938,0,0.02401,0.1453,0.00837,0,0,0.00039,0,0,0.01842,0,0,0,0,0,0,0.00077,0,0,0.26399,0,0,0.17335,0,0,0,0,0.15947,0,0,0,0
0.86,0,0,0.01305,0,0,4e-05,0,0.04947,0,0,0,0,0.02448,0,0.0574,0.03728,0.03188,0,0,0.01035,0.89357,0,1,0.83265,0,0.1621,1,0.12824,0.05056,0.00024,0,0.00265,0.00335,0.00361,0,0.06612,0,0.02836,0.17269,0.00837,0,0,0.00049,0,0,0.01514,0,0,0,0,0,0,0.00097,0,0,0.28734,0,0,0.18671,0,0,0,0,0.16303,0,0,0,0
0.88,0,0,0.01899,0,0,3e-05,0,0.04717,0,0,0,0,0.01683,0,0.06179,0.0429,0.0387,0,0,0.0108,0.96388,0,1,0.89666,0,0.17485,1,0.13582,0.05312,0.00024,0,0.00273,0.00413,0.00434,0,0.07464,0,0.03253,0.20036,0.00838,0,0,0.00056,0,0,0.01195,0,0,0,0,0,0,0.00119,0,0,0.31021,0,0,0.19948,0,0,0,0,0.1656,0,0,0,0
0.9,0,0,0.02397,0,0,1e-05,0,0.04437,0,0,0.00088,0,0.00932,0,0.06626,0.04881,0.04616,0,0,0.01147,1,0,1,0.95784,0,0.18708,1,0.1426,0.05525,0.00024,0,0.00274,0.00492,0.00514,0,0.08494,0,0.03645,0.22812,0.0084,0,0,0.00059,0,0,0.00888,0,0,0,0,0,0,0.00143,0,0,0.33213,0,0,0.21133,0,0,0,0,0.16686,0,0,0,0
0.92,0,0,0.02781,0,0,0,0,0.04112,0,0,0.00242,0,0.00214,0,0.07069,0.05496,0.05427,0,0,0.01237,1,0,1,1,0,0.19849,1,0.14839,0.05685,0.00023,0,0.00265,0.0057,0.00598,0,0.09692,0,0.0401,0.25573,0.00846,4e-05,0,0.0006,0,0,0.00593,0,0,0,0,0,0,0.00167,0,0,0.35258,0,0,0.22191,0,0,0,0,0.16648,0,0,0,0
0.94,0,0,0.03035,0,0,0,0,0.03747,0,0,0.00378,0,0,0,0.07494,0.06127,0.06304,0,0,0.01349,1,0,1,1,0,0.20877,1,0.15301,0.0578,0.00022,0,0.00247,0.00646,0.00686,0,0.11043,0,0.04343,0.2829,0.00855,9e-05,0,0.00059,0,0,0.00311,0,0,0,0,0,0,0.00192,0,0,0.37096,0,0,0.23083,0,0,0,0,0.16408,0,0,0,0
0.96,0,0,0.03148,0,0,0,0,0.03347,0,0,0.005,0,0,0.00055,0.07887,0.06768,0.07247,0,0,0.01483,1,0,1,1,0,0.21758,1,0.15626,0.05802,0.0002,0,0.00217,0.00719,0.00777,0,0.12523,0,0.0464,0.30929,0.00867,0.00014,0,0.00056,0,0,0.0004,0,0,0,0,0,0,0.00218,0,0,0.38666,0,0,0.23774,0,0,0,0,0.15931,0,0,0,0
0.98,0,0,0.0311,0,0,0,0,0.02916,0,0,0.00614,0,0,0.00245,0.08237,0.0741,0.08254,0,0,0.01637,1,0,1,1,0,0.22465,1,0.15797,0.05741,0.00018,0,0.00176,0.00786,0.00869,0,0.14103,0,0.04899,0.33446,0.00883,0.00017,0,0.00053,0,0,0,0,0,0,0,0,0,0.00243,0,0,0.39904,0,0,0.24231,0,0,0,0,0.15182,0,0,0,0
1,0,0,0.02923,0,0,0,0,0.02461,0,0,0.0072,0,0,0.00467,0.0853,0.08045,0.09322,0,0,0.01808,1,0,1,1,0,0.22972,1,0.15796,0.05591,0.00015,0,0.00123,0.00846,0.00963,0,0.15747,0,0.05116,0.35793,0.00903,0.0002,0,0.00049,0,0,0,0,0,0,0,0,0,0.00268,0,0,0.4075,0,0,0.24426,0,0,0,0.00053,0.14136,0,0,0,0
1.02,0,0,0.02587,0,0,0,0,0.01985,0,0,0.00823,0,0,0.00724,0.08756,0.08664,0.10448,0,0,0.01995,1,0,1,1,0,0.23262,1,0.15606,0.05349,0.00012,0,0.00058,0.00898,0.01055,0,0.17418,0,0.05289,0.37916,0.00924,0.00023,0,0.00044,0,0,0,0,0,0,0,0,0,0.00293,0,0,0.4115,0,0,0.2434,0,0,0,0.00189,0.12774,0,0,0,0
1.04,0,0,0.02114,0,0,0,0,0.01495,0,0,0.00925,0,0,0.01017,0.08907,0.09254,0.11624,0,0,0.02195,1,0,1,1,0,0.23325,1,0.15216,0.05011,0.0001,0,0,0.00941,0.01144,0,0.19073,0,0.05415,0.39757,0.00945,0.00024,1e-05,0.0004,0,0,0,0,0,0,0,0,0,0.00316,0,0,0.41059,0,0,0.23961,0,0,0,0.00348,0.11095,0,0,0,0
1.06,0,0,0.01516,0,0,0,0,0.00997,0,0,0.01032,0,0,0.0135,0.08975,0.09806,0.12844,0,0,0.02406,1,0,1,1,0,0.23157,1,0.14616,0.04581,7e-05,0,0,0.00972,0.01229,0,0.20668,0,0.0549,0.41256,0.00965,0.00026,3e-05,0.00035,0,0,0,0,0,0,0,0,0,0.00337,0,0,0.40445,0,0,0.23288,0,0,0,0.00531,0.09119,0,0,0,0
